gcid                 blocknum             valid                start                end                  duration            
2338                 94                   0.0                  24167060000.0        24171560000.0        4500000.0           
2339                 96                   0.0                  24167060000.0        24173060000.0        6000000.0           
2340                 185                  0.0                  24171560000.0        24173060000.0        1500000.0           
2341                 97                   0.0                  24167060000.0        24174560000.0        7500000.0           
2342                 186                  0.0                  24173060000.0        24174560000.0        1500000.0           
2343                 99                   0.0                  24167060000.0        24176060000.0        9000000.0           
2344                 191                  0.0                  24173060000.0        24176060000.0        3000000.0           
2345                 103                  0.0                  24167060000.0        24177560000.0        10500000.0          
2346                 192                  0.0                  24174560000.0        24177560000.0        3000000.0           
2347                 105                  0.0                  24167060000.0        24179060000.0        12000000.0          
2348                 193                  0.0                  24174560000.0        24179060000.0        4500000.0           
2349                 111                  0.0                  24168560000.0        24180560000.0        12000000.0          
2350                 194                  0.0                  24176060000.0        24180560000.0        4500000.0           
2351                 112                  0.0                  24170060000.0        24182060000.0        12000000.0          
2352                 195                  0.0                  24182060000.0        24183560000.0        1500000.0           
2353                 196                  0.0                  24182060000.0        24185060000.0        3000000.0           
2354                 197                  0.0                  24182060000.0        24186560000.0        4500000.0           
2355                 201                  0.0                  24182060000.0        24188060000.0        6000000.0           
2356                 207                  0.0                  24182060000.0        24189560000.0        7500000.0           
2357                 208                  0.0                  24182060000.0        24191060000.0        9000000.0           
2358                 214                  0.0                  24182060000.0        24192560000.0        10500000.0          
2359                 216                  0.0                  24182060000.0        24194060000.0        12000000.0          
2360                 217                  0.0                  24183560000.0        24195560000.0        12000000.0          
2361                 218                  0.0                  24185060000.0        24197060000.0        12000000.0          
2362                 221                  0.0                  24186560000.0        24198560000.0        12000000.0          
2363                 222                  0.0                  24188060000.0        24200060000.0        12000000.0          
2364                 224                  0.0                  24189560000.0        24201560000.0        12000000.0          
2365                 226                  0.0                  24191060000.0        24203060000.0        12000000.0          
2366                 227                  0.0                  24192560000.0        24204560000.0        12000000.0          
2367                 228                  0.0                  24194060000.0        24206060000.0        12000000.0          
2368                 231                  0.0                  24206060000.0        24207560000.0        1500000.0           
2369                 313                  0.0                  24206060000.0        24207560000.0        1500000.0           
2370                 232                  0.0                  24206060000.0        24209060000.0        3000000.0           
2371                 314                  0.0                  24206060000.0        24209060000.0        3000000.0           
2372                 235                  0.0                  24206060000.0        24210560000.0        4500000.0           
2373                 315                  0.0                  24206060000.0        24210560000.0        4500000.0           
2374                 238                  0.0                  24206060000.0        24212060000.0        6000000.0           
2375                 319                  0.0                  24207560000.0        24212060000.0        4500000.0           
2376                 239                  0.0                  24206060000.0        24213560000.0        7500000.0           
2377                 320                  0.0                  24207560000.0        24213560000.0        6000000.0           
2378                 321                  0.0                  24209060000.0        24215060000.0        6000000.0           
2379                 322                  0.0                  24209060000.0        24216560000.0        7500000.0           
2380                 323                  0.0                  24210560000.0        24218060000.0        7500000.0           
2381                 324                  0.0                  24210560000.0        24219560000.0        9000000.0           
2382                 325                  0.0                  24212060000.0        24221060000.0        9000000.0           
2383                 326                  0.0                  24212060000.0        24222560000.0        10500000.0          
2384                 327                  0.0                  24222560000.0        24224060000.0        1500000.0           
2385                 328                  0.0                  24222560000.0        24225560000.0        3000000.0           
2386                 329                  0.0                  24222560000.0        24227060000.0        4500000.0           
2387                 335                  0.0                  24222560000.0        24228560000.0        6000000.0           
2388                 338                  0.0                  24222560000.0        24230060000.0        7500000.0           
2389                 341                  0.0                  24222560000.0        24231560000.0        9000000.0           
2390                 343                  0.0                  24222560000.0        24233060000.0        10500000.0          
2391                 344                  0.0                  24222560000.0        24234560000.0        12000000.0          
2392                 346                  0.0                  24224060000.0        24236060000.0        12000000.0          
2393                 349                  0.0                  24225560000.0        24237560000.0        12000000.0          
2394                 350                  0.0                  24227060000.0        24239060000.0        12000000.0          
2395                 351                  0.0                  24228560000.0        24240560000.0        12000000.0          
2396                 354                  0.0                  24230060000.0        24242060000.0        12000000.0          
2397                 355                  0.0                  24231560000.0        24243560000.0        12000000.0          
2398                 361                  0.0                  24233060000.0        24245060000.0        12000000.0          
2399                 363                  0.0                  24234560000.0        24246560000.0        12000000.0          
2400                 364                  0.0                  24246560000.0        24248060000.0        1500000.0           
2401                 438                  0.0                  24246560000.0        24248060000.0        1500000.0           
2402                 367                  0.0                  24246560000.0        24249560000.0        3000000.0           
2403                 440                  0.0                  24246560000.0        24249560000.0        3000000.0           
2404                 368                  0.0                  24246560000.0        24251060000.0        4500000.0           
2405                 446                  0.0                  24246560000.0        24251060000.0        4500000.0           
2406                 447                  0.0                  24246560000.0        24252560000.0        6000000.0           
2407                 448                  0.0                  24246560000.0        24254060000.0        7500000.0           
2408                 449                  0.0                  24248060000.0        24255560000.0        7500000.0           
2409                 450                  0.0                  24248060000.0        24257060000.0        9000000.0           
2410                 451                  0.0                  24249560000.0        24258560000.0        9000000.0           
2411                 452                  0.0                  24249560000.0        24260060000.0        10500000.0          
2412                 453                  0.0                  24251060000.0        24261560000.0        10500000.0          
2413                 454                  0.0                  24251060000.0        24263060000.0        12000000.0          
2414                 455                  0.0                  24252560000.0        24264560000.0        12000000.0          
2415                 456                  0.0                  24254060000.0        24266060000.0        12000000.0          
2416                 459                  0.0                  24266060000.0        24267560000.0        1500000.0           
2417                 460                  0.0                  24266060000.0        24269060000.0        3000000.0           
2418                 465                  0.0                  24266060000.0        24270560000.0        4500000.0           
2419                 466                  0.0                  24266060000.0        24272060000.0        6000000.0           
2420                 467                  0.0                  24266060000.0        24273560000.0        7500000.0           
2421                 468                  0.0                  24266060000.0        24275060000.0        9000000.0           
2422                 469                  0.0                  24266060000.0        24276560000.0        10500000.0          
2423                 470                  0.0                  24266060000.0        24278060000.0        12000000.0          
2424                 472                  0.0                  24267560000.0        24279560000.0        12000000.0          
2425                 473                  0.0                  24269060000.0        24281060000.0        12000000.0          
2426                 477                  0.0                  24270560000.0        24282560000.0        12000000.0          
2427                 478                  0.0                  24272060000.0        24284060000.0        12000000.0          
2428                 480                  0.0                  24273560000.0        24285560000.0        12000000.0          
2429                 482                  0.0                  24275060000.0        24287060000.0        12000000.0          
2430                 486                  0.0                  24276560000.0        24288560000.0        12000000.0          
2431                 487                  0.0                  24278060000.0        24290060000.0        12000000.0          
2432                 488                  0.0                  24290060000.0        24291560000.0        1500000.0           
2433                 568                  0.0                  24290060000.0        24291560000.0        1500000.0           
2434                 489                  0.0                  24290060000.0        24293060000.0        3000000.0           
2435                 569                  0.0                  24290060000.0        24293060000.0        3000000.0           
2436                 490                  0.0                  24290060000.0        24294560000.0        4500000.0           
2437                 574                  0.0                  24290060000.0        24294560000.0        4500000.0           
2438                 494                  0.0                  24290060000.0        24296060000.0        6000000.0           
2439                 575                  0.0                  24291560000.0        24296060000.0        4500000.0           
2440                 502                  0.0                  24290060000.0        24297560000.0        7500000.0           
2441                 576                  0.0                  24291560000.0        24297560000.0        6000000.0           
2442                 577                  0.0                  24293060000.0        24299060000.0        6000000.0           
2443                 578                  0.0                  24293060000.0        24300560000.0        7500000.0           
2444                 579                  0.0                  24294560000.0        24302060000.0        7500000.0           
2445                 580                  0.0                  24294560000.0        24303560000.0        9000000.0           
2446                 585                  0.0                  24296060000.0        24305060000.0        9000000.0           
2447                 587                  0.0                  24296060000.0        24306560000.0        10500000.0          
2448                 589                  0.0                  24306560000.0        24308060000.0        1500000.0           
2449                 590                  0.0                  24306560000.0        24309560000.0        3000000.0           
2450                 591                  0.0                  24306560000.0        24311060000.0        4500000.0           
2451                 593                  0.0                  24306560000.0        24312560000.0        6000000.0           
2452                 598                  0.0                  24306560000.0        24314060000.0        7500000.0           
2453                 599                  0.0                  24306560000.0        24315560000.0        9000000.0           
2454                 608                  0.0                  24306560000.0        24317060000.0        10500000.0          
2455                 609                  0.0                  24306560000.0        24318560000.0        12000000.0          
2456                 610                  0.0                  24308060000.0        24320060000.0        12000000.0          
2457                 611                  0.0                  24309560000.0        24321560000.0        12000000.0          
2458                 614                  0.0                  24311060000.0        24323060000.0        12000000.0          
2459                 616                  0.0                  24312560000.0        24324560000.0        12000000.0          
2460                 617                  0.0                  24314060000.0        24326060000.0        12000000.0          
2461                 618                  0.0                  24315560000.0        24327560000.0        12000000.0          
2462                 619                  0.0                  24317060000.0        24329060000.0        12000000.0          
2463                 623                  0.0                  24318560000.0        24330560000.0        12000000.0          
2464                 631                  0.0                  24330560000.0        24332060000.0        1500000.0           
2465                 697                  0.0                  24330560000.0        24332060000.0        1500000.0           
2466                 698                  0.0                  24330560000.0        24333560000.0        3000000.0           
2467                 703                  0.0                  24330560000.0        24335060000.0        4500000.0           
2468                 704                  0.0                  24330560000.0        24336560000.0        6000000.0           
2469                 705                  0.0                  24330560000.0        24338060000.0        7500000.0           
2470                 706                  0.0                  24330560000.0        24339560000.0        9000000.0           
2471                 707                  0.0                  24330560000.0        24341060000.0        10500000.0          
2472                 708                  0.0                  24332060000.0        24342560000.0        10500000.0          
2473                 709                  0.0                  24332060000.0        24344060000.0        12000000.0          
2474                 710                  0.0                  24333560000.0        24345560000.0        12000000.0          
2475                 713                  0.0                  24335060000.0        24347060000.0        12000000.0          
2476                 718                  0.0                  24336560000.0        24348560000.0        12000000.0          
2477                 720                  0.0                  24338060000.0        24350060000.0        12000000.0          
2478                 721                  0.0                  24339560000.0        24351560000.0        12000000.0          
2479                 725                  0.0                  24341060000.0        24353060000.0        12000000.0          
2480                 727                  0.0                  24353060000.0        24354560000.0        1500000.0           
2481                 728                  0.0                  24353060000.0        24356060000.0        3000000.0           
2482                 730                  0.0                  24353060000.0        24357560000.0        4500000.0           
2483                 734                  0.0                  24353060000.0        24359060000.0        6000000.0           
2484                 825                  0.0                  24357560000.0        24359060000.0        1500000.0           
2485                 736                  0.0                  24353060000.0        24360560000.0        7500000.0           
2486                 828                  0.0                  24359060000.0        24360560000.0        1500000.0           
2487                 737                  0.0                  24353060000.0        24362060000.0        9000000.0           
2488                 831                  0.0                  24359060000.0        24362060000.0        3000000.0           
2489                 738                  0.0                  24353060000.0        24363560000.0        10500000.0          
2490                 832                  0.0                  24360560000.0        24363560000.0        3000000.0           
2491                 742                  0.0                  24353060000.0        24365060000.0        12000000.0          
2492                 833                  0.0                  24360560000.0        24365060000.0        4500000.0           
2493                 745                  0.0                  24354560000.0        24366560000.0        12000000.0          
2494                 834                  0.0                  24362060000.0        24366560000.0        4500000.0           
2495                 747                  0.0                  24356060000.0        24368060000.0        12000000.0          
2496                 835                  0.0                  24368060000.0        24369560000.0        1500000.0           
2497                 836                  0.0                  24368060000.0        24371060000.0        3000000.0           
2498                 838                  0.0                  24368060000.0        24372560000.0        4500000.0           
2499                 842                  0.0                  24368060000.0        24374060000.0        6000000.0           
2500                 846                  0.0                  24368060000.0        24375560000.0        7500000.0           
2501                 847                  0.0                  24368060000.0        24377060000.0        9000000.0           
2502                 848                  0.0                  24368060000.0        24378560000.0        10500000.0          
2503                 850                  0.0                  24368060000.0        24380060000.0        12000000.0          
2504                 854                  0.0                  24369560000.0        24381560000.0        12000000.0          
2505                 856                  0.0                  24371060000.0        24383060000.0        12000000.0          
2506                 857                  0.0                  24372560000.0        24384560000.0        12000000.0          
2507                 858                  0.0                  24374060000.0        24386060000.0        12000000.0          
2508                 859                  0.0                  24375560000.0        24387560000.0        12000000.0          
2509                 863                  0.0                  24377060000.0        24389060000.0        12000000.0          
2510                 864                  0.0                  24378560000.0        24390560000.0        12000000.0          
2511                 867                  0.0                  24380060000.0        24392060000.0        12000000.0          
2512                 870                  0.0                  24392060000.0        24393560000.0        1500000.0           
2513                 951                  0.0                  24392060000.0        24393560000.0        1500000.0           
2514                 872                  0.0                  24392060000.0        24395060000.0        3000000.0           
2515                 954                  0.0                  24393560000.0        24395060000.0        1500000.0           
2516                 873                  0.0                  24392060000.0        24396560000.0        4500000.0           
2517                 959                  0.0                  24393560000.0        24396560000.0        3000000.0           
2518                 874                  0.0                  24392060000.0        24398060000.0        6000000.0           
2519                 960                  0.0                  24395060000.0        24398060000.0        3000000.0           
2520                 876                  0.0                  24392060000.0        24399560000.0        7500000.0           
2521                 961                  0.0                  24395060000.0        24399560000.0        4500000.0           
2522                 879                  0.0                  24392060000.0        24401060000.0        9000000.0           
2523                 962                  0.0                  24396560000.0        24401060000.0        4500000.0           
2524                 880                  0.0                  24392060000.0        24402560000.0        10500000.0          
2525                 963                  0.0                  24396560000.0        24402560000.0        6000000.0           
2526                 964                  0.0                  24398060000.0        24404060000.0        6000000.0           
2527                 965                  0.0                  24398060000.0        24405560000.0        7500000.0           
2528                 966                  0.0                  24405560000.0        24407060000.0        1500000.0           
2529                 967                  0.0                  24405560000.0        24408560000.0        3000000.0           
2530                 969                  0.0                  24405560000.0        24410060000.0        4500000.0           
2531                 970                  0.0                  24405560000.0        24411560000.0        6000000.0           
2532                 972                  0.0                  24405560000.0        24413060000.0        7500000.0           
2533                 973                  0.0                  24405560000.0        24414560000.0        9000000.0           
2534                 974                  0.0                  24405560000.0        24416060000.0        10500000.0          
2535                 975                  0.0                  24405560000.0        24417560000.0        12000000.0          
2536                 977                  0.0                  24407060000.0        24419060000.0        12000000.0          
2537                 978                  0.0                  24408560000.0        24420560000.0        12000000.0          
2538                 981                  0.0                  24410060000.0        24422060000.0        12000000.0          
2539                 982                  0.0                  24411560000.0        24423560000.0        12000000.0          
2540                 984                  0.0                  24413060000.0        24425060000.0        12000000.0          
2541                 985                  0.0                  24414560000.0        24426560000.0        12000000.0          
2542                 986                  0.0                  24416060000.0        24428060000.0        12000000.0          
2543                 987                  0.0                  24417560000.0        24429560000.0        12000000.0          
2544                 990                  0.0                  24429560000.0        24431060000.0        1500000.0           
2545                 991                  0.0                  24429560000.0        24432560000.0        3000000.0           
2546                 995                  0.0                  24429560000.0        24434060000.0        4500000.0           
2547                 998                  0.0                  24429560000.0        24435560000.0        6000000.0           
2548                 56                   0.00390625           24434060000.0        24435780000.0        1720000.0           
2549                 999                  0.0                  24429560000.0        24437060000.0        7500000.0           
2550                 59                   0.00390625           24435560000.0        24437500000.0        1940000.0           
2551                 184                  0.00390625           24435780000.0        24437500000.0        1720000.0           
2552                 1000                 0.0                  24429560000.0        24438560000.0        9000000.0           
2553                 187                  0.00390625           24437060000.0        24439220000.0        2160000.0           
2554                 311                  0.00390625           24437500000.0        24439220000.0        1720000.0           
2555                 439                  0.00390625           24437500000.0        24439220000.0        1720000.0           
2556                 1001                 0.0                  24429560000.0        24440060000.0        10500000.0          
2557                 1003                 0.0                  24429560000.0        24441560000.0        12000000.0          
2558                 1006                 0.0                  24431060000.0        24443060000.0        12000000.0          
2559                 1007                 0.0                  24432560000.0        24444560000.0        12000000.0          
2560                 570                  0.00390625           24444560000.0        24446300000.0        1740000.0           
2561                 699                  0.00390625           24444560000.0        24446300000.0        1740000.0           
2562                 952                  0.00390625           24444560000.0        24446320000.0        1760000.0           
2563                 442                  0.00390625           24444560000.0        24446320000.0        1760000.0           
2564                 702                  0.00390625           24444560000.0        24447800000.0        3240000.0           
2565                 953                  0.00390625           24444560000.0        24448020000.0        3460000.0           
2566                 65                   0.0078125            24444560000.0        24448040000.0        3480000.0           
2567                 183                  0.0078125            24446320000.0        24448260000.0        1940000.0           
2568                 441                  0.0078125            24446320000.0        24449500000.0        3180000.0           
2569                 955                  0.00390625           24444560000.0        24449520000.0        4960000.0           
2570                 108                  0.0078125            24446300000.0        24449780000.0        3480000.0           
2571                 567                  0.0078125            24447800000.0        24449980000.0        2180000.0           
2572                 837                  0.0078125            24448260000.0        24450200000.0        1940000.0           
2573                 109                  0.0078125            24446300000.0        24451280000.0        4980000.0           
2574                 571                  0.0078125            24448020000.0        24451720000.0        3700000.0           
2575                 602                  0.0078125            24448040000.0        24453220000.0        5180000.0           
2576                 312                  0.01171875           24453220000.0        24455380000.0        2160000.0           
2577                 443                  0.01171875           24453220000.0        24455380000.0        2160000.0           
2578                 695                  0.01171875           24453220000.0        24455440000.0        2220000.0           
2579                 57                   0.015625             24453220000.0        24455600000.0        2380000.0           
2580                 236                  0.015625             24453220000.0        24457080000.0        3860000.0           
2581                 1004                 0.015625             24453220000.0        24457160000.0        3940000.0           
2582                 620                  0.0234375            24453220000.0        24457160000.0        3940000.0           
2583                 696                  0.015625             24453220000.0        24457160000.0        3940000.0           
2584                 60                   0.02734375           24455380000.0        24460220000.0        4840000.0           
2585                 956                  0.03515625           24455380000.0        24460640000.0        5260000.0           
2586                 826                  0.0546875            24455600000.0        24461540000.0        5940000.0           
2587                 190                  0.0546875            24455440000.0        24464100000.0        8660000.0           
2588                 694                  0.0859375            24457160000.0        24465420000.0        8260000.0           
2589                 55                   0.078125             24457080000.0        24466220000.0        9140000.0           
2590                 823                  0.1015625            24457160000.0        24467560000.0        10400000.0          
2591                 566                  0.078125             24457160000.0        24467920000.0        10760000.0          
2592                 316                  0.109375             24467920000.0        24476140000.0        8220000.0           
2593                 958                  0.1171875            24467920000.0        24476800000.0        8880000.0           
2594                 829                  0.15234375           24467920000.0        24480260000.0        12340000.0          
2595                 700                  0.1640625            24467920000.0        24480800000.0        12880000.0          
2596                 182                  0.1640625            24467920000.0        24482800000.0        14880000.0          
2597                 950                  0.1875               24467920000.0        24483620000.0        15700000.0          
2598                 318                  0.171875             24467920000.0        24483840000.0        15920000.0          
2599                 188                  0.19140625           24467920000.0        24484520000.0        16600000.0          
2600                 445                  0.2109375            24476800000.0        24494280000.0        17480000.0          
2601                 308                  0.2109375            24476140000.0        24495620000.0        19480000.0          
2602                 180                  0.21875              24480260000.0        24499780000.0        19520000.0          
2603                 417                  0.21875              24480800000.0        24500880000.0        20080000.0          
2604                 546                  0.22265625           24483620000.0        24502800000.0        19180000.0          
2605                 146                  0.2265625            24483840000.0        24503900000.0        20060000.0          
2606                 555                  0.21875              24482800000.0        24504500000.0        21700000.0          
2607                 290                  0.2265625            24484520000.0        24506420000.0        21900000.0          
2608                 674                  0.2265625            24506420000.0        24524840000.0        18420000.0          
2609                 435                  0.2265625            24506420000.0        24525220000.0        18800000.0          
2610                 305                  0.234375             24506420000.0        24525500000.0        19080000.0          
2611                 547                  0.234375             24506420000.0        24525700000.0        19280000.0          
2612                 827                  0.234375             24506420000.0        24526960000.0        20540000.0          
2613                 549                  0.234375             24506420000.0        24527200000.0        20780000.0          
2614                 824                  0.234375             24506420000.0        24528660000.0        22240000.0          
2615                 28                   0.2421875            24506420000.0        24529180000.0        22760000.0          
2616                 44                   0.2421875            24524840000.0        24543120000.0        18280000.0          
2617                 565                  0.2421875            24526960000.0        24545540000.0        18580000.0          
2618                 690                  0.24609375           24529180000.0        24545760000.0        16580000.0          
2619                 922                  0.2421875            24527200000.0        24545860000.0        18660000.0          
2620                 269                  0.2421875            24525500000.0        24547260000.0        21760000.0          
2621                 535                  0.24609375           24528660000.0        24547480000.0        18820000.0          
2622                 275                  0.2421875            24525700000.0        24548960000.0        23260000.0          
2623                 45                   0.2421875            24525220000.0        24549620000.0        24400000.0          
2624                 52                   0.25                 24549620000.0        24566280000.0        16660000.0          
2625                 795                  0.24609375           24549620000.0        24568200000.0        18580000.0          
2626                 151                  0.25                 24549620000.0        24568420000.0        18800000.0          
2627                 299                  0.25                 24549620000.0        24569860000.0        20240000.0          
2628                 176                  0.25                 24549620000.0        24570340000.0        20720000.0          
2629                 310                  0.25                 24549620000.0        24572320000.0        22700000.0          
2630                 291                  0.25                 24549620000.0        24573840000.0        24220000.0          
2631                 309                  0.25                 24549620000.0        24577200000.0        27580000.0          
2632                 656                  0.25                 24568420000.0        24588000000.0        19580000.0          
2633                 436                  0.25                 24566280000.0        24588240000.0        21960000.0          
2634                 530                  0.25390625           24570340000.0        24591480000.0        21140000.0          
2635                 573                  0.25                 24568200000.0        24592980000.0        24780000.0          
2636                 792                  0.25390625           24573840000.0        24593120000.0        19280000.0          
2637                 812                  0.25                 24569860000.0        24594880000.0        25020000.0          
2638                 691                  0.25390625           24572320000.0        24595740000.0        23420000.0          
2639                 27                   0.2578125            24577200000.0        24600100000.0        22900000.0          
2640                 279                  0.2578125            24600100000.0        24618500000.0        18400000.0          
2641                 35                   0.2578125            24600100000.0        24618760000.0        18660000.0          
2642                 172                  0.2578125            24600100000.0        24618760000.0        18660000.0          
2643                 282                  0.2578125            24600100000.0        24620000000.0        19900000.0          
2644                 46                   0.2578125            24600100000.0        24620260000.0        20160000.0          
2645                 179                  0.2578125            24600100000.0        24620260000.0        20160000.0          
2646                 49                   0.2578125            24600100000.0        24621760000.0        21660000.0          
2647                 189                  0.2578125            24600100000.0        24621760000.0        21660000.0          
2648                 432                  0.2578125            24618500000.0        24641320000.0        22820000.0          
2649                 693                  0.2578125            24620000000.0        24641400000.0        21400000.0          
2650                 538                  0.2578125            24618760000.0        24641780000.0        23020000.0          
2651                 939                  0.2578125            24620260000.0        24642220000.0        21960000.0          
2652                 680                  0.2578125            24618760000.0        24643320000.0        24560000.0          
2653                 797                  0.2578125            24620260000.0        24643460000.0        23200000.0          
2654                 564                  0.26171875           24621760000.0        24645600000.0        23840000.0          
2655                 541                  0.26171875           24621760000.0        24647100000.0        25340000.0          
2656                 788                  0.26171875           24647100000.0        24664680000.0        17580000.0          
2657                 19                   0.265625             24647100000.0        24664900000.0        17800000.0          
2658                 286                  0.265625             24647100000.0        24664900000.0        17800000.0          
2659                 657                  0.265625             24647100000.0        24664900000.0        17800000.0          
2660                 154                  0.265625             24647100000.0        24664920000.0        17820000.0          
2661                 810                  0.26171875           24647100000.0        24666180000.0        19080000.0          
2662                 160                  0.265625             24647100000.0        24666420000.0        19320000.0          
2663                 418                  0.265625             24647100000.0        24667880000.0        20780000.0          
2664                 659                  0.265625             24664680000.0        24685380000.0        20700000.0          
2665                 820                  0.265625             24664900000.0        24686740000.0        21840000.0          
2666                 925                  0.265625             24666180000.0        24687720000.0        21540000.0          
2667                 931                  0.265625             24667880000.0        24689480000.0        21600000.0          
2668                 685                  0.265625             24664900000.0        24689700000.0        24800000.0          
2669                 911                  0.265625             24664920000.0        24691000000.0        26080000.0          
2670                 928                  0.265625             24666420000.0        24693580000.0        27160000.0          
2671                 814                  0.265625             24664900000.0        24693800000.0        28900000.0          
2672                 934                  0.265625             24693800000.0        24715700000.0        21900000.0          
2673                 30                   0.2734375            24693800000.0        24716120000.0        22320000.0          
2674                 941                  0.265625             24693800000.0        24717200000.0        23400000.0          
2675                 34                   0.2734375            24693800000.0        24717620000.0        23820000.0          
2676                 947                  0.265625             24693800000.0        24718700000.0        24900000.0          
2677                 945                  0.265625             24693800000.0        24720200000.0        26400000.0          
2678                 948                  0.265625             24693800000.0        24721700000.0        27900000.0          
2679                 38                   0.2734375            24693800000.0        24723400000.0        29600000.0          
2680                 288                  0.2734375            24718700000.0        24738760000.0        20060000.0          
2681                 171                  0.2734375            24717620000.0        24740600000.0        22980000.0          
2682                 157                  0.2734375            24716120000.0        24742300000.0        26180000.0          
2683                 403                  0.2734375            24721700000.0        24742860000.0        21160000.0          
2684                 162                  0.2734375            24717200000.0        24744440000.0        27240000.0          
2685                 41                   0.2734375            24715700000.0        24745480000.0        29780000.0          
2686                 400                  0.2734375            24720200000.0        24745480000.0        25280000.0          
2687                 413                  0.2734375            24723400000.0        24749180000.0        25780000.0          
2688                 539                  0.2734375            24749180000.0        24770220000.0        21040000.0          
2689                 658                  0.2734375            24749180000.0        24770240000.0        21060000.0          
2690                 419                  0.2734375            24749180000.0        24770280000.0        21100000.0          
2691                 551                  0.2734375            24749180000.0        24771720000.0        22540000.0          
2692                 662                  0.2734375            24749180000.0        24771740000.0        22560000.0          
2693                 424                  0.2734375            24749180000.0        24771780000.0        22600000.0          
2694                 421                  0.2734375            24749180000.0        24773280000.0        24100000.0          
2695                 431                  0.2734375            24749180000.0        24774780000.0        25600000.0          
