gcid                 blocknum             valid                start                end                  duration            
8693                 1337                 0.04296875           84646880000.0        84650800000.0        3920000.0           
8694                 317                  0.04296875           84646880000.0        84652280000.0        5400000.0           
8695                 3471                 0.046875             84646880000.0        84652520000.0        5640000.0           
8696                 1371                 0.04296875           84650580000.0        84655120000.0        4540000.0           
8697                 1875                 0.04296875           84650580000.0        84655740000.0        5160000.0           
8698                 2929                 0.0390625            84650800000.0        84655960000.0        5160000.0           
8699                 862                  0.0390625            84650580000.0        84656180000.0        5600000.0           
8700                 340                  0.04296875           84650580000.0        84657480000.0        6900000.0           
8701                 2389                 0.0390625            84650800000.0        84657480000.0        6680000.0           
8702                 3967                 0.0390625            84652520000.0        84657880000.0        5360000.0           
8703                 3151                 0.05078125           84652280000.0        84659840000.0        7560000.0           
8704                 2496                 0.0390625            84659840000.0        84663540000.0        3700000.0           
8705                 4000                 0.0390625            84659840000.0        84663540000.0        3700000.0           
8706                 822                  0.04296875           84659840000.0        84663760000.0        3920000.0           
8707                 2640                 0.04296875           84659840000.0        84663760000.0        3920000.0           
8708                 306                  0.046875             84659840000.0        84663980000.0        4140000.0           
8709                 1309                 0.046875             84659840000.0        84663980000.0        4140000.0           
8710                 1686                 0.046875             84659840000.0        84665240000.0        5400000.0           
8711                 3376                 0.05078125           84659840000.0        84665700000.0        5860000.0           
8712                 853                  0.04296875           84663540000.0        84668940000.0        5400000.0           
8713                 1311                 0.046875             84663760000.0        84669360000.0        5600000.0           
8714                 323                  0.046875             84663540000.0        84669800000.0        6260000.0           
8715                 2852                 0.04296875           84663980000.0        84670840000.0        6860000.0           
8716                 1848                 0.046875             84663760000.0        84671500000.0        7740000.0           
8717                 3886                 0.04296875           84665700000.0        84671500000.0        5800000.0           
8718                 2049                 0.046875             84663980000.0        84671720000.0        7740000.0           
8719                 3397                 0.05078125           84665240000.0        84672540000.0        7300000.0           
8720                 3909                 0.04296875           84672540000.0        84676460000.0        3920000.0           
8721                 818                  0.046875             84672540000.0        84676680000.0        4140000.0           
8722                 1859                 0.046875             84672540000.0        84676680000.0        4140000.0           
8723                 1335                 0.046875             84672540000.0        84676680000.0        4140000.0           
8724                 2206                 0.046875             84672540000.0        84676680000.0        4140000.0           
8725                 308                  0.05078125           84672540000.0        84676900000.0        4360000.0           
8726                 2646                 0.046875             84672540000.0        84678160000.0        5620000.0           
8727                 3344                 0.0546875            84672540000.0        84678600000.0        6060000.0           
8728                 1344                 0.046875             84676680000.0        84681820000.0        5140000.0           
8729                 314                  0.05078125           84676460000.0        84682480000.0        6020000.0           
8730                 1880                 0.046875             84676680000.0        84682700000.0        6020000.0           
8731                 959                  0.046875             84676680000.0        84682920000.0        6240000.0           
8732                 3874                 0.046875             84678600000.0        84683920000.0        5320000.0           
8733                 2703                 0.046875             84676900000.0        84685060000.0        8160000.0           
8734                 3347                 0.0546875            84678160000.0        84685260000.0        7100000.0           
8735                 2321                 0.05078125           84676680000.0        84685620000.0        8940000.0           
8736                 2876                 0.046875             84685620000.0        84689760000.0        4140000.0           
8737                 1943                 0.046875             84685620000.0        84689760000.0        4140000.0           
8738                 3891                 0.046875             84685620000.0        84689760000.0        4140000.0           
8739                 1340                 0.05078125           84685620000.0        84689980000.0        4360000.0           
8740                 516                  0.0546875            84685620000.0        84690200000.0        4580000.0           
8741                 2333                 0.05078125           84685620000.0        84691460000.0        5840000.0           
8742                 330                  0.05078125           84685620000.0        84691460000.0        5840000.0           
8743                 3351                 0.0546875            84685620000.0        84691480000.0        5860000.0           
8744                 861                  0.0546875            84689760000.0        84695600000.0        5840000.0           
8745                 1312                 0.0546875            84689760000.0        84695820000.0        6060000.0           
8746                 2919                 0.046875             84691460000.0        84695820000.0        4360000.0           
8747                 3356                 0.0546875            84691460000.0        84696700000.0        5240000.0           
8748                 2339                 0.0546875            84690200000.0        84697520000.0        7320000.0           
8749                 1957                 0.046875             84689980000.0        84697720000.0        7740000.0           
8750                 3898                 0.046875             84691480000.0        84697740000.0        6260000.0           
8751                 47                   0.0546875            84689760000.0        84698400000.0        8640000.0           
8752                 3915                 0.046875             84698400000.0        84702540000.0        4140000.0           
8753                 2875                 0.05078125           84698400000.0        84702760000.0        4360000.0           
8754                 1645                 0.05078125           84698400000.0        84702760000.0        4360000.0           
8755                 2345                 0.0546875            84698400000.0        84702980000.0        4580000.0           
8756                 3381                 0.0546875            84698400000.0        84702980000.0        4580000.0           
8757                 440                  0.0546875            84698400000.0        84704240000.0        5840000.0           
8758                 1328                 0.0546875            84698400000.0        84704460000.0        6060000.0           
8759                 640                  0.05859375           84698400000.0        84704680000.0        6280000.0           
8760                 1862                 0.05078125           84702980000.0        84709040000.0        6060000.0           
8761                 2881                 0.05078125           84704240000.0        84709040000.0        4800000.0           
8762                 444                  0.0546875            84702540000.0        84709240000.0        6700000.0           
8763                 1339                 0.0546875            84702760000.0        84709260000.0        6500000.0           
8764                 3918                 0.046875             84704680000.0        84709440000.0        4760000.0           
8765                 2348                 0.0546875            84702980000.0        84709660000.0        6680000.0           
8766                 3387                 0.0546875            84704460000.0        84711140000.0        6680000.0           
8767                 846                  0.05859375           84702760000.0        84711180000.0        8420000.0           
8768                 1863                 0.05078125           84711180000.0        84715540000.0        4360000.0           
8769                 3667                 0.05078125           84711180000.0        84715540000.0        4360000.0           
8770                 2593                 0.0546875            84711180000.0        84715760000.0        4580000.0           
8771                 3394                 0.0546875            84711180000.0        84715760000.0        4580000.0           
8772                 94                   0.05859375           84711180000.0        84715980000.0        4800000.0           
8773                 2318                 0.05859375           84711180000.0        84715980000.0        4800000.0           
8774                 1347                 0.0546875            84711180000.0        84717260000.0        6080000.0           
8775                 859                  0.05859375           84711180000.0        84717460000.0        6280000.0           
8776                 2838                 0.0546875            84715980000.0        84722000000.0        6020000.0           
8777                 1896                 0.05078125           84715760000.0        84722240000.0        6480000.0           
8778                 2367                 0.05859375           84715980000.0        84722260000.0        6280000.0           
8779                 3935                 0.05078125           84717460000.0        84722700000.0        5240000.0           
8780                 3491                 0.0546875            84717260000.0        84724120000.0        6860000.0           
8781                 883                  0.05859375           84715540000.0        84724160000.0        8620000.0           
8782                 1348                 0.0546875            84715760000.0        84724180000.0        8420000.0           
8783                 299                  0.05859375           84715540000.0        84724620000.0        9080000.0           
8784                 2894                 0.0546875            84724620000.0        84729200000.0        4580000.0           
8785                 1649                 0.0546875            84724620000.0        84729200000.0        4580000.0           
8786                 3903                 0.0546875            84724620000.0        84729200000.0        4580000.0           
8787                 1396                 0.05859375           84724620000.0        84729420000.0        4800000.0           
8788                 342                  0.0625               84724620000.0        84729640000.0        5020000.0           
8789                 2373                 0.05859375           84724620000.0        84730900000.0        6280000.0           
8790                 3368                 0.05859375           84724620000.0        84730900000.0        6280000.0           
8791                 847                  0.0625               84724620000.0        84731120000.0        6500000.0           
8792                 1861                 0.0546875            84729420000.0        84736340000.0        6920000.0           
8793                 2915                 0.0546875            84730900000.0        84736580000.0        5680000.0           
8794                 3920                 0.0546875            84731120000.0        84736780000.0        5660000.0           
8795                 358                  0.06640625           84729200000.0        84736800000.0        7600000.0           
8796                 2327                 0.0625               84729640000.0        84737020000.0        7380000.0           
8797                 768                  0.06640625           84729200000.0        84738240000.0        9040000.0           
8798                 3384                 0.05859375           84730900000.0        84738260000.0        7360000.0           
8799                 1313                 0.0703125            84729200000.0        84738500000.0        9300000.0           
8800                 3014                 0.0546875            84738500000.0        84743080000.0        4580000.0           
8801                 3961                 0.0546875            84738500000.0        84743080000.0        4580000.0           
8802                 1883                 0.0546875            84738500000.0        84743080000.0        4580000.0           
8803                 886                  0.06640625           84738500000.0        84743740000.0        5240000.0           
8804                 1325                 0.0703125            84738500000.0        84745000000.0        6500000.0           
8805                 3178                 0.0625               84738500000.0        84745000000.0        6500000.0           
8806                 2341                 0.06640625           84738500000.0        84745020000.0        6520000.0           
8807                 22                   0.0703125            84738500000.0        84745240000.0        6740000.0           
8808                 1841                 0.05859375           84743740000.0        84750460000.0        6720000.0           
8809                 2603                 0.05859375           84745000000.0        84750900000.0        5900000.0           
8810                 3922                 0.05859375           84745240000.0        84751140000.0        5900000.0           
8811                 870                  0.0703125            84743080000.0        84751560000.0        8480000.0           
8812                 1429                 0.07421875           84743080000.0        84752580000.0        9500000.0           
8813                 2409                 0.06640625           84745000000.0        84752820000.0        7820000.0           
8814                 126                  0.0703125            84743080000.0        84752840000.0        9760000.0           
8815                 3358                 0.0625               84745020000.0        84754520000.0        9500000.0           
8816                 3928                 0.05859375           84754520000.0        84759320000.0        4800000.0           
8817                 2839                 0.05859375           84754520000.0        84759320000.0        4800000.0           
8818                 1890                 0.05859375           84754520000.0        84759320000.0        4800000.0           
8819                 3385                 0.0625               84754520000.0        84759540000.0        5020000.0           
8820                 887                  0.0703125            84754520000.0        84759980000.0        5460000.0           
8821                 2498                 0.06640625           84754520000.0        84761020000.0        6500000.0           
8822                 1093                 0.078125             84754520000.0        84762140000.0        7620000.0           
8823                 288                  0.0703125            84754520000.0        84762720000.0        8200000.0           
8824                 911                  0.0703125            84759320000.0        84768180000.0        8860000.0           
8825                 1842                 0.0625               84759540000.0        84768620000.0        9080000.0           
8826                 2354                 0.0703125            84759980000.0        84768800000.0        8820000.0           
8827                 310                  0.0703125            84759320000.0        84768820000.0        9500000.0           
8828                 2884                 0.05859375           84761020000.0        84769880000.0        8860000.0           
8829                 1105                 0.078125             84759320000.0        84770080000.0        10760000.0          
8830                 3905                 0.0625               84762720000.0        84770320000.0        7600000.0           
8831                 3390                 0.0625               84762140000.0        84770520000.0        8380000.0           
8832                 1852                 0.0625               84770520000.0        84775540000.0        5020000.0           
8833                 3404                 0.0625               84770520000.0        84775540000.0        5020000.0           
8834                 2584                 0.0625               84770520000.0        84775540000.0        5020000.0           
8835                 115                  0.07421875           84770520000.0        84776200000.0        5680000.0           
8836                 3659                 0.0703125            84770520000.0        84777260000.0        6740000.0           
8837                 2150                 0.07421875           84770520000.0        84777440000.0        6920000.0           
8838                 1112                 0.078125             84770520000.0        84778380000.0        7860000.0           
8839                 549                  0.07421875           84770520000.0        84779140000.0        8620000.0           
8840                 1993                 0.0625               84776200000.0        84782720000.0        6520000.0           
8841                 130                  0.07421875           84775540000.0        84783820000.0        8280000.0           
8842                 1129                 0.078125             84775540000.0        84784100000.0        8560000.0           
8843                 2857                 0.0625               84777440000.0        84785500000.0        8060000.0           
8844                 3081                 0.07421875           84778380000.0        84786140000.0        7760000.0           
8845                 568                  0.07421875           84775540000.0        84786400000.0        10860000.0          
8846                 2213                 0.07421875           84777260000.0        84788060000.0        10800000.0          
8847                 3862                 0.0703125            84779140000.0        84789760000.0        10620000.0          
8848                 2896                 0.0625               84789760000.0        84794780000.0        5020000.0           
8849                 3890                 0.0703125            84789760000.0        84795220000.0        5460000.0           
8850                 2222                 0.07421875           84789760000.0        84795440000.0        5680000.0           
8851                 595                  0.07421875           84789760000.0        84795440000.0        5680000.0           
8852                 1134                 0.078125             84789760000.0        84795660000.0        5900000.0           
8853                 1606                 0.0703125            84789760000.0        84796680000.0        6920000.0           
8854                 3098                 0.07421875           84789760000.0        84796880000.0        7120000.0           
8855                 148                  0.07421875           84789760000.0        84797140000.0        7380000.0           
8856                 2872                 0.06640625           84796680000.0        84802820000.0        6140000.0           
8857                 1851                 0.0703125            84795440000.0        84803460000.0        8020000.0           
8858                 1144                 0.078125             84795440000.0        84803860000.0        8420000.0           
8859                 596                  0.07421875           84795220000.0        84803860000.0        8640000.0           
8860                 3182                 0.07421875           84796880000.0        84804080000.0        7200000.0           
8861                 2227                 0.07421875           84795660000.0        84804720000.0        9060000.0           
8862                 175                  0.07421875           84794780000.0        84804920000.0        10140000.0          
8863                 3593                 0.07421875           84797140000.0        84805780000.0        8640000.0           
8864                 3001                 0.06640625           84805780000.0        84811020000.0        5240000.0           
8865                 180                  0.07421875           84805780000.0        84811460000.0        5680000.0           
8866                 1698                 0.07421875           84805780000.0        84811460000.0        5680000.0           
8867                 3655                 0.07421875           84805780000.0        84811460000.0        5680000.0           
8868                 2234                 0.07421875           84805780000.0        84811460000.0        5680000.0           
8869                 3227                 0.07421875           84805780000.0        84811460000.0        5680000.0           
8870                 602                  0.07421875           84805780000.0        84812940000.0        7160000.0           
8871                 1180                 0.078125             84805780000.0        84813160000.0        7380000.0           
8872                 187                  0.07421875           84811020000.0        84818360000.0        7340000.0           
8873                 1708                 0.07421875           84811460000.0        84818800000.0        7340000.0           
8874                 3239                 0.07421875           84812940000.0        84819260000.0        6320000.0           
8875                 624                  0.07421875           84811460000.0        84819260000.0        7800000.0           
8876                 2241                 0.07421875           84811460000.0        84819460000.0        8000000.0           
8877                 3684                 0.07421875           84813160000.0        84820940000.0        7780000.0           
8878                 2874                 0.07421875           84811460000.0        84820960000.0        9500000.0           
8879                 1181                 0.078125             84811460000.0        84821380000.0        9920000.0           
8880                 219                  0.07421875           84821380000.0        84827060000.0        5680000.0           
8881                 2910                 0.07421875           84821380000.0        84827060000.0        5680000.0           
8882                 3694                 0.07421875           84821380000.0        84827060000.0        5680000.0           
8883                 1721                 0.07421875           84821380000.0        84827060000.0        5680000.0           
8884                 627                  0.07421875           84821380000.0        84827060000.0        5680000.0           
8885                 3283                 0.07421875           84821380000.0        84827060000.0        5680000.0           
8886                 2253                 0.07421875           84821380000.0        84827060000.0        5680000.0           
8887                 1201                 0.078125             84821380000.0        84828780000.0        7400000.0           
8888                 2281                 0.07421875           84827060000.0        84833740000.0        6680000.0           
8889                 1724                 0.07421875           84827060000.0        84834020000.0        6960000.0           
8890                 3288                 0.07421875           84827060000.0        84834380000.0        7320000.0           
8891                 2936                 0.07421875           84827060000.0        84835260000.0        8200000.0           
8892                 246                  0.07421875           84827060000.0        84836300000.0        9240000.0           
8893                 3759                 0.07421875           84828780000.0        84836940000.0        8160000.0           
8894                 1228                 0.078125             84827060000.0        84838000000.0        10940000.0          
8895                 630                  0.07421875           84827060000.0        84838640000.0        11580000.0          
8896                 2819                 0.0                  87822520000.0        87824420000.0        1900000.0           
8897                 3266                 0.0                  87822520000.0        87824420000.0        1900000.0           
8898                 2278                 0.0                  87822520000.0        87824820000.0        2300000.0           
8899                 3793                 0.0                  87822520000.0        87824820000.0        2300000.0           
8900                 769                  0.0                  87822520000.0        87824820000.0        2300000.0           
8901                 220                  0.0                  87822520000.0        87825220000.0        2700000.0           
8902                 800                  0.0                  87824420000.0        87826320000.0        1900000.0           
8903                 1105                 0.0078125            87822520000.0        87826340000.0        3820000.0           
8904                 2308                 0.0                  87824820000.0        87826520000.0        1700000.0           
8905                 1798                 0.00390625           87822520000.0        87826520000.0        4000000.0           
8906                 273                  0.0                  87824420000.0        87826720000.0        2300000.0           
8907                 3283                 0.00390625           87826320000.0        87828060000.0        1740000.0           
8908                 3834                 0.00390625           87826340000.0        87828220000.0        1880000.0           
8909                 1783                 0.01171875           87824820000.0        87828860000.0        4040000.0           
8910                 1239                 0.01171875           87824820000.0        87829760000.0        4940000.0           
8911                 2640                 0.01171875           87825220000.0        87829920000.0        4700000.0           
8912                 130                  0.0078125            87829920000.0        87831860000.0        1940000.0           
8913                 718                  0.0078125            87829920000.0        87831860000.0        1940000.0           
8914                 3776                 0.0078125            87829920000.0        87831860000.0        1940000.0           
8915                 1827                 0.01171875           87829920000.0        87832080000.0        2160000.0           
8916                 2298                 0.01171875           87829920000.0        87832080000.0        2160000.0           
8917                 2750                 0.01171875           87829920000.0        87832080000.0        2160000.0           
8918                 3321                 0.01171875           87829920000.0        87832080000.0        2160000.0           
8919                 1237                 0.015625             87829920000.0        87833580000.0        3660000.0           
8920                 255                  0.0078125            87831860000.0        87833800000.0        1940000.0           
8921                 768                  0.0078125            87831860000.0        87833800000.0        1940000.0           
8922                 2675                 0.015625             87832080000.0        87834460000.0        2380000.0           
8923                 3265                 0.015625             87832080000.0        87835500000.0        3420000.0           
8924                 3787                 0.0078125            87833580000.0        87835720000.0        2140000.0           
8925                 1753                 0.015625             87832080000.0        87836380000.0        4300000.0           
8926                 2223                 0.015625             87832080000.0        87837420000.0        5340000.0           
8927                 1180                 0.01953125           87831860000.0        87837640000.0        5780000.0           
8928                 275                  0.0078125            87837640000.0        87839580000.0        1940000.0           
8929                 3845                 0.0078125            87837640000.0        87839580000.0        1940000.0           
8930                 516                  0.01171875           87837640000.0        87839800000.0        2160000.0           
8931                 1835                 0.01953125           87837640000.0        87840240000.0        2600000.0           
8932                 2228                 0.01953125           87837640000.0        87840240000.0        2600000.0           
8933                 3305                 0.01953125           87837640000.0        87841720000.0        4080000.0           
8934                 2752                 0.01953125           87837640000.0        87841720000.0        4080000.0           
8935                 1278                 0.01953125           87837640000.0        87841940000.0        4300000.0           
8936                 242                  0.015625             87839580000.0        87842380000.0        2800000.0           
8937                 765                  0.015625             87839580000.0        87843420000.0        3840000.0           
8938                 3874                 0.0078125            87841940000.0        87844080000.0        2140000.0           
8939                 1306                 0.01953125           87839800000.0        87844300000.0        4500000.0           
8940                 1891                 0.01953125           87840240000.0        87844520000.0        4280000.0           
8941                 3311                 0.01953125           87841720000.0        87845780000.0        4060000.0           
8942                 2229                 0.01953125           87840240000.0        87846220000.0        5980000.0           
8943                 2825                 0.0234375            87841720000.0        87847480000.0        5760000.0           
8944                 3774                 0.01171875           87847480000.0        87849640000.0        2160000.0           
8945                 767                  0.015625             87847480000.0        87849860000.0        2380000.0           
8946                 2238                 0.01953125           87847480000.0        87850080000.0        2600000.0           
8947                 1093                 0.0234375            87847480000.0        87850300000.0        2820000.0           
8948                 265                  0.015625             87847480000.0        87851340000.0        3860000.0           
8949                 3343                 0.01953125           87847480000.0        87851760000.0        4280000.0           
8950                 1786                 0.0234375            87847480000.0        87851760000.0        4280000.0           
8951                 2829                 0.0234375            87847480000.0        87851780000.0        4300000.0           
8952                 278                  0.01953125           87849640000.0        87854120000.0        4480000.0           
8953                 787                  0.01953125           87849860000.0        87854140000.0        4280000.0           
8954                 3833                 0.015625             87851780000.0        87854360000.0        2580000.0           
8955                 1112                 0.0234375            87850080000.0        87854380000.0        4300000.0           
8956                 2833                 0.0234375            87851760000.0        87854820000.0        3060000.0           
8957                 2311                 0.01953125           87851340000.0        87855820000.0        4480000.0           
8958                 3255                 0.0234375            87851760000.0        87856060000.0        4300000.0           
8959                 1790                 0.0234375            87850300000.0        87856060000.0        5760000.0           
8960                 281                  0.01953125           87856060000.0        87858660000.0        2600000.0           
8961                 3982                 0.01953125           87856060000.0        87858660000.0        2600000.0           
8962                 804                  0.01953125           87856060000.0        87858660000.0        2600000.0           
8963                 1829                 0.0234375            87856060000.0        87858880000.0        2820000.0           
8964                 2225                 0.0234375            87856060000.0        87858880000.0        2820000.0           
8965                 3299                 0.0234375            87856060000.0        87858880000.0        2820000.0           
8966                 2874                 0.0234375            87856060000.0        87858880000.0        2820000.0           
8967                 1275                 0.0234375            87856060000.0        87860360000.0        4300000.0           
8968                 1957                 0.0234375            87858880000.0        87861700000.0        2820000.0           
8969                 602                  0.0234375            87858660000.0        87862080000.0        3420000.0           
8970                 239                  0.0234375            87858660000.0        87862740000.0        4080000.0           
8971                 3319                 0.0234375            87858880000.0        87863180000.0        4300000.0           
8972                 2818                 0.03125              87858880000.0        87863980000.0        5100000.0           
8973                 1280                 0.0234375            87858660000.0        87864440000.0        5780000.0           
8974                 3655                 0.0234375            87860360000.0        87865100000.0        4740000.0           
8975                 2235                 0.0234375            87858880000.0        87865680000.0        6800000.0           
8976                 262                  0.0234375            87865680000.0        87868500000.0        2820000.0           
8977                 1283                 0.0234375            87865680000.0        87868500000.0        2820000.0           
8978                 3790                 0.0234375            87865680000.0        87868500000.0        2820000.0           
8979                 2290                 0.0234375            87865680000.0        87868500000.0        2820000.0           
8980                 757                  0.0234375            87865680000.0        87868500000.0        2820000.0           
8981                 3259                 0.02734375           87865680000.0        87870200000.0        4520000.0           
8982                 1567                 0.02734375           87865680000.0        87870220000.0        4540000.0           
8983                 2822                 0.03125              87865680000.0        87870420000.0        4740000.0           
8984                 2316                 0.0234375            87868500000.0        87872560000.0        4060000.0           
8985                 286                  0.0234375            87868500000.0        87873000000.0        4500000.0           
8986                 779                  0.0234375            87868500000.0        87873000000.0        4500000.0           
8987                 1815                 0.02734375           87868500000.0        87873260000.0        4760000.0           
8988                 1286                 0.0234375            87868500000.0        87874480000.0        5980000.0           
8989                 3844                 0.0234375            87870420000.0        87874700000.0        4280000.0           
8990                 3287                 0.02734375           87870220000.0        87874920000.0        4700000.0           
8991                 2828                 0.03125              87870200000.0        87876840000.0        6640000.0           
8992                 444                  0.0234375            87876840000.0        87879660000.0        2820000.0           
8993                 802                  0.0234375            87876840000.0        87879660000.0        2820000.0           
8994                 1301                 0.0234375            87876840000.0        87879660000.0        2820000.0           
8995                 3777                 0.02734375           87876840000.0        87879880000.0        3040000.0           
8996                 3098                 0.03125              87876840000.0        87880100000.0        3260000.0           
8997                 2234                 0.03125              87876840000.0        87881580000.0        4740000.0           
8998                 1801                 0.03125              87876840000.0        87881600000.0        4760000.0           
8999                 2816                 0.03515625           87876840000.0        87881800000.0        4960000.0           
9000                 217                  0.02734375           87879660000.0        87884400000.0        4740000.0           
9001                 753                  0.02734375           87879660000.0        87884400000.0        4740000.0           
9002                 1231                 0.03125              87879660000.0        87884820000.0        5160000.0           
9003                 3826                 0.02734375           87881800000.0        87885260000.0        3460000.0           
9004                 3256                 0.03125              87881600000.0        87886300000.0        4700000.0           
9005                 1809                 0.03125              87879880000.0        87886320000.0        6440000.0           
9006                 2297                 0.03125              87880100000.0        87886760000.0        6660000.0           
9007                 2821                 0.03515625           87881580000.0        87888220000.0        6640000.0           
9008                 253                  0.02734375           87888220000.0        87891260000.0        3040000.0           
9009                 812                  0.02734375           87888220000.0        87891260000.0        3040000.0           
9010                 3846                 0.02734375           87888220000.0        87891260000.0        3040000.0           
9011                 1233                 0.03125              87888220000.0        87891480000.0        3260000.0           
9012                 2303                 0.03125              87888220000.0        87891480000.0        3260000.0           
9013                 3309                 0.03125              87888220000.0        87891480000.0        3260000.0           
9014                 1814                 0.03125              87888220000.0        87892960000.0        4740000.0           
9015                 2826                 0.03515625           87888220000.0        87893200000.0        4980000.0           
9016                 1244                 0.03125              87891260000.0        87895560000.0        4300000.0           
9017                 630                  0.03125              87891260000.0        87895780000.0        4520000.0           
9018                 254                  0.02734375           87891260000.0        87896200000.0        4940000.0           
9019                 1824                 0.03125              87891480000.0        87896640000.0        5160000.0           
9020                 3786                 0.03125              87893200000.0        87896860000.0        3660000.0           
9021                 2317                 0.03125              87891480000.0        87897700000.0        6220000.0           
9022                 2837                 0.03515625           87891480000.0        87898560000.0        7080000.0           
9023                 3419                 0.03125              87892960000.0        87899400000.0        6440000.0           
9024                 269                  0.02734375           87899400000.0        87902440000.0        3040000.0           
9025                 1253                 0.03125              87899400000.0        87902660000.0        3260000.0           
9026                 3459                 0.03125              87899400000.0        87902660000.0        3260000.0           
9027                 716                  0.03125              87899400000.0        87902660000.0        3260000.0           
9028                 2239                 0.03515625           87899400000.0        87902880000.0        3480000.0           
9029                 3821                 0.03125              87899400000.0        87904140000.0        4740000.0           
9030                 2763                 0.0390625            87899400000.0        87904340000.0        4940000.0           
9031                 1754                 0.03515625           87899400000.0        87904380000.0        4980000.0           
9032                 287                  0.02734375           87902440000.0        87906740000.0        4300000.0           
9033                 1281                 0.03125              87902660000.0        87907380000.0        4720000.0           
9034                 759                  0.03125              87902660000.0        87907600000.0        4940000.0           
9035                 2307                 0.03515625           87902880000.0        87909280000.0        6400000.0           
9036                 2770                 0.0390625            87904140000.0        87909280000.0        5140000.0           
9037                 3323                 0.03515625           87904340000.0        87909300000.0        4960000.0           
9038                 1759                 0.03515625           87902660000.0        87910980000.0        8320000.0           
9039                 3851                 0.03515625           87904380000.0        87910980000.0        6600000.0           
9040                 213                  0.03125              87910980000.0        87914240000.0        3260000.0           
9041                 778                  0.03125              87910980000.0        87914240000.0        3260000.0           
9042                 1285                 0.03125              87910980000.0        87914240000.0        3260000.0           
9043                 3324                 0.03515625           87910980000.0        87914460000.0        3480000.0           
9044                 3856                 0.03515625           87910980000.0        87914460000.0        3480000.0           
9045                 1765                 0.03515625           87910980000.0        87915940000.0        4960000.0           
9046                 2807                 0.0390625            87910980000.0        87916160000.0        5180000.0           
9047                 2230                 0.0390625            87910980000.0        87916180000.0        5200000.0           
9048                 788                  0.03125              87914240000.0        87919200000.0        4960000.0           
9049                 232                  0.03125              87914240000.0        87919840000.0        5600000.0           
9050                 1282                 0.03515625           87914240000.0        87919840000.0        5600000.0           
