gcid                 blocknum             valid                start                end                  duration            
1418                 97                   0.3359375            12094700000.0        12120920000.0        26220000.0          
1419                 879                  0.34375              12096840000.0        12121100000.0        24260000.0          
1420                 980                  0.3359375            12097060000.0        12121120000.0        24060000.0          
1421                 726                  0.3515625            12096640000.0        12123260000.0        26620000.0          
1422                 470                  0.3515625            12095580000.0        12123480000.0        27900000.0          
1423                 614                  0.3515625            12096620000.0        12123940000.0        27320000.0          
1424                 349                  0.3359375            12123940000.0        12144360000.0        20420000.0          
1425                 206                  0.3359375            12123940000.0        12144360000.0        20420000.0          
1426                 78                   0.33984375           12123940000.0        12144580000.0        20640000.0          
1427                 965                  0.34375              12123940000.0        12144800000.0        20860000.0          
1428                 871                  0.34765625           12123940000.0        12145020000.0        21080000.0          
1429                 486                  0.3515625            12123940000.0        12146740000.0        22800000.0          
1430                 582                  0.35546875           12123940000.0        12146740000.0        22800000.0          
1431                 710                  0.359375             12123940000.0        12147180000.0        23240000.0          
1432                 363                  0.3359375            12144580000.0        12168020000.0        23440000.0          
1433                 230                  0.3359375            12144360000.0        12169140000.0        24780000.0          
1434                 100                  0.3515625            12144360000.0        12171400000.0        27040000.0          
1435                 872                  0.35546875           12146740000.0        12172200000.0        25460000.0          
1436                 478                  0.36328125           12144800000.0        12172640000.0        27840000.0          
1437                 995                  0.34375              12147180000.0        12173100000.0        25920000.0          
1438                 616                  0.359375             12145020000.0        12173960000.0        28940000.0          
1439                 734                  0.3671875            12146740000.0        12176320000.0        29580000.0          
1440                 197                  0.34375              12176320000.0        12197180000.0        20860000.0          
1441                 972                  0.3515625            12176320000.0        12197620000.0        21300000.0          
1442                 877                  0.35546875           12176320000.0        12197840000.0        21520000.0          
1443                 457                  0.3671875            12176320000.0        12198500000.0        22180000.0          
1444                 68                   0.359375             12176320000.0        12199300000.0        22980000.0          
1445                 357                  0.3515625            12176320000.0        12199540000.0        23220000.0          
1446                 602                  0.36328125           12176320000.0        12199940000.0        23620000.0          
1447                 727                  0.3828125            12176320000.0        12202980000.0        26660000.0          
1448                 104                  0.3671875            12197180000.0        12227300000.0        30120000.0          
1449                 854                  0.3671875            12199940000.0        12228400000.0        28460000.0          
1450                 485                  0.3671875            12198500000.0        12229420000.0        30920000.0          
1451                 334                  0.375                12197840000.0        12229440000.0        31600000.0          
1452                 201                  0.3828125            12197620000.0        12229620000.0        32000000.0          
1453                 736                  0.390625             12199540000.0        12232880000.0        33340000.0          
1454                 590                  0.37109375           12199300000.0        12232880000.0        33580000.0          
1455                 1006                 0.359375             12202980000.0        12233320000.0        30340000.0          
1456                 453                  0.37109375           12233320000.0        12255720000.0        22400000.0          
1457                 611                  0.375                12233320000.0        12255940000.0        22620000.0          
1458                 982                  0.3828125            12233320000.0        12256380000.0        23060000.0          
1459                 69                   0.37890625           12233320000.0        12257660000.0        24340000.0          
1460                 215                  0.390625             12233320000.0        12257840000.0        24520000.0          
1461                 325                  0.390625             12233320000.0        12258080000.0        24760000.0          
1462                 844                  0.38671875           12233320000.0        12258100000.0        24780000.0          
1463                 719                  0.3984375            12233320000.0        12259620000.0        26300000.0          
1464                 581                  0.37890625           12257840000.0        12287680000.0        29840000.0          
1465                 87                   0.3984375            12255720000.0        12288160000.0        32440000.0          
1466                 461                  0.37109375           12257660000.0        12288160000.0        30500000.0          
1467                 351                  0.3984375            12256380000.0        12290680000.0        34300000.0          
1468                 846                  0.41015625           12258100000.0        12291560000.0        33460000.0          
1469                 999                  0.3984375            12259620000.0        12291980000.0        32360000.0          
1470                 709                  0.40625              12258080000.0        12293680000.0        35600000.0          
1471                 223                  0.421875             12255940000.0        12294360000.0        38420000.0          
1472                 22                   0.0                  16670900000.0        16672400000.0        1500000.0           
1473                 149                  0.0                  16670900000.0        16672400000.0        1500000.0           
1474                 277                  0.0                  16670900000.0        16672400000.0        1500000.0           
1475                 404                  0.0                  16670900000.0        16672400000.0        1500000.0           
1476                 534                  0.0                  16670900000.0        16672400000.0        1500000.0           
1477                 662                  0.0                  16670900000.0        16672400000.0        1500000.0           
1478                 789                  0.0                  16670900000.0        16672400000.0        1500000.0           
1479                 916                  0.0                  16670900000.0        16672800000.0        1900000.0           
1480                 23                   0.0                  16672400000.0        16673900000.0        1500000.0           
1481                 150                  0.0                  16672400000.0        16673900000.0        1500000.0           
1482                 278                  0.0                  16672400000.0        16673900000.0        1500000.0           
1483                 405                  0.0                  16672400000.0        16673900000.0        1500000.0           
1484                 535                  0.0                  16672400000.0        16673900000.0        1500000.0           
1485                 663                  0.0                  16672400000.0        16673900000.0        1500000.0           
1486                 790                  0.0                  16672400000.0        16673900000.0        1500000.0           
1487                 917                  0.0                  16672800000.0        16674300000.0        1500000.0           
1488                 24                   0.0                  16674300000.0        16675800000.0        1500000.0           
1489                 151                  0.0                  16674300000.0        16675800000.0        1500000.0           
1490                 279                  0.0                  16674300000.0        16675800000.0        1500000.0           
1491                 406                  0.0                  16674300000.0        16675800000.0        1500000.0           
1492                 536                  0.0                  16674300000.0        16675800000.0        1500000.0           
1493                 664                  0.0                  16674300000.0        16675800000.0        1500000.0           
1494                 791                  0.0                  16674300000.0        16675800000.0        1500000.0           
1495                 918                  0.0                  16674300000.0        16675800000.0        1500000.0           
1496                 25                   0.0                  16675800000.0        16677300000.0        1500000.0           
1497                 152                  0.0                  16675800000.0        16677300000.0        1500000.0           
1498                 280                  0.0                  16675800000.0        16677300000.0        1500000.0           
1499                 407                  0.0                  16675800000.0        16677300000.0        1500000.0           
1500                 537                  0.0                  16675800000.0        16677300000.0        1500000.0           
1501                 665                  0.0                  16675800000.0        16677300000.0        1500000.0           
1502                 792                  0.0                  16675800000.0        16677300000.0        1500000.0           
1503                 919                  0.0                  16675800000.0        16677300000.0        1500000.0           
1504                 26                   0.0                  16677300000.0        16678800000.0        1500000.0           
1505                 153                  0.0                  16677300000.0        16678800000.0        1500000.0           
1506                 281                  0.0                  16677300000.0        16678800000.0        1500000.0           
1507                 408                  0.0                  16677300000.0        16678800000.0        1500000.0           
1508                 538                  0.0                  16677300000.0        16678800000.0        1500000.0           
1509                 666                  0.0                  16677300000.0        16678800000.0        1500000.0           
1510                 793                  0.0                  16677300000.0        16678800000.0        1500000.0           
1511                 920                  0.0                  16677300000.0        16678800000.0        1500000.0           
1512                 27                   0.0                  16678800000.0        16680300000.0        1500000.0           
1513                 154                  0.0                  16678800000.0        16680300000.0        1500000.0           
1514                 282                  0.0                  16678800000.0        16680300000.0        1500000.0           
1515                 409                  0.0                  16678800000.0        16680300000.0        1500000.0           
1516                 539                  0.0                  16678800000.0        16680300000.0        1500000.0           
1517                 667                  0.0                  16678800000.0        16680300000.0        1500000.0           
1518                 794                  0.0                  16678800000.0        16680300000.0        1500000.0           
1519                 921                  0.0                  16678800000.0        16680300000.0        1500000.0           
1520                 28                   0.0                  16680300000.0        16681800000.0        1500000.0           
1521                 155                  0.0                  16680300000.0        16681800000.0        1500000.0           
1522                 283                  0.0                  16680300000.0        16681800000.0        1500000.0           
1523                 410                  0.0                  16680300000.0        16681800000.0        1500000.0           
1524                 540                  0.0                  16680300000.0        16681800000.0        1500000.0           
1525                 668                  0.0                  16680300000.0        16681800000.0        1500000.0           
1526                 795                  0.0                  16680300000.0        16681800000.0        1500000.0           
1527                 922                  0.0                  16680300000.0        16681800000.0        1500000.0           
1528                 29                   0.0                  16681800000.0        16683300000.0        1500000.0           
1529                 156                  0.0                  16681800000.0        16683300000.0        1500000.0           
1530                 284                  0.0                  16681800000.0        16683300000.0        1500000.0           
1531                 411                  0.0                  16681800000.0        16683300000.0        1500000.0           
1532                 541                  0.0                  16681800000.0        16683300000.0        1500000.0           
1533                 669                  0.0                  16681800000.0        16683300000.0        1500000.0           
1534                 796                  0.0                  16681800000.0        16683300000.0        1500000.0           
1535                 923                  0.0                  16681800000.0        16683300000.0        1500000.0           
1536                 30                   0.0                  16683300000.0        16684800000.0        1500000.0           
1537                 157                  0.0                  16683300000.0        16684800000.0        1500000.0           
1538                 285                  0.0                  16683300000.0        16684800000.0        1500000.0           
1539                 412                  0.0                  16683300000.0        16684800000.0        1500000.0           
1540                 543                  0.0                  16683300000.0        16684800000.0        1500000.0           
1541                 671                  0.0                  16683300000.0        16684800000.0        1500000.0           
1542                 797                  0.0                  16683300000.0        16684800000.0        1500000.0           
1543                 924                  0.0                  16683300000.0        16684800000.0        1500000.0           
1544                 31                   0.0                  16684800000.0        16686300000.0        1500000.0           
1545                 159                  0.0                  16684800000.0        16686300000.0        1500000.0           
1546                 286                  0.0                  16684800000.0        16686300000.0        1500000.0           
1547                 413                  0.0                  16684800000.0        16686300000.0        1500000.0           
1548                 544                  0.0                  16684800000.0        16686300000.0        1500000.0           
1549                 672                  0.0                  16684800000.0        16686300000.0        1500000.0           
1550                 798                  0.0                  16684800000.0        16686300000.0        1500000.0           
1551                 925                  0.0                  16684800000.0        16686300000.0        1500000.0           
1552                 32                   0.0                  16686300000.0        16687800000.0        1500000.0           
1553                 160                  0.0                  16686300000.0        16687800000.0        1500000.0           
1554                 287                  0.0                  16686300000.0        16687800000.0        1500000.0           
1555                 415                  0.0                  16686300000.0        16687800000.0        1500000.0           
1556                 545                  0.0                  16686300000.0        16687800000.0        1500000.0           
1557                 673                  0.0                  16686300000.0        16687800000.0        1500000.0           
1558                 799                  0.0                  16686300000.0        16687800000.0        1500000.0           
1559                 926                  0.0                  16686300000.0        16687800000.0        1500000.0           
1560                 33                   0.0                  16687800000.0        16689300000.0        1500000.0           
1561                 161                  0.0                  16687800000.0        16689300000.0        1500000.0           
1562                 288                  0.0                  16687800000.0        16689300000.0        1500000.0           
1563                 416                  0.0                  16687800000.0        16689300000.0        1500000.0           
1564                 547                  0.0                  16687800000.0        16689300000.0        1500000.0           
1565                 675                  0.0                  16687800000.0        16689300000.0        1500000.0           
1566                 800                  0.0                  16687800000.0        16689300000.0        1500000.0           
1567                 927                  0.0                  16687800000.0        16689300000.0        1500000.0           
1568                 34                   0.0                  16689300000.0        16690800000.0        1500000.0           
1569                 163                  0.0                  16689300000.0        16690800000.0        1500000.0           
1570                 289                  0.0                  16689300000.0        16690800000.0        1500000.0           
1571                 417                  0.0                  16689300000.0        16690800000.0        1500000.0           
1572                 548                  0.0                  16689300000.0        16690800000.0        1500000.0           
1573                 676                  0.0                  16689300000.0        16690800000.0        1500000.0           
1574                 801                  0.0                  16689300000.0        16690800000.0        1500000.0           
1575                 928                  0.0                  16689300000.0        16690800000.0        1500000.0           
1576                 35                   0.0                  16690800000.0        16692300000.0        1500000.0           
1577                 164                  0.0                  16690800000.0        16692300000.0        1500000.0           
1578                 290                  0.0                  16690800000.0        16692300000.0        1500000.0           
1579                 419                  0.0                  16690800000.0        16692300000.0        1500000.0           
1580                 546                  0.0                  16690800000.0        16692300000.0        1500000.0           
1581                 674                  0.0                  16690800000.0        16692300000.0        1500000.0           
1582                 802                  0.0                  16690800000.0        16692300000.0        1500000.0           
1583                 929                  0.0                  16690800000.0        16692300000.0        1500000.0           
1584                 36                   0.0                  16692300000.0        16693800000.0        1500000.0           
1585                 162                  0.0                  16692300000.0        16693800000.0        1500000.0           
1586                 291                  0.0                  16692300000.0        16693800000.0        1500000.0           
1587                 420                  0.0                  16692300000.0        16693800000.0        1500000.0           
1588                 549                  0.0                  16692300000.0        16693800000.0        1500000.0           
1589                 677                  0.0                  16692300000.0        16693800000.0        1500000.0           
1590                 803                  0.0                  16692300000.0        16693800000.0        1500000.0           
1591                 930                  0.0                  16692300000.0        16693800000.0        1500000.0           
1592                 37                   0.0                  16693800000.0        16695300000.0        1500000.0           
1593                 165                  0.0                  16693800000.0        16695300000.0        1500000.0           
1594                 292                  0.0                  16693800000.0        16695300000.0        1500000.0           
1595                 418                  0.0                  16693800000.0        16695300000.0        1500000.0           
1596                 551                  0.0                  16693800000.0        16695300000.0        1500000.0           
1597                 679                  0.0                  16693800000.0        16695300000.0        1500000.0           
1598                 804                  0.0                  16693800000.0        16695300000.0        1500000.0           
1599                 931                  0.0                  16693800000.0        16695300000.0        1500000.0           
1600                 38                   0.0                  16695300000.0        16696800000.0        1500000.0           
1601                 167                  0.0                  16695300000.0        16696800000.0        1500000.0           
1602                 293                  0.0                  16695300000.0        16696800000.0        1500000.0           
1603                 421                  0.0                  16695300000.0        16696800000.0        1500000.0           
1604                 552                  0.0                  16695300000.0        16696800000.0        1500000.0           
1605                 680                  0.0                  16695300000.0        16696800000.0        1500000.0           
1606                 805                  0.0                  16695300000.0        16696800000.0        1500000.0           
1607                 932                  0.0                  16695300000.0        16696800000.0        1500000.0           
1608                 39                   0.0                  16696800000.0        16698300000.0        1500000.0           
1609                 168                  0.0                  16696800000.0        16698300000.0        1500000.0           
1610                 294                  0.0                  16696800000.0        16698300000.0        1500000.0           
1611                 423                  0.0                  16696800000.0        16698300000.0        1500000.0           
1612                 553                  0.0                  16696800000.0        16698300000.0        1500000.0           
1613                 681                  0.0                  16696800000.0        16698300000.0        1500000.0           
1614                 806                  0.0                  16696800000.0        16698300000.0        1500000.0           
1615                 933                  0.0                  16696800000.0        16698300000.0        1500000.0           
1616                 40                   0.0                  16698300000.0        16699800000.0        1500000.0           
1617                 166                  0.0                  16698300000.0        16699800000.0        1500000.0           
1618                 295                  0.0                  16698300000.0        16699800000.0        1500000.0           
1619                 424                  0.0                  16698300000.0        16699800000.0        1500000.0           
1620                 555                  0.0                  16698300000.0        16699800000.0        1500000.0           
1621                 683                  0.0                  16698300000.0        16699800000.0        1500000.0           
1622                 807                  0.0                  16698300000.0        16699800000.0        1500000.0           
1623                 934                  0.0                  16698300000.0        16699800000.0        1500000.0           
1624                 41                   0.0                  16699800000.0        16701300000.0        1500000.0           
1625                 169                  0.0                  16699800000.0        16701300000.0        1500000.0           
1626                 296                  0.0                  16699800000.0        16701300000.0        1500000.0           
1627                 422                  0.0                  16699800000.0        16701300000.0        1500000.0           
1628                 556                  0.0                  16699800000.0        16701300000.0        1500000.0           
1629                 684                  0.0                  16699800000.0        16701300000.0        1500000.0           
1630                 808                  0.0                  16699800000.0        16701300000.0        1500000.0           
1631                 935                  0.0                  16699800000.0        16701300000.0        1500000.0           
1632                 42                   0.0                  16701300000.0        16702800000.0        1500000.0           
1633                 171                  0.0                  16701300000.0        16702800000.0        1500000.0           
1634                 297                  0.0                  16701300000.0        16702800000.0        1500000.0           
1635                 425                  0.0                  16701300000.0        16702800000.0        1500000.0           
1636                 554                  0.0                  16701300000.0        16702800000.0        1500000.0           
1637                 682                  0.0                  16701300000.0        16702800000.0        1500000.0           
1638                 809                  0.0                  16701300000.0        16702800000.0        1500000.0           
1639                 936                  0.0                  16701300000.0        16702800000.0        1500000.0           
1640                 43                   0.0                  16702800000.0        16704300000.0        1500000.0           
1641                 172                  0.0                  16702800000.0        16704300000.0        1500000.0           
1642                 298                  0.0                  16702800000.0        16704300000.0        1500000.0           
1643                 426                  0.0                  16702800000.0        16704300000.0        1500000.0           
1644                 557                  0.0                  16702800000.0        16704300000.0        1500000.0           
1645                 685                  0.0                  16702800000.0        16704300000.0        1500000.0           
1646                 810                  0.0                  16702800000.0        16704300000.0        1500000.0           
1647                 937                  0.0                  16702800000.0        16704300000.0        1500000.0           
1648                 44                   0.0                  16704300000.0        16705800000.0        1500000.0           
1649                 170                  0.0                  16704300000.0        16705800000.0        1500000.0           
1650                 299                  0.0                  16704300000.0        16705800000.0        1500000.0           
1651                 427                  0.0                  16704300000.0        16705800000.0        1500000.0           
1652                 558                  0.0                  16704300000.0        16705800000.0        1500000.0           
1653                 686                  0.0                  16704300000.0        16705800000.0        1500000.0           
1654                 811                  0.0                  16704300000.0        16705800000.0        1500000.0           
1655                 938                  0.0                  16704300000.0        16705800000.0        1500000.0           
1656                 45                   0.0                  16705800000.0        16707300000.0        1500000.0           
1657                 173                  0.0                  16705800000.0        16707300000.0        1500000.0           
1658                 300                  0.0                  16705800000.0        16707300000.0        1500000.0           
1659                 428                  0.0                  16705800000.0        16707300000.0        1500000.0           
1660                 559                  0.0                  16705800000.0        16707300000.0        1500000.0           
1661                 687                  0.0                  16705800000.0        16707300000.0        1500000.0           
1662                 812                  0.0                  16705800000.0        16707300000.0        1500000.0           
1663                 939                  0.0                  16705800000.0        16707300000.0        1500000.0           
1664                 46                   0.0                  16707300000.0        16708800000.0        1500000.0           
1665                 174                  0.0                  16707300000.0        16708800000.0        1500000.0           
1666                 301                  0.0                  16707300000.0        16708800000.0        1500000.0           
1667                 429                  0.0                  16707300000.0        16708800000.0        1500000.0           
1668                 560                  0.0                  16707300000.0        16708800000.0        1500000.0           
1669                 688                  0.0                  16707300000.0        16708800000.0        1500000.0           
1670                 813                  0.0                  16707300000.0        16708800000.0        1500000.0           
1671                 940                  0.0                  16707300000.0        16708800000.0        1500000.0           
1672                 47                   0.0                  16708800000.0        16710300000.0        1500000.0           
1673                 175                  0.0                  16708800000.0        16710300000.0        1500000.0           
1674                 302                  0.0                  16708800000.0        16710300000.0        1500000.0           
1675                 430                  0.0                  16708800000.0        16710300000.0        1500000.0           
1676                 561                  0.0                  16708800000.0        16710300000.0        1500000.0           
1677                 689                  0.0                  16708800000.0        16710300000.0        1500000.0           
1678                 814                  0.0                  16708800000.0        16710300000.0        1500000.0           
1679                 941                  0.0                  16708800000.0        16710300000.0        1500000.0           
1680                 48                   0.0                  16710300000.0        16711800000.0        1500000.0           
1681                 176                  0.0                  16710300000.0        16711800000.0        1500000.0           
1682                 303                  0.0                  16710300000.0        16711800000.0        1500000.0           
1683                 431                  0.0                  16710300000.0        16711800000.0        1500000.0           
1684                 562                  0.0                  16710300000.0        16711800000.0        1500000.0           
1685                 690                  0.0                  16710300000.0        16711800000.0        1500000.0           
1686                 815                  0.0                  16710300000.0        16711800000.0        1500000.0           
1687                 942                  0.0                  16710300000.0        16711800000.0        1500000.0           
1688                 49                   0.0                  16711800000.0        16713300000.0        1500000.0           
1689                 177                  0.0                  16711800000.0        16713300000.0        1500000.0           
1690                 304                  0.0                  16711800000.0        16713300000.0        1500000.0           
1691                 432                  0.0                  16711800000.0        16713300000.0        1500000.0           
1692                 563                  0.0                  16711800000.0        16713300000.0        1500000.0           
1693                 691                  0.0                  16711800000.0        16713300000.0        1500000.0           
1694                 816                  0.0                  16711800000.0        16713300000.0        1500000.0           
1695                 943                  0.0                  16711800000.0        16713300000.0        1500000.0           
1696                 50                   0.0                  16713300000.0        16714800000.0        1500000.0           
1697                 178                  0.0                  16713300000.0        16714800000.0        1500000.0           
1698                 305                  0.0                  16713300000.0        16714800000.0        1500000.0           
1699                 433                  0.0                  16713300000.0        16714800000.0        1500000.0           
1700                 542                  0.0                  16713300000.0        16714800000.0        1500000.0           
1701                 670                  0.0                  16713300000.0        16714800000.0        1500000.0           
1702                 817                  0.0                  16713300000.0        16714800000.0        1500000.0           
1703                 944                  0.0                  16713300000.0        16714800000.0        1500000.0           
1704                 51                   0.0                  16714800000.0        16716300000.0        1500000.0           
1705                 179                  0.0                  16714800000.0        16716300000.0        1500000.0           
1706                 306                  0.0                  16714800000.0        16716300000.0        1500000.0           
1707                 434                  0.0                  16714800000.0        16716300000.0        1500000.0           
1708                 564                  0.0                  16714800000.0        16716300000.0        1500000.0           
1709                 692                  0.0                  16714800000.0        16716300000.0        1500000.0           
1710                 818                  0.0                  16714800000.0        16716300000.0        1500000.0           
1711                 945                  0.0                  16714800000.0        16716300000.0        1500000.0           
1712                 52                   0.0                  16716300000.0        16717800000.0        1500000.0           
1713                 158                  0.0                  16716300000.0        16717800000.0        1500000.0           
1714                 307                  0.0                  16716300000.0        16717800000.0        1500000.0           
1715                 435                  0.0                  16716300000.0        16717800000.0        1500000.0           
1716                 565                  0.0                  16716300000.0        16717800000.0        1500000.0           
1717                 693                  0.0                  16716300000.0        16717800000.0        1500000.0           
1718                 819                  0.0                  16716300000.0        16717800000.0        1500000.0           
1719                 946                  0.0                  16716300000.0        16717800000.0        1500000.0           
1720                 53                   0.0                  16717800000.0        16719300000.0        1500000.0           
1721                 180                  0.0                  16717800000.0        16719300000.0        1500000.0           
1722                 308                  0.0                  16717800000.0        16719300000.0        1500000.0           
1723                 414                  0.0                  16717800000.0        16719300000.0        1500000.0           
1724                 566                  0.0                  16717800000.0        16719300000.0        1500000.0           
1725                 694                  0.0                  16717800000.0        16719300000.0        1500000.0           
1726                 820                  0.0                  16717800000.0        16719300000.0        1500000.0           
1727                 947                  0.0                  16717800000.0        16719300000.0        1500000.0           
1728                 54                   0.0                  16719300000.0        16720800000.0        1500000.0           
1729                 181                  0.0                  16719300000.0        16720800000.0        1500000.0           
1730                 309                  0.0                  16719300000.0        16720800000.0        1500000.0           
1731                 436                  0.0                  16719300000.0        16720800000.0        1500000.0           
1732                 567                  0.0                  16719300000.0        16720800000.0        1500000.0           
1733                 695                  0.0                  16719300000.0        16720800000.0        1500000.0           
1734                 821                  0.0                  16719300000.0        16720800000.0        1500000.0           
1735                 948                  0.0                  16719300000.0        16720800000.0        1500000.0           
1736                 55                   0.0                  16720800000.0        16722300000.0        1500000.0           
1737                 182                  0.0                  16720800000.0        16722300000.0        1500000.0           
1738                 310                  0.0                  16720800000.0        16722300000.0        1500000.0           
1739                 437                  0.0                  16720800000.0        16722300000.0        1500000.0           
1740                 550                  0.0                  16720800000.0        16722300000.0        1500000.0           
1741                 678                  0.0                  16720800000.0        16722300000.0        1500000.0           
1742                 822                  0.0                  16720800000.0        16722300000.0        1500000.0           
1743                 949                  0.0                  16720800000.0        16722300000.0        1500000.0           
1744                 56                   0.0                  16722300000.0        16723800000.0        1500000.0           
1745                 183                  0.0                  16722300000.0        16723800000.0        1500000.0           
1746                 311                  0.0                  16722300000.0        16723800000.0        1500000.0           
1747                 438                  0.0                  16722300000.0        16723800000.0        1500000.0           
1748                 568                  0.0                  16722300000.0        16723800000.0        1500000.0           
1749                 696                  0.0                  16722300000.0        16723800000.0        1500000.0           
1750                 823                  0.0                  16722300000.0        16723800000.0        1500000.0           
1751                 950                  0.0                  16722300000.0        16723800000.0        1500000.0           
1752                 57                   0.0                  16723800000.0        16725300000.0        1500000.0           
1753                 184                  0.0                  16723800000.0        16725300000.0        1500000.0           
1754                 312                  0.0                  16723800000.0        16725300000.0        1500000.0           
1755                 439                  0.0                  16723800000.0        16725300000.0        1500000.0           
1756                 570                  0.0                  16723800000.0        16725300000.0        1500000.0           
1757                 697                  0.0                  16723800000.0        16725300000.0        1500000.0           
1758                 824                  0.0                  16723800000.0        16725300000.0        1500000.0           
1759                 951                  0.0                  16723800000.0        16725300000.0        1500000.0           
1760                 58                   0.0                  16725300000.0        16726800000.0        1500000.0           
1761                 186                  0.0                  16725300000.0        16726800000.0        1500000.0           
1762                 313                  0.0                  16725300000.0        16726800000.0        1500000.0           
1763                 441                  0.0                  16725300000.0        16726800000.0        1500000.0           
1764                 573                  0.0                  16725300000.0        16726800000.0        1500000.0           
1765                 698                  0.0                  16725300000.0        16726800000.0        1500000.0           
1766                 825                  0.0                  16725300000.0        16726800000.0        1500000.0           
1767                 952                  0.0                  16725300000.0        16726800000.0        1500000.0           
1768                 60                   0.0                  16726800000.0        16728300000.0        1500000.0           
1769                 189                  0.0                  16726800000.0        16728300000.0        1500000.0           
1770                 317                  0.0                  16726800000.0        16728300000.0        1500000.0           
1771                 444                  0.0                  16726800000.0        16728300000.0        1500000.0           
1772                 574                  0.0                  16726800000.0        16728300000.0        1500000.0           
1773                 699                  0.0                  16726800000.0        16728300000.0        1500000.0           
1774                 826                  0.0                  16726800000.0        16728300000.0        1500000.0           
1775                 953                  0.0                  16726800000.0        16728300000.0        1500000.0           
