gcid                 blocknum             valid                start                end                  duration            
8397                 2433                 0.078125             82307960000.0        82319220000.0        11260000.0          
8398                 1801                 0.078125             82303460000.0        82319520000.0        16060000.0          
8399                 1913                 0.078125             82304900000.0        82321680000.0        16780000.0          
8400                 3089                 0.078125             82321680000.0        82329160000.0        7480000.0           
8401                 2562                 0.078125             82321680000.0        82329180000.0        7500000.0           
8402                 3206                 0.078125             82321680000.0        82330660000.0        8980000.0           
8403                 2626                 0.078125             82321680000.0        82330680000.0        9000000.0           
8404                 3440                 0.078125             82321680000.0        82332160000.0        10480000.0          
8405                 2993                 0.078125             82321680000.0        82332180000.0        10500000.0          
8406                 2959                 0.078125             82321680000.0        82333680000.0        12000000.0          
8407                 3004                 0.078125             82321680000.0        82335180000.0        13500000.0          
8408                 3491                 0.078125             82329160000.0        82339280000.0        10120000.0          
8409                 3648                 0.078125             82330660000.0        82340540000.0        9880000.0           
8410                 107                  0.08203125           82335180000.0        82342840000.0        7660000.0           
8411                 3839                 0.078125             82330680000.0        82343180000.0        12500000.0          
8412                 3876                 0.078125             82332180000.0        82344700000.0        12520000.0          
8413                 3499                 0.078125             82329180000.0        82344760000.0        15580000.0          
8414                 3863                 0.078125             82332160000.0        82346660000.0        14500000.0          
8415                 4047                 0.078125             82333680000.0        82348380000.0        14700000.0          
8416                 353                  0.08203125           82348380000.0        82356440000.0        8060000.0           
8417                 1139                 0.08203125           82348380000.0        82356480000.0        8100000.0           
8418                 530                  0.08203125           82348380000.0        82356600000.0        8220000.0           
8419                 544                  0.08203125           82348380000.0        82358100000.0        9720000.0           
8420                 620                  0.08203125           82348380000.0        82359600000.0        11220000.0          
8421                 818                  0.08203125           82348380000.0        82361100000.0        12720000.0          
8422                 923                  0.08203125           82348380000.0        82362600000.0        14220000.0          
8423                 860                  0.08203125           82348380000.0        82364300000.0        15920000.0          
8424                 1824                 0.08203125           82358100000.0        82368640000.0        10540000.0          
8425                 1472                 0.08203125           82356480000.0        82369280000.0        12800000.0          
8426                 2330                 0.08203125           82361100000.0        82369940000.0        8840000.0           
8427                 1420                 0.08203125           82356440000.0        82372360000.0        15920000.0          
8428                 1650                 0.08203125           82356600000.0        82372580000.0        15980000.0          
8429                 2894                 0.08203125           82364300000.0        82372580000.0        8280000.0           
8430                 2481                 0.08203125           82362600000.0        82374740000.0        12140000.0          
8431                 1929                 0.08203125           82359600000.0        82374740000.0        15140000.0          
8432                 3529                 0.08203125           82374740000.0        82382080000.0        7340000.0           
8433                 3883                 0.08203125           82374740000.0        82382100000.0        7360000.0           
8434                 135                  0.0859375            82374740000.0        82382340000.0        7600000.0           
8435                 3884                 0.08203125           82374740000.0        82383600000.0        8860000.0           
8436                 280                  0.0859375            82374740000.0        82383840000.0        9100000.0           
8437                 3967                 0.08203125           82374740000.0        82385100000.0        10360000.0          
8438                 369                  0.0859375            82374740000.0        82385340000.0        10600000.0          
8439                 398                  0.0859375            82374740000.0        82386840000.0        12100000.0          
8440                 916                  0.0859375            82383840000.0        82392900000.0        9060000.0           
8441                 1169                 0.0859375            82386840000.0        82394440000.0        7600000.0           
8442                 938                  0.0859375            82385100000.0        82395360000.0        10260000.0          
8443                 475                  0.0859375            82382080000.0        82396780000.0        14700000.0          
8444                 855                  0.0859375            82383600000.0        82397360000.0        13760000.0          
8445                 838                  0.0859375            82382340000.0        82398860000.0        16520000.0          
8446                 761                  0.0859375            82382100000.0        82401260000.0        19160000.0          
8447                 965                  0.0859375            82385340000.0        82402760000.0        17420000.0          
8448                 1349                 0.0859375            82402760000.0        82410820000.0        8060000.0           
8449                 1792                 0.0859375            82402760000.0        82410860000.0        8100000.0           
8450                 1391                 0.0859375            82402760000.0        82412320000.0        9560000.0           
8451                 1849                 0.0859375            82402760000.0        82412360000.0        9600000.0           
8452                 1423                 0.0859375            82402760000.0        82413820000.0        11060000.0          
8453                 1915                 0.0859375            82402760000.0        82413860000.0        11100000.0          
8454                 1922                 0.0859375            82402760000.0        82415360000.0        12600000.0          
8455                 1937                 0.0859375            82402760000.0        82416860000.0        14100000.0          
8456                 2627                 0.0859375            82412360000.0        82420280000.0        7920000.0           
8457                 2161                 0.0859375            82410860000.0        82423060000.0        12200000.0          
8458                 2677                 0.0859375            82413860000.0        82424780000.0        10920000.0          
8459                 2000                 0.0859375            82410820000.0        82424980000.0        14160000.0          
8460                 2668                 0.0859375            82413820000.0        82427960000.0        14140000.0          
8461                 2383                 0.0859375            82412320000.0        82428800000.0        16480000.0          
8462                 2970                 0.0859375            82416860000.0        82429680000.0        12820000.0          
8463                 2880                 0.0859375            82415360000.0        82431180000.0        15820000.0          
8464                 3021                 0.0859375            82431180000.0        82438700000.0        7520000.0           
8465                 3329                 0.0859375            82431180000.0        82438740000.0        7560000.0           
8466                 3900                 0.0859375            82431180000.0        82438820000.0        7640000.0           
8467                 3399                 0.0859375            82431180000.0        82440240000.0        9060000.0           
8468                 3649                 0.0859375            82431180000.0        82440340000.0        9160000.0           
8469                 3370                 0.0859375            82431180000.0        82441740000.0        10560000.0          
8470                 3875                 0.0859375            82431180000.0        82441840000.0        10660000.0          
8471                 3990                 0.0859375            82431180000.0        82443380000.0        12200000.0          
8472                 199                  0.08984375           82440340000.0        82447960000.0        7620000.0           
8473                 516                  0.08984375           82443380000.0        82450960000.0        7580000.0           
8474                 68                   0.08984375           82438820000.0        82452320000.0        13500000.0          
8475                 3992                 0.0859375            82438700000.0        82453280000.0        14580000.0          
8476                 113                  0.08984375           82440240000.0        82454720000.0        14480000.0          
8477                 4020                 0.0859375            82438740000.0        82455000000.0        16260000.0          
8478                 409                  0.08984375           82441840000.0        82456680000.0        14840000.0          
8479                 352                  0.08984375           82441740000.0        82458400000.0        16660000.0          
8480                 623                  0.08984375           82458400000.0        82465760000.0        7360000.0           
8481                 2572                 0.08984375           82458400000.0        82465840000.0        7440000.0           
8482                 2124                 0.08984375           82458400000.0        82465860000.0        7460000.0           
8483                 1320                 0.08984375           82458400000.0        82466000000.0        7600000.0           
8484                 1566                 0.08984375           82458400000.0        82466020000.0        7620000.0           
8485                 2304                 0.08984375           82458400000.0        82467380000.0        8980000.0           
8486                 1851                 0.08984375           82458400000.0        82467720000.0        9320000.0           
8487                 2368                 0.08984375           82458400000.0        82469080000.0        10680000.0          
8488                 3690                 0.08984375           82467380000.0        82475560000.0        8180000.0           
8489                 2844                 0.08984375           82465840000.0        82475760000.0        9920000.0           
8490                 3323                 0.08984375           82466000000.0        82477520000.0        11520000.0          
8491                 2672                 0.08984375           82465760000.0        82477680000.0        11920000.0          
8492                 14                   0.09375              82469080000.0        82478140000.0        9060000.0           
8493                 3180                 0.08984375           82465860000.0        82479260000.0        13400000.0          
8494                 3836                 0.08984375           82467720000.0        82480280000.0        12560000.0          
8495                 3358                 0.08984375           82466020000.0        82480980000.0        14960000.0          
8496                 111                  0.09375              82480980000.0        82489140000.0        8160000.0           
8497                 580                  0.09375              82480980000.0        82489160000.0        8180000.0           
8498                 1354                 0.09375              82480980000.0        82489180000.0        8200000.0           
8499                 1552                 0.09375              82480980000.0        82489200000.0        8220000.0           
8500                 583                  0.09375              82480980000.0        82490660000.0        9680000.0           
8501                 1648                 0.09375              82480980000.0        82490700000.0        9720000.0           
8502                 1979                 0.09375              82480980000.0        82492200000.0        11220000.0          
8503                 2010                 0.09375              82480980000.0        82493700000.0        12720000.0          
8504                 2824                 0.09375              82490700000.0        82499220000.0        8520000.0           
8505                 2334                 0.09375              82489180000.0        82500520000.0        11340000.0          
8506                 2185                 0.09375              82489160000.0        82502020000.0        12860000.0          
8507                 2911                 0.09375              82492200000.0        82502780000.0        10580000.0          
8508                 2056                 0.09375              82489140000.0        82504400000.0        15260000.0          
8509                 2579                 0.09375              82490660000.0        82505840000.0        15180000.0          
8510                 2489                 0.09375              82489200000.0        82506780000.0        17580000.0          
8511                 2938                 0.09375              82493700000.0        82507340000.0        13640000.0          
8512                 3600                 0.09375              82507340000.0        82516440000.0        9100000.0           
8513                 3084                 0.09375              82507340000.0        82516520000.0        9180000.0           
8514                 289                  0.09765625           82507340000.0        82516740000.0        9400000.0           
8515                 3097                 0.09375              82507340000.0        82518020000.0        10680000.0          
8516                 3185                 0.09375              82507340000.0        82519520000.0        12180000.0          
8517                 3325                 0.09375              82507340000.0        82521020000.0        13680000.0          
8518                 3348                 0.09375              82507340000.0        82522520000.0        15180000.0          
8519                 3457                 0.09375              82507340000.0        82524020000.0        16680000.0          
8520                 1311                 0.09765625           82519520000.0        82529920000.0        10400000.0          
8521                 793                  0.09765625           82516740000.0        82530740000.0        14000000.0          
8522                 1249                 0.09765625           82518020000.0        82532880000.0        14860000.0          
8523                 621                  0.09765625           82516520000.0        82533100000.0        16580000.0          
8524                 460                  0.09765625           82516440000.0        82535240000.0        18800000.0          
8525                 1392                 0.09765625           82522520000.0        82535780000.0        13260000.0          
8526                 1398                 0.09765625           82524020000.0        82537300000.0        13280000.0          
8527                 1365                 0.09765625           82521020000.0        82538800000.0        17780000.0          
8528                 2440                 0.09765625           82538800000.0        82546700000.0        7900000.0           
8529                 3148                 0.09765625           82538800000.0        82546720000.0        7920000.0           
8530                 2811                 0.09765625           82538800000.0        82546960000.0        8160000.0           
8531                 1976                 0.09765625           82538800000.0        82546980000.0        8180000.0           
8532                 3271                 0.09765625           82538800000.0        82548220000.0        9420000.0           
8533                 2912                 0.09765625           82538800000.0        82548460000.0        9660000.0           
8534                 1570                 0.09765625           82538800000.0        82548480000.0        9680000.0           
8535                 2835                 0.09765625           82538800000.0        82550160000.0        11360000.0          
8536                 76                   0.1015625            82546980000.0        82556700000.0        9720000.0           
8537                 3350                 0.09765625           82546700000.0        82557720000.0        11020000.0          
8538                 30                   0.1015625            82546960000.0        82559020000.0        12060000.0          
8539                 523                  0.1015625            82548480000.0        82561000000.0        12520000.0          
8540                 21                   0.1015625            82546720000.0        82561040000.0        14320000.0          
8541                 526                  0.1015625            82550160000.0        82562500000.0        12340000.0          
8542                 118                  0.1015625            82548220000.0        82563660000.0        15440000.0          
8543                 476                  0.1015625            82548460000.0        82565160000.0        16700000.0          
8544                 3144                 0.1015625            82565160000.0        82573380000.0        8220000.0           
8545                 577                  0.1015625            82565160000.0        82573400000.0        8240000.0           
8546                 1092                 0.1015625            82565160000.0        82573420000.0        8260000.0           
8547                 1641                 0.1015625            82565160000.0        82573420000.0        8260000.0           
8548                 616                  0.1015625            82565160000.0        82574900000.0        9740000.0           
8549                 1101                 0.1015625            82565160000.0        82574920000.0        9760000.0           
8550                 1652                 0.1015625            82565160000.0        82574920000.0        9760000.0           
8551                 1135                 0.1015625            82565160000.0        82576420000.0        11260000.0          
8552                 3189                 0.1015625            82573380000.0        82584420000.0        11040000.0          
8553                 3699                 0.1015625            82573420000.0        82584940000.0        11520000.0          
8554                 413                  0.10546875           82574920000.0        82585140000.0        10220000.0          
8555                 629                  0.10546875           82574920000.0        82585160000.0        10240000.0          
8556                 3655                 0.1015625            82573400000.0        82587120000.0        13720000.0          
8557                 765                  0.10546875           82576420000.0        82587540000.0        11120000.0          
8558                 294                  0.10546875           82574900000.0        82587980000.0        13080000.0          
8559                 3694                 0.1015625            82573420000.0        82589060000.0        15640000.0          
8560                 1651                 0.10546875           82589060000.0        82597020000.0        7960000.0           
8561                 1141                 0.10546875           82589060000.0        82597040000.0        7980000.0           
8562                 2620                 0.10546875           82589060000.0        82597040000.0        7980000.0           
8563                 2307                 0.10546875           82589060000.0        82597040000.0        7980000.0           
8564                 3182                 0.10546875           82589060000.0        82597040000.0        7980000.0           
8565                 1316                 0.10546875           82589060000.0        82598540000.0        9480000.0           
8566                 2667                 0.10546875           82589060000.0        82598540000.0        9480000.0           
8567                 2405                 0.10546875           82589060000.0        82598540000.0        9480000.0           
8568                 3268                 0.10546875           82597020000.0        82606160000.0        9140000.0           
8569                 114                  0.109375             82597040000.0        82606680000.0        9640000.0           
8570                 3861                 0.10546875           82597040000.0        82606720000.0        9680000.0           
8571                 1137                 0.109375             82598540000.0        82608740000.0        10200000.0          
8572                 540                  0.109375             82598540000.0        82608760000.0        10220000.0          
8573                 72                   0.109375             82597040000.0        82608840000.0        11800000.0          
8574                 798                  0.109375             82598540000.0        82610260000.0        11720000.0          
8575                 284                  0.109375             82597040000.0        82610340000.0        13300000.0          
8576                 1306                 0.109375             82610340000.0        82619100000.0        8760000.0           
8577                 2126                 0.109375             82610340000.0        82619120000.0        8780000.0           
8578                 2802                 0.109375             82610340000.0        82619120000.0        8780000.0           
8579                 1372                 0.109375             82610340000.0        82620600000.0        10260000.0          
8580                 2158                 0.109375             82610340000.0        82620620000.0        10280000.0          
8581                 2809                 0.109375             82610340000.0        82620620000.0        10280000.0          
8582                 2168                 0.109375             82610340000.0        82622120000.0        11780000.0          
8583                 2822                 0.109375             82610340000.0        82622120000.0        11780000.0          
8584                 3685                 0.109375             82620620000.0        82630580000.0        9960000.0           
8585                 3384                 0.109375             82620600000.0        82630600000.0        10000000.0          
8586                 17                   0.11328125           82622120000.0        82632300000.0        10180000.0          
8587                 3137                 0.109375             82619100000.0        82632360000.0        13260000.0          
8588                 3958                 0.109375             82620620000.0        82632740000.0        12120000.0          
8589                 3143                 0.109375             82619120000.0        82633860000.0        14740000.0          
8590                 3184                 0.109375             82619120000.0        82635360000.0        16240000.0          
8591                 295                  0.11328125           82622120000.0        82637280000.0        15160000.0          
8592                 2833                 0.11328125           82637280000.0        82645980000.0        8700000.0           
8593                 2055                 0.11328125           82637280000.0        82646180000.0        8900000.0           
8594                 633                  0.11328125           82637280000.0        82646200000.0        8920000.0           
8595                 1090                 0.11328125           82637280000.0        82646500000.0        9220000.0           
8596                 2756                 0.11328125           82637280000.0        82647480000.0        10200000.0          
8597                 867                  0.11328125           82637280000.0        82647700000.0        10420000.0          
8598                 1308                 0.11328125           82637280000.0        82648220000.0        10940000.0          
8599                 1138                 0.11328125           82637280000.0        82649720000.0        12440000.0          
8600                 3138                 0.11328125           82646180000.0        82657760000.0        11580000.0          
8601                 3692                 0.11328125           82646200000.0        82658720000.0        12520000.0          
8602                 711                  0.1171875            82647480000.0        82659680000.0        12200000.0          
8603                 1614                 0.1171875            82647700000.0        82660080000.0        12380000.0          
8604                 3882                 0.11328125           82646500000.0        82660860000.0        14360000.0          
8605                 2680                 0.1171875            82649720000.0        82661080000.0        11360000.0          
8606                 2666                 0.1171875            82648220000.0        82663040000.0        14820000.0          
8607                 2966                 0.11328125           82645980000.0        82664540000.0        18560000.0          
8608                 2798                 0.1171875            82664540000.0        82673700000.0        9160000.0           
8609                 3438                 0.1171875            82664540000.0        82673740000.0        9200000.0           
8610                 3644                 0.1171875            82664540000.0        82673840000.0        9300000.0           
8611                 2076                 0.12109375           82664540000.0        82674000000.0        9460000.0           
8612                 286                  0.12109375           82664540000.0        82674000000.0        9460000.0           
8613                 3939                 0.1171875            82664540000.0        82675340000.0        10800000.0          
8614                 1096                 0.12109375           82664540000.0        82675440000.0        10900000.0          
8615                 4002                 0.1171875            82664540000.0        82676860000.0        12320000.0          
8616                 116                  0.125                82674000000.0        82684080000.0        10080000.0          
8617                 1601                 0.125                82675440000.0        82686860000.0        11420000.0          
8618                 2669                 0.12109375           82673740000.0        82687120000.0        13380000.0          
8619                 654                  0.125                82674000000.0        82687340000.0        13340000.0          
8620                 2121                 0.12109375           82673700000.0        82687520000.0        13820000.0          
8621                 1133                 0.125                82675340000.0        82688780000.0        13440000.0          
8622                 3963                 0.12109375           82673840000.0        82689040000.0        15200000.0          
8623                 1895                 0.125                82676860000.0        82691620000.0        14760000.0          
8624                 2062                 0.125                82691620000.0        82701340000.0        9720000.0           
8625                 3147                 0.125                82691620000.0        82701380000.0        9760000.0           
8626                 3693                 0.125                82691620000.0        82701400000.0        9780000.0           
8627                 1923                 0.125                82691620000.0        82701580000.0        9960000.0           
8628                 1136                 0.12890625           82691620000.0        82701660000.0        10040000.0          
8629                 618                  0.12890625           82691620000.0        82703040000.0        11420000.0          
8630                 2671                 0.12890625           82691620000.0        82703100000.0        11480000.0          
8631                 1277                 0.12890625           82691620000.0        82703160000.0        11540000.0          
8632                 3452                 0.12890625           82701400000.0        82712540000.0        11140000.0          
8633                 3698                 0.12890625           82701580000.0        82712840000.0        11260000.0          
8634                 2676                 0.12890625           82701340000.0        82713000000.0        11660000.0          
8635                 3187                 0.12890625           82701380000.0        82714680000.0        13300000.0          
8636                 1390                 0.1328125            82703100000.0        82714920000.0        11820000.0          
8637                 1496                 0.1328125            82703160000.0        82716440000.0        13280000.0          
8638                 1134                 0.1328125            82703040000.0        82718140000.0        15100000.0          
8639                 737                  0.1328125            82701660000.0        82718140000.0        16480000.0          
8640                 2165                 0.1328125            82718140000.0        82729380000.0        11240000.0          
8641                 3542                 0.1328125            82718140000.0        82729540000.0        11400000.0          
8642                 2631                 0.1328125            82718140000.0        82729620000.0        11480000.0          
8643                 1303                 0.13671875           82718140000.0        82729860000.0        11720000.0          
8644                 795                  0.13671875           82718140000.0        82731080000.0        12940000.0          
8645                 1654                 0.13671875           82718140000.0        82731240000.0        13100000.0          
8646                 2635                 0.1328125            82718140000.0        82731320000.0        13180000.0          
8647                 1052                 0.13671875           82718140000.0        82731560000.0        13420000.0          
8648                 2079                 0.13671875           82729380000.0        82741300000.0        11920000.0          
8649                 3688                 0.13671875           82731080000.0        82741600000.0        10520000.0          
8650                 2838                 0.13671875           82729620000.0        82741800000.0        12180000.0          
8651                 2302                 0.13671875           82729540000.0        82743000000.0        13460000.0          
8652                 2843                 0.13671875           82729860000.0        82743300000.0        13440000.0          
8653                 3696                 0.13671875           82731320000.0        82743560000.0        12240000.0          
8654                 63                   0.140625             82731560000.0        82744920000.0        13360000.0          
8655                 3691                 0.13671875           82731240000.0        82745060000.0        13820000.0          
8656                 1610                 0.140625             82745060000.0        82755800000.0        10740000.0          
8657                 2156                 0.140625             82745060000.0        82755820000.0        10760000.0          
8658                 2625                 0.140625             82745060000.0        82755860000.0        10800000.0          
8659                 3658                 0.140625             82745060000.0        82755900000.0        10840000.0          
8660                 73                   0.140625             82745060000.0        82755920000.0        10860000.0          
8661                 2296                 0.140625             82745060000.0        82757320000.0        12260000.0          
8662                 112                  0.140625             82745060000.0        82757420000.0        12360000.0          
8663                 77                   0.14453125           82745060000.0        82759340000.0        14280000.0          
8664                 1762                 0.14453125           82755860000.0        82768020000.0        12160000.0          
8665                 622                  0.14453125           82755800000.0        82770180000.0        14380000.0          
8666                 2591                 0.14453125           82755920000.0        82770380000.0        14460000.0          
8667                 1055                 0.1484375            82757420000.0        82771220000.0        13800000.0          
8668                 628                  0.14453125           82755820000.0        82771920000.0        16100000.0          
8669                 2155                 0.14453125           82755900000.0        82772080000.0        16180000.0          
8670                 587                  0.1484375            82757320000.0        82773860000.0        16540000.0          
8671                 1671                 0.1484375            82759340000.0        82776220000.0        16880000.0          
8672                 3610                 0.15234375           82776220000.0        82787840000.0        11620000.0          
8673                 563                  0.15625              82776220000.0        82788120000.0        11900000.0          
8674                 1166                 0.15625              82776220000.0        82788120000.0        11900000.0          
8675                 3865                 0.15234375           82776220000.0        82789540000.0        13320000.0          
8676                 1905                 0.15625              82776220000.0        82789560000.0        13340000.0          
8677                 794                  0.15625              82776220000.0        82789620000.0        13400000.0          
8678                 1270                 0.15625              82776220000.0        82789620000.0        13400000.0          
8679                 984                  0.15625              82776220000.0        82791120000.0        14900000.0          
8680                 3192                 0.15625              82789540000.0        82802820000.0        13280000.0          
8681                 2115                 0.15625              82787840000.0        82803080000.0        15240000.0          
8682                 1605                 0.16015625           82789620000.0        82804740000.0        15120000.0          
8683                 3193                 0.15625              82789560000.0        82805540000.0        15980000.0          
8684                 3830                 0.16015625           82791120000.0        82805760000.0        14640000.0          
8685                 2162                 0.15625              82788120000.0        82806880000.0        18760000.0          
8686                 2160                 0.16015625           82789620000.0        82808380000.0        18760000.0          
8687                 2331                 0.15625              82788120000.0        82810320000.0        22200000.0          
8688                 3191                 0.1640625            82810320000.0        82823460000.0        13140000.0          
8689                 543                  0.1640625            82810320000.0        82823580000.0        13260000.0          
8690                 2125                 0.1640625            82810320000.0        82823580000.0        13260000.0          
8691                 2193                 0.1640625            82810320000.0        82825080000.0        14760000.0          
8692                 3659                 0.16796875           82810320000.0        82825300000.0        14980000.0          
8693                 753                  0.16796875           82810320000.0        82825340000.0        15020000.0          
8694                 626                  0.171875             82810320000.0        82827300000.0        16980000.0          
8695                 707                  0.171875             82810320000.0        82828800000.0        18480000.0          
8696                 1078                 0.17578125           82825340000.0        82839720000.0        14380000.0          
8697                 71                   0.17578125           82823580000.0        82841240000.0        17660000.0          
8698                 285                  0.17578125           82825080000.0        82842960000.0        17880000.0          
8699                 3725                 0.171875             82823580000.0        82842960000.0        19380000.0          
8700                 3133                 0.171875             82823460000.0        82844880000.0        21420000.0          
8701                 565                  0.17578125           82825300000.0        82845980000.0        20680000.0          
8702                 3101                 0.17578125           82827300000.0        82847040000.0        19740000.0          
8703                 31                   0.1796875            82828800000.0        82847900000.0        19100000.0          
8704                 1076                 0.1796875            82847900000.0        82861540000.0        13640000.0          
8705                 2103                 0.1796875            82847900000.0        82861580000.0        13680000.0          
8706                 2592                 0.19140625           82847900000.0        82862020000.0        14120000.0          
8707                 3125                 0.19140625           82847900000.0        82862020000.0        14120000.0          
8708                 2084                 0.18359375           82847900000.0        82863100000.0        15200000.0          
8709                 3105                 0.1953125            82847900000.0        82864180000.0        16280000.0          
8710                 547                  0.1875               82847900000.0        82864800000.0        16900000.0          
8711                 2101                 0.1875               82847900000.0        82865240000.0        17340000.0          
8712                 3616                 0.1953125            82861540000.0        82877140000.0        15600000.0          
8713                 2586                 0.19921875           82862020000.0        82878080000.0        16060000.0          
8714                 1607                 0.203125             82863100000.0        82879840000.0        16740000.0          
8715                 2169                 0.19921875           82861580000.0        82880160000.0        18580000.0          
8716                 3104                 0.203125             82864180000.0        82880840000.0        16660000.0          
8717                 3123                 0.19921875           82862020000.0        82883320000.0        21300000.0          
8718                 1593                 0.20703125           82864800000.0        82883320000.0        18520000.0          
8719                 3355                 0.20703125           82865240000.0        82884820000.0        19580000.0          
8720                 3687                 0.20703125           82884820000.0        82901180000.0        16360000.0          
8721                 1100                 0.2109375            82884820000.0        82901780000.0        16960000.0          
8722                 1732                 0.2109375            82884820000.0        82901800000.0        16980000.0          
8723                 37                   0.2109375            82884820000.0        82901800000.0        16980000.0          
8724                 2594                 0.2109375            82884820000.0        82901820000.0        17000000.0          
8725                 1591                 0.2109375            82884820000.0        82903300000.0        18480000.0          
8726                 104                  0.2109375            82884820000.0        82903300000.0        18480000.0          
8727                 2612                 0.21484375           82884820000.0        82905020000.0        20200000.0          
8728                 3949                 0.21875              82901800000.0        82919820000.0        18020000.0          
8729                 1250                 0.21875              82901780000.0        82920920000.0        19140000.0          
8730                 878                  0.21875              82901180000.0        82920920000.0        19740000.0          
8731                 56                   0.22265625           82901800000.0        82922620000.0        20820000.0          
8732                 2082                 0.22265625           82903300000.0        82923720000.0        20420000.0          
8733                 1822                 0.22265625           82903300000.0        82923940000.0        20640000.0          
8734                 1733                 0.22265625           82901820000.0        82926100000.0        24280000.0          
8735                 1307                 0.2265625            82905020000.0        82928020000.0        23000000.0          
8736                 3188                 0.2265625            82928020000.0        82944520000.0        16500000.0          
8737                 3866                 0.2265625            82928020000.0        82944540000.0        16520000.0          
8738                 2588                 0.2265625            82928020000.0        82944940000.0        16920000.0          
8739                 632                  0.23828125           82928020000.0        82945360000.0        17340000.0          
8740                 1058                 0.23046875           82928020000.0        82946260000.0        18240000.0          
8741                 2663                 0.23046875           82928020000.0        82946460000.0        18440000.0          
8742                 3637                 0.234375             82928020000.0        82946680000.0        18660000.0          
8743                 2839                 0.23828125           82928020000.0        82948680000.0        20660000.0          
8744                 3635                 0.23828125           82944520000.0        82963680000.0        19160000.0          
8745                 54                   0.2421875            82944540000.0        82963740000.0        19200000.0          
8746                 2415                 0.2421875            82945360000.0        82965680000.0        20320000.0          
8747                 110                  0.2421875            82944940000.0        82966720000.0        21780000.0          
8748                 248                  0.24609375           82946260000.0        82968420000.0        22160000.0          
8749                 2673                 0.24609375           82946680000.0        82969160000.0        22480000.0          
8750                 2618                 0.24609375           82946460000.0        82970660000.0        24200000.0          
8751                 2755                 0.24609375           82948680000.0        82972600000.0        23920000.0          
8752                 3099                 0.24609375           82972600000.0        82991500000.0        18900000.0          
8753                 3706                 0.25                 82972600000.0        82991520000.0        18920000.0          
8754                 2675                 0.25390625           82972600000.0        82991760000.0        19160000.0          
