gcid                 blocknum             valid                start                end                  duration            
11546                801                  0.21484375           1.0636592e+11        1.063871e+11         21180000.0          
11547                3340                 0.20703125           1.0636562e+11        1.0638752e+11        21900000.0          
11548                2365                 0.21484375           1.0636764e+11        1.06388e+11          20360000.0          
11549                1818                 0.21484375           1.0636754e+11        1.0639056e+11        23020000.0          
11550                1302                 0.21875              1.0636914e+11        1.0639254e+11        23400000.0          
11551                3343                 0.21875              1.0637168e+11        1.0639292e+11        21240000.0          
11552                3461                 0.21875              1.0639292e+11        1.0641078e+11        17860000.0          
11553                3858                 0.21875              1.0639292e+11        1.064108e+11         17880000.0          
11554                270                  0.22265625           1.0639292e+11        1.0641096e+11        18040000.0          
11555                2335                 0.22265625           1.0639292e+11        1.0641118e+11        18260000.0          
11556                903                  0.2265625            1.0639292e+11        1.0641118e+11        18260000.0          
11557                3465                 0.21875              1.0639292e+11        1.0641228e+11        19360000.0          
11558                296                  0.23046875           1.0639292e+11        1.0641312e+11        20200000.0          
11559                1805                 0.23046875           1.0639292e+11        1.0641398e+11        21060000.0          
11560                1198                 0.234375             1.0641078e+11        1.0643114e+11        20360000.0          
11561                2829                 0.2421875            1.0641118e+11        1.0643186e+11        20680000.0          
11562                1819                 0.234375             1.064108e+11         1.0643206e+11        21260000.0          
11563                2338                 0.234375             1.0641096e+11        1.0643324e+11        22280000.0          
11564                3331                 0.234375             1.0641118e+11        1.0643418e+11        23000000.0          
11565                399                  0.24609375           1.0641312e+11        1.0643486e+11        21740000.0          
11566                3369                 0.2421875            1.0641228e+11        1.0643568e+11        23400000.0          
11567                2314                 0.24609375           1.0641398e+11        1.0643826e+11        24280000.0          
11568                2835                 0.25                 1.0643826e+11        1.0645634e+11        18080000.0          
11569                269                  0.25                 1.0643826e+11        1.064564e+11         18140000.0          
11570                3848                 0.25390625           1.0643826e+11        1.0645658e+11        18320000.0          
11571                268                  0.25390625           1.0643826e+11        1.0645814e+11        19880000.0          
11572                1423                 0.26171875           1.0643826e+11        1.0645856e+11        20300000.0          
11573                3895                 0.26171875           1.0643826e+11        1.0645872e+11        20460000.0          
11574                1303                 0.26171875           1.0643826e+11        1.0646006e+11        21800000.0          
11575                402                  0.265625             1.0643826e+11        1.064605e+11         22240000.0          
11576                2441                 0.265625             1.0645814e+11        1.0647752e+11        19380000.0          
11577                1219                 0.265625             1.064564e+11         1.064786e+11         22200000.0          
11578                2862                 0.2734375            1.0645856e+11        1.0648034e+11        21780000.0          
11579                772                  0.265625             1.0645634e+11        1.0648072e+11        24380000.0          
11580                2326                 0.265625             1.0645658e+11        1.0648072e+11        24140000.0          
11581                2153                 0.27734375           1.0645872e+11        1.0648244e+11        23720000.0          
11582                829                  0.28125              1.064605e+11         1.0648288e+11        22380000.0          
11583                492                  0.28125              1.0646006e+11        1.0648458e+11        24520000.0          
11584                1136                 0.28125              1.0648458e+11        1.0650336e+11        18780000.0          
11585                2308                 0.28125              1.0648458e+11        1.0650336e+11        18780000.0          
11586                2028                 0.28125              1.0648458e+11        1.0650336e+11        18780000.0          
11587                1293                 0.28125              1.0648458e+11        1.0650486e+11        20280000.0          
11588                260                  0.29296875           1.0648458e+11        1.0650534e+11        20760000.0          
11589                3370                 0.29296875           1.0648458e+11        1.0650538e+11        20800000.0          
11590                1844                 0.296875             1.0648458e+11        1.0650752e+11        22940000.0          
11591                773                  0.296875             1.0648458e+11        1.0650752e+11        22940000.0          
11592                3847                 0.296875             1.0650336e+11        1.0652682e+11        23460000.0          
11593                3773                 0.296875             1.0650336e+11        1.0652978e+11        26420000.0          
11594                1795                 0.3046875            1.0650534e+11        1.0652994e+11        24600000.0          
11595                3457                 0.3046875            1.0650538e+11        1.0652996e+11        24580000.0          
11596                3715                 0.296875             1.0650336e+11        1.065321e+11         28740000.0          
11597                1334                 0.30859375           1.0650752e+11        1.065321e+11         24580000.0          
11598                1794                 0.3046875            1.0650486e+11        1.0653382e+11        28960000.0          
11599                3777                 0.3046875            1.0650752e+11        1.065364e+11         28880000.0          
11600                2369                 0.3125               1.065364e+11         1.065587e+11         22300000.0          
11601                2824                 0.3125               1.065364e+11         1.065587e+11         22300000.0          
11602                1848                 0.31640625           1.065364e+11         1.0655888e+11        22480000.0          
11603                3833                 0.31640625           1.065364e+11         1.0655906e+11        22660000.0          
11604                2295                 0.31640625           1.065364e+11         1.0656044e+11        24040000.0          
11605                1420                 0.3203125            1.065364e+11         1.0656044e+11        24040000.0          
11606                753                  0.3203125            1.065364e+11         1.0656214e+11        25740000.0          
11607                2517                 0.3203125            1.065364e+11         1.0656238e+11        25980000.0          
11608                3828                 0.32421875           1.0655888e+11        1.065846e+11         25720000.0          
11609                1924                 0.32421875           1.065587e+11         1.0658472e+11        26020000.0          
11610                1263                 0.32421875           1.065587e+11         1.0658532e+11        26620000.0          
11611                2238                 0.33203125           1.0655906e+11        1.0658816e+11        29100000.0          
11612                3332                 0.33203125           1.0656044e+11        1.0658834e+11        27900000.0          
11613                3892                 0.3359375            1.0656044e+11        1.0658906e+11        28620000.0          
11614                3899                 0.3359375            1.0656214e+11        1.065908e+11         28660000.0          
11615                3903                 0.3359375            1.0656238e+11        1.0659296e+11        30580000.0          
11616                2102                 0.33984375           1.0659296e+11        1.0662112e+11        28160000.0          
11617                326                  0.34375              1.0659296e+11        1.0662124e+11        28280000.0          
11618                2880                 0.34375              1.0659296e+11        1.0662138e+11        28420000.0          
11619                2315                 0.33984375           1.0659296e+11        1.0662262e+11        29660000.0          
11620                1343                 0.3515625            1.0659296e+11        1.0662308e+11        30120000.0          
11621                1936                 0.34765625           1.0659296e+11        1.0662444e+11        31480000.0          
11622                2351                 0.34375              1.0659296e+11        1.0662456e+11        31600000.0          
11623                397                  0.3515625            1.0659296e+11        1.0662478e+11        31820000.0          
11624                243                  0.35546875           1.0662138e+11        1.0665066e+11        29280000.0          
11625                3311                 0.3515625            1.0662124e+11        1.066516e+11         30360000.0          
11626                564                  0.35546875           1.0662262e+11        1.0665202e+11        29400000.0          
11627                1279                 0.35546875           1.0662308e+11        1.0665298e+11        29900000.0          
11628                2951                 0.35546875           1.0662456e+11        1.0665392e+11        29360000.0          
11629                3564                 0.35546875           1.0662478e+11        1.066542e+11         29420000.0          
11630                1290                 0.35546875           1.0662444e+11        1.0665448e+11        30040000.0          
11631                2094                 0.3515625            1.0662112e+11        1.0665662e+11        35500000.0          
11632                1759                 0.359375             1.0665662e+11        1.066802e+11         23580000.0          
11633                764                  0.3671875            1.0665662e+11        1.0668062e+11        24000000.0          
11634                3315                 0.3671875            1.0665662e+11        1.0668066e+11        24040000.0          
11635                45                   0.375                1.0665662e+11        1.066815e+11         24880000.0          
11636                1852                 0.359375             1.0665662e+11        1.066817e+11         25080000.0          
11637                3379                 0.375                1.0665662e+11        1.066828e+11         26180000.0          
11638                1351                 0.375                1.0665662e+11        1.066836e+11         26980000.0          
11639                308                  0.3671875            1.0665662e+11        1.06684e+11          27380000.0          
11640                2358                 0.37890625           1.0668066e+11        1.0671194e+11        31280000.0          
11641                900                  0.37890625           1.066802e+11         1.0671218e+11        31980000.0          
11642                1272                 0.37890625           1.0668062e+11        1.0671282e+11        32200000.0          
11643                2790                 0.3828125            1.066817e+11         1.0671304e+11        31340000.0          
11644                2806                 0.3828125            1.066828e+11         1.0671478e+11        31980000.0          
11645                3323                 0.38671875           1.066836e+11         1.0671518e+11        31580000.0          
11646                2815                 0.37890625           1.066815e+11         1.0671628e+11        34780000.0          
11647                224                  0.390625             1.06684e+11          1.0671842e+11        34420000.0          
11648                249                  0.390625             1.0671842e+11        1.0674388e+11        25460000.0          
11649                1730                 0.390625             1.0671842e+11        1.0674392e+11        25500000.0          
11650                3296                 0.390625             1.0671842e+11        1.067441e+11         25680000.0          
11651                1255                 0.39453125           1.0671842e+11        1.0674412e+11        25700000.0          
11652                766                  0.390625             1.0671842e+11        1.0674414e+11        25720000.0          
11653                2313                 0.39453125           1.0671842e+11        1.0674414e+11        25720000.0          
11654                1711                 0.3984375            1.0671842e+11        1.0674608e+11        27660000.0          
11655                770                  0.3984375            1.0671842e+11        1.0674628e+11        27860000.0          
11656                2802                 0.40234375           1.0674414e+11        1.0677102e+11        26880000.0          
11657                1254                 0.40234375           1.0674414e+11        1.067715e+11         27360000.0          
11658                1771                 0.3984375            1.0674388e+11        1.0677174e+11        27860000.0          
11659                3885                 0.3984375            1.067441e+11         1.0677196e+11        27860000.0          
11660                706                  0.40234375           1.0674412e+11        1.0677314e+11        29020000.0          
11661                3299                 0.40234375           1.0674608e+11        1.0677366e+11        27580000.0          
11662                1789                 0.3984375            1.0674392e+11        1.0677484e+11        30920000.0          
11663                3312                 0.40234375           1.0674628e+11        1.0677538e+11        29100000.0          
11664                3815                 0.40234375           1.0677538e+11        1.068016e+11         26220000.0          
11665                3291                 0.40625              1.0677538e+11        1.0680182e+11        26440000.0          
11666                1253                 0.40625              1.0677538e+11        1.0680182e+11        26440000.0          
11667                2306                 0.40625              1.0677538e+11        1.0680184e+11        26460000.0          
11668                741                  0.40625              1.0677538e+11        1.0680184e+11        26460000.0          
11669                3824                 0.40234375           1.0677538e+11        1.068031e+11         27720000.0          
11670                2307                 0.40625              1.0677538e+11        1.0680334e+11        27960000.0          
11671                762                  0.40625              1.0677538e+11        1.068048e+11         29420000.0          
11672                259                  0.41015625           1.068031e+11         1.0683158e+11        28480000.0          
11673                3975                 0.40625              1.0680184e+11        1.0683248e+11        30640000.0          
11674                3330                 0.40625              1.0680182e+11        1.0683268e+11        30860000.0          
11675                3327                 0.40625              1.068016e+11         1.0683442e+11        32820000.0          
11676                3846                 0.40625              1.0680184e+11        1.0683444e+11        32600000.0          
11677                263                  0.41015625           1.0680334e+11        1.068351e+11         31760000.0          
11678                755                  0.41015625           1.068048e+11         1.068368e+11         32000000.0          
11679                3823                 0.40625              1.0680182e+11        1.0683682e+11        35000000.0          
11680                3748                 0.41015625           1.0683682e+11        1.0686352e+11        26700000.0          
11681                3301                 0.41015625           1.0683682e+11        1.0686352e+11        26700000.0          
11682                1434                 0.41015625           1.0683682e+11        1.0686352e+11        26700000.0          
11683                899                  0.41015625           1.0683682e+11        1.0686352e+11        26700000.0          
11684                244                  0.4140625            1.0683682e+11        1.0686372e+11        26900000.0          
11685                3839                 0.41015625           1.0683682e+11        1.0686502e+11        28200000.0          
11686                3462                 0.41015625           1.0683682e+11        1.0686502e+11        28200000.0          
11687                1259                 0.4140625            1.0683682e+11        1.0686524e+11        28420000.0          
11688                2822                 0.4140625            1.0686352e+11        1.0689444e+11        30920000.0          
11689                258                  0.41796875           1.0686372e+11        1.0689456e+11        30840000.0          
11690                2304                 0.4140625            1.0686352e+11        1.068947e+11         31180000.0          
11691                3467                 0.4140625            1.0686352e+11        1.0689482e+11        31300000.0          
11692                1765                 0.41796875           1.0686502e+11        1.0689484e+11        29820000.0          
11693                3844                 0.4140625            1.0686352e+11        1.0689614e+11        32620000.0          
11694                1786                 0.41796875           1.0686524e+11        1.0689634e+11        31100000.0          
11695                1781                 0.41796875           1.0686502e+11        1.0689784e+11        32820000.0          
11696                3827                 0.41796875           1.0689784e+11        1.0692714e+11        29300000.0          
11697                2798                 0.41796875           1.0689784e+11        1.0692716e+11        29320000.0          
11698                1925                 0.421875             1.0689784e+11        1.0692738e+11        29540000.0          
11699                2284                 0.421875             1.0689784e+11        1.0692742e+11        29580000.0          
11700                2869                 0.41796875           1.0689784e+11        1.0692866e+11        30820000.0          
11701                2280                 0.421875             1.0689784e+11        1.0692892e+11        31080000.0          
11702                2956                 0.421875             1.0689784e+11        1.0693078e+11        32940000.0          
11703                2289                 0.421875             1.0689784e+11        1.0693082e+11        32980000.0          
11704                3807                 0.421875             1.0692716e+11        1.0696604e+11        38880000.0          
11705                251                  0.42578125           1.0692742e+11        1.0696668e+11        39260000.0          
11706                3826                 0.421875             1.0692738e+11        1.0696816e+11        40780000.0          
11707                3387                 0.421875             1.0692714e+11        1.0696818e+11        41040000.0          
11708                771                  0.42578125           1.0692892e+11        1.0696882e+11        39900000.0          
11709                810                  0.42578125           1.0693078e+11        1.0697032e+11        39540000.0          
11710                1758                 0.42578125           1.0693082e+11        1.0697096e+11        40140000.0          
11711                672                  0.42578125           1.0692866e+11        1.069727e+11         44040000.0          
11712                2598                 0.42578125           1.069727e+11         1.0700248e+11        29780000.0          
11713                3325                 0.42578125           1.069727e+11         1.070025e+11         29800000.0          
11714                2223                 0.42578125           1.069727e+11         1.0700254e+11        29840000.0          
11715                1776                 0.42578125           1.069727e+11         1.0700274e+11        30040000.0          
11716                2276                 0.42578125           1.069727e+11         1.0700404e+11        31340000.0          
11717                1775                 0.42578125           1.069727e+11         1.0700424e+11        31540000.0          
11718                2270                 0.42578125           1.069727e+11         1.0700554e+11        32840000.0          
11719                1790                 0.42578125           1.069727e+11         1.0700574e+11        33040000.0          
11720                267                  0.4296875            1.070025e+11         1.0703612e+11        33620000.0          
11721                759                  0.4296875            1.0700254e+11        1.0703734e+11        34800000.0          
11722                1248                 0.4296875            1.0700274e+11        1.0703758e+11        34840000.0          
11723                1256                 0.4296875            1.0700404e+11        1.070391e+11         35060000.0          
11724                252                  0.4296875            1.0700248e+11        1.0703948e+11        37000000.0          
11725                1426                 0.4296875            1.0700554e+11        1.0704104e+11        35500000.0          
11726                1755                 0.4296875            1.0700574e+11        1.0704276e+11        37020000.0          
11727                1271                 0.4296875            1.0700424e+11        1.0704276e+11        38520000.0          
11728                3810                 0.4296875            1.0704276e+11        1.0707504e+11        32280000.0          
11729                2786                 0.4296875            1.0704276e+11        1.0707506e+11        32300000.0          
11730                1764                 0.4296875            1.0704276e+11        1.070752e+11         32440000.0          
11731                2260                 0.4296875            1.0704276e+11        1.070752e+11         32440000.0          
11732                2816                 0.4296875            1.0704276e+11        1.0707656e+11        33800000.0          
11733                1778                 0.4296875            1.0704276e+11        1.070767e+11         33940000.0          
11734                2734                 0.4296875            1.0704276e+11        1.0707806e+11        35300000.0          
11735                2953                 0.4296875            1.0704276e+11        1.0707956e+11        36800000.0          
11736                1788                 0.43359375           1.0707656e+11        1.0710748e+11        30920000.0          
11737                3831                 0.4296875            1.0707504e+11        1.0710962e+11        34580000.0          
11738                1516                 0.43359375           1.070752e+11         1.071098e+11         34600000.0          
11739                2789                 0.43359375           1.0707806e+11        1.0711152e+11        33460000.0          
11740                1289                 0.43359375           1.0707506e+11        1.0711172e+11        36660000.0          
11741                1780                 0.43359375           1.070752e+11         1.071137e+11         38500000.0          
11742                2803                 0.43359375           1.0707956e+11        1.0711396e+11        34400000.0          
11743                2697                 0.43359375           1.070767e+11         1.071159e+11         39200000.0          
11744                2218                 0.4375               1.071159e+11         1.0714916e+11        33260000.0          
11745                2793                 0.4375               1.071159e+11         1.071492e+11         33300000.0          
11746                3302                 0.4375               1.071159e+11         1.0714932e+11        33420000.0          
11747                752                  0.4375               1.071159e+11         1.0714936e+11        33460000.0          
11748                1284                 0.4375               1.071159e+11         1.0714936e+11        33460000.0          
11749                2278                 0.4375               1.071159e+11         1.0715066e+11        34760000.0          
11750                1288                 0.4375               1.071159e+11         1.0715086e+11        34960000.0          
11751                1347                 0.4375               1.071159e+11         1.0715236e+11        36460000.0          
11752                763                  0.44140625           1.0714936e+11        1.0718886e+11        39500000.0          
11753                3840                 0.4375               1.0714932e+11        1.071896e+11         40280000.0          
11754                2779                 0.44140625           1.0715066e+11        1.071924e+11         41740000.0          
11755                3819                 0.4375               1.071492e+11         1.0719278e+11        43580000.0          
11756                3318                 0.4375               1.0714916e+11        1.0719278e+11        43620000.0          
11757                2147                 0.44140625           1.0714936e+11        1.0719366e+11        44300000.0          
11758                2812                 0.44140625           1.0715086e+11        1.071941e+11         43240000.0          
11759                754                  0.4453125            1.0715236e+11        1.0719646e+11        44100000.0          
11760                1779                 0.4453125            1.0719646e+11        1.072253e+11         28840000.0          
11761                1273                 0.4453125            1.0719646e+11        1.0722532e+11        28860000.0          
11762                3805                 0.4453125            1.0719646e+11        1.0722532e+11        28860000.0          
11763                3316                 0.4453125            1.0719646e+11        1.0722532e+11        28860000.0          
11764                104                  0.44921875           1.0719646e+11        1.0722554e+11        29080000.0          
11765                1274                 0.4453125            1.0719646e+11        1.0722682e+11        30360000.0          
11766                3806                 0.4453125            1.0719646e+11        1.0722682e+11        30360000.0          
11767                3317                 0.4453125            1.0719646e+11        1.0722682e+11        30360000.0          
11768                1784                 0.44921875           1.0722532e+11        1.0726188e+11        36560000.0          
11769                2152                 0.44921875           1.0722532e+11        1.0726252e+11        37200000.0          
11770                740                  0.453125             1.0722682e+11        1.0726298e+11        36160000.0          
11771                3842                 0.44921875           1.0722554e+11        1.0726402e+11        38480000.0          
11772                248                  0.453125             1.0722682e+11        1.0726444e+11        37620000.0          
11773                906                  0.453125             1.0722682e+11        1.0726448e+11        37660000.0          
11774                750                  0.44921875           1.072253e+11         1.0726618e+11        40880000.0          
11775                1760                 0.44921875           1.0722532e+11        1.0726618e+11        40860000.0          
11776                2792                 0.453125             1.0726618e+11        1.072976e+11         31420000.0          
11777                1286                 0.453125             1.0726618e+11        1.0729784e+11        31660000.0          
11778                2155                 0.453125             1.0726618e+11        1.0729784e+11        31660000.0          
11779                262                  0.45703125           1.0726618e+11        1.0729802e+11        31840000.0          
11780                2820                 0.453125             1.0726618e+11        1.072993e+11         33120000.0          
11781                1291                 0.453125             1.0726618e+11        1.0729934e+11        33160000.0          
11782                132                  0.45703125           1.0726618e+11        1.0729952e+11        33340000.0          
11783                1269                 0.45703125           1.0726618e+11        1.0730106e+11        34880000.0          
11784                732                  0.4609375            1.0729952e+11        1.0733144e+11        31920000.0          
11785                3300                 0.45703125           1.0729802e+11        1.0733148e+11        33460000.0          
11786                229                  0.4609375            1.0729934e+11        1.073321e+11         32760000.0          
11787                2736                 0.45703125           1.072976e+11         1.073321e+11         34500000.0          
11788                3326                 0.45703125           1.072993e+11         1.0733344e+11        34140000.0          
11789                2819                 0.45703125           1.0729784e+11        1.0733426e+11        36420000.0          
11790                3290                 0.45703125           1.0729784e+11        1.0733516e+11        37320000.0          
11791                733                  0.4609375            1.0730106e+11        1.0733582e+11        34760000.0          
11792                1927                 0.4609375            1.0733582e+11        1.0737024e+11        34420000.0          
11793                3832                 0.4609375            1.0733582e+11        1.073703e+11         34480000.0          
11794                2791                 0.4609375            1.0733582e+11        1.0737034e+11        34520000.0          
11795                250                  0.46484375           1.0733582e+11        1.0737054e+11        34720000.0          
11796                2782                 0.4609375            1.0733582e+11        1.0737186e+11        36040000.0          
11797                254                  0.46484375           1.0733582e+11        1.0737206e+11        36240000.0          
11798                2807                 0.4609375            1.0733582e+11        1.0737336e+11        37540000.0          
11799                2818                 0.4609375            1.0733582e+11        1.073757e+11         39880000.0          
11800                1270                 0.46484375           1.073703e+11         1.074073e+11         37000000.0          
11801                2294                 0.46484375           1.0737054e+11        1.0740814e+11        37600000.0          
11802                256                  0.46484375           1.0737024e+11        1.0740896e+11        38720000.0          
11803                2180                 0.46484375           1.0737034e+11        1.0741094e+11        40600000.0          
11804                3324                 0.46484375           1.0737336e+11        1.0741134e+11        37980000.0          
11805                2821                 0.46484375           1.0737206e+11        1.0741326e+11        41200000.0          
11806                228                  0.46875              1.073757e+11         1.0741328e+11        37580000.0          
11807                2787                 0.46484375           1.0737186e+11        1.0741498e+11        43120000.0          
11808                3814                 0.46875              1.0741498e+11        1.074493e+11         34320000.0          
11809                735                  0.46875              1.0741498e+11        1.0744934e+11        34360000.0          
11810                265                  0.46875              1.0741498e+11        1.0744934e+11        34360000.0          
11811                1277                 0.46875              1.0741498e+11        1.0744948e+11        34500000.0          
11812                2240                 0.46875              1.0741498e+11        1.074495e+11         34520000.0          
11813                3307                 0.46875              1.0741498e+11        1.074495e+11         34520000.0          
11814                2781                 0.46875              1.0741498e+11        1.0744954e+11        34560000.0          
11815                245                  0.47265625           1.0741498e+11        1.074512e+11         36220000.0          
11816                1763                 0.47265625           1.0744948e+11        1.0748476e+11        35280000.0          
11817                768                  0.47265625           1.0744934e+11        1.0748588e+11        36540000.0          
11818                247                  0.47265625           1.074493e+11         1.074863e+11         37000000.0          
11819                2301                 0.47265625           1.074512e+11         1.0748674e+11        35540000.0          
11820                1699                 0.47265625           1.0744934e+11        1.07488e+11          38660000.0          
11821                2221                 0.47265625           1.074495e+11         1.0748826e+11        38760000.0          
11822                2268                 0.47265625           1.074495e+11         1.0748976e+11        40260000.0          
11823                2296                 0.47265625           1.0744954e+11        1.074919e+11         42360000.0          
11824                2808                 0.47265625           1.074919e+11         1.0752726e+11        35360000.0          
11825                3295                 0.47265625           1.074919e+11         1.0752728e+11        35380000.0          
11826                241                  0.4765625            1.074919e+11         1.0752742e+11        35520000.0          
11827                765                  0.4765625            1.074919e+11         1.075275e+11         35600000.0          
11828                1268                 0.4765625            1.074919e+11         1.0752756e+11        35660000.0          
11829                1267                 0.4765625            1.074919e+11         1.0752906e+11        37160000.0          
11830                1209                 0.4765625            1.074919e+11         1.0753056e+11        38660000.0          
11831                1287                 0.4765625            1.074919e+11         1.0753206e+11        40160000.0          
11832                1637                 0.4765625            1.0752726e+11        1.0756848e+11        41220000.0          
11833                2312                 0.4765625            1.0753206e+11        1.0757104e+11        38980000.0          
11834                1766                 0.4765625            1.0752756e+11        1.0757212e+11        44560000.0          
11835                2299                 0.4765625            1.0753056e+11        1.075739e+11         43340000.0          
11836                1709                 0.4765625            1.0752742e+11        1.0757424e+11        46820000.0          
11837                1791                 0.4765625            1.0752906e+11        1.0757574e+11        46680000.0          
11838                1753                 0.4765625            1.075275e+11         1.0757748e+11        49980000.0          
11839                1644                 0.4765625            1.0752728e+11        1.0757964e+11        52360000.0          
11840                2731                 0.4765625            1.0757964e+11        1.0761372e+11        34080000.0          
11841                3632                 0.4765625            1.0757964e+11        1.0761376e+11        34120000.0          
11842                2467                 0.4765625            1.0757964e+11        1.0761396e+11        34320000.0          
11843                3321                 0.4765625            1.0757964e+11        1.07614e+11          34360000.0          
11844                739                  0.48046875           1.0757964e+11        1.07614e+11          34360000.0          
11845                230                  0.48046875           1.0757964e+11        1.0761544e+11        35800000.0          
11846                3808                 0.4765625            1.0757964e+11        1.0761546e+11        35820000.0          
11847                1278                 0.48046875           1.0757964e+11        1.0761566e+11        36020000.0          
11848                1757                 0.48046875           1.0761372e+11        1.0764566e+11        31940000.0          
11849                2813                 0.48046875           1.07614e+11          1.0764568e+11        31680000.0          
11850                2279                 0.48046875           1.07614e+11          1.0764656e+11        32560000.0          
11851                3287                 0.48046875           1.0761546e+11        1.0764784e+11        32380000.0          
11852                1793                 0.48046875           1.0761376e+11        1.0764804e+11        34280000.0          
11853                2817                 0.48046875           1.0761544e+11        1.076487e+11         33260000.0          
11854                3289                 0.48046875           1.0761566e+11        1.0764956e+11        33900000.0          
11855                2275                 0.48046875           1.0761396e+11        1.0764996e+11        36000000.0          
11856                3686                 0.48046875           1.0764996e+11        1.0768344e+11        33480000.0          
11857                107                  0.484375             1.0764996e+11        1.0768344e+11        33480000.0          
11858                1751                 0.484375             1.0764996e+11        1.076837e+11         33740000.0          
11859                2292                 0.484375             1.0764996e+11        1.076837e+11         33740000.0          
11860                3813                 0.48046875           1.0764996e+11        1.0768494e+11        34980000.0          
11861                1752                 0.484375             1.0764996e+11        1.076852e+11         35240000.0          
11862                3953                 0.48046875           1.0764996e+11        1.0768644e+11        36480000.0          
11863                2006                 0.484375             1.0764996e+11        1.076867e+11         36740000.0          
11864                3303                 0.484375             1.0768344e+11        1.0771866e+11        35220000.0          
11865                3010                 0.484375             1.0768344e+11        1.0771986e+11        36420000.0          
11866                3977                 0.484375             1.0768494e+11        1.0772028e+11        35340000.0          
11867                242                  0.48828125           1.0768644e+11        1.0772144e+11        35000000.0          
11868                3322                 0.484375             1.076837e+11         1.0772198e+11        38280000.0          
11869                253                  0.48828125           1.076867e+11         1.0772318e+11        36480000.0          
11870                3811                 0.484375             1.076837e+11         1.0772362e+11        39920000.0          
11871                239                  0.48828125           1.076852e+11         1.0772534e+11        40140000.0          
11872                1282                 0.48828125           1.0772534e+11        1.0775922e+11        33880000.0          
11873                1782                 0.48828125           1.0772534e+11        1.0775924e+11        33900000.0          
11874                2291                 0.48828125           1.0772534e+11        1.0775926e+11        33920000.0          
11875                2810                 0.48828125           1.0772534e+11        1.077593e+11         33960000.0          
11876                3233                 0.48828125           1.0772534e+11        1.0775934e+11        34000000.0          
11877                2309                 0.48828125           1.0772534e+11        1.0776076e+11        35420000.0          
11878                3279                 0.48828125           1.0772534e+11        1.0776084e+11        35500000.0          
11879                3292                 0.48828125           1.0772534e+11        1.0776234e+11        37000000.0          
11880                3829                 0.48828125           1.0775922e+11        1.077948e+11         35580000.0          
11881                2814                 0.4921875            1.0776084e+11        1.0779524e+11        34400000.0          
11882                2271                 0.4921875            1.077593e+11         1.0779534e+11        36040000.0          
11883                3837                 0.48828125           1.0775924e+11        1.077965e+11         37260000.0          
11884                2297                 0.4921875            1.0776076e+11        1.0779826e+11        37500000.0          
11885                734                  0.4921875            1.0775926e+11        1.077984e+11         39140000.0          
11886                3264                 0.4921875            1.0776234e+11        1.0780032e+11        37980000.0          
11887                2290                 0.4921875            1.0775934e+11        1.0780054e+11        41200000.0          
11888                3328                 0.4921875            1.0780054e+11        1.0783962e+11        39080000.0          
11889                3834                 0.4921875            1.0780054e+11        1.0783964e+11        39100000.0          
11890                1762                 0.49609375           1.0780054e+11        1.0784014e+11        39600000.0          
11891                742                  0.49609375           1.0780054e+11        1.0784018e+11        39640000.0          
11892                1283                 0.49609375           1.0780054e+11        1.0784134e+11        40800000.0          
11893                649                  0.49609375           1.0780054e+11        1.0784168e+11        41140000.0          
11894                737                  0.49609375           1.0780054e+11        1.0784318e+11        42640000.0          
11895                760                  0.49609375           1.0780054e+11        1.0784488e+11        44340000.0          
11896                3179                 0.49609375           1.0784018e+11        1.0787646e+11        36280000.0          
11897                2277                 0.49609375           1.0783964e+11        1.0787684e+11        37200000.0          
11898                1787                 0.49609375           1.0783962e+11        1.0787886e+11        39240000.0          
11899                856                  0.5                  1.0784488e+11        1.0788116e+11        36280000.0          
11900                3383                 0.49609375           1.0784168e+11        1.078812e+11         39520000.0          
11901                2788                 0.49609375           1.0784014e+11        1.0788124e+11        41100000.0          
11902                769                  0.5                  1.0784318e+11        1.078833e+11         40120000.0          
11903                3293                 0.49609375           1.0784134e+11        1.078833e+11         41960000.0          
