gcid                 blocknum             valid                start                end                  duration            
9795                 532                  0.01953125           99739740000.0        99742340000.0        2600000.0           
9796                 1573                 0.01953125           99739740000.0        99742340000.0        2600000.0           
9797                 3118                 0.01953125           99739740000.0        99742340000.0        2600000.0           
9798                 44                   0.01953125           99739740000.0        99743820000.0        4080000.0           
9799                 2051                 0.01953125           99739740000.0        99743840000.0        4100000.0           
9800                 1619                 0.01953125           99742340000.0        99745140000.0        2800000.0           
9801                 790                  0.01953125           99742120000.0        99745960000.0        3840000.0           
9802                 1414                 0.01953125           99742120000.0        99746180000.0        4060000.0           
9803                 2965                 0.015625             99742340000.0        99746400000.0        4060000.0           
9804                 2104                 0.01953125           99742340000.0        99747700000.0        5360000.0           
9805                 249                  0.01953125           99742120000.0        99747920000.0        5800000.0           
9806                 3943                 0.01953125           99743840000.0        99747920000.0        4080000.0           
9807                 3081                 0.0234375            99743820000.0        99748760000.0        4940000.0           
9808                 276                  0.01953125           99748760000.0        99751360000.0        2600000.0           
9809                 1698                 0.01953125           99748760000.0        99751360000.0        2600000.0           
9810                 4025                 0.01953125           99748760000.0        99751360000.0        2600000.0           
9811                 2720                 0.01953125           99748760000.0        99751360000.0        2600000.0           
9812                 2415                 0.01953125           99748760000.0        99751360000.0        2600000.0           
9813                 1204                 0.0234375            99748760000.0        99751580000.0        2820000.0           
9814                 3086                 0.0234375            99748760000.0        99753060000.0        4300000.0           
9815                 587                  0.0234375            99748760000.0        99753080000.0        4320000.0           
9816                 5                    0.0234375            99751360000.0        99754180000.0        2820000.0           
9817                 1227                 0.0234375            99751360000.0        99755220000.0        3860000.0           
9818                 2458                 0.01953125           99751360000.0        99755240000.0        3880000.0           
9819                 952                  0.0234375            99751360000.0        99755880000.0        4520000.0           
9820                 2811                 0.01953125           99751580000.0        99756080000.0        4500000.0           
9821                 1964                 0.01953125           99751360000.0        99756920000.0        5560000.0           
9822                 3686                 0.0234375            99753080000.0        99757160000.0        4080000.0           
9823                 3136                 0.0234375            99753060000.0        99758620000.0        5560000.0           
9824                 2463                 0.01953125           99758620000.0        99761220000.0        2600000.0           
9825                 1993                 0.01953125           99758620000.0        99761220000.0        2600000.0           
9826                 1395                 0.0234375            99758620000.0        99761440000.0        2820000.0           
9827                 2561                 0.0234375            99758620000.0        99761440000.0        2820000.0           
9828                 3696                 0.0234375            99758620000.0        99761440000.0        2820000.0           
9829                 3162                 0.0234375            99758620000.0        99761440000.0        2820000.0           
9830                 18                   0.0234375            99758620000.0        99762920000.0        4300000.0           
9831                 776                  0.03125              99758620000.0        99763360000.0        4740000.0           
9832                 1935                 0.0234375            99761440000.0        99764260000.0        2820000.0           
9833                 2056                 0.0234375            99761440000.0        99765060000.0        3620000.0           
9834                 1167                 0.02734375           99761440000.0        99765940000.0        4500000.0           
9835                 2576                 0.0234375            99761440000.0        99766760000.0        5320000.0           
9836                 97                   0.0234375            99761220000.0        99767160000.0        5940000.0           
9837                 3746                 0.0234375            99763360000.0        99767180000.0        3820000.0           
9838                 871                  0.03125              99761220000.0        99767640000.0        6420000.0           
9839                 3347                 0.0234375            99762920000.0        99768460000.0        5540000.0           
9840                 158                  0.0234375            99768460000.0        99771280000.0        2820000.0           
9841                 3377                 0.0234375            99768460000.0        99771280000.0        2820000.0           
9842                 2060                 0.0234375            99768460000.0        99771280000.0        2820000.0           
9843                 2910                 0.0234375            99768460000.0        99771280000.0        2820000.0           
9844                 1936                 0.0234375            99768460000.0        99771280000.0        2820000.0           
9845                 3873                 0.0234375            99768460000.0        99771280000.0        2820000.0           
9846                 1234                 0.02734375           99768460000.0        99773000000.0        4540000.0           
9847                 964                  0.03125              99768460000.0        99773240000.0        4780000.0           
9848                 1687                 0.02734375           99771280000.0        99774340000.0        3060000.0           
9849                 2342                 0.0234375            99771280000.0        99775580000.0        4300000.0           
9850                 313                  0.0234375            99771280000.0        99775600000.0        4320000.0           
9851                 967                  0.03125              99771280000.0        99776260000.0        4980000.0           
9852                 3522                 0.0234375            99773000000.0        99776660000.0        3660000.0           
9853                 2924                 0.0234375            99771280000.0        99777300000.0        6020000.0           
9854                 1054                 0.03125              99771280000.0        99777500000.0        6220000.0           
9855                 3625                 0.02734375           99773240000.0        99779440000.0        6200000.0           
9856                 403                  0.0234375            99779440000.0        99782260000.0        2820000.0           
9857                 2359                 0.0234375            99779440000.0        99782260000.0        2820000.0           
9858                 2929                 0.0234375            99779440000.0        99782260000.0        2820000.0           
9859                 3346                 0.02734375           99779440000.0        99782480000.0        3040000.0           
9860                 1878                 0.02734375           99779440000.0        99782480000.0        3040000.0           
9861                 1064                 0.03125              99779440000.0        99783960000.0        4520000.0           
9862                 3783                 0.02734375           99779440000.0        99783980000.0        4540000.0           
9863                 513                  0.03515625           99779440000.0        99784620000.0        5180000.0           
9864                 35                   0.02734375           99782260000.0        99786980000.0        4720000.0           
9865                 2514                 0.02734375           99782480000.0        99787020000.0        4540000.0           
9866                 2896                 0.02734375           99783960000.0        99787420000.0        3460000.0           
9867                 3530                 0.02734375           99783980000.0        99787660000.0        3680000.0           
9868                 1933                 0.02734375           99782480000.0        99788680000.0        6200000.0           
9869                 1301                 0.03125              99782260000.0        99789100000.0        6840000.0           
9870                 3854                 0.03125              99784620000.0        99789100000.0        4480000.0           
9871                 675                  0.03515625           99782260000.0        99790380000.0        8120000.0           
9872                 36                   0.02734375           99790380000.0        99793420000.0        3040000.0           
9873                 3961                 0.03125              99790380000.0        99793640000.0        3260000.0           
9874                 1701                 0.03125              99790380000.0        99793640000.0        3260000.0           
9875                 2053                 0.03125              99790380000.0        99793640000.0        3260000.0           
9876                 1318                 0.03125              99790380000.0        99793640000.0        3260000.0           
9877                 3180                 0.03125              99790380000.0        99793640000.0        3260000.0           
9878                 2583                 0.03125              99790380000.0        99795120000.0        4740000.0           
9879                 815                  0.03515625           99790380000.0        99795340000.0        4960000.0           
9880                 1914                 0.03125              99793640000.0        99797100000.0        3460000.0           
9881                 2068                 0.03125              99793640000.0        99798120000.0        4480000.0           
9882                 1364                 0.03125              99793640000.0        99798340000.0        4700000.0           
9883                 3300                 0.03125              99795120000.0        99800120000.0        5000000.0           
9884                 524                  0.0390625            99793640000.0        99800120000.0        6480000.0           
9885                 2631                 0.03125              99793640000.0        99800240000.0        6600000.0           
9886                 4005                 0.03125              99795340000.0        99800240000.0        4900000.0           
9887                 114                  0.02734375           99793420000.0        99800340000.0        6920000.0           
9888                 272                  0.02734375           99800340000.0        99803380000.0        3040000.0           
9889                 2744                 0.03125              99800340000.0        99803600000.0        3260000.0           
9890                 3311                 0.03125              99800340000.0        99803600000.0        3260000.0           
9891                 4049                 0.03125              99800340000.0        99803600000.0        3260000.0           
9892                 1377                 0.03125              99800340000.0        99803600000.0        3260000.0           
9893                 2188                 0.03125              99800340000.0        99805080000.0        4740000.0           
9894                 1974                 0.03515625           99800340000.0        99805300000.0        4960000.0           
9895                 733                  0.0390625            99800340000.0        99805320000.0        4980000.0           
9896                 4                    0.03125              99803380000.0        99808560000.0        5180000.0           
9897                 1280                 0.03515625           99803600000.0        99808580000.0        4980000.0           
9898                 2468                 0.03125              99803600000.0        99808580000.0        4980000.0           
9899                 2970                 0.03125              99805080000.0        99808760000.0        3680000.0           
9900                 3443                 0.03125              99805300000.0        99808780000.0        3480000.0           
9901                 3584                 0.03515625           99805320000.0        99809220000.0        3900000.0           
9902                 1982                 0.03515625           99803600000.0        99810260000.0        6660000.0           
9903                 831                  0.0390625            99803600000.0        99810280000.0        6680000.0           
9904                 21                   0.03125              99810280000.0        99813540000.0        3260000.0           
9905                 3535                 0.03125              99810280000.0        99813540000.0        3260000.0           
9906                 1324                 0.03515625           99810280000.0        99813760000.0        3480000.0           
9907                 2686                 0.03515625           99810280000.0        99813760000.0        3480000.0           
9908                 3713                 0.03515625           99810280000.0        99813760000.0        3480000.0           
9909                 2150                 0.03515625           99810280000.0        99815240000.0        4960000.0           
9910                 1648                 0.0390625            99810280000.0        99815460000.0        5180000.0           
9911                 950                  0.0390625            99810280000.0        99815460000.0        5180000.0           
9912                 41                   0.03125              99813540000.0        99818720000.0        5180000.0           
9913                 1325                 0.03515625           99813760000.0        99818920000.0        5160000.0           
9914                 961                  0.0390625            99813540000.0        99818940000.0        5400000.0           
9915                 3088                 0.03515625           99815460000.0        99819160000.0        3700000.0           
9916                 3990                 0.03515625           99815460000.0        99819160000.0        3700000.0           
9917                 1976                 0.0390625            99813760000.0        99820420000.0        6660000.0           
9918                 2933                 0.03515625           99815240000.0        99820620000.0        5380000.0           
9919                 2136                 0.0390625            99813760000.0        99822320000.0        8560000.0           
9920                 294                  0.03125              99822320000.0        99825580000.0        3260000.0           
9921                 4000                 0.03515625           99822320000.0        99825800000.0        3480000.0           
9922                 3400                 0.03515625           99822320000.0        99825800000.0        3480000.0           
9923                 3004                 0.03515625           99822320000.0        99825800000.0        3480000.0           
9924                 2138                 0.0390625            99822320000.0        99827500000.0        5180000.0           
9925                 1048                 0.0390625            99822320000.0        99827520000.0        5200000.0           
9926                 1631                 0.04296875           99822320000.0        99827740000.0        5420000.0           
9927                 584                  0.04296875           99822320000.0        99827740000.0        5420000.0           
9928                 416                  0.03125              99825580000.0        99830780000.0        5200000.0           
9929                 4054                 0.03515625           99827740000.0        99831440000.0        3700000.0           
9930                 1712                 0.04296875           99825800000.0        99831640000.0        5840000.0           
9931                 2614                 0.0390625            99827520000.0        99831660000.0        4140000.0           
9932                 3072                 0.0390625            99827740000.0        99831860000.0        4120000.0           
9933                 1106                 0.0390625            99825800000.0        99832880000.0        7080000.0           
9934                 2343                 0.0390625            99827500000.0        99832900000.0        5400000.0           
9935                 619                  0.04296875           99825800000.0        99833140000.0        7340000.0           
9936                 38                   0.03515625           99833140000.0        99836620000.0        3480000.0           
9937                 1426                 0.0390625            99833140000.0        99836840000.0        3700000.0           
9938                 3090                 0.0390625            99833140000.0        99836840000.0        3700000.0           
9939                 2632                 0.0390625            99833140000.0        99836840000.0        3700000.0           
9940                 3630                 0.0390625            99833140000.0        99836840000.0        3700000.0           
9941                 1913                 0.04296875           99833140000.0        99837060000.0        3920000.0           
9942                 984                  0.04296875           99833140000.0        99838540000.0        5400000.0           
9943                 2054                 0.04296875           99833140000.0        99838560000.0        5420000.0           
9944                 3                    0.0390625            99836620000.0        99841360000.0        4740000.0           
9945                 1205                 0.04296875           99836840000.0        99842220000.0        5380000.0           
9946                 2888                 0.0390625            99837060000.0        99842440000.0        5380000.0           
9947                 4048                 0.0390625            99838560000.0        99842880000.0        4320000.0           
9948                 2389                 0.04296875           99836840000.0        99843920000.0        7080000.0           
9949                 3221                 0.0390625            99838540000.0        99844140000.0        5600000.0           
9950                 616                  0.046875             99836840000.0        99845840000.0        9000000.0           
9951                 1901                 0.046875             99836840000.0        99847540000.0        10700000.0          
9952                 55                   0.0390625            99847540000.0        99851240000.0        3700000.0           
9953                 3264                 0.0390625            99847540000.0        99851240000.0        3700000.0           
9954                 3023                 0.0390625            99847540000.0        99851240000.0        3700000.0           
9955                 3640                 0.04296875           99847540000.0        99851460000.0        3920000.0           
9956                 1396                 0.04296875           99847540000.0        99851460000.0        3920000.0           
9957                 643                  0.046875             99847540000.0        99853160000.0        5620000.0           
9958                 2391                 0.046875             99847540000.0        99853180000.0        5640000.0           
9959                 1584                 0.05078125           99847540000.0        99854860000.0        7320000.0           
9960                 33                   0.04296875           99851240000.0        99855760000.0        4520000.0           
9961                 1470                 0.04296875           99851240000.0        99856440000.0        5200000.0           
9962                 2623                 0.04296875           99853160000.0        99858760000.0        5600000.0           
9963                 3712                 0.04296875           99854860000.0        99858960000.0        4100000.0           
9964                 693                  0.046875             99851240000.0        99859180000.0        7940000.0           
9965                 3547                 0.0390625            99853180000.0        99859440000.0        6260000.0           
9966                 2406                 0.046875             99851460000.0        99861100000.0        9640000.0           
9967                 1626                 0.05078125           99851460000.0        99861320000.0        9860000.0           
9968                 42                   0.04296875           99861320000.0        99865240000.0        3920000.0           
9969                 3183                 0.04296875           99861320000.0        99865240000.0        3920000.0           
9970                 3975                 0.04296875           99861320000.0        99865240000.0        3920000.0           
9971                 2640                 0.04296875           99861320000.0        99865240000.0        3920000.0           
9972                 1565                 0.0546875            99861320000.0        99865900000.0        4580000.0           
9973                 1024                 0.046875             99861320000.0        99866940000.0        5620000.0           
9974                 943                  0.046875             99861320000.0        99866940000.0        5620000.0           
9975                 2454                 0.046875             99861320000.0        99866960000.0        5640000.0           
9976                 455                  0.04296875           99865240000.0        99870860000.0        5620000.0           
9977                 1060                 0.046875             99865240000.0        99871300000.0        6060000.0           
9978                 3636                 0.046875             99866960000.0        99871740000.0        4780000.0           
9979                 518                  0.05078125           99865240000.0        99871960000.0        6720000.0           
9980                 3295                 0.04296875           99866940000.0        99873000000.0        6060000.0           
9981                 1941                 0.0546875            99865240000.0        99873640000.0        8400000.0           
9982                 2574                 0.046875             99866940000.0        99873860000.0        6920000.0           
9983                 2065                 0.05078125           99865900000.0        99873860000.0        7960000.0           
9984                 3237                 0.046875             99873860000.0        99878000000.0        4140000.0           
9985                 2580                 0.046875             99873860000.0        99878000000.0        4140000.0           
9986                 1072                 0.046875             99873860000.0        99878000000.0        4140000.0           
9987                 3969                 0.046875             99873860000.0        99878000000.0        4140000.0           
9988                 2455                 0.05078125           99873860000.0        99878220000.0        4360000.0           
9989                 31                   0.05078125           99873860000.0        99879700000.0        5840000.0           
9990                 545                  0.05078125           99873860000.0        99879700000.0        5840000.0           
9991                 1677                 0.0625               99873860000.0        99880160000.0        6300000.0           
9992                 1187                 0.046875             99878000000.0        99883160000.0        5160000.0           
9993                 719                  0.05078125           99878000000.0        99884500000.0        6500000.0           
9994                 32                   0.05078125           99878000000.0        99884500000.0        6500000.0           
9995                 2282                 0.0546875            99878220000.0        99884940000.0        6720000.0           
9996                 3255                 0.046875             99879700000.0        99886200000.0        6500000.0           
9997                 1753                 0.0625               99878000000.0        99886340000.0        8340000.0           
9998                 2649                 0.046875             99879700000.0        99887080000.0        7380000.0           
9999                 4004                 0.046875             99880160000.0        99888040000.0        7880000.0           
10000                2890                 0.046875             99888040000.0        99892180000.0        4140000.0           
10001                4046                 0.046875             99888040000.0        99892180000.0        4140000.0           
10002                3266                 0.046875             99888040000.0        99892180000.0        4140000.0           
10003                1431                 0.046875             99888040000.0        99892180000.0        4140000.0           
10004                762                  0.0546875            99888040000.0        99892620000.0        4580000.0           
10005                39                   0.05078125           99888040000.0        99893880000.0        5840000.0           
10006                2114                 0.05859375           99888040000.0        99894380000.0        6340000.0           
10007                1946                 0.0625               99888040000.0        99894560000.0        6520000.0           
10008                1363                 0.05078125           99892180000.0        99898500000.0        6320000.0           
10009                2915                 0.046875             99893880000.0        99898680000.0        4800000.0           
10010                439                  0.05078125           99892180000.0        99899100000.0        6920000.0           
10011                858                  0.0546875            99892180000.0        99900380000.0        8200000.0           
10012                1986                 0.0625               99892180000.0        99900580000.0        8400000.0           
10013                3628                 0.05078125           99894560000.0        99900620000.0        6060000.0           
10014                3294                 0.046875             99894380000.0        99901000000.0        6620000.0           
10015                2115                 0.05859375           99892620000.0        99902300000.0        9680000.0           
10016                2997                 0.046875             99902300000.0        99906440000.0        4140000.0           
10017                4028                 0.05078125           99902300000.0        99906660000.0        4360000.0           
10018                3250                 0.05078125           99902300000.0        99906660000.0        4360000.0           
10019                37                   0.0546875            99902300000.0        99906880000.0        4580000.0           
10020                953                  0.0546875            99902300000.0        99906880000.0        4580000.0           
10021                2300                 0.05859375           99902300000.0        99908360000.0        6060000.0           
10022                1127                 0.0546875            99902300000.0        99908360000.0        6060000.0           
10023                1779                 0.06640625           99902300000.0        99909040000.0        6740000.0           
10024                600                  0.05859375           99906660000.0        99912700000.0        6040000.0           
10025                2619                 0.05078125           99908360000.0        99912920000.0        4560000.0           
10026                3520                 0.05078125           99908360000.0        99913140000.0        4780000.0           
10027                49                   0.0546875            99906440000.0        99913580000.0        7140000.0           
10028                1336                 0.0546875            99906660000.0        99914400000.0        7740000.0           
10029                2430                 0.05859375           99906880000.0        99915280000.0        8400000.0           
10030                3753                 0.0546875            99909040000.0        99916320000.0        7280000.0           
10031                1945                 0.06640625           99906880000.0        99916980000.0        10100000.0          
10032                2684                 0.05078125           99916980000.0        99921340000.0        4360000.0           
10033                287                  0.0546875            99916980000.0        99921560000.0        4580000.0           
10034                1413                 0.0546875            99916980000.0        99921560000.0        4580000.0           
10035                3079                 0.0546875            99916980000.0        99921560000.0        4580000.0           
10036                924                  0.05859375           99916980000.0        99921780000.0        4800000.0           
10037                3596                 0.05859375           99916980000.0        99923260000.0        6280000.0           
10038                2453                 0.0625               99916980000.0        99923500000.0        6520000.0           
10039                1953                 0.06640625           99916980000.0        99923700000.0        6720000.0           
10040                46                   0.05859375           99921340000.0        99927420000.0        6080000.0           
10041                3110                 0.0546875            99923500000.0        99928680000.0        5180000.0           
10042                548                  0.0625               99921560000.0        99928680000.0        7120000.0           
10043                2565                 0.0546875            99923260000.0        99928680000.0        5420000.0           
10044                1604                 0.0703125            99921560000.0        99930180000.0        8620000.0           
10045                1153                 0.05859375           99921560000.0        99930600000.0        9040000.0           
10046                2460                 0.0625               99921780000.0        99930600000.0        8820000.0           
10047                3708                 0.05859375           99923700000.0        99930600000.0        6900000.0           
10048                2613                 0.0546875            99930600000.0        99935180000.0        4580000.0           
10049                3330                 0.0546875            99930600000.0        99935180000.0        4580000.0           
10050                125                  0.05859375           99930600000.0        99935400000.0        4800000.0           
10051                3952                 0.05859375           99930600000.0        99935400000.0        4800000.0           
10052                929                  0.0625               99930600000.0        99936900000.0        6300000.0           
10053                2518                 0.0625               99930600000.0        99937100000.0        6500000.0           
10054                1754                 0.0703125            99930600000.0        99937340000.0        6740000.0           
10055                1225                 0.06640625           99930600000.0        99937340000.0        6740000.0           
10056                2662                 0.0546875            99937100000.0        99942360000.0        5260000.0           
10057                3084                 0.05859375           99937340000.0        99942580000.0        5240000.0           
10058                112                  0.0625               99935180000.0        99942760000.0        7580000.0           
10059                1766                 0.0703125            99935400000.0        99942780000.0        7380000.0           
10060                1158                 0.0703125            99935400000.0        99943020000.0        7620000.0           
10061                2325                 0.06640625           99936900000.0        99944260000.0        7360000.0           
10062                3904                 0.0625               99937340000.0        99944280000.0        6940000.0           
10063                794                  0.06640625           99935180000.0        99944480000.0        9300000.0           
10064                2836                 0.0546875            99944480000.0        99949060000.0        4580000.0           
10065                314                  0.0625               99944480000.0        99949500000.0        5020000.0           
10066                3224                 0.0625               99944480000.0        99949500000.0        5020000.0           
10067                2452                 0.06640625           99944480000.0        99949720000.0        5240000.0           
10068                848                  0.06640625           99944480000.0        99950980000.0        6500000.0           
10069                3983                 0.0625               99944480000.0        99950980000.0        6500000.0           
10070                1261                 0.0703125            99944480000.0        99951220000.0        6740000.0           
10071                1770                 0.0703125            99944480000.0        99951440000.0        6960000.0           
10072                119                  0.06640625           99949060000.0        99956440000.0        7380000.0           
10073                2581                 0.05859375           99950980000.0        99956660000.0        5680000.0           
10074                2457                 0.06640625           99950980000.0        99956880000.0        5900000.0           
10075                3518                 0.0625               99951220000.0        99956880000.0        5660000.0           
10076                3593                 0.06640625           99951440000.0        99958340000.0        6900000.0           
10077                525                  0.0703125            99949500000.0        99958360000.0        8860000.0           
10078                1391                 0.0703125            99949500000.0        99958360000.0        8860000.0           
10079                1805                 0.0703125            99949720000.0        99960060000.0        10340000.0          
10080                2776                 0.0625               99960060000.0        99965080000.0        5020000.0           
10081                3533                 0.0625               99960060000.0        99965080000.0        5020000.0           
10082                2466                 0.06640625           99960060000.0        99965300000.0        5240000.0           
10083                191                  0.0703125            99960060000.0        99965520000.0        5460000.0           
10084                588                  0.0703125            99960060000.0        99965520000.0        5460000.0           
10085                1400                 0.0703125            99960060000.0        99965520000.0        5460000.0           
10086                3734                 0.06640625           99960060000.0        99966780000.0        6720000.0           
10087                1809                 0.0703125            99960060000.0        99967000000.0        6940000.0           
10088                2607                 0.06640625           99965520000.0        99971980000.0        6460000.0           
10089                3085                 0.06640625           99966780000.0        99972900000.0        6120000.0           
10090                1415                 0.0703125            99965300000.0        99973120000.0        7820000.0           
10091                223                  0.0703125            99965080000.0        99973900000.0        8820000.0           
10092                2485                 0.06640625           99965520000.0        99974100000.0        8580000.0           
10093                772                  0.0703125            99965080000.0        99974300000.0        9220000.0           
10094                3772                 0.0703125            99967000000.0        99975040000.0        8040000.0           
10095                1815                 0.0703125            99965520000.0        99976000000.0        10480000.0          
10096                2612                 0.06640625           99976000000.0        99981240000.0        5240000.0           
10097                239                  0.0703125            99976000000.0        99981460000.0        5460000.0           
10098                3773                 0.0703125            99976000000.0        99981460000.0        5460000.0           
10099                1820                 0.0703125            99976000000.0        99981460000.0        5460000.0           
10100                2496                 0.0703125            99976000000.0        99981460000.0        5460000.0           
10101                801                  0.0703125            99976000000.0        99981460000.0        5460000.0           
10102                3299                 0.0703125            99976000000.0        99981460000.0        5460000.0           
10103                1421                 0.0703125            99976000000.0        99982940000.0        6940000.0           
10104                1846                 0.0703125            99981460000.0        99987660000.0        6200000.0           
10105                260                  0.0703125            99981240000.0        99988600000.0        7360000.0           
10106                2501                 0.0703125            99981460000.0        99989040000.0        7580000.0           
10107                3419                 0.0703125            99981460000.0        99989360000.0        7900000.0           
10108                806                  0.0703125            99981460000.0        99989960000.0        8500000.0           
10109                2727                 0.0703125            99981460000.0        99990740000.0        9280000.0           
10110                3824                 0.0703125            99982940000.0        99991720000.0        8780000.0           
10111                1429                 0.0703125            99981460000.0        99993640000.0        12180000.0          
10112                274                  0.0703125            99993640000.0        99999100000.0        5460000.0           
10113                810                  0.0703125            99993640000.0        99999100000.0        5460000.0           
10114                2818                 0.0703125            99993640000.0        99999100000.0        5460000.0           
10115                3836                 0.0703125            99993640000.0        99999100000.0        5460000.0           
10116                2508                 0.0703125            99993640000.0        99999100000.0        5460000.0           
10117                1442                 0.0703125            99993640000.0        99999100000.0        5460000.0           
10118                3430                 0.0703125            99993640000.0        99999100000.0        5460000.0           
10119                1876                 0.0703125            99993640000.0        99999100000.0        5460000.0           
10120                298                  0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10121                1451                 0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10122                1879                 0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10123                2897                 0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10124                3433                 0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10125                3849                 0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10126                812                  0.0703125            99999100000.0        1.0000456e+11        5460000.0           
10127                2052                 0.07421875           99999100000.0        1.0000626e+11        7160000.0           
10128                306                  0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10129                840                  0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10130                1456                 0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10131                3439                 0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10132                3855                 0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10133                2937                 0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10134                1896                 0.0703125            1.0000626e+11        1.0001172e+11        5460000.0           
10135                2057                 0.07421875           1.0000626e+11        1.0001344e+11        7180000.0           
10136                3453                 0.0703125            1.0001172e+11        1.0001816e+11        6440000.0           
10137                1461                 0.0703125            1.0001172e+11        1.0001826e+11        6540000.0           
10138                1940                 0.0703125            1.0001172e+11        1.0001838e+11        6660000.0           
10139                2941                 0.0703125            1.0001172e+11        1.000195e+11         7780000.0           
10140                3864                 0.0703125            1.0001344e+11        1.0002116e+11        7720000.0           
10141                318                  0.0703125            1.0001172e+11        1.000214e+11         9680000.0           
10142                843                  0.0703125            1.0001172e+11        1.000216e+11         9880000.0           
10143                2076                 0.07421875           1.0001172e+11        1.000216e+11         9880000.0           
10144                336                  0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10145                846                  0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10146                1944                 0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10147                1476                 0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10148                3874                 0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10149                2943                 0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10150                3459                 0.0703125            1.000216e+11         1.0002706e+11        5460000.0           
10151                2077                 0.07421875           1.000216e+11         1.0002728e+11        5680000.0           
10152                1478                 0.0703125            1.0002706e+11        1.0003252e+11        5460000.0           
