gcid                 blocknum             valid                start                end                  duration            
9702                 3586                 0.0078125            88464600000.0        88468020000.0        3420000.0           
9703                 1467                 0.01171875           88464600000.0        88468040000.0        3440000.0           
9704                 19                   0.0078125            88466100000.0        88468480000.0        2380000.0           
9705                 592                  0.00390625           88466100000.0        88469520000.0        3420000.0           
9706                 3001                 0.00390625           88467800000.0        88469520000.0        1720000.0           
9707                 1986                 0.0078125            88466320000.0        88469740000.0        3420000.0           
9708                 3533                 0.00390625           88468020000.0        88469740000.0        1720000.0           
9709                 1476                 0.01171875           88466320000.0        88469980000.0        3660000.0           
9710                 2063                 0.0078125            88466540000.0        88471440000.0        4900000.0           
9711                 3599                 0.0078125            88468040000.0        88471440000.0        3400000.0           
9712                 982                  0.00390625           88471440000.0        88473160000.0        1720000.0           
9713                 4031                 0.0078125            88471440000.0        88473380000.0        1940000.0           
9714                 2627                 0.0078125            88471440000.0        88473380000.0        1940000.0           
9715                 3537                 0.0078125            88471440000.0        88473380000.0        1940000.0           
9716                 1609                 0.01171875           88471440000.0        88473600000.0        2160000.0           
9717                 1483                 0.01171875           88471440000.0        88473600000.0        2160000.0           
9718                 460                  0.0078125            88471440000.0        88474860000.0        3420000.0           
9719                 2049                 0.01171875           88471440000.0        88475060000.0        3620000.0           
9720                 3009                 0.0078125            88473600000.0        88475540000.0        1940000.0           
9721                 1618                 0.01171875           88473380000.0        88475960000.0        2580000.0           
9722                 533                  0.0078125            88473380000.0        88476980000.0        3600000.0           
9723                 23                   0.01171875           88473160000.0        88477200000.0        4040000.0           
9724                 1034                 0.015625             88473380000.0        88477680000.0        4300000.0           
9725                 3135                 0.01171875           88474860000.0        88477680000.0        2820000.0           
9726                 2070                 0.01171875           88473600000.0        88478680000.0        5080000.0           
9727                 3609                 0.015625             88475060000.0        88478900000.0        3840000.0           
9728                 2007                 0.01171875           88478900000.0        88481060000.0        2160000.0           
9729                 2512                 0.01171875           88478900000.0        88481060000.0        2160000.0           
9730                 2573                 0.01171875           88478900000.0        88481060000.0        2160000.0           
9731                 3529                 0.01171875           88478900000.0        88481060000.0        2160000.0           
9732                 1041                 0.015625             88478900000.0        88482760000.0        3860000.0           
9733                 3614                 0.015625             88478900000.0        88482780000.0        3880000.0           
9734                 8                    0.015625             88478900000.0        88482780000.0        3880000.0           
9735                 518                  0.015625             88478900000.0        88482780000.0        3880000.0           
9736                 9                    0.015625             88481060000.0        88485140000.0        4080000.0           
9737                 961                  0.015625             88481060000.0        88485160000.0        4100000.0           
9738                 1053                 0.015625             88481060000.0        88485160000.0        4100000.0           
9739                 1553                 0.015625             88481060000.0        88485160000.0        4100000.0           
9740                 2510                 0.015625             88482760000.0        88485160000.0        2400000.0           
9741                 2572                 0.015625             88482780000.0        88485160000.0        2380000.0           
9742                 3093                 0.015625             88482780000.0        88485340000.0        2560000.0           
9743                 4036                 0.015625             88482780000.0        88485340000.0        2560000.0           
9744                 22                   0.015625             88485340000.0        88487720000.0        2380000.0           
9745                 969                  0.015625             88485340000.0        88487720000.0        2380000.0           
9746                 1061                 0.015625             88485340000.0        88487720000.0        2380000.0           
9747                 1557                 0.015625             88485340000.0        88487720000.0        2380000.0           
9748                 2519                 0.015625             88485340000.0        88487720000.0        2380000.0           
9749                 2609                 0.015625             88485340000.0        88487720000.0        2380000.0           
9750                 3102                 0.015625             88485340000.0        88487720000.0        2380000.0           
9751                 3605                 0.01953125           88485340000.0        88487940000.0        2600000.0           
9752                 28                   0.015625             88487720000.0        88490100000.0        2380000.0           
9753                 974                  0.015625             88487720000.0        88490100000.0        2380000.0           
9754                 1564                 0.015625             88487720000.0        88490100000.0        2380000.0           
9755                 3020                 0.015625             88487720000.0        88490100000.0        2380000.0           
9756                 1492                 0.015625             88487720000.0        88490100000.0        2380000.0           
9757                 3519                 0.015625             88487720000.0        88490100000.0        2380000.0           
9758                 2509                 0.01953125           88487720000.0        88491800000.0        4080000.0           
9759                 4027                 0.01953125           88487940000.0        88491800000.0        3860000.0           
9760                 57                   0.015625             88491800000.0        88494180000.0        2380000.0           
9761                 1615                 0.015625             88491800000.0        88494180000.0        2380000.0           
9762                 3021                 0.015625             88491800000.0        88494180000.0        2380000.0           
9763                 1495                 0.015625             88491800000.0        88494180000.0        2380000.0           
9764                 3547                 0.015625             88491800000.0        88494180000.0        2380000.0           
9765                 512                  0.01953125           88491800000.0        88494400000.0        2600000.0           
9766                 3597                 0.0234375            88491800000.0        88496100000.0        4300000.0           
9767                 2053                 0.0234375            88491800000.0        88496120000.0        4320000.0           
9768                 3034                 0.015625             88494400000.0        88496780000.0        2380000.0           
9769                 524                  0.01953125           88494180000.0        88497000000.0        2820000.0           
9770                 76                   0.015625             88494180000.0        88498000000.0        3820000.0           
9771                 1983                 0.015625             88494180000.0        88498220000.0        4040000.0           
9772                 1050                 0.01953125           88494180000.0        88498920000.0        4740000.0           
9773                 2060                 0.0234375            88494180000.0        88499140000.0        4960000.0           
9774                 3074                 0.01953125           88496100000.0        88500140000.0        4040000.0           
9775                 3642                 0.0234375            88496120000.0        88501280000.0        5160000.0           
9776                 470                  0.015625             88501280000.0        88503660000.0        2380000.0           
9777                 532                  0.01953125           88501280000.0        88503880000.0        2600000.0           
9778                 3083                 0.01953125           88501280000.0        88503880000.0        2600000.0           
9779                 1485                 0.01953125           88501280000.0        88503880000.0        2600000.0           
9780                 1542                 0.01953125           88501280000.0        88503880000.0        2600000.0           
9781                 4040                 0.0234375            88501280000.0        88504100000.0        2820000.0           
9782                 3013                 0.01953125           88501280000.0        88505360000.0        4080000.0           
9783                 2061                 0.0234375            88501280000.0        88505580000.0        4300000.0           
9784                 465                  0.01953125           88503660000.0        88507300000.0        3640000.0           
9785                 1550                 0.01953125           88503880000.0        88507500000.0        3620000.0           
9786                 957                  0.01953125           88503880000.0        88508140000.0        4260000.0           
9787                 4053                 0.0234375            88505580000.0        88508400000.0        2820000.0           
9788                 1028                 0.0234375            88503880000.0        88509420000.0        5540000.0           
9789                 2586                 0.0234375            88504100000.0        88509620000.0        5520000.0           
9790                 3095                 0.01953125           88505360000.0        88509840000.0        4480000.0           
9791                 2076                 0.0234375            88503880000.0        88511120000.0        7240000.0           
9792                 3526                 0.01953125           88511120000.0        88513720000.0        2600000.0           
9793                 1558                 0.01953125           88511120000.0        88513720000.0        2600000.0           
9794                 979                  0.01953125           88511120000.0        88513720000.0        2600000.0           
9795                 1033                 0.0234375            88511120000.0        88513940000.0        2820000.0           
9796                 2614                 0.0234375            88511120000.0        88513940000.0        2820000.0           
9797                 2083                 0.0234375            88511120000.0        88513940000.0        2820000.0           
9798                 1                    0.0234375            88511120000.0        88515440000.0        4320000.0           
9799                 3591                 0.02734375           88511120000.0        88515660000.0        4540000.0           
9800                 1586                 0.01953125           88513940000.0        88516540000.0        2600000.0           
9801                 2084                 0.0234375            88513940000.0        88516760000.0        2820000.0           
9802                 1051                 0.0234375            88513720000.0        88518240000.0        4520000.0           
9803                 517                  0.0234375            88513720000.0        88518460000.0        4740000.0           
9804                 2620                 0.0234375            88513940000.0        88518660000.0        4720000.0           
9805                 3078                 0.0234375            88515440000.0        88518680000.0        3240000.0           
9806                 455                  0.0234375            88513720000.0        88520160000.0        6440000.0           
9807                 4038                 0.02734375           88515660000.0        88521860000.0        6200000.0           
9808                 1990                 0.01953125           88521860000.0        88524460000.0        2600000.0           
9809                 527                  0.0234375            88521860000.0        88524680000.0        2820000.0           
9810                 2102                 0.0234375            88521860000.0        88524680000.0        2820000.0           
9811                 3100                 0.0234375            88521860000.0        88524680000.0        2820000.0           
9812                 3008                 0.0234375            88521860000.0        88524680000.0        2820000.0           
9813                 17                   0.02734375           88521860000.0        88524900000.0        3040000.0           
9814                 1056                 0.0234375            88521860000.0        88526160000.0        4300000.0           
9815                 4047                 0.02734375           88521860000.0        88526380000.0        4520000.0           
9816                 3023                 0.0234375            88524900000.0        88527720000.0        2820000.0           
9817                 531                  0.0234375            88524680000.0        88528500000.0        3820000.0           
9818                 2104                 0.0234375            88524680000.0        88529200000.0        4520000.0           
9819                 1083                 0.0234375            88524680000.0        88529380000.0        4700000.0           
9820                 35                   0.02734375           88524460000.0        88530840000.0        6380000.0           
9821                 3154                 0.0234375            88526160000.0        88531060000.0        4900000.0           
9822                 1538                 0.0234375            88524680000.0        88531300000.0        6620000.0           
9823                 3592                 0.03125              88526380000.0        88531500000.0        5120000.0           
9824                 586                  0.0234375            88531500000.0        88534320000.0        2820000.0           
9825                 1106                 0.0234375            88531500000.0        88534320000.0        2820000.0           
9826                 2497                 0.0234375            88531500000.0        88534320000.0        2820000.0           
9827                 3525                 0.0234375            88531500000.0        88534320000.0        2820000.0           
9828                 1556                 0.0234375            88531500000.0        88534320000.0        2820000.0           
9829                 3025                 0.0234375            88531500000.0        88534320000.0        2820000.0           
9830                 438                  0.02734375           88531500000.0        88536040000.0        4540000.0           
9831                 3593                 0.03125              88531500000.0        88536260000.0        4760000.0           
9832                 1113                 0.0234375            88534320000.0        88537140000.0        2820000.0           
9833                 2518                 0.0234375            88534320000.0        88537360000.0        3040000.0           
9834                 947                  0.0234375            88534320000.0        88538400000.0        4080000.0           
9835                 1562                 0.0234375            88534320000.0        88539260000.0        4940000.0           
9836                 439                  0.02734375           88534320000.0        88540380000.0        6060000.0           
9837                 3601                 0.03125              88536260000.0        88540600000.0        4340000.0           
9838                 2576                 0.02734375           88534320000.0        88540960000.0        6640000.0           
9839                 3532                 0.0234375            88536040000.0        88541160000.0        5120000.0           
9840                 986                  0.0234375            88541160000.0        88543980000.0        2820000.0           
9841                 1479                 0.0234375            88541160000.0        88543980000.0        2820000.0           
9842                 1980                 0.0234375            88541160000.0        88543980000.0        2820000.0           
9843                 448                  0.02734375           88541160000.0        88544200000.0        3040000.0           
9844                 3073                 0.02734375           88541160000.0        88544200000.0        3040000.0           
9845                 2578                 0.02734375           88541160000.0        88544200000.0        3040000.0           
9846                 2064                 0.02734375           88541160000.0        88544200000.0        3040000.0           
9847                 3612                 0.03125              88541160000.0        88545680000.0        4520000.0           
9848                 1489                 0.0234375            88543980000.0        88547020000.0        3040000.0           
9849                 1984                 0.0234375            88544200000.0        88547240000.0        3040000.0           
9850                 461                  0.02734375           88543980000.0        88548200000.0        4220000.0           
9851                 2074                 0.02734375           88544200000.0        88548460000.0        4260000.0           
9852                 2588                 0.02734375           88544200000.0        88548720000.0        4520000.0           
9853                 583                  0.02734375           88543980000.0        88550420000.0        6440000.0           
9854                 3084                 0.02734375           88544200000.0        88550600000.0        6400000.0           
9855                 3633                 0.03125              88545680000.0        88550840000.0        5160000.0           
9856                 1493                 0.0234375            88550840000.0        88553660000.0        2820000.0           
9857                 2003                 0.0234375            88550840000.0        88553660000.0        2820000.0           
9858                 3085                 0.02734375           88550840000.0        88553880000.0        3040000.0           
9859                 2932                 0.02734375           88550840000.0        88553880000.0        3040000.0           
9860                 5                    0.03125              88550840000.0        88554100000.0        3260000.0           
9861                 3637                 0.03125              88550840000.0        88554100000.0        3260000.0           
9862                 2496                 0.02734375           88550840000.0        88555360000.0        4520000.0           
9863                 954                  0.02734375           88550840000.0        88555380000.0        4540000.0           
9864                 3010                 0.02734375           88554100000.0        88557480000.0        3380000.0           
9865                 2011                 0.0234375            88553880000.0        88557960000.0        4080000.0           
9866                 1047                 0.02734375           88553880000.0        88558160000.0        4280000.0           
9867                 4029                 0.03125              88555380000.0        88559820000.0        4440000.0           
9868                 522                  0.03125              88553660000.0        88560320000.0        6660000.0           
9869                 3127                 0.02734375           88555360000.0        88560320000.0        4960000.0           
9870                 2055                 0.03125              88554100000.0        88560540000.0        6440000.0           
9871                 16                   0.03125              88553660000.0        88561520000.0        7860000.0           
9872                 1613                 0.02734375           88561520000.0        88564560000.0        3040000.0           
9873                 1102                 0.02734375           88561520000.0        88564560000.0        3040000.0           
9874                 3528                 0.02734375           88561520000.0        88564560000.0        3040000.0           
9875                 18                   0.03125              88561520000.0        88564780000.0        3260000.0           
9876                 584                  0.03125              88561520000.0        88564780000.0        3260000.0           
9877                 2058                 0.03125              88561520000.0        88564780000.0        3260000.0           
9878                 2560                 0.03125              88561520000.0        88564780000.0        3260000.0           
9879                 4032                 0.03125              88561520000.0        88566260000.0        4740000.0           
9880                 1117                 0.02734375           88564560000.0        88567820000.0        3260000.0           
9881                 27                   0.03125              88564560000.0        88568040000.0        3480000.0           
9882                 2062                 0.03125              88564780000.0        88568040000.0        3260000.0           
9883                 2564                 0.03125              88564780000.0        88569000000.0        4220000.0           
9884                 1993                 0.02734375           88564780000.0        88569960000.0        5180000.0           
9885                 956                  0.03125              88564560000.0        88570700000.0        6140000.0           
9886                 3079                 0.03125              88564780000.0        88570840000.0        6060000.0           
9887                 4039                 0.03125              88566260000.0        88572540000.0        6280000.0           
9888                 1486                 0.02734375           88572540000.0        88575580000.0        3040000.0           
9889                 1995                 0.02734375           88572540000.0        88575580000.0        3040000.0           
9890                 33                   0.03125              88572540000.0        88575800000.0        3260000.0           
9891                 963                  0.03125              88572540000.0        88575800000.0        3260000.0           
9892                 2077                 0.03125              88572540000.0        88575800000.0        3260000.0           
9893                 3082                 0.03125              88572540000.0        88575800000.0        3260000.0           
9894                 2589                 0.03125              88572540000.0        88577280000.0        4740000.0           
9895                 4042                 0.03125              88572540000.0        88577280000.0        4740000.0           
9896                 1546                 0.03125              88575800000.0        88579060000.0        3260000.0           
9897                 2613                 0.03125              88575800000.0        88580940000.0        5140000.0           
9898                 3088                 0.03125              88577280000.0        88580940000.0        3660000.0           
9899                 4046                 0.03125              88577280000.0        88580940000.0        3660000.0           
9900                 61                   0.03125              88575580000.0        88582440000.0        6860000.0           
9901                 2079                 0.03125              88575800000.0        88582640000.0        6840000.0           
9902                 1046                 0.03125              88575800000.0        88582640000.0        6840000.0           
9903                 965                  0.03125              88575580000.0        88584340000.0        8760000.0           
9904                 73                   0.03125              88584340000.0        88587600000.0        3260000.0           
9905                 973                  0.03125              88584340000.0        88587600000.0        3260000.0           
9906                 1466                 0.03125              88584340000.0        88587600000.0        3260000.0           
9907                 2502                 0.03125              88584340000.0        88587600000.0        3260000.0           
9908                 1549                 0.03125              88584340000.0        88587600000.0        3260000.0           
9909                 4060                 0.03125              88584340000.0        88587600000.0        3260000.0           
9910                 3523                 0.03125              88584340000.0        88587600000.0        3260000.0           
9911                 2635                 0.03125              88584340000.0        88587600000.0        3260000.0           
9912                 467                  0.03125              88587600000.0        88590860000.0        3260000.0           
9913                 3029                 0.03125              88587600000.0        88590860000.0        3260000.0           
9914                 975                  0.03125              88587600000.0        88590860000.0        3260000.0           
9915                 2521                 0.03125              88587600000.0        88590860000.0        3260000.0           
9916                 1551                 0.03125              88587600000.0        88590860000.0        3260000.0           
9917                 3546                 0.03125              88587600000.0        88590860000.0        3260000.0           
9918                 1470                 0.03125              88587600000.0        88590860000.0        3260000.0           
9919                 3594                 0.03515625           88587600000.0        88592560000.0        4960000.0           
9920                 1588                 0.03125              88592560000.0        88595820000.0        3260000.0           
9921                 1480                 0.03125              88592560000.0        88595820000.0        3260000.0           
9922                 3036                 0.03125              88592560000.0        88595820000.0        3260000.0           
9923                 10                   0.03515625           88592560000.0        88596040000.0        3480000.0           
9924                 2073                 0.03515625           88592560000.0        88596040000.0        3480000.0           
9925                 3598                 0.03515625           88592560000.0        88596040000.0        3480000.0           
9926                 3510                 0.03515625           88592560000.0        88596040000.0        3480000.0           
9927                 571                  0.03515625           88592560000.0        88597520000.0        4960000.0           
9928                 1499                 0.03125              88595820000.0        88599460000.0        3640000.0           
9929                 2569                 0.03515625           88596040000.0        88600060000.0        4020000.0           
9930                 3513                 0.03515625           88596040000.0        88600480000.0        4440000.0           
9931                 53                   0.03515625           88595820000.0        88600540000.0        4720000.0           
9932                 2001                 0.03125              88596040000.0        88601820000.0        5780000.0           
9933                 3607                 0.03515625           88597520000.0        88602180000.0        4660000.0           
9934                 2080                 0.03515625           88596040000.0        88602840000.0        6800000.0           
9935                 946                  0.03515625           88595820000.0        88604180000.0        8360000.0           
9936                 2004                 0.03125              88604180000.0        88607440000.0        3260000.0           
9937                 449                  0.03515625           88604180000.0        88607660000.0        3480000.0           
9938                 960                  0.03515625           88604180000.0        88607660000.0        3480000.0           
9939                 2591                 0.03515625           88604180000.0        88607660000.0        3480000.0           
9940                 1042                 0.03515625           88604180000.0        88607660000.0        3480000.0           
9941                 3521                 0.03515625           88604180000.0        88607660000.0        3480000.0           
9942                 2107                 0.03515625           88604180000.0        88607660000.0        3480000.0           
9943                 3652                 0.03515625           88604180000.0        88609140000.0        4960000.0           
9944                 2006                 0.03125              88607660000.0        88610920000.0        3260000.0           
9945                 971                  0.03515625           88607660000.0        88611140000.0        3480000.0           
9946                 2491                 0.03515625           88607660000.0        88611140000.0        3480000.0           
9947                 3018                 0.03515625           88607660000.0        88613060000.0        5400000.0           
9948                 452                  0.03515625           88607440000.0        88613720000.0        6280000.0           
9949                 1054                 0.03515625           88607660000.0        88613720000.0        6060000.0           
9950                 4044                 0.03515625           88609140000.0        88614960000.0        5820000.0           
9951                 3530                 0.03515625           88607660000.0        88614980000.0        7320000.0           
9952                 464                  0.03515625           88614980000.0        88618460000.0        3480000.0           
9953                 980                  0.03515625           88614980000.0        88618460000.0        3480000.0           
9954                 1084                 0.03515625           88614980000.0        88618460000.0        3480000.0           
9955                 3019                 0.03515625           88614980000.0        88618460000.0        3480000.0           
9956                 3540                 0.03515625           88614980000.0        88618460000.0        3480000.0           
9957                 1537                 0.03515625           88614980000.0        88618460000.0        3480000.0           
9958                 2498                 0.03515625           88614980000.0        88618460000.0        3480000.0           
9959                 3590                 0.0390625            88614980000.0        88618680000.0        3700000.0           
9960                 2499                 0.03515625           88618460000.0        88621940000.0        3480000.0           
9961                 3026                 0.03515625           88618460000.0        88621940000.0        3480000.0           
9962                 1561                 0.03515625           88618460000.0        88621940000.0        3480000.0           
9963                 1112                 0.03515625           88618460000.0        88621940000.0        3480000.0           
9964                 3543                 0.03515625           88618460000.0        88621940000.0        3480000.0           
9965                 514                  0.0390625            88618460000.0        88622160000.0        3700000.0           
9966                 7                    0.0390625            88618460000.0        88622160000.0        3700000.0           
9967                 3640                 0.0390625            88618680000.0        88623640000.0        4960000.0           
9968                 1473                 0.03515625           88623640000.0        88627120000.0        3480000.0           
9969                 2516                 0.03515625           88623640000.0        88627120000.0        3480000.0           
9970                 1596                 0.03515625           88623640000.0        88627120000.0        3480000.0           
9971                 3030                 0.03515625           88623640000.0        88627120000.0        3480000.0           
9972                 3086                 0.0390625            88623640000.0        88627340000.0        3700000.0           
9973                 3658                 0.0390625            88623640000.0        88628840000.0        5200000.0           
9974                 14                   0.0390625            88623640000.0        88628840000.0        5200000.0           
9975                 515                  0.0390625            88623640000.0        88628840000.0        5200000.0           
9976                 1976                 0.03515625           88627120000.0        88632100000.0        4980000.0           
9977                 1026                 0.0390625            88627120000.0        88632320000.0        5200000.0           
9978                 20                   0.0390625            88627120000.0        88632540000.0        5420000.0           
9979                 519                  0.0390625            88627120000.0        88632740000.0        5620000.0           
9980                 2571                 0.0390625            88628840000.0        88632960000.0        4120000.0           
9981                 2056                 0.0390625            88627340000.0        88633800000.0        6460000.0           
9982                 3096                 0.0390625            88628840000.0        88634000000.0        5160000.0           
9983                 3668                 0.0390625            88628840000.0        88634660000.0        5820000.0           
9984                 1999                 0.03515625           88634660000.0        88638140000.0        3480000.0           
9985                 56                   0.0390625            88634660000.0        88638360000.0        3700000.0           
9986                 2067                 0.0390625            88634660000.0        88638360000.0        3700000.0           
9987                 4022                 0.0390625            88634660000.0        88638360000.0        3700000.0           
9988                 1035                 0.0390625            88634660000.0        88638360000.0        3700000.0           
9989                 2584                 0.0390625            88634660000.0        88638360000.0        3700000.0           
9990                 521                  0.0390625            88634660000.0        88638360000.0        3700000.0           
9991                 3126                 0.0390625            88634660000.0        88639840000.0        5180000.0           
9992                 1038                 0.0390625            88638360000.0        88642400000.0        4040000.0           
9993                 3006                 0.0390625            88638360000.0        88642600000.0        4240000.0           
9994                 2005                 0.03515625           88638360000.0        88643080000.0        4720000.0           
9995                 74                   0.0390625            88638140000.0        88644300000.0        6160000.0           
9996                 4028                 0.0390625            88639840000.0        88645200000.0        5360000.0           
9997                 3162                 0.0390625            88638360000.0        88645420000.0        7060000.0           
9998                 2071                 0.0390625            88638360000.0        88646200000.0        7840000.0           
9999                 525                  0.0390625            88638360000.0        88646440000.0        8080000.0           
10000                456                  0.0390625            88646440000.0        88650140000.0        3700000.0           
10001                526                  0.0390625            88646440000.0        88650140000.0        3700000.0           
10002                3520                 0.0390625            88646440000.0        88650140000.0        3700000.0           
10003                1536                 0.0390625            88646440000.0        88650140000.0        3700000.0           
10004                2108                 0.0390625            88646440000.0        88650140000.0        3700000.0           
10005                3016                 0.0390625            88646440000.0        88650140000.0        3700000.0           
10006                4045                 0.0390625            88646440000.0        88650140000.0        3700000.0           
10007                1044                 0.0390625            88646440000.0        88650140000.0        3700000.0           
10008                474                  0.0390625            88650140000.0        88653840000.0        3700000.0           
10009                567                  0.0390625            88650140000.0        88653840000.0        3700000.0           
10010                2125                 0.0390625            88650140000.0        88653840000.0        3700000.0           
10011                3035                 0.0390625            88650140000.0        88653840000.0        3700000.0           
10012                3524                 0.0390625            88650140000.0        88653840000.0        3700000.0           
10013                1048                 0.0390625            88650140000.0        88653840000.0        3700000.0           
10014                1545                 0.0390625            88650140000.0        88653840000.0        3700000.0           
10015                4051                 0.0390625            88650140000.0        88653840000.0        3700000.0           
10016                967                  0.0390625            88653840000.0        88657540000.0        3700000.0           
10017                1547                 0.0390625            88653840000.0        88657540000.0        3700000.0           
10018                1049                 0.0390625            88653840000.0        88657540000.0        3700000.0           
10019                3541                 0.0390625            88653840000.0        88657540000.0        3700000.0           
10020                2133                 0.0390625            88653840000.0        88657540000.0        3700000.0           
10021                3602                 0.04296875           88653840000.0        88657760000.0        3920000.0           
10022                2565                 0.04296875           88653840000.0        88659240000.0        5400000.0           
10023                0                    0.04296875           88653840000.0        88659260000.0        5420000.0           
10024                2494                 0.0390625            88657540000.0        88662060000.0        4520000.0           
10025                1548                 0.0390625            88657540000.0        88662700000.0        5160000.0           
10026                977                  0.0390625            88657540000.0        88662920000.0        5380000.0           
10027                3075                 0.04296875           88659240000.0        88664400000.0        5160000.0           
10028                1482                 0.0390625            88657540000.0        88664840000.0        7300000.0           
10029                24                   0.04296875           88657540000.0        88665040000.0        7500000.0           
10030                3643                 0.04296875           88659260000.0        88665080000.0        5820000.0           
10031                2575                 0.04296875           88657760000.0        88666540000.0        8780000.0           
10032                981                  0.0390625            88666540000.0        88670240000.0        3700000.0           
10033                2504                 0.0390625            88666540000.0        88670240000.0        3700000.0           
10034                1554                 0.0390625            88666540000.0        88670240000.0        3700000.0           
10035                1488                 0.0390625            88666540000.0        88670240000.0        3700000.0           
10036                3080                 0.04296875           88666540000.0        88670460000.0        3920000.0           
10037                3662                 0.04296875           88666540000.0        88670460000.0        3920000.0           
10038                2581                 0.04296875           88666540000.0        88671940000.0        5400000.0           
10039                462                  0.04296875           88666540000.0        88671960000.0        5420000.0           
10040                2523                 0.0390625            88670460000.0        88674760000.0        4300000.0           
10041                1555                 0.0390625            88670240000.0        88675400000.0        5160000.0           
10042                988                  0.0390625            88670240000.0        88675620000.0        5380000.0           
10043                2585                 0.04296875           88670460000.0        88677300000.0        6840000.0           
10044                3143                 0.04296875           88671940000.0        88677540000.0        5600000.0           
10045                1052                 0.04296875           88670240000.0        88677760000.0        7520000.0           
10046                3                    0.046875             88670240000.0        88679220000.0        8980000.0           
10047                3595                 0.046875             88671960000.0        88679900000.0        7940000.0           
10048                1977                 0.0390625            88679900000.0        88683600000.0        3700000.0           
10049                1092                 0.04296875           88679900000.0        88683820000.0        3920000.0           
10050                2051                 0.04296875           88679900000.0        88683820000.0        3920000.0           
10051                2610                 0.04296875           88679900000.0        88683820000.0        3920000.0           
10052                513                  0.046875             88679900000.0        88684040000.0        4140000.0           
10053                3077                 0.046875             88679900000.0        88684040000.0        4140000.0           
10054                13                   0.046875             88679900000.0        88685520000.0        5620000.0           
10055                3604                 0.046875             88679900000.0        88685760000.0        5860000.0           
10056                2054                 0.04296875           88684040000.0        88688760000.0        4720000.0           
10057                520                  0.046875             88683820000.0        88689620000.0        5800000.0           
10058                1988                 0.0390625            88683820000.0        88689620000.0        5800000.0           
10059                2619                 0.04296875           88684040000.0        88689620000.0        5580000.0           
