gcid                 blocknum             valid                start                end                  duration            
1715                 408                  0.3046875            14695840000.0        14714500000.0        18660000.0          
1716                 531                  0.3046875            14695840000.0        14714500000.0        18660000.0          
1717                 676                  0.3046875            14695840000.0        14715960000.0        20120000.0          
1718                 162                  0.3046875            14695840000.0        14716220000.0        20380000.0          
1719                 294                  0.3125               14695840000.0        14717920000.0        22080000.0          
1720                 41                   0.3125               14714060000.0        14740020000.0        25960000.0          
1721                 558                  0.3046875            14714500000.0        14740520000.0        26020000.0          
1722                 698                  0.3046875            14715960000.0        14740660000.0        24700000.0          
1723                 824                  0.296875             14716220000.0        14740900000.0        24680000.0          
1724                 166                  0.3046875            14714060000.0        14742140000.0        28080000.0          
1725                 295                  0.3125               14714500000.0        14742220000.0        27720000.0          
1726                 955                  0.296875             14717920000.0        14742580000.0        24660000.0          
1727                 421                  0.3046875            14714500000.0        14744060000.0        29560000.0          
1728                 512                  0.0                  18367360000.0        18368860000.0        1500000.0           
1729                 256                  0.0                  18367360000.0        18369260000.0        1900000.0           
1730                 384                  0.0                  18367360000.0        18369260000.0        1900000.0           
1731                 768                  0.0                  18367360000.0        18369660000.0        2300000.0           
1732                 896                  0.0                  18367360000.0        18369660000.0        2300000.0           
1733                 640                  0.0                  18367360000.0        18370060000.0        2700000.0           
1734                 128                  0.0                  18367360000.0        18370460000.0        3100000.0           
1735                 257                  0.0                  18369260000.0        18370760000.0        1500000.0           
1736                 0                    0.0                  18367360000.0        18370860000.0        3500000.0           
1737                 385                  0.0                  18369660000.0        18371160000.0        1500000.0           
1738                 513                  0.0                  18369660000.0        18371260000.0        1600000.0           
1739                 129                  0.0                  18369260000.0        18371960000.0        2700000.0           
1740                 641                  0.0                  18370060000.0        18371960000.0        1900000.0           
1741                 769                  0.0                  18370460000.0        18371960000.0        1500000.0           
1742                 897                  0.0                  18370760000.0        18372260000.0        1500000.0           
1743                 1                    0.0                  18368860000.0        18372360000.0        3500000.0           
1744                 2                    0.0                  18372360000.0        18373860000.0        1500000.0           
1745                 130                  0.0                  18372360000.0        18373860000.0        1500000.0           
1746                 258                  0.0                  18372360000.0        18373860000.0        1500000.0           
1747                 386                  0.0                  18372360000.0        18373860000.0        1500000.0           
1748                 514                  0.0                  18372360000.0        18373860000.0        1500000.0           
1749                 642                  0.0                  18372360000.0        18373860000.0        1500000.0           
1750                 898                  0.0                  18372360000.0        18373860000.0        1500000.0           
1751                 770                  0.0                  18372360000.0        18374260000.0        1900000.0           
1752                 131                  0.0                  18373860000.0        18375360000.0        1500000.0           
1753                 259                  0.0                  18373860000.0        18375360000.0        1500000.0           
1754                 387                  0.0                  18373860000.0        18375360000.0        1500000.0           
1755                 515                  0.0                  18373860000.0        18375360000.0        1500000.0           
1756                 643                  0.0                  18373860000.0        18375360000.0        1500000.0           
1757                 771                  0.0                  18373860000.0        18375760000.0        1900000.0           
1758                 3                    0.0                  18373860000.0        18376160000.0        2300000.0           
1759                 899                  0.0                  18374260000.0        18376160000.0        1900000.0           
1760                 4                    0.0                  18376160000.0        18377660000.0        1500000.0           
1761                 132                  0.0                  18376160000.0        18377660000.0        1500000.0           
1762                 260                  0.0                  18376160000.0        18377660000.0        1500000.0           
1763                 388                  0.0                  18376160000.0        18377660000.0        1500000.0           
1764                 516                  0.0                  18376160000.0        18377660000.0        1500000.0           
1765                 644                  0.0                  18376160000.0        18377660000.0        1500000.0           
1766                 772                  0.0                  18376160000.0        18377660000.0        1500000.0           
1767                 900                  0.0                  18376160000.0        18377660000.0        1500000.0           
1768                 5                    0.0                  18377660000.0        18379160000.0        1500000.0           
1769                 133                  0.0                  18377660000.0        18379160000.0        1500000.0           
1770                 261                  0.0                  18377660000.0        18379160000.0        1500000.0           
1771                 645                  0.0                  18377660000.0        18379160000.0        1500000.0           
1772                 773                  0.0                  18377660000.0        18379160000.0        1500000.0           
1773                 901                  0.0                  18377660000.0        18379160000.0        1500000.0           
1774                 389                  0.0                  18377660000.0        18379960000.0        2300000.0           
1775                 517                  0.0                  18377660000.0        18379960000.0        2300000.0           
1776                 6                    0.0                  18379960000.0        18381460000.0        1500000.0           
1777                 134                  0.0                  18379960000.0        18381460000.0        1500000.0           
1778                 262                  0.0                  18379960000.0        18381460000.0        1500000.0           
1779                 390                  0.0                  18379960000.0        18381460000.0        1500000.0           
1780                 518                  0.0                  18379960000.0        18381460000.0        1500000.0           
1781                 646                  0.0                  18379960000.0        18381460000.0        1500000.0           
1782                 774                  0.0                  18379960000.0        18381460000.0        1500000.0           
1783                 902                  0.0                  18379960000.0        18381460000.0        1500000.0           
1784                 7                    0.0                  18381460000.0        18382960000.0        1500000.0           
1785                 135                  0.0                  18381460000.0        18382960000.0        1500000.0           
1786                 263                  0.0                  18381460000.0        18382960000.0        1500000.0           
1787                 391                  0.0                  18381460000.0        18382960000.0        1500000.0           
1788                 519                  0.0                  18381460000.0        18382960000.0        1500000.0           
1789                 647                  0.0                  18381460000.0        18382960000.0        1500000.0           
1790                 775                  0.0                  18381460000.0        18382960000.0        1500000.0           
1791                 905                  0.0                  18381460000.0        18383760000.0        2300000.0           
1792                 10                   0.0                  18383760000.0        18385260000.0        1500000.0           
1793                 137                  0.0                  18383760000.0        18385260000.0        1500000.0           
1794                 266                  0.0                  18383760000.0        18385260000.0        1500000.0           
1795                 393                  0.0                  18383760000.0        18385260000.0        1500000.0           
1796                 522                  0.0                  18383760000.0        18385260000.0        1500000.0           
1797                 650                  0.0                  18383760000.0        18385260000.0        1500000.0           
1798                 777                  0.0                  18383760000.0        18385260000.0        1500000.0           
1799                 906                  0.0                  18383760000.0        18385260000.0        1500000.0           
1800                 11                   0.0                  18385260000.0        18386760000.0        1500000.0           
1801                 138                  0.0                  18385260000.0        18386760000.0        1500000.0           
1802                 394                  0.0                  18385260000.0        18386760000.0        1500000.0           
1803                 523                  0.0                  18385260000.0        18386760000.0        1500000.0           
1804                 651                  0.0                  18385260000.0        18386760000.0        1500000.0           
1805                 778                  0.0                  18385260000.0        18386760000.0        1500000.0           
1806                 907                  0.0                  18385260000.0        18386760000.0        1500000.0           
1807                 267                  0.0                  18385260000.0        18387560000.0        2300000.0           
1808                 12                   0.0                  18387560000.0        18389060000.0        1500000.0           
1809                 139                  0.0                  18387560000.0        18389060000.0        1500000.0           
1810                 268                  0.0                  18387560000.0        18389060000.0        1500000.0           
1811                 395                  0.0                  18387560000.0        18389060000.0        1500000.0           
1812                 524                  0.0                  18387560000.0        18389060000.0        1500000.0           
1813                 652                  0.0                  18387560000.0        18389060000.0        1500000.0           
1814                 779                  0.0                  18387560000.0        18389060000.0        1500000.0           
1815                 908                  0.0                  18387560000.0        18389060000.0        1500000.0           
1816                 13                   0.0                  18389060000.0        18390560000.0        1500000.0           
1817                 140                  0.0                  18389060000.0        18390560000.0        1500000.0           
1818                 269                  0.0                  18389060000.0        18390560000.0        1500000.0           
1819                 396                  0.0                  18389060000.0        18390560000.0        1500000.0           
1820                 525                  0.0                  18389060000.0        18390560000.0        1500000.0           
1821                 780                  0.0                  18389060000.0        18390560000.0        1500000.0           
1822                 909                  0.0                  18389060000.0        18390560000.0        1500000.0           
1823                 653                  0.0                  18389060000.0        18390960000.0        1900000.0           
1824                 14                   0.0                  18390960000.0        18392460000.0        1500000.0           
1825                 141                  0.0                  18390960000.0        18392460000.0        1500000.0           
1826                 270                  0.0                  18390960000.0        18392460000.0        1500000.0           
1827                 397                  0.0                  18390960000.0        18392460000.0        1500000.0           
1828                 526                  0.0                  18390960000.0        18392460000.0        1500000.0           
1829                 654                  0.0                  18390960000.0        18392460000.0        1500000.0           
1830                 781                  0.0                  18390960000.0        18392460000.0        1500000.0           
1831                 910                  0.0                  18390960000.0        18392460000.0        1500000.0           
1832                 142                  0.0                  18392460000.0        18393960000.0        1500000.0           
1833                 271                  0.0                  18392460000.0        18393960000.0        1500000.0           
1834                 398                  0.0                  18392460000.0        18393960000.0        1500000.0           
1835                 527                  0.0                  18392460000.0        18393960000.0        1500000.0           
1836                 656                  0.0                  18392460000.0        18393960000.0        1500000.0           
1837                 782                  0.0                  18392460000.0        18393960000.0        1500000.0           
1838                 15                   0.0                  18392460000.0        18394360000.0        1900000.0           
1839                 911                  0.0                  18392460000.0        18394760000.0        2300000.0           
1840                 16                   0.0                  18394760000.0        18396260000.0        1500000.0           
1841                 143                  0.0                  18394760000.0        18396260000.0        1500000.0           
1842                 399                  0.0                  18394760000.0        18396260000.0        1500000.0           
1843                 528                  0.0                  18394760000.0        18396260000.0        1500000.0           
1844                 657                  0.0                  18394760000.0        18396260000.0        1500000.0           
1845                 783                  0.0                  18394760000.0        18396260000.0        1500000.0           
1846                 912                  0.0                  18394760000.0        18396260000.0        1500000.0           
1847                 272                  0.0                  18394760000.0        18396660000.0        1900000.0           
1848                 17                   0.0                  18396260000.0        18397760000.0        1500000.0           
1849                 144                  0.0                  18396260000.0        18397760000.0        1500000.0           
1850                 658                  0.0                  18396260000.0        18397760000.0        1500000.0           
1851                 784                  0.0                  18396260000.0        18397760000.0        1500000.0           
1852                 273                  0.0                  18396260000.0        18398160000.0        1900000.0           
1853                 529                  0.0                  18396260000.0        18398160000.0        1900000.0           
1854                 913                  0.0                  18396660000.0        18398160000.0        1500000.0           
1855                 400                  0.0                  18396260000.0        18398560000.0        2300000.0           
1856                 18                   0.0                  18398560000.0        18400060000.0        1500000.0           
1857                 145                  0.0                  18398560000.0        18400060000.0        1500000.0           
1858                 274                  0.0                  18398560000.0        18400060000.0        1500000.0           
1859                 401                  0.0                  18398560000.0        18400060000.0        1500000.0           
1860                 530                  0.0                  18398560000.0        18400060000.0        1500000.0           
1861                 661                  0.0                  18398560000.0        18400060000.0        1500000.0           
1862                 785                  0.0                  18398560000.0        18400060000.0        1500000.0           
1863                 918                  0.0                  18398560000.0        18400060000.0        1500000.0           
1864                 146                  0.0                  18400060000.0        18401560000.0        1500000.0           
1865                 275                  0.0                  18400060000.0        18401560000.0        1500000.0           
1866                 402                  0.0                  18400060000.0        18401560000.0        1500000.0           
1867                 533                  0.0                  18400060000.0        18401560000.0        1500000.0           
1868                 662                  0.0                  18400060000.0        18401560000.0        1500000.0           
1869                 786                  0.0                  18400060000.0        18401560000.0        1500000.0           
1870                 21                   0.0                  18400060000.0        18401960000.0        1900000.0           
1871                 919                  0.0                  18400060000.0        18402360000.0        2300000.0           
1872                 22                   0.0                  18402360000.0        18403860000.0        1500000.0           
1873                 149                  0.0                  18402360000.0        18403860000.0        1500000.0           
1874                 278                  0.0                  18402360000.0        18403860000.0        1500000.0           
1875                 405                  0.0                  18402360000.0        18403860000.0        1500000.0           
1876                 539                  0.0                  18402360000.0        18403860000.0        1500000.0           
1877                 664                  0.0                  18402360000.0        18403860000.0        1500000.0           
1878                 791                  0.0                  18402360000.0        18403860000.0        1500000.0           
1879                 922                  0.0                  18402360000.0        18403860000.0        1500000.0           
1880                 24                   0.0                  18403860000.0        18405360000.0        1500000.0           
1881                 151                  0.0                  18403860000.0        18405360000.0        1500000.0           
1882                 406                  0.0                  18403860000.0        18405360000.0        1500000.0           
1883                 542                  0.0                  18403860000.0        18405360000.0        1500000.0           
1884                 666                  0.0                  18403860000.0        18405360000.0        1500000.0           
1885                 792                  0.0                  18403860000.0        18405360000.0        1500000.0           
1886                 923                  0.0                  18403860000.0        18405360000.0        1500000.0           
1887                 280                  0.0                  18403860000.0        18405760000.0        1900000.0           
1888                 25                   0.0                  18405760000.0        18407260000.0        1500000.0           
1889                 152                  0.0                  18405760000.0        18407260000.0        1500000.0           
1890                 282                  0.0                  18405760000.0        18407260000.0        1500000.0           
1891                 545                  0.0                  18405760000.0        18407260000.0        1500000.0           
1892                 673                  0.0                  18405760000.0        18407260000.0        1500000.0           
1893                 793                  0.0                  18405760000.0        18407260000.0        1500000.0           
1894                 926                  0.0                  18405760000.0        18407260000.0        1500000.0           
1895                 410                  0.0                  18405760000.0        18407660000.0        1900000.0           
1896                 27                   0.0                  18407260000.0        18408760000.0        1500000.0           
1897                 153                  0.0                  18407260000.0        18408760000.0        1500000.0           
1898                 286                  0.0                  18407260000.0        18408760000.0        1500000.0           
1899                 675                  0.0                  18407260000.0        18408760000.0        1500000.0           
1900                 800                  0.0                  18407260000.0        18408760000.0        1500000.0           
1901                 414                  0.0                  18407260000.0        18409160000.0        1900000.0           
1902                 547                  0.0                  18407260000.0        18409160000.0        1900000.0           
1903                 928                  0.0                  18407660000.0        18409160000.0        1500000.0           
1904                 31                   0.0                  18409160000.0        18410660000.0        1500000.0           
1905                 154                  0.0                  18409160000.0        18410660000.0        1500000.0           
1906                 287                  0.0                  18409160000.0        18410660000.0        1500000.0           
1907                 415                  0.0                  18409160000.0        18410660000.0        1500000.0           
1908                 549                  0.0                  18409160000.0        18410660000.0        1500000.0           
1909                 801                  0.0                  18409160000.0        18410660000.0        1500000.0           
1910                 930                  0.0                  18409160000.0        18410660000.0        1500000.0           
1911                 679                  0.0                  18409160000.0        18411060000.0        1900000.0           
1912                 33                   0.0                  18410660000.0        18412160000.0        1500000.0           
1913                 155                  0.0                  18410660000.0        18412160000.0        1500000.0           
1914                 288                  0.0                  18410660000.0        18412160000.0        1500000.0           
1915                 416                  0.0                  18410660000.0        18412160000.0        1500000.0           
1916                 550                  0.0                  18410660000.0        18412160000.0        1500000.0           
1917                 680                  0.0                  18410660000.0        18412560000.0        1900000.0           
1918                 803                  0.0                  18410660000.0        18412560000.0        1900000.0           
1919                 931                  0.0                  18411060000.0        18412560000.0        1500000.0           
1920                 35                   0.0                  18412560000.0        18414060000.0        1500000.0           
1921                 159                  0.0                  18412560000.0        18414060000.0        1500000.0           
1922                 290                  0.0                  18412560000.0        18414060000.0        1500000.0           
1923                 418                  0.0                  18412560000.0        18414060000.0        1500000.0           
1924                 551                  0.0                  18412560000.0        18414060000.0        1500000.0           
1925                 681                  0.0                  18412560000.0        18414060000.0        1500000.0           
1926                 804                  0.0                  18412560000.0        18414060000.0        1500000.0           
1927                 935                  0.0                  18412560000.0        18414860000.0        2300000.0           
1928                 161                  0.0                  18414060000.0        18415560000.0        1500000.0           
1929                 291                  0.0                  18414060000.0        18415560000.0        1500000.0           
1930                 419                  0.0                  18414060000.0        18415560000.0        1500000.0           
1931                 552                  0.0                  18414060000.0        18415560000.0        1500000.0           
1932                 682                  0.0                  18414060000.0        18415560000.0        1500000.0           
1933                 807                  0.0                  18414060000.0        18415560000.0        1500000.0           
1934                 40                   0.0                  18414060000.0        18415960000.0        1900000.0           
1935                 936                  0.0                  18414860000.0        18416360000.0        1500000.0           
1936                 42                   0.0                  18416360000.0        18417860000.0        1500000.0           
1937                 163                  0.0                  18416360000.0        18417860000.0        1500000.0           
1938                 297                  0.0                  18416360000.0        18417860000.0        1500000.0           
1939                 425                  0.0                  18416360000.0        18417860000.0        1500000.0           
1940                 554                  0.0                  18416360000.0        18417860000.0        1500000.0           
1941                 683                  0.0                  18416360000.0        18417860000.0        1500000.0           
1942                 808                  0.0                  18416360000.0        18417860000.0        1500000.0           
1943                 937                  0.0                  18416360000.0        18417860000.0        1500000.0           
1944                 44                   0.0                  18417860000.0        18419360000.0        1500000.0           
1945                 168                  0.0                  18417860000.0        18419360000.0        1500000.0           
1946                 298                  0.0                  18417860000.0        18419360000.0        1500000.0           
1947                 556                  0.0                  18417860000.0        18419360000.0        1500000.0           
1948                 684                  0.0                  18417860000.0        18419360000.0        1500000.0           
1949                 811                  0.0                  18417860000.0        18419360000.0        1500000.0           
1950                 939                  0.0                  18417860000.0        18419360000.0        1500000.0           
1951                 427                  0.0                  18417860000.0        18419760000.0        1900000.0           
1952                 47                   0.0                  18419760000.0        18421260000.0        1500000.0           
1953                 169                  0.0                  18419760000.0        18421260000.0        1500000.0           
1954                 299                  0.0                  18419760000.0        18421260000.0        1500000.0           
1955                 430                  0.0                  18419760000.0        18421260000.0        1500000.0           
1956                 560                  0.0                  18419760000.0        18421260000.0        1500000.0           
1957                 688                  0.0                  18419760000.0        18421260000.0        1500000.0           
1958                 812                  0.0                  18419760000.0        18421260000.0        1500000.0           
1959                 944                  0.0                  18419760000.0        18421260000.0        1500000.0           
1960                 48                   0.0                  18421260000.0        18422760000.0        1500000.0           
1961                 170                  0.0                  18421260000.0        18422760000.0        1500000.0           
1962                 300                  0.0                  18421260000.0        18422760000.0        1500000.0           
1963                 431                  0.0                  18421260000.0        18422760000.0        1500000.0           
1964                 563                  0.0                  18421260000.0        18422760000.0        1500000.0           
1965                 813                  0.0                  18421260000.0        18422760000.0        1500000.0           
1966                 945                  0.0                  18421260000.0        18422760000.0        1500000.0           
1967                 691                  0.0                  18421260000.0        18423160000.0        1900000.0           
1968                 49                   0.0                  18423160000.0        18424660000.0        1500000.0           
1969                 171                  0.0                  18423160000.0        18424660000.0        1500000.0           
1970                 302                  0.0                  18423160000.0        18424660000.0        1500000.0           
1971                 434                  0.0                  18423160000.0        18424660000.0        1500000.0           
1972                 564                  0.0                  18423160000.0        18424660000.0        1500000.0           
1973                 692                  0.0                  18423160000.0        18424660000.0        1500000.0           
1974                 817                  0.0                  18423160000.0        18424660000.0        1500000.0           
1975                 946                  0.0                  18423160000.0        18424660000.0        1500000.0           
1976                 50                   0.0                  18424660000.0        18426160000.0        1500000.0           
1977                 176                  0.0                  18424660000.0        18426160000.0        1500000.0           
1978                 304                  0.0                  18424660000.0        18426160000.0        1500000.0           
1979                 435                  0.0                  18424660000.0        18426160000.0        1500000.0           
1980                 565                  0.0                  18424660000.0        18426160000.0        1500000.0           
1981                 693                  0.0                  18424660000.0        18426160000.0        1500000.0           
1982                 818                  0.0                  18424660000.0        18426160000.0        1500000.0           
1983                 947                  0.0                  18424660000.0        18426560000.0        1900000.0           
1984                 52                   0.0                  18426560000.0        18428060000.0        1500000.0           
1985                 177                  0.0                  18426560000.0        18428060000.0        1500000.0           
1986                 305                  0.0                  18426560000.0        18428060000.0        1500000.0           
1987                 436                  0.0                  18426560000.0        18428060000.0        1500000.0           
1988                 568                  0.0                  18426560000.0        18428060000.0        1500000.0           
1989                 696                  0.0                  18426560000.0        18428060000.0        1500000.0           
1990                 819                  0.0                  18426560000.0        18428060000.0        1500000.0           
1991                 948                  0.0                  18426560000.0        18428060000.0        1500000.0           
1992                 56                   0.0                  18428060000.0        18429560000.0        1500000.0           
1993                 306                  0.0                  18428060000.0        18429560000.0        1500000.0           
1994                 437                  0.0                  18428060000.0        18429560000.0        1500000.0           
1995                 569                  0.0                  18428060000.0        18429560000.0        1500000.0           
1996                 697                  0.0                  18428060000.0        18429560000.0        1500000.0           
1997                 820                  0.0                  18428060000.0        18429560000.0        1500000.0           
1998                 952                  0.0                  18428060000.0        18429560000.0        1500000.0           
1999                 180                  0.0                  18428060000.0        18429960000.0        1900000.0           
2000                 59                   0.0                  18429960000.0        18431460000.0        1500000.0           
2001                 182                  0.0                  18429960000.0        18431460000.0        1500000.0           
2002                 308                  0.0                  18429960000.0        18431460000.0        1500000.0           
2003                 439                  0.0                  18429960000.0        18431460000.0        1500000.0           
2004                 570                  0.0                  18429960000.0        18431460000.0        1500000.0           
2005                 699                  0.0                  18429960000.0        18431460000.0        1500000.0           
2006                 822                  0.0                  18429960000.0        18431460000.0        1500000.0           
2007                 953                  0.0                  18429960000.0        18431460000.0        1500000.0           
2008                 60                   0.0                  18431460000.0        18432960000.0        1500000.0           
2009                 185                  0.0                  18431460000.0        18432960000.0        1500000.0           
2010                 311                  0.0                  18431460000.0        18432960000.0        1500000.0           
2011                 571                  0.0                  18431460000.0        18432960000.0        1500000.0           
2012                 758                  0.0                  18431460000.0        18432960000.0        1500000.0           
2013                 826                  0.0                  18431460000.0        18432960000.0        1500000.0           
2014                 954                  0.0                  18431460000.0        18432960000.0        1500000.0           
2015                 443                  0.0                  18431460000.0        18433360000.0        1900000.0           
2016                 118                  0.0                  18433360000.0        18434860000.0        1500000.0           
2017                 187                  0.0                  18433360000.0        18434860000.0        1500000.0           
2018                 374                  0.0                  18433360000.0        18434860000.0        1500000.0           
2019                 501                  0.0                  18433360000.0        18434860000.0        1500000.0           
2020                 630                  0.0                  18433360000.0        18434860000.0        1500000.0           
2021                 759                  0.0                  18433360000.0        18434860000.0        1500000.0           
2022                 827                  0.0                  18433360000.0        18434860000.0        1500000.0           
2023                 1013                 0.0                  18433360000.0        18434860000.0        1500000.0           
2024                 119                  0.0                  18434860000.0        18436360000.0        1500000.0           
2025                 245                  0.0                  18434860000.0        18436360000.0        1500000.0           
2026                 375                  0.0                  18434860000.0        18436360000.0        1500000.0           
2027                 502                  0.0                  18434860000.0        18436360000.0        1500000.0           
2028                 631                  0.0                  18434860000.0        18436360000.0        1500000.0           
2029                 885                  0.0                  18434860000.0        18436360000.0        1500000.0           
2030                 1014                 0.0                  18434860000.0        18436360000.0        1500000.0           
2031                 760                  0.0                  18434860000.0        18436760000.0        1900000.0           
2032                 120                  0.0                  18436760000.0        18438260000.0        1500000.0           
2033                 246                  0.0                  18436760000.0        18438260000.0        1500000.0           
2034                 376                  0.0                  18436760000.0        18438260000.0        1500000.0           
2035                 503                  0.0                  18436760000.0        18438260000.0        1500000.0           
2036                 632                  0.0                  18436760000.0        18438260000.0        1500000.0           
2037                 761                  0.0                  18436760000.0        18438260000.0        1500000.0           
2038                 886                  0.0                  18436760000.0        18438260000.0        1500000.0           
2039                 1015                 0.0                  18436760000.0        18438260000.0        1500000.0           
2040                 121                  0.0                  18438260000.0        18439760000.0        1500000.0           
2041                 247                  0.0                  18438260000.0        18439760000.0        1500000.0           
2042                 377                  0.0                  18438260000.0        18439760000.0        1500000.0           
2043                 504                  0.0                  18438260000.0        18439760000.0        1500000.0           
2044                 633                  0.0                  18438260000.0        18439760000.0        1500000.0           
2045                 762                  0.0                  18438260000.0        18439760000.0        1500000.0           
2046                 887                  0.0                  18438260000.0        18439760000.0        1500000.0           
2047                 1016                 0.0                  18438260000.0        18440160000.0        1900000.0           
2048                 1017                 0.0                  18440160000.0        18441660000.0        1500000.0           
2049                 122                  0.0                  18440160000.0        18442060000.0        1900000.0           
2050                 248                  0.0                  18440160000.0        18442060000.0        1900000.0           
2051                 378                  0.0                  18440160000.0        18442060000.0        1900000.0           
2052                 505                  0.0                  18440160000.0        18442060000.0        1900000.0           
2053                 634                  0.0                  18440160000.0        18442060000.0        1900000.0           
2054                 763                  0.0                  18440160000.0        18442060000.0        1900000.0           
2055                 888                  0.0                  18440160000.0        18442060000.0        1900000.0           
2056                 123                  0.0                  18441660000.0        18443560000.0        1900000.0           
2057                 249                  0.0                  18442060000.0        18443560000.0        1500000.0           
2058                 379                  0.0                  18442060000.0        18443560000.0        1500000.0           
2059                 506                  0.0                  18442060000.0        18443560000.0        1500000.0           
2060                 635                  0.0                  18442060000.0        18443560000.0        1500000.0           
2061                 764                  0.0                  18442060000.0        18443560000.0        1500000.0           
2062                 889                  0.0                  18442060000.0        18443560000.0        1500000.0           
2063                 1018                 0.0                  18442060000.0        18443560000.0        1500000.0           
2064                 250                  0.0                  18443560000.0        18445060000.0        1500000.0           
2065                 380                  0.0                  18443560000.0        18445060000.0        1500000.0           
2066                 507                  0.0                  18443560000.0        18445060000.0        1500000.0           
2067                 636                  0.0                  18443560000.0        18445060000.0        1500000.0           
2068                 765                  0.0                  18443560000.0        18445060000.0        1500000.0           
2069                 890                  0.0                  18443560000.0        18445060000.0        1500000.0           
2070                 1019                 0.0                  18443560000.0        18445060000.0        1500000.0           
2071                 124                  0.0                  18443560000.0        18445460000.0        1900000.0           
2072                 381                  0.0                  18445060000.0        18446560000.0        1500000.0           
