gcid                 blocknum             valid                start                end                  duration            
1620                 914                  0.0                  17704220000.0        17711720000.0        7500000.0           
1621                 915                  0.0                  17704220000.0        17713220000.0        9000000.0           
1622                 916                  0.0                  17704220000.0        17714720000.0        10500000.0          
1623                 917                  0.0                  17704220000.0        17716220000.0        12000000.0          
1624                 918                  0.0                  17705720000.0        17717720000.0        12000000.0          
1625                 919                  0.0                  17707220000.0        17719220000.0        12000000.0          
1626                 920                  0.0                  17708720000.0        17720720000.0        12000000.0          
1627                 921                  0.0                  17710220000.0        17722220000.0        12000000.0          
1628                 922                  0.0                  17711720000.0        17723720000.0        12000000.0          
1629                 923                  0.0                  17713220000.0        17725220000.0        12000000.0          
1630                 924                  0.0                  17714720000.0        17726720000.0        12000000.0          
1631                 925                  0.0                  17716220000.0        17728220000.0        12000000.0          
1632                 926                  0.0                  17728220000.0        17729720000.0        1500000.0           
1633                 927                  0.0                  17728220000.0        17731220000.0        3000000.0           
1634                 928                  0.0                  17728220000.0        17732720000.0        4500000.0           
1635                 929                  0.0                  17728220000.0        17734220000.0        6000000.0           
1636                 930                  0.0                  17728220000.0        17735720000.0        7500000.0           
1637                 931                  0.0                  17728220000.0        17737220000.0        9000000.0           
1638                 932                  0.0                  17728220000.0        17738720000.0        10500000.0          
1639                 933                  0.0                  17728220000.0        17740220000.0        12000000.0          
1640                 934                  0.0                  17729720000.0        17741720000.0        12000000.0          
1641                 935                  0.0                  17731220000.0        17743220000.0        12000000.0          
1642                 936                  0.0                  17732720000.0        17744720000.0        12000000.0          
1643                 937                  0.0                  17734220000.0        17746220000.0        12000000.0          
1644                 938                  0.0                  17735720000.0        17747720000.0        12000000.0          
1645                 939                  0.0                  17737220000.0        17749220000.0        12000000.0          
1646                 940                  0.0                  17738720000.0        17750720000.0        12000000.0          
1647                 941                  0.0                  17740220000.0        17752220000.0        12000000.0          
1648                 942                  0.0                  17752220000.0        17753720000.0        1500000.0           
1649                 943                  0.0                  17752220000.0        17755220000.0        3000000.0           
1650                 944                  0.0                  17752220000.0        17756720000.0        4500000.0           
1651                 945                  0.0                  17752220000.0        17758220000.0        6000000.0           
1652                 946                  0.0                  17752220000.0        17759720000.0        7500000.0           
1653                 947                  0.0                  17752220000.0        17761220000.0        9000000.0           
1654                 948                  0.0                  17752220000.0        17762720000.0        10500000.0          
1655                 949                  0.0                  17752220000.0        17764220000.0        12000000.0          
1656                 950                  0.0                  17753720000.0        17765720000.0        12000000.0          
1657                 951                  0.0                  17755220000.0        17767220000.0        12000000.0          
1658                 952                  0.0                  17756720000.0        17768720000.0        12000000.0          
1659                 953                  0.0                  17758220000.0        17770220000.0        12000000.0          
1660                 954                  0.0                  17759720000.0        17771720000.0        12000000.0          
1661                 955                  0.0                  17761220000.0        17773220000.0        12000000.0          
1662                 956                  0.0                  17762720000.0        17774720000.0        12000000.0          
1663                 957                  0.0                  17764220000.0        17776220000.0        12000000.0          
1664                 0                    0.0                  20703420000.0        20705320000.0        1900000.0           
1665                 1                    0.0                  20703420000.0        20706820000.0        3400000.0           
1666                 2                    0.0                  20703420000.0        20708320000.0        4900000.0           
1667                 3                    0.0                  20703420000.0        20709820000.0        6400000.0           
1668                 4                    0.0                  20703420000.0        20711320000.0        7900000.0           
1669                 5                    0.0                  20703420000.0        20712820000.0        9400000.0           
1670                 6                    0.0                  20703420000.0        20714320000.0        10900000.0          
1671                 7                    0.0                  20703420000.0        20715820000.0        12400000.0          
1672                 8                    0.0                  20705320000.0        20717320000.0        12000000.0          
1673                 9                    0.0                  20706820000.0        20718820000.0        12000000.0          
1674                 10                   0.0                  20708320000.0        20720320000.0        12000000.0          
1675                 11                   0.0                  20709820000.0        20721820000.0        12000000.0          
1676                 12                   0.0                  20711320000.0        20723320000.0        12000000.0          
1677                 13                   0.0                  20712820000.0        20724820000.0        12000000.0          
1678                 14                   0.0                  20714320000.0        20726320000.0        12000000.0          
1679                 15                   0.0                  20715820000.0        20727820000.0        12000000.0          
1680                 16                   0.0                  20727820000.0        20729320000.0        1500000.0           
1681                 17                   0.0                  20727820000.0        20730820000.0        3000000.0           
1682                 18                   0.0                  20727820000.0        20732320000.0        4500000.0           
1683                 19                   0.0                  20727820000.0        20733820000.0        6000000.0           
1684                 20                   0.0                  20727820000.0        20735320000.0        7500000.0           
1685                 21                   0.0                  20727820000.0        20736820000.0        9000000.0           
1686                 22                   0.0                  20727820000.0        20738320000.0        10500000.0          
1687                 23                   0.0                  20727820000.0        20739820000.0        12000000.0          
1688                 24                   0.0                  20729320000.0        20741320000.0        12000000.0          
1689                 25                   0.0                  20730820000.0        20742820000.0        12000000.0          
1690                 26                   0.0                  20732320000.0        20744320000.0        12000000.0          
1691                 27                   0.0                  20733820000.0        20745820000.0        12000000.0          
1692                 28                   0.0                  20735320000.0        20747320000.0        12000000.0          
1693                 29                   0.0                  20736820000.0        20748820000.0        12000000.0          
1694                 100                  0.0                  20738320000.0        20750320000.0        12000000.0          
1695                 101                  0.0                  20739820000.0        20751820000.0        12000000.0          
1696                 102                  0.0                  20751820000.0        20753320000.0        1500000.0           
1697                 103                  0.0                  20751820000.0        20754820000.0        3000000.0           
1698                 104                  0.0                  20751820000.0        20756320000.0        4500000.0           
1699                 105                  0.0                  20751820000.0        20757820000.0        6000000.0           
1700                 106                  0.0                  20751820000.0        20759320000.0        7500000.0           
1701                 107                  0.0                  20751820000.0        20760820000.0        9000000.0           
1702                 108                  0.0                  20751820000.0        20762320000.0        10500000.0          
1703                 109                  0.0                  20751820000.0        20763820000.0        12000000.0          
1704                 110                  0.0                  20753320000.0        20765320000.0        12000000.0          
1705                 111                  0.0                  20754820000.0        20766820000.0        12000000.0          
1706                 112                  0.0                  20756320000.0        20768320000.0        12000000.0          
1707                 113                  0.0                  20757820000.0        20769820000.0        12000000.0          
1708                 114                  0.0                  20759320000.0        20771320000.0        12000000.0          
1709                 115                  0.0                  20760820000.0        20772820000.0        12000000.0          
1710                 116                  0.0                  20762320000.0        20774320000.0        12000000.0          
1711                 117                  0.0                  20763820000.0        20775820000.0        12000000.0          
1712                 118                  0.0                  20775820000.0        20777320000.0        1500000.0           
1713                 128                  0.0                  20775820000.0        20777320000.0        1500000.0           
1714                 119                  0.0                  20775820000.0        20778820000.0        3000000.0           
1715                 129                  0.0                  20777320000.0        20778820000.0        1500000.0           
1716                 120                  0.0                  20775820000.0        20780320000.0        4500000.0           
1717                 130                  0.0                  20777320000.0        20780320000.0        3000000.0           
1718                 121                  0.0                  20775820000.0        20781820000.0        6000000.0           
1719                 131                  0.0                  20778820000.0        20781820000.0        3000000.0           
1720                 122                  0.0                  20775820000.0        20783320000.0        7500000.0           
1721                 132                  0.0                  20778820000.0        20783320000.0        4500000.0           
1722                 124                  0.0                  20775820000.0        20784820000.0        9000000.0           
1723                 133                  0.0                  20780320000.0        20784820000.0        4500000.0           
1724                 125                  0.0                  20775820000.0        20786320000.0        10500000.0          
1725                 134                  0.0                  20780320000.0        20786320000.0        6000000.0           
1726                 135                  0.0                  20781820000.0        20787820000.0        6000000.0           
1727                 136                  0.0                  20781820000.0        20789320000.0        7500000.0           
1728                 137                  0.0                  20789320000.0        20790820000.0        1500000.0           
1729                 138                  0.0                  20789320000.0        20792320000.0        3000000.0           
1730                 139                  0.0                  20789320000.0        20793820000.0        4500000.0           
1731                 140                  0.0                  20789320000.0        20795320000.0        6000000.0           
1732                 141                  0.0                  20789320000.0        20796820000.0        7500000.0           
1733                 142                  0.0                  20789320000.0        20798320000.0        9000000.0           
1734                 143                  0.0                  20789320000.0        20799820000.0        10500000.0          
1735                 144                  0.0                  20789320000.0        20801320000.0        12000000.0          
1736                 145                  0.0                  20790820000.0        20802820000.0        12000000.0          
1737                 146                  0.0                  20792320000.0        20804320000.0        12000000.0          
1738                 147                  0.0                  20793820000.0        20805820000.0        12000000.0          
1739                 148                  0.0                  20795320000.0        20807320000.0        12000000.0          
1740                 149                  0.0                  20796820000.0        20808820000.0        12000000.0          
1741                 150                  0.0                  20798320000.0        20810320000.0        12000000.0          
1742                 151                  0.0                  20799820000.0        20811820000.0        12000000.0          
1743                 152                  0.0                  20801320000.0        20813320000.0        12000000.0          
1744                 153                  0.0                  20813320000.0        20814820000.0        1500000.0           
1745                 154                  0.0                  20813320000.0        20816320000.0        3000000.0           
1746                 155                  0.0                  20813320000.0        20817820000.0        4500000.0           
1747                 156                  0.0                  20813320000.0        20819320000.0        6000000.0           
1748                 157                  0.0                  20813320000.0        20820820000.0        7500000.0           
1749                 215                  0.0                  20813320000.0        20822320000.0        9000000.0           
1750                 228                  0.0                  20813320000.0        20823820000.0        10500000.0          
1751                 229                  0.0                  20813320000.0        20825320000.0        12000000.0          
1752                 230                  0.0                  20814820000.0        20826820000.0        12000000.0          
1753                 231                  0.0                  20816320000.0        20828320000.0        12000000.0          
1754                 232                  0.0                  20817820000.0        20829820000.0        12000000.0          
1755                 233                  0.0                  20819320000.0        20831320000.0        12000000.0          
1756                 234                  0.0                  20820820000.0        20832820000.0        12000000.0          
1757                 235                  0.0                  20822320000.0        20834320000.0        12000000.0          
1758                 236                  0.0                  20823820000.0        20835820000.0        12000000.0          
1759                 237                  0.0                  20825320000.0        20837320000.0        12000000.0          
1760                 238                  0.0                  20837320000.0        20838820000.0        1500000.0           
1761                 239                  0.0                  20837320000.0        20840320000.0        3000000.0           
1762                 240                  0.0                  20837320000.0        20841820000.0        4500000.0           
1763                 241                  0.0                  20837320000.0        20843320000.0        6000000.0           
1764                 242                  0.0                  20837320000.0        20844820000.0        7500000.0           
1765                 243                  0.0                  20837320000.0        20846320000.0        9000000.0           
1766                 244                  0.0                  20837320000.0        20847820000.0        10500000.0          
1767                 245                  0.0                  20837320000.0        20849320000.0        12000000.0          
1768                 246                  0.0                  20838820000.0        20850820000.0        12000000.0          
1769                 256                  0.0                  20849320000.0        20850820000.0        1500000.0           
1770                 247                  0.0                  20840320000.0        20852320000.0        12000000.0          
1771                 248                  0.0                  20841820000.0        20853820000.0        12000000.0          
1772                 249                  0.0                  20843320000.0        20855320000.0        12000000.0          
1773                 250                  0.0                  20844820000.0        20856820000.0        12000000.0          
1774                 251                  0.0                  20846320000.0        20858320000.0        12000000.0          
1775                 253                  0.0                  20847820000.0        20859820000.0        12000000.0          
1776                 257                  0.0                  20859820000.0        20861320000.0        1500000.0           
1777                 258                  0.0                  20859820000.0        20862820000.0        3000000.0           
1778                 259                  0.0                  20859820000.0        20864320000.0        4500000.0           
1779                 260                  0.0                  20859820000.0        20865820000.0        6000000.0           
1780                 261                  0.0                  20859820000.0        20867320000.0        7500000.0           
1781                 262                  0.0                  20859820000.0        20868820000.0        9000000.0           
1782                 263                  0.0                  20859820000.0        20870320000.0        10500000.0          
1783                 264                  0.0                  20859820000.0        20871820000.0        12000000.0          
1784                 265                  0.0                  20861320000.0        20873320000.0        12000000.0          
1785                 266                  0.0                  20862820000.0        20874820000.0        12000000.0          
1786                 267                  0.0                  20864320000.0        20876320000.0        12000000.0          
1787                 268                  0.0                  20865820000.0        20877820000.0        12000000.0          
1788                 269                  0.0                  20867320000.0        20879320000.0        12000000.0          
1789                 270                  0.0                  20868820000.0        20880820000.0        12000000.0          
1790                 271                  0.0                  20870320000.0        20882320000.0        12000000.0          
1791                 272                  0.0                  20871820000.0        20883820000.0        12000000.0          
1792                 273                  0.0                  20883820000.0        20885320000.0        1500000.0           
1793                 274                  0.0                  20883820000.0        20886820000.0        3000000.0           
1794                 275                  0.0                  20883820000.0        20888320000.0        4500000.0           
1795                 276                  0.0                  20883820000.0        20889820000.0        6000000.0           
1796                 277                  0.0                  20883820000.0        20891320000.0        7500000.0           
1797                 278                  0.0                  20883820000.0        20892820000.0        9000000.0           
1798                 279                  0.0                  20883820000.0        20894320000.0        10500000.0          
1799                 280                  0.0                  20883820000.0        20895820000.0        12000000.0          
1800                 281                  0.0                  20885320000.0        20897320000.0        12000000.0          
1801                 282                  0.0                  20886820000.0        20898820000.0        12000000.0          
1802                 283                  0.0                  20888320000.0        20900320000.0        12000000.0          
1803                 284                  0.0                  20889820000.0        20901820000.0        12000000.0          
1804                 285                  0.0                  20891320000.0        20903320000.0        12000000.0          
1805                 356                  0.0                  20892820000.0        20904820000.0        12000000.0          
1806                 357                  0.0                  20894320000.0        20906320000.0        12000000.0          
1807                 358                  0.0                  20895820000.0        20907820000.0        12000000.0          
1808                 360                  0.0                  20907820000.0        20909320000.0        1500000.0           
1809                 361                  0.0                  20907820000.0        20910820000.0        3000000.0           
1810                 362                  0.0                  20907820000.0        20912320000.0        4500000.0           
1811                 363                  0.0                  20907820000.0        20913820000.0        6000000.0           
1812                 364                  0.0                  20907820000.0        20915320000.0        7500000.0           
1813                 365                  0.0                  20907820000.0        20916820000.0        9000000.0           
1814                 366                  0.0                  20907820000.0        20918320000.0        10500000.0          
1815                 367                  0.0                  20907820000.0        20919820000.0        12000000.0          
1816                 368                  0.0                  20909320000.0        20921320000.0        12000000.0          
1817                 369                  0.0                  20910820000.0        20922820000.0        12000000.0          
1818                 370                  0.0                  20912320000.0        20924320000.0        12000000.0          
1819                 371                  0.0                  20913820000.0        20925820000.0        12000000.0          
1820                 372                  0.0                  20915320000.0        20927320000.0        12000000.0          
1821                 373                  0.0                  20916820000.0        20928820000.0        12000000.0          
1822                 374                  0.0                  20918320000.0        20930320000.0        12000000.0          
1823                 375                  0.0                  20919820000.0        20931820000.0        12000000.0          
1824                 376                  0.0                  20931820000.0        20933320000.0        1500000.0           
1825                 384                  0.0                  20931820000.0        20933320000.0        1500000.0           
1826                 377                  0.0                  20931820000.0        20934820000.0        3000000.0           
1827                 385                  0.0                  20931820000.0        20934820000.0        3000000.0           
1828                 378                  0.0                  20931820000.0        20936320000.0        4500000.0           
1829                 386                  0.0                  20931820000.0        20936320000.0        4500000.0           
1830                 381                  0.0                  20931820000.0        20937820000.0        6000000.0           
1831                 387                  0.0                  20931820000.0        20937820000.0        6000000.0           
1832                 388                  0.0                  20933320000.0        20939320000.0        6000000.0           
1833                 389                  0.0                  20933320000.0        20940820000.0        7500000.0           
1834                 390                  0.0                  20934820000.0        20942320000.0        7500000.0           
1835                 391                  0.0                  20934820000.0        20943820000.0        9000000.0           
1836                 392                  0.0                  20936320000.0        20945320000.0        9000000.0           
1837                 393                  0.0                  20936320000.0        20946820000.0        10500000.0          
1838                 394                  0.0                  20937820000.0        20948320000.0        10500000.0          
1839                 395                  0.0                  20937820000.0        20949820000.0        12000000.0          
1840                 396                  0.0                  20949820000.0        20951320000.0        1500000.0           
1841                 397                  0.0                  20949820000.0        20952820000.0        3000000.0           
1842                 398                  0.0                  20949820000.0        20954320000.0        4500000.0           
1843                 399                  0.0                  20949820000.0        20955820000.0        6000000.0           
1844                 400                  0.0                  20949820000.0        20957320000.0        7500000.0           
1845                 401                  0.0                  20949820000.0        20958820000.0        9000000.0           
1846                 402                  0.0                  20949820000.0        20960320000.0        10500000.0          
1847                 403                  0.0                  20949820000.0        20961820000.0        12000000.0          
1848                 404                  0.0                  20951320000.0        20963320000.0        12000000.0          
1849                 405                  0.0                  20952820000.0        20964820000.0        12000000.0          
1850                 406                  0.0                  20954320000.0        20966320000.0        12000000.0          
1851                 407                  0.0                  20955820000.0        20967820000.0        12000000.0          
1852                 408                  0.0                  20957320000.0        20969320000.0        12000000.0          
1853                 409                  0.0                  20958820000.0        20970820000.0        12000000.0          
1854                 410                  0.0                  20960320000.0        20972320000.0        12000000.0          
1855                 411                  0.0                  20961820000.0        20973820000.0        12000000.0          
1856                 412                  0.0                  20973820000.0        20975320000.0        1500000.0           
1857                 413                  0.0                  20973820000.0        20976820000.0        3000000.0           
1858                 484                  0.0                  20973820000.0        20978320000.0        4500000.0           
1859                 485                  0.0                  20973820000.0        20979820000.0        6000000.0           
1860                 486                  0.0                  20973820000.0        20981320000.0        7500000.0           
1861                 487                  0.0                  20973820000.0        20982820000.0        9000000.0           
1862                 488                  0.0                  20973820000.0        20984320000.0        10500000.0          
1863                 489                  0.0                  20973820000.0        20985820000.0        12000000.0          
1864                 490                  0.0                  20975320000.0        20987320000.0        12000000.0          
1865                 491                  0.0                  20976820000.0        20988820000.0        12000000.0          
1866                 492                  0.0                  20978320000.0        20990320000.0        12000000.0          
1867                 493                  0.0                  20979820000.0        20991820000.0        12000000.0          
1868                 494                  0.0                  20981320000.0        20993320000.0        12000000.0          
1869                 495                  0.0                  20982820000.0        20994820000.0        12000000.0          
1870                 496                  0.0                  20984320000.0        20996320000.0        12000000.0          
1871                 497                  0.0                  20985820000.0        20997820000.0        12000000.0          
1872                 498                  0.0                  20997820000.0        20999320000.0        1500000.0           
1873                 499                  0.0                  20997820000.0        21000820000.0        3000000.0           
1874                 500                  0.0                  20997820000.0        21002320000.0        4500000.0           
1875                 501                  0.0                  20997820000.0        21003820000.0        6000000.0           
1876                 512                  0.0                  21002320000.0        21003820000.0        1500000.0           
1877                 502                  0.0                  20997820000.0        21005320000.0        7500000.0           
1878                 513                  0.0                  21003820000.0        21005320000.0        1500000.0           
1879                 503                  0.0                  20997820000.0        21006820000.0        9000000.0           
1880                 514                  0.0                  21003820000.0        21006820000.0        3000000.0           
1881                 504                  0.0                  20997820000.0        21008320000.0        10500000.0          
1882                 515                  0.0                  21005320000.0        21008320000.0        3000000.0           
1883                 505                  0.0                  20997820000.0        21009820000.0        12000000.0          
1884                 516                  0.0                  21005320000.0        21009820000.0        4500000.0           
1885                 506                  0.0                  20999320000.0        21011320000.0        12000000.0          
1886                 517                  0.0                  21006820000.0        21011320000.0        4500000.0           
1887                 509                  0.0                  21000820000.0        21012820000.0        12000000.0          
1888                 518                  0.0                  21012820000.0        21014320000.0        1500000.0           
1889                 519                  0.0                  21012820000.0        21015820000.0        3000000.0           
1890                 520                  0.0                  21012820000.0        21017320000.0        4500000.0           
1891                 521                  0.0                  21012820000.0        21018820000.0        6000000.0           
1892                 522                  0.0                  21012820000.0        21020320000.0        7500000.0           
1893                 523                  0.0                  21012820000.0        21021820000.0        9000000.0           
1894                 524                  0.0                  21012820000.0        21023320000.0        10500000.0          
1895                 525                  0.0                  21012820000.0        21024820000.0        12000000.0          
1896                 526                  0.0                  21014320000.0        21026320000.0        12000000.0          
1897                 527                  0.0                  21015820000.0        21027820000.0        12000000.0          
1898                 528                  0.0                  21017320000.0        21029320000.0        12000000.0          
1899                 529                  0.0                  21018820000.0        21030820000.0        12000000.0          
1900                 530                  0.0                  21020320000.0        21032320000.0        12000000.0          
1901                 531                  0.0                  21021820000.0        21033820000.0        12000000.0          
1902                 532                  0.0                  21023320000.0        21035320000.0        12000000.0          
1903                 533                  0.0                  21024820000.0        21036820000.0        12000000.0          
1904                 534                  0.0                  21036820000.0        21038320000.0        1500000.0           
1905                 535                  0.0                  21036820000.0        21039820000.0        3000000.0           
1906                 536                  0.0                  21036820000.0        21041320000.0        4500000.0           
1907                 537                  0.0                  21036820000.0        21042820000.0        6000000.0           
1908                 538                  0.0                  21036820000.0        21044320000.0        7500000.0           
1909                 539                  0.0                  21036820000.0        21045820000.0        9000000.0           
1910                 540                  0.0                  21036820000.0        21047320000.0        10500000.0          
1911                 541                  0.0                  21036820000.0        21048820000.0        12000000.0          
1912                 542                  0.0                  21038320000.0        21050320000.0        12000000.0          
1913                 612                  0.0                  21039820000.0        21051820000.0        12000000.0          
1914                 613                  0.0                  21041320000.0        21053320000.0        12000000.0          
1915                 614                  0.0                  21042820000.0        21054820000.0        12000000.0          
1916                 615                  0.0                  21044320000.0        21056320000.0        12000000.0          
1917                 616                  0.0                  21045820000.0        21057820000.0        12000000.0          
1918                 617                  0.0                  21047320000.0        21059320000.0        12000000.0          
1919                 618                  0.0                  21048820000.0        21060820000.0        12000000.0          
1920                 619                  0.0                  21060820000.0        21062320000.0        1500000.0           
1921                 620                  0.0                  21060820000.0        21063820000.0        3000000.0           
1922                 621                  0.0                  21060820000.0        21065320000.0        4500000.0           
1923                 622                  0.0                  21060820000.0        21066820000.0        6000000.0           
1924                 623                  0.0                  21060820000.0        21068320000.0        7500000.0           
1925                 624                  0.0                  21060820000.0        21069820000.0        9000000.0           
1926                 626                  0.0                  21060820000.0        21071320000.0        10500000.0          
1927                 627                  0.0                  21060820000.0        21072820000.0        12000000.0          
1928                 628                  0.0                  21062320000.0        21074320000.0        12000000.0          
1929                 629                  0.0                  21063820000.0        21075820000.0        12000000.0          
1930                 630                  0.0                  21065320000.0        21077320000.0        12000000.0          
1931                 631                  0.0                  21066820000.0        21078820000.0        12000000.0          
1932                 632                  0.0                  21068320000.0        21080320000.0        12000000.0          
1933                 633                  0.0                  21069820000.0        21081820000.0        12000000.0          
1934                 634                  0.0                  21071320000.0        21083320000.0        12000000.0          
1935                 635                  0.0                  21072820000.0        21084820000.0        12000000.0          
1936                 636                  0.0                  21084820000.0        21086320000.0        1500000.0           
1937                 640                  0.0                  21084820000.0        21086320000.0        1500000.0           
1938                 641                  0.0                  21084820000.0        21087820000.0        3000000.0           
1939                 642                  0.0                  21084820000.0        21089320000.0        4500000.0           
1940                 643                  0.0                  21084820000.0        21090820000.0        6000000.0           
1941                 644                  0.0                  21084820000.0        21092320000.0        7500000.0           
1942                 645                  0.0                  21084820000.0        21093820000.0        9000000.0           
1943                 646                  0.0                  21084820000.0        21095320000.0        10500000.0          
1944                 647                  0.0                  21086320000.0        21096820000.0        10500000.0          
1945                 648                  0.0                  21086320000.0        21098320000.0        12000000.0          
1946                 649                  0.0                  21087820000.0        21099820000.0        12000000.0          
1947                 650                  0.0                  21089320000.0        21101320000.0        12000000.0          
1948                 651                  0.0                  21090820000.0        21102820000.0        12000000.0          
1949                 652                  0.0                  21092320000.0        21104320000.0        12000000.0          
1950                 653                  0.0                  21093820000.0        21105820000.0        12000000.0          
1951                 654                  0.0                  21095320000.0        21107320000.0        12000000.0          
1952                 655                  0.0                  21107320000.0        21108820000.0        1500000.0           
1953                 656                  0.0                  21107320000.0        21110320000.0        3000000.0           
1954                 657                  0.0                  21107320000.0        21111820000.0        4500000.0           
1955                 658                  0.0                  21107320000.0        21113320000.0        6000000.0           
1956                 659                  0.0                  21107320000.0        21114820000.0        7500000.0           
1957                 660                  0.0                  21107320000.0        21116320000.0        9000000.0           
1958                 661                  0.0                  21107320000.0        21117820000.0        10500000.0          
1959                 662                  0.0                  21107320000.0        21119320000.0        12000000.0          
1960                 663                  0.0                  21108820000.0        21120820000.0        12000000.0          
1961                 664                  0.0                  21110320000.0        21122320000.0        12000000.0          
1962                 665                  0.0                  21111820000.0        21123820000.0        12000000.0          
1963                 666                  0.0                  21113320000.0        21125320000.0        12000000.0          
1964                 667                  0.0                  21114820000.0        21126820000.0        12000000.0          
1965                 668                  0.0                  21116320000.0        21128320000.0        12000000.0          
1966                 669                  0.0                  21117820000.0        21129820000.0        12000000.0          
1967                 670                  0.0                  21119320000.0        21131320000.0        12000000.0          
1968                 741                  0.0                  21131320000.0        21132820000.0        1500000.0           
1969                 742                  0.0                  21131320000.0        21134320000.0        3000000.0           
1970                 743                  0.0                  21131320000.0        21135820000.0        4500000.0           
1971                 744                  0.0                  21131320000.0        21137320000.0        6000000.0           
1972                 745                  0.0                  21131320000.0        21138820000.0        7500000.0           
1973                 746                  0.0                  21131320000.0        21140320000.0        9000000.0           
1974                 747                  0.0                  21131320000.0        21141820000.0        10500000.0          
1975                 748                  0.0                  21131320000.0        21143320000.0        12000000.0          
1976                 749                  0.0                  21132820000.0        21144820000.0        12000000.0          
1977                 750                  0.0                  21134320000.0        21146320000.0        12000000.0          
