gcid                 blocknum             valid                start                end                  duration            
11848                683                  0.0234375            1.0415712e+11        1.0416162e+11        4500000.0           
11849                2192                 0.03515625           1.0415778e+11        1.0416206e+11        4280000.0           
11850                1690                 0.03125              1.0415756e+11        1.041623e+11         4740000.0           
11851                2681                 0.03515625           1.0415882e+11        1.0416374e+11        4920000.0           
11852                3180                 0.02734375           1.0415902e+11        1.0416374e+11        4720000.0           
11853                3717                 0.03515625           1.0415928e+11        1.0416418e+11        4900000.0           
11854                147                  0.03515625           1.0415712e+11        1.041644e+11         7280000.0           
11855                1172                 0.03125              1.0415756e+11        1.0416544e+11        7880000.0           
11856                685                  0.0234375            1.0416544e+11        1.0416826e+11        2820000.0           
11857                3218                 0.02734375           1.0416544e+11        1.0416848e+11        3040000.0           
11858                1189                 0.03125              1.0416544e+11        1.041687e+11         3260000.0           
11859                1660                 0.03515625           1.0416544e+11        1.0416892e+11        3480000.0           
11860                2713                 0.03515625           1.0416544e+11        1.0416892e+11        3480000.0           
11861                2211                 0.03515625           1.0416544e+11        1.0417038e+11        4940000.0           
11862                3730                 0.03515625           1.0416544e+11        1.0417038e+11        4940000.0           
11863                169                  0.03515625           1.0416544e+11        1.0417062e+11        5180000.0           
11864                637                  0.03125              1.0416848e+11        1.0417296e+11        4480000.0           
11865                1360                 0.03125              1.041687e+11         1.0417364e+11        4940000.0           
11866                3224                 0.03125              1.0417038e+11        1.0417426e+11        3880000.0           
11867                2726                 0.03515625           1.0417038e+11        1.041743e+11         3920000.0           
11868                2154                 0.0390625            1.0416892e+11        1.0417572e+11        6800000.0           
11869                182                  0.03515625           1.0416826e+11        1.041762e+11         7940000.0           
11870                1632                 0.0390625            1.0416892e+11        1.0417742e+11        8500000.0           
11871                3741                 0.03515625           1.0417062e+11        1.0417812e+11        7500000.0           
11872                667                  0.03125              1.0417812e+11        1.0418138e+11        3260000.0           
11873                3225                 0.03125              1.0417812e+11        1.0418138e+11        3260000.0           
11874                1130                 0.03515625           1.0417812e+11        1.041816e+11         3480000.0           
11875                100                  0.0390625            1.0417812e+11        1.0418182e+11        3700000.0           
11876                2194                 0.0390625            1.0417812e+11        1.0418182e+11        3700000.0           
11877                3708                 0.0390625            1.0417812e+11        1.0418308e+11        4960000.0           
11878                1637                 0.0390625            1.0417812e+11        1.041833e+11         5180000.0           
11879                2700                 0.0390625            1.0417812e+11        1.041833e+11         5180000.0           
11880                675                  0.03125              1.0418138e+11        1.041859e+11         4520000.0           
11881                1171                 0.03515625           1.041816e+11         1.0418676e+11        5160000.0           
11882                2707                 0.0390625            1.0418308e+11        1.0418764e+11        4560000.0           
11883                3718                 0.0390625            1.041833e+11         1.0418764e+11        4340000.0           
11884                3226                 0.03125              1.041833e+11         1.041882e+11         4900000.0           
11885                119                  0.0390625            1.0418138e+11        1.0418822e+11        6840000.0           
11886                2206                 0.0390625            1.0418182e+11        1.0418956e+11        7740000.0           
11887                1644                 0.0390625            1.0418182e+11        1.041899e+11         8080000.0           
11888                679                  0.03125              1.041899e+11         1.0419316e+11        3260000.0           
11889                3314                 0.03125              1.041899e+11         1.0419316e+11        3260000.0           
11890                1686                 0.0390625            1.041899e+11         1.041936e+11         3700000.0           
11891                2719                 0.0390625            1.041899e+11         1.041936e+11         3700000.0           
11892                2293                 0.0390625            1.041899e+11         1.041936e+11         3700000.0           
11893                1197                 0.03515625           1.041899e+11         1.0419486e+11        4960000.0           
11894                120                  0.0390625            1.041899e+11         1.0419486e+11        4960000.0           
11895                3749                 0.0390625            1.041899e+11         1.0419506e+11        5160000.0           
11896                684                  0.03125              1.0419316e+11        1.0419834e+11        5180000.0           
11897                3209                 0.03515625           1.0419486e+11        1.0419852e+11        3660000.0           
11898                145                  0.0390625            1.0419316e+11        1.0419872e+11        5560000.0           
11899                2147                 0.04296875           1.041936e+11         1.0419878e+11        5180000.0           
11900                1124                 0.0390625            1.041936e+11         1.0419894e+11        5340000.0           
11901                2729                 0.0390625            1.0419486e+11        1.0419916e+11        4300000.0           
11902                1687                 0.0390625            1.041936e+11         1.0420004e+11        6440000.0           
11903                3690                 0.04296875           1.0419506e+11        1.0420066e+11        5600000.0           
11904                3216                 0.03515625           1.0420066e+11        1.0420414e+11        3480000.0           
11905                149                  0.0390625            1.0420066e+11        1.0420436e+11        3700000.0           
11906                665                  0.0390625            1.0420066e+11        1.0420436e+11        3700000.0           
11907                1132                 0.0390625            1.0420066e+11        1.0420436e+11        3700000.0           
11908                1689                 0.0390625            1.0420066e+11        1.0420436e+11        3700000.0           
11909                2742                 0.0390625            1.0420066e+11        1.0420436e+11        3700000.0           
11910                3712                 0.04296875           1.0420066e+11        1.0420606e+11        5400000.0           
11911                2168                 0.04296875           1.0420066e+11        1.0420608e+11        5420000.0           
11912                1695                 0.0390625            1.0420436e+11        1.0420826e+11        3900000.0           
11913                2668                 0.04296875           1.0420436e+11        1.042097e+11         5340000.0           
11914                181                  0.0390625            1.0420414e+11        1.0420992e+11        5780000.0           
11915                3222                 0.03515625           1.0420606e+11        1.0421056e+11        4500000.0           
11916                1187                 0.0390625            1.0420436e+11        1.042108e+11         6440000.0           
11917                690                  0.0390625            1.0420436e+11        1.042116e+11         7240000.0           
11918                3744                 0.04296875           1.0420608e+11        1.042125e+11         6420000.0           
11919                2205                 0.04296875           1.0420436e+11        1.0421374e+11        9380000.0           
11920                3230                 0.03515625           1.0421374e+11        1.0421722e+11        3480000.0           
11921                165                  0.04296875           1.0421374e+11        1.0421766e+11        3920000.0           
11922                1648                 0.04296875           1.0421374e+11        1.0421766e+11        3920000.0           
11923                3746                 0.04296875           1.0421374e+11        1.0421766e+11        3920000.0           
11924                1152                 0.04296875           1.0421374e+11        1.0421766e+11        3920000.0           
11925                2671                 0.04296875           1.0421374e+11        1.0421766e+11        3920000.0           
11926                2218                 0.04296875           1.0421374e+11        1.0421912e+11        5380000.0           
11927                625                  0.04296875           1.0421374e+11        1.0421936e+11        5620000.0           
11928                1184                 0.04296875           1.0421766e+11        1.0422276e+11        5100000.0           
11929                2695                 0.04296875           1.0421766e+11        1.0422366e+11        6000000.0           
11930                121                  0.046875             1.0421722e+11        1.042241e+11         6880000.0           
11931                636                  0.04296875           1.0421766e+11        1.0422432e+11        6660000.0           
11932                1633                 0.046875             1.0421766e+11        1.0422486e+11        7200000.0           
11933                3173                 0.0390625            1.0421912e+11        1.0422602e+11        6900000.0           
11934                3686                 0.046875             1.0421936e+11        1.0422624e+11        6880000.0           
11935                2157                 0.046875             1.0421766e+11        1.0422656e+11        8900000.0           
11936                3186                 0.0390625            1.0422656e+11        1.0423026e+11        3700000.0           
11937                2737                 0.04296875           1.0422656e+11        1.0423048e+11        3920000.0           
11938                686                  0.04296875           1.0422656e+11        1.0423048e+11        3920000.0           
11939                3693                 0.046875             1.0422656e+11        1.042307e+11         4140000.0           
11940                1658                 0.046875             1.0422656e+11        1.042307e+11         4140000.0           
11941                2210                 0.046875             1.0422656e+11        1.0423216e+11        5600000.0           
11942                134                  0.046875             1.0422656e+11        1.042322e+11         5640000.0           
11943                1190                 0.05078125           1.0422656e+11        1.0423242e+11        5860000.0           
11944                693                  0.04296875           1.0423048e+11        1.0423628e+11        5800000.0           
11945                2814                 0.04296875           1.0423216e+11        1.0423634e+11        4180000.0           
11946                3188                 0.0390625            1.042322e+11         1.0423634e+11        4140000.0           
11947                158                  0.046875             1.0423026e+11        1.0423654e+11        6280000.0           
11948                1192                 0.05078125           1.0423048e+11        1.04237e+11          6520000.0           
11949                3699                 0.046875             1.0423242e+11        1.0423804e+11        5620000.0           
11950                2151                 0.05078125           1.042307e+11         1.0423826e+11        7560000.0           
11951                1639                 0.0546875            1.042307e+11         1.042387e+11         8000000.0           
11952                3199                 0.0390625            1.042387e+11         1.042424e+11         3700000.0           
11953                159                  0.046875             1.042387e+11         1.0424284e+11        4140000.0           
11954                656                  0.046875             1.042387e+11         1.0424284e+11        4140000.0           
11955                2677                 0.046875             1.042387e+11         1.0424284e+11        4140000.0           
11956                3728                 0.046875             1.042387e+11         1.0424432e+11        5620000.0           
11957                1141                 0.0546875            1.042387e+11         1.0424478e+11        6080000.0           
11958                1653                 0.0546875            1.042387e+11         1.042448e+11         6100000.0           
11959                2195                 0.0546875            1.042387e+11         1.0424498e+11        6280000.0           
11960                163                  0.046875             1.042424e+11         1.0424846e+11        6060000.0           
11961                657                  0.046875             1.0424284e+11        1.042491e+11         6260000.0           
11962                1185                 0.0546875            1.0424284e+11        1.0424954e+11        6700000.0           
11963                2696                 0.046875             1.0424478e+11        1.04251e+11          6220000.0           
11964                3687                 0.05078125           1.0424498e+11        1.04251e+11          6020000.0           
11965                2207                 0.0546875            1.0424432e+11        1.0425166e+11        7340000.0           
11966                3231                 0.04296875           1.042448e+11         1.042527e+11         7900000.0           
11967                1655                 0.0546875            1.0424284e+11        1.0425336e+11        10520000.0          
11968                168                  0.046875             1.0425336e+11        1.042575e+11         4140000.0           
11969                660                  0.046875             1.0425336e+11        1.042575e+11         4140000.0           
11970                2727                 0.046875             1.0425336e+11        1.042575e+11         4140000.0           
11971                3181                 0.046875             1.0425336e+11        1.042575e+11         4140000.0           
11972                3735                 0.05078125           1.0425336e+11        1.042592e+11         5840000.0           
11973                2209                 0.0546875            1.0425336e+11        1.0425942e+11        6060000.0           
11974                1638                 0.05859375           1.0425336e+11        1.0425944e+11        6080000.0           
11975                1191                 0.0546875            1.0425336e+11        1.042609e+11         7540000.0           
11976                176                  0.046875             1.042575e+11         1.0426356e+11        6060000.0           
11977                662                  0.046875             1.042575e+11         1.0426422e+11        6720000.0           
11978                1643                 0.05859375           1.042575e+11         1.0426516e+11        7660000.0           
11979                3193                 0.046875             1.0425944e+11        1.0426592e+11        6480000.0           
11980                2732                 0.046875             1.0425942e+11        1.0426678e+11        7360000.0           
11981                3739                 0.05078125           1.042609e+11         1.0426678e+11        5880000.0           
11982                1127                 0.05859375           1.042575e+11         1.0426762e+11        10120000.0          
11983                2217                 0.0546875            1.042592e+11         1.0426848e+11        9280000.0           
11984                3240                 0.046875             1.0426848e+11        1.0427262e+11        4140000.0           
11985                624                  0.05078125           1.0426848e+11        1.0427284e+11        4360000.0           
11986                2721                 0.05078125           1.0426848e+11        1.0427284e+11        4360000.0           
11987                3692                 0.0546875            1.0426848e+11        1.0427306e+11        4580000.0           
11988                112                  0.05078125           1.0426848e+11        1.0427432e+11        5840000.0           
11989                1661                 0.05859375           1.0426848e+11        1.0427456e+11        6080000.0           
11990                2201                 0.05859375           1.0426848e+11        1.0427474e+11        6260000.0           
11991                1159                 0.05859375           1.0426848e+11        1.0427476e+11        6280000.0           
11992                634                  0.05078125           1.0427284e+11        1.0427954e+11        6700000.0           
11993                113                  0.0546875            1.0427262e+11        1.0427976e+11        7140000.0           
11994                2728                 0.05078125           1.0427456e+11        1.0427998e+11        5420000.0           
11995                3189                 0.05078125           1.0427474e+11        1.0428002e+11        5280000.0           
11996                3704                 0.0546875            1.0427476e+11        1.0428042e+11        5660000.0           
11997                1128                 0.0625               1.0427284e+11        1.0428144e+11        8600000.0           
11998                1682                 0.05859375           1.0427306e+11        1.0428146e+11        8400000.0           
11999                2146                 0.0625               1.0427432e+11        1.042819e+11         7580000.0           
12000                672                  0.05078125           1.042819e+11         1.0428626e+11        4360000.0           
12001                144                  0.0546875            1.042819e+11         1.0428648e+11        4580000.0           
12002                2684                 0.0546875            1.042819e+11         1.0428648e+11        4580000.0           
12003                1170                 0.0625               1.042819e+11         1.0428692e+11        5020000.0           
12004                3707                 0.0546875            1.042819e+11         1.0428796e+11        6060000.0           
12005                2156                 0.0625               1.042819e+11         1.0428816e+11        6260000.0           
12006                3201                 0.05859375           1.042819e+11         1.0428818e+11        6280000.0           
12007                1696                 0.05859375           1.042819e+11         1.0428838e+11        6480000.0           
12008                623                  0.0546875            1.0428648e+11        1.0429252e+11        6040000.0           
12009                150                  0.0546875            1.0428626e+11        1.0429318e+11        6920000.0           
12010                2670                 0.05859375           1.0428816e+11        1.0429318e+11        5020000.0           
12011                3208                 0.05859375           1.0428818e+11        1.0429362e+11        5440000.0           
12012                3716                 0.0546875            1.0428838e+11        1.0429488e+11        6500000.0           
12013                1760                 0.05859375           1.0428692e+11        1.0429488e+11        7960000.0           
12014                2172                 0.0625               1.0428796e+11        1.0429532e+11        7360000.0           
12015                1129                 0.0703125            1.0428648e+11        1.0429658e+11        10100000.0          
12016                151                  0.0546875            1.0429658e+11        1.0430116e+11        4580000.0           
12017                3754                 0.0546875            1.0429658e+11        1.0430116e+11        4580000.0           
12018                630                  0.0625               1.0429658e+11        1.043016e+11         5020000.0           
12019                1635                 0.0625               1.0429658e+11        1.043016e+11         5020000.0           
12020                2173                 0.0625               1.0429658e+11        1.043016e+11         5020000.0           
12021                2724                 0.05859375           1.0429658e+11        1.0430286e+11        6280000.0           
12022                1179                 0.0703125            1.0429658e+11        1.0430306e+11        6480000.0           
12023                3175                 0.0625               1.0429658e+11        1.0430332e+11        6740000.0           
12024                1659                 0.0625               1.043016e+11         1.0430828e+11        6680000.0           
12025                154                  0.0546875            1.0430116e+11        1.0430874e+11        7580000.0           
12026                2183                 0.06640625           1.043016e+11         1.0430874e+11        7140000.0           
12027                2685                 0.0625               1.0430286e+11        1.0430918e+11        6320000.0           
12028                3684                 0.05859375           1.0430332e+11        1.0431044e+11        7120000.0           
12029                617                  0.06640625           1.0430116e+11        1.0431064e+11        9480000.0           
12030                3194                 0.0625               1.0430306e+11        1.043111e+11         8040000.0           
12031                1121                 0.07421875           1.043016e+11         1.0431258e+11        10980000.0          
12032                174                  0.0546875            1.0431258e+11        1.0431716e+11        4580000.0           
12033                3223                 0.0625               1.0431258e+11        1.043176e+11         5020000.0           
12034                2710                 0.0625               1.0431258e+11        1.043176e+11         5020000.0           
12035                1665                 0.0625               1.0431258e+11        1.043176e+11         5020000.0           
12036                676                  0.0703125            1.0431258e+11        1.0431804e+11        5460000.0           
12037                3736                 0.05859375           1.0431258e+11        1.0431886e+11        6280000.0           
12038                2204                 0.0703125            1.0431258e+11        1.043193e+11         6720000.0           
12039                1183                 0.07421875           1.0431258e+11        1.0431976e+11        7180000.0           
12040                1906                 0.0625               1.043176e+11         1.0432346e+11        5860000.0           
12041                127                  0.0625               1.0431716e+11        1.0432408e+11        6920000.0           
12042                652                  0.07421875           1.043176e+11         1.0432474e+11        7140000.0           
12043                2212                 0.0703125            1.0431804e+11        1.0432646e+11        8420000.0           
12044                3701                 0.0625               1.0431976e+11        1.0432646e+11        6700000.0           
12045                1131                 0.078125             1.043176e+11         1.043269e+11         9300000.0           
12046                3234                 0.06640625           1.043193e+11         1.0432816e+11        8860000.0           
12047                2716                 0.0625               1.0431886e+11        1.043303e+11         11440000.0          
12048                155                  0.0625               1.043303e+11         1.0433532e+11        5020000.0           
12049                3732                 0.0625               1.043303e+11         1.0433532e+11        5020000.0           
12050                1670                 0.06640625           1.043303e+11         1.0433554e+11        5240000.0           
12051                2667                 0.06640625           1.043303e+11         1.0433554e+11        5240000.0           
12052                3179                 0.0703125            1.043303e+11         1.0433576e+11        5460000.0           
12053                671                  0.07421875           1.043303e+11         1.0433726e+11        6960000.0           
12054                2219                 0.07421875           1.043303e+11         1.0433728e+11        6980000.0           
12055                1158                 0.078125             1.043303e+11         1.043377e+11         7400000.0           
12056                2676                 0.06640625           1.0433726e+11        1.0434312e+11        5860000.0           
12057                152                  0.078125             1.0433532e+11        1.0434316e+11        7840000.0           
12058                1636                 0.0703125            1.0433554e+11        1.0434316e+11        7620000.0           
12059                619                  0.08203125           1.0433532e+11        1.0434338e+11        8060000.0           
12060                1169                 0.078125             1.0433554e+11        1.043436e+11         8060000.0           
12061                3683                 0.0703125            1.043377e+11         1.0434504e+11        7340000.0           
12062                3185                 0.07421875           1.0433728e+11        1.043453e+11         8020000.0           
12063                2428                 0.07421875           1.0433576e+11        1.043453e+11         9540000.0           
12064                2669                 0.0703125            1.043453e+11         1.0435076e+11        5460000.0           
12065                1640                 0.0703125            1.043453e+11         1.0435076e+11        5460000.0           
12066                3745                 0.07421875           1.043453e+11         1.0435098e+11        5680000.0           
12067                2164                 0.0859375            1.043453e+11         1.0435164e+11        6340000.0           
12068                3182                 0.078125             1.043453e+11         1.0435268e+11        7380000.0           
12069                137                  0.08203125           1.043453e+11         1.0435288e+11        7580000.0           
12070                1176                 0.08203125           1.043453e+11         1.0435292e+11        7620000.0           
12071                641                  0.08984375           1.043453e+11         1.0435334e+11        8040000.0           
12072                1748                 0.0703125            1.0435164e+11        1.0435948e+11        7840000.0           
12073                2738                 0.0703125            1.0435288e+11        1.0435964e+11        6760000.0           
12074                3174                 0.0859375            1.0435292e+11        1.0436058e+11        7660000.0           
12075                2196                 0.09375              1.0435268e+11        1.0436158e+11        8900000.0           
12076                1186                 0.08984375           1.0435098e+11        1.043625e+11         11520000.0          
12077                729                  0.09765625           1.0435076e+11        1.0436292e+11        12160000.0          
12078                3748                 0.08203125           1.0435334e+11        1.0436328e+11        9940000.0           
12079                108                  0.109375             1.0435076e+11        1.043642e+11         13440000.0          
12080                1651                 0.07421875           1.043642e+11         1.0436988e+11        5680000.0           
12081                2704                 0.07421875           1.043642e+11         1.0436988e+11        5680000.0           
12082                3229                 0.09765625           1.043642e+11         1.043712e+11         7000000.0           
12083                3703                 0.0859375            1.043642e+11         1.043718e+11         7600000.0           
12084                1241                 0.09375              1.043642e+11         1.0437272e+11        8520000.0           
12085                632                  0.1015625            1.043642e+11         1.0437378e+11        9580000.0           
12086                164                  0.1171875            1.043642e+11         1.0437414e+11        9940000.0           
12087                2208                 0.09765625           1.043642e+11         1.0437464e+11        10440000.0          
12088                1685                 0.078125             1.043718e+11         1.0438028e+11        8480000.0           
12089                2783                 0.08203125           1.0437378e+11        1.0438136e+11        7580000.0           
12090                618                  0.109375             1.0436988e+11        1.0438268e+11        12800000.0          
12091                110                  0.12109375           1.0436988e+11        1.0438392e+11        14040000.0          
12092                2171                 0.1015625            1.0437272e+11        1.0438414e+11        11420000.0          
12093                3198                 0.1015625            1.0437414e+11        1.0438436e+11        10220000.0          
12094                3685                 0.1015625            1.0437464e+11        1.0438606e+11        11420000.0          
12095                1175                 0.12890625           1.043712e+11         1.0438716e+11        15960000.0          
12096                2708                 0.08984375           1.0438716e+11        1.0439372e+11        6560000.0           
12097                1671                 0.09765625           1.0438716e+11        1.0439416e+11        7000000.0           
12098                666                  0.109375             1.0438716e+11        1.0439482e+11        7660000.0           
12099                3289                 0.12109375           1.0438716e+11        1.0439628e+11        9120000.0           
12100                3799                 0.11328125           1.0438716e+11        1.0439718e+11        10020000.0          
12101                2261                 0.1328125            1.0438716e+11        1.0439858e+11        11420000.0          
12102                111                  0.12109375           1.0438716e+11        1.0439878e+11        11620000.0          
12103                1126                 0.14453125           1.0438716e+11        1.0439938e+11        12220000.0          
12104                670                  0.11328125           1.0439416e+11        1.04405e+11          10840000.0          
12105                1634                 0.1015625            1.0439628e+11        1.0440644e+11        10160000.0          
12106                222                  0.12109375           1.0439372e+11        1.044071e+11         13380000.0          
12107                3236                 0.1328125            1.0439878e+11        1.0441036e+11        11580000.0          
12108                3800                 0.11328125           1.0439938e+11        1.0441206e+11        12680000.0          
12109                2150                 0.140625             1.0439718e+11        1.0441212e+11        14940000.0          
12110                1151                 0.15234375           1.0439482e+11        1.0441376e+11        18940000.0          
12111                2664                 0.16796875           1.0439858e+11        1.0441404e+11        15460000.0          
12112                3737                 0.12890625           1.0441404e+11        1.044228e+11         8760000.0           
12113                221                  0.18359375           1.0441404e+11        1.0442706e+11        13020000.0          
12114                1095                 0.1875               1.0441404e+11        1.044271e+11         13060000.0          
12115                1604                 0.1953125            1.0441404e+11        1.0442876e+11        14720000.0          
12116                3172                 0.1953125            1.0441404e+11        1.0442924e+11        15200000.0          
12117                2121                 0.20703125           1.0441404e+11        1.0443248e+11        18440000.0          
12118                2633                 0.22265625           1.0441404e+11        1.0443294e+11        18900000.0          
12119                582                  0.23828125           1.0441404e+11        1.044344e+11         20360000.0          
12120                75                   0.23046875           1.044228e+11         1.0444464e+11        21840000.0          
12121                3682                 0.1328125            1.044344e+11         1.0444704e+11        12640000.0          
12122                1424                 0.203125             1.044271e+11         1.0444792e+11        20820000.0          
12123                2118                 0.2265625            1.0442924e+11        1.0445088e+11        21640000.0          
12124                2634                 0.234375             1.0443248e+11        1.0445088e+11        18400000.0          
12125                615                  0.27734375           1.0442706e+11        1.044539e+11         26840000.0          
12126                3139                 0.21484375           1.0443294e+11        1.0445412e+11        21180000.0          
12127                1601                 0.28125              1.0442876e+11        1.0445736e+11        28600000.0          
12128                3654                 0.1484375            1.0445736e+11        1.0446722e+11        9860000.0           
12129                1498                 0.22265625           1.0445736e+11        1.0447272e+11        15360000.0          
12130                2272                 0.2265625            1.0445736e+11        1.0447492e+11        17560000.0          
12131                2659                 0.2578125            1.0445736e+11        1.0447538e+11        18020000.0          
12132                913                  0.27734375           1.0445736e+11        1.0447752e+11        20160000.0          
12133                1820                 0.29296875           1.0445736e+11        1.044781e+11         20740000.0          
12134                3142                 0.2578125            1.0445736e+11        1.0448012e+11        22760000.0          
12135                27                   0.26953125           1.0445736e+11        1.0448112e+11        23760000.0          
12136                195                  0.26953125           1.0446722e+11        1.044949e+11         27680000.0          
12137                1093                 0.26171875           1.0447492e+11        1.0449758e+11        22660000.0          
12138                3652                 0.1953125            1.0448112e+11        1.0449984e+11        18720000.0          
12139                920                  0.27734375           1.0447272e+11        1.0450058e+11        27860000.0          
12140                1553                 0.30859375           1.0447538e+11        1.0450512e+11        29740000.0          
12141                3052                 0.2890625            1.044781e+11         1.0450524e+11        27140000.0          
12142                2331                 0.3046875            1.0447752e+11        1.0450694e+11        29420000.0          
12143                3089                 0.30078125           1.0448012e+11        1.0450996e+11        29840000.0          
12144                3779                 0.26171875           1.0450996e+11        1.045262e+11         16240000.0          
12145                1446                 0.26953125           1.0450996e+11        1.0452664e+11        16680000.0          
12146                80                   0.27734375           1.0450996e+11        1.0452708e+11        17120000.0          
12147                704                  0.28515625           1.0450996e+11        1.0452852e+11        18560000.0          
12148                2756                 0.3046875            1.0450996e+11        1.045309e+11         20940000.0          
12149                1700                 0.3125               1.0450996e+11        1.0453098e+11        21020000.0          
12150                2242                 0.3125               1.0450996e+11        1.045339e+11         23940000.0          
12151                3467                 0.30078125           1.0450996e+11        1.0453398e+11        24020000.0          
12152                1287                 0.2890625            1.0452708e+11        1.045517e+11         24620000.0          
12153                200                  0.28515625           1.045262e+11         1.0455194e+11        25740000.0          
12154                543                  0.2890625            1.0452664e+11        1.045523e+11         25660000.0          
12155                3881                 0.26953125           1.0453398e+11        1.045558e+11         21820000.0          
12156                2688                 0.3125               1.0453098e+11        1.0455756e+11        26580000.0          
12157                2378                 0.31640625           1.045309e+11         1.0455922e+11        28320000.0          
12158                1997                 0.31640625           1.0452852e+11        1.0455926e+11        30740000.0          
12159                3409                 0.30859375           1.045339e+11         1.045599e+11         26000000.0          
12160                44                   0.0                  1.0768944e+11        1.0769134e+11        1900000.0           
12161                3657                 0.0                  1.0768944e+11        1.0769174e+11        2300000.0           
12162                558                  0.0                  1.0768944e+11        1.0769174e+11        2300000.0           
12163                2124                 0.0                  1.0768944e+11        1.0769174e+11        2300000.0           
12164                1623                 0.0                  1.0768944e+11        1.0769214e+11        2700000.0           
12165                3110                 0.0                  1.0768944e+11        1.0769254e+11        3100000.0           
12166                95                   0.0                  1.0769134e+11        1.0769304e+11        1700000.0           
12167                2640                 0.00390625           1.0768944e+11        1.0769304e+11        3600000.0           
12168                1093                 0.00390625           1.0768944e+11        1.0769346e+11        4020000.0           
12169                557                  0.00390625           1.0769174e+11        1.0769346e+11        1720000.0           
12170                1624                 0.0                  1.0769174e+11        1.0769364e+11        1900000.0           
12171                2144                 0.0                  1.0769214e+11        1.0769364e+11        1500000.0           
12172                1113                 0.00390625           1.0769174e+11        1.0769496e+11        3220000.0           
12173                3620                 0.0078125            1.0769304e+11        1.0769498e+11        1940000.0           
12174                3104                 0.01171875           1.0769304e+11        1.0769578e+11        2740000.0           
12175                2599                 0.0078125            1.0769254e+11        1.0769668e+11        4140000.0           
12176                105                  0.0                  1.0769668e+11        1.0769818e+11        1500000.0           
12177                607                  0.00390625           1.0769668e+11        1.076984e+11         1720000.0           
12178                1119                 0.00390625           1.0769668e+11        1.076984e+11         1720000.0           
12179                2085                 0.00390625           1.0769668e+11        1.076984e+11         1720000.0           
12180                2605                 0.0078125            1.0769668e+11        1.0769862e+11        1940000.0           
12181                1603                 0.0078125            1.0769668e+11        1.077001e+11         3420000.0           
12182                54                   0.00390625           1.0769818e+11        1.077001e+11         1920000.0           
12183                3663                 0.0078125            1.0769668e+11        1.0770032e+11        3640000.0           
12184                3115                 0.01171875           1.0769668e+11        1.0770034e+11        3660000.0           
12185                2120                 0.00390625           1.0769862e+11        1.0770034e+11        1720000.0           
12186                580                  0.0078125            1.076984e+11         1.0770182e+11        3420000.0           
12187                1605                 0.0078125            1.076984e+11         1.0770204e+11        3640000.0           
12188                1107                 0.0078125            1.076984e+11         1.0770226e+11        3860000.0           
12189                3626                 0.015625             1.0770032e+11        1.077027e+11         2380000.0           
12190                3109                 0.015625             1.077001e+11         1.0770418e+11        4080000.0           
12191                2648                 0.015625             1.077001e+11         1.077044e+11         4300000.0           
12192                50                   0.0078125            1.077044e+11         1.0770634e+11        1940000.0           
12193                583                  0.0078125            1.077044e+11         1.0770634e+11        1940000.0           
12194                2099                 0.01171875           1.077044e+11         1.0770656e+11        2160000.0           
12195                3674                 0.015625             1.077044e+11         1.0770678e+11        2380000.0           
12196                1090                 0.015625             1.077044e+11         1.0770678e+11        2380000.0           
12197                2650                 0.015625             1.077044e+11         1.0770804e+11        3640000.0           
12198                3111                 0.015625             1.077044e+11         1.0770804e+11        3640000.0           
12199                1571                 0.015625             1.077044e+11         1.0770826e+11        3860000.0           
12200                2110                 0.01171875           1.0770678e+11        1.0770894e+11        2160000.0           
12201                68                   0.0078125            1.0770634e+11        1.0770996e+11        3620000.0           
12202                1097                 0.015625             1.0770656e+11        1.0771042e+11        3860000.0           
12203                551                  0.015625             1.0770634e+11        1.0771042e+11        4080000.0           
12204                1606                 0.015625             1.0770678e+11        1.0771084e+11        4060000.0           
12205                2602                 0.01953125           1.0770804e+11        1.0771106e+11        3020000.0           
