gcid                 blocknum             valid                start                end                  duration            
7855                 3118                 0.01953125           90509560000.0        90516840000.0        7280000.0           
7856                 3644                 0.01953125           90516840000.0        90519840000.0        3000000.0           
7857                 1                    0.0234375            90516840000.0        90520040000.0        3200000.0           
7858                 3710                 0.01953125           90516840000.0        90521340000.0        4500000.0           
7859                 47                   0.0234375            90516840000.0        90521540000.0        4700000.0           
7860                 3754                 0.01953125           90516840000.0        90522840000.0        6000000.0           
7861                 74                   0.0234375            90516840000.0        90523040000.0        6200000.0           
7862                 3756                 0.01953125           90516840000.0        90524340000.0        7500000.0           
7863                 686                  0.0234375            90521540000.0        90524360000.0        2820000.0           
7864                 3921                 0.01953125           90516840000.0        90525840000.0        9000000.0           
7865                 580                  0.0234375            90521340000.0        90527180000.0        5840000.0           
7866                 1157                 0.0234375            90523040000.0        90527220000.0        4180000.0           
7867                 455                  0.0234375            90519840000.0        90527940000.0        8100000.0           
7868                 1332                 0.0234375            90524360000.0        90528980000.0        4620000.0           
7869                 557                  0.0234375            90520040000.0        90529640000.0        9600000.0           
7870                 1311                 0.0234375            90524340000.0        90530700000.0        6360000.0           
7871                 880                  0.0234375            90522840000.0        90531360000.0        8520000.0           
7872                 2939                 0.0234375            90531360000.0        90534180000.0        2820000.0           
7873                 1349                 0.0234375            90531360000.0        90534420000.0        3060000.0           
7874                 1895                 0.0234375            90531360000.0        90534420000.0        3060000.0           
7875                 2048                 0.0234375            90531360000.0        90534420000.0        3060000.0           
7876                 1378                 0.0234375            90531360000.0        90535920000.0        4560000.0           
7877                 2092                 0.0234375            90531360000.0        90535920000.0        4560000.0           
7878                 1383                 0.0234375            90531360000.0        90537420000.0        6060000.0           
7879                 2309                 0.0234375            90531360000.0        90537420000.0        6060000.0           
7880                 3473                 0.0234375            90534420000.0        90537660000.0        3240000.0           
7881                 3369                 0.0234375            90534420000.0        90539760000.0        5340000.0           
7882                 3775                 0.0234375            90535920000.0        90539840000.0        3920000.0           
7883                 3368                 0.0234375            90534180000.0        90541480000.0        7300000.0           
7884                 4035                 0.0234375            90537420000.0        90542220000.0        4800000.0           
7885                 3435                 0.0234375            90534420000.0        90543240000.0        8820000.0           
7886                 3873                 0.0234375            90537420000.0        90543720000.0        6300000.0           
7887                 3539                 0.0234375            90535920000.0        90544960000.0        9040000.0           
7888                 60                   0.02734375           90544960000.0        90548240000.0        3280000.0           
7889                 593                  0.02734375           90544960000.0        90548240000.0        3280000.0           
7890                 1607                 0.02734375           90544960000.0        90548260000.0        3300000.0           
7891                 1308                 0.02734375           90544960000.0        90548280000.0        3320000.0           
7892                 2371                 0.02734375           90544960000.0        90548280000.0        3320000.0           
7893                 395                  0.02734375           90544960000.0        90549740000.0        4780000.0           
7894                 1337                 0.02734375           90544960000.0        90549780000.0        4820000.0           
7895                 1338                 0.02734375           90544960000.0        90551280000.0        6320000.0           
7896                 3189                 0.02734375           90548260000.0        90551460000.0        3200000.0           
7897                 3789                 0.02734375           90549780000.0        90552840000.0        3060000.0           
7898                 2976                 0.02734375           90548240000.0        90554000000.0        5760000.0           
7899                 3362                 0.02734375           90548280000.0        90554540000.0        6260000.0           
7900                 2918                 0.02734375           90548240000.0        90555720000.0        7480000.0           
7901                 3721                 0.02734375           90549740000.0        90556260000.0        6520000.0           
7902                 3278                 0.02734375           90548280000.0        90556260000.0        7980000.0           
7903                 3883                 0.02734375           90551280000.0        90557980000.0        6700000.0           
7904                 3982                 0.02734375           90557980000.0        90561760000.0        3780000.0           
7905                 31                   0.03125              90557980000.0        90562200000.0        4220000.0           
7906                 57                   0.03125              90557980000.0        90563700000.0        5720000.0           
7907                 65                   0.03125              90557980000.0        90565200000.0        7220000.0           
7908                 76                   0.03125              90557980000.0        90566700000.0        8720000.0           
7909                 59                   0.03125              90557980000.0        90568200000.0        10220000.0          
7910                 97                   0.03125              90557980000.0        90569700000.0        11720000.0          
7911                 606                  0.03125              90566700000.0        90569960000.0        3260000.0           
7912                 79                   0.03125              90557980000.0        90571220000.0        13240000.0          
7913                 844                  0.03125              90569700000.0        90573620000.0        3920000.0           
7914                 452                  0.03125              90562200000.0        90575000000.0        12800000.0          
7915                 575                  0.03125              90565200000.0        90575360000.0        10160000.0          
7916                 462                  0.03125              90563700000.0        90577620000.0        13920000.0          
7917                 873                  0.03125              90569960000.0        90577760000.0        7800000.0           
7918                 255                  0.03125              90561760000.0        90579120000.0        17360000.0          
7919                 838                  0.03125              90568200000.0        90579480000.0        11280000.0          
7920                 903                  0.03125              90579480000.0        90583340000.0        3860000.0           
7921                 1172                 0.03125              90579480000.0        90583380000.0        3900000.0           
7922                 1681                 0.03125              90579480000.0        90583380000.0        3900000.0           
7923                 1247                 0.03125              90579480000.0        90584880000.0        5400000.0           
7924                 1882                 0.03125              90579480000.0        90584880000.0        5400000.0           
7925                 1333                 0.03125              90579480000.0        90586380000.0        6900000.0           
7926                 1361                 0.03125              90579480000.0        90587880000.0        8400000.0           
7927                 2051                 0.03125              90584880000.0        90588220000.0        3340000.0           
7928                 1922                 0.03125              90583380000.0        90588420000.0        5040000.0           
7929                 1373                 0.03125              90579480000.0        90589380000.0        9900000.0           
7930                 2206                 0.03125              90588220000.0        90591520000.0        3300000.0           
7931                 1884                 0.03125              90583380000.0        90592300000.0        8920000.0           
7932                 2050                 0.03125              90584880000.0        90593720000.0        8840000.0           
7933                 1883                 0.03125              90583340000.0        90594460000.0        11120000.0          
7934                 2128                 0.03125              90586380000.0        90595660000.0        9280000.0           
7935                 2136                 0.03125              90587880000.0        90597160000.0        9280000.0           
7936                 3124                 0.03125              90597160000.0        90601000000.0        3840000.0           
7937                 2676                 0.03125              90597160000.0        90601060000.0        3900000.0           
7938                 2211                 0.03125              90597160000.0        90601140000.0        3980000.0           
7939                 2681                 0.03125              90597160000.0        90602560000.0        5400000.0           
7940                 2523                 0.03125              90597160000.0        90602640000.0        5480000.0           
7941                 2744                 0.03125              90597160000.0        90604060000.0        6900000.0           
7942                 3715                 0.03125              90601140000.0        90604800000.0        3660000.0           
7943                 2748                 0.03125              90597160000.0        90605560000.0        8400000.0           
7944                 2969                 0.03125              90597160000.0        90607060000.0        9900000.0           
7945                 27                   0.03515625           90602640000.0        90607160000.0        4520000.0           
7946                 856                  0.03515625           90605560000.0        90610340000.0        4780000.0           
7947                 85                   0.03515625           90604060000.0        90610340000.0        6280000.0           
7948                 3707                 0.03125              90601060000.0        90610400000.0        9340000.0           
7949                 3252                 0.03125              90601000000.0        90610560000.0        9560000.0           
7950                 832                  0.03515625           90604800000.0        90612280000.0        7480000.0           
7951                 26                   0.03515625           90602560000.0        90612480000.0        9920000.0           
7952                 2629                 0.03515625           90612480000.0        90616040000.0        3560000.0           
7953                 2098                 0.03515625           90612480000.0        90616260000.0        3780000.0           
7954                 1931                 0.03515625           90612480000.0        90616260000.0        3780000.0           
7955                 1185                 0.03515625           90612480000.0        90616300000.0        3820000.0           
7956                 2334                 0.03515625           90612480000.0        90617760000.0        5280000.0           
7957                 1914                 0.03515625           90612480000.0        90617760000.0        5280000.0           
7958                 1328                 0.03515625           90612480000.0        90617820000.0        5340000.0           
7959                 1387                 0.03515625           90612480000.0        90619720000.0        7240000.0           
7960                 2751                 0.03515625           90616040000.0        90620840000.0        4800000.0           
7961                 3179                 0.03515625           90616300000.0        90621880000.0        5580000.0           
7962                 3667                 0.03515625           90617820000.0        90623000000.0        5180000.0           
7963                 2902                 0.03515625           90616260000.0        90623220000.0        6960000.0           
7964                 3487                 0.03515625           90617760000.0        90624040000.0        6280000.0           
7965                 3683                 0.03515625           90619720000.0        90624720000.0        5000000.0           
7966                 3001                 0.03515625           90616260000.0        90625160000.0        8900000.0           
7967                 3190                 0.03515625           90617760000.0        90627520000.0        9760000.0           
7968                 3786                 0.03515625           90627520000.0        90631560000.0        4040000.0           
7969                 1120                 0.0390625            90627520000.0        90631980000.0        4460000.0           
7970                 407                  0.0390625            90627520000.0        90632000000.0        4480000.0           
7971                 604                  0.0390625            90627520000.0        90632260000.0        4740000.0           
7972                 3751                 0.03515625           90627520000.0        90633260000.0        5740000.0           
7973                 458                  0.0390625            90627520000.0        90633680000.0        6160000.0           
7974                 595                  0.0390625            90627520000.0        90633760000.0        6240000.0           
7975                 567                  0.0390625            90627520000.0        90635680000.0        8160000.0           
7976                 1182                 0.0390625            90631560000.0        90636460000.0        4900000.0           
7977                 1835                 0.0390625            90633680000.0        90639280000.0        5600000.0           
7978                 1294                 0.0390625            90632000000.0        90639420000.0        7420000.0           
7979                 1828                 0.0390625            90633260000.0        90640800000.0        7540000.0           
7980                 1262                 0.0390625            90631980000.0        90640920000.0        8940000.0           
7981                 1840                 0.0390625            90633760000.0        90642300000.0        8540000.0           
7982                 1896                 0.0390625            90635680000.0        90644220000.0        8540000.0           
7983                 1345                 0.0390625            90632260000.0        90644440000.0        12180000.0          
7984                 1907                 0.0390625            90644440000.0        90649080000.0        4640000.0           
7985                 2114                 0.0390625            90644440000.0        90649140000.0        4700000.0           
7986                 1916                 0.0390625            90644440000.0        90650580000.0        6140000.0           
7987                 2180                 0.0390625            90644440000.0        90650640000.0        6200000.0           
7988                 2194                 0.0390625            90644440000.0        90652140000.0        7700000.0           
7989                 2337                 0.0390625            90644440000.0        90653640000.0        9200000.0           
7990                 2606                 0.0390625            90650640000.0        90654360000.0        3720000.0           
7991                 2392                 0.0390625            90644440000.0        90655140000.0        10700000.0          
7992                 2451                 0.0390625            90644440000.0        90656640000.0        12200000.0          
7993                 3108                 0.0390625            90654360000.0        90658180000.0        3820000.0           
7994                 2565                 0.0390625            90649140000.0        90658780000.0        9640000.0           
7995                 3528                 0.0390625            90655140000.0        90661260000.0        6120000.0           
7996                 2871                 0.0390625            90653640000.0        90661940000.0        8300000.0           
7997                 2783                 0.0390625            90652140000.0        90663440000.0        11300000.0          
7998                 2572                 0.0390625            90650580000.0        90664940000.0        14360000.0          
7999                 2466                 0.0390625            90649080000.0        90666860000.0        17780000.0          
8000                 3970                 0.0390625            90666860000.0        90670860000.0        4000000.0           
8001                 828                  0.04296875           90666860000.0        90671140000.0        4280000.0           
8002                 1306                 0.04296875           90666860000.0        90671160000.0        4300000.0           
8003                 1555                 0.04296875           90666860000.0        90671160000.0        4300000.0           
8004                 44                   0.04296875           90666860000.0        90671400000.0        4540000.0           
8005                 1358                 0.04296875           90666860000.0        90672660000.0        5800000.0           
8006                 463                  0.04296875           90666860000.0        90672900000.0        6040000.0           
8007                 46                   0.04296875           90666860000.0        90674600000.0        7740000.0           
8008                 2426                 0.04296875           90671160000.0        90676520000.0        5360000.0           
8009                 3478                 0.04296875           90672900000.0        90677020000.0        4120000.0           
8010                 2353                 0.04296875           90670860000.0        90678060000.0        7200000.0           
8011                 3225                 0.04296875           90672660000.0        90679180000.0        6520000.0           
8012                 11                   0.046875             90674600000.0        90681440000.0        6840000.0           
8013                 2508                 0.04296875           90671400000.0        90681440000.0        10040000.0          
8014                 2506                 0.04296875           90671160000.0        90683400000.0        12240000.0          
8015                 2394                 0.04296875           90671140000.0        90684900000.0        13760000.0          
8016                 75                   0.046875             90684900000.0        90690140000.0        5240000.0           
8017                 825                  0.046875             90684900000.0        90690240000.0        5340000.0           
8018                 399                  0.046875             90684900000.0        90691640000.0        6740000.0           
8019                 830                  0.046875             90684900000.0        90691740000.0        6840000.0           
8020                 860                  0.046875             90684900000.0        90693240000.0        8340000.0           
8021                 871                  0.046875             90684900000.0        90694740000.0        9840000.0           
8022                 1298                 0.046875             90691740000.0        90695900000.0        4160000.0           
8023                 875                  0.046875             90684900000.0        90696240000.0        11340000.0          
8024                 884                  0.046875             90684900000.0        90697740000.0        12840000.0          
8025                 2070                 0.046875             90696240000.0        90701140000.0        4900000.0           
8026                 1130                 0.046875             90690240000.0        90701600000.0        11360000.0          
8027                 1863                 0.046875             90694740000.0        90702080000.0        7340000.0           
8028                 1859                 0.046875             90693240000.0        90703820000.0        10580000.0          
8029                 899                  0.046875             90690140000.0        90704480000.0        14340000.0          
8030                 1871                 0.046875             90695900000.0        90705540000.0        9640000.0           
8031                 1261                 0.046875             90691640000.0        90705760000.0        14120000.0          
8032                 2463                 0.046875             90705760000.0        90710600000.0        4840000.0           
8033                 2594                 0.046875             90705760000.0        90710620000.0        4860000.0           
8034                 3191                 0.046875             90705760000.0        90710620000.0        4860000.0           
8035                 2818                 0.046875             90705760000.0        90712120000.0        6360000.0           
8036                 3200                 0.046875             90705760000.0        90712120000.0        6360000.0           
8037                 2921                 0.046875             90705760000.0        90713620000.0        7860000.0           
8038                 3219                 0.046875             90705760000.0        90713620000.0        7860000.0           
8039                 3016                 0.046875             90705760000.0        90715120000.0        9360000.0           
8040                 3799                 0.046875             90713620000.0        90718260000.0        4640000.0           
8041                 3287                 0.046875             90710620000.0        90718620000.0        8000000.0           
8042                 3752                 0.046875             90712120000.0        90720360000.0        8240000.0           
8043                 3485                 0.046875             90710620000.0        90721060000.0        10440000.0          
8044                 3863                 0.046875             90713620000.0        90721860000.0        8240000.0           
8045                 3260                 0.046875             90710600000.0        90722560000.0        11960000.0          
8046                 3687                 0.046875             90712120000.0        90723360000.0        11240000.0          
8047                 73                   0.05078125           90715120000.0        90725720000.0        10600000.0          
8048                 261                  0.05078125           90725720000.0        90730860000.0        5140000.0           
8049                 678                  0.05078125           90725720000.0        90730860000.0        5140000.0           
8050                 349                  0.05078125           90725720000.0        90732360000.0        6640000.0           
8051                 881                  0.05078125           90725720000.0        90732360000.0        6640000.0           
8052                 82                   0.05078125           90725720000.0        90733860000.0        8140000.0           
8053                 576                  0.05078125           90725720000.0        90733860000.0        8140000.0           
8054                 383                  0.05078125           90725720000.0        90735360000.0        9640000.0           
8055                 895                  0.05078125           90725720000.0        90735360000.0        9640000.0           
8056                 2127                 0.05078125           90732360000.0        90740200000.0        7840000.0           
8057                 1400                 0.05078125           90730860000.0        90740540000.0        9680000.0           
8058                 1850                 0.05078125           90730860000.0        90740560000.0        9700000.0           
8059                 2064                 0.05078125           90732360000.0        90741720000.0        9360000.0           
8060                 2295                 0.05078125           90733860000.0        90743220000.0        9360000.0           
8061                 2391                 0.05078125           90733860000.0        90744720000.0        10860000.0          
8062                 2409                 0.05078125           90735360000.0        90746660000.0        11300000.0          
8063                 2494                 0.05078125           90735360000.0        90748160000.0        12800000.0          
8064                 3202                 0.05078125           90748160000.0        90753540000.0        5380000.0           
8065                 2654                 0.05078125           90748160000.0        90753560000.0        5400000.0           
8066                 3675                 0.05078125           90748160000.0        90753560000.0        5400000.0           
8067                 3462                 0.05078125           90748160000.0        90755040000.0        6880000.0           
8068                 2877                 0.05078125           90748160000.0        90755060000.0        6900000.0           
8069                 2964                 0.05078125           90748160000.0        90756560000.0        8400000.0           
8070                 2953                 0.05078125           90748160000.0        90758060000.0        9900000.0           
8071                 3761                 0.05078125           90753560000.0        90758100000.0        4540000.0           
8072                 2968                 0.05078125           90748160000.0        90759560000.0        11400000.0          
8073                 42                   0.0546875            90756560000.0        90762280000.0        5720000.0           
8074                 3688                 0.05078125           90753540000.0        90764020000.0        10480000.0          
8075                 3819                 0.05078125           90755040000.0        90765800000.0        10760000.0          
8076                 78                   0.0546875            90758060000.0        90766440000.0        8380000.0           
8077                 3803                 0.05078125           90753560000.0        90767300000.0        13740000.0          
8078                 469                  0.0546875            90758100000.0        90767940000.0        9840000.0           
8079                 3900                 0.05078125           90755060000.0        90770320000.0        15260000.0          
8080                 599                  0.0546875            90770320000.0        90776560000.0        6240000.0           
8081                 1089                 0.0546875            90770320000.0        90776580000.0        6260000.0           
8082                 1145                 0.0546875            90770320000.0        90778080000.0        7760000.0           
8083                 1236                 0.0546875            90770320000.0        90779580000.0        9260000.0           
8084                 1327                 0.0546875            90770320000.0        90781080000.0        10760000.0          
8085                 1758                 0.0546875            90776560000.0        90781160000.0        4600000.0           
8086                 1344                 0.0546875            90770320000.0        90782580000.0        12260000.0          
8087                 1360                 0.0546875            90770320000.0        90784080000.0        13760000.0          
8088                 1369                 0.0546875            90770320000.0        90785580000.0        15260000.0          
8089                 2091                 0.0546875            90781160000.0        90789720000.0        8560000.0           
8090                 1873                 0.0546875            90779580000.0        90791120000.0        11540000.0          
8091                 2096                 0.0546875            90782580000.0        90791240000.0        8660000.0           
8092                 1837                 0.0546875            90778080000.0        90793160000.0        15080000.0          
8093                 2406                 0.0546875            90784080000.0        90793180000.0        9100000.0           
8094                 1820                 0.0546875            90776580000.0        90794660000.0        18080000.0          
8095                 2085                 0.0546875            90781080000.0        90794900000.0        13820000.0          
8096                 2513                 0.0546875            90794900000.0        90800220000.0        5320000.0           
8097                 3141                 0.0546875            90794900000.0        90800240000.0        5340000.0           
8098                 3684                 0.0546875            90794900000.0        90800260000.0        5360000.0           
8099                 2772                 0.0546875            90794900000.0        90800320000.0        5420000.0           
8100                 3400                 0.0546875            90794900000.0        90801740000.0        6840000.0           
8101                 2855                 0.0546875            90794900000.0        90801820000.0        6920000.0           
8102                 2892                 0.0546875            90794900000.0        90803320000.0        8420000.0           
8103                 2989                 0.0546875            90794900000.0        90804820000.0        9920000.0           
8104                 4021                 0.0546875            90800240000.0        90805640000.0        5400000.0           
8105                 914                  0.05859375           90801820000.0        90808280000.0        6460000.0           
8106                 183                  0.05859375           90800320000.0        90809600000.0        9280000.0           
8107                 3716                 0.0546875            90800220000.0        90810900000.0        10680000.0          
8108                 1357                 0.05859375           90804820000.0        90811120000.0        6300000.0           
8109                 866                  0.05859375           90801740000.0        90811760000.0        10020000.0          
8110                 4038                 0.0546875            90800260000.0        90813460000.0        13200000.0          
8111                 927                  0.05859375           90803320000.0        90815160000.0        11840000.0          
8112                 2596                 0.05859375           90815160000.0        90821420000.0        6260000.0           
8113                 3123                 0.05859375           90815160000.0        90821440000.0        6280000.0           
8114                 1653                 0.05859375           90815160000.0        90821460000.0        6300000.0           
8115                 1921                 0.05859375           90815160000.0        90822960000.0        7800000.0           
8116                 1861                 0.05859375           90815160000.0        90824460000.0        9300000.0           
8117                 1866                 0.05859375           90815160000.0        90825960000.0        10800000.0          
8118                 1885                 0.05859375           90815160000.0        90827460000.0        12300000.0          
8119                 1934                 0.05859375           90815160000.0        90828960000.0        13800000.0          
8120                 3763                 0.05859375           90824460000.0        90831660000.0        7200000.0           
8121                 3325                 0.05859375           90821420000.0        90833860000.0        12440000.0          
8122                 3702                 0.05859375           90821440000.0        90834040000.0        12600000.0          
8123                 3                    0.0625               90828960000.0        90835760000.0        6800000.0           
8124                 3749                 0.05859375           90822960000.0        90836240000.0        13280000.0          
8125                 3714                 0.05859375           90821460000.0        90838020000.0        16560000.0          
8126                 3795                 0.05859375           90827460000.0        90839540000.0        12080000.0          
8127                 3788                 0.05859375           90825960000.0        90842360000.0        16400000.0          
8128                 614                  0.0625               90842360000.0        90848340000.0        5980000.0           
8129                 86                   0.0625               90842360000.0        90848340000.0        5980000.0           
8130                 619                  0.0625               90842360000.0        90849840000.0        7480000.0           
8131                 112                  0.0625               90842360000.0        90849840000.0        7480000.0           
8132                 621                  0.0625               90842360000.0        90851340000.0        8980000.0           
8133                 67                   0.0625               90842360000.0        90851340000.0        8980000.0           
8134                 636                  0.0625               90842360000.0        90852840000.0        10480000.0          
8135                 416                  0.0625               90842360000.0        90852840000.0        10480000.0          
8136                 706                  0.0625               90849840000.0        90860100000.0        10260000.0          
8137                 719                  0.0625               90849840000.0        90861600000.0        11760000.0          
8138                 727                  0.0625               90851340000.0        90863100000.0        11760000.0          
8139                 730                  0.0625               90851340000.0        90864600000.0        13260000.0          
8140                 749                  0.0625               90852840000.0        90866100000.0        13260000.0          
8141                 696                  0.0625               90848340000.0        90867600000.0        19260000.0          
8142                 702                  0.0625               90848340000.0        90869100000.0        20760000.0          
8143                 750                  0.0625               90852840000.0        90870600000.0        17760000.0          
8144                 762                  0.0625               90870600000.0        90877860000.0        7260000.0           
8145                 767                  0.0625               90870600000.0        90879360000.0        8760000.0           
8146                 768                  0.0625               90870600000.0        90880860000.0        10260000.0          
8147                 786                  0.0625               90870600000.0        90882360000.0        11760000.0          
8148                 789                  0.0625               90870600000.0        90883860000.0        13260000.0          
8149                 751                  0.0625               90870600000.0        90885360000.0        14760000.0          
8150                 760                  0.0625               90870600000.0        90886860000.0        16260000.0          
8151                 800                  0.0625               90870600000.0        90888360000.0        17760000.0          
8152                 842                  0.0625               90880860000.0        90895620000.0        14760000.0          
8153                 845                  0.0625               90882360000.0        90897120000.0        14760000.0          
8154                 847                  0.0625               90883860000.0        90898620000.0        14760000.0          
8155                 869                  0.0625               90885360000.0        90900120000.0        14760000.0          
8156                 870                  0.0625               90886860000.0        90901620000.0        14760000.0          
8157                 809                  0.0625               90877860000.0        90903120000.0        25260000.0          
8158                 824                  0.0625               90879360000.0        90904620000.0        25260000.0          
8159                 887                  0.0625               90888360000.0        90906120000.0        17760000.0          
8160                 908                  0.0625               90906120000.0        90913380000.0        7260000.0           
8161                 915                  0.0625               90906120000.0        90914880000.0        8760000.0           
8162                 924                  0.0625               90906120000.0        90916380000.0        10260000.0          
8163                 926                  0.0625               90906120000.0        90917880000.0        11760000.0          
8164                 928                  0.0625               90906120000.0        90919380000.0        13260000.0          
8165                 889                  0.0625               90906120000.0        90920880000.0        14760000.0          
8166                 897                  0.0625               90906120000.0        90922380000.0        16260000.0          
8167                 931                  0.0625               90906120000.0        90923880000.0        17760000.0          
8168                 1028                 0.0625               90923880000.0        90930340000.0        6460000.0           
8169                 953                  0.0625               90916380000.0        90930920000.0        14540000.0          
8170                 960                  0.0625               90917880000.0        90932420000.0        14540000.0          
8171                 968                  0.0625               90919380000.0        90933920000.0        14540000.0          
8172                 972                  0.0625               90920880000.0        90935420000.0        14540000.0          
8173                 939                  0.0625               90913380000.0        90936920000.0        23540000.0          
8174                 978                  0.0625               90922380000.0        90938420000.0        16040000.0          
8175                 942                  0.0625               90914880000.0        90939920000.0        25040000.0          
8176                 1029                 0.0625               90939920000.0        90947180000.0        7260000.0           
8177                 1106                 0.0625               90939920000.0        90948680000.0        8760000.0           
8178                 1111                 0.0625               90939920000.0        90950180000.0        10260000.0          
8179                 1071                 0.0625               90939920000.0        90951680000.0        11760000.0          
8180                 1080                 0.0625               90939920000.0        90953180000.0        13260000.0          
8181                 1081                 0.0625               90939920000.0        90954680000.0        14760000.0          
8182                 1091                 0.0625               90939920000.0        90956180000.0        16260000.0          
8183                 1119                 0.0625               90939920000.0        90957680000.0        17760000.0          
8184                 1132                 0.0625               90947180000.0        90964940000.0        17760000.0          
8185                 1169                 0.0625               90954680000.0        90966440000.0        11760000.0          
8186                 1177                 0.0625               90956180000.0        90967940000.0        11760000.0          
8187                 1134                 0.0625               90948680000.0        90969440000.0        20760000.0          
8188                 1136                 0.0625               90950180000.0        90970940000.0        20760000.0          
8189                 1153                 0.0625               90951680000.0        90972440000.0        20760000.0          
8190                 1164                 0.0625               90953180000.0        90973940000.0        20760000.0          
8191                 1181                 0.0625               90957680000.0        90975440000.0        17760000.0          
8192                 1190                 0.0625               90975440000.0        90982700000.0        7260000.0           
8193                 1279                 0.0625               90975440000.0        90984200000.0        8760000.0           
8194                 1280                 0.0625               90975440000.0        90985700000.0        10260000.0          
8195                 1200                 0.0625               90975440000.0        90987200000.0        11760000.0          
8196                 1241                 0.0625               90975440000.0        90988700000.0        13260000.0          
8197                 1264                 0.0625               90975440000.0        90990200000.0        14760000.0          
8198                 1268                 0.0625               90975440000.0        90991700000.0        16260000.0          
8199                 1291                 0.0625               90975440000.0        90993200000.0        17760000.0          
8200                 1296                 0.0625               90982700000.0        91000460000.0        17760000.0          
8201                 1313                 0.0625               90990200000.0        91001960000.0        11760000.0          
8202                 1316                 0.0625               90991700000.0        91003460000.0        11760000.0          
8203                 1297                 0.0625               90984200000.0        91004960000.0        20760000.0          
8204                 1305                 0.0625               90985700000.0        91006460000.0        20760000.0          
8205                 1307                 0.0625               90987200000.0        91007960000.0        20760000.0          
8206                 1312                 0.0625               90988700000.0        91009460000.0        20760000.0          
8207                 1322                 0.0625               90993200000.0        91010960000.0        17760000.0          
8208                 1342                 0.0625               91010960000.0        91018220000.0        7260000.0           
8209                 1381                 0.0625               91010960000.0        91019720000.0        8760000.0           
8210                 1385                 0.0625               91010960000.0        91021220000.0        10260000.0          
8211                 1355                 0.0625               91010960000.0        91022720000.0        11760000.0          
8212                 1367                 0.0625               91010960000.0        91024220000.0        13260000.0          
