gcid                 blocknum             valid                start                end                  duration            
9946                 4004                 0.05078125           1.0089424e+11        1.0090406e+11        9820000.0           
9947                 80                   0.0546875            1.0089724e+11        1.0090432e+11        7080000.0           
9948                 3942                 0.05078125           1.0089274e+11        1.0090556e+11        12820000.0          
9949                 4022                 0.05078125           1.0089574e+11        1.0090706e+11        11320000.0          
9950                 4020                 0.05078125           1.0089424e+11        1.0090898e+11        14740000.0          
9951                 124                  0.0546875            1.0089724e+11        1.009092e+11         11960000.0          
9952                 285                  0.0546875            1.009092e+11         1.0091574e+11        6540000.0           
9953                 296                  0.0546875            1.009092e+11         1.0091724e+11        8040000.0           
9954                 397                  0.0546875            1.009092e+11         1.0091874e+11        9540000.0           
9955                 305                  0.0546875            1.009092e+11         1.0092024e+11        11040000.0          
9956                 308                  0.0546875            1.009092e+11         1.0092174e+11        12540000.0          
9957                 335                  0.0546875            1.009092e+11         1.0092324e+11        14040000.0          
9958                 659                  0.0546875            1.0091874e+11        1.0092332e+11        4580000.0           
9959                 352                  0.0546875            1.009092e+11         1.0092474e+11        15540000.0          
9960                 400                  0.0546875            1.009092e+11         1.0092624e+11        17040000.0          
9961                 796                  0.0546875            1.0092324e+11        1.0092792e+11        4680000.0           
9962                 408                  0.0546875            1.0091574e+11        1.0093216e+11        16420000.0          
9963                 798                  0.0546875            1.0092332e+11        1.0093278e+11        9460000.0           
9964                 554                  0.0546875            1.0091724e+11        1.009343e+11         17060000.0          
9965                 774                  0.0546875            1.0092174e+11        1.0093628e+11        14540000.0          
9966                 817                  0.0546875            1.0092474e+11        1.0093778e+11        13040000.0          
9967                 734                  0.0546875            1.0092024e+11        1.0093928e+11        19040000.0          
9968                 842                  0.0546875            1.0093928e+11        1.0094582e+11        6540000.0           
9969                 854                  0.0546875            1.0093928e+11        1.0094732e+11        8040000.0           
9970                 861                  0.0546875            1.0093928e+11        1.0094882e+11        9540000.0           
9971                 945                  0.0546875            1.0093928e+11        1.0095032e+11        11040000.0          
9972                 958                  0.0546875            1.0093928e+11        1.0095182e+11        12540000.0          
9973                 880                  0.0546875            1.0093928e+11        1.0095332e+11        14040000.0          
9974                 1083                 0.0546875            1.0094882e+11        1.009534e+11         4580000.0           
9975                 929                  0.0546875            1.0093928e+11        1.0095482e+11        15540000.0          
9976                 977                  0.0546875            1.0093928e+11        1.0095632e+11        17040000.0          
9977                 1246                 0.0546875            1.0095332e+11        1.00958e+11          4680000.0           
9978                 987                  0.0546875            1.0094582e+11        1.0096224e+11        16420000.0          
9979                 1059                 0.0546875            1.0094732e+11        1.0096268e+11        15360000.0          
9980                 1294                 0.0546875            1.009534e+11         1.009642e+11         10800000.0          
9981                 1296                 0.0546875            1.0095482e+11        1.0096636e+11        11540000.0          
9982                 1183                 0.0546875            1.0095182e+11        1.0096786e+11        16040000.0          
9983                 1097                 0.0546875            1.0095032e+11        1.0096936e+11        19040000.0          
9984                 1541                 0.0546875            1.0096936e+11        1.0097558e+11        6220000.0           
9985                 1303                 0.0546875            1.0096936e+11        1.0097562e+11        6260000.0           
9986                 1337                 0.0546875            1.0096936e+11        1.0097712e+11        7760000.0           
9987                 1361                 0.0546875            1.0096936e+11        1.0097862e+11        9260000.0           
9988                 1474                 0.0546875            1.0096936e+11        1.0098012e+11        10760000.0          
9989                 1568                 0.0546875            1.0097562e+11        1.009802e+11         4580000.0           
9990                 1402                 0.0546875            1.0096936e+11        1.0098162e+11        12260000.0          
9991                 1448                 0.0546875            1.0096936e+11        1.0098312e+11        13760000.0          
9992                 1493                 0.0546875            1.0096936e+11        1.0098462e+11        15260000.0          
9993                 1603                 0.0546875            1.0098012e+11        1.0098482e+11        4700000.0           
9994                 1711                 0.0546875            1.009802e+11         1.0099032e+11        10120000.0          
9995                 1591                 0.0546875            1.0097712e+11        1.009919e+11         14780000.0          
9996                 1726                 0.0546875            1.0098312e+11        1.009936e+11         10480000.0          
9997                 1550                 0.0546875            1.0097558e+11        1.009951e+11         19520000.0          
9998                 1715                 0.0546875            1.0098162e+11        1.009966e+11         14980000.0          
9999                 1592                 0.0546875            1.0097862e+11        1.009981e+11         19480000.0          
10000                1811                 0.0546875            1.009981e+11         1.0100464e+11        6540000.0           
10001                1820                 0.0546875            1.009981e+11         1.0100614e+11        8040000.0           
10002                1832                 0.0546875            1.009981e+11         1.0100764e+11        9540000.0           
10003                1834                 0.0546875            1.009981e+11         1.0100914e+11        11040000.0          
10004                1839                 0.0546875            1.009981e+11         1.0101064e+11        12540000.0          
10005                1849                 0.0546875            1.009981e+11         1.0101214e+11        14040000.0          
10006                1887                 0.0546875            1.009981e+11         1.0101364e+11        15540000.0          
10007                1902                 0.0546875            1.009981e+11         1.0101514e+11        17040000.0          
10008                2315                 0.0546875            1.0101064e+11        1.0101522e+11        4580000.0           
10009                2116                 0.0546875            1.0100914e+11        1.0101952e+11        10380000.0          
10010                1982                 0.0546875            1.0100764e+11        1.0102072e+11        13080000.0          
10011                1923                 0.0546875            1.0100464e+11        1.0102222e+11        17580000.0          
10012                2349                 0.0546875            1.0101214e+11        1.010224e+11         10260000.0          
10013                2362                 0.0546875            1.0101364e+11        1.0102416e+11        10520000.0          
10014                1970                 0.0546875            1.0100614e+11        1.0102438e+11        18240000.0          
10015                2393                 0.0546875            1.0101514e+11        1.0102566e+11        10520000.0          
10016                2427                 0.0546875            1.0102566e+11        1.0103192e+11        6260000.0           
10017                2618                 0.0546875            1.0102566e+11        1.0103192e+11        6260000.0           
10018                2430                 0.0546875            1.0102566e+11        1.0103342e+11        7760000.0           
10019                2444                 0.0546875            1.0102566e+11        1.0103492e+11        9260000.0           
10020                2454                 0.0546875            1.0102566e+11        1.0103642e+11        10760000.0          
10021                2460                 0.0546875            1.0102566e+11        1.0103792e+11        12260000.0          
10022                2722                 0.0546875            1.0103342e+11        1.01038e+11          4580000.0           
10023                2504                 0.0546875            1.0102566e+11        1.0103942e+11        13760000.0          
10024                2512                 0.0546875            1.0102566e+11        1.0104092e+11        15260000.0          
10025                2913                 0.0546875            1.0103792e+11        1.0104264e+11        4720000.0           
10026                2701                 0.0546875            1.0103192e+11        1.0104574e+11        13820000.0          
10027                2620                 0.0546875            1.0103192e+11        1.0104828e+11        16360000.0          
10028                2950                 0.0546875            1.01038e+11          1.0105006e+11        12060000.0          
10029                2954                 0.0546875            1.0103942e+11        1.0105202e+11        12600000.0          
10030                2860                 0.0546875            1.0103492e+11        1.0105352e+11        18600000.0          
10031                2910                 0.0546875            1.0103642e+11        1.0105502e+11        18600000.0          
10032                3173                 0.0546875            1.0105502e+11        1.0106044e+11        5420000.0           
10033                2975                 0.0546875            1.0105502e+11        1.0106044e+11        5420000.0           
10034                3218                 0.0546875            1.0105502e+11        1.0106194e+11        6920000.0           
10035                2992                 0.0546875            1.0105502e+11        1.0106194e+11        6920000.0           
10036                3128                 0.0546875            1.0105502e+11        1.0106344e+11        8420000.0           
10037                2967                 0.0546875            1.0105502e+11        1.0106344e+11        8420000.0           
10038                3282                 0.0546875            1.0105502e+11        1.0106494e+11        9920000.0           
10039                3000                 0.0546875            1.0105502e+11        1.0106494e+11        9920000.0           
10040                3321                 0.0546875            1.0106044e+11        1.0107148e+11        11040000.0          
10041                3324                 0.0546875            1.0106044e+11        1.0107298e+11        12540000.0          
10042                3349                 0.0546875            1.0106194e+11        1.0107448e+11        12540000.0          
10043                3363                 0.0546875            1.0106194e+11        1.0107598e+11        14040000.0          
10044                3375                 0.0546875            1.0106344e+11        1.0107748e+11        14040000.0          
10045                3378                 0.0546875            1.0106344e+11        1.0107898e+11        15540000.0          
10046                3386                 0.0546875            1.0106494e+11        1.0108048e+11        15540000.0          
10047                3395                 0.0546875            1.0106494e+11        1.0108198e+11        17040000.0          
10048                3608                 0.0546875            1.0108198e+11        1.0108776e+11        5780000.0           
10049                3413                 0.0546875            1.0108198e+11        1.0108834e+11        6360000.0           
10050                3420                 0.0546875            1.0108198e+11        1.0108984e+11        7860000.0           
10051                3484                 0.0546875            1.0108198e+11        1.0109134e+11        9360000.0           
10052                3508                 0.0546875            1.0108198e+11        1.0109284e+11        10860000.0          
10053                3700                 0.0546875            1.0108834e+11        1.0109292e+11        4580000.0           
10054                3406                 0.0546875            1.0108198e+11        1.0109434e+11        12360000.0          
10055                3541                 0.0546875            1.0108198e+11        1.0109584e+11        13860000.0          
10056                3408                 0.0546875            1.0108198e+11        1.0109734e+11        15360000.0          
10057                3891                 0.0546875            1.0109284e+11        1.0109752e+11        4680000.0           
10058                3903                 0.0546875            1.0109292e+11        1.0110296e+11        10040000.0          
10059                3931                 0.0546875            1.0109584e+11        1.011045e+11         8660000.0           
10060                3917                 0.0546875            1.0109434e+11        1.011063e+11         11960000.0          
10061                3874                 0.0546875            1.0109134e+11        1.011078e+11         16460000.0          
10062                3872                 0.0546875            1.0108984e+11        1.0110932e+11        19480000.0          
10063                3619                 0.0546875            1.0108776e+11        1.0111082e+11        23060000.0          
10064                3940                 0.0546875            1.0111082e+11        1.0111708e+11        6260000.0           
10065                8                    0.05859375           1.0111082e+11        1.011173e+11         6480000.0           
10066                3949                 0.0546875            1.0111082e+11        1.0111858e+11        7760000.0           
10067                3966                 0.0546875            1.0111082e+11        1.0112008e+11        9260000.0           
10068                3976                 0.0546875            1.0111082e+11        1.0112158e+11        10760000.0          
10069                3997                 0.0546875            1.0111082e+11        1.0112308e+11        12260000.0          
10070                4012                 0.0546875            1.0111082e+11        1.0112458e+11        13760000.0          
10071                4039                 0.0546875            1.0111082e+11        1.0112608e+11        15260000.0          
10072                286                  0.05859375           1.0111858e+11        1.011305e+11         11920000.0          
10073                574                  0.05859375           1.0112608e+11        1.0113176e+11        5680000.0           
10074                33                   0.05859375           1.011173e+11         1.0113202e+11        14720000.0          
10075                387                  0.05859375           1.0112008e+11        1.0113376e+11        13680000.0          
10076                548                  0.05859375           1.0112458e+11        1.0113376e+11        9180000.0           
10077                455                  0.05859375           1.0112158e+11        1.011353e+11         13720000.0          
10078                466                  0.05859375           1.0112308e+11        1.0113702e+11        13940000.0          
10079                31                   0.05859375           1.0111708e+11        1.011394e+11         22320000.0          
10080                1062                 0.05859375           1.011394e+11         1.0114592e+11        6520000.0           
10081                614                  0.05859375           1.011394e+11         1.01146e+11          6600000.0           
10082                769                  0.05859375           1.011394e+11         1.011475e+11         8100000.0           
10083                834                  0.05859375           1.011394e+11         1.01149e+11          9600000.0           
10084                859                  0.05859375           1.011394e+11         1.011505e+11         11100000.0          
10085                932                  0.05859375           1.011394e+11         1.01152e+11          12600000.0          
10086                941                  0.05859375           1.011394e+11         1.011535e+11         14100000.0          
10087                974                  0.05859375           1.011394e+11         1.01155e+11          15600000.0          
10088                1305                 0.05859375           1.01146e+11          1.0115926e+11        13260000.0          
10089                1370                 0.05859375           1.01149e+11          1.0116112e+11        12120000.0          
10090                1340                 0.05859375           1.011475e+11         1.0116266e+11        15160000.0          
10091                1390                 0.05859375           1.011505e+11         1.0116444e+11        13940000.0          
10092                1403                 0.05859375           1.01152e+11          1.0116596e+11        13960000.0          
10093                1432                 0.05859375           1.011535e+11         1.0116748e+11        13980000.0          
10094                1457                 0.05859375           1.01155e+11          1.0116966e+11        14660000.0          
10095                1228                 0.05859375           1.0114592e+11        1.0117116e+11        25240000.0          
10096                1475                 0.05859375           1.0117116e+11        1.011768e+11         5640000.0           
10097                2084                 0.05859375           1.0117116e+11        1.0117682e+11        5660000.0           
10098                1629                 0.05859375           1.0117116e+11        1.0117686e+11        5700000.0           
10099                1477                 0.05859375           1.0117116e+11        1.011783e+11         7140000.0           
10100                1883                 0.05859375           1.0117116e+11        1.0117836e+11        7200000.0           
10101                1483                 0.05859375           1.0117116e+11        1.011798e+11         8640000.0           
10102                1944                 0.05859375           1.0117116e+11        1.0117986e+11        8700000.0           
10103                1953                 0.05859375           1.0117116e+11        1.0118136e+11        10200000.0          
10104                2382                 0.05859375           1.0117686e+11        1.0118224e+11        5380000.0           
10105                2595                 0.05859375           1.0117986e+11        1.0118596e+11        6100000.0           
10106                2101                 0.05859375           1.011768e+11         1.0118668e+11        9880000.0           
10107                2706                 0.05859375           1.0118136e+11        1.011889e+11         7540000.0           
10108                2438                 0.05859375           1.011783e+11         1.0118892e+11        10620000.0          
10109                2333                 0.05859375           1.0117682e+11        1.0119042e+11        13600000.0          
10110                2586                 0.05859375           1.011798e+11         1.0119214e+11        12340000.0          
10111                2519                 0.05859375           1.0117836e+11        1.0119236e+11        14000000.0          
10112                2848                 0.05859375           1.0119236e+11        1.0119896e+11        6600000.0           
10113                3093                 0.05859375           1.0119236e+11        1.0119896e+11        6600000.0           
10114                2854                 0.05859375           1.0119236e+11        1.0120046e+11        8100000.0           
10115                2909                 0.05859375           1.0119236e+11        1.0120196e+11        9600000.0           
10116                2917                 0.05859375           1.0119236e+11        1.0120346e+11        11100000.0          
10117                2918                 0.05859375           1.0119236e+11        1.0120496e+11        12600000.0          
10118                2949                 0.05859375           1.0119236e+11        1.0120646e+11        14100000.0          
10119                2978                 0.05859375           1.0119236e+11        1.0120796e+11        15600000.0          
10120                3362                 0.05859375           1.0120046e+11        1.0121026e+11        9800000.0           
10121                3353                 0.05859375           1.0119896e+11        1.0121318e+11        14220000.0          
10122                3437                 0.05859375           1.0120346e+11        1.012154e+11         11940000.0          
10123                3516                 0.05859375           1.0120646e+11        1.012169e+11         10440000.0          
10124                3461                 0.05859375           1.0120496e+11        1.012184e+11         13440000.0          
10125                3345                 0.05859375           1.0119896e+11        1.0122016e+11        21200000.0          
10126                3533                 0.05859375           1.0120796e+11        1.0122232e+11        14360000.0          
10127                3394                 0.05859375           1.0120196e+11        1.0122404e+11        22080000.0          
10128                3649                 0.05859375           1.0122404e+11        1.0123094e+11        6900000.0           
10129                3762                 0.05859375           1.0122404e+11        1.0123244e+11        8400000.0           
10130                3875                 0.05859375           1.0122404e+11        1.0123394e+11        9900000.0           
10131                3885                 0.05859375           1.0122404e+11        1.0123544e+11        11400000.0          
10132                3895                 0.05859375           1.0122404e+11        1.0123694e+11        12900000.0          
10133                3912                 0.05859375           1.0122404e+11        1.0123844e+11        14400000.0          
10134                3644                 0.05859375           1.0122404e+11        1.0123994e+11        15900000.0          
10135                198                  0.0625               1.0123544e+11        1.0124046e+11        5020000.0           
10136                3932                 0.05859375           1.0122404e+11        1.0124144e+11        17400000.0          
10137                287                  0.0625               1.0123994e+11        1.0124674e+11        6800000.0           
10138                4000                 0.05859375           1.0123244e+11        1.0124786e+11        15420000.0          
10139                165                  0.0625               1.0123394e+11        1.0124924e+11        15300000.0          
10140                3971                 0.05859375           1.0123094e+11        1.0124936e+11        18420000.0          
10141                247                  0.0625               1.0123694e+11        1.0125118e+11        14240000.0          
10142                276                  0.0625               1.0123844e+11        1.012529e+11         14460000.0          
10143                309                  0.0625               1.0124046e+11        1.012544e+11         13940000.0          
10144                321                  0.0625               1.012544e+11         1.0126166e+11        7260000.0           
10145                338                  0.0625               1.012544e+11         1.0126316e+11        8760000.0           
10146                341                  0.0625               1.012544e+11         1.0126466e+11        10260000.0          
10147                344                  0.0625               1.012544e+11         1.0126616e+11        11760000.0          
10148                357                  0.0625               1.012544e+11         1.0126766e+11        13260000.0          
10149                372                  0.0625               1.012544e+11         1.0126916e+11        14760000.0          
10150                392                  0.0625               1.012544e+11         1.0127066e+11        16260000.0          
10151                619                  0.0625               1.0126616e+11        1.0127118e+11        5020000.0           
10152                426                  0.0625               1.012544e+11         1.0127216e+11        17760000.0          
10153                930                  0.0625               1.0127066e+11        1.0127746e+11        6800000.0           
10154                464                  0.0625               1.0126316e+11        1.012788e+11         15640000.0          
10155                552                  0.0625               1.0126466e+11        1.0127924e+11        14580000.0          
10156                440                  0.0625               1.0126166e+11        1.0128052e+11        18860000.0          
10157                890                  0.0625               1.0126916e+11        1.0128172e+11        12560000.0          
10158                883                  0.0625               1.0126766e+11        1.0128322e+11        15560000.0          
10159                964                  0.0625               1.0127118e+11        1.0128472e+11        13540000.0          
10160                980                  0.0625               1.0128472e+11        1.012916e+11         6880000.0           
10161                1105                 0.0625               1.0128472e+11        1.0129166e+11        6940000.0           
10162                1166                 0.0625               1.0128472e+11        1.0129316e+11        8440000.0           
10163                1218                 0.0625               1.0128472e+11        1.0129466e+11        9940000.0           
10164                1330                 0.0625               1.0128472e+11        1.0129616e+11        11440000.0          
10165                1831                 0.0625               1.012916e+11         1.0129662e+11        5020000.0           
10166                1398                 0.0625               1.0128472e+11        1.0129766e+11        12940000.0          
10167                1438                 0.0625               1.0128472e+11        1.0129916e+11        14440000.0          
10168                1481                 0.0625               1.0128472e+11        1.0130066e+11        15940000.0          
10169                1929                 0.0625               1.0129766e+11        1.013061e+11         8440000.0           
10170                1924                 0.0625               1.0129662e+11        1.013076e+11         10980000.0          
10171                1969                 0.0625               1.0129916e+11        1.0130912e+11        9960000.0           
10172                1850                 0.0625               1.0129166e+11        1.0131112e+11        19460000.0          
10173                1918                 0.0625               1.0129616e+11        1.0131284e+11        16680000.0          
10174                1860                 0.0625               1.0129466e+11        1.0131458e+11        19920000.0          
10175                1853                 0.0625               1.0129316e+11        1.0131608e+11        22920000.0          
10176                2076                 0.0625               1.0131608e+11        1.0132334e+11        7260000.0           
10177                2190                 0.0625               1.0131608e+11        1.0132484e+11        8760000.0           
10178                2198                 0.0625               1.0131608e+11        1.0132634e+11        10260000.0          
10179                2276                 0.0625               1.0131608e+11        1.0132784e+11        11760000.0          
10180                2321                 0.0625               1.0131608e+11        1.0132934e+11        13260000.0          
10181                2348                 0.0625               1.0131608e+11        1.0133084e+11        14760000.0          
10182                2386                 0.0625               1.0131608e+11        1.0133234e+11        16260000.0          
10183                2437                 0.0625               1.0131608e+11        1.0133384e+11        17760000.0          
10184                2629                 0.0625               1.0132934e+11        1.0133436e+11        5020000.0           
10185                2664                 0.0625               1.0133084e+11        1.0134038e+11        9540000.0           
10186                2481                 0.0625               1.0132334e+11        1.0134046e+11        17120000.0          
10187                2728                 0.0625               1.0133234e+11        1.013419e+11         9560000.0           
10188                2514                 0.0625               1.0132634e+11        1.0134196e+11        15620000.0          
10189                2502                 0.0625               1.0132484e+11        1.0134346e+11        18620000.0          
10190                2524                 0.0625               1.0132784e+11        1.0134496e+11        17120000.0          
10191                2897                 0.0625               1.0133384e+11        1.0134666e+11        12820000.0          
10192                3086                 0.0625               1.0134666e+11        1.0135312e+11        6460000.0           
10193                2912                 0.0625               1.0134666e+11        1.013537e+11         7040000.0           
10194                2938                 0.0625               1.0134666e+11        1.013552e+11         8540000.0           
10195                2944                 0.0625               1.0134666e+11        1.013567e+11         10040000.0          
10196                2994                 0.0625               1.0134666e+11        1.013582e+11         11540000.0          
10197                3187                 0.0625               1.013537e+11         1.0135872e+11        5020000.0           
10198                2906                 0.0625               1.0134666e+11        1.013597e+11         13040000.0          
10199                3014                 0.0625               1.0134666e+11        1.013612e+11         14540000.0          
10200                2911                 0.0625               1.0134666e+11        1.013627e+11         16040000.0          
10201                3365                 0.0625               1.013597e+11         1.0136814e+11        8440000.0           
10202                3335                 0.0625               1.013582e+11         1.0136964e+11        11440000.0          
10203                3391                 0.0625               1.013612e+11         1.0137116e+11        9960000.0           
10204                3091                 0.0625               1.0135312e+11        1.0137366e+11        20540000.0          
10205                3348                 0.0625               1.0135872e+11        1.0137516e+11        16440000.0          
10206                3221                 0.0625               1.013567e+11         1.0137688e+11        20180000.0          
10207                3211                 0.0625               1.013552e+11         1.0137838e+11        23180000.0          
10208                3403                 0.0625               1.0137838e+11        1.0138436e+11        5980000.0           
10209                3746                 0.0625               1.0137838e+11        1.0138436e+11        5980000.0           
10210                3518                 0.0625               1.0137838e+11        1.0138586e+11        7480000.0           
10211                3749                 0.0625               1.0137838e+11        1.0138586e+11        7480000.0           
10212                3493                 0.0625               1.0137838e+11        1.0138736e+11        8980000.0           
10213                3744                 0.0625               1.0137838e+11        1.0138736e+11        8980000.0           
10214                3469                 0.0625               1.0137838e+11        1.0138886e+11        10480000.0          
10215                3755                 0.0625               1.0137838e+11        1.0138886e+11        10480000.0          
10216                3867                 0.0625               1.0138436e+11        1.0139612e+11        11760000.0          
10217                3883                 0.0625               1.0138436e+11        1.0139762e+11        13260000.0          
10218                3898                 0.0625               1.0138586e+11        1.0139912e+11        13260000.0          
10219                3943                 0.0625               1.0138736e+11        1.0140062e+11        13260000.0          
10220                3955                 0.0625               1.0138736e+11        1.0140212e+11        14760000.0          
10221                3973                 0.0625               1.0138886e+11        1.0140362e+11        14760000.0          
10222                3884                 0.0625               1.0138586e+11        1.0140512e+11        19260000.0          
10223                3979                 0.0625               1.0138886e+11        1.0140662e+11        17760000.0          
10224                3996                 0.0625               1.0140662e+11        1.0141284e+11        6220000.0           
10225                594                  0.06640625           1.0140662e+11        1.014132e+11         6580000.0           
10226                55                   0.06640625           1.0140662e+11        1.0141322e+11        6600000.0           
10227                4026                 0.0625               1.0140662e+11        1.0141434e+11        7720000.0           
10228                376                  0.06640625           1.0140662e+11        1.0141472e+11        8100000.0           
10229                319                  0.06640625           1.0140662e+11        1.0141622e+11        9600000.0           
10230                420                  0.06640625           1.0140662e+11        1.0141772e+11        11100000.0          
10231                141                  0.06640625           1.0140662e+11        1.0141942e+11        12800000.0          
10232                767                  0.06640625           1.014132e+11         1.0142206e+11        8860000.0           
10233                846                  0.06640625           1.0141434e+11        1.0142488e+11        10540000.0          
10234                829                  0.06640625           1.0141322e+11        1.0142648e+11        13260000.0          
10235                766                  0.06640625           1.0141284e+11        1.0142866e+11        15820000.0          
10236                873                  0.06640625           1.0141772e+11        1.0143138e+11        13660000.0          
10237                855                  0.06640625           1.0141472e+11        1.0143292e+11        18200000.0          
10238                905                  0.06640625           1.0141942e+11        1.0143462e+11        15200000.0          
10239                872                  0.06640625           1.0141622e+11        1.0143634e+11        20120000.0          
10240                1552                 0.06640625           1.0143634e+11        1.0144294e+11        6600000.0           
10241                1056                 0.06640625           1.0143634e+11        1.0144328e+11        6940000.0           
10242                1616                 0.06640625           1.0143634e+11        1.0144444e+11        8100000.0           
10243                1295                 0.06640625           1.0143634e+11        1.0144478e+11        8440000.0           
10244                1312                 0.06640625           1.0143634e+11        1.0144628e+11        9940000.0           
10245                1450                 0.06640625           1.0143634e+11        1.0144778e+11        11440000.0          
10246                1420                 0.06640625           1.0143634e+11        1.0144928e+11        12940000.0          
10247                1490                 0.06640625           1.0143634e+11        1.0145078e+11        14440000.0          
10248                1826                 0.06640625           1.0144294e+11        1.0145488e+11        11940000.0          
10249                2377                 0.06640625           1.0144928e+11        1.014553e+11         6020000.0           
10250                2113                 0.06640625           1.0144778e+11        1.0145704e+11        9260000.0           
10251                1919                 0.06640625           1.0144628e+11        1.0145714e+11        10860000.0          
10252                1905                 0.06640625           1.0144478e+11        1.014589e+11         14120000.0          
10253                2434                 0.06640625           1.0145078e+11        1.0146064e+11        9860000.0           
10254                1891                 0.06640625           1.0144444e+11        1.0146066e+11        16220000.0          
10255                1841                 0.06640625           1.0144328e+11        1.0146304e+11        19760000.0          
10256                2482                 0.06640625           1.0146304e+11        1.014702e+11         7160000.0           
10257                2754                 0.06640625           1.0146304e+11        1.0147032e+11        7280000.0           
10258                2889                 0.06640625           1.0146304e+11        1.0147182e+11        8780000.0           
10259                2901                 0.06640625           1.0146304e+11        1.0147332e+11        10280000.0          
10260                2995                 0.06640625           1.0146304e+11        1.0147482e+11        11780000.0          
10261                2831                 0.06640625           1.0146304e+11        1.0147632e+11        13280000.0          
10262                2839                 0.06640625           1.0146304e+11        1.0147782e+11        14780000.0          
10263                3003                 0.06640625           1.0146304e+11        1.0147932e+11        16280000.0          
10264                3346                 0.06640625           1.0147032e+11        1.0148414e+11        13820000.0          
10265                3845                 0.06640625           1.0147482e+11        1.0148458e+11        9760000.0           
10266                3416                 0.06640625           1.0147182e+11        1.0148566e+11        13840000.0          
10267                3984                 0.06640625           1.0147632e+11        1.0148608e+11        9760000.0           
10268                3432                 0.06640625           1.0147332e+11        1.0148738e+11        14060000.0          
10269                3988                 0.06640625           1.0147782e+11        1.0148758e+11        9760000.0           
10270                42                   0.0703125            1.0147932e+11        1.014891e+11         9780000.0           
10271                3287                 0.06640625           1.014702e+11         1.0149146e+11        21260000.0          
10272                598                  0.0703125            1.0149146e+11        1.0149832e+11        6860000.0           
10273                79                   0.0703125            1.0149146e+11        1.0149836e+11        6900000.0           
10274                645                  0.0703125            1.0149146e+11        1.0149982e+11        8360000.0           
10275                202                  0.0703125            1.0149146e+11        1.0149986e+11        8400000.0           
10276                787                  0.0703125            1.0149146e+11        1.0150132e+11        9860000.0           
10277                201                  0.0703125            1.0149146e+11        1.0150136e+11        9900000.0           
10278                373                  0.0703125            1.0149146e+11        1.0150286e+11        11400000.0          
10279                378                  0.0703125            1.0149146e+11        1.0150436e+11        12900000.0          
10280                849                  0.0703125            1.0149986e+11        1.0150886e+11        9000000.0           
10281                920                  0.0703125            1.0150136e+11        1.0151074e+11        9380000.0           
10282                840                  0.0703125            1.0149982e+11        1.0151328e+11        13460000.0          
10283                793                  0.0703125            1.0149832e+11        1.0151484e+11        16520000.0          
10284                835                  0.0703125            1.0149836e+11        1.0151704e+11        18680000.0          
10285                952                  0.0703125            1.0150286e+11        1.0151856e+11        15700000.0          
10286                965                  0.0703125            1.0150436e+11        1.0152008e+11        15720000.0          
10287                885                  0.0703125            1.0150132e+11        1.0152158e+11        20260000.0          
10288                1302                 0.0703125            1.0152158e+11        1.0152812e+11        6540000.0           
10289                1621                 0.0703125            1.0152158e+11        1.0152812e+11        6540000.0           
10290                1358                 0.0703125            1.0152158e+11        1.0152962e+11        8040000.0           
10291                1705                 0.0703125            1.0152158e+11        1.0152962e+11        8040000.0           
10292                1416                 0.0703125            1.0152158e+11        1.0153112e+11        9540000.0           
10293                1821                 0.0703125            1.0152158e+11        1.0153112e+11        9540000.0           
10294                1456                 0.0703125            1.0152158e+11        1.0153262e+11        11040000.0          
10295                1838                 0.0703125            1.0152158e+11        1.0153262e+11        11040000.0          
10296                2071                 0.0703125            1.0152812e+11        1.0153796e+11        9840000.0           
10297                2130                 0.0703125            1.0152962e+11        1.0153978e+11        10160000.0          
10298                2322                 0.0703125            1.0153112e+11        1.0154136e+11        10240000.0          
10299                1884                 0.0703125            1.0152812e+11        1.0154352e+11        15400000.0          
10300                2090                 0.0703125            1.0152962e+11        1.0154406e+11        14440000.0          
10301                2327                 0.0703125            1.0153262e+11        1.0154556e+11        12940000.0          
10302                2335                 0.0703125            1.0153262e+11        1.0154706e+11        14440000.0          
10303                2284                 0.0703125            1.0153112e+11        1.01549e+11          17880000.0          
