gcid                 blocknum             valid                start                end                  duration            
2388                 187                  0.2890625            20991580000.0        21010860000.0        19280000.0          
2389                 68                   0.29296875           20991580000.0        21011100000.0        19520000.0          
2390                 969                  0.3046875            20991580000.0        21013240000.0        21660000.0          
2391                 324                  0.30859375           20991580000.0        21013280000.0        21700000.0          
2392                 194                  0.2890625            21008920000.0        21034020000.0        25100000.0          
2393                 443                  0.30859375           21010860000.0        21035040000.0        24180000.0          
2394                 56                   0.296875             21008920000.0        21036140000.0        27220000.0          
2395                 329                  0.3203125            21009360000.0        21036140000.0        26780000.0          
2396                 710                  0.2890625            21011100000.0        21036360000.0        25260000.0          
2397                 571                  0.2890625            21010860000.0        21037840000.0        26980000.0          
2398                 823                  0.28515625           21013240000.0        21038060000.0        24820000.0          
2399                 970                  0.3046875            21013280000.0        21039160000.0        25880000.0          
2400                 609                  0.0                  21778360000.0        21780260000.0        1900000.0           
2401                 864                  0.0                  21778360000.0        21780260000.0        1900000.0           
2402                 95                   0.0                  21778360000.0        21780660000.0        2300000.0           
2403                 737                  0.0                  21778360000.0        21780660000.0        2300000.0           
2404                 990                  0.0                  21778360000.0        21780660000.0        2300000.0           
2405                 224                  0.0                  21778360000.0        21780660000.0        2300000.0           
2406                 478                  0.0                  21778360000.0        21781060000.0        2700000.0           
2407                 350                  0.0                  21778360000.0        21781060000.0        2700000.0           
2408                 105                  0.0                  21780260000.0        21782160000.0        1900000.0           
2409                 236                  0.0                  21780260000.0        21782160000.0        1900000.0           
2410                 618                  0.0                  21780660000.0        21782160000.0        1500000.0           
2411                 748                  0.0                  21780660000.0        21782160000.0        1500000.0           
2412                 480                  0.0                  21780660000.0        21782560000.0        1900000.0           
2413                 352                  0.0                  21780660000.0        21782560000.0        1900000.0           
2414                 874                  0.0                  21781060000.0        21782560000.0        1500000.0           
2415                 991                  0.0                  21781060000.0        21782560000.0        1500000.0           
2416                 107                  0.0                  21782560000.0        21784060000.0        1500000.0           
2417                 361                  0.0                  21782560000.0        21784060000.0        1500000.0           
2418                 490                  0.0                  21782560000.0        21784060000.0        1500000.0           
2419                 620                  0.0                  21782560000.0        21784060000.0        1500000.0           
2420                 749                  0.0                  21782560000.0        21784060000.0        1500000.0           
2421                 875                  0.0                  21782560000.0        21784060000.0        1500000.0           
2422                 1003                 0.0                  21782560000.0        21784060000.0        1500000.0           
2423                 363                  0.0                  21784060000.0        21785760000.0        1700000.0           
2424                 1004                 0.0                  21785760000.0        21787340000.0        1580000.0           
2425                 593                  0.078125             21784060000.0        21790220000.0        6160000.0           
2426                 846                  0.078125             21784060000.0        21792020000.0        7960000.0           
2427                 743                  0.05859375           21784060000.0        21792520000.0        8460000.0           
2428                 208                  0.09375              21782560000.0        21793860000.0        11300000.0          
2429                 211                  0.09765625           21784060000.0        21795360000.0        11300000.0          
2430                 465                  0.109375             21784060000.0        21798360000.0        14300000.0          
2431                 83                   0.1171875            21784060000.0        21798360000.0        14300000.0          
2432                 1005                 0.0                  21798360000.0        21799860000.0        1500000.0           
2433                 721                  0.078125             21798360000.0        21805560000.0        7200000.0           
2434                 336                  0.08984375           21798360000.0        21807760000.0        9400000.0           
2435                 849                  0.11328125           21798360000.0        21808480000.0        10120000.0          
2436                 466                  0.1171875            21798360000.0        21809780000.0        11420000.0          
2437                 209                  0.1015625            21798360000.0        21811060000.0        12700000.0          
2438                 591                  0.1328125            21798360000.0        21811260000.0        12900000.0          
2439                 82                   0.12109375           21798360000.0        21812560000.0        14200000.0          
2440                 79                   0.125                21799860000.0        21815320000.0        15460000.0          
2441                 337                  0.10546875           21807760000.0        21819220000.0        11460000.0          
2442                 207                  0.1171875            21805560000.0        21820100000.0        14540000.0          
2443                 719                  0.109375             21811060000.0        21822080000.0        11020000.0          
2444                 847                  0.125                21811260000.0        21822520000.0        11260000.0          
2445                 464                  0.1328125            21808480000.0        21824660000.0        16180000.0          
2446                 977                  0.12109375           21812560000.0        21825980000.0        13420000.0          
2447                 594                  0.1484375            21809780000.0        21828340000.0        18560000.0          
2448                 722                  0.1171875            21828340000.0        21836440000.0        8100000.0           
2449                 80                   0.125                21828340000.0        21836880000.0        8540000.0           
2450                 210                  0.12890625           21828340000.0        21837100000.0        8760000.0           
2451                 334                  0.12890625           21828340000.0        21838580000.0        10240000.0          
2452                 848                  0.1328125            21828340000.0        21838780000.0        10440000.0          
2453                 976                  0.125                21828340000.0        21838800000.0        10460000.0          
2454                 467                  0.15625              21828340000.0        21840300000.0        11960000.0          
2455                 592                  0.1640625            21828340000.0        21843280000.0        14940000.0          
2456                 720                  0.140625             21838800000.0        21850860000.0        12060000.0          
2457                 338                  0.1328125            21837100000.0        21851080000.0        13980000.0          
2458                 175                  0.171875             21836880000.0        21852980000.0        16100000.0          
2459                 978                  0.1328125            21843280000.0        21854100000.0        10820000.0          
2460                 81                   0.1640625            21836440000.0        21854880000.0        18440000.0          
2461                 463                  0.171875             21838580000.0        21856240000.0        17660000.0          
2462                 850                  0.140625             21840300000.0        21856780000.0        16480000.0          
2463                 596                  0.17578125           21838780000.0        21858820000.0        20040000.0          
2464                 979                  0.1328125            21858820000.0        21867800000.0        8980000.0           
2465                 724                  0.140625             21858820000.0        21868240000.0        9420000.0           
2466                 339                  0.1484375            21858820000.0        21869940000.0        11120000.0          
2467                 851                  0.15234375           21858820000.0        21870340000.0        11520000.0          
2468                 468                  0.18359375           21858820000.0        21872540000.0        13720000.0          
2469                 595                  0.1875               21858820000.0        21873140000.0        14320000.0          
2470                 47                   0.203125             21858820000.0        21874700000.0        15880000.0          
2471                 212                  0.1796875            21858820000.0        21874840000.0        16020000.0          
2472                 335                  0.1640625            21869940000.0        21885120000.0        15180000.0          
2473                 975                  0.140625             21874840000.0        21886520000.0        11680000.0          
2474                 78                   0.21875              21867800000.0        21889700000.0        21900000.0          
2475                 431                  0.21875              21870340000.0        21892040000.0        21700000.0          
2476                 560                  0.234375             21872540000.0        21892200000.0        19660000.0          
2477                 814                  0.234375             21874700000.0        21893560000.0        18860000.0          
2478                 168                  0.2421875            21868240000.0        21893740000.0        25500000.0          
2479                 723                  0.1796875            21873140000.0        21894560000.0        21420000.0          
2480                 980                  0.1953125            21894560000.0        21907060000.0        12500000.0          
2481                 84                   0.21875              21894560000.0        21908380000.0        13820000.0          
2482                 559                  0.23828125           21894560000.0        21909920000.0        15360000.0          
2483                 817                  0.234375             21894560000.0        21910540000.0        15980000.0          
2484                 680                  0.234375             21894560000.0        21912500000.0        17940000.0          
2485                 425                  0.26171875           21894560000.0        21913180000.0        18620000.0          
2486                 176                  0.2421875            21894560000.0        21913360000.0        18800000.0          
2487                 306                  0.26953125           21894560000.0        21915480000.0        20920000.0          
2488                 51                   0.234375             21907060000.0        21934080000.0        27020000.0          
2489                 691                  0.234375             21913180000.0        21934720000.0        21540000.0          
2490                 818                  0.234375             21913360000.0        21934980000.0        21620000.0          
2491                 943                  0.203125             21915480000.0        21935140000.0        19660000.0          
2492                 188                  0.26171875           21908380000.0        21937080000.0        28700000.0          
2493                 426                  0.265625             21910540000.0        21937740000.0        27200000.0          
2494                 554                  0.25                 21912500000.0        21939220000.0        26720000.0          
2495                 301                  0.2734375            21909920000.0        21939880000.0        29960000.0          
2496                 944                  0.234375             21939880000.0        21954580000.0        14700000.0          
2497                 690                  0.2421875            21939880000.0        21955020000.0        15140000.0          
2498                 815                  0.25390625           21939880000.0        21955680000.0        15800000.0          
2499                 48                   0.2421875            21939880000.0        21956280000.0        16400000.0          
2500                 564                  0.25390625           21939880000.0        21956940000.0        17060000.0          
2501                 206                  0.26171875           21939880000.0        21958300000.0        18420000.0          
2502                 434                  0.28125              21939880000.0        21959100000.0        19220000.0          
2503                 308                  0.27734375           21939880000.0        21959500000.0        19620000.0          
2504                 52                   0.2421875            21954580000.0        21976640000.0        22060000.0          
2505                 947                  0.234375             21959500000.0        21979420000.0        19920000.0          
2506                 178                  0.265625             21955020000.0        21979440000.0        24420000.0          
2507                 681                  0.265625             21958300000.0        21979540000.0        21240000.0          
2508                 819                  0.265625             21959100000.0        21981340000.0        22240000.0          
2509                 297                  0.28125              21955680000.0        21981660000.0        25980000.0          
2510                 553                  0.27734375           21956940000.0        21981880000.0        24940000.0          
2511                 436                  0.28125              21956280000.0        21983480000.0        27200000.0          
2512                 937                  0.25                 21983480000.0        21999060000.0        15580000.0          
2513                 693                  0.2734375            21983480000.0        22000380000.0        16900000.0          
2514                 42                   0.27734375           21983480000.0        22000600000.0        17120000.0          
2515                 845                  0.265625             21983480000.0        22001180000.0        17700000.0          
2516                 180                  0.265625             21983480000.0        22001180000.0        17700000.0          
2517                 438                  0.28125              21983480000.0        22002080000.0        18600000.0          
2518                 556                  0.28125              21983480000.0        22002540000.0        19060000.0          
2519                 307                  0.28515625           21983480000.0        22005320000.0        21840000.0          
2520                 170                  0.2734375            22000380000.0        22023460000.0        23080000.0          
2521                 54                   0.29296875           21999060000.0        22025080000.0        26020000.0          
2522                 838                  0.2890625            22002540000.0        22025080000.0        22540000.0          
2523                 477                  0.2890625            22001180000.0        22026220000.0        25040000.0          
2524                 568                  0.2890625            22001180000.0        22027880000.0        26700000.0          
2525                 939                  0.25                 22005320000.0        22028100000.0        22780000.0          
2526                 295                  0.296875             22000600000.0        22028320000.0        27720000.0          
2527                 688                  0.2890625            22002080000.0        22030240000.0        28160000.0          
2528                 87                   0.0                  22785440000.0        22786940000.0        1500000.0           
2529                 983                  0.0                  22785440000.0        22786940000.0        1500000.0           
2530                 214                  0.0                  22785440000.0        22787340000.0        1900000.0           
2531                 333                  0.0                  22785440000.0        22787340000.0        1900000.0           
2532                 590                  0.0                  22785440000.0        22787740000.0        2300000.0           
2533                 471                  0.0                  22785440000.0        22787740000.0        2300000.0           
2534                 854                  0.0                  22785440000.0        22787740000.0        2300000.0           
2535                 727                  0.0                  22785440000.0        22788140000.0        2700000.0           
2536                 89                   0.0                  22786940000.0        22788440000.0        1500000.0           
2537                 216                  0.0                  22786940000.0        22788840000.0        1900000.0           
2538                 343                  0.0                  22787340000.0        22788840000.0        1500000.0           
2539                 474                  0.0                  22787340000.0        22789240000.0        1900000.0           
2540                 599                  0.0                  22787740000.0        22789240000.0        1500000.0           
2541                 855                  0.0                  22787740000.0        22789240000.0        1500000.0           
2542                 730                  0.0                  22787740000.0        22789640000.0        1900000.0           
2543                 986                  0.0                  22788140000.0        22789640000.0        1500000.0           
2544                 218                  0.0                  22789640000.0        22791140000.0        1500000.0           
2545                 345                  0.0                  22789640000.0        22791140000.0        1500000.0           
2546                 602                  0.0                  22789640000.0        22791140000.0        1500000.0           
2547                 857                  0.0                  22789640000.0        22791140000.0        1500000.0           
2548                 462                  0.00390625           22789640000.0        22791360000.0        1720000.0           
2549                 221                  0.0                  22791140000.0        22792840000.0        1700000.0           
2550                 718                  0.00390625           22789640000.0        22792840000.0        3200000.0           
2551                 974                  0.0078125            22789640000.0        22793080000.0        3440000.0           
2552                 90                   0.0078125            22789640000.0        22793080000.0        3440000.0           
2553                 670                  0.109375             22792840000.0        22801400000.0        8560000.0           
2554                 415                  0.140625             22791140000.0        22802720000.0        11580000.0          
2555                 31                   0.14453125           22791140000.0        22804420000.0        13280000.0          
2556                 316                  0.14453125           22791140000.0        22804420000.0        13280000.0          
2557                 798                  0.18359375           22792840000.0        22806560000.0        13720000.0          
2558                 573                  0.17578125           22791360000.0        22806780000.0        15420000.0          
2559                 959                  0.19921875           22793080000.0        22808700000.0        15620000.0          
2560                 700                  0.13671875           22808700000.0        22817900000.0        9200000.0           
2561                 159                  0.15234375           22808700000.0        22818780000.0        10080000.0          
2562                 60                   0.18359375           22808700000.0        22822520000.0        13820000.0          
2563                 447                  0.203125             22808700000.0        22822660000.0        13960000.0          
2564                 830                  0.19921875           22808700000.0        22823380000.0        14680000.0          
2565                 574                  0.19921875           22808700000.0        22824440000.0        15740000.0          
2566                 927                  0.20703125           22808700000.0        22825440000.0        16740000.0          
2567                 319                  0.19921875           22808700000.0        22826580000.0        17880000.0          
2568                 191                  0.1875               22818780000.0        22835700000.0        16920000.0          
2569                 63                   0.21875              22817900000.0        22840040000.0        22140000.0          
2570                 829                  0.20703125           22825440000.0        22841140000.0        15700000.0          
2571                 701                  0.19921875           22824440000.0        22841580000.0        17140000.0          
2572                 446                  0.21875              22822660000.0        22843040000.0        20380000.0          
2573                 286                  0.2109375            22822520000.0        22843240000.0        20720000.0          
2574                 956                  0.2265625            22826580000.0        22845820000.0        19240000.0          
2575                 575                  0.22265625           22823380000.0        22847960000.0        24580000.0          
2576                 827                  0.2109375            22847960000.0        22861340000.0        13380000.0          
2577                 543                  0.2265625            22847960000.0        22862220000.0        14260000.0          
2578                 445                  0.23828125           22847960000.0        22863880000.0        15920000.0          
2579                 154                  0.24609375           22847960000.0        22864300000.0        16340000.0          
2580                 317                  0.24609375           22847960000.0        22866200000.0        18240000.0          
2581                 28                   0.2578125            22847960000.0        22866220000.0        18260000.0          
2582                 673                  0.25                 22847960000.0        22866680000.0        18720000.0          
2583                 924                  0.2578125            22847960000.0        22868580000.0        20620000.0          
2584                 39                   0.26171875           22861340000.0        22885400000.0        24060000.0          
2585                 545                  0.24609375           22866200000.0        22885580000.0        19380000.0          
2586                 807                  0.2421875            22866680000.0        22885960000.0        19280000.0          
2587                 410                  0.2421875            22864300000.0        22887760000.0        23460000.0          
2588                 156                  0.2578125            22862220000.0        22887860000.0        25640000.0          
2589                 285                  0.25                 22863880000.0        22888420000.0        24540000.0          
2590                 665                  0.25390625           22866220000.0        22890000000.0        23780000.0          
2591                 936                  0.2578125            22868580000.0        22890880000.0        22300000.0          
2592                 444                  0.25                 22890880000.0        22906460000.0        15580000.0          
2593                 793                  0.25                 22890880000.0        22906460000.0        15580000.0          
2594                 538                  0.2578125            22890880000.0        22906900000.0        16020000.0          
2595                 716                  0.2578125            22890880000.0        22906900000.0        16020000.0          
2596                 62                   0.26171875           22890880000.0        22907120000.0        16240000.0          
2597                 162                  0.2578125            22890880000.0        22908160000.0        17280000.0          
2598                 287                  0.25390625           22890880000.0        22908160000.0        17280000.0          
2599                 958                  0.27734375           22890880000.0        22910960000.0        20080000.0          
2600                 577                  0.26171875           22907120000.0        22927680000.0        20560000.0          
2601                 192                  0.26171875           22906460000.0        22929220000.0        22760000.0          
2602                 800                  0.26171875           22908160000.0        22929660000.0        21500000.0          
2603                 280                  0.26171875           22906900000.0        22930100000.0        23200000.0          
2604                 704                  0.26171875           22908160000.0        22931360000.0        23200000.0          
2605                 64                   0.26953125           22906460000.0        22931780000.0        25320000.0          
2606                 412                  0.2578125            22906900000.0        22931800000.0        24900000.0          
2607                 952                  0.28125              22910960000.0        22936800000.0        25840000.0          
2608                 416                  0.2578125            22936800000.0        22952820000.0        16020000.0          
2609                 160                  0.265625             22936800000.0        22953260000.0        16460000.0          
2610                 806                  0.265625             22936800000.0        22953260000.0        16460000.0          
2611                 320                  0.265625             22936800000.0        22954720000.0        17920000.0          
2612                 702                  0.26953125           22936800000.0        22954960000.0        18160000.0          
2613                 546                  0.27734375           22936800000.0        22955180000.0        18380000.0          
2614                 928                  0.2890625            22936800000.0        22955400000.0        18600000.0          
2615                 26                   0.28125              22936800000.0        22957560000.0        20760000.0          
2616                 165                  0.2734375            22953260000.0        22976600000.0        23340000.0          
2617                 318                  0.27734375           22953260000.0        22976620000.0        23360000.0          
2618                 424                  0.2578125            22954720000.0        22977120000.0        22400000.0          
2619                 552                  0.27734375           22954960000.0        22978740000.0        23780000.0          
2620                 671                  0.2734375            22955180000.0        22979180000.0        24000000.0          
2621                 828                  0.27734375           22955400000.0        22979840000.0        24440000.0          
2622                 40                   0.28125              22952820000.0        22980440000.0        27620000.0          
2623                 935                  0.2890625            22957560000.0        22982800000.0        25240000.0          
2624                 182                  0.2734375            22982800000.0        22999700000.0        16900000.0          
2625                 449                  0.27734375           22982800000.0        22999920000.0        17120000.0          
2626                 282                  0.28125              22982800000.0        23000140000.0        17340000.0          
2627                 664                  0.28125              22982800000.0        23000140000.0        17340000.0          
2628                 960                  0.2890625            22982800000.0        23001840000.0        19040000.0          
2629                 583                  0.2890625            22982800000.0        23001840000.0        19040000.0          
2630                 61                   0.28515625           22982800000.0        23002040000.0        19240000.0          
2631                 804                  0.28515625           22982800000.0        23002040000.0        19240000.0          
2632                 417                  0.28125              23000140000.0        23018720000.0        18580000.0          
2633                 179                  0.28125              22999920000.0        23018940000.0        19020000.0          
2634                 294                  0.28125              23000140000.0        23019160000.0        19020000.0          
2635                 584                  0.2890625            23001840000.0        23019820000.0        17980000.0          
2636                 32                   0.29296875           22999700000.0        23020840000.0        21140000.0          
2637                 676                  0.28125              23001840000.0        23020860000.0        19020000.0          
2638                 957                  0.29296875           23002040000.0        23021960000.0        19920000.0          
2639                 810                  0.29296875           23002040000.0        23023000000.0        20960000.0          
2640                 181                  0.28125              23023000000.0        23040340000.0        17340000.0          
2641                 423                  0.28515625           23023000000.0        23040560000.0        17560000.0          
2642                 672                  0.2890625            23023000000.0        23040780000.0        17780000.0          
2643                 303                  0.296875             23023000000.0        23041220000.0        18220000.0          
2644                 948                  0.296875             23023000000.0        23042460000.0        19460000.0          
2645                 547                  0.29296875           23023000000.0        23042480000.0        19480000.0          
2646                 803                  0.30078125           23023000000.0        23042680000.0        19680000.0          
2647                 66                   0.296875             23023000000.0        23042700000.0        19700000.0          
2648                 193                  0.28125              23040560000.0        23064880000.0        24320000.0          
2649                 41                   0.30078125           23040340000.0        23065960000.0        25620000.0          
2650                 288                  0.30078125           23040780000.0        23066400000.0        25620000.0          
2651                 674                  0.2890625            23042480000.0        23067000000.0        24520000.0          
2652                 949                  0.296875             23042700000.0        23067200000.0        24500000.0          
2653                 409                  0.3046875            23041220000.0        23067660000.0        26440000.0          
2654                 795                  0.30859375           23042680000.0        23068920000.0        26240000.0          
2655                 555                  0.296875             23042460000.0        23069120000.0        26660000.0          
2656                 833                  0.0                  23770720000.0        23772620000.0        1900000.0           
2657                 964                  0.0                  23770720000.0        23772620000.0        1900000.0           
2658                 67                   0.0                  23770720000.0        23772620000.0        1900000.0           
2659                 706                  0.0                  23770720000.0        23773020000.0        2300000.0           
2660                 195                  0.0                  23770720000.0        23773420000.0        2700000.0           
2661                 321                  0.0                  23770720000.0        23773420000.0        2700000.0           
2662                 450                  0.0                  23770720000.0        23773420000.0        2700000.0           
2663                 576                  0.0                  23770720000.0        23773820000.0        3100000.0           
2664                 69                   0.0                  23772620000.0        23774120000.0        1500000.0           
2665                 196                  0.0                  23772620000.0        23774920000.0        2300000.0           
2666                 323                  0.0                  23772620000.0        23774920000.0        2300000.0           
2667                 451                  0.0                  23773020000.0        23774920000.0        1900000.0           
2668                 711                  0.0                  23773420000.0        23774920000.0        1500000.0           
2669                 834                  0.0                  23773420000.0        23774920000.0        1500000.0           
2670                 578                  0.0                  23773420000.0        23775320000.0        1900000.0           
2671                 965                  0.0                  23773820000.0        23775320000.0        1500000.0           
2672                 70                   0.0                  23775320000.0        23776820000.0        1500000.0           
2673                 197                  0.0                  23775320000.0        23776820000.0        1500000.0           
2674                 325                  0.0                  23775320000.0        23776820000.0        1500000.0           
2675                 453                  0.0                  23775320000.0        23776820000.0        1500000.0           
2676                 579                  0.0                  23775320000.0        23776820000.0        1500000.0           
2677                 713                  0.0                  23775320000.0        23776820000.0        1500000.0           
2678                 836                  0.0                  23775320000.0        23776820000.0        1500000.0           
2679                 198                  0.0                  23776820000.0        23778320000.0        1500000.0           
2680                 328                  0.0                  23776820000.0        23778320000.0        1500000.0           
2681                 456                  0.0                  23776820000.0        23778320000.0        1500000.0           
2682                 580                  0.0                  23776820000.0        23778320000.0        1500000.0           
2683                 715                  0.0                  23776820000.0        23778320000.0        1500000.0           
2684                 840                  0.0                  23776820000.0        23778320000.0        1500000.0           
2685                 65                   0.00390625           23776820000.0        23780020000.0        3200000.0           
2686                 961                  0.0234375            23775320000.0        23781720000.0        6400000.0           
2687                 905                  0.25                 23778320000.0        23795320000.0        17000000.0          
2688                 201                  0.0                  23795320000.0        23796820000.0        1500000.0           
2689                 457                  0.0                  23795320000.0        23796820000.0        1500000.0           
2690                 585                  0.0                  23795320000.0        23796820000.0        1500000.0           
2691                 842                  0.0                  23795320000.0        23796820000.0        1500000.0           
2692                 203                  0.0                  23796820000.0        23798520000.0        1700000.0           
2693                 709                  0.0078125            23795320000.0        23798540000.0        3220000.0           
2694                 448                  0.0234375            23796820000.0        23801300000.0        4480000.0           
2695                 703                  0.01171875           23798540000.0        23801340000.0        2800000.0           
2696                 831                  0.015625             23801300000.0        23804460000.0        3160000.0           
2697                 558                  0.0625               23798520000.0        23805100000.0        6580000.0           
2698                 276                  0.23828125           23796820000.0        23816620000.0        19800000.0          
2699                 46                   0.21484375           23795320000.0        23818760000.0        23440000.0          
2700                 914                  0.26171875           23795320000.0        23819300000.0        23980000.0          
2701                 20                   0.2421875            23796820000.0        23820900000.0        24080000.0          
2702                 263                  0.2265625            23795320000.0        23821020000.0        25700000.0          
2703                 916                  0.27734375           23801340000.0        23826240000.0        24900000.0          
2704                 190                  0.0546875            23826240000.0        23830820000.0        4580000.0           
2705                 686                  0.1171875            23826240000.0        23836160000.0        9920000.0           
2706                 812                  0.140625             23826240000.0        23837500000.0        11260000.0          
2707                 532                  0.25                 23826240000.0        23844420000.0        18180000.0          
2708                 272                  0.24609375           23826240000.0        23845640000.0        19400000.0          
2709                 18                   0.2578125            23826240000.0        23846920000.0        20680000.0          
2710                 189                  0.1328125            23836160000.0        23848620000.0        12460000.0          
2711                 406                  0.2421875            23826240000.0        23848880000.0        22640000.0          
2712                 904                  0.28125              23826240000.0        23851640000.0        25400000.0          
2713                 21                   0.265625             23830820000.0        23857480000.0        26660000.0          
2714                 275                  0.24609375           23837500000.0        23861880000.0        24380000.0          
2715                 684                  0.1640625            23846920000.0        23862760000.0        15840000.0          
2716                 401                  0.25390625           23844420000.0        23866000000.0        21580000.0          
2717                 521                  0.265625             23845640000.0        23867100000.0        21460000.0          
2718                 787                  0.2578125            23848620000.0        23871660000.0        23040000.0          
2719                 907                  0.28125              23848880000.0        23871660000.0        22780000.0          
2720                 136                  0.2265625            23871660000.0        23885920000.0        14260000.0          
2721                 648                  0.234375             23871660000.0        23886360000.0        14700000.0          
2722                 300                  0.2578125            23871660000.0        23888220000.0        16560000.0          
2723                 44                   0.265625             23871660000.0        23890140000.0        18480000.0          
2724                 405                  0.265625             23871660000.0        23890240000.0        18580000.0          
2725                 533                  0.265625             23871660000.0        23890540000.0        18880000.0          
2726                 778                  0.265625             23871660000.0        23892240000.0        20580000.0          
2727                 915                  0.2890625            23871660000.0        23892920000.0        21260000.0          
2728                 137                  0.234375             23886360000.0        23909540000.0        23180000.0          
2729                 9                    0.26953125           23885920000.0        23910640000.0        24720000.0          
2730                 658                  0.25390625           23890540000.0        23913380000.0        22840000.0          
2731                 264                  0.265625             23888220000.0        23913600000.0        25380000.0          
2732                 919                  0.29296875           23892920000.0        23915360000.0        22440000.0          
2733                 404                  0.28125              23890140000.0        23915500000.0        25360000.0          
2734                 775                  0.28125              23892240000.0        23915940000.0        23700000.0          
2735                 528                  0.2734375            23890240000.0        23917060000.0        26820000.0          
2736                 139                  0.234375             23917060000.0        23931760000.0        14700000.0          
2737                 274                  0.2734375            23917060000.0        23933960000.0        16900000.0          
2738                 529                  0.2890625            23917060000.0        23935080000.0        18020000.0          
2739                 783                  0.28125              23917060000.0        23935880000.0        18820000.0          
2740                 660                  0.2734375            23917060000.0        23936260000.0        19200000.0          
2741                 10                   0.26953125           23917060000.0        23936280000.0        19220000.0          
2742                 941                  0.29296875           23917060000.0        23936620000.0        19560000.0          
2743                 428                  0.28125              23917060000.0        23939760000.0        22700000.0          
2744                 8                    0.2734375            23931760000.0        23956820000.0        25060000.0          
2745                 145                  0.24609375           23933960000.0        23957460000.0        23500000.0          
