gcid                 blocknum             valid                start                end                  duration            
12189                711                  0.11328125           1.1182364e+11        1.1183832e+11        14680000.0          
12190                2239                 0.11328125           1.1182662e+11        1.1183834e+11        11720000.0          
12191                713                  0.11328125           1.1182366e+11        1.1184026e+11        16600000.0          
12192                2258                 0.11328125           1.1184026e+11        1.1184926e+11        9000000.0           
12193                3216                 0.11328125           1.1184026e+11        1.118493e+11         9040000.0           
12194                209                  0.1171875            1.1184026e+11        1.1184936e+11        9100000.0           
12195                816                  0.1171875            1.1184026e+11        1.118494e+11         9140000.0           
12196                1206                 0.1171875            1.1184026e+11        1.1184944e+11        9180000.0           
12197                1738                 0.1171875            1.1184026e+11        1.1184944e+11        9180000.0           
12198                3259                 0.11328125           1.1184026e+11        1.118508e+11         10540000.0          
12199                3285                 0.11328125           1.1184026e+11        1.118523e+11         12040000.0          
12200                2742                 0.1171875            1.118494e+11         1.1186008e+11        10680000.0          
12201                2243                 0.1171875            1.1184936e+11        1.1186138e+11        12020000.0          
12202                2749                 0.1171875            1.1184944e+11        1.1186268e+11        13240000.0          
12203                1747                 0.1171875            1.1184926e+11        1.118627e+11         13440000.0          
12204                2755                 0.1171875            1.118508e+11         1.1186442e+11        13620000.0          
12205                3223                 0.1171875            1.118523e+11         1.1186442e+11        12120000.0          
12206                1917                 0.1171875            1.118493e+11         1.1186442e+11        15120000.0          
12207                2747                 0.1171875            1.1184944e+11        1.118668e+11         17360000.0          
12208                3254                 0.1171875            1.118668e+11         1.1187604e+11        9240000.0           
12209                3710                 0.1171875            1.118668e+11         1.1187606e+11        9260000.0           
12210                720                  0.12109375           1.118668e+11         1.118763e+11         9500000.0           
12211                187                  0.12109375           1.118668e+11         1.1187632e+11        9520000.0           
12212                3282                 0.1171875            1.118668e+11         1.1187754e+11        10740000.0          
12213                3796                 0.1171875            1.118668e+11         1.1187756e+11        10760000.0          
12214                204                  0.12109375           1.118668e+11         1.1187782e+11        11020000.0          
12215                210                  0.12109375           1.118668e+11         1.1187956e+11        12760000.0          
12216                1204                 0.125                1.1187756e+11        1.1188778e+11        10220000.0          
12217                2761                 0.12109375           1.1187606e+11        1.1188868e+11        12620000.0          
12218                1708                 0.125                1.1187782e+11        1.1189012e+11        12300000.0          
12219                2261                 0.12109375           1.1187604e+11        1.1189056e+11        14520000.0          
12220                178                  0.125                1.118763e+11         1.1189146e+11        15160000.0          
12221                1735                 0.125                1.1187956e+11        1.1189162e+11        12060000.0          
12222                1060                 0.125                1.1187754e+11        1.1189248e+11        14940000.0          
12223                184                  0.125                1.1187632e+11        1.1189462e+11        18300000.0          
12224                2781                 0.125                1.1189462e+11        1.1190658e+11        11960000.0          
12225                2253                 0.125                1.1189462e+11        1.1190698e+11        12360000.0          
12226                1939                 0.12890625           1.1189462e+11        1.1190698e+11        12360000.0          
12227                3770                 0.125                1.1189462e+11        1.1190702e+11        12400000.0          
12228                1203                 0.12890625           1.1189462e+11        1.1190702e+11        12400000.0          
12229                722                  0.12890625           1.1189462e+11        1.1190828e+11        13660000.0          
12230                3786                 0.125                1.1189462e+11        1.1190852e+11        13900000.0          
12231                2235                 0.12890625           1.1189462e+11        1.1190872e+11        14100000.0          
12232                225                  0.1328125            1.1190702e+11        1.1191814e+11        11120000.0          
12233                1317                 0.1328125            1.1190828e+11        1.119188e+11         10520000.0          
12234                3801                 0.12890625           1.1190658e+11        1.119188e+11         12220000.0          
12235                1725                 0.1328125            1.1190852e+11        1.1191902e+11        10500000.0          
12236                1232                 0.1328125            1.1190702e+11        1.119205e+11         13480000.0          
12237                191                  0.1328125            1.1190698e+11        1.1192072e+11        13740000.0          
12238                1736                 0.1328125            1.1190872e+11        1.1192138e+11        12660000.0          
12239                188                  0.1328125            1.1190698e+11        1.1192222e+11        15240000.0          
12240                2237                 0.1328125            1.1192222e+11        1.1193252e+11        10300000.0          
12241                3271                 0.1328125            1.1192222e+11        1.1193256e+11        10340000.0          
12242                3797                 0.1328125            1.1192222e+11        1.1193256e+11        10340000.0          
12243                701                  0.13671875           1.1192222e+11        1.1193276e+11        10540000.0          
12244                2621                 0.13671875           1.1192222e+11        1.1193276e+11        10540000.0          
12245                3272                 0.1328125            1.1192222e+11        1.1193406e+11        11840000.0          
12246                3800                 0.1328125            1.1192222e+11        1.1193406e+11        11840000.0          
12247                3297                 0.1328125            1.1192222e+11        1.1193556e+11        13340000.0          
12248                202                  0.140625             1.1193276e+11        1.1194632e+11        13560000.0          
12249                1215                 0.140625             1.1193406e+11        1.1194754e+11        13480000.0          
12250                2962                 0.13671875           1.1193252e+11        1.1194826e+11        15740000.0          
12251                3794                 0.13671875           1.1193256e+11        1.1194868e+11        16120000.0          
12252                1216                 0.140625             1.1193406e+11        1.1194992e+11        15860000.0          
12253                195                  0.140625             1.1193276e+11        1.1195016e+11        17400000.0          
12254                1254                 0.140625             1.1193556e+11        1.1195254e+11        16980000.0          
12255                37                   0.140625             1.1193256e+11        1.1195254e+11        19980000.0          
12256                1323                 0.140625             1.1195254e+11        1.1196472e+11        12180000.0          
12257                2232                 0.140625             1.1195254e+11        1.1196478e+11        12240000.0          
12258                2705                 0.140625             1.1195254e+11        1.1196484e+11        12300000.0          
12259                2256                 0.140625             1.1195254e+11        1.1196628e+11        13740000.0          
12260                2743                 0.140625             1.1195254e+11        1.1196634e+11        13800000.0          
12261                2748                 0.140625             1.1195254e+11        1.1196784e+11        15300000.0          
12262                2751                 0.140625             1.1195254e+11        1.1196934e+11        16800000.0          
12263                2767                 0.140625             1.1195254e+11        1.1197084e+11        18300000.0          
12264                3257                 0.140625             1.1196478e+11        1.119772e+11         12420000.0          
12265                3799                 0.140625             1.1196628e+11        1.1198216e+11        15880000.0          
12266                1231                 0.14453125           1.1197084e+11        1.1198344e+11        12600000.0          
12267                2770                 0.140625             1.1196472e+11        1.1198344e+11        18720000.0          
12268                719                  0.14453125           1.1196784e+11        1.119841e+11         16260000.0          
12269                3789                 0.140625             1.1196484e+11        1.119845e+11         19660000.0          
12270                192                  0.14453125           1.1196634e+11        1.1198538e+11        19040000.0          
12271                1135                 0.14453125           1.1196934e+11        1.1198774e+11        18400000.0          
12272                2740                 0.14453125           1.1198774e+11        1.119983e+11         10560000.0          
12273                3274                 0.14453125           1.1198774e+11        1.1199832e+11        10580000.0          
12274                3779                 0.14453125           1.1198774e+11        1.1199834e+11        10600000.0          
12275                203                  0.1484375            1.1198774e+11        1.1199836e+11        10620000.0          
12276                2242                 0.14453125           1.1198774e+11        1.119987e+11         10960000.0          
12277                724                  0.1484375            1.1198774e+11        1.119987e+11         10960000.0          
12278                1737                 0.1484375            1.1198774e+11        1.1200002e+11        12280000.0          
12279                1764                 0.1484375            1.1198774e+11        1.1200152e+11        13780000.0          
12280                2247                 0.1484375            1.119983e+11         1.1201068e+11        12380000.0          
12281                3784                 0.1484375            1.119987e+11         1.1201138e+11        12680000.0          
12282                3270                 0.1484375            1.1199836e+11        1.1201314e+11        14780000.0          
12283                2260                 0.1484375            1.1199834e+11        1.120147e+11         16360000.0          
12284                3795                 0.1484375            1.1200152e+11        1.120154e+11         13880000.0          
12285                3792                 0.1484375            1.1200002e+11        1.1201738e+11        17360000.0          
12286                3788                 0.1484375            1.119987e+11         1.1201888e+11        20180000.0          
12287                2259                 0.1484375            1.1199832e+11        1.1202058e+11        22260000.0          
12288                208                  0.15234375           1.1202058e+11        1.1203246e+11        11880000.0          
12289                717                  0.15234375           1.1202058e+11        1.1203248e+11        11900000.0          
12290                1234                 0.15234375           1.1202058e+11        1.1203248e+11        11900000.0          
12291                1748                 0.15234375           1.1202058e+11        1.120325e+11         11920000.0          
12292                2238                 0.15234375           1.1202058e+11        1.1203264e+11        12060000.0          
12293                2769                 0.15234375           1.1202058e+11        1.1203266e+11        12080000.0          
12294                3280                 0.15234375           1.1202058e+11        1.1203288e+11        12300000.0          
12295                3281                 0.15234375           1.1202058e+11        1.1203438e+11        13800000.0          
12296                700                  0.15625              1.1203248e+11        1.120464e+11         13920000.0          
12297                2233                 0.15625              1.120325e+11         1.1204676e+11        14260000.0          
12298                2252                 0.15625              1.1203266e+11        1.120487e+11         16040000.0          
12299                1721                 0.15625              1.1203248e+11        1.1204892e+11        16440000.0          
12300                219                  0.15625              1.1203246e+11        1.120498e+11         17340000.0          
12301                2772                 0.15625              1.1203438e+11        1.1205044e+11        16060000.0          
12302                2277                 0.15625              1.1203288e+11        1.1205092e+11        18040000.0          
12303                2250                 0.15625              1.1203264e+11        1.1205264e+11        20000000.0          
12304                2780                 0.15625              1.1205264e+11        1.120645e+11         11860000.0          
12305                3266                 0.15625              1.1205264e+11        1.120645e+11         11860000.0          
12306                3773                 0.15625              1.1205264e+11        1.1206454e+11        11900000.0          
12307                1731                 0.16015625           1.1205264e+11        1.1206468e+11        12040000.0          
12308                201                  0.1640625            1.1205264e+11        1.1206476e+11        12120000.0          
12309                3283                 0.15625              1.1205264e+11        1.12066e+11          13360000.0          
12310                3803                 0.15625              1.1205264e+11        1.1206604e+11        13400000.0          
12311                3772                 0.16015625           1.1205264e+11        1.1206816e+11        15520000.0          
12312                732                  0.1640625            1.1206454e+11        1.120784e+11         13860000.0          
12313                2768                 0.1640625            1.1206604e+11        1.1207896e+11        12920000.0          
12314                2206                 0.1640625            1.1206476e+11        1.1208058e+11        15820000.0          
12315                3251                 0.1640625            1.1206816e+11        1.1208078e+11        12620000.0          
12316                725                  0.1640625            1.120645e+11         1.120808e+11         16300000.0          
12317                2244                 0.1640625            1.12066e+11          1.120825e+11         16500000.0          
12318                1228                 0.1640625            1.1206468e+11        1.1208294e+11        18260000.0          
12319                731                  0.1640625            1.120645e+11         1.1208296e+11        18460000.0          
12320                3298                 0.1640625            1.1208296e+11        1.1209452e+11        11560000.0          
12321                3718                 0.1640625            1.1208296e+11        1.1209454e+11        11580000.0          
12322                718                  0.16796875           1.1208296e+11        1.1209476e+11        11800000.0          
12323                181                  0.16796875           1.1208296e+11        1.1209478e+11        11820000.0          
12324                1746                 0.16796875           1.1208296e+11        1.1209478e+11        11820000.0          
12325                3798                 0.1640625            1.1208296e+11        1.1209604e+11        13080000.0          
12326                1739                 0.16796875           1.1208296e+11        1.1209628e+11        13320000.0          
12327                726                  0.16796875           1.1208296e+11        1.1209778e+11        14820000.0          
12328                3258                 0.16796875           1.1209452e+11        1.1210878e+11        14260000.0          
12329                206                  0.171875             1.1209476e+11        1.1210882e+11        14060000.0          
12330                1720                 0.171875             1.1209604e+11        1.1210958e+11        13540000.0          
12331                703                  0.171875             1.1209478e+11        1.121107e+11         15920000.0          
12332                205                  0.171875             1.1209454e+11        1.1211118e+11        16640000.0          
12333                1743                 0.171875             1.1209778e+11        1.12112e+11          14220000.0          
12334                1167                 0.171875             1.1209478e+11        1.1211306e+11        18280000.0          
12335                1723                 0.171875             1.1209628e+11        1.121135e+11         17220000.0          
12336                1769                 0.171875             1.121135e+11         1.1212554e+11        12040000.0          
12337                2264                 0.171875             1.121135e+11         1.1212554e+11        12040000.0          
12338                3252                 0.17578125           1.121135e+11         1.1212578e+11        12280000.0          
12339                1143                 0.17578125           1.121135e+11         1.121258e+11         12300000.0          
12340                2762                 0.17578125           1.121135e+11         1.121258e+11         12300000.0          
12341                1210                 0.17578125           1.121135e+11         1.121273e+11         13800000.0          
12342                2764                 0.17578125           1.121135e+11         1.121273e+11         13800000.0          
12343                3278                 0.17578125           1.121135e+11         1.1212732e+11        13820000.0          
12344                3817                 0.17578125           1.1212578e+11        1.1214002e+11        14240000.0          
12345                190                  0.1796875            1.121258e+11         1.121404e+11         14600000.0          
12346                2786                 0.1796875            1.1212732e+11        1.1214066e+11        13340000.0          
12347                3300                 0.17578125           1.1212554e+11        1.1214068e+11        15140000.0          
12348                1223                 0.1796875            1.121273e+11         1.1214088e+11        13580000.0          
12349                1742                 0.1796875            1.121273e+11         1.1214192e+11        14620000.0          
12350                3286                 0.17578125           1.1212554e+11        1.1214218e+11        16640000.0          
12351                669                  0.1796875            1.121258e+11         1.1214258e+11        16780000.0          
12352                3256                 0.1796875            1.1214258e+11        1.1215594e+11        13360000.0          
12353                3771                 0.1796875            1.1214258e+11        1.1215596e+11        13380000.0          
12354                2771                 0.18359375           1.1214258e+11        1.1215626e+11        13680000.0          
12355                1208                 0.18359375           1.1214258e+11        1.1215626e+11        13680000.0          
12356                228                  0.1875               1.1214258e+11        1.1215644e+11        13860000.0          
12357                3777                 0.1796875            1.1214258e+11        1.1215746e+11        14880000.0          
12358                1233                 0.18359375           1.1214258e+11        1.1215778e+11        15200000.0          
12359                1246                 0.18359375           1.1214258e+11        1.1215952e+11        16940000.0          
12360                3783                 0.1875               1.1215626e+11        1.121728e+11         16540000.0          
12361                1774                 0.1875               1.1215596e+11        1.121732e+11         17240000.0          
12362                1207                 0.1875               1.1215594e+11        1.1217462e+11        18680000.0          
12363                715                  0.19140625           1.1215626e+11        1.1217494e+11        18680000.0          
12364                2765                 0.19140625           1.1215746e+11        1.1217554e+11        18080000.0          
12365                3787                 0.19140625           1.1215778e+11        1.1217754e+11        19760000.0          
12366                735                  0.1953125            1.1215952e+11        1.121779e+11         18380000.0          
12367                1224                 0.19140625           1.1215644e+11        1.1217856e+11        22120000.0          
12368                2280                 0.1953125            1.1217856e+11        1.1219304e+11        14480000.0          
12369                741                  0.1953125            1.1217856e+11        1.1219306e+11        14500000.0          
12370                1209                 0.1953125            1.1217856e+11        1.1219308e+11        14520000.0          
12371                2246                 0.1953125            1.1217856e+11        1.1219454e+11        15980000.0          
12372                1214                 0.19921875           1.1217856e+11        1.121946e+11         16040000.0          
12373                727                  0.203125             1.1217856e+11        1.121952e+11         16640000.0          
12374                1284                 0.203125             1.1217856e+11        1.1219652e+11        17960000.0          
12375                745                  0.203125             1.1217856e+11        1.1219696e+11        18400000.0          
12376                2671                 0.203125             1.1219304e+11        1.1221124e+11        18200000.0          
12377                2255                 0.20703125           1.121946e+11         1.1221314e+11        18540000.0          
12378                3819                 0.203125             1.1219306e+11        1.1221358e+11        20520000.0          
12379                3261                 0.2109375            1.121952e+11         1.1221506e+11        19860000.0          
12380                199                  0.20703125           1.1219308e+11        1.1221528e+11        22200000.0          
12381                552                  0.20703125           1.1219454e+11        1.1221696e+11        22420000.0          
12382                1837                 0.21875              1.1219696e+11        1.1221698e+11        20020000.0          
12383                2281                 0.21484375           1.1219652e+11        1.1221866e+11        22140000.0          
12384                2268                 0.2265625            1.1221866e+11        1.1223436e+11        15700000.0          
12385                1728                 0.234375             1.1221866e+11        1.122346e+11         15940000.0          
12386                751                  0.23046875           1.1221866e+11        1.1223524e+11        16580000.0          
12387                2275                 0.2265625            1.1221866e+11        1.1223586e+11        17200000.0          
12388                3824                 0.234375             1.1221866e+11        1.1223694e+11        18280000.0          
12389                742                  0.2265625            1.1221866e+11        1.1223784e+11        19180000.0          
12390                3816                 0.22265625           1.1221866e+11        1.122389e+11         20240000.0          
12391                3813                 0.234375             1.1221866e+11        1.1224162e+11        22960000.0          
12392                1836                 0.23828125           1.1223436e+11        1.1225466e+11        20300000.0          
12393                1247                 0.2421875            1.1223586e+11        1.122569e+11         21040000.0          
12394                739                  0.2421875            1.1223524e+11        1.1225734e+11        22100000.0          
12395                2785                 0.23828125           1.122346e+11         1.1225742e+11        22820000.0          
12396                3499                 0.24609375           1.1223784e+11        1.1225926e+11        21420000.0          
12397                1655                 0.24609375           1.1223694e+11        1.1225972e+11        22780000.0          
12398                3296                 0.25                 1.122389e+11         1.1226208e+11        23180000.0          
12399                3821                 0.2578125            1.1224162e+11        1.1226532e+11        23700000.0          
12400                3302                 0.26171875           1.1226532e+11        1.122853e+11         19980000.0          
12401                1260                 0.26171875           1.1226532e+11        1.1228552e+11        20200000.0          
12402                2732                 0.26171875           1.1226532e+11        1.1228558e+11        20260000.0          
12403                744                  0.265625             1.1226532e+11        1.122857e+11         20380000.0          
12404                2776                 0.26171875           1.1226532e+11        1.1228708e+11        21760000.0          
12405                681                  0.265625             1.1226532e+11        1.122872e+11         21880000.0          
12406                2779                 0.26171875           1.1226532e+11        1.1228858e+11        23260000.0          
12407                2790                 0.26171875           1.1226532e+11        1.1229008e+11        24760000.0          
12408                3335                 0.265625             1.122857e+11         1.1230888e+11        23180000.0          
12409                1760                 0.265625             1.1228552e+11        1.1231276e+11        27240000.0          
12410                1227                 0.26953125           1.122872e+11         1.123134e+11         26200000.0          
12411                1003                 0.26953125           1.1228708e+11        1.123134e+11         26320000.0          
12412                1248                 0.265625             1.122853e+11         1.1231556e+11        30260000.0          
12413                2775                 0.265625             1.1228558e+11        1.1231578e+11        30200000.0          
12414                3224                 0.2734375            1.1229008e+11        1.12316e+11          25920000.0          
12415                62                   0.2734375            1.1228858e+11        1.123177e+11         29120000.0          
12416                1765                 0.27734375           1.123177e+11         1.123364e+11         18700000.0          
12417                3822                 0.28125              1.123177e+11         1.1233648e+11        18780000.0          
12418                728                  0.28125              1.123177e+11         1.123366e+11         18900000.0          
12419                1241                 0.28125              1.123177e+11         1.1233664e+11        18940000.0          
12420                2278                 0.28125              1.123177e+11         1.1233668e+11        18980000.0          
12421                2777                 0.28515625           1.123177e+11         1.1233668e+11        18980000.0          
12422                3814                 0.28515625           1.123177e+11         1.1233836e+11        20660000.0          
12423                2791                 0.28515625           1.123177e+11         1.1233842e+11        20720000.0          
12424                3190                 0.2890625            1.123366e+11         1.123603e+11         23700000.0          
12425                2170                 0.2890625            1.1233648e+11        1.1236138e+11        24900000.0          
12426                738                  0.296875             1.1233668e+11        1.123616e+11         24920000.0          
12427                218                  0.3046875            1.1233842e+11        1.1236286e+11        24440000.0          
12428                1244                 0.2890625            1.123364e+11         1.1236286e+11        26460000.0          
12429                2774                 0.296875             1.1233836e+11        1.1236456e+11        26200000.0          
12430                1693                 0.296875             1.1233668e+11        1.1236458e+11        27900000.0          
12431                221                  0.296875             1.1233664e+11        1.1236458e+11        27940000.0          
12432                736                  0.3046875            1.1236458e+11        1.1238636e+11        21780000.0          
12433                2352                 0.3125               1.1236458e+11        1.1238658e+11        22000000.0          
12434                3299                 0.3125               1.1236458e+11        1.1238676e+11        22180000.0          
12435                135                  0.31640625           1.1236458e+11        1.1238702e+11        22440000.0          
12436                1124                 0.3125               1.1236458e+11        1.1238828e+11        23700000.0          
12437                730                  0.3125               1.1236458e+11        1.1238832e+11        23740000.0          
12438                729                  0.30859375           1.1236458e+11        1.1238982e+11        25240000.0          
12439                2167                 0.31640625           1.1236458e+11        1.1239022e+11        25640000.0          
12440                151                  0.3203125            1.1238636e+11        1.1240992e+11        23560000.0          
12441                2858                 0.3203125            1.1238658e+11        1.1241016e+11        23580000.0          
12442                2271                 0.32421875           1.1238676e+11        1.1241084e+11        24080000.0          
12443                3624                 0.32421875           1.1238702e+11        1.1241106e+11        24040000.0          
12444                1322                 0.328125             1.1238832e+11        1.1241278e+11        24460000.0          
12445                3705                 0.32421875           1.1238828e+11        1.1241278e+11        24500000.0          
12446                2784                 0.328125             1.1239022e+11        1.1241366e+11        23440000.0          
12447                2272                 0.328125             1.1238982e+11        1.1241492e+11        25100000.0          
12448                3182                 0.328125             1.1241492e+11        1.1243826e+11        23340000.0          
12449                3694                 0.33203125           1.1241492e+11        1.1243852e+11        23600000.0          
12450                1140                 0.3359375            1.1241492e+11        1.124387e+11         23780000.0          
12451                3704                 0.33203125           1.1241492e+11        1.1244002e+11        25100000.0          
12452                1753                 0.3359375            1.1241492e+11        1.1244022e+11        25300000.0          
12453                3304                 0.33203125           1.1241492e+11        1.124404e+11         25480000.0          
12454                3291                 0.33984375           1.1241492e+11        1.124421e+11         27180000.0          
12455                3688                 0.33984375           1.1241492e+11        1.124438e+11         28880000.0          
12456                817                  0.34375              1.1243852e+11        1.1246262e+11        24100000.0          
12457                1240                 0.34375              1.124387e+11         1.124644e+11         25700000.0          
12458                2282                 0.34765625           1.124404e+11         1.1246608e+11        25680000.0          
12459                1646                 0.34375              1.1244002e+11        1.1246716e+11        27140000.0          
12460                2273                 0.34765625           1.1244022e+11        1.1246758e+11        27360000.0          
12461                3187                 0.34765625           1.124421e+11         1.124676e+11         25500000.0          
12462                3815                 0.33984375           1.1243826e+11        1.1246994e+11        31680000.0          
12463                114                  0.35546875           1.124438e+11         1.1247036e+11        26560000.0          
12464                3708                 0.35546875           1.1247036e+11        1.1249366e+11        23300000.0          
12465                615                  0.35546875           1.1247036e+11        1.1249368e+11        23320000.0          
12466                1086                 0.35546875           1.1247036e+11        1.124937e+11         23340000.0          
12467                3186                 0.35546875           1.1247036e+11        1.1249392e+11        23560000.0          
12468                94                   0.359375             1.1247036e+11        1.1249408e+11        23720000.0          
12469                2662                 0.359375             1.1247036e+11        1.1249408e+11        23720000.0          
12470                1218                 0.359375             1.1247036e+11        1.1249542e+11        25060000.0          
12471                98                   0.36328125           1.1247036e+11        1.1249582e+11        25460000.0          
12472                1578                 0.36328125           1.1249366e+11        1.1252186e+11        28200000.0          
12473                2336                 0.37109375           1.1249408e+11        1.1252246e+11        28380000.0          
12474                3697                 0.36328125           1.1249368e+11        1.1252264e+11        28960000.0          
12475                3700                 0.36328125           1.124937e+11         1.1252442e+11        30720000.0          
12476                101                  0.375                1.1249582e+11        1.1252482e+11        29000000.0          
12477                3811                 0.36328125           1.1249392e+11        1.1252592e+11        32000000.0          
12478                301                  0.3671875            1.1249408e+11        1.1252786e+11        33780000.0          
12479                3690                 0.37109375           1.1249542e+11        1.1252786e+11        32440000.0          
12480                1763                 0.375                1.1252786e+11        1.1255644e+11        28580000.0          
12481                227                  0.375                1.1252786e+11        1.125567e+11         28840000.0          
12482                1175                 0.375                1.1252786e+11        1.1255694e+11        29080000.0          
12483                3166                 0.375                1.1252786e+11        1.1255694e+11        29080000.0          
12484                630                  0.3828125            1.1252786e+11        1.1255716e+11        29300000.0          
12485                3891                 0.375                1.1252786e+11        1.1255814e+11        30280000.0          
12486                3180                 0.375                1.1252786e+11        1.1255864e+11        30780000.0          
12487                1109                 0.3828125            1.1252786e+11        1.1256032e+11        32460000.0          
12488                671                  0.38671875           1.1255716e+11        1.1258902e+11        31860000.0          
12489                3645                 0.3828125            1.125567e+11         1.1258928e+11        32580000.0          
12490                2717                 0.3828125            1.1255644e+11        1.1259074e+11        34300000.0          
12491                624                  0.38671875           1.1255694e+11        1.1259116e+11        34220000.0          
12492                1638                 0.38671875           1.1256032e+11        1.1259194e+11        31620000.0          
12493                1122                 0.38671875           1.1255814e+11        1.1259286e+11        34720000.0          
12494                1634                 0.38671875           1.1255864e+11        1.1259366e+11        35020000.0          
12495                3685                 0.3828125            1.1255694e+11        1.1259456e+11        37620000.0          
12496                1650                 0.38671875           1.1259456e+11        1.126217e+11         27140000.0          
12497                2269                 0.38671875           1.1259456e+11        1.1262172e+11        27160000.0          
12498                3171                 0.38671875           1.1259456e+11        1.126218e+11         27240000.0          
12499                100                  0.390625             1.1259456e+11        1.12622e+11          27440000.0          
12500                3172                 0.38671875           1.1259456e+11        1.126233e+11         28740000.0          
12501                1761                 0.38671875           1.1259456e+11        1.126234e+11         28840000.0          
12502                86                   0.390625             1.1259456e+11        1.1262352e+11        28960000.0          
12503                3177                 0.38671875           1.1259456e+11        1.12625e+11          30440000.0          
12504                2149                 0.390625             1.126233e+11         1.1265722e+11        33920000.0          
12505                1133                 0.390625             1.12622e+11          1.1265746e+11        35460000.0          
12506                633                  0.390625             1.126218e+11         1.1265808e+11        36280000.0          
12507                110                  0.390625             1.126217e+11         1.1265892e+11        37220000.0          
12508                1636                 0.39453125           1.12625e+11          1.1266002e+11        35020000.0          
12509                625                  0.390625             1.1262172e+11        1.1266002e+11        38300000.0          
12510                3377                 0.390625             1.126234e+11         1.1266194e+11        38540000.0          
12511                104                  0.39453125           1.1262352e+11        1.1266386e+11        40340000.0          
12512                2168                 0.39453125           1.1266386e+11        1.1269158e+11        27720000.0          
12513                2763                 0.39453125           1.1266386e+11        1.1269158e+11        27720000.0          
12514                3305                 0.3984375            1.1266386e+11        1.1269182e+11        27960000.0          
12515                610                  0.3984375            1.1266386e+11        1.1269186e+11        28000000.0          
12516                2151                 0.3984375            1.1266386e+11        1.126933e+11         29440000.0          
12517                3292                 0.3984375            1.1266386e+11        1.1269332e+11        29460000.0          
12518                616                  0.3984375            1.1266386e+11        1.1269338e+11        29520000.0          
12519                617                  0.3984375            1.1266386e+11        1.126951e+11         31240000.0          
12520                93                   0.40234375           1.1269158e+11        1.1272438e+11        32800000.0          
12521                1666                 0.40234375           1.126933e+11         1.1272674e+11        33440000.0          
12522                621                  0.40234375           1.1269182e+11        1.1272682e+11        35000000.0          
12523                2656                 0.40234375           1.1269338e+11        1.1272692e+11        33540000.0          
12524                1137                 0.40234375           1.1269186e+11        1.1272694e+11        35080000.0          
12525                280                  0.40234375           1.1269158e+11        1.1272886e+11        37280000.0          
12526                2152                 0.40234375           1.1269332e+11        1.127291e+11         35780000.0          
12527                3179                 0.40234375           1.126951e+11         1.1273144e+11        36340000.0          
12528                226                  0.40625              1.1273144e+11        1.1275786e+11        26420000.0          
12529                612                  0.40625              1.1273144e+11        1.1275788e+11        26440000.0          
12530                1119                 0.40625              1.1273144e+11        1.1275788e+11        26440000.0          
12531                1694                 0.40625              1.1273144e+11        1.127579e+11         26460000.0          
12532                2163                 0.40625              1.1273144e+11        1.127579e+11         26460000.0          
12533                2675                 0.40625              1.1273144e+11        1.127579e+11         26460000.0          
12534                1811                 0.40625              1.1273144e+11        1.127594e+11         27960000.0          
12535                2332                 0.40625              1.1273144e+11        1.127594e+11         27960000.0          
12536                3825                 0.40625              1.1275786e+11        1.1278502e+11        27160000.0          
12537                2680                 0.41015625           1.127579e+11         1.1278576e+11        27860000.0          
12538                618                  0.41015625           1.1275788e+11        1.1278576e+11        27880000.0          
12539                1652                 0.41015625           1.127579e+11         1.1278714e+11        29240000.0          
12540                106                  0.4140625            1.127594e+11         1.127879e+11         28500000.0          
12541                1123                 0.41015625           1.1275788e+11        1.1278812e+11        30240000.0          
12542                3823                 0.41015625           1.127594e+11         1.127895e+11         30100000.0          
12543                1640                 0.41015625           1.127579e+11         1.1278982e+11        31920000.0          
12544                2670                 0.4140625            1.1278982e+11        1.1281536e+11        25540000.0          
12545                2142                 0.4140625            1.1278982e+11        1.1281556e+11        25740000.0          
12546                1635                 0.4140625            1.1278982e+11        1.1281962e+11        29800000.0          
