gcid                 blocknum             valid                start                end                  duration            
1706                 181                  0.0                  24042000000.0        24052500000.0        10500000.0          
1707                 182                  0.0                  24042000000.0        24054000000.0        12000000.0          
1708                 183                  0.0                  24043500000.0        24055500000.0        12000000.0          
1709                 184                  0.0                  24045000000.0        24057000000.0        12000000.0          
1710                 185                  0.0                  24046500000.0        24058500000.0        12000000.0          
1711                 186                  0.0                  24048000000.0        24060000000.0        12000000.0          
1712                 187                  0.0                  24060000000.0        24061500000.0        1500000.0           
1713                 188                  0.0                  24060000000.0        24063000000.0        3000000.0           
1714                 189                  0.0                  24060000000.0        24064500000.0        4500000.0           
1715                 190                  0.0                  24060000000.0        24066000000.0        6000000.0           
1716                 191                  0.0                  24060000000.0        24067500000.0        7500000.0           
1717                 192                  0.0                  24060000000.0        24069000000.0        9000000.0           
1718                 193                  0.0                  24060000000.0        24070500000.0        10500000.0          
1719                 194                  0.0                  24060000000.0        24072000000.0        12000000.0          
1720                 195                  0.0                  24061500000.0        24073500000.0        12000000.0          
1721                 196                  0.0                  24063000000.0        24075000000.0        12000000.0          
1722                 197                  0.0                  24064500000.0        24076500000.0        12000000.0          
1723                 198                  0.0                  24066000000.0        24078000000.0        12000000.0          
1724                 199                  0.0                  24067500000.0        24079500000.0        12000000.0          
1725                 200                  0.0                  24069000000.0        24081000000.0        12000000.0          
1726                 202                  0.0                  24070500000.0        24082500000.0        12000000.0          
1727                 203                  0.0                  24072000000.0        24084000000.0        12000000.0          
1728                 204                  0.0                  24084000000.0        24085500000.0        1500000.0           
1729                 301                  0.0                  24084000000.0        24085500000.0        1500000.0           
1730                 205                  0.0                  24084000000.0        24087000000.0        3000000.0           
1731                 302                  0.0                  24084000000.0        24087000000.0        3000000.0           
1732                 206                  0.0                  24084000000.0        24088500000.0        4500000.0           
1733                 303                  0.0                  24084000000.0        24088500000.0        4500000.0           
1734                 207                  0.0                  24084000000.0        24090000000.0        6000000.0           
1735                 304                  0.0                  24084000000.0        24090000000.0        6000000.0           
1736                 306                  0.0                  24085500000.0        24091500000.0        6000000.0           
1737                 307                  0.0                  24085500000.0        24093000000.0        7500000.0           
1738                 308                  0.0                  24087000000.0        24094500000.0        7500000.0           
1739                 309                  0.0                  24087000000.0        24096000000.0        9000000.0           
1740                 310                  0.0                  24088500000.0        24097500000.0        9000000.0           
1741                 311                  0.0                  24088500000.0        24099000000.0        10500000.0          
1742                 312                  0.0                  24090000000.0        24100500000.0        10500000.0          
1743                 313                  0.0                  24090000000.0        24102000000.0        12000000.0          
1744                 314                  0.0                  24102000000.0        24103500000.0        1500000.0           
1745                 315                  0.0                  24102000000.0        24105000000.0        3000000.0           
1746                 316                  0.0                  24102000000.0        24106500000.0        4500000.0           
1747                 317                  0.0                  24102000000.0        24108000000.0        6000000.0           
1748                 318                  0.0                  24102000000.0        24109500000.0        7500000.0           
1749                 319                  0.0                  24102000000.0        24111000000.0        9000000.0           
1750                 320                  0.0                  24102000000.0        24112500000.0        10500000.0          
1751                 321                  0.0                  24102000000.0        24114000000.0        12000000.0          
1752                 322                  0.0                  24103500000.0        24115500000.0        12000000.0          
1753                 323                  0.0                  24105000000.0        24117000000.0        12000000.0          
1754                 324                  0.0                  24106500000.0        24118500000.0        12000000.0          
1755                 325                  0.0                  24108000000.0        24120000000.0        12000000.0          
1756                 326                  0.0                  24109500000.0        24121500000.0        12000000.0          
1757                 327                  0.0                  24111000000.0        24123000000.0        12000000.0          
1758                 328                  0.0                  24112500000.0        24124500000.0        12000000.0          
1759                 331                  0.0                  24114000000.0        24126000000.0        12000000.0          
1760                 332                  0.0                  24126000000.0        24127500000.0        1500000.0           
1761                 431                  0.0                  24126000000.0        24127500000.0        1500000.0           
1762                 333                  0.0                  24126000000.0        24129000000.0        3000000.0           
1763                 432                  0.0                  24126000000.0        24129000000.0        3000000.0           
1764                 334                  0.0                  24126000000.0        24130500000.0        4500000.0           
1765                 433                  0.0                  24126000000.0        24130500000.0        4500000.0           
1766                 335                  0.0                  24126000000.0        24132000000.0        6000000.0           
1767                 434                  0.0                  24126000000.0        24132000000.0        6000000.0           
1768                 435                  0.0                  24127500000.0        24133500000.0        6000000.0           
1769                 436                  0.0                  24127500000.0        24135000000.0        7500000.0           
1770                 437                  0.0                  24129000000.0        24136500000.0        7500000.0           
1771                 438                  0.0                  24129000000.0        24138000000.0        9000000.0           
1772                 439                  0.0                  24130500000.0        24139500000.0        9000000.0           
1773                 440                  0.0                  24130500000.0        24141000000.0        10500000.0          
1774                 441                  0.0                  24132000000.0        24142500000.0        10500000.0          
1775                 442                  0.0                  24132000000.0        24144000000.0        12000000.0          
1776                 443                  0.0                  24144000000.0        24145500000.0        1500000.0           
1777                 444                  0.0                  24144000000.0        24147000000.0        3000000.0           
1778                 445                  0.0                  24144000000.0        24148500000.0        4500000.0           
1779                 446                  0.0                  24144000000.0        24150000000.0        6000000.0           
1780                 447                  0.0                  24144000000.0        24151500000.0        7500000.0           
1781                 448                  0.0                  24144000000.0        24153000000.0        9000000.0           
1782                 449                  0.0                  24144000000.0        24154500000.0        10500000.0          
1783                 450                  0.0                  24144000000.0        24156000000.0        12000000.0          
1784                 451                  0.0                  24145500000.0        24157500000.0        12000000.0          
1785                 452                  0.0                  24147000000.0        24159000000.0        12000000.0          
1786                 453                  0.0                  24148500000.0        24160500000.0        12000000.0          
1787                 454                  0.0                  24150000000.0        24162000000.0        12000000.0          
1788                 455                  0.0                  24151500000.0        24163500000.0        12000000.0          
1789                 456                  0.0                  24153000000.0        24165000000.0        12000000.0          
1790                 457                  0.0                  24154500000.0        24166500000.0        12000000.0          
1791                 458                  0.0                  24156000000.0        24168000000.0        12000000.0          
1792                 460                  0.0                  24168000000.0        24169500000.0        1500000.0           
1793                 584                  0.0                  24168000000.0        24169500000.0        1500000.0           
1794                 461                  0.0                  24168000000.0        24171000000.0        3000000.0           
1795                 585                  0.0                  24168000000.0        24171000000.0        3000000.0           
1796                 462                  0.0                  24168000000.0        24172500000.0        4500000.0           
1797                 586                  0.0                  24168000000.0        24172500000.0        4500000.0           
1798                 463                  0.0                  24168000000.0        24174000000.0        6000000.0           
1799                 587                  0.0                  24169500000.0        24174000000.0        4500000.0           
1800                 464                  0.0                  24168000000.0        24175500000.0        7500000.0           
1801                 588                  0.0                  24169500000.0        24175500000.0        6000000.0           
1802                 589                  0.0                  24171000000.0        24177000000.0        6000000.0           
1803                 590                  0.0                  24171000000.0        24178500000.0        7500000.0           
1804                 591                  0.0                  24172500000.0        24180000000.0        7500000.0           
1805                 592                  0.0                  24172500000.0        24181500000.0        9000000.0           
1806                 593                  0.0                  24174000000.0        24183000000.0        9000000.0           
1807                 594                  0.0                  24174000000.0        24184500000.0        10500000.0          
1808                 595                  0.0                  24184500000.0        24186000000.0        1500000.0           
1809                 597                  0.0                  24184500000.0        24187500000.0        3000000.0           
1810                 598                  0.0                  24184500000.0        24189000000.0        4500000.0           
1811                 599                  0.0                  24184500000.0        24190500000.0        6000000.0           
1812                 600                  0.0                  24184500000.0        24192000000.0        7500000.0           
1813                 601                  0.0                  24184500000.0        24193500000.0        9000000.0           
1814                 602                  0.0                  24184500000.0        24195000000.0        10500000.0          
1815                 603                  0.0                  24184500000.0        24196500000.0        12000000.0          
1816                 604                  0.0                  24186000000.0        24198000000.0        12000000.0          
1817                 605                  0.0                  24187500000.0        24199500000.0        12000000.0          
1818                 606                  0.0                  24189000000.0        24201000000.0        12000000.0          
1819                 607                  0.0                  24190500000.0        24202500000.0        12000000.0          
1820                 608                  0.0                  24192000000.0        24204000000.0        12000000.0          
1821                 609                  0.0                  24193500000.0        24205500000.0        12000000.0          
1822                 629                  0.0                  24195000000.0        24207000000.0        12000000.0          
1823                 630                  0.0                  24196500000.0        24208500000.0        12000000.0          
1824                 631                  0.0                  24208500000.0        24210000000.0        1500000.0           
1825                 640                  0.0                  24208500000.0        24210000000.0        1500000.0           
1826                 632                  0.0                  24208500000.0        24211500000.0        3000000.0           
1827                 642                  0.0                  24208500000.0        24211500000.0        3000000.0           
1828                 635                  0.0                  24208500000.0        24213000000.0        4500000.0           
1829                 643                  0.0                  24208500000.0        24213000000.0        4500000.0           
1830                 636                  0.0                  24208500000.0        24214500000.0        6000000.0           
1831                 644                  0.0                  24210000000.0        24214500000.0        4500000.0           
1832                 637                  0.0                  24208500000.0        24216000000.0        7500000.0           
1833                 697                  0.0                  24210000000.0        24216000000.0        6000000.0           
1834                 698                  0.0                  24211500000.0        24217500000.0        6000000.0           
1835                 699                  0.0                  24211500000.0        24219000000.0        7500000.0           
1836                 700                  0.0                  24213000000.0        24220500000.0        7500000.0           
1837                 701                  0.0                  24213000000.0        24222000000.0        9000000.0           
1838                 702                  0.0                  24214500000.0        24223500000.0        9000000.0           
1839                 703                  0.0                  24214500000.0        24225000000.0        10500000.0          
1840                 704                  0.0                  24225000000.0        24226500000.0        1500000.0           
1841                 705                  0.0                  24225000000.0        24228000000.0        3000000.0           
1842                 706                  0.0                  24225000000.0        24229500000.0        4500000.0           
1843                 707                  0.0                  24225000000.0        24231000000.0        6000000.0           
1844                 708                  0.0                  24225000000.0        24232500000.0        7500000.0           
1845                 709                  0.0                  24225000000.0        24234000000.0        9000000.0           
1846                 710                  0.0                  24225000000.0        24235500000.0        10500000.0          
1847                 711                  0.0                  24225000000.0        24237000000.0        12000000.0          
1848                 712                  0.0                  24226500000.0        24238500000.0        12000000.0          
1849                 713                  0.0                  24228000000.0        24240000000.0        12000000.0          
1850                 714                  0.0                  24229500000.0        24241500000.0        12000000.0          
1851                 715                  0.0                  24231000000.0        24243000000.0        12000000.0          
1852                 716                  0.0                  24232500000.0        24244500000.0        12000000.0          
1853                 717                  0.0                  24234000000.0        24246000000.0        12000000.0          
1854                 718                  0.0                  24235500000.0        24247500000.0        12000000.0          
1855                 719                  0.0                  24237000000.0        24249000000.0        12000000.0          
1856                 720                  0.0                  24249000000.0        24250500000.0        1500000.0           
1857                 721                  0.0                  24249000000.0        24252000000.0        3000000.0           
1858                 722                  0.0                  24249000000.0        24253500000.0        4500000.0           
1859                 723                  0.0                  24249000000.0        24255000000.0        6000000.0           
1860                 748                  0.0                  24249000000.0        24256500000.0        7500000.0           
1861                 749                  0.0                  24249000000.0        24258000000.0        9000000.0           
1862                 751                  0.0                  24249000000.0        24259500000.0        10500000.0          
1863                 752                  0.0                  24249000000.0        24261000000.0        12000000.0          
1864                 753                  0.0                  24250500000.0        24262500000.0        12000000.0          
1865                 754                  0.0                  24252000000.0        24264000000.0        12000000.0          
1866                 755                  0.0                  24253500000.0        24265500000.0        12000000.0          
1867                 756                  0.0                  24255000000.0        24267000000.0        12000000.0          
1868                 757                  0.0                  24256500000.0        24268500000.0        12000000.0          
1869                 758                  0.0                  24258000000.0        24270000000.0        12000000.0          
1870                 759                  0.0                  24259500000.0        24271500000.0        12000000.0          
1871                 760                  0.0                  24261000000.0        24273000000.0        12000000.0          
1872                 11                   0.0                  26132200000.0        26134900000.0        2700000.0           
1873                 12                   0.0                  26132200000.0        26136400000.0        4200000.0           
1874                 13                   0.0                  26132200000.0        26137900000.0        5700000.0           
1875                 14                   0.0                  26132200000.0        26139400000.0        7200000.0           
1876                 15                   0.0                  26132200000.0        26140900000.0        8700000.0           
1877                 16                   0.0                  26132200000.0        26142400000.0        10200000.0          
1878                 17                   0.0                  26132200000.0        26143900000.0        11700000.0          
1879                 18                   0.0                  26132200000.0        26145400000.0        13200000.0          
1880                 19                   0.0                  26134900000.0        26146900000.0        12000000.0          
1881                 20                   0.0                  26136400000.0        26148400000.0        12000000.0          
1882                 21                   0.0                  26137900000.0        26149900000.0        12000000.0          
1883                 23                   0.0                  26139400000.0        26151400000.0        12000000.0          
1884                 24                   0.0                  26140900000.0        26152900000.0        12000000.0          
1885                 25                   0.0                  26142400000.0        26154400000.0        12000000.0          
1886                 26                   0.0                  26143900000.0        26155900000.0        12000000.0          
1887                 27                   0.0                  26145400000.0        26157400000.0        12000000.0          
1888                 28                   0.0                  26157400000.0        26158900000.0        1500000.0           
1889                 29                   0.0                  26157400000.0        26160400000.0        3000000.0           
1890                 30                   0.0                  26157400000.0        26161900000.0        4500000.0           
1891                 31                   0.0                  26157400000.0        26163400000.0        6000000.0           
1892                 32                   0.0                  26157400000.0        26164900000.0        7500000.0           
1893                 33                   0.0                  26157400000.0        26166400000.0        9000000.0           
1894                 34                   0.0                  26157400000.0        26167900000.0        10500000.0          
1895                 35                   0.0                  26157400000.0        26169400000.0        12000000.0          
1896                 36                   0.0                  26158900000.0        26170900000.0        12000000.0          
1897                 37                   0.0                  26160400000.0        26172400000.0        12000000.0          
1898                 38                   0.0                  26161900000.0        26173900000.0        12000000.0          
1899                 39                   0.0                  26163400000.0        26175400000.0        12000000.0          
1900                 40                   0.0                  26164900000.0        26176900000.0        12000000.0          
1901                 41                   0.0                  26166400000.0        26178400000.0        12000000.0          
1902                 42                   0.0                  26167900000.0        26179900000.0        12000000.0          
1903                 43                   0.0                  26169400000.0        26181400000.0        12000000.0          
1904                 44                   0.0                  26181400000.0        26182900000.0        1500000.0           
1905                 140                  0.0                  26181400000.0        26182900000.0        1500000.0           
1906                 84                   0.0                  26181400000.0        26184400000.0        3000000.0           
1907                 141                  0.0                  26181400000.0        26184400000.0        3000000.0           
1908                 142                  0.0                  26181400000.0        26185900000.0        4500000.0           
1909                 143                  0.0                  26181400000.0        26187400000.0        6000000.0           
1910                 144                  0.0                  26181400000.0        26188900000.0        7500000.0           
1911                 145                  0.0                  26181400000.0        26190400000.0        9000000.0           
1912                 146                  0.0                  26182900000.0        26191900000.0        9000000.0           
1913                 147                  0.0                  26182900000.0        26193400000.0        10500000.0          
1914                 148                  0.0                  26184400000.0        26194900000.0        10500000.0          
1915                 149                  0.0                  26184400000.0        26196400000.0        12000000.0          
1916                 150                  0.0                  26185900000.0        26197900000.0        12000000.0          
1917                 151                  0.0                  26187400000.0        26199400000.0        12000000.0          
1918                 152                  0.0                  26188900000.0        26200900000.0        12000000.0          
1919                 153                  0.0                  26190400000.0        26202400000.0        12000000.0          
1920                 154                  0.0                  26202400000.0        26203900000.0        1500000.0           
1921                 155                  0.0                  26202400000.0        26205400000.0        3000000.0           
1922                 156                  0.0                  26202400000.0        26206900000.0        4500000.0           
1923                 157                  0.0                  26202400000.0        26208400000.0        6000000.0           
1924                 158                  0.0                  26202400000.0        26209900000.0        7500000.0           
1925                 159                  0.0                  26202400000.0        26211400000.0        9000000.0           
1926                 160                  0.0                  26202400000.0        26212900000.0        10500000.0          
1927                 161                  0.0                  26202400000.0        26214400000.0        12000000.0          
1928                 162                  0.0                  26203900000.0        26215900000.0        12000000.0          
1929                 163                  0.0                  26205400000.0        26217400000.0        12000000.0          
1930                 164                  0.0                  26206900000.0        26218900000.0        12000000.0          
1931                 165                  0.0                  26208400000.0        26220400000.0        12000000.0          
1932                 166                  0.0                  26209900000.0        26221900000.0        12000000.0          
1933                 167                  0.0                  26211400000.0        26223400000.0        12000000.0          
1934                 168                  0.0                  26212900000.0        26224900000.0        12000000.0          
1935                 169                  0.0                  26214400000.0        26226400000.0        12000000.0          
1936                 170                  0.0                  26226400000.0        26227900000.0        1500000.0           
1937                 268                  0.0                  26226400000.0        26227900000.0        1500000.0           
1938                 171                  0.0                  26226400000.0        26229400000.0        3000000.0           
1939                 269                  0.0                  26226400000.0        26229400000.0        3000000.0           
1940                 172                  0.0                  26226400000.0        26230900000.0        4500000.0           
1941                 270                  0.0                  26226400000.0        26230900000.0        4500000.0           
1942                 212                  0.0                  26226400000.0        26232400000.0        6000000.0           
1943                 271                  0.0                  26227900000.0        26232400000.0        4500000.0           
1944                 215                  0.0                  26226400000.0        26233900000.0        7500000.0           
1945                 272                  0.0                  26227900000.0        26233900000.0        6000000.0           
1946                 273                  0.0                  26229400000.0        26235400000.0        6000000.0           
1947                 274                  0.0                  26229400000.0        26236900000.0        7500000.0           
1948                 275                  0.0                  26230900000.0        26238400000.0        7500000.0           
1949                 276                  0.0                  26230900000.0        26239900000.0        9000000.0           
1950                 277                  0.0                  26232400000.0        26241400000.0        9000000.0           
1951                 278                  0.0                  26232400000.0        26242900000.0        10500000.0          
1952                 279                  0.0                  26242900000.0        26244400000.0        1500000.0           
1953                 280                  0.0                  26242900000.0        26245900000.0        3000000.0           
1954                 281                  0.0                  26242900000.0        26247400000.0        4500000.0           
1955                 282                  0.0                  26242900000.0        26248900000.0        6000000.0           
1956                 283                  0.0                  26242900000.0        26250400000.0        7500000.0           
1957                 284                  0.0                  26242900000.0        26251900000.0        9000000.0           
1958                 285                  0.0                  26242900000.0        26253400000.0        10500000.0          
1959                 286                  0.0                  26242900000.0        26254900000.0        12000000.0          
1960                 287                  0.0                  26244400000.0        26256400000.0        12000000.0          
1961                 288                  0.0                  26245900000.0        26257900000.0        12000000.0          
1962                 289                  0.0                  26247400000.0        26259400000.0        12000000.0          
1963                 290                  0.0                  26248900000.0        26260900000.0        12000000.0          
1964                 291                  0.0                  26250400000.0        26262400000.0        12000000.0          
1965                 292                  0.0                  26251900000.0        26263900000.0        12000000.0          
1966                 293                  0.0                  26253400000.0        26265400000.0        12000000.0          
1967                 294                  0.0                  26254900000.0        26266900000.0        12000000.0          
1968                 295                  0.0                  26266900000.0        26268400000.0        1500000.0           
1969                 398                  0.0                  26266900000.0        26268400000.0        1500000.0           
1970                 296                  0.0                  26266900000.0        26269900000.0        3000000.0           
1971                 399                  0.0                  26268400000.0        26269900000.0        1500000.0           
1972                 297                  0.0                  26266900000.0        26271400000.0        4500000.0           
1973                 400                  0.0                  26268400000.0        26271400000.0        3000000.0           
1974                 298                  0.0                  26266900000.0        26272900000.0        6000000.0           
1975                 401                  0.0                  26269900000.0        26272900000.0        3000000.0           
1976                 299                  0.0                  26266900000.0        26274400000.0        7500000.0           
1977                 402                  0.0                  26269900000.0        26274400000.0        4500000.0           
1978                 300                  0.0                  26266900000.0        26275900000.0        9000000.0           
1979                 403                  0.0                  26271400000.0        26275900000.0        4500000.0           
1980                 340                  0.0                  26266900000.0        26277400000.0        10500000.0          
1981                 404                  0.0                  26271400000.0        26277400000.0        6000000.0           
1982                 405                  0.0                  26272900000.0        26278900000.0        6000000.0           
1983                 406                  0.0                  26272900000.0        26280400000.0        7500000.0           
1984                 407                  0.0                  26280400000.0        26281900000.0        1500000.0           
1985                 408                  0.0                  26280400000.0        26283400000.0        3000000.0           
1986                 409                  0.0                  26280400000.0        26284900000.0        4500000.0           
1987                 410                  0.0                  26280400000.0        26286400000.0        6000000.0           
1988                 411                  0.0                  26280400000.0        26287900000.0        7500000.0           
1989                 412                  0.0                  26280400000.0        26289400000.0        9000000.0           
1990                 413                  0.0                  26280400000.0        26290900000.0        10500000.0          
1991                 414                  0.0                  26280400000.0        26292400000.0        12000000.0          
1992                 415                  0.0                  26281900000.0        26293900000.0        12000000.0          
1993                 416                  0.0                  26283400000.0        26295400000.0        12000000.0          
1994                 417                  0.0                  26284900000.0        26296900000.0        12000000.0          
1995                 418                  0.0                  26286400000.0        26298400000.0        12000000.0          
1996                 419                  0.0                  26287900000.0        26299900000.0        12000000.0          
1997                 420                  0.0                  26289400000.0        26301400000.0        12000000.0          
1998                 421                  0.0                  26290900000.0        26302900000.0        12000000.0          
1999                 422                  0.0                  26292400000.0        26304400000.0        12000000.0          
2000                 423                  0.0                  26304400000.0        26305900000.0        1500000.0           
2001                 424                  0.0                  26304400000.0        26307400000.0        3000000.0           
2002                 425                  0.0                  26304400000.0        26308900000.0        4500000.0           
2003                 550                  0.0                  26307400000.0        26308900000.0        1500000.0           
2004                 426                  0.0                  26304400000.0        26310400000.0        6000000.0           
2005                 551                  0.0                  26308900000.0        26310400000.0        1500000.0           
2006                 427                  0.0                  26304400000.0        26311900000.0        7500000.0           
2007                 552                  0.0                  26308900000.0        26311900000.0        3000000.0           
2008                 428                  0.0                  26304400000.0        26313400000.0        9000000.0           
2009                 553                  0.0                  26310400000.0        26313400000.0        3000000.0           
2010                 429                  0.0                  26304400000.0        26314900000.0        10500000.0          
2011                 555                  0.0                  26310400000.0        26314900000.0        4500000.0           
2012                 430                  0.0                  26304400000.0        26316400000.0        12000000.0          
2013                 556                  0.0                  26311900000.0        26316400000.0        4500000.0           
2014                 467                  0.0                  26305900000.0        26317900000.0        12000000.0          
2015                 557                  0.0                  26311900000.0        26317900000.0        6000000.0           
2016                 558                  0.0                  26317900000.0        26319400000.0        1500000.0           
2017                 559                  0.0                  26317900000.0        26320900000.0        3000000.0           
2018                 560                  0.0                  26317900000.0        26322400000.0        4500000.0           
2019                 561                  0.0                  26317900000.0        26323900000.0        6000000.0           
2020                 562                  0.0                  26317900000.0        26325400000.0        7500000.0           
2021                 563                  0.0                  26317900000.0        26326900000.0        9000000.0           
2022                 564                  0.0                  26317900000.0        26328400000.0        10500000.0          
2023                 565                  0.0                  26317900000.0        26329900000.0        12000000.0          
2024                 566                  0.0                  26319400000.0        26331400000.0        12000000.0          
2025                 567                  0.0                  26320900000.0        26332900000.0        12000000.0          
2026                 568                  0.0                  26322400000.0        26334400000.0        12000000.0          
2027                 569                  0.0                  26323900000.0        26335900000.0        12000000.0          
2028                 570                  0.0                  26325400000.0        26337400000.0        12000000.0          
2029                 571                  0.0                  26326900000.0        26338900000.0        12000000.0          
2030                 572                  0.0                  26328400000.0        26340400000.0        12000000.0          
2031                 573                  0.0                  26329900000.0        26341900000.0        12000000.0          
2032                 574                  0.0                  26341900000.0        26343400000.0        1500000.0           
2033                 575                  0.0                  26341900000.0        26344900000.0        3000000.0           
2034                 576                  0.0                  26341900000.0        26346400000.0        4500000.0           
2035                 577                  0.0                  26341900000.0        26347900000.0        6000000.0           
2036                 578                  0.0                  26341900000.0        26349400000.0        7500000.0           
2037                 682                  0.0                  26347900000.0        26349400000.0        1500000.0           
2038                 579                  0.0                  26341900000.0        26350900000.0        9000000.0           
2039                 683                  0.0                  26349400000.0        26350900000.0        1500000.0           
2040                 580                  0.0                  26341900000.0        26352400000.0        10500000.0          
2041                 684                  0.0                  26349400000.0        26352400000.0        3000000.0           
2042                 581                  0.0                  26341900000.0        26353900000.0        12000000.0          
2043                 685                  0.0                  26350900000.0        26353900000.0        3000000.0           
2044                 582                  0.0                  26343400000.0        26355400000.0        12000000.0          
2045                 686                  0.0                  26350900000.0        26355400000.0        4500000.0           
2046                 583                  0.0                  26344900000.0        26356900000.0        12000000.0          
2047                 596                  0.0                  26346400000.0        26358400000.0        12000000.0          
2048                 687                  0.0                  26358400000.0        26359900000.0        1500000.0           
2049                 688                  0.0                  26358400000.0        26361400000.0        3000000.0           
2050                 689                  0.0                  26358400000.0        26362900000.0        4500000.0           
2051                 690                  0.0                  26358400000.0        26364400000.0        6000000.0           
2052                 691                  0.0                  26358400000.0        26365900000.0        7500000.0           
2053                 692                  0.0                  26358400000.0        26367400000.0        9000000.0           
2054                 693                  0.0                  26358400000.0        26368900000.0        10500000.0          
2055                 694                  0.0                  26358400000.0        26370400000.0        12000000.0          
2056                 695                  0.0                  26359900000.0        26371900000.0        12000000.0          
2057                 696                  0.0                  26361400000.0        26373400000.0        12000000.0          
2058                 725                  0.0                  26362900000.0        26374900000.0        12000000.0          
2059                 726                  0.0                  26364400000.0        26376400000.0        12000000.0          
2060                 727                  0.0                  26365900000.0        26377900000.0        12000000.0          
2061                 728                  0.0                  26367400000.0        26379400000.0        12000000.0          
2062                 729                  0.0                  26368900000.0        26380900000.0        12000000.0          
2063                 730                  0.0                  26370400000.0        26382400000.0        12000000.0          
