gcid                 blocknum             valid                start                end                  duration            
1799                 651                  0.0                  19011700000.0        19020700000.0        9000000.0           
1800                 652                  0.0                  19013200000.0        19022200000.0        9000000.0           
1801                 653                  0.0                  19013200000.0        19023700000.0        10500000.0          
1802                 654                  0.0                  19014700000.0        19025200000.0        10500000.0          
1803                 655                  0.0                  19014700000.0        19026700000.0        12000000.0          
1804                 656                  0.0                  19016200000.0        19028200000.0        12000000.0          
1805                 657                  0.0                  19017700000.0        19029700000.0        12000000.0          
1806                 658                  0.0                  19019200000.0        19031200000.0        12000000.0          
1807                 659                  0.0                  19020700000.0        19032700000.0        12000000.0          
1808                 660                  0.0                  19032700000.0        19034200000.0        1500000.0           
1809                 661                  0.0                  19032700000.0        19035700000.0        3000000.0           
1810                 662                  0.0                  19032700000.0        19037200000.0        4500000.0           
1811                 663                  0.0                  19032700000.0        19038700000.0        6000000.0           
1812                 664                  0.0                  19032700000.0        19040200000.0        7500000.0           
1813                 665                  0.0                  19032700000.0        19041700000.0        9000000.0           
1814                 774                  0.0                  19040200000.0        19041700000.0        1500000.0           
1815                 666                  0.0                  19032700000.0        19043200000.0        10500000.0          
1816                 775                  0.0                  19041700000.0        19043200000.0        1500000.0           
1817                 667                  0.0                  19032700000.0        19044700000.0        12000000.0          
1818                 776                  0.0                  19041700000.0        19044700000.0        3000000.0           
1819                 668                  0.0                  19034200000.0        19046200000.0        12000000.0          
1820                 777                  0.0                  19043200000.0        19046200000.0        3000000.0           
1821                 669                  0.0                  19035700000.0        19047700000.0        12000000.0          
1822                 670                  0.0                  19037200000.0        19049200000.0        12000000.0          
1823                 671                  0.0                  19038700000.0        19050700000.0        12000000.0          
1824                 778                  0.0                  19050700000.0        19052200000.0        1500000.0           
1825                 779                  0.0                  19050700000.0        19053700000.0        3000000.0           
1826                 780                  0.0                  19050700000.0        19055200000.0        4500000.0           
1827                 781                  0.0                  19050700000.0        19056700000.0        6000000.0           
1828                 782                  0.0                  19050700000.0        19058200000.0        7500000.0           
1829                 783                  0.0                  19050700000.0        19059700000.0        9000000.0           
1830                 784                  0.0                  19050700000.0        19061200000.0        10500000.0          
1831                 785                  0.0                  19050700000.0        19062700000.0        12000000.0          
1832                 786                  0.0                  19052200000.0        19064200000.0        12000000.0          
1833                 787                  0.0                  19053700000.0        19065700000.0        12000000.0          
1834                 788                  0.0                  19055200000.0        19067200000.0        12000000.0          
1835                 789                  0.0                  19056700000.0        19068700000.0        12000000.0          
1836                 790                  0.0                  19058200000.0        19070200000.0        12000000.0          
1837                 791                  0.0                  19059700000.0        19071700000.0        12000000.0          
1838                 792                  0.0                  19061200000.0        19073200000.0        12000000.0          
1839                 793                  0.0                  19062700000.0        19074700000.0        12000000.0          
1840                 794                  0.0                  19074700000.0        19076200000.0        1500000.0           
1841                 908                  0.0                  19074700000.0        19076200000.0        1500000.0           
1842                 795                  0.0                  19074700000.0        19077700000.0        3000000.0           
1843                 933                  0.0                  19074700000.0        19077700000.0        3000000.0           
1844                 796                  0.0                  19074700000.0        19079200000.0        4500000.0           
1845                 934                  0.0                  19076200000.0        19079200000.0        3000000.0           
1846                 797                  0.0                  19074700000.0        19080700000.0        6000000.0           
1847                 935                  0.0                  19076200000.0        19080700000.0        4500000.0           
1848                 798                  0.0                  19074700000.0        19082200000.0        7500000.0           
1849                 936                  0.0                  19077700000.0        19082200000.0        4500000.0           
1850                 799                  0.0                  19074700000.0        19083700000.0        9000000.0           
1851                 940                  0.0                  19077700000.0        19083700000.0        6000000.0           
1852                 941                  0.0                  19079200000.0        19085200000.0        6000000.0           
1853                 942                  0.0                  19079200000.0        19086700000.0        7500000.0           
1854                 943                  0.0                  19080700000.0        19088200000.0        7500000.0           
1855                 944                  0.0                  19080700000.0        19089700000.0        9000000.0           
1856                 945                  0.0                  19089700000.0        19091200000.0        1500000.0           
1857                 946                  0.0                  19089700000.0        19092700000.0        3000000.0           
1858                 947                  0.0                  19089700000.0        19094200000.0        4500000.0           
1859                 948                  0.0                  19089700000.0        19095700000.0        6000000.0           
1860                 949                  0.0                  19089700000.0        19097200000.0        7500000.0           
1861                 950                  0.0                  19089700000.0        19098700000.0        9000000.0           
1862                 951                  0.0                  19089700000.0        19100200000.0        10500000.0          
1863                 952                  0.0                  19089700000.0        19101700000.0        12000000.0          
1864                 953                  0.0                  19091200000.0        19103200000.0        12000000.0          
1865                 954                  0.0                  19092700000.0        19104700000.0        12000000.0          
1866                 955                  0.0                  19094200000.0        19106200000.0        12000000.0          
1867                 956                  0.0                  19095700000.0        19107700000.0        12000000.0          
1868                 957                  0.0                  19097200000.0        19109200000.0        12000000.0          
1869                 958                  0.0                  19098700000.0        19110700000.0        12000000.0          
1870                 959                  0.0                  19100200000.0        19112200000.0        12000000.0          
1871                 960                  0.0                  19101700000.0        19113700000.0        12000000.0          
1872                 0                    0.0                  20553700000.0        20556400000.0        2700000.0           
1873                 3                    0.0                  20553700000.0        20557900000.0        4200000.0           
1874                 4                    0.0                  20553700000.0        20559400000.0        5700000.0           
1875                 5                    0.0                  20553700000.0        20560900000.0        7200000.0           
1876                 107                  0.0                  20553700000.0        20562400000.0        8700000.0           
1877                 108                  0.0                  20553700000.0        20563900000.0        10200000.0          
1878                 109                  0.0                  20553700000.0        20565400000.0        11700000.0          
1879                 110                  0.0                  20553700000.0        20566900000.0        13200000.0          
1880                 111                  0.0                  20556400000.0        20568400000.0        12000000.0          
1881                 112                  0.0                  20557900000.0        20569900000.0        12000000.0          
1882                 113                  0.0                  20559400000.0        20571400000.0        12000000.0          
1883                 114                  0.0                  20560900000.0        20572900000.0        12000000.0          
1884                 115                  0.0                  20562400000.0        20574400000.0        12000000.0          
1885                 116                  0.0                  20563900000.0        20575900000.0        12000000.0          
1886                 117                  0.0                  20565400000.0        20577400000.0        12000000.0          
1887                 118                  0.0                  20566900000.0        20578900000.0        12000000.0          
1888                 119                  0.0                  20578900000.0        20580400000.0        1500000.0           
1889                 128                  0.0                  20578900000.0        20580400000.0        1500000.0           
1890                 120                  0.0                  20578900000.0        20581900000.0        3000000.0           
1891                 130                  0.0                  20580400000.0        20581900000.0        1500000.0           
1892                 121                  0.0                  20578900000.0        20583400000.0        4500000.0           
1893                 131                  0.0                  20580400000.0        20583400000.0        3000000.0           
1894                 122                  0.0                  20578900000.0        20584900000.0        6000000.0           
1895                 132                  0.0                  20581900000.0        20584900000.0        3000000.0           
1896                 123                  0.0                  20578900000.0        20586400000.0        7500000.0           
1897                 133                  0.0                  20581900000.0        20586400000.0        4500000.0           
1898                 124                  0.0                  20578900000.0        20587900000.0        9000000.0           
1899                 234                  0.0                  20583400000.0        20587900000.0        4500000.0           
1900                 125                  0.0                  20578900000.0        20589400000.0        10500000.0          
1901                 235                  0.0                  20583400000.0        20589400000.0        6000000.0           
1902                 236                  0.0                  20584900000.0        20590900000.0        6000000.0           
1903                 237                  0.0                  20584900000.0        20592400000.0        7500000.0           
1904                 238                  0.0                  20592400000.0        20593900000.0        1500000.0           
1905                 239                  0.0                  20592400000.0        20595400000.0        3000000.0           
1906                 240                  0.0                  20592400000.0        20596900000.0        4500000.0           
1907                 241                  0.0                  20592400000.0        20598400000.0        6000000.0           
1908                 242                  0.0                  20592400000.0        20599900000.0        7500000.0           
1909                 243                  0.0                  20592400000.0        20601400000.0        9000000.0           
1910                 244                  0.0                  20592400000.0        20602900000.0        10500000.0          
1911                 245                  0.0                  20592400000.0        20604400000.0        12000000.0          
1912                 246                  0.0                  20593900000.0        20605900000.0        12000000.0          
1913                 247                  0.0                  20595400000.0        20607400000.0        12000000.0          
1914                 248                  0.0                  20596900000.0        20608900000.0        12000000.0          
1915                 249                  0.0                  20598400000.0        20610400000.0        12000000.0          
1916                 250                  0.0                  20599900000.0        20611900000.0        12000000.0          
1917                 251                  0.0                  20601400000.0        20613400000.0        12000000.0          
1918                 252                  0.0                  20602900000.0        20614900000.0        12000000.0          
1919                 253                  0.0                  20604400000.0        20616400000.0        12000000.0          
1920                 256                  0.0                  20616400000.0        20617900000.0        1500000.0           
1921                 257                  0.0                  20616400000.0        20619400000.0        3000000.0           
1922                 259                  0.0                  20616400000.0        20620900000.0        4500000.0           
1923                 260                  0.0                  20616400000.0        20622400000.0        6000000.0           
1924                 261                  0.0                  20616400000.0        20623900000.0        7500000.0           
1925                 363                  0.0                  20616400000.0        20625400000.0        9000000.0           
1926                 364                  0.0                  20616400000.0        20626900000.0        10500000.0          
1927                 365                  0.0                  20616400000.0        20628400000.0        12000000.0          
1928                 366                  0.0                  20617900000.0        20629900000.0        12000000.0          
1929                 367                  0.0                  20619400000.0        20631400000.0        12000000.0          
1930                 368                  0.0                  20620900000.0        20632900000.0        12000000.0          
1931                 369                  0.0                  20622400000.0        20634400000.0        12000000.0          
1932                 370                  0.0                  20623900000.0        20635900000.0        12000000.0          
1933                 371                  0.0                  20625400000.0        20637400000.0        12000000.0          
1934                 372                  0.0                  20626900000.0        20638900000.0        12000000.0          
1935                 373                  0.0                  20628400000.0        20640400000.0        12000000.0          
1936                 374                  0.0                  20640400000.0        20641900000.0        1500000.0           
1937                 375                  0.0                  20640400000.0        20643400000.0        3000000.0           
1938                 384                  0.0                  20641900000.0        20643400000.0        1500000.0           
1939                 376                  0.0                  20640400000.0        20644900000.0        4500000.0           
1940                 385                  0.0                  20643400000.0        20644900000.0        1500000.0           
1941                 377                  0.0                  20640400000.0        20646400000.0        6000000.0           
1942                 386                  0.0                  20643400000.0        20646400000.0        3000000.0           
1943                 378                  0.0                  20640400000.0        20647900000.0        7500000.0           
1944                 387                  0.0                  20644900000.0        20647900000.0        3000000.0           
1945                 379                  0.0                  20640400000.0        20649400000.0        9000000.0           
1946                 388                  0.0                  20644900000.0        20649400000.0        4500000.0           
1947                 380                  0.0                  20640400000.0        20650900000.0        10500000.0          
1948                 490                  0.0                  20646400000.0        20650900000.0        4500000.0           
1949                 381                  0.0                  20640400000.0        20652400000.0        12000000.0          
1950                 491                  0.0                  20646400000.0        20652400000.0        6000000.0           
1951                 492                  0.0                  20647900000.0        20653900000.0        6000000.0           
1952                 493                  0.0                  20653900000.0        20655400000.0        1500000.0           
1953                 494                  0.0                  20653900000.0        20656900000.0        3000000.0           
1954                 495                  0.0                  20653900000.0        20658400000.0        4500000.0           
1955                 496                  0.0                  20653900000.0        20659900000.0        6000000.0           
1956                 497                  0.0                  20653900000.0        20661400000.0        7500000.0           
1957                 498                  0.0                  20653900000.0        20662900000.0        9000000.0           
1958                 499                  0.0                  20653900000.0        20664400000.0        10500000.0          
1959                 500                  0.0                  20653900000.0        20665900000.0        12000000.0          
1960                 501                  0.0                  20655400000.0        20667400000.0        12000000.0          
1961                 502                  0.0                  20656900000.0        20668900000.0        12000000.0          
1962                 503                  0.0                  20658400000.0        20670400000.0        12000000.0          
1963                 504                  0.0                  20659900000.0        20671900000.0        12000000.0          
1964                 505                  0.0                  20661400000.0        20673400000.0        12000000.0          
1965                 506                  0.0                  20662900000.0        20674900000.0        12000000.0          
1966                 507                  0.0                  20664400000.0        20676400000.0        12000000.0          
1967                 508                  0.0                  20665900000.0        20677900000.0        12000000.0          
1968                 509                  0.0                  20677900000.0        20679400000.0        1500000.0           
1969                 512                  0.0                  20677900000.0        20679400000.0        1500000.0           
1970                 515                  0.0                  20677900000.0        20680900000.0        3000000.0           
1971                 516                  0.0                  20677900000.0        20682400000.0        4500000.0           
1972                 517                  0.0                  20677900000.0        20683900000.0        6000000.0           
1973                 619                  0.0                  20677900000.0        20685400000.0        7500000.0           
1974                 620                  0.0                  20677900000.0        20686900000.0        9000000.0           
1975                 621                  0.0                  20677900000.0        20688400000.0        10500000.0          
1976                 622                  0.0                  20679400000.0        20689900000.0        10500000.0          
1977                 623                  0.0                  20679400000.0        20691400000.0        12000000.0          
1978                 624                  0.0                  20680900000.0        20692900000.0        12000000.0          
1979                 625                  0.0                  20682400000.0        20694400000.0        12000000.0          
1980                 626                  0.0                  20683900000.0        20695900000.0        12000000.0          
1981                 627                  0.0                  20685400000.0        20697400000.0        12000000.0          
1982                 628                  0.0                  20686900000.0        20698900000.0        12000000.0          
1983                 629                  0.0                  20688400000.0        20700400000.0        12000000.0          
1984                 630                  0.0                  20700400000.0        20701900000.0        1500000.0           
1985                 631                  0.0                  20700400000.0        20703400000.0        3000000.0           
1986                 640                  0.0                  20701900000.0        20703400000.0        1500000.0           
1987                 632                  0.0                  20700400000.0        20704900000.0        4500000.0           
1988                 642                  0.0                  20703400000.0        20704900000.0        1500000.0           
1989                 633                  0.0                  20700400000.0        20706400000.0        6000000.0           
1990                 643                  0.0                  20703400000.0        20706400000.0        3000000.0           
1991                 634                  0.0                  20700400000.0        20707900000.0        7500000.0           
1992                 644                  0.0                  20704900000.0        20707900000.0        3000000.0           
1993                 635                  0.0                  20700400000.0        20709400000.0        9000000.0           
1994                 645                  0.0                  20704900000.0        20709400000.0        4500000.0           
1995                 636                  0.0                  20700400000.0        20710900000.0        10500000.0          
1996                 745                  0.0                  20706400000.0        20710900000.0        4500000.0           
1997                 637                  0.0                  20700400000.0        20712400000.0        12000000.0          
1998                 746                  0.0                  20706400000.0        20712400000.0        6000000.0           
1999                 747                  0.0                  20707900000.0        20713900000.0        6000000.0           
2000                 749                  0.0                  20713900000.0        20715400000.0        1500000.0           
2001                 750                  0.0                  20713900000.0        20716900000.0        3000000.0           
2002                 751                  0.0                  20713900000.0        20718400000.0        4500000.0           
2003                 753                  0.0                  20713900000.0        20719900000.0        6000000.0           
2004                 754                  0.0                  20713900000.0        20721400000.0        7500000.0           
2005                 755                  0.0                  20713900000.0        20722900000.0        9000000.0           
2006                 756                  0.0                  20713900000.0        20724400000.0        10500000.0          
2007                 757                  0.0                  20713900000.0        20725900000.0        12000000.0          
2008                 758                  0.0                  20715400000.0        20727400000.0        12000000.0          
2009                 759                  0.0                  20716900000.0        20728900000.0        12000000.0          
2010                 760                  0.0                  20718400000.0        20730400000.0        12000000.0          
2011                 761                  0.0                  20719900000.0        20731900000.0        12000000.0          
2012                 762                  0.0                  20721400000.0        20733400000.0        12000000.0          
2013                 763                  0.0                  20722900000.0        20734900000.0        12000000.0          
2014                 764                  0.0                  20724400000.0        20736400000.0        12000000.0          
2015                 765                  0.0                  20725900000.0        20737900000.0        12000000.0          
2016                 768                  0.0                  20737900000.0        20739400000.0        1500000.0           
2017                 770                  0.0                  20737900000.0        20740900000.0        3000000.0           
2018                 771                  0.0                  20737900000.0        20742400000.0        4500000.0           
2019                 772                  0.0                  20737900000.0        20743900000.0        6000000.0           
2020                 773                  0.0                  20737900000.0        20745400000.0        7500000.0           
2021                 874                  0.0                  20737900000.0        20746900000.0        9000000.0           
2022                 875                  0.0                  20737900000.0        20748400000.0        10500000.0          
2023                 876                  0.0                  20737900000.0        20749900000.0        12000000.0          
2024                 877                  0.0                  20739400000.0        20751400000.0        12000000.0          
2025                 878                  0.0                  20740900000.0        20752900000.0        12000000.0          
2026                 879                  0.0                  20742400000.0        20754400000.0        12000000.0          
2027                 880                  0.0                  20743900000.0        20755900000.0        12000000.0          
2028                 881                  0.0                  20745400000.0        20757400000.0        12000000.0          
2029                 882                  0.0                  20746900000.0        20758900000.0        12000000.0          
2030                 883                  0.0                  20748400000.0        20760400000.0        12000000.0          
2031                 884                  0.0                  20749900000.0        20761900000.0        12000000.0          
2032                 885                  0.0                  20761900000.0        20763400000.0        1500000.0           
2033                 886                  0.0                  20761900000.0        20764900000.0        3000000.0           
2034                 887                  0.0                  20761900000.0        20766400000.0        4500000.0           
2035                 911                  0.0                  20764900000.0        20766400000.0        1500000.0           
2036                 888                  0.0                  20761900000.0        20767900000.0        6000000.0           
2037                 912                  0.0                  20766400000.0        20767900000.0        1500000.0           
2038                 889                  0.0                  20761900000.0        20769400000.0        7500000.0           
2039                 913                  0.0                  20766400000.0        20769400000.0        3000000.0           
2040                 890                  0.0                  20761900000.0        20770900000.0        9000000.0           
2041                 914                  0.0                  20767900000.0        20770900000.0        3000000.0           
2042                 891                  0.0                  20761900000.0        20772400000.0        10500000.0          
2043                 915                  0.0                  20767900000.0        20772400000.0        4500000.0           
2044                 892                  0.0                  20761900000.0        20773900000.0        12000000.0          
2045                 916                  0.0                  20769400000.0        20773900000.0        4500000.0           
2046                 893                  0.0                  20763400000.0        20775400000.0        12000000.0          
2047                 917                  0.0                  20769400000.0        20775400000.0        6000000.0           
2048                 918                  0.0                  20775400000.0        20776900000.0        1500000.0           
2049                 919                  0.0                  20775400000.0        20778400000.0        3000000.0           
2050                 920                  0.0                  20775400000.0        20779900000.0        4500000.0           
2051                 921                  0.0                  20775400000.0        20781400000.0        6000000.0           
2052                 922                  0.0                  20775400000.0        20782900000.0        7500000.0           
2053                 923                  0.0                  20775400000.0        20784400000.0        9000000.0           
2054                 924                  0.0                  20775400000.0        20785900000.0        10500000.0          
2055                 925                  0.0                  20775400000.0        20787400000.0        12000000.0          
2056                 926                  0.0                  20776900000.0        20788900000.0        12000000.0          
2057                 927                  0.0                  20778400000.0        20790400000.0        12000000.0          
2058                 928                  0.0                  20779900000.0        20791900000.0        12000000.0          
2059                 929                  0.0                  20781400000.0        20793400000.0        12000000.0          
2060                 930                  0.0                  20782900000.0        20794900000.0        12000000.0          
2061                 937                  0.0                  20784400000.0        20796400000.0        12000000.0          
2062                 938                  0.0                  20785900000.0        20797900000.0        12000000.0          
2063                 939                  0.0                  20787400000.0        20799400000.0        12000000.0          
2064                 961                  0.0                  20799400000.0        20800900000.0        1500000.0           
2065                 962                  0.0                  20799400000.0        20802400000.0        3000000.0           
2066                 963                  0.0                  20799400000.0        20803900000.0        4500000.0           
2067                 964                  0.0                  20799400000.0        20805400000.0        6000000.0           
2068                 965                  0.0                  20799400000.0        20806900000.0        7500000.0           
2069                 966                  0.0                  20799400000.0        20808400000.0        9000000.0           
2070                 967                  0.0                  20799400000.0        20809900000.0        10500000.0          
2071                 968                  0.0                  20799400000.0        20811400000.0        12000000.0          
2072                 969                  0.0                  20800900000.0        20812900000.0        12000000.0          
2073                 970                  0.0                  20802400000.0        20814400000.0        12000000.0          
2074                 971                  0.0                  20803900000.0        20815900000.0        12000000.0          
2075                 972                  0.0                  20805400000.0        20817400000.0        12000000.0          
2076                 973                  0.0                  20806900000.0        20818900000.0        12000000.0          
2077                 974                  0.0                  20808400000.0        20820400000.0        12000000.0          
2078                 975                  0.0                  20809900000.0        20821900000.0        12000000.0          
2079                 976                  0.0                  20811400000.0        20823400000.0        12000000.0          
2080                 79                   0.0                  22269800000.0        22271700000.0        1900000.0           
2081                 80                   0.0                  22269800000.0        22273200000.0        3400000.0           
2082                 81                   0.0                  22269800000.0        22274700000.0        4900000.0           
2083                 82                   0.0                  22269800000.0        22276200000.0        6400000.0           
2084                 83                   0.0                  22269800000.0        22277700000.0        7900000.0           
2085                 84                   0.0                  22269800000.0        22279200000.0        9400000.0           
2086                 85                   0.0                  22269800000.0        22280700000.0        10900000.0          
2087                 86                   0.0                  22269800000.0        22282200000.0        12400000.0          
2088                 87                   0.0                  22271700000.0        22283700000.0        12000000.0          
2089                 88                   0.0                  22273200000.0        22285200000.0        12000000.0          
2090                 89                   0.0                  22274700000.0        22286700000.0        12000000.0          
2091                 90                   0.0                  22276200000.0        22288200000.0        12000000.0          
2092                 91                   0.0                  22277700000.0        22289700000.0        12000000.0          
2093                 92                   0.0                  22279200000.0        22291200000.0        12000000.0          
2094                 93                   0.0                  22280700000.0        22292700000.0        12000000.0          
2095                 94                   0.0                  22282200000.0        22294200000.0        12000000.0          
2096                 95                   0.0                  22294200000.0        22295700000.0        1500000.0           
2097                 96                   0.0                  22294200000.0        22297200000.0        3000000.0           
2098                 97                   0.0                  22294200000.0        22298700000.0        4500000.0           
2099                 98                   0.0                  22294200000.0        22300200000.0        6000000.0           
2100                 99                   0.0                  22294200000.0        22301700000.0        7500000.0           
2101                 100                  0.0                  22294200000.0        22303200000.0        9000000.0           
2102                 206                  0.0                  22301700000.0        22303200000.0        1500000.0           
2103                 101                  0.0                  22294200000.0        22304700000.0        10500000.0          
2104                 207                  0.0                  22303200000.0        22304700000.0        1500000.0           
2105                 102                  0.0                  22294200000.0        22306200000.0        12000000.0          
2106                 208                  0.0                  22303200000.0        22306200000.0        3000000.0           
2107                 103                  0.0                  22295700000.0        22307700000.0        12000000.0          
2108                 209                  0.0                  22304700000.0        22307700000.0        3000000.0           
2109                 104                  0.0                  22297200000.0        22309200000.0        12000000.0          
2110                 105                  0.0                  22298700000.0        22310700000.0        12000000.0          
2111                 106                  0.0                  22300200000.0        22312200000.0        12000000.0          
2112                 210                  0.0                  22312200000.0        22313700000.0        1500000.0           
2113                 211                  0.0                  22312200000.0        22315200000.0        3000000.0           
2114                 212                  0.0                  22312200000.0        22316700000.0        4500000.0           
2115                 213                  0.0                  22312200000.0        22318200000.0        6000000.0           
2116                 214                  0.0                  22312200000.0        22319700000.0        7500000.0           
2117                 215                  0.0                  22312200000.0        22321200000.0        9000000.0           
2118                 216                  0.0                  22312200000.0        22322700000.0        10500000.0          
2119                 217                  0.0                  22312200000.0        22324200000.0        12000000.0          
2120                 218                  0.0                  22313700000.0        22325700000.0        12000000.0          
2121                 219                  0.0                  22315200000.0        22327200000.0        12000000.0          
2122                 220                  0.0                  22316700000.0        22328700000.0        12000000.0          
2123                 221                  0.0                  22318200000.0        22330200000.0        12000000.0          
2124                 222                  0.0                  22319700000.0        22331700000.0        12000000.0          
2125                 223                  0.0                  22321200000.0        22333200000.0        12000000.0          
2126                 224                  0.0                  22322700000.0        22334700000.0        12000000.0          
2127                 225                  0.0                  22324200000.0        22336200000.0        12000000.0          
2128                 226                  0.0                  22336200000.0        22337700000.0        1500000.0           
2129                 227                  0.0                  22336200000.0        22339200000.0        3000000.0           
2130                 334                  0.0                  22337700000.0        22339200000.0        1500000.0           
2131                 228                  0.0                  22336200000.0        22340700000.0        4500000.0           
2132                 335                  0.0                  22339200000.0        22340700000.0        1500000.0           
2133                 229                  0.0                  22336200000.0        22342200000.0        6000000.0           
2134                 336                  0.0                  22339200000.0        22342200000.0        3000000.0           
2135                 230                  0.0                  22336200000.0        22343700000.0        7500000.0           
2136                 337                  0.0                  22340700000.0        22343700000.0        3000000.0           
2137                 231                  0.0                  22336200000.0        22345200000.0        9000000.0           
2138                 338                  0.0                  22340700000.0        22345200000.0        4500000.0           
2139                 232                  0.0                  22336200000.0        22346700000.0        10500000.0          
2140                 339                  0.0                  22342200000.0        22346700000.0        4500000.0           
2141                 233                  0.0                  22336200000.0        22348200000.0        12000000.0          
2142                 340                  0.0                  22342200000.0        22348200000.0        6000000.0           
2143                 341                  0.0                  22343700000.0        22349700000.0        6000000.0           
2144                 342                  0.0                  22349700000.0        22351200000.0        1500000.0           
2145                 343                  0.0                  22349700000.0        22352700000.0        3000000.0           
2146                 344                  0.0                  22349700000.0        22354200000.0        4500000.0           
2147                 345                  0.0                  22349700000.0        22355700000.0        6000000.0           
2148                 346                  0.0                  22349700000.0        22357200000.0        7500000.0           
2149                 347                  0.0                  22349700000.0        22358700000.0        9000000.0           
2150                 348                  0.0                  22349700000.0        22360200000.0        10500000.0          
2151                 349                  0.0                  22349700000.0        22361700000.0        12000000.0          
2152                 350                  0.0                  22351200000.0        22363200000.0        12000000.0          
2153                 351                  0.0                  22352700000.0        22364700000.0        12000000.0          
2154                 352                  0.0                  22354200000.0        22366200000.0        12000000.0          
2155                 353                  0.0                  22355700000.0        22367700000.0        12000000.0          
2156                 354                  0.0                  22357200000.0        22369200000.0        12000000.0          
