gcid                 blocknum             valid                start                end                  duration            
1698                 325                  0.0                  17858260000.0        17859760000.0        1500000.0           
1699                 452                  0.0                  17858260000.0        17859760000.0        1500000.0           
1700                 585                  0.0                  17858260000.0        17859760000.0        1500000.0           
1701                 714                  0.0                  17858260000.0        17859760000.0        1500000.0           
1702                 836                  0.0                  17858260000.0        17859760000.0        1500000.0           
1703                 966                  0.0                  17858260000.0        17859760000.0        1500000.0           
1704                 68                   0.0                  17859760000.0        17861260000.0        1500000.0           
1705                 203                  0.0                  17859760000.0        17861260000.0        1500000.0           
1706                 327                  0.0                  17859760000.0        17861260000.0        1500000.0           
1707                 453                  0.0                  17859760000.0        17861260000.0        1500000.0           
1708                 586                  0.0                  17859760000.0        17861260000.0        1500000.0           
1709                 715                  0.0                  17859760000.0        17861260000.0        1500000.0           
1710                 837                  0.0                  17859760000.0        17861260000.0        1500000.0           
1711                 967                  0.0                  17859760000.0        17861260000.0        1500000.0           
1712                 69                   0.0                  17861260000.0        17862760000.0        1500000.0           
1713                 204                  0.0                  17861260000.0        17862760000.0        1500000.0           
1714                 329                  0.0                  17861260000.0        17862760000.0        1500000.0           
1715                 454                  0.0                  17861260000.0        17862760000.0        1500000.0           
1716                 587                  0.0                  17861260000.0        17862760000.0        1500000.0           
1717                 716                  0.0                  17861260000.0        17862760000.0        1500000.0           
1718                 838                  0.0                  17861260000.0        17862760000.0        1500000.0           
1719                 968                  0.0                  17861260000.0        17862760000.0        1500000.0           
1720                 70                   0.0                  17862760000.0        17864260000.0        1500000.0           
1721                 205                  0.0                  17862760000.0        17864260000.0        1500000.0           
1722                 330                  0.0                  17862760000.0        17864260000.0        1500000.0           
1723                 455                  0.0                  17862760000.0        17864260000.0        1500000.0           
1724                 588                  0.0                  17862760000.0        17864260000.0        1500000.0           
1725                 717                  0.0                  17862760000.0        17864260000.0        1500000.0           
1726                 839                  0.0                  17862760000.0        17864260000.0        1500000.0           
1727                 969                  0.0                  17862760000.0        17864260000.0        1500000.0           
1728                 71                   0.0                  17864260000.0        17865760000.0        1500000.0           
1729                 206                  0.0                  17864260000.0        17865760000.0        1500000.0           
1730                 331                  0.0                  17864260000.0        17865760000.0        1500000.0           
1731                 456                  0.0                  17864260000.0        17865760000.0        1500000.0           
1732                 589                  0.0                  17864260000.0        17865760000.0        1500000.0           
1733                 718                  0.0                  17864260000.0        17865760000.0        1500000.0           
1734                 840                  0.0                  17864260000.0        17865760000.0        1500000.0           
1735                 970                  0.0                  17864260000.0        17865760000.0        1500000.0           
1736                 72                   0.0                  17865760000.0        17867260000.0        1500000.0           
1737                 207                  0.0                  17865760000.0        17867260000.0        1500000.0           
1738                 333                  0.0                  17865760000.0        17867260000.0        1500000.0           
1739                 457                  0.0                  17865760000.0        17867260000.0        1500000.0           
1740                 590                  0.0                  17865760000.0        17867260000.0        1500000.0           
1741                 719                  0.0                  17865760000.0        17867260000.0        1500000.0           
1742                 841                  0.0                  17865760000.0        17867260000.0        1500000.0           
1743                 971                  0.0                  17865760000.0        17867260000.0        1500000.0           
1744                 73                   0.0                  17867260000.0        17868760000.0        1500000.0           
1745                 208                  0.0                  17867260000.0        17868760000.0        1500000.0           
1746                 334                  0.0                  17867260000.0        17868760000.0        1500000.0           
1747                 458                  0.0                  17867260000.0        17868760000.0        1500000.0           
1748                 591                  0.0                  17867260000.0        17868760000.0        1500000.0           
1749                 720                  0.0                  17867260000.0        17868760000.0        1500000.0           
1750                 842                  0.0                  17867260000.0        17868760000.0        1500000.0           
1751                 972                  0.0                  17867260000.0        17868760000.0        1500000.0           
1752                 74                   0.0                  17868760000.0        17870260000.0        1500000.0           
1753                 209                  0.0                  17868760000.0        17870260000.0        1500000.0           
1754                 335                  0.0                  17868760000.0        17870260000.0        1500000.0           
1755                 459                  0.0                  17868760000.0        17870260000.0        1500000.0           
1756                 592                  0.0                  17868760000.0        17870260000.0        1500000.0           
1757                 721                  0.0                  17868760000.0        17870260000.0        1500000.0           
1758                 843                  0.0                  17868760000.0        17870260000.0        1500000.0           
1759                 973                  0.0                  17868760000.0        17870260000.0        1500000.0           
1760                 75                   0.0                  17870260000.0        17871760000.0        1500000.0           
1761                 210                  0.0                  17870260000.0        17871760000.0        1500000.0           
1762                 336                  0.0                  17870260000.0        17871760000.0        1500000.0           
1763                 460                  0.0                  17870260000.0        17871760000.0        1500000.0           
1764                 593                  0.0                  17870260000.0        17871760000.0        1500000.0           
1765                 722                  0.0                  17870260000.0        17871760000.0        1500000.0           
1766                 844                  0.0                  17870260000.0        17871760000.0        1500000.0           
1767                 974                  0.0                  17870260000.0        17871760000.0        1500000.0           
1768                 76                   0.0                  17871760000.0        17873260000.0        1500000.0           
1769                 211                  0.0                  17871760000.0        17873260000.0        1500000.0           
1770                 337                  0.0                  17871760000.0        17873260000.0        1500000.0           
1771                 461                  0.0                  17871760000.0        17873260000.0        1500000.0           
1772                 594                  0.0                  17871760000.0        17873260000.0        1500000.0           
1773                 723                  0.0                  17871760000.0        17873260000.0        1500000.0           
1774                 845                  0.0                  17871760000.0        17873260000.0        1500000.0           
1775                 975                  0.0                  17871760000.0        17873260000.0        1500000.0           
1776                 77                   0.0                  17873260000.0        17874760000.0        1500000.0           
1777                 212                  0.0                  17873260000.0        17874760000.0        1500000.0           
1778                 338                  0.0                  17873260000.0        17874760000.0        1500000.0           
1779                 462                  0.0                  17873260000.0        17874760000.0        1500000.0           
1780                 595                  0.0                  17873260000.0        17874760000.0        1500000.0           
1781                 725                  0.0                  17873260000.0        17874760000.0        1500000.0           
1782                 846                  0.0                  17873260000.0        17874760000.0        1500000.0           
1783                 976                  0.0                  17873260000.0        17874760000.0        1500000.0           
1784                 78                   0.0                  17874760000.0        17876260000.0        1500000.0           
1785                 213                  0.0                  17874760000.0        17876260000.0        1500000.0           
1786                 341                  0.0                  17874760000.0        17876260000.0        1500000.0           
1787                 463                  0.0                  17874760000.0        17876260000.0        1500000.0           
1788                 596                  0.0                  17874760000.0        17876260000.0        1500000.0           
1789                 726                  0.0                  17874760000.0        17876260000.0        1500000.0           
1790                 847                  0.0                  17874760000.0        17876260000.0        1500000.0           
1791                 977                  0.0                  17874760000.0        17876260000.0        1500000.0           
1792                 79                   0.0                  17876260000.0        17877760000.0        1500000.0           
1793                 214                  0.0                  17876260000.0        17877760000.0        1500000.0           
1794                 342                  0.0                  17876260000.0        17877760000.0        1500000.0           
1795                 464                  0.0                  17876260000.0        17877760000.0        1500000.0           
1796                 597                  0.0                  17876260000.0        17877760000.0        1500000.0           
1797                 727                  0.0                  17876260000.0        17877760000.0        1500000.0           
1798                 848                  0.0                  17876260000.0        17877760000.0        1500000.0           
1799                 978                  0.0                  17876260000.0        17877760000.0        1500000.0           
1800                 80                   0.0                  17877760000.0        17879260000.0        1500000.0           
1801                 215                  0.0                  17877760000.0        17879260000.0        1500000.0           
1802                 343                  0.0                  17877760000.0        17879260000.0        1500000.0           
1803                 465                  0.0                  17877760000.0        17879260000.0        1500000.0           
1804                 598                  0.0                  17877760000.0        17879260000.0        1500000.0           
1805                 733                  0.0                  17877760000.0        17879260000.0        1500000.0           
1806                 849                  0.0                  17877760000.0        17879260000.0        1500000.0           
1807                 979                  0.0                  17877760000.0        17879260000.0        1500000.0           
1808                 81                   0.0                  17879260000.0        17880760000.0        1500000.0           
1809                 223                  0.0                  17879260000.0        17880760000.0        1500000.0           
1810                 344                  0.0                  17879260000.0        17880760000.0        1500000.0           
1811                 467                  0.0                  17879260000.0        17880760000.0        1500000.0           
1812                 605                  0.0                  17879260000.0        17880760000.0        1500000.0           
1813                 735                  0.0                  17879260000.0        17880760000.0        1500000.0           
1814                 851                  0.0                  17879260000.0        17880760000.0        1500000.0           
1815                 980                  0.0                  17879260000.0        17880760000.0        1500000.0           
1816                 83                   0.0                  17880760000.0        17882260000.0        1500000.0           
1817                 225                  0.0                  17880760000.0        17882260000.0        1500000.0           
1818                 349                  0.0                  17880760000.0        17882260000.0        1500000.0           
1819                 468                  0.0                  17880760000.0        17882260000.0        1500000.0           
1820                 607                  0.0                  17880760000.0        17882260000.0        1500000.0           
1821                 736                  0.0                  17880760000.0        17882260000.0        1500000.0           
1822                 852                  0.0                  17880760000.0        17882260000.0        1500000.0           
1823                 991                  0.0                  17880760000.0        17882260000.0        1500000.0           
1824                 84                   0.0                  17882260000.0        17883760000.0        1500000.0           
1825                 221                  0.0                  17882260000.0        17883760000.0        1500000.0           
1826                 352                  0.0                  17882260000.0        17883760000.0        1500000.0           
1827                 475                  0.0                  17882260000.0        17883760000.0        1500000.0           
1828                 608                  0.0                  17882260000.0        17883760000.0        1500000.0           
1829                 738                  0.0                  17882260000.0        17883760000.0        1500000.0           
1830                 859                  0.0                  17882260000.0        17883760000.0        1500000.0           
1831                 992                  0.0                  17882260000.0        17883760000.0        1500000.0           
1832                 91                   0.0                  17883760000.0        17885260000.0        1500000.0           
1833                 224                  0.0                  17883760000.0        17885260000.0        1500000.0           
1834                 353                  0.0                  17883760000.0        17885260000.0        1500000.0           
1835                 479                  0.0                  17883760000.0        17885260000.0        1500000.0           
1836                 609                  0.0                  17883760000.0        17885260000.0        1500000.0           
1837                 740                  0.0                  17883760000.0        17885260000.0        1500000.0           
1838                 863                  0.0                  17883760000.0        17885260000.0        1500000.0           
1839                 993                  0.0                  17883760000.0        17885260000.0        1500000.0           
1840                 25                   0.0                  19548460000.0        19550760000.0        2300000.0           
1841                 284                  0.0                  19548460000.0        19550760000.0        2300000.0           
1842                 540                  0.0                  19548460000.0        19550760000.0        2300000.0           
1843                 794                  0.0                  19548460000.0        19550760000.0        2300000.0           
1844                 922                  0.0                  19548460000.0        19551160000.0        2700000.0           
1845                 158                  0.0                  19548460000.0        19551160000.0        2700000.0           
1846                 409                  0.0                  19548460000.0        19551160000.0        2700000.0           
1847                 670                  0.0                  19548460000.0        19551160000.0        2700000.0           
1848                 26                   0.0                  19550760000.0        19552260000.0        1500000.0           
1849                 285                  0.0                  19550760000.0        19552260000.0        1500000.0           
1850                 159                  0.0                  19550760000.0        19552660000.0        1900000.0           
1851                 410                  0.0                  19550760000.0        19552660000.0        1900000.0           
1852                 541                  0.0                  19551160000.0        19552660000.0        1500000.0           
1853                 671                  0.0                  19551160000.0        19552660000.0        1500000.0           
1854                 796                  0.0                  19551160000.0        19552660000.0        1500000.0           
1855                 923                  0.0                  19551160000.0        19552660000.0        1500000.0           
1856                 27                   0.0                  19552660000.0        19554160000.0        1500000.0           
1857                 160                  0.0                  19552660000.0        19554160000.0        1500000.0           
1858                 286                  0.0                  19552660000.0        19554160000.0        1500000.0           
1859                 411                  0.0                  19552660000.0        19554160000.0        1500000.0           
1860                 542                  0.0                  19552660000.0        19554160000.0        1500000.0           
1861                 672                  0.0                  19552660000.0        19554160000.0        1500000.0           
1862                 797                  0.0                  19552660000.0        19554160000.0        1500000.0           
1863                 924                  0.0                  19552660000.0        19554160000.0        1500000.0           
1864                 28                   0.0                  19554160000.0        19555660000.0        1500000.0           
1865                 161                  0.0                  19554160000.0        19555660000.0        1500000.0           
1866                 287                  0.0                  19554160000.0        19555660000.0        1500000.0           
1867                 412                  0.0                  19554160000.0        19555660000.0        1500000.0           
1868                 543                  0.0                  19554160000.0        19555660000.0        1500000.0           
1869                 673                  0.0                  19554160000.0        19555660000.0        1500000.0           
1870                 798                  0.0                  19554160000.0        19555660000.0        1500000.0           
1871                 925                  0.0                  19554160000.0        19555660000.0        1500000.0           
1872                 29                   0.0                  19555660000.0        19557160000.0        1500000.0           
1873                 162                  0.0                  19555660000.0        19557160000.0        1500000.0           
1874                 288                  0.0                  19555660000.0        19557160000.0        1500000.0           
1875                 413                  0.0                  19555660000.0        19557160000.0        1500000.0           
1876                 544                  0.0                  19555660000.0        19557160000.0        1500000.0           
1877                 674                  0.0                  19555660000.0        19557160000.0        1500000.0           
1878                 799                  0.0                  19555660000.0        19557160000.0        1500000.0           
1879                 926                  0.0                  19555660000.0        19557160000.0        1500000.0           
1880                 30                   0.0                  19557160000.0        19558660000.0        1500000.0           
1881                 163                  0.0                  19557160000.0        19558660000.0        1500000.0           
1882                 289                  0.0                  19557160000.0        19558660000.0        1500000.0           
1883                 414                  0.0                  19557160000.0        19558660000.0        1500000.0           
1884                 545                  0.0                  19557160000.0        19558660000.0        1500000.0           
1885                 675                  0.0                  19557160000.0        19558660000.0        1500000.0           
1886                 800                  0.0                  19557160000.0        19558660000.0        1500000.0           
1887                 927                  0.0                  19557160000.0        19558660000.0        1500000.0           
1888                 31                   0.0                  19558660000.0        19560160000.0        1500000.0           
1889                 164                  0.0                  19558660000.0        19560160000.0        1500000.0           
1890                 290                  0.0                  19558660000.0        19560160000.0        1500000.0           
1891                 415                  0.0                  19558660000.0        19560160000.0        1500000.0           
1892                 546                  0.0                  19558660000.0        19560160000.0        1500000.0           
1893                 676                  0.0                  19558660000.0        19560160000.0        1500000.0           
1894                 801                  0.0                  19558660000.0        19560160000.0        1500000.0           
1895                 928                  0.0                  19558660000.0        19560160000.0        1500000.0           
1896                 32                   0.0                  19560160000.0        19561660000.0        1500000.0           
1897                 165                  0.0                  19560160000.0        19561660000.0        1500000.0           
1898                 292                  0.0                  19560160000.0        19561660000.0        1500000.0           
1899                 416                  0.0                  19560160000.0        19561660000.0        1500000.0           
1900                 547                  0.0                  19560160000.0        19561660000.0        1500000.0           
1901                 677                  0.0                  19560160000.0        19561660000.0        1500000.0           
1902                 802                  0.0                  19560160000.0        19561660000.0        1500000.0           
1903                 929                  0.0                  19560160000.0        19561660000.0        1500000.0           
1904                 33                   0.0                  19561660000.0        19563160000.0        1500000.0           
1905                 166                  0.0                  19561660000.0        19563160000.0        1500000.0           
1906                 293                  0.0                  19561660000.0        19563160000.0        1500000.0           
1907                 417                  0.0                  19561660000.0        19563160000.0        1500000.0           
1908                 549                  0.0                  19561660000.0        19563160000.0        1500000.0           
1909                 678                  0.0                  19561660000.0        19563160000.0        1500000.0           
1910                 804                  0.0                  19561660000.0        19563160000.0        1500000.0           
1911                 930                  0.0                  19561660000.0        19563160000.0        1500000.0           
1912                 34                   0.0                  19563160000.0        19564660000.0        1500000.0           
1913                 167                  0.0                  19563160000.0        19564660000.0        1500000.0           
1914                 294                  0.0                  19563160000.0        19564660000.0        1500000.0           
1915                 418                  0.0                  19563160000.0        19564660000.0        1500000.0           
1916                 550                  0.0                  19563160000.0        19564660000.0        1500000.0           
1917                 679                  0.0                  19563160000.0        19564660000.0        1500000.0           
1918                 805                  0.0                  19563160000.0        19564660000.0        1500000.0           
1919                 931                  0.0                  19563160000.0        19564660000.0        1500000.0           
1920                 35                   0.0                  19564660000.0        19566160000.0        1500000.0           
1921                 168                  0.0                  19564660000.0        19566160000.0        1500000.0           
1922                 291                  0.0                  19564660000.0        19566160000.0        1500000.0           
1923                 420                  0.0                  19564660000.0        19566160000.0        1500000.0           
1924                 551                  0.0                  19564660000.0        19566160000.0        1500000.0           
1925                 680                  0.0                  19564660000.0        19566160000.0        1500000.0           
1926                 803                  0.0                  19564660000.0        19566160000.0        1500000.0           
1927                 932                  0.0                  19564660000.0        19566160000.0        1500000.0           
1928                 36                   0.0                  19566160000.0        19567660000.0        1500000.0           
1929                 169                  0.0                  19566160000.0        19567660000.0        1500000.0           
1930                 295                  0.0                  19566160000.0        19567660000.0        1500000.0           
1931                 421                  0.0                  19566160000.0        19567660000.0        1500000.0           
1932                 548                  0.0                  19566160000.0        19567660000.0        1500000.0           
1933                 681                  0.0                  19566160000.0        19567660000.0        1500000.0           
1934                 806                  0.0                  19566160000.0        19567660000.0        1500000.0           
1935                 933                  0.0                  19566160000.0        19567660000.0        1500000.0           
1936                 37                   0.0                  19567660000.0        19569160000.0        1500000.0           
1937                 170                  0.0                  19567660000.0        19569160000.0        1500000.0           
1938                 297                  0.0                  19567660000.0        19569160000.0        1500000.0           
1939                 419                  0.0                  19567660000.0        19569160000.0        1500000.0           
1940                 552                  0.0                  19567660000.0        19569160000.0        1500000.0           
1941                 682                  0.0                  19567660000.0        19569160000.0        1500000.0           
1942                 808                  0.0                  19567660000.0        19569160000.0        1500000.0           
1943                 934                  0.0                  19567660000.0        19569160000.0        1500000.0           
1944                 38                   0.0                  19569160000.0        19570660000.0        1500000.0           
1945                 171                  0.0                  19569160000.0        19570660000.0        1500000.0           
1946                 298                  0.0                  19569160000.0        19570660000.0        1500000.0           
1947                 422                  0.0                  19569160000.0        19570660000.0        1500000.0           
1948                 554                  0.0                  19569160000.0        19570660000.0        1500000.0           
1949                 683                  0.0                  19569160000.0        19570660000.0        1500000.0           
1950                 809                  0.0                  19569160000.0        19570660000.0        1500000.0           
1951                 935                  0.0                  19569160000.0        19570660000.0        1500000.0           
1952                 39                   0.0                  19570660000.0        19572160000.0        1500000.0           
1953                 172                  0.0                  19570660000.0        19572160000.0        1500000.0           
1954                 299                  0.0                  19570660000.0        19572160000.0        1500000.0           
1955                 424                  0.0                  19570660000.0        19572160000.0        1500000.0           
1956                 555                  0.0                  19570660000.0        19572160000.0        1500000.0           
1957                 684                  0.0                  19570660000.0        19572160000.0        1500000.0           
1958                 810                  0.0                  19570660000.0        19572160000.0        1500000.0           
1959                 936                  0.0                  19570660000.0        19572160000.0        1500000.0           
1960                 40                   0.0                  19572160000.0        19573660000.0        1500000.0           
1961                 173                  0.0                  19572160000.0        19573660000.0        1500000.0           
1962                 300                  0.0                  19572160000.0        19573660000.0        1500000.0           
1963                 425                  0.0                  19572160000.0        19573660000.0        1500000.0           
1964                 556                  0.0                  19572160000.0        19573660000.0        1500000.0           
1965                 685                  0.0                  19572160000.0        19573660000.0        1500000.0           
1966                 811                  0.0                  19572160000.0        19573660000.0        1500000.0           
1967                 937                  0.0                  19572160000.0        19573660000.0        1500000.0           
1968                 41                   0.0                  19573660000.0        19575160000.0        1500000.0           
1969                 174                  0.0                  19573660000.0        19575160000.0        1500000.0           
1970                 301                  0.0                  19573660000.0        19575160000.0        1500000.0           
1971                 426                  0.0                  19573660000.0        19575160000.0        1500000.0           
1972                 557                  0.0                  19573660000.0        19575160000.0        1500000.0           
1973                 686                  0.0                  19573660000.0        19575160000.0        1500000.0           
1974                 812                  0.0                  19573660000.0        19575160000.0        1500000.0           
1975                 938                  0.0                  19573660000.0        19575160000.0        1500000.0           
1976                 42                   0.0                  19575160000.0        19576660000.0        1500000.0           
1977                 175                  0.0                  19575160000.0        19576660000.0        1500000.0           
1978                 302                  0.0                  19575160000.0        19576660000.0        1500000.0           
1979                 427                  0.0                  19575160000.0        19576660000.0        1500000.0           
1980                 558                  0.0                  19575160000.0        19576660000.0        1500000.0           
1981                 687                  0.0                  19575160000.0        19576660000.0        1500000.0           
1982                 813                  0.0                  19575160000.0        19576660000.0        1500000.0           
1983                 939                  0.0                  19575160000.0        19576660000.0        1500000.0           
1984                 43                   0.0                  19576660000.0        19578160000.0        1500000.0           
1985                 176                  0.0                  19576660000.0        19578160000.0        1500000.0           
1986                 303                  0.0                  19576660000.0        19578160000.0        1500000.0           
1987                 428                  0.0                  19576660000.0        19578160000.0        1500000.0           
1988                 559                  0.0                  19576660000.0        19578160000.0        1500000.0           
1989                 688                  0.0                  19576660000.0        19578160000.0        1500000.0           
1990                 814                  0.0                  19576660000.0        19578160000.0        1500000.0           
1991                 940                  0.0                  19576660000.0        19578160000.0        1500000.0           
1992                 44                   0.0                  19578160000.0        19579660000.0        1500000.0           
1993                 177                  0.0                  19578160000.0        19579660000.0        1500000.0           
1994                 305                  0.0                  19578160000.0        19579660000.0        1500000.0           
1995                 429                  0.0                  19578160000.0        19579660000.0        1500000.0           
1996                 560                  0.0                  19578160000.0        19579660000.0        1500000.0           
1997                 689                  0.0                  19578160000.0        19579660000.0        1500000.0           
1998                 816                  0.0                  19578160000.0        19579660000.0        1500000.0           
1999                 941                  0.0                  19578160000.0        19579660000.0        1500000.0           
2000                 45                   0.0                  19579660000.0        19581160000.0        1500000.0           
2001                 178                  0.0                  19579660000.0        19581160000.0        1500000.0           
2002                 306                  0.0                  19579660000.0        19581160000.0        1500000.0           
2003                 430                  0.0                  19579660000.0        19581160000.0        1500000.0           
2004                 562                  0.0                  19579660000.0        19581160000.0        1500000.0           
2005                 690                  0.0                  19579660000.0        19581160000.0        1500000.0           
2006                 817                  0.0                  19579660000.0        19581160000.0        1500000.0           
2007                 942                  0.0                  19579660000.0        19581160000.0        1500000.0           
2008                 46                   0.0                  19581160000.0        19582660000.0        1500000.0           
2009                 179                  0.0                  19581160000.0        19582660000.0        1500000.0           
2010                 307                  0.0                  19581160000.0        19582660000.0        1500000.0           
2011                 432                  0.0                  19581160000.0        19582660000.0        1500000.0           
2012                 563                  0.0                  19581160000.0        19582660000.0        1500000.0           
2013                 691                  0.0                  19581160000.0        19582660000.0        1500000.0           
2014                 818                  0.0                  19581160000.0        19582660000.0        1500000.0           
2015                 943                  0.0                  19581160000.0        19582660000.0        1500000.0           
2016                 47                   0.0                  19582660000.0        19584160000.0        1500000.0           
2017                 180                  0.0                  19582660000.0        19584160000.0        1500000.0           
2018                 309                  0.0                  19582660000.0        19584160000.0        1500000.0           
2019                 433                  0.0                  19582660000.0        19584160000.0        1500000.0           
2020                 564                  0.0                  19582660000.0        19584160000.0        1500000.0           
2021                 692                  0.0                  19582660000.0        19584160000.0        1500000.0           
2022                 820                  0.0                  19582660000.0        19584160000.0        1500000.0           
2023                 944                  0.0                  19582660000.0        19584160000.0        1500000.0           
2024                 48                   0.0                  19584160000.0        19585660000.0        1500000.0           
2025                 181                  0.0                  19584160000.0        19585660000.0        1500000.0           
2026                 310                  0.0                  19584160000.0        19585660000.0        1500000.0           
2027                 434                  0.0                  19584160000.0        19585660000.0        1500000.0           
2028                 566                  0.0                  19584160000.0        19585660000.0        1500000.0           
2029                 693                  0.0                  19584160000.0        19585660000.0        1500000.0           
2030                 821                  0.0                  19584160000.0        19585660000.0        1500000.0           
2031                 945                  0.0                  19584160000.0        19585660000.0        1500000.0           
2032                 49                   0.0                  19585660000.0        19587160000.0        1500000.0           
2033                 182                  0.0                  19585660000.0        19587160000.0        1500000.0           
2034                 311                  0.0                  19585660000.0        19587160000.0        1500000.0           
2035                 436                  0.0                  19585660000.0        19587160000.0        1500000.0           
2036                 567                  0.0                  19585660000.0        19587160000.0        1500000.0           
2037                 694                  0.0                  19585660000.0        19587160000.0        1500000.0           
2038                 819                  0.0                  19585660000.0        19587160000.0        1500000.0           
2039                 946                  0.0                  19585660000.0        19587160000.0        1500000.0           
2040                 50                   0.0                  19587160000.0        19588660000.0        1500000.0           
2041                 183                  0.0                  19587160000.0        19588660000.0        1500000.0           
2042                 317                  0.0                  19587160000.0        19588660000.0        1500000.0           
2043                 437                  0.0                  19587160000.0        19588660000.0        1500000.0           
2044                 565                  0.0                  19587160000.0        19588660000.0        1500000.0           
2045                 695                  0.0                  19587160000.0        19588660000.0        1500000.0           
2046                 822                  0.0                  19587160000.0        19588660000.0        1500000.0           
2047                 947                  0.0                  19587160000.0        19588660000.0        1500000.0           
2048                 51                   0.0                  19588660000.0        19590160000.0        1500000.0           
2049                 184                  0.0                  19588660000.0        19590160000.0        1500000.0           
2050                 328                  0.0                  19588660000.0        19590160000.0        1500000.0           
2051                 435                  0.0                  19588660000.0        19590160000.0        1500000.0           
2052                 568                  0.0                  19588660000.0        19590160000.0        1500000.0           
2053                 696                  0.0                  19588660000.0        19590160000.0        1500000.0           
2054                 860                  0.0                  19588660000.0        19590160000.0        1500000.0           
2055                 948                  0.0                  19588660000.0        19590160000.0        1500000.0           
