gcid                 blocknum             valid                start                end                  duration            
12973                3715                 0.0390625            1.1311874e+11        1.131248e+11         6060000.0           
12974                123                  0.04296875           1.1311682e+11        1.131248e+11         7980000.0           
12975                2125                 0.046875             1.1311726e+11        1.1312578e+11        8520000.0           
12976                3120                 0.04296875           1.1312578e+11        1.131297e+11         3920000.0           
12977                3595                 0.04296875           1.1312578e+11        1.131297e+11         3920000.0           
12978                1097                 0.046875             1.1312578e+11        1.1312992e+11        4140000.0           
12979                2592                 0.046875             1.1312578e+11        1.1312992e+11        4140000.0           
12980                2144                 0.046875             1.1312578e+11        1.1312992e+11        4140000.0           
12981                1591                 0.046875             1.1312578e+11        1.1312992e+11        4140000.0           
12982                5                    0.046875             1.1312578e+11        1.131314e+11         5620000.0           
12983                515                  0.05078125           1.1312578e+11        1.1313164e+11        5860000.0           
12984                1120                 0.046875             1.1312992e+11        1.1313574e+11        5820000.0           
12985                2155                 0.046875             1.1312992e+11        1.1313596e+11        6040000.0           
12986                3125                 0.04296875           1.131314e+11         1.1313618e+11        4780000.0           
12987                22                   0.046875             1.131297e+11         1.1313618e+11        6480000.0           
12988                1606                 0.046875             1.1312992e+11        1.1313622e+11        6300000.0           
12989                528                  0.05078125           1.131297e+11         1.1313788e+11        8180000.0           
12990                3597                 0.04296875           1.1313164e+11        1.1313788e+11        6240000.0           
12991                2604                 0.046875             1.1312992e+11        1.1313792e+11        8000000.0           
12992                3142                 0.04296875           1.1313792e+11        1.1314184e+11        3920000.0           
12993                3628                 0.04296875           1.1313792e+11        1.1314184e+11        3920000.0           
12994                57                   0.046875             1.1313792e+11        1.1314206e+11        4140000.0           
12995                1123                 0.046875             1.1313792e+11        1.1314206e+11        4140000.0           
12996                2101                 0.05078125           1.1313792e+11        1.1314228e+11        4360000.0           
12997                1608                 0.046875             1.1313792e+11        1.1314354e+11        5620000.0           
12998                2630                 0.046875             1.1313792e+11        1.1314354e+11        5620000.0           
12999                537                  0.05078125           1.1313792e+11        1.1314376e+11        5840000.0           
13000                1126                 0.046875             1.1314206e+11        1.1314744e+11        5380000.0           
13001                3629                 0.04296875           1.1314376e+11        1.131481e+11         4340000.0           
13002                94                   0.046875             1.1314184e+11        1.131481e+11         6260000.0           
13003                2631                 0.046875             1.1314354e+11        1.131481e+11         4560000.0           
13004                1613                 0.046875             1.1314206e+11        1.131481e+11         6040000.0           
13005                3176                 0.04296875           1.1314354e+11        1.1314934e+11        5800000.0           
13006                557                  0.05078125           1.1314184e+11        1.131498e+11         7960000.0           
13007                2102                 0.05078125           1.1314228e+11        1.131498e+11         7520000.0           
13008                3642                 0.04296875           1.131498e+11         1.1315372e+11        3920000.0           
13009                3178                 0.04296875           1.131498e+11         1.1315372e+11        3920000.0           
13010                126                  0.046875             1.131498e+11         1.1315394e+11        4140000.0           
13011                2635                 0.046875             1.131498e+11         1.1315394e+11        4140000.0           
13012                2116                 0.05078125           1.131498e+11         1.1315416e+11        4360000.0           
13013                574                  0.05078125           1.131498e+11         1.1315416e+11        4360000.0           
13014                1645                 0.046875             1.131498e+11         1.1315542e+11        5620000.0           
13015                1146                 0.046875             1.131498e+11         1.1315542e+11        5620000.0           
13016                34                   0.05078125           1.1315372e+11        1.1315954e+11        5820000.0           
13017                576                  0.05078125           1.1315372e+11        1.1315954e+11        5820000.0           
13018                3204                 0.04296875           1.1315542e+11        1.131602e+11         4780000.0           
13019                3704                 0.04296875           1.1315542e+11        1.131602e+11         4780000.0           
13020                1153                 0.046875             1.1315394e+11        1.1316146e+11        7520000.0           
13021                1652                 0.046875             1.1315394e+11        1.1316146e+11        7520000.0           
13022                2640                 0.046875             1.1315416e+11        1.1316146e+11        7300000.0           
13023                2120                 0.05078125           1.1315416e+11        1.1316168e+11        7520000.0           
13024                3592                 0.046875             1.1316168e+11        1.1316582e+11        4140000.0           
13025                1168                 0.046875             1.1316168e+11        1.1316582e+11        4140000.0           
13026                1671                 0.046875             1.1316168e+11        1.1316582e+11        4140000.0           
13027                2665                 0.046875             1.1316168e+11        1.1316582e+11        4140000.0           
13028                3075                 0.046875             1.1316168e+11        1.1316582e+11        4140000.0           
13029                35                   0.05078125           1.1316168e+11        1.1316754e+11        5860000.0           
13030                592                  0.05078125           1.1316168e+11        1.1316754e+11        5860000.0           
13031                2150                 0.05078125           1.1316168e+11        1.1316754e+11        5860000.0           
13032                1680                 0.046875             1.1316582e+11        1.1317124e+11        5420000.0           
13033                1030                 0.05078125           1.1316582e+11        1.1317124e+11        5420000.0           
13034                2669                 0.046875             1.1316754e+11        1.1317168e+11        4140000.0           
13035                3602                 0.046875             1.1316754e+11        1.1317168e+11        4140000.0           
13036                3101                 0.046875             1.1316754e+11        1.1317168e+11        4140000.0           
13037                2177                 0.05078125           1.1316582e+11        1.1317168e+11        5860000.0           
13038                607                  0.05078125           1.1316582e+11        1.1317316e+11        7340000.0           
13039                47                   0.05078125           1.1316582e+11        1.1317316e+11        7340000.0           
13040                2678                 0.046875             1.1317316e+11        1.131773e+11         4140000.0           
13041                3630                 0.046875             1.1317316e+11        1.131773e+11         4140000.0           
13042                3114                 0.046875             1.1317316e+11        1.131773e+11         4140000.0           
13043                81                   0.05078125           1.1317316e+11        1.1317752e+11        4360000.0           
13044                1544                 0.05078125           1.1317316e+11        1.1317752e+11        4360000.0           
13045                621                  0.05078125           1.1317316e+11        1.1317902e+11        5860000.0           
13046                1052                 0.05078125           1.1317316e+11        1.1317902e+11        5860000.0           
13047                2056                 0.0546875            1.1317316e+11        1.1317924e+11        6080000.0           
13048                129                  0.05078125           1.131773e+11         1.1318294e+11        5640000.0           
13049                1552                 0.05078125           1.1317752e+11        1.1318294e+11        5420000.0           
13050                3116                 0.046875             1.1317902e+11        1.1318316e+11        4140000.0           
13051                3636                 0.046875             1.1317924e+11        1.1318338e+11        4140000.0           
13052                1071                 0.05078125           1.131773e+11         1.1318358e+11        6280000.0           
13053                628                  0.05078125           1.131773e+11         1.1318464e+11        7340000.0           
13054                2679                 0.046875             1.1317902e+11        1.1318464e+11        5620000.0           
13055                2062                 0.0546875            1.1317752e+11        1.1318508e+11        7560000.0           
13056                3124                 0.046875             1.1318508e+11        1.1318922e+11        4140000.0           
13057                3659                 0.046875             1.1318508e+11        1.1318922e+11        4140000.0           
13058                1074                 0.05078125           1.1318508e+11        1.1318944e+11        4360000.0           
13059                1580                 0.05078125           1.1318508e+11        1.1318944e+11        4360000.0           
13060                2571                 0.05078125           1.1318508e+11        1.1318944e+11        4360000.0           
13061                2076                 0.0546875            1.1318508e+11        1.1318966e+11        4580000.0           
13062                11                   0.0546875            1.1318508e+11        1.1319092e+11        5840000.0           
13063                521                  0.0546875            1.1318508e+11        1.1319094e+11        5860000.0           
13064                1607                 0.05078125           1.1318944e+11        1.1319462e+11        5180000.0           
13065                3695                 0.046875             1.1319094e+11        1.131955e+11         4560000.0           
13066                1076                 0.05078125           1.1318944e+11        1.131955e+11         6060000.0           
13067                32                   0.0546875            1.1318922e+11        1.1319572e+11        6500000.0           
13068                2584                 0.05078125           1.1318966e+11        1.1319632e+11        6660000.0           
13069                2077                 0.0546875            1.1318944e+11        1.1319694e+11        7500000.0           
13070                522                  0.0546875            1.1318922e+11        1.131972e+11         7980000.0           
13071                3143                 0.046875             1.1319092e+11        1.1319742e+11        6500000.0           
13072                3707                 0.046875             1.1319742e+11        1.1320156e+11        4140000.0           
13073                3159                 0.046875             1.1319742e+11        1.1320156e+11        4140000.0           
13074                1688                 0.05078125           1.1319742e+11        1.1320178e+11        4360000.0           
13075                1091                 0.05078125           1.1319742e+11        1.1320178e+11        4360000.0           
13076                55                   0.0546875            1.1319742e+11        1.13202e+11          4580000.0           
13077                2082                 0.0546875            1.1319742e+11        1.13202e+11          4580000.0           
13078                2611                 0.05078125           1.1319742e+11        1.1320326e+11        5840000.0           
13079                524                  0.0546875            1.1319742e+11        1.132035e+11         6080000.0           
13080                100                  0.0546875            1.1320156e+11        1.1320784e+11        6280000.0           
13081                2094                 0.0546875            1.13202e+11          1.1320828e+11        6280000.0           
13082                1124                 0.05078125           1.1320178e+11        1.1320848e+11        6700000.0           
13083                3717                 0.046875             1.132035e+11         1.132085e+11         5000000.0           
13084                526                  0.0546875            1.1320156e+11        1.1320852e+11        6960000.0           
13085                2648                 0.05078125           1.13202e+11          1.1320998e+11        7980000.0           
13086                1548                 0.0546875            1.1320178e+11        1.1320998e+11        8200000.0           
13087                3160                 0.05078125           1.1320326e+11        1.1321018e+11        6920000.0           
13088                3726                 0.046875             1.1321018e+11        1.1321432e+11        4140000.0           
13089                1135                 0.05078125           1.1321018e+11        1.1321454e+11        4360000.0           
13090                2653                 0.05078125           1.1321018e+11        1.1321454e+11        4360000.0           
13091                3163                 0.05078125           1.1321018e+11        1.1321454e+11        4360000.0           
13092                104                  0.0546875            1.1321018e+11        1.1321624e+11        6060000.0           
13093                1551                 0.0546875            1.1321018e+11        1.1321626e+11        6080000.0           
13094                2098                 0.0546875            1.1321018e+11        1.1321626e+11        6080000.0           
13095                527                  0.0546875            1.1321018e+11        1.1321626e+11        6080000.0           
13096                1147                 0.05078125           1.1321454e+11        1.1321996e+11        5420000.0           
13097                125                  0.0546875            1.1321432e+11        1.132204e+11         6080000.0           
13098                1555                 0.0546875            1.1321454e+11        1.1322062e+11        6080000.0           
13099                2569                 0.0546875            1.1321626e+11        1.1322084e+11        4580000.0           
13100                3074                 0.0546875            1.1321626e+11        1.1322206e+11        5800000.0           
13101                3589                 0.05078125           1.1321626e+11        1.1322208e+11        5820000.0           
13102                2106                 0.0546875            1.1321624e+11        1.1322254e+11        6300000.0           
13103                544                  0.0546875            1.1321454e+11        1.1322376e+11        9220000.0           
13104                3645                 0.05078125           1.1322376e+11        1.1322812e+11        4360000.0           
13105                1159                 0.05078125           1.1322376e+11        1.1322812e+11        4360000.0           
13106                546                  0.0546875            1.1322376e+11        1.1322834e+11        4580000.0           
13107                3078                 0.0546875            1.1322376e+11        1.1322834e+11        4580000.0           
13108                2589                 0.0546875            1.1322376e+11        1.1322834e+11        4580000.0           
13109                1567                 0.0546875            1.1322376e+11        1.1322834e+11        4580000.0           
13110                2109                 0.0546875            1.1322376e+11        1.1322982e+11        6060000.0           
13111                58                   0.05859375           1.1322376e+11        1.1323008e+11        6320000.0           
13112                1164                 0.05078125           1.1322834e+11        1.1323356e+11        5220000.0           
13113                1630                 0.0546875            1.1322834e+11        1.1323486e+11        6520000.0           
13114                91                   0.05859375           1.1322812e+11        1.132353e+11         7180000.0           
13115                2655                 0.0546875            1.1322834e+11        1.132357e+11         7360000.0           
13116                571                  0.0546875            1.1322812e+11        1.1323592e+11        7800000.0           
13117                3646                 0.05078125           1.1323008e+11        1.1323592e+11        5840000.0           
13118                2147                 0.0546875            1.1322834e+11        1.1323656e+11        8220000.0           
13119                3093                 0.0546875            1.1322982e+11        1.1323826e+11        8440000.0           
13120                3689                 0.05078125           1.1323826e+11        1.1324262e+11        4360000.0           
13121                1083                 0.0546875            1.1323826e+11        1.1324284e+11        4580000.0           
13122                2659                 0.0546875            1.1323826e+11        1.1324284e+11        4580000.0           
13123                3132                 0.0546875            1.1323826e+11        1.1324284e+11        4580000.0           
13124                1660                 0.0546875            1.1323826e+11        1.1324284e+11        4580000.0           
13125                2154                 0.0546875            1.1323826e+11        1.1324284e+11        4580000.0           
13126                630                  0.0546875            1.1323826e+11        1.1324432e+11        6060000.0           
13127                99                   0.05859375           1.1323826e+11        1.1324456e+11        6300000.0           
13128                1664                 0.0546875            1.1324284e+11        1.132489e+11         6060000.0           
13129                1106                 0.0546875            1.1324284e+11        1.1324954e+11        6700000.0           
13130                2172                 0.0546875            1.1324284e+11        1.1324976e+11        6920000.0           
13131                116                  0.05859375           1.1324262e+11        1.1324998e+11        7360000.0           
13132                2560                 0.05859375           1.1324284e+11        1.1325102e+11        8180000.0           
13133                634                  0.0546875            1.1324284e+11        1.1325102e+11        8180000.0           
13134                3653                 0.0546875            1.1324456e+11        1.1325124e+11        6680000.0           
13135                3150                 0.0546875            1.1324432e+11        1.1325168e+11        7360000.0           
13136                644                  0.0546875            1.1325168e+11        1.1325626e+11        4580000.0           
13137                2188                 0.0546875            1.1325168e+11        1.1325626e+11        4580000.0           
13138                3660                 0.0546875            1.1325168e+11        1.1325626e+11        4580000.0           
13139                3168                 0.0546875            1.1325168e+11        1.1325626e+11        4580000.0           
13140                1125                 0.0546875            1.1325168e+11        1.1325626e+11        4580000.0           
13141                1566                 0.05859375           1.1325168e+11        1.1325648e+11        4800000.0           
13142                2576                 0.05859375           1.1325168e+11        1.1325796e+11        6280000.0           
13143                13                   0.0625               1.1325168e+11        1.132582e+11         6520000.0           
13144                2081                 0.05859375           1.1325626e+11        1.1326122e+11        4960000.0           
13145                1068                 0.05859375           1.1325626e+11        1.1326294e+11        6680000.0           
13146                2603                 0.05859375           1.1325648e+11        1.1326338e+11        6900000.0           
13147                3668                 0.0546875            1.132582e+11         1.1326398e+11        5780000.0           
13148                1598                 0.05859375           1.1325626e+11        1.1326398e+11        7720000.0           
13149                587                  0.05859375           1.1325626e+11        1.1326436e+11        8100000.0           
13150                3194                 0.0546875            1.1325796e+11        1.1326596e+11        8000000.0           
13151                31                   0.0625               1.1325626e+11        1.1326618e+11        9920000.0           
13152                3545                 0.0546875            1.1326618e+11        1.1327076e+11        4580000.0           
13153                2627                 0.05859375           1.1326618e+11        1.1327098e+11        4800000.0           
13154                639                  0.05859375           1.1326618e+11        1.1327098e+11        4800000.0           
13155                1619                 0.05859375           1.1326618e+11        1.1327098e+11        4800000.0           
13156                3618                 0.05859375           1.1326618e+11        1.1327098e+11        4800000.0           
13157                2129                 0.05859375           1.1326618e+11        1.1327098e+11        4800000.0           
13158                1117                 0.05859375           1.1326618e+11        1.1327248e+11        6300000.0           
13159                48                   0.0625               1.1326618e+11        1.1327268e+11        6500000.0           
13160                581                  0.0625               1.1327098e+11        1.13277e+11          6020000.0           
13161                2146                 0.05859375           1.1327098e+11        1.1327744e+11        6460000.0           
13162                2657                 0.05859375           1.1327098e+11        1.1327788e+11        6900000.0           
13163                3627                 0.05859375           1.1327268e+11        1.1327792e+11        5240000.0           
13164                1122                 0.05859375           1.1327098e+11        1.1327792e+11        6940000.0           
13165                1647                 0.05859375           1.1327098e+11        1.1327892e+11        7940000.0           
13166                3144                 0.05859375           1.1327248e+11        1.1327962e+11        7140000.0           
13167                76                   0.0625               1.1327076e+11        1.1328062e+11        9860000.0           
13168                3661                 0.05859375           1.1328062e+11        1.1328542e+11        4800000.0           
13169                1653                 0.05859375           1.1328062e+11        1.1328542e+11        4800000.0           
13170                3175                 0.05859375           1.1328062e+11        1.1328542e+11        4800000.0           
13171                2159                 0.05859375           1.1328062e+11        1.1328542e+11        4800000.0           
13172                1129                 0.05859375           1.1328062e+11        1.1328542e+11        4800000.0           
13173                2662                 0.05859375           1.1328062e+11        1.1328542e+11        4800000.0           
13174                83                   0.0625               1.1328062e+11        1.1328714e+11        6520000.0           
13175                611                  0.0625               1.1328062e+11        1.1328714e+11        6520000.0           
13176                2176                 0.05859375           1.1328542e+11        1.1329104e+11        5620000.0           
13177                2734                 0.05859375           1.1328542e+11        1.1329104e+11        5620000.0           
13178                92                   0.0625               1.1328542e+11        1.1329214e+11        6720000.0           
13179                622                  0.0625               1.1328542e+11        1.1329214e+11        6720000.0           
13180                1141                 0.05859375           1.1328542e+11        1.1329296e+11        7540000.0           
13181                1682                 0.05859375           1.1328542e+11        1.1329296e+11        7540000.0           
13182                3182                 0.05859375           1.1328714e+11        1.1329338e+11        6240000.0           
13183                3681                 0.05859375           1.1328714e+11        1.1329338e+11        6240000.0           
13184                3950                 0.05859375           1.1329338e+11        1.1329818e+11        4800000.0           
13185                111                  0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13186                988                  0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13187                3073                 0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13188                2059                 0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13189                1073                 0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13190                2607                 0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13191                1549                 0.0625               1.1329338e+11        1.132984e+11         5020000.0           
13192                119                  0.0625               1.1329818e+11        1.1330342e+11        5240000.0           
13193                1114                 0.0625               1.132984e+11         1.1330342e+11        5020000.0           
13194                2614                 0.0625               1.132984e+11         1.1330342e+11        5020000.0           
13195                1616                 0.0625               1.132984e+11         1.1330342e+11        5020000.0           
13196                2061                 0.0625               1.132984e+11         1.1330342e+11        5020000.0           
13197                3100                 0.0625               1.132984e+11         1.1330342e+11        5020000.0           
13198                3604                 0.0625               1.132984e+11         1.1330342e+11        5020000.0           
13199                512                  0.06640625           1.132984e+11         1.1330512e+11        6720000.0           
13200                1134                 0.0625               1.1330512e+11        1.1331014e+11        5020000.0           
13201                1629                 0.0625               1.1330512e+11        1.1331014e+11        5020000.0           
13202                2118                 0.0625               1.1330512e+11        1.1331014e+11        5020000.0           
13203                3616                 0.0625               1.1330512e+11        1.1331014e+11        5020000.0           
13204                2616                 0.0625               1.1330512e+11        1.1331014e+11        5020000.0           
13205                3131                 0.0625               1.1330512e+11        1.1331014e+11        5020000.0           
13206                14                   0.06640625           1.1330512e+11        1.1331036e+11        5240000.0           
13207                523                  0.06640625           1.1330512e+11        1.1331036e+11        5240000.0           
13208                1170                 0.0625               1.1331014e+11        1.1331516e+11        5020000.0           
13209                2148                 0.0625               1.1331014e+11        1.1331516e+11        5020000.0           
13210                2633                 0.0625               1.1331014e+11        1.1331516e+11        5020000.0           
13211                1640                 0.0625               1.1331014e+11        1.1331516e+11        5020000.0           
13212                3664                 0.0625               1.1331036e+11        1.1331538e+11        5020000.0           
13213                3147                 0.0625               1.1331036e+11        1.1331538e+11        5020000.0           
13214                90                   0.06640625           1.1331014e+11        1.1331686e+11        6720000.0           
13215                535                  0.06640625           1.1331014e+11        1.1331686e+11        6720000.0           
13216                2160                 0.0625               1.1331686e+11        1.1332188e+11        5020000.0           
13217                2636                 0.0625               1.1331686e+11        1.1332188e+11        5020000.0           
13218                3170                 0.0625               1.1331686e+11        1.1332188e+11        5020000.0           
13219                3686                 0.0625               1.1331686e+11        1.1332188e+11        5020000.0           
13220                1669                 0.0625               1.1331686e+11        1.1332188e+11        5020000.0           
13221                124                  0.06640625           1.1331686e+11        1.133236e+11         6740000.0           
13222                564                  0.06640625           1.1331686e+11        1.133236e+11         6740000.0           
13223                1037                 0.06640625           1.1331686e+11        1.133236e+11         6740000.0           
13224                1677                 0.06640625           1.1332188e+11        1.1332818e+11        6300000.0           
13225                2070                 0.06640625           1.1332188e+11        1.1332818e+11        6300000.0           
13226                2639                 0.0625               1.133236e+11         1.1332862e+11        5020000.0           
13227                3174                 0.0625               1.133236e+11         1.1332862e+11        5020000.0           
13228                579                  0.06640625           1.1332188e+11        1.1332862e+11        6740000.0           
13229                3639                 0.06640625           1.133236e+11         1.1332884e+11        5240000.0           
13230                146                  0.06640625           1.1332188e+11        1.133301e+11         8220000.0           
13231                1169                 0.06640625           1.1332188e+11        1.133301e+11         8220000.0           
13232                2676                 0.0625               1.133301e+11         1.1333512e+11        5020000.0           
13233                3177                 0.0625               1.133301e+11         1.1333512e+11        5020000.0           
13234                646                  0.06640625           1.133301e+11         1.1333534e+11        5240000.0           
13235                2071                 0.06640625           1.133301e+11         1.1333534e+11        5240000.0           
13236                3725                 0.06640625           1.133301e+11         1.1333534e+11        5240000.0           
13237                1588                 0.0703125            1.133301e+11         1.1333556e+11        5460000.0           
13238                1051                 0.0703125            1.133301e+11         1.1333704e+11        6940000.0           
13239                4                    0.0703125            1.133301e+11         1.1333708e+11        6980000.0           
13240                2108                 0.06640625           1.1333534e+11        1.1334136e+11        6020000.0           
13241                554                  0.0703125            1.1333512e+11        1.133425e+11         7380000.0           
13242                2686                 0.0625               1.1333556e+11        1.133425e+11         6940000.0           
13243                1627                 0.0703125            1.1333534e+11        1.1334312e+11        7780000.0           
13244                3593                 0.0703125            1.1333708e+11        1.1334412e+11        7040000.0           
13245                3197                 0.0625               1.1333704e+11        1.1334464e+11        7600000.0           
13246                1092                 0.0703125            1.1333534e+11        1.1334504e+11        9700000.0           
13247                10                   0.0703125            1.1333512e+11        1.1334582e+11        10700000.0          
13248                3265                 0.0625               1.1334582e+11        1.1335084e+11        5020000.0           
13249                2583                 0.06640625           1.1334582e+11        1.1335106e+11        5240000.0           
13250                26                   0.0703125            1.1334582e+11        1.1335128e+11        5460000.0           
13251                1634                 0.0703125            1.1334582e+11        1.1335128e+11        5460000.0           
13252                3610                 0.0703125            1.1334582e+11        1.1335128e+11        5460000.0           
13253                1143                 0.0703125            1.1334582e+11        1.1335128e+11        5460000.0           
13254                2142                 0.06640625           1.1334582e+11        1.1335254e+11        6720000.0           
13255                559                  0.07421875           1.1334582e+11        1.1335276e+11        6940000.0           
13256                69                   0.0703125            1.1335084e+11        1.1335796e+11        7120000.0           
13257                1152                 0.0703125            1.1335128e+11        1.1335886e+11        7580000.0           
13258                2642                 0.06640625           1.1335128e+11        1.1335886e+11        7580000.0           
13259                3149                 0.06640625           1.1335254e+11        1.1335908e+11        6540000.0           
13260                3632                 0.0703125            1.1335276e+11        1.1336052e+11        7760000.0           
13261                2123                 0.0703125            1.1335128e+11        1.1336078e+11        9500000.0           
13262                584                  0.07421875           1.1335106e+11        1.1336078e+11        9720000.0           
13263                1643                 0.0703125            1.1335128e+11        1.1336248e+11        11200000.0          
13264                2646                 0.06640625           1.1336248e+11        1.1336772e+11        5240000.0           
13265                3153                 0.06640625           1.1336248e+11        1.1336772e+11        5240000.0           
13266                3633                 0.0703125            1.1336248e+11        1.1336794e+11        5460000.0           
13267                2124                 0.0703125            1.1336248e+11        1.1336794e+11        5460000.0           
13268                1156                 0.0703125            1.1336248e+11        1.1336794e+11        5460000.0           
13269                1612                 0.07421875           1.1336248e+11        1.1336816e+11        5680000.0           
13270                79                   0.0703125            1.1336248e+11        1.1336942e+11        6940000.0           
13271                560                  0.078125             1.1336248e+11        1.1336986e+11        7380000.0           
13272                2131                 0.0703125            1.1336794e+11        1.1337508e+11        7140000.0           
13273                1690                 0.07421875           1.1336794e+11        1.1337572e+11        7780000.0           
13274                3076                 0.0703125            1.1336942e+11        1.1337594e+11        6520000.0           
13275                2577                 0.0703125            1.1336816e+11        1.1337594e+11        7780000.0           
13276                1094                 0.07421875           1.1336794e+11        1.1337616e+11        8220000.0           
13277                97                   0.0703125            1.1336772e+11        1.1337764e+11        9920000.0           
13278                580                  0.078125             1.1336772e+11        1.1337764e+11        9920000.0           
13279                3658                 0.0703125            1.1336986e+11        1.1337956e+11        9700000.0           
13280                101                  0.0703125            1.1337956e+11        1.1338502e+11        5460000.0           
13281                2140                 0.0703125            1.1337956e+11        1.1338502e+11        5460000.0           
13282                2590                 0.0703125            1.1337956e+11        1.1338502e+11        5460000.0           
13283                1731                 0.07421875           1.1337956e+11        1.1338524e+11        5680000.0           
13284                3096                 0.07421875           1.1337956e+11        1.1338524e+11        5680000.0           
13285                3612                 0.07421875           1.1337956e+11        1.1338672e+11        7160000.0           
13286                1096                 0.07421875           1.1337956e+11        1.1338674e+11        7180000.0           
13287                514                  0.0859375            1.1337956e+11        1.1338696e+11        7400000.0           
13288                121                  0.0703125            1.1338502e+11        1.1339242e+11        7400000.0           
13289                2609                 0.0703125            1.1338672e+11        1.1339284e+11        6120000.0           
13290                1558                 0.078125             1.1338524e+11        1.1339306e+11        7820000.0           
13291                3134                 0.07421875           1.1338674e+11        1.1339328e+11        6540000.0           
13292                2078                 0.078125             1.1338524e+11        1.1339434e+11        9100000.0           
13293                1053                 0.078125             1.1338502e+11        1.1339434e+11        9320000.0           
13294                532                  0.0859375            1.1338502e+11        1.1339476e+11        9740000.0           
13295                3641                 0.07421875           1.1338696e+11        1.1339476e+11        7800000.0           
13296                53                   0.07421875           1.1339476e+11        1.1340044e+11        5680000.0           
13297                3139                 0.07421875           1.1339476e+11        1.1340044e+11        5680000.0           
13298                2564                 0.07421875           1.1339476e+11        1.1340044e+11        5680000.0           
13299                1086                 0.078125             1.1339476e+11        1.1340066e+11        5900000.0           
13300                1562                 0.078125             1.1339476e+11        1.1340066e+11        5900000.0           
13301                2121                 0.078125             1.1339476e+11        1.1340066e+11        5900000.0           
13302                3599                 0.078125             1.1339476e+11        1.1340214e+11        7380000.0           
13303                539                  0.0859375            1.1339476e+11        1.1340262e+11        7860000.0           
13304                1098                 0.078125             1.1340044e+11        1.1340804e+11        7600000.0           
13305                82                   0.08203125           1.1340044e+11        1.1340892e+11        8480000.0           
13306                2145                 0.078125             1.1340066e+11        1.1340892e+11        8260000.0           
13307                2565                 0.07421875           1.1340066e+11        1.134104e+11         9740000.0           
13308                1604                 0.0859375            1.1340066e+11        1.1341062e+11        9960000.0           
13309                3122                 0.078125             1.1340214e+11        1.1341104e+11        8900000.0           
13310                615                  0.0859375            1.1340044e+11        1.1341128e+11        10840000.0          
13311                3673                 0.078125             1.1340262e+11        1.134121e+11         9480000.0           
13312                2709                 0.07421875           1.134121e+11         1.1341778e+11        5680000.0           
13313                3128                 0.078125             1.134121e+11         1.13418e+11          5900000.0           
13314                2214                 0.078125             1.134121e+11         1.13418e+11          5900000.0           
13315                1113                 0.078125             1.134121e+11         1.13418e+11          5900000.0           
13316                3687                 0.078125             1.134121e+11         1.13418e+11          5900000.0           
13317                134                  0.08203125           1.134121e+11         1.1341822e+11        6120000.0           
13318                641                  0.08984375           1.134121e+11         1.1341994e+11        7840000.0           
13319                1610                 0.0859375            1.134121e+11         1.1341996e+11        7860000.0           
13320                2103                 0.08203125           1.13418e+11          1.1342608e+11        8080000.0           
13321                0                    0.0859375            1.1341778e+11        1.1342628e+11        8500000.0           
13322                2628                 0.078125             1.1341822e+11        1.1342694e+11        8720000.0           
13323                1611                 0.08984375           1.13418e+11          1.1342758e+11        9580000.0           
13324                1078                 0.08203125           1.13418e+11          1.1342798e+11        9980000.0           
13325                706                  0.08984375           1.13418e+11          1.1342818e+11        10180000.0          
13326                3196                 0.078125             1.1341994e+11        1.1342864e+11        8700000.0           
13327                3705                 0.078125             1.1341996e+11        1.1343056e+11        10600000.0          
13328                3216                 0.078125             1.1343056e+11        1.1343646e+11        5900000.0           
13329                3635                 0.08203125           1.1343056e+11        1.1343668e+11        6120000.0           
13330                2055                 0.0859375            1.1343056e+11        1.134369e+11         6340000.0           
