gcid                 blocknum             valid                start                end                  duration            
1909                 740                  0.0                  18278460000.0        18279960000.0        1500000.0           
1910                 864                  0.0                  18278460000.0        18279960000.0        1500000.0           
1911                 993                  0.0                  18278460000.0        18279960000.0        1500000.0           
1912                 97                   0.0                  18279960000.0        18281460000.0        1500000.0           
1913                 226                  0.0                  18279960000.0        18281460000.0        1500000.0           
1914                 354                  0.0                  18279960000.0        18281460000.0        1500000.0           
1915                 481                  0.0                  18279960000.0        18281460000.0        1500000.0           
1916                 610                  0.0                  18279960000.0        18281460000.0        1500000.0           
1917                 741                  0.0                  18279960000.0        18281460000.0        1500000.0           
1918                 865                  0.0                  18279960000.0        18281460000.0        1500000.0           
1919                 994                  0.0                  18279960000.0        18281460000.0        1500000.0           
1920                 98                   0.0                  18281460000.0        18282960000.0        1500000.0           
1921                 227                  0.0                  18281460000.0        18282960000.0        1500000.0           
1922                 355                  0.0                  18281460000.0        18282960000.0        1500000.0           
1923                 482                  0.0                  18281460000.0        18282960000.0        1500000.0           
1924                 611                  0.0                  18281460000.0        18282960000.0        1500000.0           
1925                 742                  0.0                  18281460000.0        18282960000.0        1500000.0           
1926                 866                  0.0                  18281460000.0        18282960000.0        1500000.0           
1927                 995                  0.0                  18281460000.0        18282960000.0        1500000.0           
1928                 99                   0.0                  18282960000.0        18284460000.0        1500000.0           
1929                 228                  0.0                  18282960000.0        18284460000.0        1500000.0           
1930                 356                  0.0                  18282960000.0        18284460000.0        1500000.0           
1931                 483                  0.0                  18282960000.0        18284460000.0        1500000.0           
1932                 612                  0.0                  18282960000.0        18284460000.0        1500000.0           
1933                 743                  0.0                  18282960000.0        18284460000.0        1500000.0           
1934                 867                  0.0                  18282960000.0        18284460000.0        1500000.0           
1935                 996                  0.0                  18282960000.0        18284460000.0        1500000.0           
1936                 100                  0.0                  18284460000.0        18285960000.0        1500000.0           
1937                 229                  0.0                  18284460000.0        18285960000.0        1500000.0           
1938                 357                  0.0                  18284460000.0        18285960000.0        1500000.0           
1939                 484                  0.0                  18284460000.0        18285960000.0        1500000.0           
1940                 613                  0.0                  18284460000.0        18285960000.0        1500000.0           
1941                 744                  0.0                  18284460000.0        18285960000.0        1500000.0           
1942                 868                  0.0                  18284460000.0        18285960000.0        1500000.0           
1943                 997                  0.0                  18284460000.0        18285960000.0        1500000.0           
1944                 101                  0.0                  18285960000.0        18287460000.0        1500000.0           
1945                 230                  0.0                  18285960000.0        18287460000.0        1500000.0           
1946                 358                  0.0                  18285960000.0        18287460000.0        1500000.0           
1947                 485                  0.0                  18285960000.0        18287460000.0        1500000.0           
1948                 614                  0.0                  18285960000.0        18287460000.0        1500000.0           
1949                 745                  0.0                  18285960000.0        18287460000.0        1500000.0           
1950                 869                  0.0                  18285960000.0        18287460000.0        1500000.0           
1951                 998                  0.0                  18285960000.0        18287460000.0        1500000.0           
1952                 102                  0.0                  18287460000.0        18288960000.0        1500000.0           
1953                 231                  0.0                  18287460000.0        18288960000.0        1500000.0           
1954                 359                  0.0                  18287460000.0        18288960000.0        1500000.0           
1955                 486                  0.0                  18287460000.0        18288960000.0        1500000.0           
1956                 615                  0.0                  18287460000.0        18288960000.0        1500000.0           
1957                 746                  0.0                  18287460000.0        18288960000.0        1500000.0           
1958                 870                  0.0                  18287460000.0        18288960000.0        1500000.0           
1959                 999                  0.0                  18287460000.0        18288960000.0        1500000.0           
1960                 103                  0.0                  18288960000.0        18290460000.0        1500000.0           
1961                 232                  0.0                  18288960000.0        18290460000.0        1500000.0           
1962                 360                  0.0                  18288960000.0        18290460000.0        1500000.0           
1963                 487                  0.0                  18288960000.0        18290460000.0        1500000.0           
1964                 616                  0.0                  18288960000.0        18290460000.0        1500000.0           
1965                 747                  0.0                  18288960000.0        18290460000.0        1500000.0           
1966                 871                  0.0                  18288960000.0        18290460000.0        1500000.0           
1967                 1000                 0.0                  18288960000.0        18290460000.0        1500000.0           
1968                 104                  0.0                  18290460000.0        18291960000.0        1500000.0           
1969                 233                  0.0                  18290460000.0        18291960000.0        1500000.0           
1970                 361                  0.0                  18290460000.0        18291960000.0        1500000.0           
1971                 488                  0.0                  18290460000.0        18291960000.0        1500000.0           
1972                 617                  0.0                  18290460000.0        18291960000.0        1500000.0           
1973                 748                  0.0                  18290460000.0        18291960000.0        1500000.0           
1974                 872                  0.0                  18290460000.0        18291960000.0        1500000.0           
1975                 1001                 0.0                  18290460000.0        18291960000.0        1500000.0           
1976                 105                  0.0                  18291960000.0        18293460000.0        1500000.0           
1977                 234                  0.0                  18291960000.0        18293460000.0        1500000.0           
1978                 363                  0.0                  18291960000.0        18293460000.0        1500000.0           
1979                 489                  0.0                  18291960000.0        18293460000.0        1500000.0           
1980                 618                  0.0                  18291960000.0        18293460000.0        1500000.0           
1981                 749                  0.0                  18291960000.0        18293460000.0        1500000.0           
1982                 873                  0.0                  18291960000.0        18293460000.0        1500000.0           
1983                 1002                 0.0                  18291960000.0        18293460000.0        1500000.0           
1984                 106                  0.0                  18293460000.0        18294960000.0        1500000.0           
1985                 235                  0.0                  18293460000.0        18294960000.0        1500000.0           
1986                 364                  0.0                  18293460000.0        18294960000.0        1500000.0           
1987                 490                  0.0                  18293460000.0        18294960000.0        1500000.0           
1988                 619                  0.0                  18293460000.0        18294960000.0        1500000.0           
1989                 750                  0.0                  18293460000.0        18294960000.0        1500000.0           
1990                 874                  0.0                  18293460000.0        18294960000.0        1500000.0           
1991                 1003                 0.0                  18293460000.0        18294960000.0        1500000.0           
1992                 107                  0.0                  18294960000.0        18296460000.0        1500000.0           
1993                 236                  0.0                  18294960000.0        18296460000.0        1500000.0           
1994                 365                  0.0                  18294960000.0        18296460000.0        1500000.0           
1995                 491                  0.0                  18294960000.0        18296460000.0        1500000.0           
1996                 620                  0.0                  18294960000.0        18296460000.0        1500000.0           
1997                 751                  0.0                  18294960000.0        18296460000.0        1500000.0           
1998                 875                  0.0                  18294960000.0        18296460000.0        1500000.0           
1999                 1004                 0.0                  18294960000.0        18296460000.0        1500000.0           
2000                 108                  0.0                  18296460000.0        18297960000.0        1500000.0           
2001                 237                  0.0                  18296460000.0        18297960000.0        1500000.0           
2002                 366                  0.0                  18296460000.0        18297960000.0        1500000.0           
2003                 492                  0.0                  18296460000.0        18297960000.0        1500000.0           
2004                 621                  0.0                  18296460000.0        18297960000.0        1500000.0           
2005                 752                  0.0                  18296460000.0        18297960000.0        1500000.0           
2006                 876                  0.0                  18296460000.0        18297960000.0        1500000.0           
2007                 1005                 0.0                  18296460000.0        18297960000.0        1500000.0           
2008                 109                  0.0                  18297960000.0        18299460000.0        1500000.0           
2009                 238                  0.0                  18297960000.0        18299460000.0        1500000.0           
2010                 367                  0.0                  18297960000.0        18299460000.0        1500000.0           
2011                 493                  0.0                  18297960000.0        18299460000.0        1500000.0           
2012                 622                  0.0                  18297960000.0        18299460000.0        1500000.0           
2013                 753                  0.0                  18297960000.0        18299460000.0        1500000.0           
2014                 877                  0.0                  18297960000.0        18299460000.0        1500000.0           
2015                 1006                 0.0                  18297960000.0        18299460000.0        1500000.0           
2016                 110                  0.0                  18299460000.0        18300960000.0        1500000.0           
2017                 239                  0.0                  18299460000.0        18300960000.0        1500000.0           
2018                 368                  0.0                  18299460000.0        18300960000.0        1500000.0           
2019                 494                  0.0                  18299460000.0        18300960000.0        1500000.0           
2020                 623                  0.0                  18299460000.0        18300960000.0        1500000.0           
2021                 754                  0.0                  18299460000.0        18300960000.0        1500000.0           
2022                 878                  0.0                  18299460000.0        18300960000.0        1500000.0           
2023                 1007                 0.0                  18299460000.0        18300960000.0        1500000.0           
2024                 111                  0.0                  18300960000.0        18302460000.0        1500000.0           
2025                 240                  0.0                  18300960000.0        18302460000.0        1500000.0           
2026                 369                  0.0                  18300960000.0        18302460000.0        1500000.0           
2027                 495                  0.0                  18300960000.0        18302460000.0        1500000.0           
2028                 624                  0.0                  18300960000.0        18302460000.0        1500000.0           
2029                 755                  0.0                  18300960000.0        18302460000.0        1500000.0           
2030                 879                  0.0                  18300960000.0        18302460000.0        1500000.0           
2031                 1008                 0.0                  18300960000.0        18302460000.0        1500000.0           
2032                 112                  0.0                  18302460000.0        18303960000.0        1500000.0           
2033                 241                  0.0                  18302460000.0        18303960000.0        1500000.0           
2034                 370                  0.0                  18302460000.0        18303960000.0        1500000.0           
2035                 496                  0.0                  18302460000.0        18303960000.0        1500000.0           
2036                 625                  0.0                  18302460000.0        18303960000.0        1500000.0           
2037                 756                  0.0                  18302460000.0        18303960000.0        1500000.0           
2038                 880                  0.0                  18302460000.0        18303960000.0        1500000.0           
2039                 1009                 0.0                  18302460000.0        18303960000.0        1500000.0           
2040                 113                  0.0                  18303960000.0        18305460000.0        1500000.0           
2041                 242                  0.0                  18303960000.0        18305460000.0        1500000.0           
2042                 371                  0.0                  18303960000.0        18305460000.0        1500000.0           
2043                 497                  0.0                  18303960000.0        18305460000.0        1500000.0           
2044                 626                  0.0                  18303960000.0        18305460000.0        1500000.0           
2045                 757                  0.0                  18303960000.0        18305460000.0        1500000.0           
2046                 881                  0.0                  18303960000.0        18305460000.0        1500000.0           
2047                 1010                 0.0                  18303960000.0        18305460000.0        1500000.0           
2048                 114                  0.0                  18305460000.0        18306960000.0        1500000.0           
2049                 243                  0.0                  18305460000.0        18306960000.0        1500000.0           
2050                 373                  0.0                  18305460000.0        18306960000.0        1500000.0           
2051                 498                  0.0                  18305460000.0        18306960000.0        1500000.0           
2052                 627                  0.0                  18305460000.0        18306960000.0        1500000.0           
2053                 758                  0.0                  18305460000.0        18306960000.0        1500000.0           
2054                 882                  0.0                  18305460000.0        18306960000.0        1500000.0           
2055                 1011                 0.0                  18305460000.0        18306960000.0        1500000.0           
2056                 115                  0.0                  18306960000.0        18308460000.0        1500000.0           
2057                 244                  0.0                  18306960000.0        18308460000.0        1500000.0           
2058                 374                  0.0                  18306960000.0        18308460000.0        1500000.0           
2059                 500                  0.0                  18306960000.0        18308460000.0        1500000.0           
2060                 630                  0.0                  18306960000.0        18308460000.0        1500000.0           
2061                 759                  0.0                  18306960000.0        18308460000.0        1500000.0           
2062                 884                  0.0                  18306960000.0        18308460000.0        1500000.0           
2063                 1013                 0.0                  18306960000.0        18308460000.0        1500000.0           
2064                 116                  0.0                  18308460000.0        18309960000.0        1500000.0           
2065                 245                  0.0                  18308460000.0        18309960000.0        1500000.0           
2066                 375                  0.0                  18308460000.0        18309960000.0        1500000.0           
2067                 501                  0.0                  18308460000.0        18309960000.0        1500000.0           
2068                 631                  0.0                  18308460000.0        18309960000.0        1500000.0           
2069                 760                  0.0                  18308460000.0        18309960000.0        1500000.0           
2070                 885                  0.0                  18308460000.0        18309960000.0        1500000.0           
2071                 1014                 0.0                  18308460000.0        18309960000.0        1500000.0           
2072                 117                  0.0                  18309960000.0        18311460000.0        1500000.0           
2073                 247                  0.0                  18309960000.0        18311460000.0        1500000.0           
2074                 376                  0.0                  18309960000.0        18311460000.0        1500000.0           
2075                 502                  0.0                  18309960000.0        18311460000.0        1500000.0           
2076                 632                  0.0                  18309960000.0        18311460000.0        1500000.0           
2077                 761                  0.0                  18309960000.0        18311460000.0        1500000.0           
2078                 886                  0.0                  18309960000.0        18311460000.0        1500000.0           
2079                 1015                 0.0                  18309960000.0        18311460000.0        1500000.0           
2080                 322                  0.0                  19752660000.0        19754160000.0        1500000.0           
2081                 452                  0.0                  19752660000.0        19754160000.0        1500000.0           
2082                 711                  0.0                  19752660000.0        19754160000.0        1500000.0           
2083                 965                  0.0                  19752660000.0        19754160000.0        1500000.0           
2084                 581                  0.0                  19752660000.0        19754560000.0        1900000.0           
2085                 67                   0.0                  19752660000.0        19754560000.0        1900000.0           
2086                 198                  0.0                  19752660000.0        19754560000.0        1900000.0           
2087                 835                  0.0                  19752660000.0        19754960000.0        2300000.0           
2088                 323                  0.0                  19754160000.0        19755660000.0        1500000.0           
2089                 453                  0.0                  19754160000.0        19755660000.0        1500000.0           
2090                 68                   0.0                  19754160000.0        19756060000.0        1900000.0           
2091                 199                  0.0                  19754160000.0        19756060000.0        1900000.0           
2092                 582                  0.0                  19754560000.0        19756060000.0        1500000.0           
2093                 712                  0.0                  19754560000.0        19756060000.0        1500000.0           
2094                 836                  0.0                  19754560000.0        19756460000.0        1900000.0           
2095                 966                  0.0                  19754960000.0        19756460000.0        1500000.0           
2096                 69                   0.0                  19756460000.0        19757960000.0        1500000.0           
2097                 200                  0.0                  19756460000.0        19757960000.0        1500000.0           
2098                 324                  0.0                  19756460000.0        19757960000.0        1500000.0           
2099                 454                  0.0                  19756460000.0        19757960000.0        1500000.0           
2100                 583                  0.0                  19756460000.0        19757960000.0        1500000.0           
2101                 713                  0.0                  19756460000.0        19757960000.0        1500000.0           
2102                 837                  0.0                  19756460000.0        19757960000.0        1500000.0           
2103                 967                  0.0                  19756460000.0        19757960000.0        1500000.0           
2104                 70                   0.0                  19757960000.0        19759460000.0        1500000.0           
2105                 201                  0.0                  19757960000.0        19759460000.0        1500000.0           
2106                 325                  0.0                  19757960000.0        19759460000.0        1500000.0           
2107                 455                  0.0                  19757960000.0        19759460000.0        1500000.0           
2108                 584                  0.0                  19757960000.0        19759460000.0        1500000.0           
2109                 714                  0.0                  19757960000.0        19759460000.0        1500000.0           
2110                 838                  0.0                  19757960000.0        19759460000.0        1500000.0           
2111                 968                  0.0                  19757960000.0        19759460000.0        1500000.0           
2112                 71                   0.0                  19759460000.0        19760960000.0        1500000.0           
2113                 202                  0.0                  19759460000.0        19760960000.0        1500000.0           
2114                 326                  0.0                  19759460000.0        19760960000.0        1500000.0           
2115                 456                  0.0                  19759460000.0        19760960000.0        1500000.0           
2116                 585                  0.0                  19759460000.0        19760960000.0        1500000.0           
2117                 715                  0.0                  19759460000.0        19760960000.0        1500000.0           
2118                 840                  0.0                  19759460000.0        19760960000.0        1500000.0           
2119                 969                  0.0                  19759460000.0        19760960000.0        1500000.0           
2120                 72                   0.0                  19760960000.0        19762460000.0        1500000.0           
2121                 203                  0.0                  19760960000.0        19762460000.0        1500000.0           
2122                 327                  0.0                  19760960000.0        19762460000.0        1500000.0           
2123                 457                  0.0                  19760960000.0        19762460000.0        1500000.0           
2124                 586                  0.0                  19760960000.0        19762460000.0        1500000.0           
2125                 716                  0.0                  19760960000.0        19762460000.0        1500000.0           
2126                 841                  0.0                  19760960000.0        19762460000.0        1500000.0           
2127                 970                  0.0                  19760960000.0        19762460000.0        1500000.0           
2128                 73                   0.0                  19762460000.0        19763960000.0        1500000.0           
2129                 204                  0.0                  19762460000.0        19763960000.0        1500000.0           
2130                 328                  0.0                  19762460000.0        19763960000.0        1500000.0           
2131                 458                  0.0                  19762460000.0        19763960000.0        1500000.0           
2132                 587                  0.0                  19762460000.0        19763960000.0        1500000.0           
2133                 717                  0.0                  19762460000.0        19763960000.0        1500000.0           
2134                 842                  0.0                  19762460000.0        19763960000.0        1500000.0           
2135                 971                  0.0                  19762460000.0        19763960000.0        1500000.0           
2136                 74                   0.0                  19763960000.0        19765460000.0        1500000.0           
2137                 205                  0.0                  19763960000.0        19765460000.0        1500000.0           
2138                 329                  0.0                  19763960000.0        19765460000.0        1500000.0           
2139                 459                  0.0                  19763960000.0        19765460000.0        1500000.0           
2140                 589                  0.0                  19763960000.0        19765460000.0        1500000.0           
2141                 718                  0.0                  19763960000.0        19765460000.0        1500000.0           
2142                 843                  0.0                  19763960000.0        19765460000.0        1500000.0           
2143                 972                  0.0                  19763960000.0        19765460000.0        1500000.0           
2144                 75                   0.0                  19765460000.0        19766960000.0        1500000.0           
2145                 206                  0.0                  19765460000.0        19766960000.0        1500000.0           
2146                 330                  0.0                  19765460000.0        19766960000.0        1500000.0           
2147                 460                  0.0                  19765460000.0        19766960000.0        1500000.0           
2148                 590                  0.0                  19765460000.0        19766960000.0        1500000.0           
2149                 719                  0.0                  19765460000.0        19766960000.0        1500000.0           
2150                 844                  0.0                  19765460000.0        19766960000.0        1500000.0           
2151                 973                  0.0                  19765460000.0        19766960000.0        1500000.0           
2152                 76                   0.0                  19766960000.0        19768460000.0        1500000.0           
2153                 207                  0.0                  19766960000.0        19768460000.0        1500000.0           
2154                 331                  0.0                  19766960000.0        19768460000.0        1500000.0           
2155                 461                  0.0                  19766960000.0        19768460000.0        1500000.0           
2156                 591                  0.0                  19766960000.0        19768460000.0        1500000.0           
2157                 720                  0.0                  19766960000.0        19768460000.0        1500000.0           
2158                 845                  0.0                  19766960000.0        19768460000.0        1500000.0           
2159                 974                  0.0                  19766960000.0        19768460000.0        1500000.0           
2160                 77                   0.0                  19768460000.0        19769960000.0        1500000.0           
2161                 208                  0.0                  19768460000.0        19769960000.0        1500000.0           
2162                 332                  0.0                  19768460000.0        19769960000.0        1500000.0           
2163                 462                  0.0                  19768460000.0        19769960000.0        1500000.0           
2164                 592                  0.0                  19768460000.0        19769960000.0        1500000.0           
2165                 721                  0.0                  19768460000.0        19769960000.0        1500000.0           
2166                 846                  0.0                  19768460000.0        19769960000.0        1500000.0           
2167                 975                  0.0                  19768460000.0        19769960000.0        1500000.0           
2168                 78                   0.0                  19769960000.0        19771460000.0        1500000.0           
2169                 209                  0.0                  19769960000.0        19771460000.0        1500000.0           
2170                 333                  0.0                  19769960000.0        19771460000.0        1500000.0           
2171                 463                  0.0                  19769960000.0        19771460000.0        1500000.0           
2172                 593                  0.0                  19769960000.0        19771460000.0        1500000.0           
2173                 722                  0.0                  19769960000.0        19771460000.0        1500000.0           
2174                 847                  0.0                  19769960000.0        19771460000.0        1500000.0           
2175                 976                  0.0                  19769960000.0        19771460000.0        1500000.0           
2176                 79                   0.0                  19771460000.0        19772960000.0        1500000.0           
2177                 210                  0.0                  19771460000.0        19772960000.0        1500000.0           
2178                 334                  0.0                  19771460000.0        19772960000.0        1500000.0           
2179                 464                  0.0                  19771460000.0        19772960000.0        1500000.0           
2180                 594                  0.0                  19771460000.0        19772960000.0        1500000.0           
2181                 723                  0.0                  19771460000.0        19772960000.0        1500000.0           
2182                 848                  0.0                  19771460000.0        19772960000.0        1500000.0           
2183                 977                  0.0                  19771460000.0        19772960000.0        1500000.0           
2184                 80                   0.0                  19772960000.0        19774460000.0        1500000.0           
2185                 211                  0.0                  19772960000.0        19774460000.0        1500000.0           
2186                 335                  0.0                  19772960000.0        19774460000.0        1500000.0           
2187                 465                  0.0                  19772960000.0        19774460000.0        1500000.0           
2188                 595                  0.0                  19772960000.0        19774460000.0        1500000.0           
2189                 725                  0.0                  19772960000.0        19774460000.0        1500000.0           
2190                 849                  0.0                  19772960000.0        19774460000.0        1500000.0           
2191                 978                  0.0                  19772960000.0        19774460000.0        1500000.0           
2192                 81                   0.0                  19774460000.0        19775960000.0        1500000.0           
2193                 212                  0.0                  19774460000.0        19775960000.0        1500000.0           
2194                 336                  0.0                  19774460000.0        19775960000.0        1500000.0           
2195                 466                  0.0                  19774460000.0        19775960000.0        1500000.0           
2196                 597                  0.0                  19774460000.0        19775960000.0        1500000.0           
2197                 726                  0.0                  19774460000.0        19775960000.0        1500000.0           
2198                 850                  0.0                  19774460000.0        19775960000.0        1500000.0           
2199                 979                  0.0                  19774460000.0        19775960000.0        1500000.0           
2200                 82                   0.0                  19775960000.0        19777460000.0        1500000.0           
2201                 213                  0.0                  19775960000.0        19777460000.0        1500000.0           
2202                 337                  0.0                  19775960000.0        19777460000.0        1500000.0           
2203                 467                  0.0                  19775960000.0        19777460000.0        1500000.0           
2204                 598                  0.0                  19775960000.0        19777460000.0        1500000.0           
2205                 727                  0.0                  19775960000.0        19777460000.0        1500000.0           
2206                 852                  0.0                  19775960000.0        19777460000.0        1500000.0           
2207                 980                  0.0                  19775960000.0        19777460000.0        1500000.0           
2208                 83                   0.0                  19777460000.0        19778960000.0        1500000.0           
2209                 214                  0.0                  19777460000.0        19778960000.0        1500000.0           
2210                 338                  0.0                  19777460000.0        19778960000.0        1500000.0           
2211                 468                  0.0                  19777460000.0        19778960000.0        1500000.0           
2212                 599                  0.0                  19777460000.0        19778960000.0        1500000.0           
2213                 728                  0.0                  19777460000.0        19778960000.0        1500000.0           
2214                 853                  0.0                  19777460000.0        19778960000.0        1500000.0           
2215                 981                  0.0                  19777460000.0        19778960000.0        1500000.0           
2216                 85                   0.0                  19778960000.0        19780460000.0        1500000.0           
2217                 215                  0.0                  19778960000.0        19780460000.0        1500000.0           
2218                 339                  0.0                  19778960000.0        19780460000.0        1500000.0           
2219                 469                  0.0                  19778960000.0        19780460000.0        1500000.0           
2220                 600                  0.0                  19778960000.0        19780460000.0        1500000.0           
2221                 729                  0.0                  19778960000.0        19780460000.0        1500000.0           
2222                 854                  0.0                  19778960000.0        19780460000.0        1500000.0           
2223                 982                  0.0                  19778960000.0        19780460000.0        1500000.0           
2224                 86                   0.0                  19780460000.0        19781960000.0        1500000.0           
2225                 216                  0.0                  19780460000.0        19781960000.0        1500000.0           
2226                 341                  0.0                  19780460000.0        19781960000.0        1500000.0           
2227                 470                  0.0                  19780460000.0        19781960000.0        1500000.0           
2228                 601                  0.0                  19780460000.0        19781960000.0        1500000.0           
2229                 730                  0.0                  19780460000.0        19781960000.0        1500000.0           
2230                 855                  0.0                  19780460000.0        19781960000.0        1500000.0           
2231                 983                  0.0                  19780460000.0        19781960000.0        1500000.0           
2232                 87                   0.0                  19781960000.0        19783460000.0        1500000.0           
2233                 217                  0.0                  19781960000.0        19783460000.0        1500000.0           
2234                 342                  0.0                  19781960000.0        19783460000.0        1500000.0           
2235                 471                  0.0                  19781960000.0        19783460000.0        1500000.0           
2236                 602                  0.0                  19781960000.0        19783460000.0        1500000.0           
2237                 731                  0.0                  19781960000.0        19783460000.0        1500000.0           
2238                 856                  0.0                  19781960000.0        19783460000.0        1500000.0           
2239                 984                  0.0                  19781960000.0        19783460000.0        1500000.0           
2240                 88                   0.0                  19783460000.0        19784960000.0        1500000.0           
2241                 218                  0.0                  19783460000.0        19784960000.0        1500000.0           
2242                 343                  0.0                  19783460000.0        19784960000.0        1500000.0           
2243                 472                  0.0                  19783460000.0        19784960000.0        1500000.0           
2244                 603                  0.0                  19783460000.0        19784960000.0        1500000.0           
2245                 732                  0.0                  19783460000.0        19784960000.0        1500000.0           
2246                 857                  0.0                  19783460000.0        19784960000.0        1500000.0           
2247                 985                  0.0                  19783460000.0        19784960000.0        1500000.0           
2248                 89                   0.0                  19784960000.0        19786460000.0        1500000.0           
2249                 219                  0.0                  19784960000.0        19786460000.0        1500000.0           
2250                 344                  0.0                  19784960000.0        19786460000.0        1500000.0           
2251                 473                  0.0                  19784960000.0        19786460000.0        1500000.0           
2252                 604                  0.0                  19784960000.0        19786460000.0        1500000.0           
2253                 733                  0.0                  19784960000.0        19786460000.0        1500000.0           
2254                 858                  0.0                  19784960000.0        19786460000.0        1500000.0           
2255                 986                  0.0                  19784960000.0        19786460000.0        1500000.0           
2256                 90                   0.0                  19786460000.0        19787960000.0        1500000.0           
2257                 220                  0.0                  19786460000.0        19787960000.0        1500000.0           
2258                 345                  0.0                  19786460000.0        19787960000.0        1500000.0           
2259                 474                  0.0                  19786460000.0        19787960000.0        1500000.0           
2260                 605                  0.0                  19786460000.0        19787960000.0        1500000.0           
2261                 734                  0.0                  19786460000.0        19787960000.0        1500000.0           
2262                 859                  0.0                  19786460000.0        19787960000.0        1500000.0           
2263                 987                  0.0                  19786460000.0        19787960000.0        1500000.0           
2264                 91                   0.0                  19787960000.0        19789460000.0        1500000.0           
2265                 221                  0.0                  19787960000.0        19789460000.0        1500000.0           
2266                 346                  0.0                  19787960000.0        19789460000.0        1500000.0           
