gcid                 blocknum             valid                start                end                  duration            
9722                 3644                 0.04296875           92399380000.0        92403520000.0        4140000.0           
9723                 2893                 0.04296875           92397900000.0        92404500000.0        6600000.0           
9724                 2389                 0.04296875           92397900000.0        92404660000.0        6760000.0           
9725                 1822                 0.04296875           92397900000.0        92404680000.0        6780000.0           
9726                 786                  0.04296875           92397680000.0        92405000000.0        7320000.0           
9727                 3547                 0.04296875           92399380000.0        92406920000.0        7540000.0           
9728                 411                  0.0390625            92406920000.0        92410620000.0        3700000.0           
9729                 1449                 0.0390625            92406920000.0        92410620000.0        3700000.0           
9730                 867                  0.04296875           92406920000.0        92410840000.0        3920000.0           
9731                 2899                 0.04296875           92406920000.0        92410840000.0        3920000.0           
9732                 2400                 0.04296875           92406920000.0        92410840000.0        3920000.0           
9733                 1858                 0.04296875           92406920000.0        92410840000.0        3920000.0           
9734                 3645                 0.04296875           92406920000.0        92412320000.0        5400000.0           
9735                 3101                 0.046875             92406920000.0        92412540000.0        5620000.0           
9736                 419                  0.0390625            92410620000.0        92415300000.0        4680000.0           
9737                 1902                 0.04296875           92410840000.0        92415520000.0        4680000.0           
9738                 2403                 0.04296875           92410840000.0        92416400000.0        5560000.0           
9739                 2936                 0.04296875           92410840000.0        92417640000.0        6800000.0           
9740                 1453                 0.0390625            92410840000.0        92417860000.0        7020000.0           
9741                 3102                 0.046875             92412320000.0        92418320000.0        6000000.0           
9742                 3656                 0.04296875           92412540000.0        92418520000.0        5980000.0           
9743                 895                  0.04296875           92410620000.0        92419560000.0        8940000.0           
9744                 422                  0.0390625            92419560000.0        92423260000.0        3700000.0           
9745                 1457                 0.0390625            92419560000.0        92423260000.0        3700000.0           
9746                 1919                 0.04296875           92419560000.0        92423480000.0        3920000.0           
9747                 3678                 0.04296875           92419560000.0        92423480000.0        3920000.0           
9748                 906                  0.04296875           92419560000.0        92423480000.0        3920000.0           
9749                 2979                 0.04296875           92419560000.0        92423480000.0        3920000.0           
9750                 2407                 0.04296875           92419560000.0        92424960000.0        5400000.0           
9751                 3105                 0.046875             92419560000.0        92425180000.0        5620000.0           
9752                 1471                 0.0390625            92423480000.0        92427520000.0        4040000.0           
9753                 445                  0.0390625            92423260000.0        92428820000.0        5560000.0           
9754                 1948                 0.04296875           92423480000.0        92428820000.0        5340000.0           
9755                 973                  0.04296875           92423260000.0        92430720000.0        7460000.0           
9756                 2479                 0.04296875           92423480000.0        92430740000.0        7260000.0           
9757                 3018                 0.04296875           92423480000.0        92430940000.0        7460000.0           
9758                 3692                 0.04296875           92425180000.0        92431180000.0        6000000.0           
9759                 3110                 0.046875             92424960000.0        92433080000.0        8120000.0           
9760                 452                  0.0390625            92433080000.0        92436780000.0        3700000.0           
9761                 1478                 0.0390625            92433080000.0        92436780000.0        3700000.0           
9762                 1956                 0.04296875           92433080000.0        92437000000.0        3920000.0           
9763                 3740                 0.04296875           92433080000.0        92437000000.0        3920000.0           
9764                 2510                 0.04296875           92433080000.0        92437000000.0        3920000.0           
9765                 3127                 0.046875             92433080000.0        92437220000.0        4140000.0           
9766                 2625                 0.046875             92433080000.0        92438700000.0        5620000.0           
9767                 553                  0.046875             92433080000.0        92438700000.0        5620000.0           
9768                 2102                 0.046875             92437000000.0        92441720000.0        4720000.0           
9769                 1479                 0.0390625            92437000000.0        92442380000.0        5380000.0           
9770                 1576                 0.046875             92437000000.0        92443040000.0        6040000.0           
9771                 584                  0.046875             92436780000.0        92443040000.0        6260000.0           
9772                 455                  0.0390625            92436780000.0        92443840000.0        7060000.0           
9773                 3137                 0.046875             92438700000.0        92444720000.0        6020000.0           
9774                 3894                 0.04296875           92438700000.0        92445540000.0        6840000.0           
9775                 2654                 0.046875             92437220000.0        92446860000.0        9640000.0           
9776                 474                  0.0390625            92446860000.0        92450560000.0        3700000.0           
9777                 1066                 0.04296875           92446860000.0        92450780000.0        3920000.0           
9778                 3904                 0.04296875           92446860000.0        92450780000.0        3920000.0           
9779                 2134                 0.046875             92446860000.0        92451000000.0        4140000.0           
9780                 3209                 0.046875             92446860000.0        92451000000.0        4140000.0           
9781                 591                  0.046875             92446860000.0        92451000000.0        4140000.0           
9782                 1579                 0.046875             92446860000.0        92452480000.0        5620000.0           
9783                 2734                 0.046875             92446860000.0        92452480000.0        5620000.0           
9784                 1136                 0.04296875           92450780000.0        92455960000.0        5180000.0           
9785                 2189                 0.046875             92451000000.0        92455960000.0        4960000.0           
9786                 77                   0.04296875           92450560000.0        92456380000.0        5820000.0           
9787                 608                  0.046875             92450780000.0        92456840000.0        6060000.0           
9788                 1590                 0.046875             92451000000.0        92458080000.0        7080000.0           
9789                 3956                 0.04296875           92452480000.0        92458280000.0        5800000.0           
9790                 2761                 0.046875             92451000000.0        92458320000.0        7320000.0           
9791                 3223                 0.046875             92452480000.0        92459780000.0        7300000.0           
9792                 141                  0.04296875           92459780000.0        92463700000.0        3920000.0           
9793                 1283                 0.04296875           92459780000.0        92463700000.0        3920000.0           
9794                 3989                 0.04296875           92459780000.0        92463700000.0        3920000.0           
9795                 681                  0.046875             92459780000.0        92463920000.0        4140000.0           
9796                 1593                 0.046875             92459780000.0        92463920000.0        4140000.0           
9797                 2819                 0.046875             92459780000.0        92463920000.0        4140000.0           
9798                 2312                 0.046875             92459780000.0        92465400000.0        5620000.0           
9799                 3226                 0.046875             92459780000.0        92465400000.0        5620000.0           
9800                 1298                 0.04296875           92463700000.0        92468180000.0        4480000.0           
9801                 4005                 0.04296875           92465400000.0        92469720000.0        4320000.0           
9802                 1596                 0.046875             92463920000.0        92469940000.0        6020000.0           
9803                 2319                 0.046875             92463920000.0        92469940000.0        6020000.0           
9804                 283                  0.04296875           92463700000.0        92470480000.0        6780000.0           
9805                 694                  0.046875             92463700000.0        92471640000.0        7940000.0           
9806                 2821                 0.046875             92463920000.0        92472180000.0        8260000.0           
9807                 3255                 0.046875             92465400000.0        92474220000.0        8820000.0           
9808                 308                  0.04296875           92474220000.0        92478140000.0        3920000.0           
9809                 4030                 0.04296875           92474220000.0        92478140000.0        3920000.0           
9810                 1331                 0.04296875           92474220000.0        92478140000.0        3920000.0           
9811                 725                  0.046875             92474220000.0        92478360000.0        4140000.0           
9812                 1600                 0.046875             92474220000.0        92478360000.0        4140000.0           
9813                 2335                 0.046875             92474220000.0        92479840000.0        5620000.0           
9814                 3316                 0.046875             92474220000.0        92479840000.0        5620000.0           
9815                 2823                 0.046875             92474220000.0        92479840000.0        5620000.0           
9816                 320                  0.04296875           92478140000.0        92482640000.0        4500000.0           
9817                 4033                 0.04296875           92479840000.0        92483960000.0        4120000.0           
9818                 810                  0.046875             92478140000.0        92483960000.0        5820000.0           
9819                 2857                 0.046875             92479840000.0        92484180000.0        4340000.0           
9820                 1336                 0.04296875           92478140000.0        92485360000.0        7220000.0           
9821                 3318                 0.046875             92479840000.0        92485660000.0        5820000.0           
9822                 1620                 0.046875             92478360000.0        92485880000.0        7520000.0           
9823                 2344                 0.046875             92478360000.0        92487580000.0        9220000.0           
9824                 331                  0.04296875           92487580000.0        92491500000.0        3920000.0           
9825                 1365                 0.04296875           92487580000.0        92491500000.0        3920000.0           
9826                 2345                 0.046875             92487580000.0        92491720000.0        4140000.0           
9827                 2883                 0.046875             92487580000.0        92491720000.0        4140000.0           
9828                 1626                 0.046875             92487580000.0        92491720000.0        4140000.0           
9829                 818                  0.046875             92487580000.0        92491720000.0        4140000.0           
9830                 3329                 0.046875             92487580000.0        92493200000.0        5620000.0           
9831                 3625                 0.046875             92487580000.0        92493200000.0        5620000.0           
9832                 1373                 0.04296875           92491720000.0        92496840000.0        5120000.0           
9833                 1642                 0.046875             92491720000.0        92497100000.0        5380000.0           
9834                 2356                 0.046875             92491720000.0        92497760000.0        6040000.0           
9835                 3664                 0.046875             92493200000.0        92499160000.0        5960000.0           
9836                 354                  0.04296875           92491500000.0        92499180000.0        7680000.0           
9837                 821                  0.046875             92491500000.0        92499240000.0        7740000.0           
9838                 3344                 0.046875             92493200000.0        92499240000.0        6040000.0           
9839                 2911                 0.046875             92491720000.0        92499900000.0        8180000.0           
9840                 394                  0.04296875           92499900000.0        92503820000.0        3920000.0           
9841                 1413                 0.04296875           92499900000.0        92503820000.0        3920000.0           
9842                 3725                 0.046875             92499900000.0        92504040000.0        4140000.0           
9843                 831                  0.046875             92499900000.0        92504040000.0        4140000.0           
9844                 2362                 0.046875             92499900000.0        92504040000.0        4140000.0           
9845                 1797                 0.046875             92499900000.0        92504040000.0        4140000.0           
9846                 2948                 0.046875             92499900000.0        92504040000.0        4140000.0           
9847                 3356                 0.046875             92499900000.0        92505520000.0        5620000.0           
9848                 423                  0.04296875           92503820000.0        92508380000.0        4560000.0           
9849                 1798                 0.046875             92504040000.0        92508380000.0        4340000.0           
9850                 2395                 0.046875             92504040000.0        92508480000.0        4440000.0           
9851                 1422                 0.04296875           92504040000.0        92510620000.0        6580000.0           
9852                 3736                 0.046875             92505520000.0        92510720000.0        5200000.0           
9853                 2949                 0.046875             92504040000.0        92510740000.0        6700000.0           
9854                 842                  0.046875             92503820000.0        92512320000.0        8500000.0           
9855                 3374                 0.046875             92504040000.0        92513520000.0        9480000.0           
9856                 424                  0.04296875           92513520000.0        92517440000.0        3920000.0           
9857                 1441                 0.04296875           92513520000.0        92517440000.0        3920000.0           
9858                 1831                 0.046875             92513520000.0        92517660000.0        4140000.0           
9859                 2397                 0.046875             92513520000.0        92517660000.0        4140000.0           
9860                 3377                 0.046875             92513520000.0        92517660000.0        4140000.0           
9861                 3824                 0.046875             92513520000.0        92517660000.0        4140000.0           
9862                 847                  0.046875             92513520000.0        92519140000.0        5620000.0           
9863                 2970                 0.046875             92513520000.0        92519140000.0        5620000.0           
9864                 431                  0.04296875           92517440000.0        92521940000.0        4500000.0           
9865                 1474                 0.04296875           92517660000.0        92523220000.0        5560000.0           
9866                 3000                 0.046875             92517660000.0        92524440000.0        6780000.0           
9867                 2431                 0.046875             92517660000.0        92524480000.0        6820000.0           
9868                 3384                 0.046875             92519140000.0        92525120000.0        5980000.0           
9869                 848                  0.046875             92517440000.0        92525140000.0        7700000.0           
9870                 3842                 0.046875             92519140000.0        92525140000.0        6000000.0           
9871                 1838                 0.046875             92517660000.0        92526580000.0        8920000.0           
9872                 7                    0.046875             92526580000.0        92530720000.0        4140000.0           
9873                 1059                 0.046875             92526580000.0        92530720000.0        4140000.0           
9874                 1845                 0.046875             92526580000.0        92530720000.0        4140000.0           
9875                 2442                 0.046875             92526580000.0        92530720000.0        4140000.0           
9876                 3873                 0.046875             92526580000.0        92530720000.0        4140000.0           
9877                 854                  0.046875             92526580000.0        92530720000.0        4140000.0           
9878                 3001                 0.046875             92526580000.0        92530720000.0        4140000.0           
9879                 3391                 0.046875             92526580000.0        92530720000.0        4140000.0           
9880                 10                   0.046875             92530720000.0        92534860000.0        4140000.0           
9881                 865                  0.046875             92530720000.0        92534860000.0        4140000.0           
9882                 3404                 0.046875             92530720000.0        92534860000.0        4140000.0           
9883                 3022                 0.046875             92530720000.0        92534860000.0        4140000.0           
9884                 1853                 0.046875             92530720000.0        92534860000.0        4140000.0           
9885                 2445                 0.046875             92530720000.0        92534860000.0        4140000.0           
9886                 3945                 0.046875             92530720000.0        92534860000.0        4140000.0           
9887                 1079                 0.046875             92530720000.0        92534860000.0        4140000.0           
9888                 41                   0.046875             92534860000.0        92539000000.0        4140000.0           
9889                 913                  0.046875             92534860000.0        92539000000.0        4140000.0           
9890                 1119                 0.046875             92534860000.0        92539000000.0        4140000.0           
9891                 3413                 0.046875             92534860000.0        92539000000.0        4140000.0           
9892                 3980                 0.046875             92534860000.0        92539000000.0        4140000.0           
9893                 2446                 0.046875             92534860000.0        92539000000.0        4140000.0           
9894                 1859                 0.046875             92534860000.0        92539000000.0        4140000.0           
9895                 3036                 0.046875             92534860000.0        92539000000.0        4140000.0           
9896                 60                   0.046875             92539000000.0        92543140000.0        4140000.0           
9897                 1315                 0.046875             92539000000.0        92543140000.0        4140000.0           
9898                 1885                 0.046875             92539000000.0        92543140000.0        4140000.0           
9899                 3463                 0.046875             92539000000.0        92543140000.0        4140000.0           
9900                 915                  0.046875             92539000000.0        92543140000.0        4140000.0           
9901                 2460                 0.046875             92539000000.0        92543140000.0        4140000.0           
9902                 3983                 0.046875             92539000000.0        92543140000.0        4140000.0           
9903                 2561                 0.05078125           92539000000.0        92544840000.0        5840000.0           
9904                 78                   0.046875             92544840000.0        92548980000.0        4140000.0           
9905                 1321                 0.046875             92544840000.0        92548980000.0        4140000.0           
9906                 930                  0.046875             92544840000.0        92548980000.0        4140000.0           
9907                 4055                 0.046875             92544840000.0        92548980000.0        4140000.0           
9908                 3478                 0.046875             92544840000.0        92548980000.0        4140000.0           
9909                 1888                 0.046875             92544840000.0        92548980000.0        4140000.0           
9910                 2500                 0.046875             92544840000.0        92548980000.0        4140000.0           
9911                 2568                 0.05078125           92544840000.0        92549200000.0        4360000.0           
9912                 95                   0.046875             92548980000.0        92553120000.0        4140000.0           
9913                 3483                 0.046875             92548980000.0        92553120000.0        4140000.0           
9914                 1900                 0.046875             92548980000.0        92553120000.0        4140000.0           
9915                 947                  0.046875             92548980000.0        92553120000.0        4140000.0           
9916                 1337                 0.046875             92548980000.0        92553120000.0        4140000.0           
9917                 2634                 0.05078125           92548980000.0        92553560000.0        4580000.0           
9918                 3754                 0.05078125           92549200000.0        92554820000.0        5620000.0           
9919                 2076                 0.05078125           92548980000.0        92554820000.0        5840000.0           
9920                 187                  0.046875             92554820000.0        92558960000.0        4140000.0           
9921                 963                  0.046875             92554820000.0        92558960000.0        4140000.0           
9922                 1905                 0.046875             92554820000.0        92558960000.0        4140000.0           
9923                 3487                 0.046875             92554820000.0        92558960000.0        4140000.0           
9924                 1343                 0.046875             92554820000.0        92558960000.0        4140000.0           
9925                 3862                 0.05078125           92554820000.0        92560660000.0        5840000.0           
9926                 2125                 0.05078125           92554820000.0        92560680000.0        5860000.0           
9927                 2709                 0.05078125           92554820000.0        92560680000.0        5860000.0           
9928                 1346                 0.046875             92558960000.0        92564580000.0        5620000.0           
9929                 263                  0.046875             92558960000.0        92564780000.0        5820000.0           
9930                 965                  0.046875             92558960000.0        92564820000.0        5860000.0           
9931                 1923                 0.046875             92558960000.0        92565200000.0        6240000.0           
9932                 3488                 0.046875             92560680000.0        92566480000.0        5800000.0           
9933                 2721                 0.05078125           92560660000.0        92566740000.0        6080000.0           
9934                 2215                 0.05078125           92558960000.0        92566900000.0        7940000.0           
9935                 3927                 0.05078125           92560680000.0        92568180000.0        7500000.0           
9936                 277                  0.046875             92568180000.0        92572320000.0        4140000.0           
9937                 987                  0.046875             92568180000.0        92572320000.0        4140000.0           
9938                 3507                 0.046875             92568180000.0        92572320000.0        4140000.0           
9939                 1937                 0.046875             92568180000.0        92572320000.0        4140000.0           
9940                 1397                 0.046875             92568180000.0        92572320000.0        4140000.0           
9941                 3930                 0.05078125           92568180000.0        92572540000.0        4360000.0           
9942                 2820                 0.05078125           92568180000.0        92574020000.0        5840000.0           
9943                 2241                 0.05078125           92568180000.0        92574040000.0        5860000.0           
9944                 1964                 0.046875             92572320000.0        92577020000.0        4700000.0           
9945                 1408                 0.046875             92572320000.0        92577960000.0        5640000.0           
9946                 282                  0.046875             92572320000.0        92578560000.0        6240000.0           
9947                 2265                 0.05078125           92572320000.0        92579600000.0        7280000.0           
9948                 582                  0.05078125           92572320000.0        92579660000.0        7340000.0           
9949                 3936                 0.05078125           92574040000.0        92580460000.0        6420000.0           
9950                 3515                 0.046875             92574020000.0        92580700000.0        6680000.0           
9951                 2860                 0.05078125           92572540000.0        92581800000.0        9260000.0           
9952                 288                  0.046875             92581800000.0        92585940000.0        4140000.0           
9953                 1980                 0.046875             92581800000.0        92585940000.0        4140000.0           
9954                 1435                 0.046875             92581800000.0        92585940000.0        4140000.0           
9955                 3528                 0.046875             92581800000.0        92585940000.0        4140000.0           
9956                 2307                 0.05078125           92581800000.0        92586160000.0        4360000.0           
9957                 2861                 0.05078125           92581800000.0        92586160000.0        4360000.0           
9958                 3969                 0.05078125           92581800000.0        92587640000.0        5840000.0           
9959                 585                  0.05078125           92581800000.0        92587640000.0        5840000.0           
9960                 303                  0.046875             92585940000.0        92590860000.0        4920000.0           
9961                 1463                 0.046875             92585940000.0        92591720000.0        5780000.0           
9962                 2871                 0.05078125           92586160000.0        92592160000.0        6000000.0           
9963                 679                  0.05078125           92585940000.0        92593620000.0        7680000.0           
9964                 3539                 0.046875             92587640000.0        92593840000.0        6200000.0           
9965                 1989                 0.046875             92585940000.0        92594060000.0        8120000.0           
9966                 2311                 0.05078125           92586160000.0        92595540000.0        9380000.0           
9967                 3973                 0.05078125           92587640000.0        92595980000.0        8340000.0           
9968                 315                  0.046875             92595980000.0        92600120000.0        4140000.0           
9969                 3540                 0.046875             92595980000.0        92600120000.0        4140000.0           
9970                 2890                 0.05078125           92595980000.0        92600340000.0        4360000.0           
9971                 1629                 0.05078125           92595980000.0        92600340000.0        4360000.0           
9972                 2324                 0.05078125           92595980000.0        92600340000.0        4360000.0           
9973                 4000                 0.05078125           92595980000.0        92600340000.0        4360000.0           
9974                 1297                 0.05078125           92595980000.0        92601820000.0        5840000.0           
9975                 783                  0.05078125           92595980000.0        92601820000.0        5840000.0           
9976                 2328                 0.05078125           92600340000.0        92605720000.0        5380000.0           
9977                 2909                 0.05078125           92600340000.0        92605720000.0        5380000.0           
9978                 792                  0.05078125           92600120000.0        92606380000.0        6260000.0           
9979                 1312                 0.05078125           92600340000.0        92606600000.0        6260000.0           
9980                 321                  0.046875             92600120000.0        92607420000.0        7300000.0           
9981                 1653                 0.05078125           92600340000.0        92607620000.0        7280000.0           
9982                 3546                 0.046875             92601820000.0        92607620000.0        5800000.0           
9983                 4008                 0.05078125           92601820000.0        92609340000.0        7520000.0           
9984                 324                  0.046875             92609340000.0        92613480000.0        4140000.0           
9985                 1808                 0.05078125           92609340000.0        92613700000.0        4360000.0           
9986                 2922                 0.05078125           92609340000.0        92613700000.0        4360000.0           
9987                 1377                 0.05078125           92609340000.0        92613700000.0        4360000.0           
9988                 3244                 0.05078125           92609340000.0        92613700000.0        4360000.0           
9989                 807                  0.05078125           92609340000.0        92613700000.0        4360000.0           
9990                 4043                 0.05078125           92609340000.0        92613700000.0        4360000.0           
9991                 2351                 0.05078125           92609340000.0        92615180000.0        5840000.0           
9992                 1419                 0.05078125           92613700000.0        92618580000.0        4880000.0           
9993                 3313                 0.05078125           92613700000.0        92618700000.0        5000000.0           
9994                 1812                 0.05078125           92613700000.0        92618800000.0        5100000.0           
9995                 326                  0.046875             92613480000.0        92619260000.0        5780000.0           
9996                 833                  0.05078125           92613700000.0        92621140000.0        7440000.0           
9997                 2939                 0.05078125           92613700000.0        92621620000.0        7920000.0           
9998                 2462                 0.05078125           92613700000.0        92621800000.0        8100000.0           
9999                 4059                 0.05078125           92615180000.0        92623760000.0        8580000.0           
10000                345                  0.046875             92623760000.0        92627900000.0        4140000.0           
10001                1833                 0.05078125           92623760000.0        92628120000.0        4360000.0           
10002                2955                 0.05078125           92623760000.0        92628120000.0        4360000.0           
10003                1420                 0.05078125           92623760000.0        92628120000.0        4360000.0           
10004                3327                 0.05078125           92623760000.0        92628120000.0        4360000.0           
10005                2058                 0.0546875            92623760000.0        92628340000.0        4580000.0           
10006                846                  0.05078125           92623760000.0        92629600000.0        5840000.0           
10007                3646                 0.0546875            92623760000.0        92629800000.0        6040000.0           
10008                1862                 0.05078125           92628120000.0        92633000000.0        4880000.0           
10009                2201                 0.0546875            92628120000.0        92634120000.0        6000000.0           
10010                3340                 0.05078125           92629600000.0        92634120000.0        4520000.0           
10011                3844                 0.0546875            92629800000.0        92635960000.0        6160000.0           
10012                1485                 0.05078125           92628120000.0        92636020000.0        7900000.0           
10013                2957                 0.05078125           92628340000.0        92636020000.0        7680000.0           
10014                851                  0.05078125           92628120000.0        92636040000.0        7920000.0           
10015                356                  0.046875             92627900000.0        92636040000.0        8140000.0           
10016                405                  0.046875             92636040000.0        92640180000.0        4140000.0           
10017                1906                 0.05078125           92636040000.0        92640400000.0        4360000.0           
10018                862                  0.05078125           92636040000.0        92640400000.0        4360000.0           
10019                3007                 0.05078125           92636040000.0        92640400000.0        4360000.0           
10020                3357                 0.05078125           92636040000.0        92640400000.0        4360000.0           
10021                1050                 0.0546875            92636040000.0        92640620000.0        4580000.0           
10022                3854                 0.0546875            92636040000.0        92642100000.0        6060000.0           
10023                2305                 0.0546875            92636040000.0        92642120000.0        6080000.0           
10024                2566                 0.0546875            92640620000.0        92646220000.0        5600000.0           
10025                420                  0.046875             92640180000.0        92646400000.0        6220000.0           
10026                1081                 0.0546875            92640400000.0        92646880000.0        6480000.0           
10027                1953                 0.05078125           92640400000.0        92646900000.0        6500000.0           
10028                927                  0.05078125           92640400000.0        92647920000.0        7520000.0           
10029                3417                 0.05078125           92642100000.0        92648580000.0        6480000.0           
10030                3859                 0.0546875            92642120000.0        92648820000.0        6700000.0           
10031                2326                 0.0546875            92640400000.0        92650280000.0        9880000.0           
10032                426                  0.046875             92650280000.0        92654420000.0        4140000.0           
10033                929                  0.05078125           92650280000.0        92654640000.0        4360000.0           
10034                3422                 0.05078125           92650280000.0        92654640000.0        4360000.0           
10035                1972                 0.05078125           92650280000.0        92654640000.0        4360000.0           
10036                2332                 0.0546875            92650280000.0        92654860000.0        4580000.0           
10037                3865                 0.0546875            92650280000.0        92656320000.0        6040000.0           
10038                2588                 0.0546875            92650280000.0        92656340000.0        6060000.0           
10039                1151                 0.0546875            92650280000.0        92656360000.0        6080000.0           
10040                1979                 0.05078125           92654640000.0        92659820000.0        5180000.0           
10041                2349                 0.0546875            92654860000.0        92661100000.0        6240000.0           
10042                3468                 0.05078125           92656340000.0        92661100000.0        4760000.0           
10043                977                  0.05078125           92654640000.0        92661100000.0        6460000.0           
10044                429                  0.046875             92654420000.0        92661720000.0        7300000.0           
10045                1287                 0.0546875            92654640000.0        92662120000.0        7480000.0           
10046                3866                 0.0546875            92656360000.0        92663420000.0        7060000.0           
10047                2598                 0.0546875            92656320000.0        92664260000.0        7940000.0           
10048                450                  0.046875             92664260000.0        92668400000.0        4140000.0           
10049                980                  0.05078125           92664260000.0        92668620000.0        4360000.0           
10050                3469                 0.05078125           92664260000.0        92668620000.0        4360000.0           
10051                1296                 0.0546875            92664260000.0        92668840000.0        4580000.0           
10052                2647                 0.0546875            92664260000.0        92668840000.0        4580000.0           
10053                2369                 0.0546875            92664260000.0        92668840000.0        4580000.0           
10054                1993                 0.05078125           92664260000.0        92670100000.0        5840000.0           
10055                3868                 0.0546875            92664260000.0        92670320000.0        6060000.0           
10056                2675                 0.0546875            92668840000.0        92673980000.0        5140000.0           
10057                773                  0.0546875            92668620000.0        92674900000.0        6280000.0           
10058                1302                 0.0546875            92668620000.0        92675500000.0        6880000.0           
10059                3505                 0.05078125           92670100000.0        92675500000.0        5400000.0           
10060                457                  0.046875             92668400000.0        92675900000.0        7500000.0           
10061                2381                 0.0546875            92668840000.0        92676500000.0        7660000.0           
10062                1994                 0.05078125           92668840000.0        92677420000.0        8580000.0           
10063                3890                 0.0546875            92670320000.0        92679120000.0        8800000.0           
10064                462                  0.046875             92679120000.0        92683260000.0        4140000.0           
10065                782                  0.0546875            92679120000.0        92683700000.0        4580000.0           
10066                1325                 0.0546875            92679120000.0        92683700000.0        4580000.0           
10067                1572                 0.0546875            92679120000.0        92683700000.0        4580000.0           
10068                2701                 0.0546875            92679120000.0        92683700000.0        4580000.0           
10069                3897                 0.0546875            92679120000.0        92683700000.0        4580000.0           
10070                2391                 0.0546875            92679120000.0        92685160000.0        6040000.0           
10071                3123                 0.0546875            92679120000.0        92685400000.0        6280000.0           
10072                37                   0.05078125           92683260000.0        92688620000.0        5360000.0           
10073                2713                 0.0546875            92683700000.0        92690400000.0        6700000.0           
10074                1338                 0.0546875            92683700000.0        92690760000.0        7060000.0           
10075                790                  0.0546875            92683700000.0        92690920000.0        7220000.0           
10076                1619                 0.0546875            92683700000.0        92691320000.0        7620000.0           
10077                2421                 0.0546875            92683700000.0        92692680000.0        8980000.0           
10078                3154                 0.0546875            92685160000.0        92692840000.0        7680000.0           
10079                3909                 0.0546875            92685400000.0        92694980000.0        9580000.0           
