gcid                 blocknum             valid                start                end                  duration            
1829                 158                  0.0                  18878880000.0        18887880000.0        9000000.0           
1830                 265                  0.0                  18886380000.0        18887880000.0        1500000.0           
1831                 159                  0.0                  18878880000.0        18889380000.0        10500000.0          
1832                 267                  0.0                  18887880000.0        18889380000.0        1500000.0           
1833                 160                  0.0                  18878880000.0        18890880000.0        12000000.0          
1834                 268                  0.0                  18887880000.0        18890880000.0        3000000.0           
1835                 161                  0.0                  18880380000.0        18892380000.0        12000000.0          
1836                 269                  0.0                  18889380000.0        18892380000.0        3000000.0           
1837                 162                  0.0                  18881880000.0        18893880000.0        12000000.0          
1838                 163                  0.0                  18883380000.0        18895380000.0        12000000.0          
1839                 164                  0.0                  18884880000.0        18896880000.0        12000000.0          
1840                 270                  0.0                  18896880000.0        18898380000.0        1500000.0           
1841                 272                  0.0                  18896880000.0        18899880000.0        3000000.0           
1842                 273                  0.0                  18896880000.0        18901380000.0        4500000.0           
1843                 274                  0.0                  18896880000.0        18902880000.0        6000000.0           
1844                 275                  0.0                  18896880000.0        18904380000.0        7500000.0           
1845                 276                  0.0                  18896880000.0        18905880000.0        9000000.0           
1846                 277                  0.0                  18896880000.0        18907380000.0        10500000.0          
1847                 278                  0.0                  18896880000.0        18908880000.0        12000000.0          
1848                 279                  0.0                  18898380000.0        18910380000.0        12000000.0          
1849                 280                  0.0                  18899880000.0        18911880000.0        12000000.0          
1850                 281                  0.0                  18901380000.0        18913380000.0        12000000.0          
1851                 282                  0.0                  18902880000.0        18914880000.0        12000000.0          
1852                 284                  0.0                  18904380000.0        18916380000.0        12000000.0          
1853                 285                  0.0                  18905880000.0        18917880000.0        12000000.0          
1854                 286                  0.0                  18907380000.0        18919380000.0        12000000.0          
1855                 287                  0.0                  18908880000.0        18920880000.0        12000000.0          
1856                 288                  0.0                  18920880000.0        18922380000.0        1500000.0           
1857                 395                  0.0                  18920880000.0        18922380000.0        1500000.0           
1858                 289                  0.0                  18920880000.0        18923880000.0        3000000.0           
1859                 396                  0.0                  18920880000.0        18923880000.0        3000000.0           
1860                 290                  0.0                  18920880000.0        18925380000.0        4500000.0           
1861                 397                  0.0                  18920880000.0        18925380000.0        4500000.0           
1862                 291                  0.0                  18920880000.0        18926880000.0        6000000.0           
1863                 398                  0.0                  18920880000.0        18926880000.0        6000000.0           
1864                 400                  0.0                  18922380000.0        18928380000.0        6000000.0           
1865                 403                  0.0                  18922380000.0        18929880000.0        7500000.0           
1866                 404                  0.0                  18923880000.0        18931380000.0        7500000.0           
1867                 405                  0.0                  18923880000.0        18932880000.0        9000000.0           
1868                 406                  0.0                  18925380000.0        18934380000.0        9000000.0           
1869                 407                  0.0                  18925380000.0        18935880000.0        10500000.0          
1870                 408                  0.0                  18926880000.0        18937380000.0        10500000.0          
1871                 409                  0.0                  18926880000.0        18938880000.0        12000000.0          
1872                 410                  0.0                  18938880000.0        18940380000.0        1500000.0           
1873                 411                  0.0                  18938880000.0        18941880000.0        3000000.0           
1874                 412                  0.0                  18938880000.0        18943380000.0        4500000.0           
1875                 521                  0.0                  18941880000.0        18943380000.0        1500000.0           
1876                 413                  0.0                  18938880000.0        18944880000.0        6000000.0           
1877                 524                  0.0                  18943380000.0        18944880000.0        1500000.0           
1878                 414                  0.0                  18938880000.0        18946380000.0        7500000.0           
1879                 525                  0.0                  18943380000.0        18946380000.0        3000000.0           
1880                 415                  0.0                  18938880000.0        18947880000.0        9000000.0           
1881                 526                  0.0                  18944880000.0        18947880000.0        3000000.0           
1882                 417                  0.0                  18938880000.0        18949380000.0        10500000.0          
1883                 527                  0.0                  18944880000.0        18949380000.0        4500000.0           
1884                 418                  0.0                  18938880000.0        18950880000.0        12000000.0          
1885                 528                  0.0                  18946380000.0        18950880000.0        4500000.0           
1886                 419                  0.0                  18940380000.0        18952380000.0        12000000.0          
1887                 529                  0.0                  18946380000.0        18952380000.0        6000000.0           
1888                 531                  0.0                  18952380000.0        18953880000.0        1500000.0           
1889                 533                  0.0                  18952380000.0        18955380000.0        3000000.0           
1890                 534                  0.0                  18952380000.0        18956880000.0        4500000.0           
1891                 535                  0.0                  18952380000.0        18958380000.0        6000000.0           
1892                 536                  0.0                  18952380000.0        18959880000.0        7500000.0           
1893                 537                  0.0                  18952380000.0        18961380000.0        9000000.0           
1894                 538                  0.0                  18952380000.0        18962880000.0        10500000.0          
1895                 539                  0.0                  18952380000.0        18964380000.0        12000000.0          
1896                 653                  0.0                  18962880000.0        18964380000.0        1500000.0           
1897                 540                  0.0                  18953880000.0        18965880000.0        12000000.0          
1898                 654                  0.0                  18964380000.0        18965880000.0        1500000.0           
1899                 541                  0.0                  18955380000.0        18967380000.0        12000000.0          
1900                 542                  0.0                  18956880000.0        18968880000.0        12000000.0          
1901                 543                  0.0                  18958380000.0        18970380000.0        12000000.0          
1902                 544                  0.0                  18959880000.0        18971880000.0        12000000.0          
1903                 545                  0.0                  18961380000.0        18973380000.0        12000000.0          
1904                 655                  0.0                  18973380000.0        18974880000.0        1500000.0           
1905                 656                  0.0                  18973380000.0        18976380000.0        3000000.0           
1906                 657                  0.0                  18973380000.0        18977880000.0        4500000.0           
1907                 660                  0.0                  18973380000.0        18979380000.0        6000000.0           
1908                 661                  0.0                  18973380000.0        18980880000.0        7500000.0           
1909                 662                  0.0                  18973380000.0        18982380000.0        9000000.0           
1910                 663                  0.0                  18973380000.0        18983880000.0        10500000.0          
1911                 664                  0.0                  18973380000.0        18985380000.0        12000000.0          
1912                 665                  0.0                  18974880000.0        18986880000.0        12000000.0          
1913                 667                  0.0                  18976380000.0        18988380000.0        12000000.0          
1914                 668                  0.0                  18977880000.0        18989880000.0        12000000.0          
1915                 669                  0.0                  18979380000.0        18991380000.0        12000000.0          
1916                 670                  0.0                  18980880000.0        18992880000.0        12000000.0          
1917                 671                  0.0                  18982380000.0        18994380000.0        12000000.0          
1918                 672                  0.0                  18983880000.0        18995880000.0        12000000.0          
1919                 673                  0.0                  18985380000.0        18997380000.0        12000000.0          
1920                 674                  0.0                  18997380000.0        18998880000.0        1500000.0           
1921                 779                  0.0                  18997380000.0        18998880000.0        1500000.0           
1922                 675                  0.0                  18997380000.0        19000380000.0        3000000.0           
1923                 780                  0.0                  18997380000.0        19000380000.0        3000000.0           
1924                 781                  0.0                  18997380000.0        19001880000.0        4500000.0           
1925                 782                  0.0                  18997380000.0        19003380000.0        6000000.0           
1926                 783                  0.0                  18997380000.0        19004880000.0        7500000.0           
1927                 784                  0.0                  18997380000.0        19006380000.0        9000000.0           
1928                 785                  0.0                  18998880000.0        19007880000.0        9000000.0           
1929                 787                  0.0                  18998880000.0        19009380000.0        10500000.0          
1930                 788                  0.0                  19000380000.0        19010880000.0        10500000.0          
1931                 789                  0.0                  19000380000.0        19012380000.0        12000000.0          
1932                 790                  0.0                  19001880000.0        19013880000.0        12000000.0          
1933                 791                  0.0                  19003380000.0        19015380000.0        12000000.0          
1934                 792                  0.0                  19004880000.0        19016880000.0        12000000.0          
1935                 795                  0.0                  19006380000.0        19018380000.0        12000000.0          
1936                 796                  0.0                  19018380000.0        19019880000.0        1500000.0           
1937                 906                  0.0                  19018380000.0        19019880000.0        1500000.0           
1938                 797                  0.0                  19018380000.0        19021380000.0        3000000.0           
1939                 907                  0.0                  19019880000.0        19021380000.0        1500000.0           
1940                 798                  0.0                  19018380000.0        19022880000.0        4500000.0           
1941                 908                  0.0                  19019880000.0        19022880000.0        3000000.0           
1942                 799                  0.0                  19018380000.0        19024380000.0        6000000.0           
1943                 909                  0.0                  19021380000.0        19024380000.0        3000000.0           
1944                 800                  0.0                  19018380000.0        19025880000.0        7500000.0           
1945                 910                  0.0                  19021380000.0        19025880000.0        4500000.0           
1946                 802                  0.0                  19018380000.0        19027380000.0        9000000.0           
1947                 911                  0.0                  19022880000.0        19027380000.0        4500000.0           
1948                 803                  0.0                  19018380000.0        19028880000.0        10500000.0          
1949                 912                  0.0                  19022880000.0        19028880000.0        6000000.0           
1950                 913                  0.0                  19024380000.0        19030380000.0        6000000.0           
1951                 914                  0.0                  19024380000.0        19031880000.0        7500000.0           
1952                 915                  0.0                  19031880000.0        19033380000.0        1500000.0           
1953                 916                  0.0                  19031880000.0        19034880000.0        3000000.0           
1954                 917                  0.0                  19031880000.0        19036380000.0        4500000.0           
1955                 918                  0.0                  19031880000.0        19037880000.0        6000000.0           
1956                 919                  0.0                  19031880000.0        19039380000.0        7500000.0           
1957                 920                  0.0                  19031880000.0        19040880000.0        9000000.0           
1958                 922                  0.0                  19031880000.0        19042380000.0        10500000.0          
1959                 923                  0.0                  19031880000.0        19043880000.0        12000000.0          
1960                 924                  0.0                  19033380000.0        19045380000.0        12000000.0          
1961                 650                  0.00390625           19043880000.0        19045600000.0        1720000.0           
1962                 925                  0.0                  19034880000.0        19046880000.0        12000000.0          
1963                 926                  0.0                  19036380000.0        19048380000.0        12000000.0          
1964                 927                  0.0                  19037880000.0        19049880000.0        12000000.0          
1965                 928                  0.0                  19039380000.0        19051380000.0        12000000.0          
1966                 929                  0.0                  19040880000.0        19052880000.0        12000000.0          
1967                 931                  0.0                  19042380000.0        19054380000.0        12000000.0          
1968                 777                  0.03515625           19054380000.0        19058860000.0        4480000.0           
1969                 393                  0.046875             19054380000.0        19059520000.0        5140000.0           
1970                 10                   0.06640625           19054380000.0        19061660000.0        7280000.0           
1971                 266                  0.07421875           19054380000.0        19062540000.0        8160000.0           
1972                 778                  0.0859375            19054380000.0        19065040000.0        10660000.0          
1973                 138                  0.11328125           19054380000.0        19065940000.0        11560000.0          
1974                 651                  0.140625             19054380000.0        19069620000.0        15240000.0          
1975                 492                  0.14453125           19054380000.0        19073020000.0        18640000.0          
1976                 522                  0.15625              19058860000.0        19075280000.0        16420000.0          
1977                 394                  0.16015625           19059520000.0        19077540000.0        18020000.0          
1978                 905                  0.16796875           19061660000.0        19078000000.0        16340000.0          
1979                 91                   0.1953125            19062540000.0        19081420000.0        18880000.0          
1980                 877                  0.203125             19065040000.0        19082060000.0        17020000.0          
1981                 108                  0.20703125           19065940000.0        19085740000.0        19800000.0          
1982                 1013                 0.2109375            19069620000.0        19089700000.0        20080000.0          
1983                 246                  0.21875              19073020000.0        19092720000.0        19700000.0          
1984                 758                  0.21875              19092720000.0        19108700000.0        15980000.0          
1985                 885                  0.2265625            19092720000.0        19109200000.0        16480000.0          
1986                 994                  0.2265625            19092720000.0        19109540000.0        16820000.0          
1987                 227                  0.234375             19092720000.0        19109860000.0        17140000.0          
1988                 356                  0.2265625            19092720000.0        19110620000.0        17900000.0          
1989                 995                  0.21875              19092720000.0        19111040000.0        18320000.0          
1990                 750                  0.23046875           19092720000.0        19111100000.0        18380000.0          
1991                 986                  0.2265625            19092720000.0        19112540000.0        19820000.0          
1992                 348                  0.234375             19109200000.0        19129960000.0        20760000.0          
1993                 483                  0.2421875            19111040000.0        19130820000.0        19780000.0          
1994                 219                  0.2421875            19110620000.0        19130880000.0        20260000.0          
1995                 347                  0.234375             19108700000.0        19132300000.0        23600000.0          
1996                 735                  0.2421875            19112540000.0        19132580000.0        20040000.0          
1997                 496                  0.234375             19109540000.0        19132760000.0        23220000.0          
1998                 236                  0.23828125           19109860000.0        19132980000.0        23120000.0          
1999                 619                  0.2421875            19111100000.0        19134900000.0        23800000.0          
2000                 1005                 0.2421875            19134900000.0        19152520000.0        17620000.0          
2001                 737                  0.2421875            19134900000.0        19152520000.0        17620000.0          
2002                 374                  0.25                 19134900000.0        19152940000.0        18040000.0          
2003                 107                  0.25                 19134900000.0        19153000000.0        18100000.0          
2004                 1010                 0.2421875            19134900000.0        19154020000.0        19120000.0          
2005                 113                  0.25                 19134900000.0        19154500000.0        19600000.0          
2006                 97                   0.25                 19134900000.0        19156460000.0        21560000.0          
2007                 987                  0.25                 19134900000.0        19156500000.0        21600000.0          
2008                 752                  0.25390625           19152940000.0        19175960000.0        23020000.0          
2009                 1009                 0.25                 19152520000.0        19177860000.0        25340000.0          
2010                 224                  0.2578125            19154020000.0        19178260000.0        24240000.0          
2011                 228                  0.2578125            19154500000.0        19179760000.0        25260000.0          
2012                 606                  0.2578125            19156460000.0        19180000000.0        23540000.0          
2013                 118                  0.2578125            19153000000.0        19181680000.0        28680000.0          
2014                 1002                 0.25                 19152520000.0        19181700000.0        29180000.0          
2015                 611                  0.2578125            19156500000.0        19184060000.0        27560000.0          
2016                 0                    0.0                  20671260000.0        20673160000.0        1900000.0           
2017                 1                    0.0                  20671260000.0        20674660000.0        3400000.0           
2018                 3                    0.0                  20671260000.0        20676160000.0        4900000.0           
2019                 4                    0.0                  20671260000.0        20677660000.0        6400000.0           
2020                 6                    0.0                  20671260000.0        20679160000.0        7900000.0           
2021                 7                    0.0                  20671260000.0        20680660000.0        9400000.0           
2022                 110                  0.0                  20671260000.0        20682160000.0        10900000.0          
2023                 111                  0.0                  20671260000.0        20683660000.0        12400000.0          
2024                 112                  0.0                  20673160000.0        20685160000.0        12000000.0          
2025                 114                  0.0                  20674660000.0        20686660000.0        12000000.0          
2026                 115                  0.0                  20676160000.0        20688160000.0        12000000.0          
2027                 116                  0.0                  20677660000.0        20689660000.0        12000000.0          
2028                 117                  0.0                  20679160000.0        20691160000.0        12000000.0          
2029                 119                  0.0                  20680660000.0        20692660000.0        12000000.0          
2030                 120                  0.0                  20682160000.0        20694160000.0        12000000.0          
2031                 121                  0.0                  20683660000.0        20695660000.0        12000000.0          
2032                 122                  0.0                  20695660000.0        20697160000.0        1500000.0           
2033                 128                  0.0                  20695660000.0        20697160000.0        1500000.0           
2034                 123                  0.0                  20695660000.0        20698660000.0        3000000.0           
2035                 129                  0.0                  20695660000.0        20698660000.0        3000000.0           
2036                 124                  0.0                  20695660000.0        20700160000.0        4500000.0           
2037                 130                  0.0                  20695660000.0        20700160000.0        4500000.0           
2038                 127                  0.0                  20695660000.0        20701660000.0        6000000.0           
2039                 132                  0.0                  20695660000.0        20701660000.0        6000000.0           
2040                 133                  0.0                  20697160000.0        20703160000.0        6000000.0           
2041                 134                  0.0                  20697160000.0        20704660000.0        7500000.0           
2042                 135                  0.0                  20698660000.0        20706160000.0        7500000.0           
2043                 136                  0.0                  20698660000.0        20707660000.0        9000000.0           
2044                 237                  0.0                  20700160000.0        20709160000.0        9000000.0           
2045                 239                  0.0                  20700160000.0        20710660000.0        10500000.0          
2046                 240                  0.0                  20701660000.0        20712160000.0        10500000.0          
2047                 241                  0.0                  20701660000.0        20713660000.0        12000000.0          
2048                 242                  0.0                  20713660000.0        20715160000.0        1500000.0           
2049                 243                  0.0                  20713660000.0        20716660000.0        3000000.0           
2050                 256                  0.0                  20715160000.0        20716660000.0        1500000.0           
2051                 244                  0.0                  20713660000.0        20718160000.0        4500000.0           
2052                 257                  0.0                  20716660000.0        20718160000.0        1500000.0           
2053                 245                  0.0                  20713660000.0        20719660000.0        6000000.0           
2054                 258                  0.0                  20716660000.0        20719660000.0        3000000.0           
2055                 248                  0.0                  20713660000.0        20721160000.0        7500000.0           
2056                 259                  0.0                  20718160000.0        20721160000.0        3000000.0           
2057                 249                  0.0                  20713660000.0        20722660000.0        9000000.0           
2058                 260                  0.0                  20718160000.0        20722660000.0        4500000.0           
2059                 250                  0.0                  20713660000.0        20724160000.0        10500000.0          
2060                 261                  0.0                  20719660000.0        20724160000.0        4500000.0           
2061                 251                  0.0                  20713660000.0        20725660000.0        12000000.0          
2062                 262                  0.0                  20719660000.0        20725660000.0        6000000.0           
2063                 263                  0.0                  20721160000.0        20727160000.0        6000000.0           
2064                 364                  0.0                  20727160000.0        20728660000.0        1500000.0           
2065                 366                  0.0                  20727160000.0        20730160000.0        3000000.0           
2066                 367                  0.0                  20727160000.0        20731660000.0        4500000.0           
2067                 368                  0.0                  20727160000.0        20733160000.0        6000000.0           
2068                 369                  0.0                  20727160000.0        20734660000.0        7500000.0           
2069                 370                  0.0                  20727160000.0        20736160000.0        9000000.0           
2070                 371                  0.0                  20727160000.0        20737660000.0        10500000.0          
2071                 372                  0.0                  20727160000.0        20739160000.0        12000000.0          
2072                 373                  0.0                  20728660000.0        20740660000.0        12000000.0          
2073                 385                  0.0                  20739160000.0        20740660000.0        1500000.0           
2074                 376                  0.0                  20730160000.0        20742160000.0        12000000.0          
2075                 377                  0.0                  20731660000.0        20743660000.0        12000000.0          
2076                 378                  0.0                  20733160000.0        20745160000.0        12000000.0          
2077                 379                  0.0                  20734660000.0        20746660000.0        12000000.0          
2078                 380                  0.0                  20736160000.0        20748160000.0        12000000.0          
2079                 381                  0.0                  20737660000.0        20749660000.0        12000000.0          
2080                 386                  0.0                  20749660000.0        20751160000.0        1500000.0           
2081                 387                  0.0                  20749660000.0        20752660000.0        3000000.0           
2082                 388                  0.0                  20749660000.0        20754160000.0        4500000.0           
2083                 389                  0.0                  20749660000.0        20755660000.0        6000000.0           
2084                 390                  0.0                  20749660000.0        20757160000.0        7500000.0           
2085                 391                  0.0                  20749660000.0        20758660000.0        9000000.0           
2086                 491                  0.0                  20749660000.0        20760160000.0        10500000.0          
2087                 493                  0.0                  20749660000.0        20761660000.0        12000000.0          
2088                 494                  0.0                  20751160000.0        20763160000.0        12000000.0          
2089                 495                  0.0                  20752660000.0        20764660000.0        12000000.0          
2090                 497                  0.0                  20754160000.0        20766160000.0        12000000.0          
2091                 498                  0.0                  20755660000.0        20767660000.0        12000000.0          
2092                 499                  0.0                  20757160000.0        20769160000.0        12000000.0          
2093                 500                  0.0                  20758660000.0        20770660000.0        12000000.0          
2094                 501                  0.0                  20760160000.0        20772160000.0        12000000.0          
2095                 502                  0.0                  20761660000.0        20773660000.0        12000000.0          
2096                 503                  0.0                  20773660000.0        20775160000.0        1500000.0           
2097                 513                  0.0                  20773660000.0        20775160000.0        1500000.0           
2098                 504                  0.0                  20773660000.0        20776660000.0        3000000.0           
2099                 514                  0.0                  20773660000.0        20776660000.0        3000000.0           
2100                 505                  0.0                  20773660000.0        20778160000.0        4500000.0           
2101                 515                  0.0                  20775160000.0        20778160000.0        3000000.0           
2102                 507                  0.0                  20773660000.0        20779660000.0        6000000.0           
2103                 516                  0.0                  20775160000.0        20779660000.0        4500000.0           
2104                 508                  0.0                  20773660000.0        20781160000.0        7500000.0           
2105                 517                  0.0                  20776660000.0        20781160000.0        4500000.0           
2106                 509                  0.0                  20773660000.0        20782660000.0        9000000.0           
2107                 518                  0.0                  20776660000.0        20782660000.0        6000000.0           
2108                 519                  0.0                  20778160000.0        20784160000.0        6000000.0           
2109                 520                  0.0                  20778160000.0        20785660000.0        7500000.0           
2110                 620                  0.0                  20779660000.0        20787160000.0        7500000.0           
2111                 622                  0.0                  20779660000.0        20788660000.0        9000000.0           
2112                 623                  0.0                  20788660000.0        20790160000.0        1500000.0           
2113                 624                  0.0                  20788660000.0        20791660000.0        3000000.0           
2114                 625                  0.0                  20788660000.0        20793160000.0        4500000.0           
2115                 626                  0.0                  20788660000.0        20794660000.0        6000000.0           
2116                 627                  0.0                  20788660000.0        20796160000.0        7500000.0           
2117                 628                  0.0                  20788660000.0        20797660000.0        9000000.0           
2118                 629                  0.0                  20788660000.0        20799160000.0        10500000.0          
2119                 630                  0.0                  20788660000.0        20800660000.0        12000000.0          
2120                 641                  0.0                  20799160000.0        20800660000.0        1500000.0           
2121                 631                  0.0                  20790160000.0        20802160000.0        12000000.0          
2122                 642                  0.0                  20800660000.0        20802160000.0        1500000.0           
2123                 632                  0.0                  20791660000.0        20803660000.0        12000000.0          
2124                 633                  0.0                  20793160000.0        20805160000.0        12000000.0          
2125                 634                  0.0                  20794660000.0        20806660000.0        12000000.0          
2126                 635                  0.0                  20796160000.0        20808160000.0        12000000.0          
2127                 636                  0.0                  20797660000.0        20809660000.0        12000000.0          
2128                 643                  0.0                  20809660000.0        20811160000.0        1500000.0           
2129                 644                  0.0                  20809660000.0        20812660000.0        3000000.0           
2130                 645                  0.0                  20809660000.0        20814160000.0        4500000.0           
2131                 646                  0.0                  20809660000.0        20815660000.0        6000000.0           
2132                 647                  0.0                  20809660000.0        20817160000.0        7500000.0           
2133                 648                  0.0                  20809660000.0        20818660000.0        9000000.0           
2134                 749                  0.0                  20809660000.0        20820160000.0        10500000.0          
2135                 751                  0.0                  20809660000.0        20821660000.0        12000000.0          
2136                 753                  0.0                  20811160000.0        20823160000.0        12000000.0          
2137                 754                  0.0                  20812660000.0        20824660000.0        12000000.0          
2138                 755                  0.0                  20814160000.0        20826160000.0        12000000.0          
2139                 756                  0.0                  20815660000.0        20827660000.0        12000000.0          
2140                 757                  0.0                  20817160000.0        20829160000.0        12000000.0          
2141                 759                  0.0                  20818660000.0        20830660000.0        12000000.0          
2142                 760                  0.0                  20820160000.0        20832160000.0        12000000.0          
2143                 761                  0.0                  20821660000.0        20833660000.0        12000000.0          
2144                 762                  0.0                  20833660000.0        20835160000.0        1500000.0           
2145                 768                  0.0                  20833660000.0        20835160000.0        1500000.0           
2146                 763                  0.0                  20833660000.0        20836660000.0        3000000.0           
2147                 769                  0.0                  20833660000.0        20836660000.0        3000000.0           
2148                 764                  0.0                  20833660000.0        20838160000.0        4500000.0           
2149                 770                  0.0                  20833660000.0        20838160000.0        4500000.0           
2150                 765                  0.0                  20833660000.0        20839660000.0        6000000.0           
2151                 771                  0.0                  20833660000.0        20839660000.0        6000000.0           
2152                 772                  0.0                  20835160000.0        20841160000.0        6000000.0           
2153                 773                  0.0                  20835160000.0        20842660000.0        7500000.0           
2154                 774                  0.0                  20836660000.0        20844160000.0        7500000.0           
2155                 775                  0.0                  20836660000.0        20845660000.0        9000000.0           
2156                 876                  0.0                  20838160000.0        20847160000.0        9000000.0           
2157                 878                  0.0                  20838160000.0        20848660000.0        10500000.0          
2158                 879                  0.0                  20839660000.0        20850160000.0        10500000.0          
2159                 881                  0.0                  20839660000.0        20851660000.0        12000000.0          
2160                 882                  0.0                  20851660000.0        20853160000.0        1500000.0           
2161                 883                  0.0                  20851660000.0        20854660000.0        3000000.0           
2162                 884                  0.0                  20851660000.0        20856160000.0        4500000.0           
2163                 886                  0.0                  20851660000.0        20857660000.0        6000000.0           
2164                 896                  0.0                  20856160000.0        20857660000.0        1500000.0           
2165                 887                  0.0                  20851660000.0        20859160000.0        7500000.0           
2166                 897                  0.0                  20857660000.0        20859160000.0        1500000.0           
2167                 888                  0.0                  20851660000.0        20860660000.0        9000000.0           
2168                 898                  0.0                  20857660000.0        20860660000.0        3000000.0           
2169                 889                  0.0                  20851660000.0        20862160000.0        10500000.0          
2170                 899                  0.0                  20859160000.0        20862160000.0        3000000.0           
2171                 890                  0.0                  20851660000.0        20863660000.0        12000000.0          
2172                 900                  0.0                  20859160000.0        20863660000.0        4500000.0           
2173                 891                  0.0                  20853160000.0        20865160000.0        12000000.0          
2174                 901                  0.0                  20860660000.0        20865160000.0        4500000.0           
2175                 892                  0.0                  20854660000.0        20866660000.0        12000000.0          
2176                 902                  0.0                  20866660000.0        20868160000.0        1500000.0           
2177                 1003                 0.0                  20866660000.0        20869660000.0        3000000.0           
2178                 1006                 0.0                  20866660000.0        20871160000.0        4500000.0           
2179                 1007                 0.0                  20866660000.0        20872660000.0        6000000.0           
2180                 1008                 0.0                  20866660000.0        20874160000.0        7500000.0           
2181                 1011                 0.0                  20866660000.0        20875660000.0        9000000.0           
2182                 1012                 0.0                  20866660000.0        20877160000.0        10500000.0          
2183                 1014                 0.0                  20866660000.0        20878660000.0        12000000.0          
2184                 253                  0.0078125            20877160000.0        20879100000.0        1940000.0           
2185                 1015                 0.0                  20868160000.0        20880160000.0        12000000.0          
2186                 1016                 0.0                  20869660000.0        20881660000.0        12000000.0          
