gcid                 blocknum             valid                start                end                  duration            
11813                3398                 0.1328125            1.104264e+11         1.1044042e+11        14020000.0          
11814                3928                 0.1328125            1.104264e+11         1.1044042e+11        14020000.0          
11815                3526                 0.1328125            1.104264e+11         1.1044192e+11        15520000.0          
11816                685                  0.13671875           1.1043892e+11        1.1044908e+11        10160000.0          
11817                337                  0.13671875           1.1043742e+11        1.1045046e+11        13040000.0          
11818                353                  0.13671875           1.1043742e+11        1.1045352e+11        16100000.0          
11819                1684                 0.13671875           1.1044042e+11        1.1045354e+11        13120000.0          
11820                528                  0.13671875           1.1043892e+11        1.1045398e+11        15060000.0          
11821                174                  0.13671875           1.104374e+11         1.104557e+11         18300000.0          
11822                1704                 0.13671875           1.1044192e+11        1.1045616e+11        14240000.0          
11823                1629                 0.13671875           1.1044042e+11        1.104581e+11         17680000.0          
11824                1538                 0.0                  1.1332298e+11        1.1332528e+11        2300000.0           
11825                2479                 0.0                  1.1332298e+11        1.1332528e+11        2300000.0           
11826                522                  0.0                  1.1332298e+11        1.1332548e+11        2500000.0           
11827                2997                 0.0                  1.1332298e+11        1.1332568e+11        2700000.0           
11828                1461                 0.0                  1.1332298e+11        1.1332628e+11        3300000.0           
11829                1978                 0.0                  1.1332298e+11        1.1332678e+11        3800000.0           
11830                3083                 0.0                  1.1332528e+11        1.1332678e+11        1500000.0           
11831                958                  0.0                  1.1332298e+11        1.1332698e+11        4000000.0           
11832                3976                 0.0                  1.1332548e+11        1.1332698e+11        1500000.0           
11833                3016                 0.0                  1.1332298e+11        1.1332718e+11        4200000.0           
11834                3521                 0.0                  1.1332528e+11        1.1332828e+11        3000000.0           
11835                1480                 0.00390625           1.1332628e+11        1.1332868e+11        2400000.0           
11836                2575                 0.00390625           1.1332678e+11        1.133289e+11         2120000.0           
11837                4048                 0.00390625           1.1332698e+11        1.133289e+11         1920000.0           
11838                353                  0.00390625           1.1332568e+11        1.1332998e+11        4300000.0           
11839                3078                 0.00390625           1.1332678e+11        1.1333038e+11        3600000.0           
11840                2476                 0.0078125            1.1333038e+11        1.1333236e+11        1980000.0           
11841                2974                 0.0078125            1.1333038e+11        1.133324e+11         2020000.0           
11842                942                  0.0078125            1.1333038e+11        1.133324e+11         2020000.0           
11843                1486                 0.0078125            1.1333038e+11        1.1333256e+11        2180000.0           
11844                2459                 0.0078125            1.1333038e+11        1.1333386e+11        3480000.0           
11845                2772                 0.0078125            1.1333038e+11        1.133339e+11         3520000.0           
11846                987                  0.0078125            1.1333038e+11        1.133339e+11         3520000.0           
11847                3920                 0.0078125            1.1333236e+11        1.133343e+11         1940000.0           
11848                3005                 0.0078125            1.1333038e+11        1.133354e+11         5020000.0           
11849                1457                 0.01171875           1.1333256e+11        1.133356e+11         3040000.0           
11850                1983                 0.01171875           1.133339e+11         1.1333622e+11        2320000.0           
11851                2462                 0.01171875           1.133339e+11         1.1333624e+11        2340000.0           
11852                19                   0.01171875           1.133324e+11         1.1333752e+11        5120000.0           
11853                1972                 0.01171875           1.1333386e+11        1.1333772e+11        3860000.0           
11854                2466                 0.01171875           1.133343e+11         1.1333796e+11        3660000.0           
11855                1030                 0.01171875           1.133324e+11         1.1333922e+11        6820000.0           
11856                2486                 0.01171875           1.1333922e+11        1.1334158e+11        2360000.0           
11857                11                   0.015625             1.1333922e+11        1.133419e+11         2680000.0           
11858                2506                 0.01171875           1.1333922e+11        1.1334308e+11        3860000.0           
11859                27                   0.015625             1.1333922e+11        1.133434e+11         4180000.0           
11860                440                  0.015625             1.1333922e+11        1.133449e+11         5680000.0           
11861                1047                 0.015625             1.1334308e+11        1.1334548e+11        2400000.0           
11862                441                  0.015625             1.1333922e+11        1.133464e+11         7180000.0           
11863                1469                 0.015625             1.133434e+11         1.133472e+11         3800000.0           
11864                1556                 0.015625             1.1334548e+11        1.1334786e+11        2380000.0           
11865                452                  0.015625             1.1333922e+11        1.133479e+11         8680000.0           
11866                28                   0.015625             1.1333922e+11        1.1334962e+11        10400000.0          
11867                1573                 0.015625             1.133464e+11         1.1335026e+11        3860000.0           
11868                970                  0.015625             1.133419e+11         1.1335046e+11        8560000.0           
11869                1961                 0.015625             1.133472e+11         1.1335178e+11        4580000.0           
11870                466                  0.015625             1.1334158e+11        1.1335238e+11        10800000.0          
11871                1539                 0.015625             1.133449e+11         1.1335392e+11        9020000.0           
11872                1969                 0.015625             1.1335392e+11        1.1335646e+11        2540000.0           
11873                2570                 0.015625             1.1335392e+11        1.1335656e+11        2640000.0           
11874                4047                 0.015625             1.1335392e+11        1.1335658e+11        2660000.0           
11875                445                  0.01953125           1.1335392e+11        1.1335662e+11        2700000.0           
11876                1970                 0.015625             1.1335392e+11        1.1335796e+11        4040000.0           
11877                3985                 0.015625             1.1335392e+11        1.1335808e+11        4160000.0           
11878                44                   0.01953125           1.1335392e+11        1.1335812e+11        4200000.0           
11879                1979                 0.015625             1.1335392e+11        1.1335946e+11        5540000.0           
11880                973                  0.01953125           1.1335658e+11        1.1336044e+11        3860000.0           
11881                1450                 0.01953125           1.1335662e+11        1.1336068e+11        4060000.0           
11882                2452                 0.01953125           1.1335808e+11        1.1336202e+11        3940000.0           
11883                535                  0.01953125           1.1335646e+11        1.1336216e+11        5700000.0           
11884                2457                 0.01953125           1.1335812e+11        1.1336352e+11        5400000.0           
11885                1949                 0.01953125           1.1335796e+11        1.1336408e+11        6120000.0           
11886                941                  0.01953125           1.1335656e+11        1.1336546e+11        8900000.0           
11887                2490                 0.01953125           1.1335946e+11        1.1336716e+11        7700000.0           
11888                3097                 0.01953125           1.1336716e+11        1.1337e+11           2840000.0           
11889                3589                 0.01953125           1.1336716e+11        1.1337002e+11        2860000.0           
11890                2564                 0.01953125           1.1336716e+11        1.1337006e+11        2900000.0           
11891                3511                 0.01953125           1.1336716e+11        1.133715e+11         4340000.0           
11892                3979                 0.01953125           1.1336716e+11        1.1337152e+11        4360000.0           
11893                2996                 0.01953125           1.1336716e+11        1.1337156e+11        4400000.0           
11894                2578                 0.01953125           1.1336716e+11        1.1337306e+11        5900000.0           
11895                4003                 0.01953125           1.1337002e+11        1.1337436e+11        4340000.0           
11896                22                   0.0234375            1.133715e+11         1.133744e+11         2900000.0           
11897                3006                 0.01953125           1.1336716e+11        1.1337456e+11        7400000.0           
11898                451                  0.0234375            1.1337156e+11        1.133759e+11         4340000.0           
11899                3995                 0.01953125           1.1337e+11           1.1337688e+11        6880000.0           
11900                18                   0.0234375            1.1337006e+11        1.1337786e+11        7800000.0           
11901                516                  0.0234375            1.1337306e+11        1.1337808e+11        5020000.0           
11902                520                  0.0234375            1.1337436e+11        1.133798e+11         5440000.0           
11903                448                  0.0234375            1.1337152e+11        1.1338002e+11        8500000.0           
11904                526                  0.0234375            1.1338002e+11        1.1338296e+11        2940000.0           
11905                1046                 0.0234375            1.1338002e+11        1.1338296e+11        2940000.0           
11906                2454                 0.0234375            1.1338002e+11        1.1338296e+11        2940000.0           
11907                2985                 0.0234375            1.1338002e+11        1.1338296e+11        2940000.0           
11908                933                  0.0234375            1.1338002e+11        1.1338446e+11        4440000.0           
11909                1449                 0.0234375            1.1338002e+11        1.1338446e+11        4440000.0           
11910                2494                 0.0234375            1.1338002e+11        1.1338446e+11        4440000.0           
11911                2977                 0.0234375            1.1338002e+11        1.1338446e+11        4440000.0           
11912                3074                 0.0234375            1.1338296e+11        1.1338706e+11        4100000.0           
11913                3004                 0.0234375            1.1338296e+11        1.1338746e+11        4500000.0           
11914                3584                 0.0234375            1.1338446e+11        1.1338766e+11        3200000.0           
11915                39                   0.02734375           1.1338446e+11        1.1338768e+11        3220000.0           
11916                3077                 0.0234375            1.1338296e+11        1.1338902e+11        6060000.0           
11917                3984                 0.0234375            1.1338446e+11        1.1338916e+11        4700000.0           
11918                3510                 0.0234375            1.1338446e+11        1.1339074e+11        6280000.0           
11919                3496                 0.0234375            1.1338296e+11        1.1339224e+11        9280000.0           
11920                527                  0.02734375           1.1339224e+11        1.1339538e+11        3140000.0           
11921                2991                 0.02734375           1.1339224e+11        1.1339542e+11        3180000.0           
11922                1947                 0.02734375           1.1339224e+11        1.1339542e+11        3180000.0           
11923                2493                 0.02734375           1.1339224e+11        1.1339542e+11        3180000.0           
11924                40                   0.02734375           1.1339224e+11        1.1339562e+11        3380000.0           
11925                1442                 0.02734375           1.1339224e+11        1.1339562e+11        3380000.0           
11926                1957                 0.02734375           1.1339224e+11        1.1339692e+11        4680000.0           
11927                2523                 0.02734375           1.1339224e+11        1.1339692e+11        4680000.0           
11928                3980                 0.02734375           1.1339562e+11        1.1339948e+11        3860000.0           
11929                1                    0.03125              1.1339562e+11        1.1339954e+11        3920000.0           
11930                3080                 0.02734375           1.1339538e+11        1.1339992e+11        4540000.0           
11931                3092                 0.02734375           1.1339542e+11        1.1340142e+11        6000000.0           
11932                3586                 0.02734375           1.1339542e+11        1.1340168e+11        6260000.0           
11933                33                   0.03125              1.1339692e+11        1.1340172e+11        4800000.0           
11934                3592                 0.02734375           1.1339542e+11        1.1340318e+11        7760000.0           
11935                34                   0.03125              1.1339692e+11        1.1340366e+11        6740000.0           
11936                469                  0.03125              1.1340366e+11        1.1340736e+11        3700000.0           
11937                1048                 0.03125              1.1340366e+11        1.1340738e+11        3720000.0           
11938                529                  0.03125              1.1340366e+11        1.134074e+11         3740000.0           
11939                1447                 0.03125              1.1340366e+11        1.1340888e+11        5220000.0           
11940                936                  0.03125              1.1340366e+11        1.134089e+11         5240000.0           
11941                1467                 0.03125              1.1340366e+11        1.1341038e+11        6720000.0           
11942                940                  0.03125              1.1340366e+11        1.134104e+11         6740000.0           
11943                949                  0.03125              1.1340366e+11        1.134119e+11         8240000.0           
11944                1537                 0.03125              1.1340738e+11        1.1341306e+11        5680000.0           
11945                1484                 0.03125              1.1340736e+11        1.134139e+11         6540000.0           
11946                2005                 0.03125              1.134104e+11         1.1341546e+11        5060000.0           
11947                2448                 0.03125              1.134119e+11         1.1341648e+11        4580000.0           
11948                1982                 0.03125              1.134089e+11         1.1341698e+11        8080000.0           
11949                1977                 0.03125              1.1340888e+11        1.1341852e+11        9640000.0           
11950                2004                 0.03125              1.1341038e+11        1.1342002e+11        9640000.0           
11951                1953                 0.03125              1.134074e+11         1.1342174e+11        14340000.0          
11952                2573                 0.03125              1.1342174e+11        1.1342552e+11        3780000.0           
11953                2480                 0.03125              1.1342174e+11        1.134256e+11         3860000.0           
11954                2841                 0.03125              1.1342174e+11        1.1342702e+11        5280000.0           
11955                2484                 0.03125              1.1342174e+11        1.1342714e+11        5400000.0           
11956                2574                 0.03125              1.1342174e+11        1.1342852e+11        6780000.0           
11957                2502                 0.03125              1.1342174e+11        1.1342864e+11        6900000.0           
11958                2478                 0.03125              1.1342174e+11        1.1343014e+11        8400000.0           
11959                2489                 0.03125              1.1342174e+11        1.1343164e+11        9900000.0           
11960                3014                 0.03125              1.1342552e+11        1.1343202e+11        6500000.0           
11961                3085                 0.03125              1.1342714e+11        1.1343206e+11        4920000.0           
11962                3091                 0.03125              1.1342864e+11        1.1343474e+11        6100000.0           
11963                3019                 0.03125              1.134256e+11         1.1343516e+11        9560000.0           
11964                3090                 0.03125              1.1342852e+11        1.1343646e+11        7940000.0           
11965                3084                 0.03125              1.1342702e+11        1.1343846e+11        11440000.0          
11966                3526                 0.03125              1.1343014e+11        1.1343996e+11        9820000.0           
11967                3535                 0.03125              1.1343164e+11        1.1344146e+11        9820000.0           
11968                4013                 0.03125              1.1344146e+11        1.13445e+11          3540000.0           
11969                24                   0.03515625           1.1344146e+11        1.134453e+11         3840000.0           
11970                943                  0.03515625           1.1344146e+11        1.134453e+11         3840000.0           
11971                1053                 0.03515625           1.1344146e+11        1.134453e+11         3840000.0           
11972                461                  0.03515625           1.1344146e+11        1.134468e+11         5340000.0           
11973                1441                 0.03515625           1.1344146e+11        1.134468e+11         5340000.0           
11974                454                  0.03515625           1.1344146e+11        1.134483e+11         6840000.0           
11975                1459                 0.03515625           1.1344146e+11        1.134483e+11         6840000.0           
11976                2481                 0.03515625           1.134453e+11         1.1344878e+11        3480000.0           
11977                1952                 0.03515625           1.134453e+11         1.1345224e+11        6940000.0           
11978                3073                 0.03515625           1.134483e+11         1.1345228e+11        3980000.0           
11979                2563                 0.03515625           1.134468e+11         1.1345248e+11        5680000.0           
11980                1460                 0.03515625           1.13445e+11          1.134525e+11         7500000.0           
11981                2003                 0.03515625           1.134453e+11         1.1345374e+11        8440000.0           
11982                3093                 0.03515625           1.134483e+11         1.1345378e+11        5480000.0           
11983                3018                 0.03515625           1.134468e+11         1.1345398e+11        7180000.0           
11984                3141                 0.03515625           1.1345398e+11        1.1345828e+11        4300000.0           
11985                3973                 0.03515625           1.1345398e+11        1.1345836e+11        4380000.0           
11986                3509                 0.03515625           1.1345398e+11        1.1345978e+11        5800000.0           
11987                3982                 0.03515625           1.1345398e+11        1.1345986e+11        5880000.0           
11988                3983                 0.03515625           1.1345398e+11        1.1346136e+11        7380000.0           
11989                3993                 0.03515625           1.1345398e+11        1.1346286e+11        8880000.0           
11990                23                   0.0390625            1.1345836e+11        1.1346328e+11        4920000.0           
11991                4027                 0.03515625           1.1345398e+11        1.1346436e+11        10380000.0          
11992                4035                 0.03515625           1.1345398e+11        1.1346586e+11        11880000.0          
11993                963                  0.0390625            1.1346286e+11        1.1346718e+11        4320000.0           
11994                463                  0.0390625            1.1345978e+11        1.134688e+11         9020000.0           
11995                946                  0.0390625            1.1346136e+11        1.134696e+11         8240000.0           
11996                10                   0.0390625            1.1345828e+11        1.1347094e+11        12660000.0          
11997                1481                 0.0390625            1.1346436e+11        1.1347116e+11        6800000.0           
11998                1468                 0.0390625            1.1346328e+11        1.1347266e+11        9380000.0           
11999                521                  0.0390625            1.1345986e+11        1.1347436e+11        14500000.0          
12000                2509                 0.0390625            1.1347436e+11        1.1347838e+11        4020000.0           
12001                2975                 0.0390625            1.1347436e+11        1.134784e+11         4040000.0           
12002                1971                 0.0390625            1.1347436e+11        1.1347846e+11        4100000.0           
12003                1499                 0.0390625            1.1347436e+11        1.1347866e+11        4300000.0           
12004                2984                 0.0390625            1.1347436e+11        1.134799e+11         5540000.0           
12005                2002                 0.0390625            1.1347436e+11        1.1347996e+11        5600000.0           
12006                1482                 0.0390625            1.1347436e+11        1.1348016e+11        5800000.0           
12007                1989                 0.0390625            1.1347436e+11        1.1348146e+11        7100000.0           
12008                3986                 0.0390625            1.1348016e+11        1.1348386e+11        3700000.0           
12009                3003                 0.0390625            1.1347838e+11        1.1348436e+11        5980000.0           
12010                3537                 0.0390625            1.1347996e+11        1.1348496e+11        5000000.0           
12011                3010                 0.0390625            1.134784e+11         1.1348694e+11        8540000.0           
12012                3150                 0.0390625            1.1347866e+11        1.1348702e+11        8360000.0           
12013                20                   0.04296875           1.1348146e+11        1.1348712e+11        5660000.0           
12014                3512                 0.0390625            1.134799e+11         1.1348854e+11        8640000.0           
12015                3099                 0.0390625            1.1347846e+11        1.1349004e+11        11580000.0          
12016                2450                 0.04296875           1.1349004e+11        1.1349414e+11        4100000.0           
12017                35                   0.04296875           1.1349004e+11        1.1349434e+11        4300000.0           
12018                1033                 0.04296875           1.1349004e+11        1.1349438e+11        4340000.0           
12019                525                  0.04296875           1.1349004e+11        1.134944e+11         4360000.0           
12020                438                  0.04296875           1.1349004e+11        1.1349584e+11        5800000.0           
12021                1470                 0.04296875           1.1349004e+11        1.1349588e+11        5840000.0           
12022                534                  0.04296875           1.1349004e+11        1.134959e+11         5860000.0           
12023                960                  0.04296875           1.1349004e+11        1.134974e+11         7360000.0           
12024                2465                 0.04296875           1.1349438e+11        1.1349872e+11        4340000.0           
12025                3100                 0.04296875           1.134959e+11         1.1350066e+11        4760000.0           
12026                2453                 0.04296875           1.1349414e+11        1.1350116e+11        7020000.0           
12027                2998                 0.04296875           1.1349584e+11        1.1350332e+11        7480000.0           
12028                3096                 0.04296875           1.1349588e+11        1.1350334e+11        7460000.0           
12029                2483                 0.04296875           1.134944e+11         1.1350356e+11        9160000.0           
12030                3506                 0.04296875           1.134974e+11         1.135055e+11         8100000.0           
12031                2456                 0.04296875           1.1349434e+11        1.1350594e+11        11600000.0          
12032                3971                 0.04296875           1.1350594e+11        1.135103e+11         4360000.0           
12033                524                  0.046875             1.1350594e+11        1.135105e+11         4560000.0           
12034                15                   0.046875             1.1350594e+11        1.1351056e+11        4620000.0           
12035                3987                 0.04296875           1.1350594e+11        1.135118e+11         5860000.0           
12036                932                  0.046875             1.1350594e+11        1.13512e+11          6060000.0           
12037                439                  0.046875             1.1350594e+11        1.1351206e+11        6120000.0           
12038                4059                 0.04296875           1.1350594e+11        1.135133e+11         7360000.0           
12039                26                   0.046875             1.1350594e+11        1.13515e+11          9060000.0           
12040                1045                 0.046875             1.135118e+11         1.1351652e+11        4720000.0           
12041                983                  0.046875             1.135105e+11         1.135174e+11         6900000.0           
12042                1024                 0.046875             1.1351056e+11        1.1351802e+11        7460000.0           
12043                964                  0.046875             1.135103e+11         1.1352022e+11        9920000.0           
12044                1960                 0.046875             1.135133e+11         1.135204e+11         7100000.0           
12045                1049                 0.046875             1.13512e+11          1.1352212e+11        10120000.0          
12046                1981                 0.046875             1.13515e+11          1.1352406e+11        9060000.0           
12047                1472                 0.046875             1.1351206e+11        1.1352472e+11        12660000.0          
12048                2642                 0.046875             1.1352472e+11        1.1352932e+11        4600000.0           
12049                1991                 0.046875             1.1352472e+11        1.1352934e+11        4620000.0           
12050                2471                 0.046875             1.1352472e+11        1.1352934e+11        4620000.0           
12051                2579                 0.046875             1.1352472e+11        1.1353082e+11        6100000.0           
12052                1997                 0.046875             1.1352472e+11        1.1353084e+11        6120000.0           
12053                2469                 0.046875             1.1352472e+11        1.1353084e+11        6120000.0           
12054                2001                 0.046875             1.1352472e+11        1.1353234e+11        7620000.0           
12055                2485                 0.046875             1.1352472e+11        1.1353234e+11        7620000.0           
12056                2993                 0.046875             1.1353084e+11        1.1353662e+11        5780000.0           
12057                3072                 0.046875             1.1353234e+11        1.1353724e+11        4900000.0           
12058                2994                 0.046875             1.1353084e+11        1.1353812e+11        7280000.0           
12059                2976                 0.046875             1.1352934e+11        1.1354024e+11        10900000.0          
12060                2972                 0.046875             1.1352932e+11        1.1354176e+11        12440000.0          
12061                2978                 0.046875             1.1352934e+11        1.1354328e+11        13940000.0          
12062                2988                 0.046875             1.1353082e+11        1.1354478e+11        13960000.0          
12063                3030                 0.046875             1.1353234e+11        1.1354628e+11        13940000.0          
12064                3990                 0.046875             1.1354628e+11        1.135516e+11         5320000.0           
12065                3086                 0.046875             1.1354628e+11        1.1355162e+11        5340000.0           
12066                3994                 0.046875             1.1354628e+11        1.135531e+11         6820000.0           
12067                3101                 0.046875             1.1354628e+11        1.1355312e+11        6840000.0           
12068                3115                 0.046875             1.1354628e+11        1.1355462e+11        8340000.0           
12069                3223                 0.046875             1.1354628e+11        1.1355612e+11        9840000.0           
12070                947                  0.05078125           1.1355312e+11        1.1355752e+11        4400000.0           
12071                3502                 0.046875             1.1354628e+11        1.1355762e+11        11340000.0          
12072                3528                 0.046875             1.1354628e+11        1.1355912e+11        12840000.0          
12073                1445                 0.05078125           1.1355752e+11        1.1356206e+11        4540000.0           
12074                948                  0.05078125           1.1355462e+11        1.1356356e+11        8940000.0           
12075                4046                 0.046875             1.135516e+11         1.1356378e+11        12180000.0          
12076                444                  0.05078125           1.1355162e+11        1.1356422e+11        12600000.0          
12077                530                  0.05078125           1.135531e+11         1.1356592e+11        12820000.0          
12078                1458                 0.05078125           1.1355762e+11        1.1356594e+11        8320000.0           
12079                1025                 0.05078125           1.1355612e+11        1.1356788e+11        11760000.0          
12080                1958                 0.05078125           1.1356788e+11        1.1357272e+11        4840000.0           
12081                2468                 0.05078125           1.1356788e+11        1.1357276e+11        4880000.0           
12082                2562                 0.05078125           1.1356788e+11        1.1357276e+11        4880000.0           
12083                1999                 0.05078125           1.1356788e+11        1.1357422e+11        6340000.0           
12084                2503                 0.05078125           1.1356788e+11        1.1357426e+11        6380000.0           
12085                2577                 0.05078125           1.1356788e+11        1.1357426e+11        6380000.0           
12086                2510                 0.05078125           1.1356788e+11        1.1357576e+11        7880000.0           
12087                3002                 0.05078125           1.1356788e+11        1.1357576e+11        7880000.0           
12088                3303                 0.05078125           1.1357272e+11        1.1358046e+11        7740000.0           
12089                65                   0.0546875            1.1357422e+11        1.1358048e+11        6260000.0           
12090                4015                 0.05078125           1.1357276e+11        1.1358068e+11        7920000.0           
12091                442                  0.0546875            1.1357426e+11        1.1358198e+11        7720000.0           
12092                950                  0.0546875            1.1357576e+11        1.135824e+11         6640000.0           
12093                939                  0.0546875            1.1357426e+11        1.135839e+11         9640000.0           
12094                1108                 0.0546875            1.1357576e+11        1.1358392e+11        8160000.0           
12095                29                   0.0546875            1.1357276e+11        1.1358392e+11        11160000.0          
12096                1629                 0.0546875            1.1358392e+11        1.1358878e+11        4860000.0           
12097                1493                 0.0546875            1.1358392e+11        1.1358896e+11        5040000.0           
12098                4002                 0.0546875            1.1358392e+11        1.13589e+11          5080000.0           
12099                3398                 0.0546875            1.1358392e+11        1.1358924e+11        5320000.0           
12100                1974                 0.0546875            1.1358392e+11        1.1359028e+11        6360000.0           
12101                3520                 0.0546875            1.1358392e+11        1.1359074e+11        6820000.0           
12102                3977                 0.0546875            1.1358392e+11        1.1359076e+11        6840000.0           
12103                3261                 0.0546875            1.1358392e+11        1.1359244e+11        8520000.0           
12104                36                   0.05859375           1.1359028e+11        1.135958e+11         5520000.0           
12105                512                  0.05859375           1.1359074e+11        1.1359674e+11        6000000.0           
12106                4014                 0.0546875            1.1358878e+11        1.1359676e+11        7980000.0           
12107                4034                 0.0546875            1.1358896e+11        1.135985e+11         9540000.0           
12108                25                   0.05859375           1.1358924e+11        1.1359938e+11        10140000.0          
12109                930                  0.05859375           1.1359244e+11        1.135996e+11         7160000.0           
12110                4053                 0.0546875            1.13589e+11          1.1360042e+11        11420000.0          
12111                533                  0.05859375           1.1359076e+11        1.1360176e+11        11000000.0          
12112                2455                 0.05859375           1.1360176e+11        1.1360706e+11        5300000.0           
12113                1540                 0.05859375           1.1360176e+11        1.1360706e+11        5300000.0           
12114                3137                 0.05859375           1.1360176e+11        1.1360722e+11        5460000.0           
12115                3590                 0.05859375           1.1360176e+11        1.1360726e+11        5500000.0           
12116                1031                 0.05859375           1.1360176e+11        1.1360732e+11        5560000.0           
12117                1964                 0.05859375           1.1360176e+11        1.1360856e+11        6800000.0           
12118                1463                 0.05859375           1.1360176e+11        1.1360882e+11        7060000.0           
12119                1485                 0.05859375           1.1360176e+11        1.1361032e+11        8560000.0           
12120                4056                 0.05859375           1.1360706e+11        1.1361358e+11        6520000.0           
12121                475                  0.0625               1.1360706e+11        1.136136e+11         6540000.0           
12122                935                  0.0625               1.1360722e+11        1.136166e+11         9380000.0           
12123                1039                 0.0625               1.1360732e+11        1.1361712e+11        9800000.0           
12124                937                  0.0625               1.1360726e+11        1.1361832e+11        11060000.0          
12125                1453                 0.0625               1.1360882e+11        1.1361912e+11        10300000.0          
12126                1471                 0.0625               1.1361032e+11        1.1362084e+11        10520000.0          
12127                1440                 0.0625               1.1360856e+11        1.1362256e+11        14000000.0          
12128                3585                 0.0625               1.1362256e+11        1.1362768e+11        5120000.0           
12129                3087                 0.0625               1.1362256e+11        1.1362788e+11        5320000.0           
12130                2980                 0.0625               1.1362256e+11        1.136281e+11         5540000.0           
12131                2492                 0.0625               1.1362256e+11        1.1362814e+11        5580000.0           
12132                1954                 0.0625               1.1362256e+11        1.1362958e+11        7020000.0           
12133                2458                 0.0625               1.1362256e+11        1.1363e+11           7440000.0           
12134                1973                 0.0625               1.1362256e+11        1.1363108e+11        8520000.0           
12135                1967                 0.0625               1.1362256e+11        1.136336e+11         11040000.0          
12136                1478                 0.06640625           1.1363e+11           1.1363592e+11        5920000.0           
12137                37                   0.06640625           1.1362788e+11        1.1363684e+11        8960000.0           
12138                1488                 0.06640625           1.1363108e+11        1.136387e+11         7620000.0           
12139                7                    0.06640625           1.1362768e+11        1.13639e+11          11320000.0          
12140                528                  0.06640625           1.1362814e+11        1.13639e+11          10860000.0          
12141                555                  0.06640625           1.1362958e+11        1.136405e+11         10920000.0          
12142                1980                 0.06640625           1.136336e+11         1.1364114e+11        7540000.0           
12143                465                  0.06640625           1.136281e+11         1.1364352e+11        15420000.0          
12144                2497                 0.06640625           1.1364352e+11        1.1364998e+11        6460000.0           
12145                2989                 0.06640625           1.1364352e+11        1.1365004e+11        6520000.0           
12146                3587                 0.06640625           1.1364352e+11        1.1365012e+11        6600000.0           
12147                3026                 0.06640625           1.1364352e+11        1.1365154e+11        8020000.0           
12148                3972                 0.06640625           1.1364352e+11        1.1365162e+11        8100000.0           
12149                3991                 0.06640625           1.1364352e+11        1.1365312e+11        9600000.0           
12150                3981                 0.06640625           1.1364352e+11        1.1365462e+11        11100000.0          
12151                4004                 0.06640625           1.1364352e+11        1.1365612e+11        12600000.0          
12152                32                   0.0703125            1.1365012e+11        1.1365632e+11        6200000.0           
12153                945                  0.0703125            1.1365154e+11        1.1366164e+11        10100000.0          
12154                1950                 0.0703125            1.1365312e+11        1.1366276e+11        9640000.0           
12155                1052                 0.0703125            1.1365162e+11        1.1366298e+11        11360000.0          
12156                4050                 0.06640625           1.1365004e+11        1.13663e+11          12960000.0          
12157                4005                 0.06640625           1.1364998e+11        1.1366494e+11        14960000.0          
12158                1951                 0.0703125            1.1365462e+11        1.1366498e+11        10360000.0          
12159                1998                 0.0703125            1.1365612e+11        1.136667e+11         10580000.0          
12160                2569                 0.0703125            1.136667e+11         1.1367356e+11        6860000.0           
12161                2449                 0.0703125            1.136667e+11         1.136736e+11         6900000.0           
12162                2973                 0.0703125            1.136667e+11         1.1367506e+11        8360000.0           
12163                2482                 0.0703125            1.136667e+11         1.136751e+11         8400000.0           
12164                2992                 0.0703125            1.136667e+11         1.1367656e+11        9860000.0           
12165                2460                 0.0703125            1.136667e+11         1.136766e+11         9900000.0           
12166                2487                 0.0703125            1.136667e+11         1.136781e+11         11400000.0          
12167                2515                 0.0703125            1.136667e+11         1.136796e+11         12900000.0          
12168                3001                 0.0703125            1.1367356e+11        1.136824e+11         8840000.0           
12169                4032                 0.0703125            1.136751e+11         1.1368434e+11        9240000.0           
12170                3217                 0.0703125            1.1367506e+11        1.1368566e+11        10600000.0          
