gcid                 blocknum             valid                start                end                  duration            
2416                 579                  0.00390625           21460220000.0        21461940000.0        1720000.0           
2417                 67                   0.0078125            21460220000.0        21462160000.0        1940000.0           
2418                 706                  0.03515625           21460220000.0        21463700000.0        3480000.0           
2419                 324                  0.015625             21460220000.0        21464080000.0        3860000.0           
2420                 100                  0.0078125            21461940000.0        21465800000.0        3860000.0           
2421                 834                  0.04296875           21460220000.0        21467600000.0        7380000.0           
2422                 357                  0.015625             21463700000.0        21468480000.0        4780000.0           
2423                 578                  0.0078125            21465800000.0        21468680000.0        2880000.0           
2424                 449                  0.06640625           21460220000.0        21470340000.0        10120000.0          
2425                 703                  0.0390625            21467600000.0        21472260000.0        4660000.0           
2426                 211                  0.125                21460220000.0        21474860000.0        14640000.0          
2427                 837                  0.0703125            21468480000.0        21476180000.0        7700000.0           
2428                 195                  0.13671875           21462160000.0        21476980000.0        14820000.0          
2429                 452                  0.140625             21464080000.0        21478320000.0        14240000.0          
2430                 964                  0.2265625            21460220000.0        21484720000.0        24500000.0          
2431                 948                  0.24609375           21468680000.0        21489080000.0        20400000.0          
2432                 611                  0.015625             21489080000.0        21491460000.0        2380000.0           
2433                 71                   0.10546875           21489080000.0        21498300000.0        9220000.0           
2434                 709                  0.09765625           21489080000.0        21498500000.0        9420000.0           
2435                 326                  0.140625             21489080000.0        21503060000.0        13980000.0          
2436                 831                  0.13671875           21489080000.0        21503360000.0        14280000.0          
2437                 194                  0.1640625            21489080000.0        21505280000.0        16200000.0          
2438                 580                  0.0234375            21503360000.0        21508040000.0        4680000.0           
2439                 930                  0.25                 21489080000.0        21509820000.0        20740000.0          
2440                 454                  0.18359375           21489080000.0        21509840000.0        20760000.0          
2441                 61                   0.2109375            21491460000.0        21514360000.0        22900000.0          
2442                 300                  0.2109375            21498500000.0        21516920000.0        18420000.0          
2443                 199                  0.20703125           21498300000.0        21520220000.0        21920000.0          
2444                 833                  0.140625             21508040000.0        21522140000.0        14100000.0          
2445                 451                  0.20703125           21503060000.0        21524180000.0        21120000.0          
2446                 681                  0.2421875            21505280000.0        21527480000.0        22200000.0          
2447                 956                  0.25                 21509820000.0        21531000000.0        21180000.0          
2448                 576                  0.02734375           21531000000.0        21534040000.0        3040000.0           
2449                 832                  0.15625              21531000000.0        21546240000.0        15240000.0          
2450                 171                  0.2109375            21531000000.0        21549480000.0        18480000.0          
2451                 291                  0.2421875            21531000000.0        21550680000.0        19680000.0          
2452                 447                  0.21484375           21531000000.0        21551400000.0        20400000.0          
2453                 53                   0.2265625            21531000000.0        21551400000.0        20400000.0          
2454                 935                  0.25390625           21531000000.0        21553340000.0        22340000.0          
2455                 705                  0.2421875            21531000000.0        21556140000.0        25140000.0          
2456                 36                   0.23828125           21534040000.0        21557440000.0        23400000.0          
2457                 582                  0.12890625           21551400000.0        21563780000.0        12380000.0          
2458                 435                  0.21875              21550680000.0        21568040000.0        17360000.0          
2459                 192                  0.23828125           21546240000.0        21569580000.0        23340000.0          
2460                 297                  0.25                 21549480000.0        21572380000.0        22900000.0          
2461                 842                  0.22265625           21553340000.0        21574500000.0        21160000.0          
2462                 691                  0.24609375           21551400000.0        21574520000.0        23120000.0          
2463                 947                  0.2578125            21556140000.0        21576220000.0        20080000.0          
2464                 466                  0.2265625            21576220000.0        21590480000.0        14260000.0          
2465                 569                  0.2265625            21576220000.0        21590480000.0        14260000.0          
2466                 180                  0.25                 21576220000.0        21591800000.0        15580000.0          
2467                 301                  0.25                 21576220000.0        21591800000.0        15580000.0          
2468                 827                  0.23046875           21576220000.0        21592180000.0        15960000.0          
2469                 62                   0.2421875            21576220000.0        21592840000.0        16620000.0          
2470                 699                  0.25                 21576220000.0        21593940000.0        17720000.0          
2471                 939                  0.26171875           21576220000.0        21595180000.0        18960000.0          
2472                 450                  0.23828125           21591800000.0        21611760000.0        19960000.0          
2473                 556                  0.2421875            21592180000.0        21612680000.0        20500000.0          
2474                 35                   0.24609375           21590480000.0        21613340000.0        22860000.0          
2475                 168                  0.2578125            21590480000.0        21615220000.0        24740000.0          
2476                 843                  0.23046875           21593940000.0        21615260000.0        21320000.0          
2477                 331                  0.25390625           21591800000.0        21615480000.0        23680000.0          
2478                 700                  0.25390625           21592840000.0        21617180000.0        24340000.0          
2479                 953                  0.26171875           21595180000.0        21619760000.0        24580000.0          
2480                 819                  0.234375             21619760000.0        21634460000.0        14700000.0          
2481                 428                  0.2421875            21619760000.0        21634900000.0        15140000.0          
2482                 76                   0.24609375           21619760000.0        21635120000.0        15360000.0          
2483                 320                  0.2578125            21619760000.0        21636800000.0        17040000.0          
2484                 684                  0.2578125            21619760000.0        21636820000.0        17060000.0          
2485                 963                  0.26171875           21619760000.0        21637480000.0        17720000.0          
2486                 552                  0.25                 21619760000.0        21638500000.0        18740000.0          
2487                 177                  0.2578125            21619760000.0        21638520000.0        18760000.0          
2488                 44                   0.25                 21634460000.0        21657580000.0        23120000.0          
2489                 328                  0.2578125            21635120000.0        21658260000.0        23140000.0          
2490                 160                  0.265625             21634900000.0        21658260000.0        23360000.0          
2491                 565                  0.25                 21636820000.0        21658460000.0        21640000.0          
2492                 692                  0.2578125            21637480000.0        21658480000.0        21000000.0          
2493                 826                  0.24609375           21638500000.0        21658500000.0        20000000.0          
2494                 416                  0.25                 21636800000.0        21659960000.0        23160000.0          
2495                 972                  0.26171875           21638520000.0        21662100000.0        23580000.0          
2496                 424                  0.25                 21662100000.0        21677680000.0        15580000.0          
2497                 41                   0.2578125            21662100000.0        21678120000.0        16020000.0          
2498                 339                  0.2578125            21662100000.0        21678120000.0        16020000.0          
2499                 802                  0.2578125            21662100000.0        21678120000.0        16020000.0          
2500                 952                  0.265625             21662100000.0        21678560000.0        16460000.0          
2501                 163                  0.265625             21662100000.0        21679820000.0        17720000.0          
2502                 547                  0.2578125            21662100000.0        21679840000.0        17740000.0          
2503                 695                  0.265625             21662100000.0        21680020000.0        17920000.0          
2504                 427                  0.25                 21678120000.0        21696680000.0        18560000.0          
2505                 58                   0.2578125            21677680000.0        21697380000.0        19700000.0          
2506                 568                  0.2578125            21678560000.0        21697820000.0        19260000.0          
2507                 164                  0.265625             21678120000.0        21698040000.0        19920000.0          
2508                 332                  0.26953125           21678120000.0        21699220000.0        21100000.0          
2509                 938                  0.2734375            21680020000.0        21700820000.0        20800000.0          
2510                 698                  0.265625             21679820000.0        21701120000.0        21300000.0          
2511                 799                  0.26171875           21679840000.0        21701140000.0        21300000.0          
2512                 456                  0.2578125            21701140000.0        21717160000.0        16020000.0          
2513                 800                  0.26171875           21701140000.0        21717380000.0        16240000.0          
2514                 185                  0.265625             21701140000.0        21717600000.0        16460000.0          
2515                 701                  0.265625             21701140000.0        21717600000.0        16460000.0          
2516                 37                   0.265625             21701140000.0        21718860000.0        17720000.0          
2517                 968                  0.2734375            21701140000.0        21719060000.0        17920000.0          
2518                 546                  0.265625             21701140000.0        21719080000.0        17940000.0          
2519                 305                  0.27734375           21701140000.0        21720800000.0        19660000.0          
2520                 459                  0.2578125            21717600000.0        21742920000.0        25320000.0          
2521                 809                  0.26953125           21719080000.0        21743820000.0        24740000.0          
2522                 186                  0.265625             21717380000.0        21744840000.0        27460000.0          
2523                 682                  0.2734375            21719060000.0        21744880000.0        25820000.0          
2524                 79                   0.26953125           21717160000.0        21745960000.0        28800000.0          
2525                 971                  0.2734375            21720800000.0        21746120000.0        25320000.0          
2526                 290                  0.28125              21717600000.0        21747460000.0        29860000.0          
2527                 557                  0.265625             21718860000.0        21747880000.0        29020000.0          
2528                 191                  0.265625             21747880000.0        21764340000.0        16460000.0          
2529                 422                  0.265625             21747880000.0        21764340000.0        16460000.0          
2530                 563                  0.265625             21747880000.0        21764340000.0        16460000.0          
2531                 714                  0.2734375            21747880000.0        21764780000.0        16900000.0          
2532                 957                  0.28125              21747880000.0        21765220000.0        17340000.0          
2533                 828                  0.26953125           21747880000.0        21766040000.0        18160000.0          
2534                 57                   0.2734375            21747880000.0        21766040000.0        18160000.0          
2535                 299                  0.28125              21747880000.0        21767780000.0        19900000.0          
2536                 203                  0.265625             21764340000.0        21787060000.0        22720000.0          
2537                 437                  0.265625             21764780000.0        21788120000.0        23340000.0          
2538                 317                  0.28125              21764340000.0        21788340000.0        24000000.0          
2539                 554                  0.2734375            21765220000.0        21788980000.0        23760000.0          
2540                 55                   0.28125              21764340000.0        21789180000.0        24840000.0          
2541                 672                  0.27734375           21766040000.0        21790460000.0        24420000.0          
2542                 829                  0.2734375            21766040000.0        21791120000.0        25080000.0          
2543                 955                  0.28515625           21767780000.0        21792820000.0        25040000.0          
2544                 206                  0.265625             21792820000.0        21809280000.0        16460000.0          
2545                 584                  0.2734375            21792820000.0        21809720000.0        16900000.0          
2546                 840                  0.2734375            21792820000.0        21809720000.0        16900000.0          
2547                 319                  0.28125              21792820000.0        21810160000.0        17340000.0          
2548                 423                  0.2734375            21792820000.0        21811400000.0        18580000.0          
2549                 687                  0.28125              21792820000.0        21811840000.0        19020000.0          
2550                 962                  0.28515625           21792820000.0        21811840000.0        19020000.0          
2551                 49                   0.28515625           21792820000.0        21812080000.0        19260000.0          
2552                 188                  0.2734375            21809720000.0        21832920000.0        23200000.0          
2553                 426                  0.2734375            21810160000.0        21833800000.0        23640000.0          
2554                 308                  0.28515625           21809720000.0        21834020000.0        24300000.0          
2555                 690                  0.28125              21811840000.0        21834240000.0        22400000.0          
2556                 810                  0.27734375           21811840000.0        21835060000.0        23220000.0          
2557                 567                  0.28125              21811400000.0        21835060000.0        23660000.0          
2558                 43                   0.2890625            21809280000.0        21835720000.0        26440000.0          
2559                 970                  0.28515625           21812080000.0        21836980000.0        24900000.0          
2560                 189                  0.2734375            21836980000.0        21853880000.0        16900000.0          
2561                 436                  0.2734375            21836980000.0        21853880000.0        16900000.0          
2562                 815                  0.27734375           21836980000.0        21854100000.0        17120000.0          
2563                 696                  0.28125              21836980000.0        21854320000.0        17340000.0          
2564                 64                   0.2890625            21836980000.0        21854760000.0        17780000.0          
2565                 575                  0.28125              21836980000.0        21855800000.0        18820000.0          
2566                 318                  0.28515625           21836980000.0        21856040000.0        19060000.0          
2567                 931                  0.2890625            21836980000.0        21857780000.0        20800000.0          
2568                 204                  0.2734375            21853880000.0        21879640000.0        25760000.0          
2569                 845                  0.27734375           21856040000.0        21881400000.0        25360000.0          
2570                 445                  0.28125              21854320000.0        21881840000.0        27520000.0          
2571                 330                  0.2890625            21854100000.0        21882720000.0        28620000.0          
2572                 549                  0.2890625            21854760000.0        21883520000.0        28760000.0          
2573                 75                   0.2890625            21853880000.0        21884640000.0        30760000.0          
2574                 717                  0.28125              21855800000.0        21885080000.0        29280000.0          
2575                 974                  0.2890625            21857780000.0        21886780000.0        29000000.0          
2576                 165                  0.28125              21886780000.0        21904120000.0        17340000.0          
2577                 803                  0.28125              21886780000.0        21904120000.0        17340000.0          
2578                 671                  0.28515625           21886780000.0        21904340000.0        17560000.0          
2579                 417                  0.2890625            21886780000.0        21904560000.0        17780000.0          
2580                 928                  0.29296875           21886780000.0        21906020000.0        19240000.0          
2581                 558                  0.2890625            21886780000.0        21906040000.0        19260000.0          
2582                 33                   0.29296875           21886780000.0        21906060000.0        19280000.0          
2583                 292                  0.29296875           21886780000.0        21906060000.0        19280000.0          
2584                 172                  0.28125              21904120000.0        21928020000.0        23900000.0          
2585                 812                  0.28125              21906060000.0        21928860000.0        22800000.0          
2586                 686                  0.28515625           21906040000.0        21928900000.0        22860000.0          
2587                 944                  0.29296875           21906060000.0        21929740000.0        23680000.0          
2588                 51                   0.29296875           21904120000.0        21929920000.0        25800000.0          
2589                 309                  0.29296875           21904340000.0        21930120000.0        25780000.0          
2590                 444                  0.2890625            21904560000.0        21930560000.0        26000000.0          
2591                 571                  0.2890625            21906020000.0        21930820000.0        24800000.0          
2592                 207                  0.28125              21930820000.0        21948160000.0        17340000.0          
2593                 818                  0.28125              21930820000.0        21948160000.0        17340000.0          
2594                 704                  0.28515625           21930820000.0        21948380000.0        17560000.0          
2595                 572                  0.2890625            21930820000.0        21948600000.0        17780000.0          
2596                 950                  0.29296875           21930820000.0        21950060000.0        19240000.0          
2597                 458                  0.2890625            21930820000.0        21950080000.0        19260000.0          
2598                 65                   0.29296875           21930820000.0        21950320000.0        19500000.0          
2599                 314                  0.296875             21930820000.0        21951800000.0        20980000.0          
2600                 573                  0.2890625            21950060000.0        21970380000.0        20320000.0          
2601                 60                   0.296875             21948160000.0        21970420000.0        22260000.0          
2602                 179                  0.2890625            21948160000.0        21971300000.0        23140000.0          
2603                 824                  0.28125              21950320000.0        21972340000.0        22020000.0          
2604                 420                  0.296875             21948600000.0        21972340000.0        23740000.0          
2605                 674                  0.2890625            21950080000.0        21972540000.0        22460000.0          
2606                 932                  0.296875             21951800000.0        21973220000.0        21420000.0          
2607                 311                  0.30078125           21948380000.0        21974040000.0        25660000.0          
2608                 804                  0.28515625           21974040000.0        21991600000.0        17560000.0          
2609                 587                  0.2890625            21974040000.0        21991820000.0        17780000.0          
2610                 675                  0.2890625            21974040000.0        21991820000.0        17780000.0          
2611                 461                  0.296875             21974040000.0        21992260000.0        18220000.0          
2612                 201                  0.2890625            21974040000.0        21993320000.0        19280000.0          
2613                 949                  0.296875             21974040000.0        21993780000.0        19740000.0          
2614                 77                   0.30078125           21974040000.0        21993980000.0        19940000.0          
2615                 333                  0.30078125           21974040000.0        21995040000.0        21000000.0          
2616                 544                  0.296875             21993320000.0        22021180000.0        27860000.0          
2617                 162                  0.296875             21991820000.0        22021400000.0        29580000.0          
2618                 683                  0.2890625            21993780000.0        22021400000.0        27620000.0          
2619                 419                  0.3046875            21992260000.0        22021800000.0        29540000.0          
2620                 52                   0.3046875            21991600000.0        22022880000.0        31280000.0          
2621                 801                  0.2890625            21993980000.0        22023100000.0        29120000.0          
2622                 302                  0.3046875            21991820000.0        22023540000.0        31720000.0          
2623                 978                  0.296875             21995040000.0        22025020000.0        29980000.0          
2624                 716                  0.2890625            22025020000.0        22042800000.0        17780000.0          
2625                 844                  0.2890625            22025020000.0        22042800000.0        17780000.0          
2626                 174                  0.296875             22025020000.0        22043240000.0        18220000.0          
2627                 564                  0.296875             22025020000.0        22043240000.0        18220000.0          
2628                 310                  0.3046875            22025020000.0        22044700000.0        19680000.0          
2629                 72                   0.3046875            22025020000.0        22045180000.0        20160000.0          
2630                 439                  0.3046875            22025020000.0        22045180000.0        20160000.0          
2631                 936                  0.30078125           22025020000.0        22046400000.0        21380000.0          
2632                 175                  0.296875             22042800000.0        22068400000.0        25600000.0          
2633                 588                  0.296875             22044700000.0        22068480000.0        23780000.0          
2634                 685                  0.29296875           22045180000.0        22068500000.0        23320000.0          
2635                 316                  0.3046875            22043240000.0        22068700000.0        25460000.0          
2636                 821                  0.296875             22045180000.0        22071060000.0        25880000.0          
2637                 443                  0.3046875            22043240000.0        22071060000.0        27820000.0          
2638                 34                   0.30859375           22042800000.0        22071080000.0        28280000.0          
2639                 941                  0.3046875            22046400000.0        22073640000.0        27240000.0          
2640                 38                   0.0                  24349640000.0        24351140000.0        1500000.0           
2641                 421                  0.0                  24349640000.0        24351140000.0        1500000.0           
2642                 914                  0.0                  24349640000.0        24351140000.0        1500000.0           
2643                 166                  0.0                  24349640000.0        24351540000.0        1900000.0           
2644                 293                  0.0                  24349640000.0        24351540000.0        1900000.0           
2645                 548                  0.0                  24349640000.0        24351940000.0        2300000.0           
2646                 657                  0.0                  24349640000.0        24351940000.0        2300000.0           
2647                 805                  0.0                  24349640000.0        24352340000.0        2700000.0           
2648                 39                   0.0                  24351140000.0        24352640000.0        1500000.0           
2649                 167                  0.0                  24351140000.0        24353040000.0        1900000.0           
2650                 294                  0.0                  24351140000.0        24353040000.0        1900000.0           
2651                 425                  0.0                  24351540000.0        24353040000.0        1500000.0           
2652                 550                  0.0                  24351540000.0        24353440000.0        1900000.0           
2653                 676                  0.0                  24351940000.0        24353440000.0        1500000.0           
2654                 806                  0.0                  24351940000.0        24353840000.0        1900000.0           
2655                 933                  0.0                  24352340000.0        24353840000.0        1500000.0           
2656                 40                   0.0                  24353840000.0        24355340000.0        1500000.0           
2657                 169                  0.0                  24353840000.0        24355340000.0        1500000.0           
2658                 295                  0.0                  24353840000.0        24355340000.0        1500000.0           
2659                 429                  0.0                  24353840000.0        24355340000.0        1500000.0           
2660                 551                  0.0                  24353840000.0        24355340000.0        1500000.0           
2661                 677                  0.0                  24353840000.0        24355340000.0        1500000.0           
2662                 807                  0.0                  24353840000.0        24355340000.0        1500000.0           
2663                 934                  0.0                  24353840000.0        24355340000.0        1500000.0           
2664                 42                   0.0                  24355340000.0        24356840000.0        1500000.0           
2665                 170                  0.0                  24355340000.0        24356840000.0        1500000.0           
2666                 296                  0.0                  24355340000.0        24356840000.0        1500000.0           
2667                 430                  0.0                  24355340000.0        24356840000.0        1500000.0           
2668                 553                  0.0                  24355340000.0        24356840000.0        1500000.0           
2669                 678                  0.0                  24355340000.0        24356840000.0        1500000.0           
2670                 808                  0.0                  24355340000.0        24356840000.0        1500000.0           
2671                 937                  0.0                  24355340000.0        24356840000.0        1500000.0           
2672                 45                   0.0                  24356840000.0        24358340000.0        1500000.0           
2673                 173                  0.0                  24356840000.0        24358340000.0        1500000.0           
2674                 298                  0.0                  24356840000.0        24358340000.0        1500000.0           
2675                 431                  0.0                  24356840000.0        24358340000.0        1500000.0           
2676                 555                  0.0                  24356840000.0        24358340000.0        1500000.0           
2677                 679                  0.0                  24356840000.0        24358340000.0        1500000.0           
2678                 813                  0.0                  24356840000.0        24358340000.0        1500000.0           
2679                 940                  0.0                  24356840000.0        24358340000.0        1500000.0           
2680                 46                   0.0                  24358340000.0        24359840000.0        1500000.0           
2681                 176                  0.0                  24358340000.0        24359840000.0        1500000.0           
2682                 303                  0.0                  24358340000.0        24359840000.0        1500000.0           
2683                 432                  0.0                  24358340000.0        24359840000.0        1500000.0           
2684                 559                  0.0                  24358340000.0        24359840000.0        1500000.0           
2685                 680                  0.0                  24358340000.0        24359840000.0        1500000.0           
2686                 814                  0.0                  24358340000.0        24359840000.0        1500000.0           
2687                 942                  0.0                  24358340000.0        24359840000.0        1500000.0           
2688                 48                   0.0                  24359840000.0        24361340000.0        1500000.0           
2689                 178                  0.0                  24359840000.0        24361340000.0        1500000.0           
2690                 304                  0.0                  24359840000.0        24361340000.0        1500000.0           
2691                 433                  0.0                  24359840000.0        24361340000.0        1500000.0           
2692                 560                  0.0                  24359840000.0        24361340000.0        1500000.0           
2693                 688                  0.0                  24359840000.0        24361340000.0        1500000.0           
2694                 811                  0.0                  24359840000.0        24361340000.0        1500000.0           
2695                 943                  0.0                  24359840000.0        24361340000.0        1500000.0           
2696                 47                   0.0                  24361340000.0        24362840000.0        1500000.0           
2697                 181                  0.0                  24361340000.0        24362840000.0        1500000.0           
2698                 306                  0.0                  24361340000.0        24362840000.0        1500000.0           
2699                 434                  0.0                  24361340000.0        24362840000.0        1500000.0           
2700                 561                  0.0                  24361340000.0        24362840000.0        1500000.0           
2701                 689                  0.0                  24361340000.0        24362840000.0        1500000.0           
2702                 816                  0.0                  24361340000.0        24362840000.0        1500000.0           
2703                 945                  0.0                  24361340000.0        24362840000.0        1500000.0           
2704                 54                   0.0                  24362840000.0        24364340000.0        1500000.0           
2705                 182                  0.0                  24362840000.0        24364340000.0        1500000.0           
2706                 307                  0.0                  24362840000.0        24364340000.0        1500000.0           
2707                 438                  0.0                  24362840000.0        24364340000.0        1500000.0           
2708                 562                  0.0                  24362840000.0        24364340000.0        1500000.0           
2709                 693                  0.0                  24362840000.0        24364340000.0        1500000.0           
2710                 817                  0.0                  24362840000.0        24364340000.0        1500000.0           
2711                 946                  0.0                  24362840000.0        24364340000.0        1500000.0           
2712                 56                   0.0                  24364340000.0        24365840000.0        1500000.0           
2713                 183                  0.0                  24364340000.0        24365840000.0        1500000.0           
2714                 312                  0.0                  24364340000.0        24365840000.0        1500000.0           
2715                 440                  0.0                  24364340000.0        24365840000.0        1500000.0           
2716                 566                  0.0                  24364340000.0        24365840000.0        1500000.0           
2717                 694                  0.0                  24364340000.0        24365840000.0        1500000.0           
2718                 820                  0.0                  24364340000.0        24365840000.0        1500000.0           
2719                 951                  0.0                  24364340000.0        24365840000.0        1500000.0           
2720                 59                   0.0                  24365840000.0        24367340000.0        1500000.0           
2721                 184                  0.0                  24365840000.0        24367340000.0        1500000.0           
2722                 313                  0.0                  24365840000.0        24367340000.0        1500000.0           
2723                 441                  0.0                  24365840000.0        24367340000.0        1500000.0           
2724                 570                  0.0                  24365840000.0        24367340000.0        1500000.0           
2725                 697                  0.0                  24365840000.0        24367340000.0        1500000.0           
2726                 822                  0.0                  24365840000.0        24367340000.0        1500000.0           
2727                 954                  0.0                  24365840000.0        24367340000.0        1500000.0           
2728                 63                   0.0                  24367340000.0        24368840000.0        1500000.0           
2729                 187                  0.0                  24367340000.0        24368840000.0        1500000.0           
2730                 315                  0.0                  24367340000.0        24368840000.0        1500000.0           
2731                 442                  0.0                  24367340000.0        24368840000.0        1500000.0           
2732                 574                  0.0                  24367340000.0        24368840000.0        1500000.0           
2733                 702                  0.0                  24367340000.0        24368840000.0        1500000.0           
2734                 823                  0.0                  24367340000.0        24368840000.0        1500000.0           
2735                 958                  0.0                  24367340000.0        24368840000.0        1500000.0           
2736                 73                   0.0                  24368840000.0        24370340000.0        1500000.0           
2737                 190                  0.0                  24368840000.0        24370340000.0        1500000.0           
2738                 327                  0.0                  24368840000.0        24370340000.0        1500000.0           
2739                 446                  0.0                  24368840000.0        24370340000.0        1500000.0           
2740                 583                  0.0                  24368840000.0        24370340000.0        1500000.0           
2741                 711                  0.0                  24368840000.0        24370340000.0        1500000.0           
2742                 825                  0.0                  24368840000.0        24370340000.0        1500000.0           
2743                 967                  0.0                  24368840000.0        24370340000.0        1500000.0           
2744                 74                   0.0                  24370340000.0        24371840000.0        1500000.0           
2745                 200                  0.0                  24370340000.0        24371840000.0        1500000.0           
2746                 329                  0.0                  24370340000.0        24371840000.0        1500000.0           
2747                 455                  0.0                  24370340000.0        24371840000.0        1500000.0           
2748                 585                  0.0                  24370340000.0        24371840000.0        1500000.0           
2749                 712                  0.0                  24370340000.0        24371840000.0        1500000.0           
2750                 830                  0.0                  24370340000.0        24371840000.0        1500000.0           
2751                 969                  0.0                  24370340000.0        24371840000.0        1500000.0           
2752                 78                   0.0                  24371840000.0        24373340000.0        1500000.0           
2753                 202                  0.0                  24371840000.0        24373340000.0        1500000.0           
2754                 334                  0.0                  24371840000.0        24373340000.0        1500000.0           
2755                 457                  0.0                  24371840000.0        24373340000.0        1500000.0           
2756                 586                  0.0                  24371840000.0        24373340000.0        1500000.0           
2757                 713                  0.0                  24371840000.0        24373340000.0        1500000.0           
2758                 839                  0.0                  24371840000.0        24373340000.0        1500000.0           
2759                 973                  0.0                  24371840000.0        24373340000.0        1500000.0           
2760                 80                   0.0                  24373340000.0        24374840000.0        1500000.0           
2761                 205                  0.0                  24373340000.0        24374840000.0        1500000.0           
2762                 335                  0.0                  24373340000.0        24374840000.0        1500000.0           
2763                 460                  0.0                  24373340000.0        24374840000.0        1500000.0           
2764                 589                  0.0                  24373340000.0        24374840000.0        1500000.0           
2765                 715                  0.0                  24373340000.0        24374840000.0        1500000.0           
2766                 841                  0.0                  24373340000.0        24374840000.0        1500000.0           
2767                 975                  0.0                  24373340000.0        24374840000.0        1500000.0           
2768                 83                   0.0                  24374840000.0        24376340000.0        1500000.0           
2769                 208                  0.0                  24374840000.0        24376340000.0        1500000.0           
2770                 337                  0.0                  24374840000.0        24376340000.0        1500000.0           
2771                 462                  0.0                  24374840000.0        24376340000.0        1500000.0           
2772                 590                  0.0                  24374840000.0        24376340000.0        1500000.0           
2773                 718                  0.0                  24374840000.0        24376340000.0        1500000.0           
