gcid                 blocknum             valid                start                end                  duration            
1942                 801                  0.0                  18494900000.0        18496400000.0        1500000.0           
1943                 932                  0.0                  18494900000.0        18496400000.0        1500000.0           
1944                 48                   0.0                  18496400000.0        18497900000.0        1500000.0           
1945                 172                  0.0                  18496400000.0        18497900000.0        1500000.0           
1946                 300                  0.0                  18496400000.0        18497900000.0        1500000.0           
1947                 428                  0.0                  18496400000.0        18497900000.0        1500000.0           
1948                 556                  0.0                  18496400000.0        18497900000.0        1500000.0           
1949                 683                  0.0                  18496400000.0        18497900000.0        1500000.0           
1950                 803                  0.0                  18496400000.0        18497900000.0        1500000.0           
1951                 934                  0.0                  18496400000.0        18497900000.0        1500000.0           
1952                 50                   0.0                  18497900000.0        18499400000.0        1500000.0           
1953                 173                  0.0                  18497900000.0        18499400000.0        1500000.0           
1954                 301                  0.0                  18497900000.0        18499400000.0        1500000.0           
1955                 429                  0.0                  18497900000.0        18499400000.0        1500000.0           
1956                 559                  0.0                  18497900000.0        18499400000.0        1500000.0           
1957                 684                  0.0                  18497900000.0        18499400000.0        1500000.0           
1958                 804                  0.0                  18497900000.0        18499400000.0        1500000.0           
1959                 935                  0.0                  18497900000.0        18499400000.0        1500000.0           
1960                 51                   0.0                  18499400000.0        18500900000.0        1500000.0           
1961                 181                  0.0                  18499400000.0        18500900000.0        1500000.0           
1962                 306                  0.0                  18499400000.0        18500900000.0        1500000.0           
1963                 433                  0.0                  18499400000.0        18500900000.0        1500000.0           
1964                 561                  0.0                  18499400000.0        18500900000.0        1500000.0           
1965                 685                  0.0                  18499400000.0        18500900000.0        1500000.0           
1966                 807                  0.0                  18499400000.0        18500900000.0        1500000.0           
1967                 940                  0.0                  18499400000.0        18500900000.0        1500000.0           
1968                 52                   0.0                  18500900000.0        18502400000.0        1500000.0           
1969                 182                  0.0                  18500900000.0        18502400000.0        1500000.0           
1970                 308                  0.0                  18500900000.0        18502400000.0        1500000.0           
1971                 434                  0.0                  18500900000.0        18502400000.0        1500000.0           
1972                 562                  0.0                  18500900000.0        18502400000.0        1500000.0           
1973                 688                  0.0                  18500900000.0        18502400000.0        1500000.0           
1974                 809                  0.0                  18500900000.0        18502400000.0        1500000.0           
1975                 944                  0.0                  18500900000.0        18502400000.0        1500000.0           
1976                 53                   0.0                  18502400000.0        18503900000.0        1500000.0           
1977                 184                  0.0                  18502400000.0        18503900000.0        1500000.0           
1978                 311                  0.0                  18502400000.0        18503900000.0        1500000.0           
1979                 436                  0.0                  18502400000.0        18503900000.0        1500000.0           
1980                 563                  0.0                  18502400000.0        18503900000.0        1500000.0           
1981                 689                  0.0                  18502400000.0        18503900000.0        1500000.0           
1982                 811                  0.0                  18502400000.0        18503900000.0        1500000.0           
1983                 946                  0.0                  18502400000.0        18503900000.0        1500000.0           
1984                 56                   0.0                  18503900000.0        18505400000.0        1500000.0           
1985                 185                  0.0                  18503900000.0        18505400000.0        1500000.0           
1986                 312                  0.0                  18503900000.0        18505400000.0        1500000.0           
1987                 437                  0.0                  18503900000.0        18505400000.0        1500000.0           
1988                 564                  0.0                  18503900000.0        18505400000.0        1500000.0           
1989                 690                  0.0                  18503900000.0        18505400000.0        1500000.0           
1990                 812                  0.0                  18503900000.0        18505400000.0        1500000.0           
1991                 948                  0.0                  18503900000.0        18505400000.0        1500000.0           
1992                 58                   0.0                  18505400000.0        18506900000.0        1500000.0           
1993                 186                  0.0                  18505400000.0        18506900000.0        1500000.0           
1994                 314                  0.0                  18505400000.0        18506900000.0        1500000.0           
1995                 438                  0.0                  18505400000.0        18506900000.0        1500000.0           
1996                 565                  0.0                  18505400000.0        18506900000.0        1500000.0           
1997                 691                  0.0                  18505400000.0        18506900000.0        1500000.0           
1998                 817                  0.0                  18505400000.0        18506900000.0        1500000.0           
1999                 949                  0.0                  18505400000.0        18506900000.0        1500000.0           
2000                 59                   0.0                  18506900000.0        18508400000.0        1500000.0           
2001                 187                  0.0                  18506900000.0        18508400000.0        1500000.0           
2002                 315                  0.0                  18506900000.0        18508400000.0        1500000.0           
2003                 440                  0.0                  18506900000.0        18508400000.0        1500000.0           
2004                 569                  0.0                  18506900000.0        18508400000.0        1500000.0           
2005                 692                  0.0                  18506900000.0        18508400000.0        1500000.0           
2006                 818                  0.0                  18506900000.0        18508400000.0        1500000.0           
2007                 952                  0.0                  18506900000.0        18508400000.0        1500000.0           
2008                 116                  0.0                  18508400000.0        18509900000.0        1500000.0           
2009                 245                  0.0                  18508400000.0        18509900000.0        1500000.0           
2010                 372                  0.0                  18508400000.0        18509900000.0        1500000.0           
2011                 442                  0.0                  18508400000.0        18509900000.0        1500000.0           
2012                 571                  0.0                  18508400000.0        18509900000.0        1500000.0           
2013                 693                  0.0                  18508400000.0        18509900000.0        1500000.0           
2014                 820                  0.0                  18508400000.0        18509900000.0        1500000.0           
2015                 1012                 0.0                  18508400000.0        18509900000.0        1500000.0           
2016                 117                  0.0                  18509900000.0        18511400000.0        1500000.0           
2017                 246                  0.0                  18509900000.0        18511400000.0        1500000.0           
2018                 373                  0.0                  18509900000.0        18511400000.0        1500000.0           
2019                 500                  0.0                  18509900000.0        18511400000.0        1500000.0           
2020                 628                  0.0                  18509900000.0        18511400000.0        1500000.0           
2021                 757                  0.0                  18509900000.0        18511400000.0        1500000.0           
2022                 884                  0.0                  18509900000.0        18511400000.0        1500000.0           
2023                 1013                 0.0                  18509900000.0        18511400000.0        1500000.0           
2024                 118                  0.0                  18511400000.0        18512900000.0        1500000.0           
2025                 247                  0.0                  18511400000.0        18512900000.0        1500000.0           
2026                 374                  0.0                  18511400000.0        18512900000.0        1500000.0           
2027                 501                  0.0                  18511400000.0        18512900000.0        1500000.0           
2028                 629                  0.0                  18511400000.0        18512900000.0        1500000.0           
2029                 758                  0.0                  18511400000.0        18512900000.0        1500000.0           
2030                 885                  0.0                  18511400000.0        18512900000.0        1500000.0           
2031                 1014                 0.0                  18511400000.0        18512900000.0        1500000.0           
2032                 119                  0.0                  18512900000.0        18514400000.0        1500000.0           
2033                 248                  0.0                  18512900000.0        18514400000.0        1500000.0           
2034                 375                  0.0                  18512900000.0        18514400000.0        1500000.0           
2035                 502                  0.0                  18512900000.0        18514400000.0        1500000.0           
2036                 630                  0.0                  18512900000.0        18514400000.0        1500000.0           
2037                 759                  0.0                  18512900000.0        18514400000.0        1500000.0           
2038                 886                  0.0                  18512900000.0        18514400000.0        1500000.0           
2039                 1015                 0.0                  18512900000.0        18514400000.0        1500000.0           
2040                 120                  0.0                  18514400000.0        18515900000.0        1500000.0           
2041                 249                  0.0                  18514400000.0        18515900000.0        1500000.0           
2042                 376                  0.0                  18514400000.0        18515900000.0        1500000.0           
2043                 503                  0.0                  18514400000.0        18515900000.0        1500000.0           
2044                 631                  0.0                  18514400000.0        18515900000.0        1500000.0           
2045                 760                  0.0                  18514400000.0        18515900000.0        1500000.0           
2046                 887                  0.0                  18514400000.0        18515900000.0        1500000.0           
2047                 1016                 0.0                  18514400000.0        18515900000.0        1500000.0           
2048                 121                  0.0                  18515900000.0        18517400000.0        1500000.0           
2049                 250                  0.0                  18515900000.0        18517400000.0        1500000.0           
2050                 377                  0.0                  18515900000.0        18517400000.0        1500000.0           
2051                 504                  0.0                  18515900000.0        18517400000.0        1500000.0           
2052                 632                  0.0                  18515900000.0        18517400000.0        1500000.0           
2053                 761                  0.0                  18515900000.0        18517400000.0        1500000.0           
2054                 888                  0.0                  18515900000.0        18517400000.0        1500000.0           
2055                 1017                 0.0                  18515900000.0        18517400000.0        1500000.0           
2056                 122                  0.0                  18517400000.0        18518900000.0        1500000.0           
2057                 251                  0.0                  18517400000.0        18518900000.0        1500000.0           
2058                 378                  0.0                  18517400000.0        18518900000.0        1500000.0           
2059                 505                  0.0                  18517400000.0        18518900000.0        1500000.0           
2060                 633                  0.0                  18517400000.0        18518900000.0        1500000.0           
2061                 762                  0.0                  18517400000.0        18518900000.0        1500000.0           
2062                 889                  0.0                  18517400000.0        18518900000.0        1500000.0           
2063                 1018                 0.0                  18517400000.0        18518900000.0        1500000.0           
2064                 123                  0.0                  18518900000.0        18520400000.0        1500000.0           
2065                 252                  0.0                  18518900000.0        18520400000.0        1500000.0           
2066                 379                  0.0                  18518900000.0        18520400000.0        1500000.0           
2067                 506                  0.0                  18518900000.0        18520400000.0        1500000.0           
2068                 634                  0.0                  18518900000.0        18520400000.0        1500000.0           
2069                 763                  0.0                  18518900000.0        18520400000.0        1500000.0           
2070                 890                  0.0                  18518900000.0        18520400000.0        1500000.0           
2071                 1019                 0.0                  18518900000.0        18520400000.0        1500000.0           
2072                 124                  0.0                  18520400000.0        18521900000.0        1500000.0           
2073                 253                  0.0                  18520400000.0        18521900000.0        1500000.0           
2074                 380                  0.0                  18520400000.0        18521900000.0        1500000.0           
2075                 507                  0.0                  18520400000.0        18521900000.0        1500000.0           
2076                 635                  0.0                  18520400000.0        18521900000.0        1500000.0           
2077                 764                  0.0                  18520400000.0        18521900000.0        1500000.0           
2078                 891                  0.0                  18520400000.0        18521900000.0        1500000.0           
2079                 1020                 0.0                  18520400000.0        18521900000.0        1500000.0           
2080                 125                  0.0                  18521900000.0        18523400000.0        1500000.0           
2081                 255                  0.0                  18521900000.0        18523400000.0        1500000.0           
2082                 381                  0.0                  18521900000.0        18523400000.0        1500000.0           
2083                 508                  0.0                  18521900000.0        18523400000.0        1500000.0           
2084                 636                  0.0                  18521900000.0        18523400000.0        1500000.0           
2085                 765                  0.0                  18521900000.0        18523400000.0        1500000.0           
2086                 892                  0.0                  18521900000.0        18523400000.0        1500000.0           
2087                 1021                 0.0                  18521900000.0        18523400000.0        1500000.0           
2088                 127                  0.0                  18523400000.0        18524900000.0        1500000.0           
2089                 383                  0.0                  18523400000.0        18524900000.0        1500000.0           
2090                 509                  0.0                  18523400000.0        18524900000.0        1500000.0           
2091                 637                  0.0                  18523400000.0        18524900000.0        1500000.0           
2092                 767                  0.0                  18523400000.0        18524900000.0        1500000.0           
2093                 893                  0.0                  18523400000.0        18524900000.0        1500000.0           
2094                 1023                 0.0                  18523400000.0        18524900000.0        1500000.0           
2095                 135                  0.0078125            18523400000.0        18526820000.0        3420000.0           
2096                 511                  0.0                  18526820000.0        18528320000.0        1500000.0           
2097                 639                  0.0                  18526820000.0        18528320000.0        1500000.0           
2098                 895                  0.0                  18526820000.0        18528320000.0        1500000.0           
2099                 5                    0.00390625           18526820000.0        18528540000.0        1720000.0           
2100                 902                  0.00390625           18526820000.0        18528540000.0        1720000.0           
2101                 262                  0.00390625           18526820000.0        18530020000.0        3200000.0           
2102                 390                  0.00390625           18528540000.0        18530260000.0        1720000.0           
2103                 6                    0.0078125            18528320000.0        18530480000.0        2160000.0           
2104                 518                  0.0078125            18528540000.0        18530480000.0        1940000.0           
2105                 270                  0.0078125            18528320000.0        18531940000.0        3620000.0           
2106                 774                  0.0078125            18530260000.0        18532400000.0        2140000.0           
2107                 903                  0.0078125            18530480000.0        18533840000.0        3360000.0           
2108                 244                  0.0546875            18526820000.0        18536620000.0        9800000.0           
2109                 648                  0.078125             18526820000.0        18538780000.0        11960000.0          
2110                 136                  0.09375              18528320000.0        18539220000.0        10900000.0          
2111                 756                  0.1640625            18530020000.0        18544660000.0        14640000.0          
2112                 371                  0.03515625           18544660000.0        18548140000.0        3480000.0           
2113                 775                  0.07421875           18544660000.0        18551000000.0        6340000.0           
2114                 627                  0.0703125            18544660000.0        18551220000.0        6560000.0           
2115                 904                  0.08984375           18544660000.0        18552800000.0        8140000.0           
2116                 499                  0.078125             18544660000.0        18552920000.0        8260000.0           
2117                 115                  0.0859375            18544660000.0        18554700000.0        10040000.0          
2118                 7                    0.08984375           18548140000.0        18560600000.0        12460000.0          
2119                 519                  0.078125             18552920000.0        18560860000.0        7940000.0           
2120                 263                  0.0859375            18551220000.0        18562860000.0        11640000.0          
2121                 647                  0.203125             18544660000.0        18566820000.0        22160000.0          
2122                 221                  0.2421875            18544660000.0        18568780000.0        24120000.0          
2123                 207                  0.24609375           18551000000.0        18574220000.0        23220000.0          
2124                 883                  0.15234375           18560600000.0        18574440000.0        13840000.0          
2125                 461                  0.25                 18552800000.0        18575100000.0        22300000.0          
2126                 714                  0.234375             18554700000.0        18576360000.0        21660000.0          
2127                 986                  0.22265625           18560860000.0        18578500000.0        17640000.0          
2128                 362                  0.203125             18578500000.0        18591440000.0        12940000.0          
2129                 81                   0.21875              18578500000.0        18593540000.0        15040000.0          
2130                 874                  0.23046875           18578500000.0        18594300000.0        15800000.0          
2131                 749                  0.2578125            18578500000.0        18594520000.0        16020000.0          
2132                 985                  0.2265625            18578500000.0        18594740000.0        16240000.0          
2133                 456                  0.25390625           18578500000.0        18595900000.0        17400000.0          
2134                 202                  0.25                 18578500000.0        18595900000.0        17400000.0          
2135                 601                  0.234375             18578500000.0        18596640000.0        18140000.0          
2136                 337                  0.20703125           18594300000.0        18612200000.0        17900000.0          
2137                 80                   0.2265625            18591440000.0        18613260000.0        21820000.0          
2138                 598                  0.2421875            18594740000.0        18615680000.0        20940000.0          
2139                 995                  0.2265625            18596640000.0        18615840000.0        19200000.0          
2140                 845                  0.234375             18595900000.0        18616440000.0        20540000.0          
2141                 201                  0.2578125            18593540000.0        18617580000.0        24040000.0          
2142                 473                  0.2578125            18594520000.0        18618800000.0        24280000.0          
2143                 747                  0.265625             18595900000.0        18620600000.0        24700000.0          
2144                 72                   0.234375             18620600000.0        18635300000.0        14700000.0          
2145                 859                  0.234375             18620600000.0        18635300000.0        14700000.0          
2146                 206                  0.2578125            18620600000.0        18636620000.0        16020000.0          
2147                 977                  0.2421875            18620600000.0        18637220000.0        16620000.0          
2148                 609                  0.2421875            18620600000.0        18637420000.0        16820000.0          
2149                 329                  0.2578125            18620600000.0        18637860000.0        17260000.0          
2150                 464                  0.26171875           18620600000.0        18639120000.0        18520000.0          
2151                 753                  0.265625             18620600000.0        18639420000.0        18820000.0          
2152                 106                  0.234375             18635300000.0        18657100000.0        21800000.0          
2153                 617                  0.24609375           18637420000.0        18659240000.0        21820000.0          
2154                 345                  0.2578125            18636620000.0        18659380000.0        22760000.0          
2155                 866                  0.24609375           18639120000.0        18659600000.0        20480000.0          
2156                 134                  0.26171875           18635300000.0        18659820000.0        24520000.0          
2157                 978                  0.2421875            18639420000.0        18661600000.0        22180000.0          
2158                 713                  0.2734375            18637860000.0        18661820000.0        23960000.0          
2159                 491                  0.26171875           18637220000.0        18663300000.0        26080000.0          
2160                 98                   0.2421875            18663300000.0        18678440000.0        15140000.0          
2161                 969                  0.25                 18663300000.0        18678880000.0        15580000.0          
2162                 467                  0.265625             18663300000.0        18679760000.0        16460000.0          
2163                 626                  0.25                 18663300000.0        18680340000.0        17040000.0          
2164                 721                  0.2734375            18663300000.0        18681060000.0        17760000.0          
2165                 356                  0.2578125            18663300000.0        18681200000.0        17900000.0          
2166                 840                  0.2578125            18663300000.0        18681460000.0        18160000.0          
2167                 227                  0.26171875           18663300000.0        18682260000.0        18960000.0          
2168                 97                   0.24609375           18678440000.0        18703740000.0        25300000.0          
2169                 334                  0.26171875           18679760000.0        18705320000.0        25560000.0          
2170                 474                  0.265625             18680340000.0        18705540000.0        25200000.0          
2171                 621                  0.2578125            18681060000.0        18705980000.0        24920000.0          
2172                 868                  0.2578125            18681460000.0        18707680000.0        26220000.0          
2173                 210                  0.265625             18678880000.0        18707680000.0        28800000.0          
2174                 1002                 0.25                 18682260000.0        18708120000.0        25860000.0          
2175                 725                  0.2734375            18681200000.0        18709600000.0        28400000.0          
2176                 89                   0.25                 18709600000.0        18725180000.0        15580000.0          
2177                 1003                 0.2578125            18709600000.0        18725620000.0        16020000.0          
2178                 873                  0.2578125            18709600000.0        18725620000.0        16020000.0          
2179                 481                  0.265625             18709600000.0        18726060000.0        16460000.0          
2180                 594                  0.265625             18709600000.0        18726060000.0        16460000.0          
2181                 361                  0.26171875           18709600000.0        18727080000.0        17480000.0          
2182                 727                  0.2734375            18709600000.0        18727980000.0        18380000.0          
2183                 218                  0.265625             18709600000.0        18729000000.0        19400000.0          
2184                 490                  0.265625             18726060000.0        18751160000.0        25100000.0          
2185                 103                  0.25                 18725180000.0        18751780000.0        26600000.0          
2186                 232                  0.265625             18725620000.0        18751880000.0        26260000.0          
2187                 849                  0.26171875           18727980000.0        18751920000.0        23940000.0          
2188                 613                  0.265625             18726060000.0        18753700000.0        27640000.0          
2189                 336                  0.26953125           18725620000.0        18754240000.0        28620000.0          
2190                 1006                 0.2578125            18729000000.0        18754680000.0        25680000.0          
2191                 748                  0.2734375            18727080000.0        18756380000.0        29300000.0          
2192                 78                   0.26171875           18756380000.0        18772620000.0        16240000.0          
2193                 1008                 0.26171875           18756380000.0        18772620000.0        16240000.0          
2194                 619                  0.265625             18756380000.0        18772840000.0        16460000.0          
2195                 862                  0.26953125           18756380000.0        18773060000.0        16680000.0          
2196                 328                  0.2734375            18756380000.0        18773280000.0        16900000.0          
2197                 224                  0.26953125           18756380000.0        18774540000.0        18160000.0          
2198                 482                  0.2734375            18756380000.0        18774580000.0        18200000.0          
2199                 717                  0.28125              18756380000.0        18775220000.0        18840000.0          
2200                 595                  0.26953125           18773280000.0        18793000000.0        19720000.0          
2201                 112                  0.265625             18772620000.0        18793200000.0        20580000.0          
2202                 348                  0.2734375            18772840000.0        18793440000.0        20600000.0          
2203                 234                  0.26953125           18772620000.0        18793640000.0        21020000.0          
2204                 1010                 0.26171875           18775220000.0        18795140000.0        19920000.0          
2205                 841                  0.2734375            18774580000.0        18795340000.0        20760000.0          
2206                 455                  0.28125              18773060000.0        18795560000.0        22500000.0          
2207                 735                  0.28125              18774540000.0        18795580000.0        21040000.0          
2208                 970                  0.265625             18795580000.0        18812040000.0        16460000.0          
2209                 623                  0.26953125           18795580000.0        18812260000.0        16680000.0          
2210                 235                  0.2734375            18795580000.0        18812480000.0        16900000.0          
2211                 738                  0.28125              18795580000.0        18812920000.0        17340000.0          
2212                 843                  0.2734375            18795580000.0        18813940000.0        18360000.0          
2213                 105                  0.2734375            18795580000.0        18813960000.0        18380000.0          
2214                 352                  0.2734375            18795580000.0        18814640000.0        19060000.0          
2215                 465                  0.28125              18795580000.0        18815680000.0        20100000.0          
2216                 243                  0.27734375           18812260000.0        18838020000.0        25760000.0          
2217                 584                  0.2734375            18813940000.0        18838980000.0        25040000.0          
2218                 739                  0.28125              18813960000.0        18840540000.0        26580000.0          
2219                 867                  0.2734375            18814640000.0        18841220000.0        26580000.0          
2220                 470                  0.28125              18812920000.0        18841440000.0        28520000.0          
2221                 73                   0.27734375           18812040000.0        18842660000.0        30620000.0          
2222                 997                  0.265625             18815680000.0        18842900000.0        27220000.0          
2223                 347                  0.27734375           18812480000.0        18842920000.0        30440000.0          
2224                 608                  0.2734375            18842920000.0        18859820000.0        16900000.0          
2225                 880                  0.2734375            18842920000.0        18859820000.0        16900000.0          
2226                 991                  0.2734375            18842920000.0        18859820000.0        16900000.0          
2227                 90                   0.27734375           18842920000.0        18860040000.0        17120000.0          
2228                 358                  0.27734375           18842920000.0        18860040000.0        17120000.0          
2229                 211                  0.28125              18842920000.0        18861740000.0        18820000.0          
2230                 742                  0.28125              18842920000.0        18861760000.0        18840000.0          
2231                 462                  0.28515625           18842920000.0        18862000000.0        19080000.0          
2232                 620                  0.2734375            18860040000.0        18879760000.0        19720000.0          
2233                 363                  0.27734375           18859820000.0        18880440000.0        20620000.0          
2234                 968                  0.27734375           18862000000.0        18881320000.0        19320000.0          
2235                 744                  0.28125              18861740000.0        18882340000.0        20600000.0          
2236                 489                  0.28515625           18860040000.0        18882520000.0        22480000.0          
2237                 229                  0.28125              18859820000.0        18882760000.0        22940000.0          
2238                 102                  0.27734375           18859820000.0        18883020000.0        23200000.0          
2239                 844                  0.28125              18861760000.0        18884260000.0        22500000.0          
2240                 110                  0.27734375           18884260000.0        18901380000.0        17120000.0          
2241                 586                  0.27734375           18884260000.0        18901380000.0        17120000.0          
2242                 971                  0.27734375           18884260000.0        18901380000.0        17120000.0          
2243                 333                  0.28125              18884260000.0        18901600000.0        17340000.0          
2244                 492                  0.28515625           18884260000.0        18901820000.0        17560000.0          
2245                 231                  0.28125              18884260000.0        18903080000.0        18820000.0          
2246                 877                  0.28125              18884260000.0        18903080000.0        18820000.0          
2247                 728                  0.2890625            18884260000.0        18903080000.0        18820000.0          
2248                 614                  0.28125              18901820000.0        18922160000.0        20340000.0          
2249                 237                  0.28125              18901380000.0        18922380000.0        21000000.0          
2250                 344                  0.28125              18901380000.0        18922600000.0        21220000.0          
2251                 973                  0.27734375           18903080000.0        18922600000.0        19520000.0          
2252                 82                   0.28125              18901380000.0        18924080000.0        22700000.0          
2253                 495                  0.28515625           18901600000.0        18924080000.0        22480000.0          
2254                 736                  0.2890625            18903080000.0        18924300000.0        21220000.0          
2255                 882                  0.28515625           18903080000.0        18924520000.0        21440000.0          
2256                 979                  0.27734375           18924520000.0        18941640000.0        17120000.0          
2257                 86                   0.28125              18924520000.0        18941860000.0        17340000.0          
2258                 353                  0.28125              18924520000.0        18941860000.0        17340000.0          
2259                 472                  0.2890625            18924520000.0        18942300000.0        17780000.0          
2260                 755                  0.2890625            18924520000.0        18943540000.0        19020000.0          
2261                 839                  0.2890625            18924520000.0        18943560000.0        19040000.0          
2262                 204                  0.28515625           18924520000.0        18943580000.0        19060000.0          
2263                 591                  0.2890625            18924520000.0        18945240000.0        20720000.0          
2264                 359                  0.28125              18941860000.0        18965720000.0        23860000.0          
2265                 217                  0.28515625           18941860000.0        18966000000.0        24140000.0          
2266                 99                   0.28515625           18941640000.0        18967840000.0        26200000.0          
2267                 476                  0.2890625            18942300000.0        18968060000.0        25760000.0          
2268                 723                  0.296875             18943560000.0        18968280000.0        24720000.0          
2269                 597                  0.2890625            18943540000.0        18968500000.0        24960000.0          
2270                 976                  0.28125              18945240000.0        18969980000.0        24740000.0          
2271                 856                  0.2890625            18943580000.0        18970420000.0        26840000.0          
2272                 988                  0.28125              18970420000.0        18987760000.0        17340000.0          
2273                 214                  0.2890625            18970420000.0        18988200000.0        17780000.0          
2274                 493                  0.2890625            18970420000.0        18988200000.0        17780000.0          
2275                 610                  0.2890625            18970420000.0        18988200000.0        17780000.0          
2276                 871                  0.2890625            18970420000.0        18988200000.0        17780000.0          
2277                 114                  0.28515625           18970420000.0        18989460000.0        19040000.0          
2278                 342                  0.2890625            18970420000.0        18989660000.0        19240000.0          
2279                 740                  0.296875             18970420000.0        18990120000.0        19700000.0          
2280                 75                   0.2890625            18987760000.0        19009620000.0        21860000.0          
2281                 498                  0.2890625            18988200000.0        19009620000.0        21420000.0          
2282                 993                  0.28125              18990120000.0        19009840000.0        19720000.0          
2283                 226                  0.29296875           18988200000.0        19009860000.0        21660000.0          
2284                 603                  0.29296875           18988200000.0        19010080000.0        21880000.0          
2285                 354                  0.2890625            18988200000.0        19011320000.0        23120000.0          
2286                 853                  0.29296875           18989660000.0        19011320000.0        21660000.0          
2287                 715                  0.3046875            18989460000.0        19013020000.0        23560000.0          
2288                 1005                 0.28125              19013020000.0        19030360000.0        17340000.0          
2289                 365                  0.2890625            19013020000.0        19030800000.0        17780000.0          
2290                 85                   0.29296875           19013020000.0        19031020000.0        18000000.0          
2291                 200                  0.296875             19013020000.0        19031240000.0        18220000.0          
2292                 716                  0.3046875            19013020000.0        19032460000.0        19440000.0          
2293                 487                  0.29296875           19013020000.0        19032500000.0        19480000.0          
2294                 854                  0.29296875           19013020000.0        19032940000.0        19920000.0          
2295                 593                  0.296875             19013020000.0        19033180000.0        20160000.0          
2296                 88                   0.29296875           19030360000.0        19055340000.0        24980000.0          
2297                 327                  0.296875             19031020000.0        19056000000.0        24980000.0          
2298                 209                  0.296875             19030800000.0        19056440000.0        25640000.0          
2299                 857                  0.29296875           19032940000.0        19057440000.0        24500000.0          
