gcid                 blocknum             valid                start                end                  duration            
11039                3424                 0.01171875           1.0347858e+11        1.0348074e+11        2160000.0           
11040                357                  0.015625             1.0347836e+11        1.0348096e+11        2600000.0           
11041                1333                 0.015625             1.0347858e+11        1.0348096e+11        2380000.0           
11042                2340                 0.015625             1.0347858e+11        1.0348218e+11        3600000.0           
11043                3884                 0.015625             1.0348006e+11        1.0348244e+11        2380000.0           
11044                2931                 0.015625             1.0347858e+11        1.0348288e+11        4300000.0           
11045                811                  0.015625             1.0347858e+11        1.034841e+11         5520000.0           
11046                1845                 0.015625             1.0347858e+11        1.0348414e+11        5560000.0           
11047                358                  0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11048                865                  0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11049                1338                 0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11050                2938                 0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11051                3895                 0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11052                2359                 0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11053                3383                 0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11054                1847                 0.015625             1.0348414e+11        1.0348652e+11        2380000.0           
11055                359                  0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11056                1351                 0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11057                1853                 0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11058                2364                 0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11059                2941                 0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11060                3395                 0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11061                3916                 0.015625             1.0348652e+11        1.034889e+11         2380000.0           
11062                785                  0.01953125           1.0348652e+11        1.0348912e+11        2600000.0           
11063                364                  0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11064                1361                 0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11065                1911                 0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11066                2373                 0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11067                2953                 0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11068                3932                 0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11069                3428                 0.015625             1.0348912e+11        1.034915e+11         2380000.0           
11070                805                  0.01953125           1.0348912e+11        1.034932e+11         4080000.0           
11071                380                  0.015625             1.034915e+11         1.0349388e+11        2380000.0           
11072                3450                 0.015625             1.034915e+11         1.0349388e+11        2380000.0           
11073                2845                 0.01953125           1.034915e+11         1.0349532e+11        3820000.0           
11074                2419                 0.015625             1.034915e+11         1.0349558e+11        4080000.0           
11075                1384                 0.015625             1.034915e+11         1.0349558e+11        4080000.0           
11076                1828                 0.01953125           1.034915e+11         1.0349576e+11        4260000.0           
11077                3941                 0.015625             1.034932e+11         1.0349702e+11        3820000.0           
11078                814                  0.01953125           1.034915e+11         1.0349728e+11        5780000.0           
11079                1403                 0.015625             1.0349728e+11        1.0349966e+11        2380000.0           
11080                2423                 0.015625             1.0349728e+11        1.0349966e+11        2380000.0           
11081                3465                 0.015625             1.0349728e+11        1.0349966e+11        2380000.0           
11082                3963                 0.015625             1.0349728e+11        1.0349966e+11        2380000.0           
11083                1850                 0.01953125           1.0349728e+11        1.0349988e+11        2600000.0           
11084                2863                 0.01953125           1.0349728e+11        1.0349988e+11        2600000.0           
11085                312                  0.01953125           1.0349728e+11        1.0350136e+11        4080000.0           
11086                855                  0.01953125           1.0349728e+11        1.0350136e+11        4080000.0           
11087                2425                 0.015625             1.0349988e+11        1.0350226e+11        2380000.0           
11088                2869                 0.01953125           1.0349988e+11        1.035033e+11         3420000.0           
11089                1330                 0.01953125           1.0349966e+11        1.0350374e+11        4080000.0           
11090                1854                 0.01953125           1.0349966e+11        1.0350374e+11        4080000.0           
11091                326                  0.01953125           1.0349966e+11        1.0350396e+11        4300000.0           
11092                861                  0.01953125           1.0349966e+11        1.0350522e+11        5560000.0           
11093                3353                 0.01953125           1.0350136e+11        1.0350566e+11        4300000.0           
11094                3891                 0.01953125           1.0350136e+11        1.035061e+11         4740000.0           
11095                360                  0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11096                898                  0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11097                1357                 0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11098                1885                 0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11099                3915                 0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11100                2904                 0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11101                2376                 0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11102                3379                 0.01953125           1.035061e+11         1.035087e+11         2600000.0           
11103                372                  0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11104                1904                 0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11105                3961                 0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11106                3406                 0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11107                1368                 0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11108                2408                 0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11109                2933                 0.01953125           1.035087e+11         1.035113e+11         2600000.0           
11110                802                  0.0234375            1.035087e+11         1.0351152e+11        2820000.0           
11111                390                  0.01953125           1.0351152e+11        1.0351412e+11        2600000.0           
11112                1921                 0.01953125           1.0351152e+11        1.0351412e+11        2600000.0           
11113                2944                 0.01953125           1.0351152e+11        1.0351412e+11        2600000.0           
11114                3965                 0.01953125           1.0351152e+11        1.0351412e+11        2600000.0           
11115                3411                 0.01953125           1.0351152e+11        1.0351412e+11        2600000.0           
11116                812                  0.0234375            1.0351152e+11        1.0351434e+11        2820000.0           
11117                1307                 0.0234375            1.0351152e+11        1.0351434e+11        2820000.0           
11118                2349                 0.0234375            1.0351152e+11        1.0351582e+11        4300000.0           
11119                2951                 0.01953125           1.0351434e+11        1.0351694e+11        2600000.0           
11120                3433                 0.01953125           1.0351434e+11        1.0351694e+11        2600000.0           
11121                1824                 0.0234375            1.0351412e+11        1.0351716e+11        3040000.0           
11122                831                  0.0234375            1.0351412e+11        1.0351816e+11        4040000.0           
11123                345                  0.0234375            1.0351412e+11        1.0351908e+11        4960000.0           
11124                1316                 0.0234375            1.0351412e+11        1.0351986e+11        5740000.0           
11125                3971                 0.01953125           1.0351582e+11        1.0352006e+11        4240000.0           
11126                2358                 0.0234375            1.0351412e+11        1.0352078e+11        6660000.0           
11127                3456                 0.01953125           1.0352078e+11        1.0352338e+11        2600000.0           
11128                348                  0.0234375            1.0352078e+11        1.035236e+11         2820000.0           
11129                1318                 0.0234375            1.0352078e+11        1.035236e+11         2820000.0           
11130                1827                 0.0234375            1.0352078e+11        1.035236e+11         2820000.0           
11131                2385                 0.0234375            1.0352078e+11        1.035236e+11         2820000.0           
11132                3865                 0.0234375            1.0352078e+11        1.035236e+11         2820000.0           
11133                846                  0.0234375            1.0352078e+11        1.035236e+11         2820000.0           
11134                2842                 0.0234375            1.0352078e+11        1.0352508e+11        4300000.0           
11135                3169                 0.0234375            1.035236e+11         1.0352642e+11        2820000.0           
11136                1360                 0.0234375            1.035236e+11         1.0352642e+11        2820000.0           
11137                1836                 0.0234375            1.035236e+11         1.0352642e+11        2820000.0           
11138                351                  0.0234375            1.0352338e+11        1.0352742e+11        4040000.0           
11139                856                  0.0234375            1.035236e+11         1.0352766e+11        4060000.0           
11140                3868                 0.0234375            1.0352508e+11        1.03529e+11          3920000.0           
11141                2418                 0.0234375            1.035236e+11         1.0352956e+11        5960000.0           
11142                2857                 0.0234375            1.035236e+11         1.0353092e+11        7320000.0           
11143                378                  0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11144                864                  0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11145                1848                 0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11146                2421                 0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11147                3368                 0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11148                3872                 0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11149                1364                 0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11150                2862                 0.0234375            1.0353092e+11        1.0353374e+11        2820000.0           
11151                384                  0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11152                894                  0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11153                1365                 0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11154                3883                 0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11155                1870                 0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11156                2879                 0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11157                3418                 0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11158                2437                 0.0234375            1.0353374e+11        1.0353656e+11        2820000.0           
11159                414                  0.0234375            1.0353656e+11        1.0353938e+11        2820000.0           
11160                1874                 0.0234375            1.0353656e+11        1.0353938e+11        2820000.0           
11161                2880                 0.0234375            1.0353656e+11        1.0353938e+11        2820000.0           
11162                1370                 0.0234375            1.0353656e+11        1.0353938e+11        2820000.0           
11163                3885                 0.0234375            1.0353656e+11        1.0353938e+11        2820000.0           
11164                3444                 0.0234375            1.0353656e+11        1.0353938e+11        2820000.0           
11165                2324                 0.02734375           1.0353656e+11        1.035396e+11         3040000.0           
11166                788                  0.02734375           1.0353656e+11        1.0354108e+11        4520000.0           
11167                1880                 0.0234375            1.0353938e+11        1.035422e+11         2820000.0           
11168                1374                 0.0234375            1.0353938e+11        1.0354242e+11        3040000.0           
11169                281                  0.02734375           1.0353938e+11        1.0354262e+11        3240000.0           
11170                3461                 0.0234375            1.035396e+11         1.035443e+11         4700000.0           
11171                2338                 0.02734375           1.0353938e+11        1.0354452e+11        5140000.0           
11172                3894                 0.0234375            1.0354108e+11        1.03545e+11          3920000.0           
11173                2892                 0.0234375            1.0353938e+11        1.03546e+11          6620000.0           
11174                801                  0.02734375           1.0353938e+11        1.035477e+11         8320000.0           
11175                1394                 0.0234375            1.035477e+11         1.0355052e+11        2820000.0           
11176                2901                 0.0234375            1.035477e+11         1.0355052e+11        2820000.0           
11177                3906                 0.0234375            1.035477e+11         1.0355052e+11        2820000.0           
11178                1883                 0.0234375            1.035477e+11         1.0355052e+11        2820000.0           
11179                287                  0.02734375           1.035477e+11         1.0355074e+11        3040000.0           
11180                2347                 0.02734375           1.035477e+11         1.0355074e+11        3040000.0           
11181                3365                 0.02734375           1.035477e+11         1.0355074e+11        3040000.0           
11182                815                  0.02734375           1.035477e+11         1.0355222e+11        4520000.0           
11183                1411                 0.0234375            1.0355052e+11        1.0355354e+11        3020000.0           
11184                336                  0.02734375           1.0355052e+11        1.0355394e+11        3420000.0           
11185                3376                 0.02734375           1.0355074e+11        1.0355456e+11        3820000.0           
11186                2903                 0.0234375            1.0355074e+11        1.0355482e+11        4080000.0           
11187                1851                 0.02734375           1.0355052e+11        1.0355544e+11        4920000.0           
11188                3933                 0.0234375            1.0355222e+11        1.0355608e+11        3860000.0           
11189                2384                 0.02734375           1.0355074e+11        1.0355714e+11        6400000.0           
11190                821                  0.02734375           1.0355052e+11        1.0355736e+11        6840000.0           
11191                1415                 0.0234375            1.0355736e+11        1.0356018e+11        2820000.0           
11192                2952                 0.0234375            1.0355736e+11        1.0356018e+11        2820000.0           
11193                365                  0.02734375           1.0355736e+11        1.035604e+11         3040000.0           
11194                826                  0.02734375           1.0355736e+11        1.035604e+11         3040000.0           
11195                3393                 0.02734375           1.0355736e+11        1.035604e+11         3040000.0           
11196                3887                 0.02734375           1.0355736e+11        1.035604e+11         3040000.0           
11197                1901                 0.02734375           1.0355736e+11        1.035604e+11         3040000.0           
11198                2399                 0.02734375           1.0355736e+11        1.0356188e+11        4520000.0           
11199                382                  0.02734375           1.0356018e+11        1.0356344e+11        3260000.0           
11200                1907                 0.02734375           1.035604e+11         1.0356344e+11        3040000.0           
11201                1328                 0.02734375           1.035604e+11         1.0356344e+11        3040000.0           
11202                832                  0.02734375           1.0356018e+11        1.0356534e+11        5160000.0           
11203                2844                 0.02734375           1.035604e+11         1.0356536e+11        4960000.0           
11204                3396                 0.02734375           1.035604e+11         1.035658e+11         5400000.0           
11205                3902                 0.02734375           1.0356188e+11        1.0356602e+11        4140000.0           
11206                2416                 0.02734375           1.035604e+11         1.0356704e+11        6640000.0           
11207                833                  0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11208                1923                 0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11209                2428                 0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11210                1358                 0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11211                3404                 0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11212                3934                 0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11213                2851                 0.02734375           1.0356704e+11        1.0357008e+11        3040000.0           
11214                297                  0.03125              1.0356704e+11        1.035718e+11         4760000.0           
11215                872                  0.02734375           1.0357008e+11        1.0357332e+11        3240000.0           
11216                1383                 0.02734375           1.0357008e+11        1.0357434e+11        4260000.0           
11217                2326                 0.03125              1.0357008e+11        1.0357436e+11        4280000.0           
11218                1818                 0.03125              1.0357008e+11        1.0357478e+11        4700000.0           
11219                2864                 0.02734375           1.0357008e+11        1.0357502e+11        4940000.0           
11220                309                  0.03125              1.0357008e+11        1.035767e+11         6620000.0           
11221                3421                 0.02734375           1.0357008e+11        1.035767e+11         6620000.0           
11222                3942                 0.02734375           1.035718e+11         1.0357672e+11        4920000.0           
11223                881                  0.02734375           1.0357672e+11        1.0357976e+11        3040000.0           
11224                3953                 0.02734375           1.0357672e+11        1.0357976e+11        3040000.0           
11225                1406                 0.02734375           1.0357672e+11        1.0357976e+11        3040000.0           
11226                2898                 0.02734375           1.0357672e+11        1.0357976e+11        3040000.0           
11227                3380                 0.03125              1.0357672e+11        1.0357998e+11        3260000.0           
11228                1831                 0.03125              1.0357672e+11        1.0357998e+11        3260000.0           
11229                311                  0.03125              1.0357672e+11        1.0358146e+11        4740000.0           
11230                2329                 0.03125              1.0357672e+11        1.0358146e+11        4740000.0           
11231                1313                 0.03125              1.0357976e+11        1.0358358e+11        3820000.0           
11232                786                  0.03125              1.0357976e+11        1.035847e+11         4940000.0           
11233                3415                 0.03125              1.0358146e+11        1.0358492e+11        3460000.0           
11234                2339                 0.03125              1.0357998e+11        1.0358588e+11        5900000.0           
11235                2921                 0.02734375           1.0357998e+11        1.0358594e+11        5960000.0           
11236                320                  0.03125              1.0357976e+11        1.035864e+11         6640000.0           
11237                3958                 0.02734375           1.0358146e+11        1.035866e+11         5140000.0           
11238                1832                 0.03125              1.0357976e+11        1.0358684e+11        7080000.0           
11239                2945                 0.02734375           1.0358684e+11        1.0358988e+11        3040000.0           
11240                352                  0.03125              1.0358684e+11        1.035901e+11         3260000.0           
11241                3873                 0.03125              1.0358684e+11        1.035901e+11         3260000.0           
11242                2354                 0.03125              1.0358684e+11        1.035901e+11         3260000.0           
11243                1322                 0.03125              1.0358684e+11        1.035901e+11         3260000.0           
11244                1840                 0.03125              1.0358684e+11        1.035901e+11         3260000.0           
11245                3436                 0.03125              1.0358684e+11        1.035901e+11         3260000.0           
11246                806                  0.03125              1.0358684e+11        1.0359158e+11        4740000.0           
11247                361                  0.03125              1.0358988e+11        1.0359336e+11        3480000.0           
11248                1841                 0.03125              1.035901e+11         1.0359336e+11        3260000.0           
11249                2356                 0.03125              1.035901e+11         1.0359336e+11        3260000.0           
11250                3438                 0.03125              1.035901e+11         1.035955e+11         5400000.0           
11251                808                  0.03125              1.035901e+11         1.0359572e+11        5620000.0           
11252                1335                 0.03125              1.035901e+11         1.0359572e+11        5620000.0           
11253                3888                 0.03125              1.0359158e+11        1.0359614e+11        4560000.0           
11254                2950                 0.02734375           1.035901e+11         1.035972e+11         7100000.0           
11255                374                  0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11256                816                  0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11257                1337                 0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11258                3893                 0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11259                1843                 0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11260                3446                 0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11261                2846                 0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11262                2369                 0.03125              1.035972e+11         1.0360046e+11        3260000.0           
11263                377                  0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11264                820                  0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11265                1347                 0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11266                2854                 0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11267                3898                 0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11268                1862                 0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11269                3457                 0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11270                2370                 0.03125              1.0360046e+11        1.0360372e+11        3260000.0           
11271                383                  0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11272                822                  0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11273                1349                 0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11274                1867                 0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11275                2856                 0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11276                3463                 0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11277                2371                 0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11278                3905                 0.03125              1.0360372e+11        1.0360698e+11        3260000.0           
11279                385                  0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11280                838                  0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11281                1868                 0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11282                2861                 0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11283                3919                 0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11284                1366                 0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11285                2381                 0.03125              1.0360698e+11        1.0361024e+11        3260000.0           
11286                3373                 0.03515625           1.0360698e+11        1.0361194e+11        4960000.0           
11287                387                  0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11288                1877                 0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11289                2873                 0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11290                2387                 0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11291                849                  0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11292                1378                 0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11293                3924                 0.03125              1.0361194e+11        1.036152e+11         3260000.0           
11294                3382                 0.03515625           1.0361194e+11        1.0361692e+11        4980000.0           
11295                1916                 0.03125              1.036152e+11         1.0361846e+11        3260000.0           
11296                1389                 0.03125              1.036152e+11         1.0361886e+11        3660000.0           
11297                389                  0.03125              1.036152e+11         1.036193e+11         4100000.0           
11298                2393                 0.03125              1.036152e+11         1.0361968e+11        4480000.0           
11299                3938                 0.03125              1.0361692e+11        1.0362126e+11        4340000.0           
11300                868                  0.03125              1.036152e+11         1.0362126e+11        6060000.0           
11301                2875                 0.03125              1.036152e+11         1.0362138e+11        6180000.0           
11302                3454                 0.03515625           1.036152e+11         1.0362144e+11        6240000.0           
11303                869                  0.03125              1.0362144e+11        1.036247e+11         3260000.0           
11304                1393                 0.03125              1.0362144e+11        1.036247e+11         3260000.0           
11305                2884                 0.03125              1.0362144e+11        1.036247e+11         3260000.0           
11306                3948                 0.03125              1.0362144e+11        1.036247e+11         3260000.0           
11307                1929                 0.03125              1.0362144e+11        1.036247e+11         3260000.0           
11308                2407                 0.03125              1.0362144e+11        1.036247e+11         3260000.0           
11309                3455                 0.03515625           1.0362144e+11        1.0362642e+11        4980000.0           
11310                285                  0.03515625           1.0362144e+11        1.0362642e+11        4980000.0           
11311                870                  0.03125              1.036247e+11         1.0362796e+11        3260000.0           
11312                1402                 0.03125              1.036247e+11         1.0362924e+11        4540000.0           
11313                2409                 0.03125              1.036247e+11         1.0362966e+11        4960000.0           
11314                3950                 0.03125              1.0362642e+11        1.0362988e+11        3460000.0           
11315                2909                 0.03125              1.036247e+11         1.0363006e+11        5360000.0           
11316                1894                 0.03515625           1.036247e+11         1.0363176e+11        7060000.0           
11317                293                  0.03515625           1.036247e+11         1.0363224e+11        7540000.0           
11318                3462                 0.03515625           1.0362642e+11        1.0363412e+11        7700000.0           
11319                2915                 0.03125              1.0363412e+11        1.0363738e+11        3260000.0           
11320                3956                 0.03125              1.0363412e+11        1.0363738e+11        3260000.0           
11321                1407                 0.03125              1.0363412e+11        1.0363738e+11        3260000.0           
11322                2506                 0.03125              1.0363412e+11        1.0363738e+11        3260000.0           
11323                871                  0.03125              1.0363412e+11        1.0363738e+11        3260000.0           
11324                1820                 0.0390625            1.0363412e+11        1.0363908e+11        4960000.0           
11325                302                  0.03515625           1.0363412e+11        1.0363908e+11        4960000.0           
11326                3464                 0.03515625           1.0363412e+11        1.036391e+11         4980000.0           
11327                1409                 0.03125              1.0363738e+11        1.0364188e+11        4500000.0           
11328                888                  0.03125              1.0363738e+11        1.0364276e+11        5380000.0           
11329                314                  0.03515625           1.0363738e+11        1.0364298e+11        5600000.0           
11330                3957                 0.03125              1.036391e+11         1.0364298e+11        3880000.0           
11331                2411                 0.03515625           1.0363738e+11        1.0364398e+11        6600000.0           
11332                1833                 0.0390625            1.0363738e+11        1.0364446e+11        7080000.0           
11333                2925                 0.03125              1.0363908e+11        1.0364468e+11        5600000.0           
11334                3352                 0.0390625            1.0363908e+11        1.0364512e+11        6040000.0           
11335                1414                 0.03125              1.0364512e+11        1.0364838e+11        3260000.0           
11336                3959                 0.03125              1.0364512e+11        1.0364838e+11        3260000.0           
11337                2937                 0.03125              1.0364512e+11        1.0364838e+11        3260000.0           
11338                332                  0.03515625           1.0364512e+11        1.036486e+11         3480000.0           
11339                825                  0.03515625           1.0364512e+11        1.036486e+11         3480000.0           
11340                2430                 0.03515625           1.0364512e+11        1.036486e+11         3480000.0           
11341                1860                 0.0390625            1.0364512e+11        1.0365032e+11        5200000.0           
11342                3358                 0.0390625            1.0364512e+11        1.0365032e+11        5200000.0           
11343                2943                 0.03125              1.036486e+11         1.0365186e+11        3260000.0           
11344                2433                 0.03515625           1.036486e+11         1.0365354e+11        4940000.0           
11345                1417                 0.03125              1.0364838e+11        1.0365376e+11        5380000.0           
11346                829                  0.03515625           1.0364838e+11        1.0365416e+11        5780000.0           
11347                1861                 0.0390625            1.036486e+11         1.036542e+11         5600000.0           
11348                305                  0.0390625            1.0364838e+11        1.0365632e+11        7940000.0           
11349                3741                 0.03515625           1.0365032e+11        1.0365652e+11        6200000.0           
11350                3361                 0.0390625            1.0365032e+11        1.0365654e+11        6220000.0           
11351                1473                 0.03125              1.0365654e+11        1.036598e+11         3260000.0           
11352                2947                 0.03125              1.0365654e+11        1.036598e+11         3260000.0           
11353                834                  0.03515625           1.0365654e+11        1.0366002e+11        3480000.0           
11354                3866                 0.03515625           1.0365654e+11        1.0366002e+11        3480000.0           
11355                3369                 0.0390625            1.0365654e+11        1.0366024e+11        3700000.0           
11356                2351                 0.0390625            1.0365654e+11        1.0366152e+11        4980000.0           
11357                1871                 0.0390625            1.0365654e+11        1.0366172e+11        5180000.0           
11358                324                  0.0390625            1.0365654e+11        1.0366174e+11        5200000.0           
11359                1474                 0.03125              1.0366002e+11        1.0366456e+11        4540000.0           
11360                339                  0.0390625            1.036598e+11         1.0366522e+11        5420000.0           
11361                837                  0.03515625           1.036598e+11         1.0366544e+11        5640000.0           
11362                2843                 0.03515625           1.0366152e+11        1.0366544e+11        3920000.0           
11363                1889                 0.0390625            1.0366002e+11        1.0366544e+11        5420000.0           
11364                2361                 0.0390625            1.0366024e+11        1.0366714e+11        6900000.0           
11365                3943                 0.03515625           1.0366174e+11        1.0366714e+11        5400000.0           
11366                3370                 0.0390625            1.0366172e+11        1.0366884e+11        7120000.0           
11367                1479                 0.03125              1.0366884e+11        1.036721e+11         3260000.0           
11368                852                  0.03515625           1.0366884e+11        1.0367232e+11        3480000.0           
11369                2860                 0.03515625           1.0366884e+11        1.0367232e+11        3480000.0           
11370                3945                 0.03515625           1.0366884e+11        1.0367232e+11        3480000.0           
11371                3375                 0.0390625            1.0366884e+11        1.0367254e+11        3700000.0           
11372                353                  0.0390625            1.0366884e+11        1.0367402e+11        5180000.0           
11373                1891                 0.0390625            1.0366884e+11        1.0367404e+11        5200000.0           
11374                2377                 0.0390625            1.0366884e+11        1.0367422e+11        5380000.0           
11375                859                  0.03515625           1.0367232e+11        1.0367746e+11        5140000.0           
11376                1306                 0.03515625           1.0367232e+11        1.0367774e+11        5420000.0           
11377                367                  0.0390625            1.036721e+11         1.0367794e+11        5840000.0           
11378                1898                 0.0390625            1.0367232e+11        1.0367812e+11        5800000.0           
11379                3388                 0.0390625            1.0367404e+11        1.0367944e+11        5400000.0           
11380                2897                 0.03515625           1.0367402e+11        1.036798e+11         5780000.0           
11381                3874                 0.0390625            1.0367422e+11        1.036798e+11         5580000.0           
11382                2391                 0.0390625            1.0367254e+11        1.036815e+11         8960000.0           
11383                897                  0.03515625           1.036815e+11         1.0368498e+11        3480000.0           
11384                1326                 0.03515625           1.036815e+11         1.0368498e+11        3480000.0           
11385                2926                 0.03515625           1.036815e+11         1.0368498e+11        3480000.0           
11386                373                  0.0390625            1.036815e+11         1.036852e+11         3700000.0           
11387                3402                 0.0390625            1.036815e+11         1.036852e+11         3700000.0           
11388                3881                 0.0390625            1.036815e+11         1.036852e+11         3700000.0           
11389                1912                 0.0390625            1.036815e+11         1.0368668e+11        5180000.0           
11390                2401                 0.0390625            1.036815e+11         1.0368668e+11        5180000.0           
11391                1327                 0.03515625           1.0368498e+11        1.0368948e+11        4500000.0           
11392                787                  0.0390625            1.0368498e+11        1.036897e+11         4720000.0           
11393                2936                 0.03515625           1.036852e+11         1.0369036e+11        5160000.0           
11394                3892                 0.0390625            1.0368668e+11        1.0369158e+11        4900000.0           
11395                1915                 0.0390625            1.036852e+11         1.036916e+11         6400000.0           
11396                388                  0.0390625            1.0368498e+11        1.036916e+11         6620000.0           
