gcid                 blocknum             valid                start                end                  duration            
10388                1874                 0.078125             98384480000.0        98393080000.0        8600000.0           
10389                1450                 0.078125             98384480000.0        98394520000.0        10040000.0          
10390                1960                 0.078125             98384480000.0        98394580000.0        10100000.0          
10391                1993                 0.078125             98384480000.0        98396080000.0        11600000.0          
10392                2128                 0.078125             98391560000.0        98402080000.0        10520000.0          
10393                2092                 0.078125             98391520000.0        98403640000.0        12120000.0          
10394                2180                 0.078125             98393020000.0        98405480000.0        12460000.0          
10395                2255                 0.078125             98394520000.0        98407600000.0        13080000.0          
10396                2262                 0.078125             98394580000.0        98409100000.0        14520000.0          
10397                2199                 0.078125             98393080000.0        98411100000.0        18020000.0          
10398                2285                 0.078125             98396080000.0        98412600000.0        16520000.0          
10399                2162                 0.078125             98391580000.0        98414100000.0        22520000.0          
10400                3150                 0.078125             98414100000.0        98420800000.0        6700000.0           
10401                2483                 0.078125             98414100000.0        98420800000.0        6700000.0           
10402                2740                 0.078125             98414100000.0        98420800000.0        6700000.0           
10403                3144                 0.078125             98414100000.0        98422300000.0        8200000.0           
10404                2436                 0.078125             98414100000.0        98422300000.0        8200000.0           
10405                2982                 0.078125             98414100000.0        98422300000.0        8200000.0           
10406                3211                 0.078125             98414100000.0        98423800000.0        9700000.0           
10407                2485                 0.078125             98414100000.0        98423800000.0        9700000.0           
10408                3676                 0.078125             98423800000.0        98431580000.0        7780000.0           
10409                3231                 0.078125             98420800000.0        98431700000.0        10900000.0          
10410                3609                 0.078125             98423800000.0        98433080000.0        9280000.0           
10411                3251                 0.078125             98420800000.0        98433200000.0        12400000.0          
10412                3471                 0.078125             98422300000.0        98434700000.0        12400000.0          
10413                3502                 0.078125             98422300000.0        98436200000.0        13900000.0          
10414                3230                 0.078125             98420800000.0        98437700000.0        16900000.0          
10415                3518                 0.078125             98422300000.0        98439200000.0        16900000.0          
10416                3696                 0.078125             98439200000.0        98447720000.0        8520000.0           
10417                909                  0.08203125           98439200000.0        98448000000.0        8800000.0           
10418                404                  0.08203125           98439200000.0        98448300000.0        9100000.0           
10419                3765                 0.078125             98439200000.0        98449220000.0        10020000.0          
10420                184                  0.08203125           98439200000.0        98449800000.0        10600000.0          
10421                475                  0.08203125           98439200000.0        98451300000.0        12100000.0          
10422                437                  0.08203125           98439200000.0        98452800000.0        13600000.0          
10423                187                  0.08203125           98439200000.0        98454500000.0        15300000.0          
10424                1661                 0.08203125           98448300000.0        98454640000.0        6340000.0           
10425                1075                 0.08203125           98447720000.0        98460300000.0        12580000.0          
10426                3131                 0.08203125           98454500000.0        98461200000.0        6700000.0           
10427                1573                 0.08203125           98448000000.0        98461440000.0        13440000.0          
10428                2115                 0.08203125           98451300000.0        98462900000.0        11600000.0          
10429                1724                 0.08203125           98449220000.0        98464060000.0        14840000.0          
10430                1762                 0.08203125           98449800000.0        98465560000.0        15760000.0          
10431                2119                 0.08203125           98452800000.0        98467260000.0        14460000.0          
10432                3539                 0.08203125           98467260000.0        98474940000.0        7680000.0           
10433                3751                 0.08203125           98467260000.0        98475060000.0        7800000.0           
10434                29                   0.0859375            98467260000.0        98475220000.0        7960000.0           
10435                3764                 0.08203125           98467260000.0        98476560000.0        9300000.0           
10436                425                  0.0859375            98467260000.0        98476720000.0        9460000.0           
10437                4008                 0.08203125           98467260000.0        98478060000.0        10800000.0          
10438                3761                 0.08203125           98467260000.0        98479560000.0        12300000.0          
10439                4012                 0.08203125           98467260000.0        98481060000.0        13800000.0          
10440                426                  0.0859375            98474940000.0        98486280000.0        11340000.0          
10441                715                  0.0859375            98476560000.0        98487300000.0        10740000.0          
10442                963                  0.0859375            98479560000.0        98489100000.0        9540000.0           
10443                1068                 0.0859375            98481060000.0        98491160000.0        10100000.0          
10444                585                  0.0859375            98475060000.0        98491380000.0        16320000.0          
10445                716                  0.0859375            98476720000.0        98493580000.0        16860000.0          
10446                914                  0.0859375            98478060000.0        98495560000.0        17500000.0          
10447                624                  0.0859375            98475220000.0        98497280000.0        22060000.0          
10448                1100                 0.0859375            98497280000.0        98504880000.0        7600000.0           
10449                2062                 0.0859375            98497280000.0        98504920000.0        7640000.0           
10450                2609                 0.0859375            98497280000.0        98504940000.0        7660000.0           
10451                1428                 0.0859375            98497280000.0        98506380000.0        9100000.0           
10452                2088                 0.0859375            98497280000.0        98506420000.0        9140000.0           
10453                2614                 0.0859375            98497280000.0        98506440000.0        9160000.0           
10454                2628                 0.0859375            98497280000.0        98507940000.0        10660000.0          
10455                2671                 0.0859375            98497280000.0        98509440000.0        12160000.0          
10456                3212                 0.0859375            98504940000.0        98512980000.0        8040000.0           
10457                3601                 0.0859375            98506440000.0        98517040000.0        10600000.0          
10458                2991                 0.0859375            98504920000.0        98517540000.0        12620000.0          
10459                3280                 0.0859375            98506420000.0        98517760000.0        11340000.0          
10460                3634                 0.0859375            98507940000.0        98519220000.0        11280000.0          
10461                3239                 0.0859375            98506380000.0        98519700000.0        13320000.0          
10462                2686                 0.0859375            98504880000.0        98521380000.0        16500000.0          
10463                4023                 0.0859375            98509440000.0        98521380000.0        11940000.0          
10464                1173                 0.08984375           98521380000.0        98528840000.0        7460000.0           
10465                14                   0.08984375           98521380000.0        98528860000.0        7480000.0           
10466                560                  0.08984375           98521380000.0        98528860000.0        7480000.0           
10467                1076                 0.08984375           98521380000.0        98530340000.0        8960000.0           
10468                432                  0.08984375           98521380000.0        98530360000.0        8980000.0           
10469                643                  0.08984375           98521380000.0        98530360000.0        8980000.0           
10470                34                   0.08984375           98521380000.0        98531860000.0        10480000.0          
10471                965                  0.08984375           98521380000.0        98531860000.0        10480000.0          
10472                3160                 0.08984375           98530360000.0        98537760000.0        7400000.0           
10473                2995                 0.08984375           98530340000.0        98539000000.0        8660000.0           
10474                1959                 0.08984375           98528860000.0        98540100000.0        11240000.0          
10475                166                  0.09375              98531860000.0        98540900000.0        9040000.0           
10476                1984                 0.08984375           98528860000.0        98541600000.0        12740000.0          
10477                32                   0.09375              98530360000.0        98542620000.0        12260000.0          
10478                1702                 0.08984375           98528840000.0        98543300000.0        14460000.0          
10479                567                  0.09375              98531860000.0        98544320000.0        12460000.0          
10480                2751                 0.09375              98544320000.0        98552180000.0        7860000.0           
10481                571                  0.09375              98544320000.0        98552400000.0        8080000.0           
10482                1149                 0.09375              98544320000.0        98552420000.0        8100000.0           
10483                2451                 0.09375              98544320000.0        98552460000.0        8140000.0           
10484                1753                 0.09375              98544320000.0        98552700000.0        8380000.0           
10485                1578                 0.09375              98544320000.0        98554200000.0        9880000.0           
10486                1775                 0.09375              98544320000.0        98555700000.0        11380000.0          
10487                1743                 0.09375              98544320000.0        98557200000.0        12880000.0          
10488                2969                 0.09375              98552180000.0        98563300000.0        11120000.0          
10489                3672                 0.09375              98554200000.0        98564400000.0        10200000.0          
10490                3253                 0.09375              98552460000.0        98565220000.0        12760000.0          
10491                3975                 0.09375              98555700000.0        98566760000.0        11060000.0          
10492                3509                 0.09375              98552700000.0        98567160000.0        14460000.0          
10493                683                  0.09765625           98557200000.0        98567820000.0        10620000.0          
10494                3024                 0.09375              98552400000.0        98568860000.0        16460000.0          
10495                3152                 0.09375              98552420000.0        98569520000.0        17100000.0          
10496                1030                 0.09765625           98569520000.0        98577040000.0        7520000.0           
10497                721                  0.09765625           98569520000.0        98577300000.0        7780000.0           
10498                1716                 0.09765625           98569520000.0        98578400000.0        8880000.0           
10499                946                  0.09765625           98569520000.0        98579660000.0        10140000.0          
10500                1791                 0.09765625           98569520000.0        98580160000.0        10640000.0          
10501                1973                 0.09765625           98569520000.0        98582840000.0        13320000.0          
10502                1572                 0.09765625           98569520000.0        98584360000.0        14840000.0          
10503                1703                 0.09765625           98569520000.0        98586460000.0        16940000.0          
10504                2164                 0.09765625           98577040000.0        98590460000.0        13420000.0          
10505                3257                 0.09765625           98579660000.0        98590480000.0        10820000.0          
10506                2213                 0.09765625           98577300000.0        98592920000.0        15620000.0          
10507                3722                 0.09765625           98584360000.0        98593140000.0        8780000.0           
10508                2346                 0.09765625           98578400000.0        98594840000.0        16440000.0          
10509                3497                 0.09765625           98582840000.0        98594880000.0        12040000.0          
10510                3464                 0.09765625           98580160000.0        98597200000.0        17040000.0          
10511                390                  0.1015625            98586460000.0        98597200000.0        10740000.0          
10512                964                  0.1015625            98597200000.0        98606960000.0        9760000.0           
10513                1095                 0.1015625            98597200000.0        98606980000.0        9780000.0           
10514                2076                 0.1015625            98597200000.0        98607160000.0        9960000.0           
10515                1554                 0.1015625            98597200000.0        98607360000.0        10160000.0          
10516                704                  0.1015625            98597200000.0        98608460000.0        11260000.0          
10517                1420                 0.1015625            98597200000.0        98608480000.0        11280000.0          
10518                1751                 0.1015625            98597200000.0        98610160000.0        12960000.0          
10519                1668                 0.1015625            98597200000.0        98611660000.0        14460000.0          
10520                1184                 0.10546875           98608480000.0        98618340000.0        9860000.0           
10521                3972                 0.1015625            98607360000.0        98619400000.0        12040000.0          
10522                2221                 0.1015625            98606980000.0        98619640000.0        12660000.0          
10523                2377                 0.1015625            98607160000.0        98621580000.0        14420000.0          
10524                1201                 0.10546875           98610160000.0        98622020000.0        11860000.0          
10525                534                  0.10546875           98608460000.0        98622220000.0        13760000.0          
10526                1983                 0.10546875           98611660000.0        98623740000.0        12080000.0          
10527                2108                 0.1015625            98606960000.0        98626100000.0        19140000.0          
10528                4020                 0.10546875           98626100000.0        98634520000.0        8420000.0           
10529                2241                 0.109375             98626100000.0        98634740000.0        8640000.0           
10530                576                  0.109375             98626100000.0        98634920000.0        8820000.0           
10531                3293                 0.109375             98626100000.0        98635000000.0        8900000.0           
10532                1596                 0.109375             98626100000.0        98635040000.0        8940000.0           
10533                146                  0.109375             98626100000.0        98635040000.0        8940000.0           
10534                173                  0.109375             98626100000.0        98636620000.0        10520000.0          
10535                60                   0.109375             98626100000.0        98638340000.0        12240000.0          
10536                734                  0.11328125           98635040000.0        98644780000.0        9740000.0           
10537                2271                 0.11328125           98636620000.0        98645720000.0        9100000.0           
10538                520                  0.11328125           98635000000.0        98648000000.0        13000000.0          
10539                1457                 0.11328125           98635040000.0        98648020000.0        12980000.0          
10540                189                  0.11328125           98634520000.0        98648780000.0        14260000.0          
10541                220                  0.11328125           98634740000.0        98650540000.0        15800000.0          
10542                2471                 0.11328125           98638340000.0        98650740000.0        12400000.0          
10543                444                  0.11328125           98634920000.0        98652260000.0        17340000.0          
10544                3776                 0.11328125           98652260000.0        98660680000.0        8420000.0           
10545                2772                 0.11328125           98652260000.0        98660720000.0        8460000.0           
10546                2116                 0.1171875            98652260000.0        98660940000.0        8680000.0           
10547                532                  0.1171875            98652260000.0        98660960000.0        8700000.0           
10548                1475                 0.1171875            98652260000.0        98660960000.0        8700000.0           
10549                2489                 0.1171875            98652260000.0        98662440000.0        10180000.0          
10550                1077                 0.1171875            98652260000.0        98662460000.0        10200000.0          
10551                2584                 0.1171875            98652260000.0        98662600000.0        10340000.0          
10552                3698                 0.1171875            98660720000.0        98671200000.0        10480000.0          
10553                446                  0.12109375           98660940000.0        98672020000.0        11080000.0          
10554                2988                 0.1171875            98660680000.0        98672280000.0        11600000.0          
10555                938                  0.125                98662440000.0        98673780000.0        11340000.0          
10556                3463                 0.125                98662600000.0        98673940000.0        11340000.0          
10557                2985                 0.12109375           98660960000.0        98674020000.0        13060000.0          
10558                2480                 0.12109375           98660960000.0        98674240000.0        13280000.0          
10559                2620                 0.125                98662460000.0        98675940000.0        13480000.0          
10560                3501                 0.12890625           98675940000.0        98685300000.0        9360000.0           
10561                1498                 0.12890625           98675940000.0        98685360000.0        9420000.0           
10562                3643                 0.1328125            98675940000.0        98685580000.0        9640000.0           
10563                945                  0.1328125            98675940000.0        98685720000.0        9780000.0           
10564                2433                 0.140625             98675940000.0        98686160000.0        10220000.0          
10565                203                  0.1328125            98675940000.0        98687000000.0        11060000.0          
10566                2976                 0.1328125            98675940000.0        98687060000.0        11120000.0          
10567                564                  0.14453125           98675940000.0        98689160000.0        13220000.0          
10568                3948                 0.1484375            98685720000.0        98698060000.0        12340000.0          
10569                1652                 0.14453125           98685300000.0        98698740000.0        13440000.0          
10570                2431                 0.15625              98687000000.0        98699460000.0        12460000.0          
10571                1739                 0.1484375            98685580000.0        98700920000.0        15340000.0          
10572                3449                 0.15625              98687060000.0        98702240000.0        15180000.0          
10573                1711                 0.14453125           98685360000.0        98703060000.0        17700000.0          
10574                702                  0.15234375           98686160000.0        98703080000.0        16920000.0          
10575                4029                 0.15625              98689160000.0        98705440000.0        16280000.0          
10576                299                  0.1640625            98705440000.0        98719340000.0        13900000.0          
10577                1764                 0.1640625            98705440000.0        98719540000.0        14100000.0          
10578                907                  0.171875             98705440000.0        98719820000.0        14380000.0          
10579                2950                 0.16796875           98705440000.0        98719820000.0        14380000.0          
10580                1257                 0.17578125           98705440000.0        98721500000.0        16060000.0          
10581                2761                 0.16796875           98705440000.0        98721520000.0        16080000.0          
10582                1927                 0.17578125           98705440000.0        98721760000.0        16320000.0          
10583                741                  0.1796875            98705440000.0        98721920000.0        16480000.0          
10584                3187                 0.1796875            98719540000.0        98734720000.0        15180000.0          
10585                1253                 0.1796875            98719340000.0        98735540000.0        16200000.0          
10586                2214                 0.1875               98721520000.0        98736020000.0        14500000.0          
10587                3124                 0.18359375           98719820000.0        98737460000.0        17640000.0          
10588                1448                 0.18359375           98719820000.0        98737460000.0        17640000.0          
10589                416                  0.1875               98721500000.0        98737940000.0        16440000.0          
10590                2733                 0.19140625           98721920000.0        98738120000.0        16200000.0          
10591                3970                 0.1875               98721760000.0        98739820000.0        18060000.0          
10592                635                  0.20703125           98739820000.0        98754040000.0        14220000.0          
10593                2102                 0.20703125           98739820000.0        98754040000.0        14220000.0          
10594                1953                 0.2109375            98739820000.0        98754260000.0        14440000.0          
10595                1194                 0.2109375            98739820000.0        98754280000.0        14460000.0          
10596                905                  0.20703125           98739820000.0        98755540000.0        15720000.0          
10597                1704                 0.21484375           98739820000.0        98756000000.0        16180000.0          
10598                3248                 0.21484375           98739820000.0        98757320000.0        17500000.0          
10599                2266                 0.21484375           98739820000.0        98757700000.0        17880000.0          
10600                221                  0.2265625            98754280000.0        98771560000.0        17280000.0          
10601                2278                 0.21875              98754040000.0        98773280000.0        19240000.0          
10602                3134                 0.21875              98754040000.0        98773280000.0        19240000.0          
10603                2859                 0.2265625            98755540000.0        98775000000.0        19460000.0          
10604                879                  0.234375             98757320000.0        98776080000.0        18760000.0          
10605                1600                 0.22265625           98754260000.0        98776920000.0        22660000.0          
10606                2603                 0.23046875           98756000000.0        98779060000.0        23060000.0          
10607                114                  0.23828125           98757700000.0        98780980000.0        23280000.0          
10608                733                  0.23828125           98780980000.0        98797060000.0        16080000.0          
10609                2222                 0.23828125           98780980000.0        98797100000.0        16120000.0          
10610                2764                 0.23828125           98780980000.0        98797120000.0        16140000.0          
10611                3243                 0.23828125           98780980000.0        98797120000.0        16140000.0          
10612                1078                 0.25                 98780980000.0        98797740000.0        16760000.0          
10613                2778                 0.2421875            98780980000.0        98798860000.0        17880000.0          
10614                492                  0.25                 98780980000.0        98799080000.0        18100000.0          
10615                3436                 0.25                 98780980000.0        98799300000.0        18320000.0          
10616                2412                 0.25390625           98797060000.0        98815400000.0        18340000.0          
10617                2783                 0.2578125            98797100000.0        98816340000.0        19240000.0          
10618                2246                 0.26171875           98797120000.0        98817520000.0        20400000.0          
10619                64                   0.26171875           98797120000.0        98817520000.0        20400000.0          
10620                2948                 0.265625             98798860000.0        98818500000.0        19640000.0          
10621                168                  0.26953125           98799300000.0        98819220000.0        19920000.0          
10622                3288                 0.26171875           98797740000.0        98819660000.0        21920000.0          
10623                3300                 0.265625             98799080000.0        98821380000.0        22300000.0          
10624                3752                 0.2734375            98821380000.0        98843640000.0        22260000.0          
10625                687                  0.28125              98821380000.0        98844220000.0        22840000.0          
10626                1757                 0.28125              98821380000.0        98844220000.0        22840000.0          
10627                115                  0.28125              98821380000.0        98844240000.0        22860000.0          
10628                1447                 0.29296875           98821380000.0        98845580000.0        24200000.0          
10629                227                  0.28515625           98821380000.0        98846160000.0        24780000.0          
10630                3635                 0.28515625           98821380000.0        98847320000.0        25940000.0          
10631                1205                 0.2890625            98821380000.0        98849020000.0        27640000.0          
10632                636                  0.3125               98844220000.0        98867820000.0        23600000.0          
10633                2103                 0.3125               98845580000.0        98868080000.0        22500000.0          
10634                1246                 0.296875             98843640000.0        98868800000.0        25160000.0          
10635                1925                 0.3125               98844240000.0        98870200000.0        25960000.0          
10636                1952                 0.30859375           98844220000.0        98872160000.0        27940000.0          
10637                417                  0.3203125            98849020000.0        98873020000.0        24000000.0          
10638                1712                 0.31640625           98846160000.0        98874540000.0        28380000.0          
10639                2224                 0.31640625           98847320000.0        98876680000.0        29360000.0          
10640                3461                 0.3203125            98876680000.0        98901000000.0        24320000.0          
10641                3950                 0.3203125            98876680000.0        98901360000.0        24680000.0          
10642                1908                 0.34375              98876680000.0        98902440000.0        25760000.0          
10643                3801                 0.32421875           98876680000.0        98902880000.0        26200000.0          
10644                55                   0.34765625           98876680000.0        98904840000.0        28160000.0          
10645                4076                 0.328125             98876680000.0        98905300000.0        28620000.0          
10646                898                  0.34765625           98876680000.0        98905520000.0        28840000.0          
10647                3780                 0.3359375            98876680000.0        98907260000.0        30580000.0          
10648                1592                 0.3515625            98902440000.0        98930180000.0        27740000.0          
10649                2601                 0.3515625            98905520000.0        98931340000.0        25820000.0          
10650                2151                 0.3515625            98905300000.0        98932640000.0        27340000.0          
10651                1587                 0.34765625           98901000000.0        98934140000.0        33140000.0          
10652                2097                 0.3515625            98904840000.0        98934560000.0        29720000.0          
10653                3952                 0.34765625           98901360000.0        98935860000.0        34500000.0          
10654                2028                 0.3515625            98902880000.0        98937560000.0        34680000.0          
10655                3121                 0.3515625            98907260000.0        98937800000.0        30540000.0          
10656                4040                 0.35546875           98937800000.0        98965360000.0        27560000.0          
10657                562                  0.35546875           98937800000.0        98965520000.0        27720000.0          
10658                1579                 0.35546875           98937800000.0        98965560000.0        27760000.0          
10659                54                   0.359375             98937800000.0        98965600000.0        27800000.0          
10660                3192                 0.3515625            98937800000.0        98965760000.0        27960000.0          
10661                1412                 0.359375             98937800000.0        98965760000.0        27960000.0          
10662                2423                 0.359375             98937800000.0        98967060000.0        29260000.0          
10663                3271                 0.3515625            98937800000.0        98967260000.0        29460000.0          
10664                1223                 0.36328125           98965520000.0        98991900000.0        26380000.0          
10665                2759                 0.36328125           98965560000.0        98992100000.0        26540000.0          
10666                382                  0.3671875            98965760000.0        98992380000.0        26620000.0          
10667                3720                 0.359375             98965360000.0        98993620000.0        28260000.0          
10668                561                  0.3671875            98967060000.0        98994100000.0        27040000.0          
10669                1408                 0.3671875            98967260000.0        98994500000.0        27240000.0          
10670                197                  0.3671875            98965600000.0        98996020000.0        30420000.0          
10671                376                  0.3671875            98965760000.0        98997520000.0        31760000.0          
10672                1919                 0.3671875            98997520000.0        99023340000.0        25820000.0          
10673                685                  0.37109375           98997520000.0        99023580000.0        26060000.0          
10674                3460                 0.37109375           98997520000.0        99023640000.0        26120000.0          
10675                3629                 0.37109375           98997520000.0        99023640000.0        26120000.0          
10676                2600                 0.3671875            98997520000.0        99023660000.0        26140000.0          
10677                2935                 0.3671875            98997520000.0        99025160000.0        27640000.0          
10678                3627                 0.37109375           98997520000.0        99025340000.0        27820000.0          
10679                2596                 0.3671875            98997520000.0        99026860000.0        29340000.0          
10680                3454                 0.375                99023640000.0        99057800000.0        34160000.0          
10681                2267                 0.375                99023580000.0        99058520000.0        34940000.0          
10682                1585                 0.37890625           99025160000.0        99059720000.0        34560000.0          
10683                3805                 0.375                99023640000.0        99059900000.0        36260000.0          
10684                1516                 0.375                99023340000.0        99060500000.0        37160000.0          
10685                1400                 0.37890625           99023660000.0        99062420000.0        38760000.0          
10686                2540                 0.37890625           99026860000.0        99062740000.0        35880000.0          
10687                2093                 0.37890625           99025340000.0        99064240000.0        38900000.0          
10688                3120                 0.37890625           99064240000.0        99092240000.0        28000000.0          
10689                1411                 0.3828125            99064240000.0        99092420000.0        28180000.0          
10690                3632                 0.3828125            99064240000.0        99092660000.0        28420000.0          
10691                1912                 0.3828125            99064240000.0        99092660000.0        28420000.0          
10692                2243                 0.3828125            99064240000.0        99092660000.0        28420000.0          
10693                3133                 0.37890625           99064240000.0        99093940000.0        29700000.0          
10694                199                  0.3828125            99064240000.0        99093940000.0        29700000.0          
10695                2517                 0.3828125            99064240000.0        99094160000.0        29920000.0          
10696                1221                 0.38671875           99092420000.0        99121880000.0        29460000.0          
10697                1997                 0.38671875           99092660000.0        99122960000.0        30300000.0          
10698                3778                 0.38671875           99093940000.0        99123220000.0        29280000.0          
10699                2100                 0.38671875           99092660000.0        99123420000.0        30760000.0          
10700                2975                 0.38671875           99092660000.0        99124660000.0        32000000.0          
10701                3619                 0.38671875           99093940000.0        99124720000.0        30780000.0          
10702                3999                 0.3828125            99092240000.0        99126680000.0        34440000.0          
10703                4015                 0.38671875           99094160000.0        99128400000.0        34240000.0          
10704                4058                 0.38671875           99128400000.0        99153660000.0        25260000.0          
10705                2414                 0.390625             99128400000.0        99153880000.0        25480000.0          
10706                427                  0.390625             99128400000.0        99153880000.0        25480000.0          
10707                2598                 0.390625             99128400000.0        99153900000.0        25500000.0          
10708                3425                 0.390625             99128400000.0        99153900000.0        25500000.0          
10709                3961                 0.390625             99128400000.0        99155380000.0        26980000.0          
10710                2930                 0.39453125           99128400000.0        99155640000.0        27240000.0          
10711                3446                 0.39453125           99128400000.0        99155660000.0        27260000.0          
10712                447                  0.3984375            99153880000.0        99182080000.0        28200000.0          
10713                3165                 0.3984375            99153900000.0        99183560000.0        29660000.0          
10714                3806                 0.3984375            99155380000.0        99184460000.0        29080000.0          
10715                380                  0.3984375            99153660000.0        99184700000.0        31040000.0          
10716                3242                 0.3984375            99153900000.0        99185060000.0        31160000.0          
10717                1915                 0.40234375           99155660000.0        99186160000.0        30500000.0          
10718                2939                 0.3984375            99153880000.0        99186980000.0        33100000.0          
10719                355                  0.40234375           99155640000.0        99187860000.0        32220000.0          
10720                3956                 0.40234375           99187860000.0        99222860000.0        35000000.0          
10721                2161                 0.40625              99187860000.0        99223080000.0        35220000.0          
10722                2944                 0.40625              99187860000.0        99223260000.0        35400000.0          
10723                884                  0.40625              99187860000.0        99223260000.0        35400000.0          
10724                3289                 0.40234375           99187860000.0        99223280000.0        35420000.0          
10725                1918                 0.40625              99187860000.0        99224560000.0        36700000.0          
10726                3438                 0.40234375           99187860000.0        99224780000.0        36920000.0          
10727                375                  0.41015625           99187860000.0        99224960000.0        37100000.0          
10728                1199                 0.41015625           99222860000.0        99255100000.0        32240000.0          
10729                2746                 0.41015625           99223260000.0        99255160000.0        31900000.0          
10730                3489                 0.41015625           99223280000.0        99255520000.0        32240000.0          
10731                1913                 0.41015625           99223080000.0        99255540000.0        32460000.0          
10732                388                  0.4140625            99224560000.0        99256220000.0        31660000.0          
10733                2426                 0.41015625           99223260000.0        99256800000.0        33540000.0          
10734                1630                 0.4140625            99224780000.0        99257440000.0        32660000.0          
10735                2395                 0.4140625            99224960000.0        99259360000.0        34400000.0          
10736                2734                 0.4140625            99259360000.0        99291760000.0        32400000.0          
10737                2415                 0.4140625            99259360000.0        99291760000.0        32400000.0          
10738                3932                 0.4140625            99259360000.0        99292000000.0        32640000.0          
10739                894                  0.41796875           99259360000.0        99292180000.0        32820000.0          
10740                2419                 0.4140625            99259360000.0        99293460000.0        34100000.0          
10741                94                   0.41796875           99259360000.0        99293460000.0        34100000.0          
10742                3686                 0.4140625            99259360000.0        99293500000.0        34140000.0          
10743                3957                 0.4140625            99259360000.0        99295200000.0        35840000.0          
10744                934                  0.41796875           99291760000.0        99323360000.0        31600000.0          
10745                1727                 0.41796875           99292000000.0        99326240000.0        34240000.0          
