gcid                 blocknum             valid                start                end                  duration            
990                  841                  0.0                  12286380000.0        12287880000.0        1500000.0           
991                  969                  0.0                  12286380000.0        12287880000.0        1500000.0           
992                  74                   0.0                  12287880000.0        12289380000.0        1500000.0           
993                  203                  0.0                  12287880000.0        12289380000.0        1500000.0           
994                  331                  0.0                  12287880000.0        12289380000.0        1500000.0           
995                  457                  0.0                  12287880000.0        12289380000.0        1500000.0           
996                  587                  0.0                  12287880000.0        12289380000.0        1500000.0           
997                  716                  0.0                  12287880000.0        12289380000.0        1500000.0           
998                  842                  0.0                  12287880000.0        12289380000.0        1500000.0           
999                  970                  0.0                  12287880000.0        12289380000.0        1500000.0           
1000                 75                   0.0                  12289380000.0        12290880000.0        1500000.0           
1001                 204                  0.0                  12289380000.0        12290880000.0        1500000.0           
1002                 332                  0.0                  12289380000.0        12290880000.0        1500000.0           
1003                 458                  0.0                  12289380000.0        12290880000.0        1500000.0           
1004                 588                  0.0                  12289380000.0        12290880000.0        1500000.0           
1005                 717                  0.0                  12289380000.0        12290880000.0        1500000.0           
1006                 843                  0.0                  12289380000.0        12290880000.0        1500000.0           
1007                 971                  0.0                  12289380000.0        12290880000.0        1500000.0           
1008                 76                   0.0                  12290880000.0        12292380000.0        1500000.0           
1009                 205                  0.0                  12290880000.0        12292380000.0        1500000.0           
1010                 333                  0.0                  12290880000.0        12292380000.0        1500000.0           
1011                 459                  0.0                  12290880000.0        12292380000.0        1500000.0           
1012                 589                  0.0                  12290880000.0        12292380000.0        1500000.0           
1013                 718                  0.0                  12290880000.0        12292380000.0        1500000.0           
1014                 844                  0.0                  12290880000.0        12292380000.0        1500000.0           
1015                 972                  0.0                  12290880000.0        12292380000.0        1500000.0           
1016                 77                   0.0                  12292380000.0        12293880000.0        1500000.0           
1017                 206                  0.0                  12292380000.0        12293880000.0        1500000.0           
1018                 334                  0.0                  12292380000.0        12293880000.0        1500000.0           
1019                 460                  0.0                  12292380000.0        12293880000.0        1500000.0           
1020                 590                  0.0                  12292380000.0        12293880000.0        1500000.0           
1021                 719                  0.0                  12292380000.0        12293880000.0        1500000.0           
1022                 845                  0.0                  12292380000.0        12293880000.0        1500000.0           
1023                 973                  0.0                  12292380000.0        12293880000.0        1500000.0           
1024                 78                   0.0                  12293880000.0        12295380000.0        1500000.0           
1025                 207                  0.0                  12293880000.0        12295380000.0        1500000.0           
1026                 335                  0.0                  12293880000.0        12295380000.0        1500000.0           
1027                 461                  0.0                  12293880000.0        12295380000.0        1500000.0           
1028                 591                  0.0                  12293880000.0        12295380000.0        1500000.0           
1029                 720                  0.0                  12293880000.0        12295380000.0        1500000.0           
1030                 846                  0.0                  12293880000.0        12295380000.0        1500000.0           
1031                 974                  0.0                  12293880000.0        12295380000.0        1500000.0           
1032                 79                   0.0                  12295380000.0        12296880000.0        1500000.0           
1033                 208                  0.0                  12295380000.0        12296880000.0        1500000.0           
1034                 349                  0.0                  12295380000.0        12296880000.0        1500000.0           
1035                 462                  0.0                  12295380000.0        12296880000.0        1500000.0           
1036                 592                  0.0                  12295380000.0        12296880000.0        1500000.0           
1037                 721                  0.0                  12295380000.0        12296880000.0        1500000.0           
1038                 847                  0.0                  12295380000.0        12296880000.0        1500000.0           
1039                 975                  0.0                  12295380000.0        12296880000.0        1500000.0           
1040                 540                  0.0                  13735280000.0        13737180000.0        1900000.0           
1041                 27                   0.0                  13735280000.0        13737580000.0        2300000.0           
1042                 412                  0.0                  13735280000.0        13737580000.0        2300000.0           
1043                 156                  0.0                  13735280000.0        13737580000.0        2300000.0           
1044                 283                  0.0                  13735280000.0        13737580000.0        2300000.0           
1045                 670                  0.0                  13735280000.0        13737580000.0        2300000.0           
1046                 795                  0.0                  13735280000.0        13737580000.0        2300000.0           
1047                 924                  0.0                  13735280000.0        13737580000.0        2300000.0           
1048                 28                   0.0                  13737180000.0        13739080000.0        1900000.0           
1049                 157                  0.0                  13737580000.0        13739080000.0        1500000.0           
1050                 284                  0.0                  13737580000.0        13739080000.0        1500000.0           
1051                 413                  0.0                  13737580000.0        13739080000.0        1500000.0           
1052                 541                  0.0                  13737580000.0        13739080000.0        1500000.0           
1053                 671                  0.0                  13737580000.0        13739080000.0        1500000.0           
1054                 796                  0.0                  13737580000.0        13739080000.0        1500000.0           
1055                 925                  0.0                  13737580000.0        13739080000.0        1500000.0           
1056                 29                   0.0                  13739080000.0        13740580000.0        1500000.0           
1057                 158                  0.0                  13739080000.0        13740580000.0        1500000.0           
1058                 285                  0.0                  13739080000.0        13740580000.0        1500000.0           
1059                 414                  0.0                  13739080000.0        13740580000.0        1500000.0           
1060                 542                  0.0                  13739080000.0        13740580000.0        1500000.0           
1061                 673                  0.0                  13739080000.0        13740580000.0        1500000.0           
1062                 797                  0.0                  13739080000.0        13740580000.0        1500000.0           
1063                 926                  0.0                  13739080000.0        13740580000.0        1500000.0           
1064                 30                   0.0                  13740580000.0        13742080000.0        1500000.0           
1065                 159                  0.0                  13740580000.0        13742080000.0        1500000.0           
1066                 286                  0.0                  13740580000.0        13742080000.0        1500000.0           
1067                 415                  0.0                  13740580000.0        13742080000.0        1500000.0           
1068                 543                  0.0                  13740580000.0        13742080000.0        1500000.0           
1069                 674                  0.0                  13740580000.0        13742080000.0        1500000.0           
1070                 798                  0.0                  13740580000.0        13742080000.0        1500000.0           
1071                 927                  0.0                  13740580000.0        13742080000.0        1500000.0           
1072                 31                   0.0                  13742080000.0        13743580000.0        1500000.0           
1073                 160                  0.0                  13742080000.0        13743580000.0        1500000.0           
1074                 287                  0.0                  13742080000.0        13743580000.0        1500000.0           
1075                 416                  0.0                  13742080000.0        13743580000.0        1500000.0           
1076                 544                  0.0                  13742080000.0        13743580000.0        1500000.0           
1077                 675                  0.0                  13742080000.0        13743580000.0        1500000.0           
1078                 799                  0.0                  13742080000.0        13743580000.0        1500000.0           
1079                 928                  0.0                  13742080000.0        13743580000.0        1500000.0           
1080                 32                   0.0                  13743580000.0        13745080000.0        1500000.0           
1081                 161                  0.0                  13743580000.0        13745080000.0        1500000.0           
1082                 288                  0.0                  13743580000.0        13745080000.0        1500000.0           
1083                 417                  0.0                  13743580000.0        13745080000.0        1500000.0           
1084                 545                  0.0                  13743580000.0        13745080000.0        1500000.0           
1085                 676                  0.0                  13743580000.0        13745080000.0        1500000.0           
1086                 800                  0.0                  13743580000.0        13745080000.0        1500000.0           
1087                 929                  0.0                  13743580000.0        13745080000.0        1500000.0           
1088                 33                   0.0                  13745080000.0        13746580000.0        1500000.0           
1089                 162                  0.0                  13745080000.0        13746580000.0        1500000.0           
1090                 289                  0.0                  13745080000.0        13746580000.0        1500000.0           
1091                 418                  0.0                  13745080000.0        13746580000.0        1500000.0           
1092                 546                  0.0                  13745080000.0        13746580000.0        1500000.0           
1093                 677                  0.0                  13745080000.0        13746580000.0        1500000.0           
1094                 801                  0.0                  13745080000.0        13746580000.0        1500000.0           
1095                 930                  0.0                  13745080000.0        13746580000.0        1500000.0           
1096                 34                   0.0                  13746580000.0        13748080000.0        1500000.0           
1097                 163                  0.0                  13746580000.0        13748080000.0        1500000.0           
1098                 290                  0.0                  13746580000.0        13748080000.0        1500000.0           
1099                 419                  0.0                  13746580000.0        13748080000.0        1500000.0           
1100                 547                  0.0                  13746580000.0        13748080000.0        1500000.0           
1101                 678                  0.0                  13746580000.0        13748080000.0        1500000.0           
1102                 802                  0.0                  13746580000.0        13748080000.0        1500000.0           
1103                 931                  0.0                  13746580000.0        13748080000.0        1500000.0           
1104                 35                   0.0                  13748080000.0        13749580000.0        1500000.0           
1105                 164                  0.0                  13748080000.0        13749580000.0        1500000.0           
1106                 291                  0.0                  13748080000.0        13749580000.0        1500000.0           
1107                 420                  0.0                  13748080000.0        13749580000.0        1500000.0           
1108                 548                  0.0                  13748080000.0        13749580000.0        1500000.0           
1109                 679                  0.0                  13748080000.0        13749580000.0        1500000.0           
1110                 803                  0.0                  13748080000.0        13749580000.0        1500000.0           
1111                 932                  0.0                  13748080000.0        13749580000.0        1500000.0           
1112                 36                   0.0                  13749580000.0        13751080000.0        1500000.0           
1113                 165                  0.0                  13749580000.0        13751080000.0        1500000.0           
1114                 292                  0.0                  13749580000.0        13751080000.0        1500000.0           
1115                 421                  0.0                  13749580000.0        13751080000.0        1500000.0           
1116                 549                  0.0                  13749580000.0        13751080000.0        1500000.0           
1117                 680                  0.0                  13749580000.0        13751080000.0        1500000.0           
1118                 804                  0.0                  13749580000.0        13751080000.0        1500000.0           
1119                 933                  0.0                  13749580000.0        13751080000.0        1500000.0           
1120                 37                   0.0                  13751080000.0        13752580000.0        1500000.0           
1121                 166                  0.0                  13751080000.0        13752580000.0        1500000.0           
1122                 293                  0.0                  13751080000.0        13752580000.0        1500000.0           
1123                 422                  0.0                  13751080000.0        13752580000.0        1500000.0           
1124                 550                  0.0                  13751080000.0        13752580000.0        1500000.0           
1125                 681                  0.0                  13751080000.0        13752580000.0        1500000.0           
1126                 805                  0.0                  13751080000.0        13752580000.0        1500000.0           
1127                 934                  0.0                  13751080000.0        13752580000.0        1500000.0           
1128                 38                   0.0                  13752580000.0        13754080000.0        1500000.0           
1129                 167                  0.0                  13752580000.0        13754080000.0        1500000.0           
1130                 294                  0.0                  13752580000.0        13754080000.0        1500000.0           
1131                 423                  0.0                  13752580000.0        13754080000.0        1500000.0           
1132                 551                  0.0                  13752580000.0        13754080000.0        1500000.0           
1133                 682                  0.0                  13752580000.0        13754080000.0        1500000.0           
1134                 806                  0.0                  13752580000.0        13754080000.0        1500000.0           
1135                 935                  0.0                  13752580000.0        13754080000.0        1500000.0           
1136                 39                   0.0                  13754080000.0        13755580000.0        1500000.0           
1137                 169                  0.0                  13754080000.0        13755580000.0        1500000.0           
1138                 295                  0.0                  13754080000.0        13755580000.0        1500000.0           
1139                 424                  0.0                  13754080000.0        13755580000.0        1500000.0           
1140                 552                  0.0                  13754080000.0        13755580000.0        1500000.0           
1141                 683                  0.0                  13754080000.0        13755580000.0        1500000.0           
1142                 807                  0.0                  13754080000.0        13755580000.0        1500000.0           
1143                 936                  0.0                  13754080000.0        13755580000.0        1500000.0           
1144                 40                   0.0                  13755580000.0        13757080000.0        1500000.0           
1145                 170                  0.0                  13755580000.0        13757080000.0        1500000.0           
1146                 296                  0.0                  13755580000.0        13757080000.0        1500000.0           
1147                 425                  0.0                  13755580000.0        13757080000.0        1500000.0           
1148                 553                  0.0                  13755580000.0        13757080000.0        1500000.0           
1149                 684                  0.0                  13755580000.0        13757080000.0        1500000.0           
1150                 808                  0.0                  13755580000.0        13757080000.0        1500000.0           
1151                 937                  0.0                  13755580000.0        13757080000.0        1500000.0           
1152                 41                   0.0                  13757080000.0        13758580000.0        1500000.0           
1153                 171                  0.0                  13757080000.0        13758580000.0        1500000.0           
1154                 297                  0.0                  13757080000.0        13758580000.0        1500000.0           
1155                 426                  0.0                  13757080000.0        13758580000.0        1500000.0           
1156                 554                  0.0                  13757080000.0        13758580000.0        1500000.0           
1157                 685                  0.0                  13757080000.0        13758580000.0        1500000.0           
1158                 809                  0.0                  13757080000.0        13758580000.0        1500000.0           
1159                 938                  0.0                  13757080000.0        13758580000.0        1500000.0           
1160                 42                   0.0                  13758580000.0        13760080000.0        1500000.0           
1161                 172                  0.0                  13758580000.0        13760080000.0        1500000.0           
1162                 298                  0.0                  13758580000.0        13760080000.0        1500000.0           
1163                 427                  0.0                  13758580000.0        13760080000.0        1500000.0           
1164                 555                  0.0                  13758580000.0        13760080000.0        1500000.0           
1165                 686                  0.0                  13758580000.0        13760080000.0        1500000.0           
1166                 810                  0.0                  13758580000.0        13760080000.0        1500000.0           
1167                 939                  0.0                  13758580000.0        13760080000.0        1500000.0           
1168                 43                   0.0                  13760080000.0        13761580000.0        1500000.0           
1169                 173                  0.0                  13760080000.0        13761580000.0        1500000.0           
1170                 299                  0.0                  13760080000.0        13761580000.0        1500000.0           
1171                 428                  0.0                  13760080000.0        13761580000.0        1500000.0           
1172                 556                  0.0                  13760080000.0        13761580000.0        1500000.0           
1173                 687                  0.0                  13760080000.0        13761580000.0        1500000.0           
1174                 811                  0.0                  13760080000.0        13761580000.0        1500000.0           
1175                 940                  0.0                  13760080000.0        13761580000.0        1500000.0           
1176                 44                   0.0                  13761580000.0        13763080000.0        1500000.0           
1177                 174                  0.0                  13761580000.0        13763080000.0        1500000.0           
1178                 300                  0.0                  13761580000.0        13763080000.0        1500000.0           
1179                 429                  0.0                  13761580000.0        13763080000.0        1500000.0           
1180                 557                  0.0                  13761580000.0        13763080000.0        1500000.0           
1181                 688                  0.0                  13761580000.0        13763080000.0        1500000.0           
1182                 812                  0.0                  13761580000.0        13763080000.0        1500000.0           
1183                 941                  0.0                  13761580000.0        13763080000.0        1500000.0           
1184                 45                   0.0                  13763080000.0        13764580000.0        1500000.0           
1185                 175                  0.0                  13763080000.0        13764580000.0        1500000.0           
1186                 301                  0.0                  13763080000.0        13764580000.0        1500000.0           
1187                 430                  0.0                  13763080000.0        13764580000.0        1500000.0           
1188                 558                  0.0                  13763080000.0        13764580000.0        1500000.0           
1189                 689                  0.0                  13763080000.0        13764580000.0        1500000.0           
1190                 813                  0.0                  13763080000.0        13764580000.0        1500000.0           
1191                 942                  0.0                  13763080000.0        13764580000.0        1500000.0           
1192                 46                   0.0                  13764580000.0        13766080000.0        1500000.0           
1193                 176                  0.0                  13764580000.0        13766080000.0        1500000.0           
1194                 302                  0.0                  13764580000.0        13766080000.0        1500000.0           
1195                 431                  0.0                  13764580000.0        13766080000.0        1500000.0           
1196                 559                  0.0                  13764580000.0        13766080000.0        1500000.0           
1197                 690                  0.0                  13764580000.0        13766080000.0        1500000.0           
1198                 814                  0.0                  13764580000.0        13766080000.0        1500000.0           
1199                 943                  0.0                  13764580000.0        13766080000.0        1500000.0           
1200                 47                   0.0                  13766080000.0        13767580000.0        1500000.0           
1201                 177                  0.0                  13766080000.0        13767580000.0        1500000.0           
1202                 303                  0.0                  13766080000.0        13767580000.0        1500000.0           
1203                 432                  0.0                  13766080000.0        13767580000.0        1500000.0           
1204                 560                  0.0                  13766080000.0        13767580000.0        1500000.0           
1205                 691                  0.0                  13766080000.0        13767580000.0        1500000.0           
1206                 815                  0.0                  13766080000.0        13767580000.0        1500000.0           
1207                 944                  0.0                  13766080000.0        13767580000.0        1500000.0           
1208                 48                   0.0                  13767580000.0        13769080000.0        1500000.0           
1209                 178                  0.0                  13767580000.0        13769080000.0        1500000.0           
1210                 304                  0.0                  13767580000.0        13769080000.0        1500000.0           
1211                 433                  0.0                  13767580000.0        13769080000.0        1500000.0           
1212                 561                  0.0                  13767580000.0        13769080000.0        1500000.0           
1213                 692                  0.0                  13767580000.0        13769080000.0        1500000.0           
1214                 816                  0.0                  13767580000.0        13769080000.0        1500000.0           
1215                 945                  0.0                  13767580000.0        13769080000.0        1500000.0           
1216                 49                   0.0                  13769080000.0        13770580000.0        1500000.0           
1217                 179                  0.0                  13769080000.0        13770580000.0        1500000.0           
1218                 305                  0.0                  13769080000.0        13770580000.0        1500000.0           
1219                 434                  0.0                  13769080000.0        13770580000.0        1500000.0           
1220                 562                  0.0                  13769080000.0        13770580000.0        1500000.0           
1221                 693                  0.0                  13769080000.0        13770580000.0        1500000.0           
1222                 817                  0.0                  13769080000.0        13770580000.0        1500000.0           
1223                 946                  0.0                  13769080000.0        13770580000.0        1500000.0           
1224                 50                   0.0                  13770580000.0        13772080000.0        1500000.0           
1225                 180                  0.0                  13770580000.0        13772080000.0        1500000.0           
1226                 306                  0.0                  13770580000.0        13772080000.0        1500000.0           
1227                 435                  0.0                  13770580000.0        13772080000.0        1500000.0           
1228                 563                  0.0                  13770580000.0        13772080000.0        1500000.0           
1229                 694                  0.0                  13770580000.0        13772080000.0        1500000.0           
1230                 818                  0.0                  13770580000.0        13772080000.0        1500000.0           
1231                 947                  0.0                  13770580000.0        13772080000.0        1500000.0           
1232                 51                   0.0                  13772080000.0        13773580000.0        1500000.0           
1233                 181                  0.0                  13772080000.0        13773580000.0        1500000.0           
1234                 307                  0.0                  13772080000.0        13773580000.0        1500000.0           
1235                 436                  0.0                  13772080000.0        13773580000.0        1500000.0           
1236                 564                  0.0                  13772080000.0        13773580000.0        1500000.0           
1237                 695                  0.0                  13772080000.0        13773580000.0        1500000.0           
1238                 819                  0.0                  13772080000.0        13773580000.0        1500000.0           
1239                 948                  0.0                  13772080000.0        13773580000.0        1500000.0           
1240                 52                   0.0                  13773580000.0        13775080000.0        1500000.0           
1241                 182                  0.0                  13773580000.0        13775080000.0        1500000.0           
1242                 308                  0.0                  13773580000.0        13775080000.0        1500000.0           
1243                 463                  0.0                  13773580000.0        13775080000.0        1500000.0           
1244                 565                  0.0                  13773580000.0        13775080000.0        1500000.0           
1245                 734                  0.0                  13773580000.0        13775080000.0        1500000.0           
1246                 820                  0.0                  13773580000.0        13775080000.0        1500000.0           
1247                 949                  0.0                  13773580000.0        13775080000.0        1500000.0           
1248                 645                  0.0                  15219860000.0        15221360000.0        1500000.0           
1249                 386                  0.0                  15219860000.0        15221760000.0        1900000.0           
1250                 899                  0.0                  15219860000.0        15221760000.0        1900000.0           
1251                 516                  0.0                  15219860000.0        15221760000.0        1900000.0           
1252                 133                  0.0                  15219860000.0        15222160000.0        2300000.0           
1253                 259                  0.0                  15219860000.0        15222160000.0        2300000.0           
1254                 770                  0.0                  15219860000.0        15222560000.0        2700000.0           
1255                 2                    0.0                  15219860000.0        15222960000.0        3100000.0           
1256                 646                  0.0                  15222160000.0        15223660000.0        1500000.0           
1257                 387                  0.0                  15221760000.0        15224060000.0        2300000.0           
1258                 517                  0.0                  15222160000.0        15224060000.0        1900000.0           
1259                 771                  0.0                  15222560000.0        15224060000.0        1500000.0           
1260                 3                    0.0                  15221360000.0        15224460000.0        3100000.0           
1261                 134                  0.0                  15221760000.0        15224460000.0        2700000.0           
1262                 260                  0.0                  15221760000.0        15224460000.0        2700000.0           
1263                 900                  0.0                  15222960000.0        15224460000.0        1500000.0           
1264                 135                  0.0                  15224460000.0        15225960000.0        1500000.0           
1265                 261                  0.0                  15224460000.0        15225960000.0        1500000.0           
1266                 388                  0.0                  15224460000.0        15225960000.0        1500000.0           
1267                 518                  0.0                  15224460000.0        15225960000.0        1500000.0           
1268                 647                  0.0                  15224460000.0        15225960000.0        1500000.0           
1269                 772                  0.0                  15224460000.0        15225960000.0        1500000.0           
1270                 901                  0.0                  15224460000.0        15225960000.0        1500000.0           
1271                 4                    0.0                  15224460000.0        15226760000.0        2300000.0           
1272                 136                  0.0                  15225960000.0        15227460000.0        1500000.0           
1273                 262                  0.0                  15225960000.0        15227460000.0        1500000.0           
1274                 389                  0.0                  15225960000.0        15227460000.0        1500000.0           
1275                 519                  0.0                  15225960000.0        15227460000.0        1500000.0           
1276                 648                  0.0                  15225960000.0        15227460000.0        1500000.0           
1277                 773                  0.0                  15225960000.0        15227860000.0        1900000.0           
1278                 5                    0.0                  15225960000.0        15228260000.0        2300000.0           
1279                 902                  0.0                  15226760000.0        15228260000.0        1500000.0           
1280                 137                  0.0                  15228260000.0        15229760000.0        1500000.0           
1281                 263                  0.0                  15228260000.0        15229760000.0        1500000.0           
1282                 390                  0.0                  15228260000.0        15229760000.0        1500000.0           
1283                 520                  0.0                  15228260000.0        15229760000.0        1500000.0           
1284                 649                  0.0                  15228260000.0        15229760000.0        1500000.0           
1285                 774                  0.0                  15228260000.0        15229760000.0        1500000.0           
1286                 903                  0.0                  15228260000.0        15229760000.0        1500000.0           
1287                 6                    0.0                  15228260000.0        15230160000.0        1900000.0           
1288                 264                  0.0                  15229760000.0        15231260000.0        1500000.0           
1289                 391                  0.0                  15229760000.0        15231260000.0        1500000.0           
1290                 521                  0.0                  15229760000.0        15231260000.0        1500000.0           
1291                 650                  0.0                  15229760000.0        15231260000.0        1500000.0           
1292                 775                  0.0                  15229760000.0        15231260000.0        1500000.0           
1293                 7                    0.0                  15229760000.0        15231660000.0        1900000.0           
1294                 138                  0.0                  15229760000.0        15231660000.0        1900000.0           
1295                 904                  0.0                  15230160000.0        15231660000.0        1500000.0           
1296                 8                    0.0                  15231660000.0        15233160000.0        1500000.0           
1297                 139                  0.0                  15231660000.0        15233160000.0        1500000.0           
1298                 392                  0.0                  15231660000.0        15233160000.0        1500000.0           
1299                 522                  0.0                  15231660000.0        15233160000.0        1500000.0           
1300                 651                  0.0                  15231660000.0        15233160000.0        1500000.0           
1301                 776                  0.0                  15231660000.0        15233160000.0        1500000.0           
1302                 905                  0.0                  15231660000.0        15233160000.0        1500000.0           
1303                 265                  0.0                  15231660000.0        15233560000.0        1900000.0           
1304                 9                    0.0                  15233160000.0        15234660000.0        1500000.0           
1305                 140                  0.0                  15233160000.0        15234660000.0        1500000.0           
1306                 393                  0.0                  15233160000.0        15234660000.0        1500000.0           
1307                 652                  0.0                  15233160000.0        15234660000.0        1500000.0           
1308                 777                  0.0                  15233160000.0        15234660000.0        1500000.0           
1309                 266                  0.0                  15233160000.0        15235060000.0        1900000.0           
1310                 523                  0.0                  15233160000.0        15235060000.0        1900000.0           
1311                 906                  0.0                  15233560000.0        15235060000.0        1500000.0           
1312                 10                   0.0                  15235060000.0        15236560000.0        1500000.0           
1313                 141                  0.0                  15235060000.0        15236560000.0        1500000.0           
1314                 267                  0.0                  15235060000.0        15236560000.0        1500000.0           
1315                 394                  0.0                  15235060000.0        15236560000.0        1500000.0           
1316                 524                  0.0                  15235060000.0        15236560000.0        1500000.0           
1317                 778                  0.0                  15235060000.0        15236560000.0        1500000.0           
1318                 907                  0.0                  15235060000.0        15236560000.0        1500000.0           
1319                 653                  0.0                  15235060000.0        15236960000.0        1900000.0           
1320                 11                   0.0                  15236560000.0        15238060000.0        1500000.0           
1321                 142                  0.0                  15236560000.0        15238060000.0        1500000.0           
1322                 268                  0.0                  15236560000.0        15238060000.0        1500000.0           
1323                 395                  0.0                  15236560000.0        15238060000.0        1500000.0           
1324                 525                  0.0                  15236560000.0        15238060000.0        1500000.0           
1325                 779                  0.0                  15236560000.0        15238060000.0        1500000.0           
1326                 654                  0.0                  15236560000.0        15238460000.0        1900000.0           
1327                 908                  0.0                  15236960000.0        15238460000.0        1500000.0           
1328                 12                   0.0                  15238460000.0        15239960000.0        1500000.0           
1329                 143                  0.0                  15238460000.0        15239960000.0        1500000.0           
1330                 269                  0.0                  15238460000.0        15239960000.0        1500000.0           
1331                 396                  0.0                  15238460000.0        15239960000.0        1500000.0           
1332                 526                  0.0                  15238460000.0        15239960000.0        1500000.0           
1333                 655                  0.0                  15238460000.0        15239960000.0        1500000.0           
1334                 780                  0.0                  15238460000.0        15239960000.0        1500000.0           
1335                 909                  0.0                  15238460000.0        15239960000.0        1500000.0           
1336                 13                   0.0                  15239960000.0        15241460000.0        1500000.0           
1337                 270                  0.0                  15239960000.0        15241460000.0        1500000.0           
1338                 397                  0.0                  15239960000.0        15241460000.0        1500000.0           
1339                 527                  0.0                  15239960000.0        15241460000.0        1500000.0           
1340                 656                  0.0                  15239960000.0        15241460000.0        1500000.0           
1341                 781                  0.0                  15239960000.0        15241460000.0        1500000.0           
1342                 910                  0.0                  15239960000.0        15241460000.0        1500000.0           
1343                 144                  0.0                  15239960000.0        15241860000.0        1900000.0           
1344                 14                   0.0                  15241860000.0        15243360000.0        1500000.0           
1345                 145                  0.0                  15241860000.0        15243360000.0        1500000.0           
1346                 398                  0.0                  15241860000.0        15243360000.0        1500000.0           
1347                 528                  0.0                  15241860000.0        15243360000.0        1500000.0           
