gcid                 blocknum             valid                start                end                  duration            
1789                 646                  0.0                  18875160000.0        18876660000.0        1500000.0           
1790                 773                  0.0                  18875160000.0        18876660000.0        1500000.0           
1791                 902                  0.0                  18875160000.0        18876660000.0        1500000.0           
1792                 6                    0.0                  18876660000.0        18878160000.0        1500000.0           
1793                 135                  0.0                  18876660000.0        18878160000.0        1500000.0           
1794                 262                  0.0                  18876660000.0        18878160000.0        1500000.0           
1795                 390                  0.0                  18876660000.0        18878160000.0        1500000.0           
1796                 519                  0.0                  18876660000.0        18878160000.0        1500000.0           
1797                 647                  0.0                  18876660000.0        18878160000.0        1500000.0           
1798                 774                  0.0                  18876660000.0        18878160000.0        1500000.0           
1799                 903                  0.0                  18876660000.0        18878160000.0        1500000.0           
1800                 7                    0.0                  18878160000.0        18879660000.0        1500000.0           
1801                 136                  0.0                  18878160000.0        18879660000.0        1500000.0           
1802                 263                  0.0                  18878160000.0        18879660000.0        1500000.0           
1803                 391                  0.0                  18878160000.0        18879660000.0        1500000.0           
1804                 520                  0.0                  18878160000.0        18879660000.0        1500000.0           
1805                 648                  0.0                  18878160000.0        18879660000.0        1500000.0           
1806                 775                  0.0                  18878160000.0        18879660000.0        1500000.0           
1807                 904                  0.0                  18878160000.0        18879660000.0        1500000.0           
1808                 8                    0.0                  18879660000.0        18881160000.0        1500000.0           
1809                 137                  0.0                  18879660000.0        18881160000.0        1500000.0           
1810                 264                  0.0                  18879660000.0        18881160000.0        1500000.0           
1811                 392                  0.0                  18879660000.0        18881160000.0        1500000.0           
1812                 521                  0.0                  18879660000.0        18881160000.0        1500000.0           
1813                 649                  0.0                  18879660000.0        18881160000.0        1500000.0           
1814                 776                  0.0                  18879660000.0        18881160000.0        1500000.0           
1815                 905                  0.0                  18879660000.0        18881160000.0        1500000.0           
1816                 9                    0.0                  18881160000.0        18882660000.0        1500000.0           
1817                 138                  0.0                  18881160000.0        18882660000.0        1500000.0           
1818                 265                  0.0                  18881160000.0        18882660000.0        1500000.0           
1819                 393                  0.0                  18881160000.0        18882660000.0        1500000.0           
1820                 522                  0.0                  18881160000.0        18882660000.0        1500000.0           
1821                 650                  0.0                  18881160000.0        18882660000.0        1500000.0           
1822                 777                  0.0                  18881160000.0        18882660000.0        1500000.0           
1823                 906                  0.0                  18881160000.0        18882660000.0        1500000.0           
1824                 10                   0.0                  18882660000.0        18884160000.0        1500000.0           
1825                 139                  0.0                  18882660000.0        18884160000.0        1500000.0           
1826                 266                  0.0                  18882660000.0        18884160000.0        1500000.0           
1827                 394                  0.0                  18882660000.0        18884160000.0        1500000.0           
1828                 523                  0.0                  18882660000.0        18884160000.0        1500000.0           
1829                 651                  0.0                  18882660000.0        18884160000.0        1500000.0           
1830                 778                  0.0                  18882660000.0        18884160000.0        1500000.0           
1831                 907                  0.0                  18882660000.0        18884160000.0        1500000.0           
1832                 11                   0.0                  18884160000.0        18885660000.0        1500000.0           
1833                 140                  0.0                  18884160000.0        18885660000.0        1500000.0           
1834                 267                  0.0                  18884160000.0        18885660000.0        1500000.0           
1835                 395                  0.0                  18884160000.0        18885660000.0        1500000.0           
1836                 524                  0.0                  18884160000.0        18885660000.0        1500000.0           
1837                 652                  0.0                  18884160000.0        18885660000.0        1500000.0           
1838                 779                  0.0                  18884160000.0        18885660000.0        1500000.0           
1839                 908                  0.0                  18884160000.0        18885660000.0        1500000.0           
1840                 12                   0.0                  18885660000.0        18887160000.0        1500000.0           
1841                 141                  0.0                  18885660000.0        18887160000.0        1500000.0           
1842                 268                  0.0                  18885660000.0        18887160000.0        1500000.0           
1843                 396                  0.0                  18885660000.0        18887160000.0        1500000.0           
1844                 525                  0.0                  18885660000.0        18887160000.0        1500000.0           
1845                 653                  0.0                  18885660000.0        18887160000.0        1500000.0           
1846                 780                  0.0                  18885660000.0        18887160000.0        1500000.0           
1847                 909                  0.0                  18885660000.0        18887160000.0        1500000.0           
1848                 13                   0.0                  18887160000.0        18888660000.0        1500000.0           
1849                 142                  0.0                  18887160000.0        18888660000.0        1500000.0           
1850                 269                  0.0                  18887160000.0        18888660000.0        1500000.0           
1851                 397                  0.0                  18887160000.0        18888660000.0        1500000.0           
1852                 526                  0.0                  18887160000.0        18888660000.0        1500000.0           
1853                 654                  0.0                  18887160000.0        18888660000.0        1500000.0           
1854                 781                  0.0                  18887160000.0        18888660000.0        1500000.0           
1855                 910                  0.0                  18887160000.0        18888660000.0        1500000.0           
1856                 14                   0.0                  18888660000.0        18890160000.0        1500000.0           
1857                 143                  0.0                  18888660000.0        18890160000.0        1500000.0           
1858                 270                  0.0                  18888660000.0        18890160000.0        1500000.0           
1859                 398                  0.0                  18888660000.0        18890160000.0        1500000.0           
1860                 527                  0.0                  18888660000.0        18890160000.0        1500000.0           
1861                 655                  0.0                  18888660000.0        18890160000.0        1500000.0           
1862                 782                  0.0                  18888660000.0        18890160000.0        1500000.0           
1863                 911                  0.0                  18888660000.0        18890160000.0        1500000.0           
1864                 15                   0.0                  18890160000.0        18891660000.0        1500000.0           
1865                 144                  0.0                  18890160000.0        18891660000.0        1500000.0           
1866                 271                  0.0                  18890160000.0        18891660000.0        1500000.0           
1867                 399                  0.0                  18890160000.0        18891660000.0        1500000.0           
1868                 528                  0.0                  18890160000.0        18891660000.0        1500000.0           
1869                 656                  0.0                  18890160000.0        18891660000.0        1500000.0           
1870                 783                  0.0                  18890160000.0        18891660000.0        1500000.0           
1871                 912                  0.0                  18890160000.0        18891660000.0        1500000.0           
1872                 16                   0.0                  18891660000.0        18893160000.0        1500000.0           
1873                 145                  0.0                  18891660000.0        18893160000.0        1500000.0           
1874                 272                  0.0                  18891660000.0        18893160000.0        1500000.0           
1875                 400                  0.0                  18891660000.0        18893160000.0        1500000.0           
1876                 529                  0.0                  18891660000.0        18893160000.0        1500000.0           
1877                 657                  0.0                  18891660000.0        18893160000.0        1500000.0           
1878                 784                  0.0                  18891660000.0        18893160000.0        1500000.0           
1879                 913                  0.0                  18891660000.0        18893160000.0        1500000.0           
1880                 17                   0.0                  18893160000.0        18894660000.0        1500000.0           
1881                 146                  0.0                  18893160000.0        18894660000.0        1500000.0           
1882                 273                  0.0                  18893160000.0        18894660000.0        1500000.0           
1883                 401                  0.0                  18893160000.0        18894660000.0        1500000.0           
1884                 530                  0.0                  18893160000.0        18894660000.0        1500000.0           
1885                 658                  0.0                  18893160000.0        18894660000.0        1500000.0           
1886                 785                  0.0                  18893160000.0        18894660000.0        1500000.0           
1887                 914                  0.0                  18893160000.0        18894660000.0        1500000.0           
1888                 18                   0.0                  18894660000.0        18896160000.0        1500000.0           
1889                 147                  0.0                  18894660000.0        18896160000.0        1500000.0           
1890                 274                  0.0                  18894660000.0        18896160000.0        1500000.0           
1891                 402                  0.0                  18894660000.0        18896160000.0        1500000.0           
1892                 531                  0.0                  18894660000.0        18896160000.0        1500000.0           
1893                 659                  0.0                  18894660000.0        18896160000.0        1500000.0           
1894                 786                  0.0                  18894660000.0        18896160000.0        1500000.0           
1895                 915                  0.0                  18894660000.0        18896160000.0        1500000.0           
1896                 19                   0.0                  18896160000.0        18897660000.0        1500000.0           
1897                 148                  0.0                  18896160000.0        18897660000.0        1500000.0           
1898                 275                  0.0                  18896160000.0        18897660000.0        1500000.0           
1899                 403                  0.0                  18896160000.0        18897660000.0        1500000.0           
1900                 532                  0.0                  18896160000.0        18897660000.0        1500000.0           
1901                 660                  0.0                  18896160000.0        18897660000.0        1500000.0           
1902                 787                  0.0                  18896160000.0        18897660000.0        1500000.0           
1903                 916                  0.0                  18896160000.0        18897660000.0        1500000.0           
1904                 20                   0.0                  18897660000.0        18899160000.0        1500000.0           
1905                 149                  0.0                  18897660000.0        18899160000.0        1500000.0           
1906                 276                  0.0                  18897660000.0        18899160000.0        1500000.0           
1907                 404                  0.0                  18897660000.0        18899160000.0        1500000.0           
1908                 533                  0.0                  18897660000.0        18899160000.0        1500000.0           
1909                 661                  0.0                  18897660000.0        18899160000.0        1500000.0           
1910                 788                  0.0                  18897660000.0        18899160000.0        1500000.0           
1911                 917                  0.0                  18897660000.0        18899160000.0        1500000.0           
1912                 21                   0.0                  18899160000.0        18900660000.0        1500000.0           
1913                 193                  0.0                  18899160000.0        18900660000.0        1500000.0           
1914                 277                  0.0                  18899160000.0        18900660000.0        1500000.0           
1915                 405                  0.0                  18899160000.0        18900660000.0        1500000.0           
1916                 577                  0.0                  18899160000.0        18900660000.0        1500000.0           
1917                 662                  0.0                  18899160000.0        18900660000.0        1500000.0           
1918                 832                  0.0                  18899160000.0        18900660000.0        1500000.0           
1919                 961                  0.0                  18899160000.0        18900660000.0        1500000.0           
1920                 84                   0.0                  18900660000.0        18902160000.0        1500000.0           
1921                 212                  0.0                  18900660000.0        18902160000.0        1500000.0           
1922                 340                  0.0                  18900660000.0        18902160000.0        1500000.0           
1923                 467                  0.0                  18900660000.0        18902160000.0        1500000.0           
1924                 596                  0.0                  18900660000.0        18902160000.0        1500000.0           
1925                 705                  0.0                  18900660000.0        18902160000.0        1500000.0           
1926                 851                  0.0                  18900660000.0        18902160000.0        1500000.0           
1927                 980                  0.0                  18900660000.0        18902160000.0        1500000.0           
1928                 87                   0.0                  18902160000.0        18903660000.0        1500000.0           
1929                 215                  0.0                  18902160000.0        18903660000.0        1500000.0           
1930                 343                  0.0                  18902160000.0        18903660000.0        1500000.0           
1931                 471                  0.0                  18902160000.0        18903660000.0        1500000.0           
1932                 601                  0.0                  18902160000.0        18903660000.0        1500000.0           
1933                 732                  0.0                  18902160000.0        18903660000.0        1500000.0           
1934                 855                  0.0                  18902160000.0        18903660000.0        1500000.0           
1935                 984                  0.0                  18902160000.0        18903660000.0        1500000.0           
1936                 88                   0.0                  18903660000.0        18905160000.0        1500000.0           
1937                 219                  0.0                  18903660000.0        18905160000.0        1500000.0           
1938                 345                  0.0                  18903660000.0        18905160000.0        1500000.0           
1939                 472                  0.0                  18903660000.0        18905160000.0        1500000.0           
1940                 602                  0.0                  18903660000.0        18905160000.0        1500000.0           
1941                 730                  0.0                  18903660000.0        18905160000.0        1500000.0           
1942                 856                  0.0                  18903660000.0        18905160000.0        1500000.0           
1943                 985                  0.0                  18903660000.0        18905160000.0        1500000.0           
1944                 89                   0.0                  18905160000.0        18906660000.0        1500000.0           
1945                 218                  0.0                  18905160000.0        18906660000.0        1500000.0           
1946                 344                  0.0                  18905160000.0        18906660000.0        1500000.0           
1947                 473                  0.0                  18905160000.0        18906660000.0        1500000.0           
1948                 603                  0.0                  18905160000.0        18906660000.0        1500000.0           
1949                 734                  0.0                  18905160000.0        18906660000.0        1500000.0           
1950                 857                  0.0                  18905160000.0        18906660000.0        1500000.0           
1951                 986                  0.0                  18905160000.0        18906660000.0        1500000.0           
1952                 90                   0.0                  18906660000.0        18908160000.0        1500000.0           
1953                 220                  0.0                  18906660000.0        18908160000.0        1500000.0           
1954                 347                  0.0                  18906660000.0        18908160000.0        1500000.0           
1955                 474                  0.0                  18906660000.0        18908160000.0        1500000.0           
1956                 604                  0.0                  18906660000.0        18908160000.0        1500000.0           
1957                 731                  0.0                  18906660000.0        18908160000.0        1500000.0           
1958                 858                  0.0                  18906660000.0        18908160000.0        1500000.0           
1959                 987                  0.0                  18906660000.0        18908160000.0        1500000.0           
1960                 91                   0.0                  18908160000.0        18909660000.0        1500000.0           
1961                 221                  0.0                  18908160000.0        18909660000.0        1500000.0           
1962                 346                  0.0                  18908160000.0        18909660000.0        1500000.0           
1963                 475                  0.0                  18908160000.0        18909660000.0        1500000.0           
1964                 606                  0.0                  18908160000.0        18909660000.0        1500000.0           
1965                 733                  0.0                  18908160000.0        18909660000.0        1500000.0           
1966                 859                  0.0                  18908160000.0        18909660000.0        1500000.0           
1967                 989                  0.0                  18908160000.0        18909660000.0        1500000.0           
1968                 92                   0.0                  18909660000.0        18911160000.0        1500000.0           
1969                 222                  0.0                  18909660000.0        18911160000.0        1500000.0           
1970                 348                  0.0                  18909660000.0        18911160000.0        1500000.0           
1971                 476                  0.0                  18909660000.0        18911160000.0        1500000.0           
1972                 605                  0.0                  18909660000.0        18911160000.0        1500000.0           
1973                 735                  0.0                  18909660000.0        18911160000.0        1500000.0           
1974                 860                  0.0                  18909660000.0        18911160000.0        1500000.0           
1975                 988                  0.0                  18909660000.0        18911160000.0        1500000.0           
1976                 93                   0.0                  18911160000.0        18912660000.0        1500000.0           
1977                 223                  0.0                  18911160000.0        18912660000.0        1500000.0           
1978                 349                  0.0                  18911160000.0        18912660000.0        1500000.0           
1979                 477                  0.0                  18911160000.0        18912660000.0        1500000.0           
1980                 607                  0.0                  18911160000.0        18912660000.0        1500000.0           
1981                 736                  0.0                  18911160000.0        18912660000.0        1500000.0           
1982                 861                  0.0                  18911160000.0        18912660000.0        1500000.0           
1983                 990                  0.0                  18911160000.0        18912660000.0        1500000.0           
1984                 94                   0.0                  18912660000.0        18914160000.0        1500000.0           
1985                 224                  0.0                  18912660000.0        18914160000.0        1500000.0           
1986                 351                  0.0                  18912660000.0        18914160000.0        1500000.0           
1987                 478                  0.0                  18912660000.0        18914160000.0        1500000.0           
1988                 608                  0.0                  18912660000.0        18914160000.0        1500000.0           
1989                 737                  0.0                  18912660000.0        18914160000.0        1500000.0           
1990                 862                  0.0                  18912660000.0        18914160000.0        1500000.0           
1991                 991                  0.0                  18912660000.0        18914160000.0        1500000.0           
1992                 95                   0.0                  18914160000.0        18915660000.0        1500000.0           
1993                 225                  0.0                  18914160000.0        18915660000.0        1500000.0           
1994                 350                  0.0                  18914160000.0        18915660000.0        1500000.0           
1995                 479                  0.0                  18914160000.0        18915660000.0        1500000.0           
1996                 609                  0.0                  18914160000.0        18915660000.0        1500000.0           
1997                 738                  0.0                  18914160000.0        18915660000.0        1500000.0           
1998                 863                  0.0                  18914160000.0        18915660000.0        1500000.0           
1999                 992                  0.0                  18914160000.0        18915660000.0        1500000.0           
2000                 96                   0.0                  18915660000.0        18917160000.0        1500000.0           
2001                 226                  0.0                  18915660000.0        18917160000.0        1500000.0           
2002                 352                  0.0                  18915660000.0        18917160000.0        1500000.0           
2003                 480                  0.0                  18915660000.0        18917160000.0        1500000.0           
2004                 610                  0.0                  18915660000.0        18917160000.0        1500000.0           
2005                 739                  0.0                  18915660000.0        18917160000.0        1500000.0           
2006                 864                  0.0                  18915660000.0        18917160000.0        1500000.0           
2007                 993                  0.0                  18915660000.0        18917160000.0        1500000.0           
2008                 97                   0.0                  18917160000.0        18918660000.0        1500000.0           
2009                 227                  0.0                  18917160000.0        18918660000.0        1500000.0           
2010                 353                  0.0                  18917160000.0        18918660000.0        1500000.0           
2011                 481                  0.0                  18917160000.0        18918660000.0        1500000.0           
2012                 611                  0.0                  18917160000.0        18918660000.0        1500000.0           
2013                 740                  0.0                  18917160000.0        18918660000.0        1500000.0           
2014                 865                  0.0                  18917160000.0        18918660000.0        1500000.0           
2015                 994                  0.0                  18917160000.0        18918660000.0        1500000.0           
2016                 98                   0.0                  18918660000.0        18920160000.0        1500000.0           
2017                 228                  0.0                  18918660000.0        18920160000.0        1500000.0           
2018                 354                  0.0                  18918660000.0        18920160000.0        1500000.0           
2019                 482                  0.0                  18918660000.0        18920160000.0        1500000.0           
2020                 612                  0.0                  18918660000.0        18920160000.0        1500000.0           
2021                 742                  0.0                  18918660000.0        18920160000.0        1500000.0           
2022                 866                  0.0                  18918660000.0        18920160000.0        1500000.0           
2023                 995                  0.0                  18918660000.0        18920160000.0        1500000.0           
2024                 99                   0.0                  18920160000.0        18921660000.0        1500000.0           
2025                 229                  0.0                  18920160000.0        18921660000.0        1500000.0           
2026                 355                  0.0                  18920160000.0        18921660000.0        1500000.0           
2027                 483                  0.0                  18920160000.0        18921660000.0        1500000.0           
2028                 613                  0.0                  18920160000.0        18921660000.0        1500000.0           
2029                 741                  0.0                  18920160000.0        18921660000.0        1500000.0           
2030                 867                  0.0                  18920160000.0        18921660000.0        1500000.0           
2031                 996                  0.0                  18920160000.0        18921660000.0        1500000.0           
2032                 100                  0.0                  18921660000.0        18923160000.0        1500000.0           
2033                 230                  0.0                  18921660000.0        18923160000.0        1500000.0           
2034                 357                  0.0                  18921660000.0        18923160000.0        1500000.0           
2035                 484                  0.0                  18921660000.0        18923160000.0        1500000.0           
2036                 614                  0.0                  18921660000.0        18923160000.0        1500000.0           
2037                 744                  0.0                  18921660000.0        18923160000.0        1500000.0           
2038                 868                  0.0                  18921660000.0        18923160000.0        1500000.0           
2039                 997                  0.0                  18921660000.0        18923160000.0        1500000.0           
2040                 101                  0.0                  18923160000.0        18924660000.0        1500000.0           
2041                 231                  0.0                  18923160000.0        18924660000.0        1500000.0           
2042                 358                  0.0                  18923160000.0        18924660000.0        1500000.0           
2043                 485                  0.0                  18923160000.0        18924660000.0        1500000.0           
2044                 615                  0.0                  18923160000.0        18924660000.0        1500000.0           
2045                 743                  0.0                  18923160000.0        18924660000.0        1500000.0           
2046                 869                  0.0                  18923160000.0        18924660000.0        1500000.0           
2047                 998                  0.0                  18923160000.0        18924660000.0        1500000.0           
2048                 102                  0.0                  18924660000.0        18926160000.0        1500000.0           
2049                 232                  0.0                  18924660000.0        18926160000.0        1500000.0           
2050                 359                  0.0                  18924660000.0        18926160000.0        1500000.0           
2051                 486                  0.0                  18924660000.0        18926160000.0        1500000.0           
2052                 616                  0.0                  18924660000.0        18926160000.0        1500000.0           
2053                 745                  0.0                  18924660000.0        18926160000.0        1500000.0           
2054                 870                  0.0                  18924660000.0        18926160000.0        1500000.0           
2055                 999                  0.0                  18924660000.0        18926160000.0        1500000.0           
2056                 103                  0.0                  18926160000.0        18927660000.0        1500000.0           
2057                 233                  0.0                  18926160000.0        18927660000.0        1500000.0           
2058                 360                  0.0                  18926160000.0        18927660000.0        1500000.0           
2059                 487                  0.0                  18926160000.0        18927660000.0        1500000.0           
2060                 617                  0.0                  18926160000.0        18927660000.0        1500000.0           
2061                 746                  0.0                  18926160000.0        18927660000.0        1500000.0           
2062                 871                  0.0                  18926160000.0        18927660000.0        1500000.0           
2063                 1000                 0.0                  18926160000.0        18927660000.0        1500000.0           
2064                 104                  0.0                  18927660000.0        18929160000.0        1500000.0           
2065                 234                  0.0                  18927660000.0        18929160000.0        1500000.0           
2066                 361                  0.0                  18927660000.0        18929160000.0        1500000.0           
2067                 488                  0.0                  18927660000.0        18929160000.0        1500000.0           
2068                 618                  0.0                  18927660000.0        18929160000.0        1500000.0           
2069                 747                  0.0                  18927660000.0        18929160000.0        1500000.0           
2070                 872                  0.0                  18927660000.0        18929160000.0        1500000.0           
2071                 1001                 0.0                  18927660000.0        18929160000.0        1500000.0           
2072                 105                  0.0                  18929160000.0        18930660000.0        1500000.0           
2073                 235                  0.0                  18929160000.0        18930660000.0        1500000.0           
2074                 362                  0.0                  18929160000.0        18930660000.0        1500000.0           
2075                 489                  0.0                  18929160000.0        18930660000.0        1500000.0           
2076                 619                  0.0                  18929160000.0        18930660000.0        1500000.0           
2077                 748                  0.0                  18929160000.0        18930660000.0        1500000.0           
2078                 873                  0.0                  18929160000.0        18930660000.0        1500000.0           
2079                 1002                 0.0                  18929160000.0        18930660000.0        1500000.0           
2080                 106                  0.0                  18930660000.0        18932160000.0        1500000.0           
2081                 236                  0.0                  18930660000.0        18932160000.0        1500000.0           
2082                 363                  0.0                  18930660000.0        18932160000.0        1500000.0           
2083                 490                  0.0                  18930660000.0        18932160000.0        1500000.0           
2084                 620                  0.0                  18930660000.0        18932160000.0        1500000.0           
2085                 749                  0.0                  18930660000.0        18932160000.0        1500000.0           
2086                 874                  0.0                  18930660000.0        18932160000.0        1500000.0           
2087                 1003                 0.0                  18930660000.0        18932160000.0        1500000.0           
2088                 107                  0.0                  18932160000.0        18933660000.0        1500000.0           
2089                 237                  0.0                  18932160000.0        18933660000.0        1500000.0           
2090                 365                  0.0                  18932160000.0        18933660000.0        1500000.0           
2091                 491                  0.0                  18932160000.0        18933660000.0        1500000.0           
2092                 621                  0.0                  18932160000.0        18933660000.0        1500000.0           
2093                 750                  0.0                  18932160000.0        18933660000.0        1500000.0           
2094                 875                  0.0                  18932160000.0        18933660000.0        1500000.0           
2095                 1004                 0.0                  18932160000.0        18933660000.0        1500000.0           
2096                 108                  0.0                  18933660000.0        18935160000.0        1500000.0           
2097                 238                  0.0                  18933660000.0        18935160000.0        1500000.0           
2098                 366                  0.0                  18933660000.0        18935160000.0        1500000.0           
2099                 492                  0.0                  18933660000.0        18935160000.0        1500000.0           
2100                 622                  0.0                  18933660000.0        18935160000.0        1500000.0           
2101                 751                  0.0                  18933660000.0        18935160000.0        1500000.0           
2102                 876                  0.0                  18933660000.0        18935160000.0        1500000.0           
2103                 1005                 0.0                  18933660000.0        18935160000.0        1500000.0           
2104                 109                  0.0                  18935160000.0        18936660000.0        1500000.0           
2105                 239                  0.0                  18935160000.0        18936660000.0        1500000.0           
2106                 367                  0.0                  18935160000.0        18936660000.0        1500000.0           
2107                 493                  0.0                  18935160000.0        18936660000.0        1500000.0           
2108                 623                  0.0                  18935160000.0        18936660000.0        1500000.0           
2109                 752                  0.0                  18935160000.0        18936660000.0        1500000.0           
2110                 877                  0.0                  18935160000.0        18936660000.0        1500000.0           
2111                 1006                 0.0                  18935160000.0        18936660000.0        1500000.0           
2112                 110                  0.0                  18936660000.0        18938160000.0        1500000.0           
2113                 240                  0.0                  18936660000.0        18938160000.0        1500000.0           
2114                 368                  0.0                  18936660000.0        18938160000.0        1500000.0           
2115                 494                  0.0                  18936660000.0        18938160000.0        1500000.0           
2116                 624                  0.0                  18936660000.0        18938160000.0        1500000.0           
2117                 753                  0.0                  18936660000.0        18938160000.0        1500000.0           
2118                 878                  0.0                  18936660000.0        18938160000.0        1500000.0           
2119                 1007                 0.0                  18936660000.0        18938160000.0        1500000.0           
2120                 111                  0.0                  18938160000.0        18939660000.0        1500000.0           
2121                 241                  0.0                  18938160000.0        18939660000.0        1500000.0           
2122                 369                  0.0                  18938160000.0        18939660000.0        1500000.0           
2123                 495                  0.0                  18938160000.0        18939660000.0        1500000.0           
2124                 625                  0.0                  18938160000.0        18939660000.0        1500000.0           
2125                 754                  0.0                  18938160000.0        18939660000.0        1500000.0           
2126                 879                  0.0                  18938160000.0        18939660000.0        1500000.0           
2127                 1008                 0.0                  18938160000.0        18939660000.0        1500000.0           
2128                 112                  0.0                  18939660000.0        18941160000.0        1500000.0           
2129                 242                  0.0                  18939660000.0        18941160000.0        1500000.0           
2130                 370                  0.0                  18939660000.0        18941160000.0        1500000.0           
2131                 496                  0.0                  18939660000.0        18941160000.0        1500000.0           
2132                 626                  0.0                  18939660000.0        18941160000.0        1500000.0           
2133                 755                  0.0                  18939660000.0        18941160000.0        1500000.0           
2134                 880                  0.0                  18939660000.0        18941160000.0        1500000.0           
2135                 1009                 0.0                  18939660000.0        18941160000.0        1500000.0           
2136                 113                  0.0                  18941160000.0        18942660000.0        1500000.0           
2137                 243                  0.0                  18941160000.0        18942660000.0        1500000.0           
2138                 371                  0.0                  18941160000.0        18942660000.0        1500000.0           
2139                 497                  0.0                  18941160000.0        18942660000.0        1500000.0           
2140                 627                  0.0                  18941160000.0        18942660000.0        1500000.0           
2141                 756                  0.0                  18941160000.0        18942660000.0        1500000.0           
2142                 881                  0.0                  18941160000.0        18942660000.0        1500000.0           
2143                 1010                 0.0                  18941160000.0        18942660000.0        1500000.0           
2144                 114                  0.0                  18942660000.0        18944160000.0        1500000.0           
2145                 244                  0.0                  18942660000.0        18944160000.0        1500000.0           
2146                 372                  0.0                  18942660000.0        18944160000.0        1500000.0           
