gcid                 blocknum             valid                start                end                  duration            
1581                 707                  0.0                  15535880000.0        15537380000.0        1500000.0           
1582                 827                  0.0                  15535880000.0        15537380000.0        1500000.0           
1583                 955                  0.0                  15535880000.0        15537380000.0        1500000.0           
1584                 63                   0.0                  15537380000.0        15538880000.0        1500000.0           
1585                 190                  0.0                  15537380000.0        15538880000.0        1500000.0           
1586                 318                  0.0                  15537380000.0        15538880000.0        1500000.0           
1587                 452                  0.0                  15537380000.0        15538880000.0        1500000.0           
1588                 574                  0.0                  15537380000.0        15538880000.0        1500000.0           
1589                 710                  0.0                  15537380000.0        15538880000.0        1500000.0           
1590                 829                  0.0                  15537380000.0        15538880000.0        1500000.0           
1591                 958                  0.0                  15537380000.0        15538880000.0        1500000.0           
1592                 64                   0.0                  15538880000.0        15540380000.0        1500000.0           
1593                 194                  0.0                  15538880000.0        15540380000.0        1500000.0           
1594                 322                  0.0                  15538880000.0        15540380000.0        1500000.0           
1595                 454                  0.0                  15538880000.0        15540380000.0        1500000.0           
1596                 577                  0.0                  15538880000.0        15540380000.0        1500000.0           
1597                 718                  0.0                  15538880000.0        15540380000.0        1500000.0           
1598                 832                  0.0                  15538880000.0        15540380000.0        1500000.0           
1599                 962                  0.0                  15538880000.0        15540380000.0        1500000.0           
1600                 65                   0.0                  15540380000.0        15541880000.0        1500000.0           
1601                 196                  0.0                  15540380000.0        15541880000.0        1500000.0           
1602                 324                  0.0                  15540380000.0        15541880000.0        1500000.0           
1603                 459                  0.0                  15540380000.0        15541880000.0        1500000.0           
1604                 579                  0.0                  15540380000.0        15541880000.0        1500000.0           
1605                 719                  0.0                  15540380000.0        15541880000.0        1500000.0           
1606                 833                  0.0                  15540380000.0        15541880000.0        1500000.0           
1607                 966                  0.0                  15540380000.0        15541880000.0        1500000.0           
1608                 66                   0.0                  15541880000.0        15543380000.0        1500000.0           
1609                 198                  0.0                  15541880000.0        15543380000.0        1500000.0           
1610                 325                  0.0                  15541880000.0        15543380000.0        1500000.0           
1611                 460                  0.0                  15541880000.0        15543380000.0        1500000.0           
1612                 580                  0.0                  15541880000.0        15543380000.0        1500000.0           
1613                 722                  0.0                  15541880000.0        15543380000.0        1500000.0           
1614                 835                  0.0                  15541880000.0        15543380000.0        1500000.0           
1615                 969                  0.0                  15541880000.0        15543380000.0        1500000.0           
1616                 67                   0.0                  15543380000.0        15544880000.0        1500000.0           
1617                 199                  0.0                  15543380000.0        15544880000.0        1500000.0           
1618                 326                  0.0                  15543380000.0        15544880000.0        1500000.0           
1619                 462                  0.0                  15543380000.0        15544880000.0        1500000.0           
1620                 582                  0.0                  15543380000.0        15544880000.0        1500000.0           
1621                 837                  0.0                  15543380000.0        15544880000.0        1500000.0           
1622                 972                  0.0                  15543380000.0        15544880000.0        1500000.0           
1623                 68                   0.0                  15544880000.0        15546380000.0        1500000.0           
1624                 202                  0.0                  15544880000.0        15546380000.0        1500000.0           
1625                 327                  0.0                  15544880000.0        15546380000.0        1500000.0           
1626                 463                  0.0                  15544880000.0        15546380000.0        1500000.0           
1627                 586                  0.0                  15544880000.0        15546380000.0        1500000.0           
1628                 842                  0.0                  15544880000.0        15546580000.0        1700000.0           
1629                 698                  0.00390625           15543380000.0        15546580000.0        3200000.0           
1630                 974                  0.0                  15546380000.0        15547880000.0        1500000.0           
1631                 699                  0.00390625           15544880000.0        15548080000.0        3200000.0           
1632                 70                   0.0                  15548080000.0        15549580000.0        1500000.0           
1633                 206                  0.0                  15548080000.0        15549580000.0        1500000.0           
1634                 330                  0.0                  15548080000.0        15549580000.0        1500000.0           
1635                 467                  0.0                  15548080000.0        15549580000.0        1500000.0           
1636                 588                  0.0                  15548080000.0        15549580000.0        1500000.0           
1637                 844                  0.0                  15548080000.0        15549580000.0        1500000.0           
1638                 978                  0.0                  15548080000.0        15549580000.0        1500000.0           
1639                 207                  0.0                  15549580000.0        15551080000.0        1500000.0           
1640                 334                  0.0                  15549580000.0        15551080000.0        1500000.0           
1641                 468                  0.0                  15549580000.0        15551080000.0        1500000.0           
1642                 591                  0.0                  15549580000.0        15551080000.0        1500000.0           
1643                 846                  0.0                  15549580000.0        15551080000.0        1500000.0           
1644                 73                   0.0                  15549580000.0        15551280000.0        1700000.0           
1645                 979                  0.0                  15551080000.0        15552580000.0        1500000.0           
1646                 695                  0.03125              15548080000.0        15554320000.0        6240000.0           
1647                 700                  0.0859375            15549580000.0        15559560000.0        9980000.0           
1648                 76                   0.0                  15559560000.0        15561060000.0        1500000.0           
1649                 335                  0.0                  15559560000.0        15561060000.0        1500000.0           
1650                 595                  0.0                  15559560000.0        15561060000.0        1500000.0           
1651                 442                  0.00390625           15559560000.0        15561280000.0        1720000.0           
1652                 78                   0.0                  15561060000.0        15562760000.0        1700000.0           
1653                 336                  0.0                  15561060000.0        15562760000.0        1700000.0           
1654                 823                  0.0234375            15559560000.0        15563680000.0        4120000.0           
1655                 445                  0.01953125           15561280000.0        15565580000.0        4300000.0           
1656                 188                  0.02734375           15559560000.0        15565780000.0        6220000.0           
1657                 572                  0.04296875           15562760000.0        15566920000.0        4160000.0           
1658                 183                  0.0390625            15561060000.0        15568600000.0        7540000.0           
1659                 957                  0.0546875            15559560000.0        15568840000.0        9280000.0           
1660                 701                  0.08984375           15559560000.0        15572540000.0        12980000.0          
1661                 951                  0.0625               15565580000.0        15572980000.0        7400000.0           
1662                 694                  0.109375             15562760000.0        15574700000.0        11940000.0          
1663                 821                  0.0859375            15563680000.0        15575340000.0        11660000.0          
1664                 82                   0.0                  15575340000.0        15576840000.0        1500000.0           
1665                 316                  0.0078125            15575340000.0        15577280000.0        1940000.0           
1666                 439                  0.03125              15575340000.0        15578600000.0        3260000.0           
1667                 83                   0.0                  15576840000.0        15578940000.0        2100000.0           
1668                 567                  0.046875             15575340000.0        15583940000.0        8600000.0           
1669                 182                  0.09375              15575340000.0        15586040000.0        10700000.0          
1670                 949                  0.09375              15575340000.0        15586560000.0        11220000.0          
1671                 311                  0.0859375            15578600000.0        15587000000.0        8400000.0           
1672                 437                  0.0703125            15578940000.0        15588180000.0        9240000.0           
1673                 822                  0.109375             15575340000.0        15588900000.0        13560000.0          
1674                 693                  0.1171875            15575340000.0        15591940000.0        16600000.0          
1675                 181                  0.140625             15577280000.0        15594100000.0        16820000.0          
1676                 566                  0.11328125           15583940000.0        15594500000.0        10560000.0          
1677                 950                  0.09375              15587000000.0        15597960000.0        10960000.0          
1678                 828                  0.203125             15586560000.0        15603680000.0        17120000.0          
1679                 662                  0.234375             15586040000.0        15606920000.0        20880000.0          
1680                 55                   0.03125              15606920000.0        15610180000.0        3260000.0           
1681                 438                  0.0859375            15606920000.0        15613580000.0        6660000.0           
1682                 310                  0.09375              15606920000.0        15616880000.0        9960000.0           
1683                 60                   0.08203125           15610180000.0        15618040000.0        7860000.0           
1684                 573                  0.14453125           15606920000.0        15619360000.0        12440000.0          
1685                 956                  0.125                15606920000.0        15620620000.0        13700000.0          
1686                 189                  0.140625             15606920000.0        15622800000.0        15880000.0          
1687                 657                  0.2421875            15606920000.0        15626580000.0        19660000.0          
1688                 778                  0.2109375            15606920000.0        15628800000.0        21880000.0          
1689                 317                  0.203125             15616880000.0        15634420000.0        17540000.0          
1690                 565                  0.16796875           15619360000.0        15634420000.0        15060000.0          
1691                 444                  0.203125             15618040000.0        15634860000.0        16820000.0          
1692                 148                  0.25                 15613580000.0        15640740000.0        27160000.0          
1693                 647                  0.26171875           15620620000.0        15643540000.0        22920000.0          
1694                 800                  0.24609375           15622800000.0        15646120000.0        23320000.0          
1695                 908                  0.234375             15626580000.0        15647820000.0        21240000.0          
1696                 54                   0.1015625            15647820000.0        15655040000.0        7220000.0           
1697                 820                  0.24609375           15647820000.0        15666840000.0        19020000.0          
1698                 915                  0.234375             15647820000.0        15667280000.0        19460000.0          
1699                 160                  0.25                 15647820000.0        15667420000.0        19600000.0          
1700                 415                  0.234375             15647820000.0        15667940000.0        20120000.0          
1701                 61                   0.12109375           15655040000.0        15669220000.0        14180000.0          
1702                 528                  0.2578125            15647820000.0        15670000000.0        22180000.0          
1703                 649                  0.26171875           15647820000.0        15670660000.0        22840000.0          
1704                 276                  0.25390625           15647820000.0        15673020000.0        25200000.0          
1705                 402                  0.24609375           15667420000.0        15685740000.0        18320000.0          
1706                 780                  0.25                 15670000000.0        15686400000.0        16400000.0          
1707                 144                  0.25390625           15666840000.0        15686840000.0        20000000.0          
1708                 906                  0.25                 15670660000.0        15688980000.0        18320000.0          
1709                 288                  0.26953125           15667280000.0        15689860000.0        22580000.0          
1710                 650                  0.26171875           15669220000.0        15690520000.0        21300000.0          
1711                 530                  0.2578125            15667940000.0        15690900000.0        22960000.0          
1712                 53                   0.1328125            15690900000.0        15699880000.0        8980000.0           
1713                 905                  0.2578125            15690900000.0        15710300000.0        19400000.0          
1714                 399                  0.265625             15690900000.0        15711200000.0        20300000.0          
1715                 146                  0.27734375           15690900000.0        15711200000.0        20300000.0          
1716                 784                  0.26171875           15690900000.0        15712660000.0        21760000.0          
1717                 533                  0.2578125            15690900000.0        15713080000.0        22180000.0          
1718                 673                  0.265625             15690900000.0        15713340000.0        22440000.0          
1719                 290                  0.2734375            15690900000.0        15715940000.0        25040000.0          
1720                 19                   0.2265625            15699880000.0        15723520000.0        23640000.0          
1721                 777                  0.265625             15713340000.0        15731960000.0        18620000.0          
1722                 406                  0.265625             15711200000.0        15733940000.0        22740000.0          
1723                 522                  0.265625             15712660000.0        15734280000.0        21620000.0          
1724                 652                  0.26953125           15713080000.0        15736520000.0        23440000.0          
1725                 268                  0.28125              15711200000.0        15736740000.0        25540000.0          
1726                 928                  0.2578125            15715940000.0        15739540000.0        23600000.0          
1727                 139                  0.28125              15710300000.0        15739760000.0        29460000.0          
1728                 11                   0.2421875            15739760000.0        15754900000.0        15140000.0          
1729                 394                  0.26953125           15739760000.0        15756440000.0        16680000.0          
1730                 519                  0.2734375            15739760000.0        15756660000.0        16900000.0          
1731                 147                  0.28125              15739760000.0        15757640000.0        17880000.0          
1732                 787                  0.265625             15739760000.0        15758560000.0        18800000.0          
1733                 671                  0.28125              15739760000.0        15758780000.0        19020000.0          
1734                 916                  0.265625             15739760000.0        15759360000.0        19600000.0          
1735                 278                  0.28125              15739760000.0        15760900000.0        21140000.0          
1736                 8                    0.265625             15754900000.0        15776000000.0        21100000.0          
1737                 143                  0.28515625           15756440000.0        15778640000.0        22200000.0          
1738                 523                  0.2734375            15758560000.0        15779520000.0        20960000.0          
1739                 412                  0.26953125           15757640000.0        15779740000.0        22100000.0          
1740                 801                  0.2734375            15759360000.0        15781000000.0        21640000.0          
1741                 927                  0.265625             15760900000.0        15781440000.0        20540000.0          
1742                 674                  0.28125              15758780000.0        15782920000.0        24140000.0          
1743                 264                  0.29296875           15756660000.0        15785060000.0        28400000.0          
1744                 16                   0.265625             15785060000.0        15801520000.0        16460000.0          
1745                 391                  0.2734375            15785060000.0        15801960000.0        16900000.0          
1746                 911                  0.2734375            15785060000.0        15801960000.0        16900000.0          
1747                 775                  0.28125              15785060000.0        15802400000.0        17340000.0          
1748                 545                  0.2734375            15785060000.0        15803420000.0        18360000.0          
1749                 646                  0.28515625           15785060000.0        15803900000.0        18840000.0          
1750                 150                  0.2890625            15785060000.0        15804520000.0        19460000.0          
1751                 272                  0.30078125           15785060000.0        15806920000.0        21860000.0          
1752                 31                   0.2734375            15801520000.0        15823840000.0        22320000.0          
1753                 419                  0.2734375            15802400000.0        15824500000.0        22100000.0          
1754                 655                  0.296875             15803900000.0        15824500000.0        20600000.0          
1755                 161                  0.2890625            15801960000.0        15825940000.0        23980000.0          
1756                 527                  0.2890625            15803420000.0        15826400000.0        22980000.0          
1757                 912                  0.28125              15806920000.0        15827520000.0        20600000.0          
1758                 779                  0.28125              15804520000.0        15828080000.0        23560000.0          
1759                 291                  0.30078125           15801960000.0        15829780000.0        27820000.0          
1760                 32                   0.2734375            15829780000.0        15846680000.0        16900000.0          
1761                 405                  0.27734375           15829780000.0        15846900000.0        17120000.0          
1762                 796                  0.28125              15829780000.0        15847120000.0        17340000.0          
1763                 534                  0.2890625            15829780000.0        15847560000.0        17780000.0          
1764                 903                  0.2890625            15829780000.0        15849020000.0        19240000.0          
1765                 672                  0.296875             15829780000.0        15849300000.0        19520000.0          
1766                 142                  0.296875             15829780000.0        15849920000.0        20140000.0          
1767                 267                  0.3046875            15829780000.0        15852280000.0        22500000.0          
1768                 27                   0.27734375           15846680000.0        15870060000.0        23380000.0          
1769                 676                  0.30078125           15849300000.0        15873000000.0        23700000.0          
1770                 159                  0.296875             15846900000.0        15873300000.0        26400000.0          
1771                 802                  0.28125              15849920000.0        15873300000.0        23380000.0          
1772                 401                  0.296875             15847560000.0        15873520000.0        25960000.0          
1773                 547                  0.2890625            15849020000.0        15874700000.0        25680000.0          
1774                 282                  0.3046875            15847120000.0        15877420000.0        30300000.0          
1775                 907                  0.2890625            15852280000.0        15877640000.0        25360000.0          
1776                 14                   0.28125              15877640000.0        15894980000.0        17340000.0          
1777                 781                  0.28515625           15877640000.0        15895200000.0        17560000.0          
1778                 285                  0.30859375           15877640000.0        15896520000.0        18880000.0          
1779                 924                  0.2890625            15877640000.0        15896900000.0        19260000.0          
1780                 393                  0.30078125           15877640000.0        15897080000.0        19440000.0          
1781                 521                  0.296875             15877640000.0        15897100000.0        19460000.0          
1782                 162                  0.296875             15877640000.0        15897100000.0        19460000.0          
1783                 653                  0.3046875            15877640000.0        15899300000.0        21660000.0          
1784                 786                  0.28515625           15897100000.0        15919720000.0        22620000.0          
1785                 20                   0.28125              15894980000.0        15920760000.0        25780000.0          
1786                 416                  0.30078125           15896900000.0        15920760000.0        23860000.0          
1787                 309                  0.30859375           15896520000.0        15921620000.0        25100000.0          
1788                 137                  0.30078125           15895200000.0        15922900000.0        27700000.0          
1789                 532                  0.296875             15897080000.0        15923120000.0        26040000.0          
1790                 677                  0.3046875            15897100000.0        15923760000.0        26660000.0          
1791                 909                  0.296875             15899300000.0        15926120000.0        26820000.0          
1792                 407                  0.0                  17373460000.0        17374960000.0        1500000.0           
1793                 24                   0.0                  17373460000.0        17375360000.0        1900000.0           
1794                 280                  0.0                  17373460000.0        17375360000.0        1900000.0           
1795                 536                  0.0                  17373460000.0        17375360000.0        1900000.0           
1796                 663                  0.0                  17373460000.0        17375760000.0        2300000.0           
1797                 152                  0.0                  17373460000.0        17376160000.0        2700000.0           
1798                 920                  0.0                  17373460000.0        17376160000.0        2700000.0           
1799                 791                  0.0                  17373460000.0        17376160000.0        2700000.0           
1800                 25                   0.0                  17374960000.0        17376860000.0        1900000.0           
1801                 281                  0.0                  17375360000.0        17376860000.0        1500000.0           
1802                 408                  0.0                  17375360000.0        17376860000.0        1500000.0           
1803                 537                  0.0                  17375760000.0        17377260000.0        1500000.0           
1804                 153                  0.0                  17375360000.0        17377660000.0        2300000.0           
1805                 664                  0.0                  17376160000.0        17377660000.0        1500000.0           
1806                 792                  0.0                  17376160000.0        17377660000.0        1500000.0           
1807                 921                  0.0                  17376160000.0        17377660000.0        1500000.0           
1808                 26                   0.0                  17377660000.0        17379160000.0        1500000.0           
1809                 154                  0.0                  17377660000.0        17379160000.0        1500000.0           
1810                 283                  0.0                  17377660000.0        17379160000.0        1500000.0           
1811                 409                  0.0                  17377660000.0        17379160000.0        1500000.0           
1812                 538                  0.0                  17377660000.0        17379160000.0        1500000.0           
1813                 665                  0.0                  17377660000.0        17379160000.0        1500000.0           
1814                 793                  0.0                  17377660000.0        17379160000.0        1500000.0           
1815                 922                  0.0                  17377660000.0        17379160000.0        1500000.0           
1816                 29                   0.0                  17379160000.0        17380660000.0        1500000.0           
1817                 156                  0.0                  17379160000.0        17380660000.0        1500000.0           
1818                 286                  0.0                  17379160000.0        17380660000.0        1500000.0           
1819                 410                  0.0                  17379160000.0        17380660000.0        1500000.0           
1820                 540                  0.0                  17379160000.0        17380660000.0        1500000.0           
1821                 666                  0.0                  17379160000.0        17380660000.0        1500000.0           
1822                 794                  0.0                  17379160000.0        17380660000.0        1500000.0           
1823                 925                  0.0                  17379160000.0        17380660000.0        1500000.0           
1824                 30                   0.0                  17380660000.0        17382160000.0        1500000.0           
1825                 157                  0.0                  17380660000.0        17382160000.0        1500000.0           
1826                 287                  0.0                  17380660000.0        17382160000.0        1500000.0           
1827                 413                  0.0                  17380660000.0        17382160000.0        1500000.0           
1828                 541                  0.0                  17380660000.0        17382160000.0        1500000.0           
1829                 668                  0.0                  17380660000.0        17382160000.0        1500000.0           
1830                 797                  0.0                  17380660000.0        17382160000.0        1500000.0           
1831                 926                  0.0                  17380660000.0        17382160000.0        1500000.0           
1832                 33                   0.0                  17382160000.0        17383660000.0        1500000.0           
1833                 158                  0.0                  17382160000.0        17383660000.0        1500000.0           
1834                 289                  0.0                  17382160000.0        17383660000.0        1500000.0           
1835                 414                  0.0                  17382160000.0        17383660000.0        1500000.0           
1836                 542                  0.0                  17382160000.0        17383660000.0        1500000.0           
1837                 669                  0.0                  17382160000.0        17383660000.0        1500000.0           
1838                 798                  0.0                  17382160000.0        17383660000.0        1500000.0           
1839                 929                  0.0                  17382160000.0        17383660000.0        1500000.0           
1840                 34                   0.0                  17383660000.0        17385160000.0        1500000.0           
1841                 163                  0.0                  17383660000.0        17385160000.0        1500000.0           
1842                 292                  0.0                  17383660000.0        17385160000.0        1500000.0           
1843                 417                  0.0                  17383660000.0        17385160000.0        1500000.0           
1844                 543                  0.0                  17383660000.0        17385160000.0        1500000.0           
1845                 670                  0.0                  17383660000.0        17385160000.0        1500000.0           
1846                 799                  0.0                  17383660000.0        17385160000.0        1500000.0           
1847                 930                  0.0                  17383660000.0        17385160000.0        1500000.0           
1848                 35                   0.0                  17385160000.0        17386660000.0        1500000.0           
1849                 164                  0.0                  17385160000.0        17386660000.0        1500000.0           
1850                 293                  0.0                  17385160000.0        17386660000.0        1500000.0           
1851                 418                  0.0                  17385160000.0        17386660000.0        1500000.0           
1852                 544                  0.0                  17385160000.0        17386660000.0        1500000.0           
1853                 675                  0.0                  17385160000.0        17386660000.0        1500000.0           
1854                 803                  0.0                  17385160000.0        17386660000.0        1500000.0           
1855                 931                  0.0                  17385160000.0        17386660000.0        1500000.0           
1856                 36                   0.0                  17386660000.0        17388160000.0        1500000.0           
1857                 166                  0.0                  17386660000.0        17388160000.0        1500000.0           
1858                 295                  0.0                  17386660000.0        17388160000.0        1500000.0           
1859                 420                  0.0                  17386660000.0        17388160000.0        1500000.0           
1860                 546                  0.0                  17386660000.0        17388160000.0        1500000.0           
1861                 678                  0.0                  17386660000.0        17388160000.0        1500000.0           
1862                 804                  0.0                  17386660000.0        17388160000.0        1500000.0           
1863                 932                  0.0                  17386660000.0        17388160000.0        1500000.0           
1864                 39                   0.0                  17388160000.0        17389660000.0        1500000.0           
1865                 167                  0.0                  17388160000.0        17389660000.0        1500000.0           
1866                 298                  0.0                  17388160000.0        17389660000.0        1500000.0           
1867                 422                  0.0                  17388160000.0        17389660000.0        1500000.0           
1868                 549                  0.0                  17388160000.0        17389660000.0        1500000.0           
1869                 681                  0.0                  17388160000.0        17389660000.0        1500000.0           
1870                 806                  0.0                  17388160000.0        17389660000.0        1500000.0           
1871                 933                  0.0                  17388160000.0        17389660000.0        1500000.0           
1872                 47                   0.0                  17389660000.0        17391160000.0        1500000.0           
1873                 175                  0.0                  17389660000.0        17391160000.0        1500000.0           
1874                 304                  0.0                  17389660000.0        17391160000.0        1500000.0           
1875                 428                  0.0                  17389660000.0        17391160000.0        1500000.0           
1876                 551                  0.0                  17389660000.0        17391160000.0        1500000.0           
1877                 682                  0.0                  17389660000.0        17391160000.0        1500000.0           
1878                 808                  0.0                  17389660000.0        17391160000.0        1500000.0           
1879                 934                  0.0                  17389660000.0        17391160000.0        1500000.0           
1880                 176                  0.0                  17391160000.0        17392660000.0        1500000.0           
1881                 429                  0.0                  17391160000.0        17392660000.0        1500000.0           
1882                 554                  0.0                  17391160000.0        17392660000.0        1500000.0           
1883                 684                  0.0                  17391160000.0        17392660000.0        1500000.0           
1884                 812                  0.0                  17391160000.0        17392660000.0        1500000.0           
1885                 935                  0.0                  17391160000.0        17392660000.0        1500000.0           
1886                 28                   0.0859375            17391160000.0        17398540000.0        7380000.0           
1887                 284                  0.09375              17391160000.0        17399420000.0        8260000.0           
1888                 179                  0.0                  17399420000.0        17400920000.0        1500000.0           
1889                 431                  0.0                  17399420000.0        17400920000.0        1500000.0           
1890                 556                  0.0                  17399420000.0        17400920000.0        1500000.0           
1891                 685                  0.0                  17399420000.0        17400920000.0        1500000.0           
1892                 813                  0.0                  17399420000.0        17400920000.0        1500000.0           
1893                 941                  0.0                  17399420000.0        17400920000.0        1500000.0           
1894                 180                  0.0                  17400920000.0        17402420000.0        1500000.0           
1895                 436                  0.0                  17400920000.0        17402420000.0        1500000.0           
1896                 557                  0.0                  17400920000.0        17402420000.0        1500000.0           
1897                 687                  0.0                  17400920000.0        17402420000.0        1500000.0           
1898                 815                  0.0                  17402420000.0        17403920000.0        1500000.0           
1899                 943                  0.0                  17402420000.0        17403920000.0        1500000.0           
1900                 23                   0.171875             17399420000.0        17415060000.0        15640000.0          
1901                 279                  0.21875              17399420000.0        17417220000.0        17800000.0          
1902                 110                  0.2109375            17400920000.0        17418100000.0        17180000.0          
1903                 373                  0.25                 17400920000.0        17423100000.0        22180000.0          
1904                 559                  0.0                  17423100000.0        17424600000.0        1500000.0           
1905                 692                  0.0                  17423100000.0        17424600000.0        1500000.0           
1906                 818                  0.0                  17423100000.0        17424600000.0        1500000.0           
1907                 947                  0.0                  17423100000.0        17424600000.0        1500000.0           
1908                 411                  0.09375              17423100000.0        17431600000.0        8500000.0           
1909                 151                  0.11328125           17423100000.0        17432760000.0        9660000.0           
1910                 155                  0.125                17424600000.0        17436160000.0        11560000.0          
1911                 535                  0.046875             17431600000.0        17438320000.0        6720000.0           
1912                 667                  0.09375              17432760000.0        17443180000.0        10420000.0          
1913                 120                  0.21484375           17423100000.0        17443660000.0        20560000.0          
1914                 491                  0.234375             17424600000.0        17445400000.0        20800000.0          
1915                 361                  0.2578125            17424600000.0        17445840000.0        21240000.0          
1916                 795                  0.09375              17436160000.0        17445840000.0        9680000.0           
1917                 257                  0.25390625           17423100000.0        17447980000.0        24880000.0          
1918                 919                  0.078125             17438320000.0        17447980000.0        9660000.0           
1919                 118                  0.2421875            17424600000.0        17449900000.0        25300000.0          
1920                 923                  0.1015625            17449900000.0        17457120000.0        7220000.0           
1921                 539                  0.109375             17449900000.0        17457560000.0        7660000.0           
1922                 245                  0.1796875            17449900000.0        17464580000.0        14680000.0          
1923                 759                  0.2421875            17449900000.0        17469720000.0        19820000.0          
1924                 769                  0.2578125            17449900000.0        17470240000.0        20340000.0          
1925                 2                    0.25                 17449900000.0        17470300000.0        20400000.0          
1926                 492                  0.25                 17449900000.0        17472100000.0        22200000.0          
1927                 370                  0.2734375            17449900000.0        17472980000.0        23080000.0          
1928                 238                  0.203125             17457560000.0        17478880000.0        21320000.0          
1929                 1                    0.2578125            17457120000.0        17479280000.0        22160000.0          
1930                 620                  0.2421875            17470240000.0        17488220000.0        17980000.0          
1931                 360                  0.28125              17464580000.0        17488220000.0        23640000.0          
1932                 897                  0.2421875            17472980000.0        17491000000.0        18020000.0          
1933                 876                  0.2578125            17472100000.0        17492320000.0        20220000.0          
1934                 497                  0.2578125            17469720000.0        17492900000.0        23180000.0          
1935                 747                  0.2578125            17470300000.0        17493140000.0        22840000.0          
1936                 130                  0.2421875            17493140000.0        17508280000.0        15140000.0          
1937                 1012                 0.2421875            17493140000.0        17508280000.0        15140000.0          
1938                 643                  0.265625             17493140000.0        17510380000.0        17240000.0          
