gcid                 blocknum             valid                start                end                  duration            
1611                 389                  0.0                  17773860000.0        17775360000.0        1500000.0           
1612                 517                  0.0                  17773860000.0        17775360000.0        1500000.0           
1613                 644                  0.0                  17773860000.0        17775360000.0        1500000.0           
1614                 771                  0.0                  17773860000.0        17775360000.0        1500000.0           
1615                 900                  0.0                  17773860000.0        17775360000.0        1500000.0           
1616                 6                    0.0                  17775360000.0        17776860000.0        1500000.0           
1617                 133                  0.0                  17775360000.0        17776860000.0        1500000.0           
1618                 261                  0.0                  17775360000.0        17776860000.0        1500000.0           
1619                 390                  0.0                  17775360000.0        17776860000.0        1500000.0           
1620                 518                  0.0                  17775360000.0        17776860000.0        1500000.0           
1621                 645                  0.0                  17775360000.0        17776860000.0        1500000.0           
1622                 772                  0.0                  17775360000.0        17776860000.0        1500000.0           
1623                 901                  0.0                  17775360000.0        17776860000.0        1500000.0           
1624                 9                    0.0                  17776860000.0        17778360000.0        1500000.0           
1625                 134                  0.0                  17776860000.0        17778360000.0        1500000.0           
1626                 262                  0.0                  17776860000.0        17778360000.0        1500000.0           
1627                 393                  0.0                  17776860000.0        17778360000.0        1500000.0           
1628                 519                  0.0                  17776860000.0        17778360000.0        1500000.0           
1629                 646                  0.0                  17776860000.0        17778360000.0        1500000.0           
1630                 773                  0.0                  17776860000.0        17778360000.0        1500000.0           
1631                 902                  0.0                  17776860000.0        17778360000.0        1500000.0           
1632                 10                   0.0                  17778360000.0        17779860000.0        1500000.0           
1633                 135                  0.0                  17778360000.0        17779860000.0        1500000.0           
1634                 263                  0.0                  17778360000.0        17779860000.0        1500000.0           
1635                 394                  0.0                  17778360000.0        17779860000.0        1500000.0           
1636                 521                  0.0                  17778360000.0        17779860000.0        1500000.0           
1637                 649                  0.0                  17778360000.0        17779860000.0        1500000.0           
1638                 774                  0.0                  17778360000.0        17779860000.0        1500000.0           
1639                 905                  0.0                  17778360000.0        17779860000.0        1500000.0           
1640                 11                   0.0                  17779860000.0        17781360000.0        1500000.0           
1641                 137                  0.0                  17779860000.0        17781360000.0        1500000.0           
1642                 265                  0.0                  17779860000.0        17781360000.0        1500000.0           
1643                 395                  0.0                  17779860000.0        17781360000.0        1500000.0           
1644                 522                  0.0                  17779860000.0        17781360000.0        1500000.0           
1645                 650                  0.0                  17779860000.0        17781360000.0        1500000.0           
1646                 776                  0.0                  17779860000.0        17781360000.0        1500000.0           
1647                 906                  0.0                  17779860000.0        17781360000.0        1500000.0           
1648                 12                   0.0                  17781360000.0        17782860000.0        1500000.0           
1649                 138                  0.0                  17781360000.0        17782860000.0        1500000.0           
1650                 266                  0.0                  17781360000.0        17782860000.0        1500000.0           
1651                 396                  0.0                  17781360000.0        17782860000.0        1500000.0           
1652                 523                  0.0                  17781360000.0        17782860000.0        1500000.0           
1653                 651                  0.0                  17781360000.0        17782860000.0        1500000.0           
1654                 777                  0.0                  17781360000.0        17782860000.0        1500000.0           
1655                 907                  0.0                  17781360000.0        17782860000.0        1500000.0           
1656                 13                   0.0                  17782860000.0        17784360000.0        1500000.0           
1657                 139                  0.0                  17782860000.0        17784360000.0        1500000.0           
1658                 267                  0.0                  17782860000.0        17784360000.0        1500000.0           
1659                 397                  0.0                  17782860000.0        17784360000.0        1500000.0           
1660                 524                  0.0                  17782860000.0        17784360000.0        1500000.0           
1661                 652                  0.0                  17782860000.0        17784360000.0        1500000.0           
1662                 778                  0.0                  17782860000.0        17784360000.0        1500000.0           
1663                 908                  0.0                  17782860000.0        17784360000.0        1500000.0           
1664                 14                   0.0                  17784360000.0        17785860000.0        1500000.0           
1665                 140                  0.0                  17784360000.0        17785860000.0        1500000.0           
1666                 268                  0.0                  17784360000.0        17785860000.0        1500000.0           
1667                 398                  0.0                  17784360000.0        17785860000.0        1500000.0           
1668                 525                  0.0                  17784360000.0        17785860000.0        1500000.0           
1669                 653                  0.0                  17784360000.0        17785860000.0        1500000.0           
1670                 779                  0.0                  17784360000.0        17785860000.0        1500000.0           
1671                 909                  0.0                  17784360000.0        17785860000.0        1500000.0           
1672                 15                   0.0                  17785860000.0        17787360000.0        1500000.0           
1673                 141                  0.0                  17785860000.0        17787360000.0        1500000.0           
1674                 269                  0.0                  17785860000.0        17787360000.0        1500000.0           
1675                 399                  0.0                  17785860000.0        17787360000.0        1500000.0           
1676                 526                  0.0                  17785860000.0        17787360000.0        1500000.0           
1677                 654                  0.0                  17785860000.0        17787360000.0        1500000.0           
1678                 780                  0.0                  17785860000.0        17787360000.0        1500000.0           
1679                 910                  0.0                  17785860000.0        17787360000.0        1500000.0           
1680                 16                   0.0                  17787360000.0        17788860000.0        1500000.0           
1681                 142                  0.0                  17787360000.0        17788860000.0        1500000.0           
1682                 270                  0.0                  17787360000.0        17788860000.0        1500000.0           
1683                 400                  0.0                  17787360000.0        17788860000.0        1500000.0           
1684                 527                  0.0                  17787360000.0        17788860000.0        1500000.0           
1685                 655                  0.0                  17787360000.0        17788860000.0        1500000.0           
1686                 781                  0.0                  17787360000.0        17788860000.0        1500000.0           
1687                 911                  0.0                  17787360000.0        17788860000.0        1500000.0           
1688                 17                   0.0                  17788860000.0        17790360000.0        1500000.0           
1689                 143                  0.0                  17788860000.0        17790360000.0        1500000.0           
1690                 271                  0.0                  17788860000.0        17790360000.0        1500000.0           
1691                 401                  0.0                  17788860000.0        17790360000.0        1500000.0           
1692                 528                  0.0                  17788860000.0        17790360000.0        1500000.0           
1693                 656                  0.0                  17788860000.0        17790360000.0        1500000.0           
1694                 782                  0.0                  17788860000.0        17790360000.0        1500000.0           
1695                 912                  0.0                  17788860000.0        17790360000.0        1500000.0           
1696                 18                   0.0                  17790360000.0        17791860000.0        1500000.0           
1697                 144                  0.0                  17790360000.0        17791860000.0        1500000.0           
1698                 272                  0.0                  17790360000.0        17791860000.0        1500000.0           
1699                 402                  0.0                  17790360000.0        17791860000.0        1500000.0           
1700                 529                  0.0                  17790360000.0        17791860000.0        1500000.0           
1701                 657                  0.0                  17790360000.0        17791860000.0        1500000.0           
1702                 783                  0.0                  17790360000.0        17791860000.0        1500000.0           
1703                 913                  0.0                  17790360000.0        17791860000.0        1500000.0           
1704                 19                   0.0                  17791860000.0        17793360000.0        1500000.0           
1705                 145                  0.0                  17791860000.0        17793360000.0        1500000.0           
1706                 273                  0.0                  17791860000.0        17793360000.0        1500000.0           
1707                 404                  0.0                  17791860000.0        17793360000.0        1500000.0           
1708                 530                  0.0                  17791860000.0        17793360000.0        1500000.0           
1709                 658                  0.0                  17791860000.0        17793360000.0        1500000.0           
1710                 784                  0.0                  17791860000.0        17793360000.0        1500000.0           
1711                 914                  0.0                  17791860000.0        17793360000.0        1500000.0           
1712                 20                   0.0                  17793360000.0        17794860000.0        1500000.0           
1713                 146                  0.0                  17793360000.0        17794860000.0        1500000.0           
1714                 274                  0.0                  17793360000.0        17794860000.0        1500000.0           
1715                 405                  0.0                  17793360000.0        17794860000.0        1500000.0           
1716                 531                  0.0                  17793360000.0        17794860000.0        1500000.0           
1717                 660                  0.0                  17793360000.0        17794860000.0        1500000.0           
1718                 785                  0.0                  17793360000.0        17794860000.0        1500000.0           
1719                 915                  0.0                  17793360000.0        17794860000.0        1500000.0           
1720                 21                   0.0                  17794860000.0        17796360000.0        1500000.0           
1721                 147                  0.0                  17794860000.0        17796360000.0        1500000.0           
1722                 275                  0.0                  17794860000.0        17796360000.0        1500000.0           
1723                 406                  0.0                  17794860000.0        17796360000.0        1500000.0           
1724                 532                  0.0                  17794860000.0        17796360000.0        1500000.0           
1725                 662                  0.0                  17794860000.0        17796360000.0        1500000.0           
1726                 786                  0.0                  17794860000.0        17796360000.0        1500000.0           
1727                 916                  0.0                  17794860000.0        17796360000.0        1500000.0           
1728                 23                   0.0                  17796360000.0        17797860000.0        1500000.0           
1729                 148                  0.0                  17796360000.0        17797860000.0        1500000.0           
1730                 276                  0.0                  17796360000.0        17797860000.0        1500000.0           
1731                 407                  0.0                  17796360000.0        17797860000.0        1500000.0           
1732                 533                  0.0                  17796360000.0        17797860000.0        1500000.0           
1733                 663                  0.0                  17796360000.0        17797860000.0        1500000.0           
1734                 787                  0.0                  17796360000.0        17797860000.0        1500000.0           
1735                 919                  0.0                  17796360000.0        17797860000.0        1500000.0           
1736                 24                   0.0                  17797860000.0        17799360000.0        1500000.0           
1737                 149                  0.0                  17797860000.0        17799360000.0        1500000.0           
1738                 277                  0.0                  17797860000.0        17799360000.0        1500000.0           
1739                 408                  0.0                  17797860000.0        17799360000.0        1500000.0           
1740                 534                  0.0                  17797860000.0        17799360000.0        1500000.0           
1741                 664                  0.0                  17797860000.0        17799360000.0        1500000.0           
1742                 788                  0.0                  17797860000.0        17799360000.0        1500000.0           
1743                 920                  0.0                  17797860000.0        17799360000.0        1500000.0           
1744                 25                   0.0                  17799360000.0        17800860000.0        1500000.0           
1745                 151                  0.0                  17799360000.0        17800860000.0        1500000.0           
1746                 278                  0.0                  17799360000.0        17800860000.0        1500000.0           
1747                 410                  0.0                  17799360000.0        17800860000.0        1500000.0           
1748                 535                  0.0                  17799360000.0        17800860000.0        1500000.0           
1749                 665                  0.0                  17799360000.0        17800860000.0        1500000.0           
1750                 789                  0.0                  17799360000.0        17800860000.0        1500000.0           
1751                 921                  0.0                  17799360000.0        17800860000.0        1500000.0           
1752                 26                   0.0                  17800860000.0        17802360000.0        1500000.0           
1753                 152                  0.0                  17800860000.0        17802360000.0        1500000.0           
1754                 279                  0.0                  17800860000.0        17802360000.0        1500000.0           
1755                 411                  0.0                  17800860000.0        17802360000.0        1500000.0           
1756                 536                  0.0                  17800860000.0        17802360000.0        1500000.0           
1757                 666                  0.0                  17800860000.0        17802360000.0        1500000.0           
1758                 791                  0.0                  17800860000.0        17802360000.0        1500000.0           
1759                 922                  0.0                  17800860000.0        17802360000.0        1500000.0           
1760                 27                   0.0                  17802360000.0        17803860000.0        1500000.0           
1761                 153                  0.0                  17802360000.0        17803860000.0        1500000.0           
1762                 280                  0.0                  17802360000.0        17803860000.0        1500000.0           
1763                 412                  0.0                  17802360000.0        17803860000.0        1500000.0           
1764                 537                  0.0                  17802360000.0        17803860000.0        1500000.0           
1765                 667                  0.0                  17802360000.0        17803860000.0        1500000.0           
1766                 792                  0.0                  17802360000.0        17803860000.0        1500000.0           
1767                 923                  0.0                  17802360000.0        17803860000.0        1500000.0           
1768                 28                   0.0                  17803860000.0        17805360000.0        1500000.0           
1769                 154                  0.0                  17803860000.0        17805360000.0        1500000.0           
1770                 281                  0.0                  17803860000.0        17805360000.0        1500000.0           
1771                 413                  0.0                  17803860000.0        17805360000.0        1500000.0           
1772                 538                  0.0                  17803860000.0        17805360000.0        1500000.0           
1773                 668                  0.0                  17803860000.0        17805360000.0        1500000.0           
1774                 793                  0.0                  17803860000.0        17805360000.0        1500000.0           
1775                 924                  0.0                  17803860000.0        17805360000.0        1500000.0           
1776                 29                   0.0                  17805360000.0        17806860000.0        1500000.0           
1777                 155                  0.0                  17805360000.0        17806860000.0        1500000.0           
1778                 282                  0.0                  17805360000.0        17806860000.0        1500000.0           
1779                 414                  0.0                  17805360000.0        17806860000.0        1500000.0           
1780                 539                  0.0                  17805360000.0        17806860000.0        1500000.0           
1781                 669                  0.0                  17805360000.0        17806860000.0        1500000.0           
1782                 794                  0.0                  17805360000.0        17806860000.0        1500000.0           
1783                 925                  0.0                  17805360000.0        17806860000.0        1500000.0           
1784                 31                   0.0                  17806860000.0        17808360000.0        1500000.0           
1785                 156                  0.0                  17806860000.0        17808360000.0        1500000.0           
1786                 283                  0.0                  17806860000.0        17808360000.0        1500000.0           
1787                 415                  0.0                  17806860000.0        17808360000.0        1500000.0           
1788                 540                  0.0                  17806860000.0        17808360000.0        1500000.0           
1789                 670                  0.0                  17806860000.0        17808360000.0        1500000.0           
1790                 795                  0.0                  17806860000.0        17808360000.0        1500000.0           
1791                 926                  0.0                  17806860000.0        17808360000.0        1500000.0           
1792                 32                   0.0                  17808360000.0        17809860000.0        1500000.0           
1793                 157                  0.0                  17808360000.0        17809860000.0        1500000.0           
1794                 284                  0.0                  17808360000.0        17809860000.0        1500000.0           
1795                 416                  0.0                  17808360000.0        17809860000.0        1500000.0           
1796                 541                  0.0                  17808360000.0        17809860000.0        1500000.0           
1797                 671                  0.0                  17808360000.0        17809860000.0        1500000.0           
1798                 796                  0.0                  17808360000.0        17809860000.0        1500000.0           
1799                 927                  0.0                  17808360000.0        17809860000.0        1500000.0           
1800                 33                   0.0                  17809860000.0        17811360000.0        1500000.0           
1801                 158                  0.0                  17809860000.0        17811360000.0        1500000.0           
1802                 285                  0.0                  17809860000.0        17811360000.0        1500000.0           
1803                 417                  0.0                  17809860000.0        17811360000.0        1500000.0           
1804                 542                  0.0                  17809860000.0        17811360000.0        1500000.0           
1805                 672                  0.0                  17809860000.0        17811360000.0        1500000.0           
1806                 797                  0.0                  17809860000.0        17811360000.0        1500000.0           
1807                 928                  0.0                  17809860000.0        17811360000.0        1500000.0           
1808                 34                   0.0                  17811360000.0        17812860000.0        1500000.0           
1809                 160                  0.0                  17811360000.0        17812860000.0        1500000.0           
1810                 288                  0.0                  17811360000.0        17812860000.0        1500000.0           
1811                 418                  0.0                  17811360000.0        17812860000.0        1500000.0           
1812                 544                  0.0                  17811360000.0        17812860000.0        1500000.0           
1813                 673                  0.0                  17811360000.0        17812860000.0        1500000.0           
1814                 799                  0.0                  17811360000.0        17812860000.0        1500000.0           
1815                 929                  0.0                  17811360000.0        17812860000.0        1500000.0           
1816                 35                   0.0                  17812860000.0        17814360000.0        1500000.0           
1817                 161                  0.0                  17812860000.0        17814360000.0        1500000.0           
1818                 289                  0.0                  17812860000.0        17814360000.0        1500000.0           
1819                 419                  0.0                  17812860000.0        17814360000.0        1500000.0           
1820                 546                  0.0                  17812860000.0        17814360000.0        1500000.0           
1821                 674                  0.0                  17812860000.0        17814360000.0        1500000.0           
1822                 800                  0.0                  17812860000.0        17814360000.0        1500000.0           
1823                 930                  0.0                  17812860000.0        17814360000.0        1500000.0           
1824                 36                   0.0                  17814360000.0        17815860000.0        1500000.0           
1825                 162                  0.0                  17814360000.0        17815860000.0        1500000.0           
1826                 290                  0.0                  17814360000.0        17815860000.0        1500000.0           
1827                 420                  0.0                  17814360000.0        17815860000.0        1500000.0           
1828                 547                  0.0                  17814360000.0        17815860000.0        1500000.0           
1829                 675                  0.0                  17814360000.0        17815860000.0        1500000.0           
1830                 801                  0.0                  17814360000.0        17815860000.0        1500000.0           
1831                 931                  0.0                  17814360000.0        17815860000.0        1500000.0           
1832                 37                   0.0                  17815860000.0        17817360000.0        1500000.0           
1833                 163                  0.0                  17815860000.0        17817360000.0        1500000.0           
1834                 291                  0.0                  17815860000.0        17817360000.0        1500000.0           
1835                 421                  0.0                  17815860000.0        17817360000.0        1500000.0           
1836                 548                  0.0                  17815860000.0        17817360000.0        1500000.0           
1837                 677                  0.0                  17815860000.0        17817360000.0        1500000.0           
1838                 802                  0.0                  17815860000.0        17817360000.0        1500000.0           
1839                 932                  0.0                  17815860000.0        17817360000.0        1500000.0           
1840                 38                   0.0                  17817360000.0        17818860000.0        1500000.0           
1841                 164                  0.0                  17817360000.0        17818860000.0        1500000.0           
1842                 292                  0.0                  17817360000.0        17818860000.0        1500000.0           
1843                 422                  0.0                  17817360000.0        17818860000.0        1500000.0           
1844                 549                  0.0                  17817360000.0        17818860000.0        1500000.0           
1845                 678                  0.0                  17817360000.0        17818860000.0        1500000.0           
1846                 803                  0.0                  17817360000.0        17818860000.0        1500000.0           
1847                 933                  0.0                  17817360000.0        17818860000.0        1500000.0           
1848                 39                   0.0                  17818860000.0        17820360000.0        1500000.0           
1849                 165                  0.0                  17818860000.0        17820360000.0        1500000.0           
1850                 293                  0.0                  17818860000.0        17820360000.0        1500000.0           
1851                 423                  0.0                  17818860000.0        17820360000.0        1500000.0           
1852                 550                  0.0                  17818860000.0        17820360000.0        1500000.0           
1853                 679                  0.0                  17818860000.0        17820360000.0        1500000.0           
1854                 804                  0.0                  17818860000.0        17820360000.0        1500000.0           
1855                 934                  0.0                  17818860000.0        17820360000.0        1500000.0           
1856                 40                   0.0                  17820360000.0        17821860000.0        1500000.0           
1857                 166                  0.0                  17820360000.0        17821860000.0        1500000.0           
1858                 294                  0.0                  17820360000.0        17821860000.0        1500000.0           
1859                 424                  0.0                  17820360000.0        17821860000.0        1500000.0           
1860                 551                  0.0                  17820360000.0        17821860000.0        1500000.0           
1861                 680                  0.0                  17820360000.0        17821860000.0        1500000.0           
1862                 805                  0.0                  17820360000.0        17821860000.0        1500000.0           
1863                 936                  0.0                  17820360000.0        17821860000.0        1500000.0           
1864                 42                   0.0                  17821860000.0        17823360000.0        1500000.0           
1865                 167                  0.0                  17821860000.0        17823360000.0        1500000.0           
1866                 295                  0.0                  17821860000.0        17823360000.0        1500000.0           
1867                 425                  0.0                  17821860000.0        17823360000.0        1500000.0           
1868                 552                  0.0                  17821860000.0        17823360000.0        1500000.0           
1869                 681                  0.0                  17821860000.0        17823360000.0        1500000.0           
1870                 807                  0.0                  17821860000.0        17823360000.0        1500000.0           
1871                 938                  0.0                  17821860000.0        17823360000.0        1500000.0           
1872                 43                   0.0                  17823360000.0        17824860000.0        1500000.0           
1873                 169                  0.0                  17823360000.0        17824860000.0        1500000.0           
1874                 296                  0.0                  17823360000.0        17824860000.0        1500000.0           
1875                 426                  0.0                  17823360000.0        17824860000.0        1500000.0           
1876                 553                  0.0                  17823360000.0        17824860000.0        1500000.0           
1877                 682                  0.0                  17823360000.0        17824860000.0        1500000.0           
1878                 808                  0.0                  17823360000.0        17824860000.0        1500000.0           
1879                 939                  0.0                  17823360000.0        17824860000.0        1500000.0           
1880                 44                   0.0                  17824860000.0        17826360000.0        1500000.0           
1881                 170                  0.0                  17824860000.0        17826360000.0        1500000.0           
1882                 297                  0.0                  17824860000.0        17826360000.0        1500000.0           
1883                 427                  0.0                  17824860000.0        17826360000.0        1500000.0           
1884                 554                  0.0                  17824860000.0        17826360000.0        1500000.0           
1885                 683                  0.0                  17824860000.0        17826360000.0        1500000.0           
1886                 809                  0.0                  17824860000.0        17826360000.0        1500000.0           
1887                 940                  0.0                  17824860000.0        17826360000.0        1500000.0           
1888                 45                   0.0                  17826360000.0        17827860000.0        1500000.0           
1889                 171                  0.0                  17826360000.0        17827860000.0        1500000.0           
1890                 298                  0.0                  17826360000.0        17827860000.0        1500000.0           
1891                 428                  0.0                  17826360000.0        17827860000.0        1500000.0           
1892                 555                  0.0                  17826360000.0        17827860000.0        1500000.0           
1893                 684                  0.0                  17826360000.0        17827860000.0        1500000.0           
1894                 810                  0.0                  17826360000.0        17827860000.0        1500000.0           
1895                 941                  0.0                  17826360000.0        17827860000.0        1500000.0           
1896                 46                   0.0                  17827860000.0        17829360000.0        1500000.0           
1897                 172                  0.0                  17827860000.0        17829360000.0        1500000.0           
1898                 299                  0.0                  17827860000.0        17829360000.0        1500000.0           
1899                 429                  0.0                  17827860000.0        17829360000.0        1500000.0           
1900                 556                  0.0                  17827860000.0        17829360000.0        1500000.0           
1901                 685                  0.0                  17827860000.0        17829360000.0        1500000.0           
1902                 811                  0.0                  17827860000.0        17829360000.0        1500000.0           
1903                 942                  0.0                  17827860000.0        17829360000.0        1500000.0           
1904                 47                   0.0                  17829360000.0        17830860000.0        1500000.0           
1905                 173                  0.0                  17829360000.0        17830860000.0        1500000.0           
1906                 300                  0.0                  17829360000.0        17830860000.0        1500000.0           
1907                 430                  0.0                  17829360000.0        17830860000.0        1500000.0           
1908                 557                  0.0                  17829360000.0        17830860000.0        1500000.0           
1909                 686                  0.0                  17829360000.0        17830860000.0        1500000.0           
1910                 812                  0.0                  17829360000.0        17830860000.0        1500000.0           
1911                 943                  0.0                  17829360000.0        17830860000.0        1500000.0           
1912                 49                   0.0                  17830860000.0        17832360000.0        1500000.0           
1913                 174                  0.0                  17830860000.0        17832360000.0        1500000.0           
1914                 302                  0.0                  17830860000.0        17832360000.0        1500000.0           
1915                 431                  0.0                  17830860000.0        17832360000.0        1500000.0           
1916                 558                  0.0                  17830860000.0        17832360000.0        1500000.0           
1917                 687                  0.0                  17830860000.0        17832360000.0        1500000.0           
1918                 813                  0.0                  17830860000.0        17832360000.0        1500000.0           
1919                 944                  0.0                  17830860000.0        17832360000.0        1500000.0           
1920                 50                   0.0                  17832360000.0        17833860000.0        1500000.0           
1921                 175                  0.0                  17832360000.0        17833860000.0        1500000.0           
1922                 303                  0.0                  17832360000.0        17833860000.0        1500000.0           
1923                 433                  0.0                  17832360000.0        17833860000.0        1500000.0           
1924                 560                  0.0                  17832360000.0        17833860000.0        1500000.0           
1925                 688                  0.0                  17832360000.0        17833860000.0        1500000.0           
1926                 814                  0.0                  17832360000.0        17833860000.0        1500000.0           
1927                 945                  0.0                  17832360000.0        17833860000.0        1500000.0           
1928                 51                   0.0                  17833860000.0        17835360000.0        1500000.0           
1929                 176                  0.0                  17833860000.0        17835360000.0        1500000.0           
1930                 304                  0.0                  17833860000.0        17835360000.0        1500000.0           
1931                 434                  0.0                  17833860000.0        17835360000.0        1500000.0           
1932                 561                  0.0                  17833860000.0        17835360000.0        1500000.0           
1933                 689                  0.0                  17833860000.0        17835360000.0        1500000.0           
1934                 815                  0.0                  17833860000.0        17835360000.0        1500000.0           
1935                 946                  0.0                  17833860000.0        17835360000.0        1500000.0           
1936                 52                   0.0                  17835360000.0        17836860000.0        1500000.0           
1937                 178                  0.0                  17835360000.0        17836860000.0        1500000.0           
1938                 306                  0.0                  17835360000.0        17836860000.0        1500000.0           
1939                 435                  0.0                  17835360000.0        17836860000.0        1500000.0           
1940                 562                  0.0                  17835360000.0        17836860000.0        1500000.0           
1941                 690                  0.0                  17835360000.0        17836860000.0        1500000.0           
1942                 816                  0.0                  17835360000.0        17836860000.0        1500000.0           
1943                 947                  0.0                  17835360000.0        17836860000.0        1500000.0           
1944                 53                   0.0                  17836860000.0        17838360000.0        1500000.0           
1945                 179                  0.0                  17836860000.0        17838360000.0        1500000.0           
1946                 307                  0.0                  17836860000.0        17838360000.0        1500000.0           
1947                 436                  0.0                  17836860000.0        17838360000.0        1500000.0           
1948                 563                  0.0                  17836860000.0        17838360000.0        1500000.0           
1949                 691                  0.0                  17836860000.0        17838360000.0        1500000.0           
1950                 817                  0.0                  17836860000.0        17838360000.0        1500000.0           
1951                 948                  0.0                  17836860000.0        17838360000.0        1500000.0           
1952                 54                   0.0                  17838360000.0        17839860000.0        1500000.0           
1953                 180                  0.0                  17838360000.0        17839860000.0        1500000.0           
1954                 308                  0.0                  17838360000.0        17839860000.0        1500000.0           
1955                 437                  0.0                  17838360000.0        17839860000.0        1500000.0           
1956                 564                  0.0                  17838360000.0        17839860000.0        1500000.0           
1957                 692                  0.0                  17838360000.0        17839860000.0        1500000.0           
1958                 818                  0.0                  17838360000.0        17839860000.0        1500000.0           
1959                 949                  0.0                  17838360000.0        17839860000.0        1500000.0           
1960                 55                   0.0                  17839860000.0        17841360000.0        1500000.0           
1961                 181                  0.0                  17839860000.0        17841360000.0        1500000.0           
1962                 309                  0.0                  17839860000.0        17841360000.0        1500000.0           
1963                 438                  0.0                  17839860000.0        17841360000.0        1500000.0           
1964                 565                  0.0                  17839860000.0        17841360000.0        1500000.0           
1965                 693                  0.0                  17839860000.0        17841360000.0        1500000.0           
1966                 819                  0.0                  17839860000.0        17841360000.0        1500000.0           
1967                 950                  0.0                  17839860000.0        17841360000.0        1500000.0           
1968                 56                   0.0                  17841360000.0        17842860000.0        1500000.0           
