gcid                 blocknum             valid                start                end                  duration            
2653                 693                  0.0                  23740240000.0        23741740000.0        1500000.0           
2654                 823                  0.0                  23740240000.0        23741740000.0        1500000.0           
2655                 950                  0.0                  23740240000.0        23741740000.0        1500000.0           
2656                 55                   0.0                  23741740000.0        23743240000.0        1500000.0           
2657                 181                  0.0                  23741740000.0        23743240000.0        1500000.0           
2658                 311                  0.0                  23741740000.0        23743240000.0        1500000.0           
2659                 438                  0.0                  23741740000.0        23743240000.0        1500000.0           
2660                 566                  0.0                  23741740000.0        23743240000.0        1500000.0           
2661                 694                  0.0                  23741740000.0        23743240000.0        1500000.0           
2662                 824                  0.0                  23741740000.0        23743240000.0        1500000.0           
2663                 951                  0.0                  23741740000.0        23743240000.0        1500000.0           
2664                 56                   0.0                  23743240000.0        23744740000.0        1500000.0           
2665                 182                  0.0                  23743240000.0        23744740000.0        1500000.0           
2666                 312                  0.0                  23743240000.0        23744740000.0        1500000.0           
2667                 439                  0.0                  23743240000.0        23744740000.0        1500000.0           
2668                 567                  0.0                  23743240000.0        23744740000.0        1500000.0           
2669                 695                  0.0                  23743240000.0        23744740000.0        1500000.0           
2670                 825                  0.0                  23743240000.0        23744740000.0        1500000.0           
2671                 952                  0.0                  23743240000.0        23744740000.0        1500000.0           
2672                 57                   0.0                  23744740000.0        23746240000.0        1500000.0           
2673                 183                  0.0                  23744740000.0        23746240000.0        1500000.0           
2674                 313                  0.0                  23744740000.0        23746240000.0        1500000.0           
2675                 440                  0.0                  23744740000.0        23746240000.0        1500000.0           
2676                 568                  0.0                  23744740000.0        23746240000.0        1500000.0           
2677                 696                  0.0                  23744740000.0        23746240000.0        1500000.0           
2678                 833                  0.0                  23744740000.0        23746240000.0        1500000.0           
2679                 953                  0.0                  23744740000.0        23746240000.0        1500000.0           
2680                 58                   0.0                  23746240000.0        23747740000.0        1500000.0           
2681                 184                  0.0                  23746240000.0        23747740000.0        1500000.0           
2682                 314                  0.0                  23746240000.0        23747740000.0        1500000.0           
2683                 441                  0.0                  23746240000.0        23747740000.0        1500000.0           
2684                 569                  0.0                  23746240000.0        23747740000.0        1500000.0           
2685                 697                  0.0                  23746240000.0        23747740000.0        1500000.0           
2686                 850                  0.0                  23746240000.0        23747740000.0        1500000.0           
2687                 961                  0.0                  23746240000.0        23747740000.0        1500000.0           
2688                 83                   0.0                  23747740000.0        23749240000.0        1500000.0           
2689                 185                  0.0                  23747740000.0        23749240000.0        1500000.0           
2690                 338                  0.0                  23747740000.0        23749240000.0        1500000.0           
2691                 466                  0.0                  23747740000.0        23749240000.0        1500000.0           
2692                 594                  0.0                  23747740000.0        23749240000.0        1500000.0           
2693                 705                  0.0                  23747740000.0        23749240000.0        1500000.0           
2694                 859                  0.0                  23747740000.0        23749240000.0        1500000.0           
2695                 978                  0.0                  23747740000.0        23749240000.0        1500000.0           
2696                 91                   0.0                  23749240000.0        23750740000.0        1500000.0           
2697                 196                  0.0                  23749240000.0        23750740000.0        1500000.0           
2698                 355                  0.0                  23749240000.0        23750740000.0        1500000.0           
2699                 475                  0.0                  23749240000.0        23750740000.0        1500000.0           
2700                 603                  0.0                  23749240000.0        23750740000.0        1500000.0           
2701                 714                  0.0                  23749240000.0        23750740000.0        1500000.0           
2702                 991                  0.0                  23749240000.0        23750740000.0        1500000.0           
2703                 814                  0.00390625           23749240000.0        23752440000.0        3200000.0           
2704                 210                  0.0                  23752440000.0        23753940000.0        1500000.0           
2705                 612                  0.0                  23752440000.0        23753940000.0        1500000.0           
2706                 722                  0.0                  23752440000.0        23753940000.0        1500000.0           
2707                 942                  0.00390625           23752440000.0        23754160000.0        1720000.0           
2708                 225                  0.0                  23753940000.0        23755640000.0        1700000.0           
2709                 310                  0.0078125            23752440000.0        23755640000.0        3200000.0           
2710                 425                  0.0078125            23752440000.0        23755640000.0        3200000.0           
2711                 52                   0.015625             23752440000.0        23755860000.0        3420000.0           
2712                 816                  0.0078125            23752440000.0        23757360000.0        4920000.0           
2713                 432                  0.0078125            23754160000.0        23757580000.0        3420000.0           
2714                 677                  0.015625             23755640000.0        23758220000.0        2580000.0           
2715                 554                  0.03515625           23755640000.0        23759120000.0        3480000.0           
2716                 937                  0.015625             23755860000.0        23759500000.0        3640000.0           
2717                 810                  0.01953125           23755640000.0        23760160000.0        4520000.0           
2718                 300                  0.0234375            23753940000.0        23761040000.0        7100000.0           
2719                 47                   0.0390625            23753940000.0        23761200000.0        7260000.0           
2720                 449                  0.0078125            23761200000.0        23763140000.0        1940000.0           
2721                 175                  0.0234375            23761200000.0        23764020000.0        2820000.0           
2722                 685                  0.015625             23761200000.0        23765060000.0        3860000.0           
2723                 49                   0.04296875           23761200000.0        23766540000.0        5340000.0           
2724                 933                  0.0546875            23761200000.0        23766740000.0        5540000.0           
2725                 805                  0.078125             23761200000.0        23770300000.0        9100000.0           
2726                 549                  0.0859375            23761200000.0        23771700000.0        10500000.0          
2727                 435                  0.046875             23766540000.0        23772640000.0        6100000.0           
2728                 176                  0.0625               23764020000.0        23774020000.0        10000000.0          
2729                 293                  0.1328125            23761200000.0        23774480000.0        13280000.0          
2730                 691                  0.0859375            23770300000.0        23779940000.0        9640000.0           
2731                 563                  0.125                23766740000.0        23780160000.0        13420000.0          
2732                 37                   0.203125             23763140000.0        23780380000.0        17240000.0          
2733                 305                  0.16796875           23765060000.0        23782280000.0        17220000.0          
2734                 819                  0.1484375            23771700000.0        23784920000.0        13220000.0          
2735                 947                  0.125                23772640000.0        23785300000.0        12660000.0          
2736                 561                  0.16796875           23785300000.0        23796260000.0        10960000.0          
2737                 661                  0.203125             23785300000.0        23798240000.0        12940000.0          
2738                 164                  0.18359375           23785300000.0        23798360000.0        13060000.0          
2739                 772                  0.21484375           23785300000.0        23798900000.0        13600000.0          
2740                 379                  0.203125             23785300000.0        23799160000.0        13860000.0          
2741                 926                  0.22265625           23785300000.0        23802900000.0        17600000.0          
2742                 30                   0.234375             23785300000.0        23803300000.0        18000000.0          
2743                 404                  0.21875              23785300000.0        23803300000.0        18000000.0          
2744                 157                  0.21875              23798240000.0        23817780000.0        19540000.0          
2745                 307                  0.21875              23798360000.0        23818220000.0        19860000.0          
2746                 420                  0.21875              23798900000.0        23818440000.0        19540000.0          
2747                 533                  0.2265625            23799160000.0        23819700000.0        20540000.0          
2748                 13                   0.2421875            23796260000.0        23820120000.0        23860000.0          
2749                 690                  0.2109375            23802900000.0        23820360000.0        17460000.0          
2750                 771                  0.2265625            23803300000.0        23823160000.0        19860000.0          
2751                 946                  0.234375             23803300000.0        23824040000.0        20740000.0          
2752                 145                  0.2265625            23824040000.0        23838300000.0        14260000.0          
2753                 286                  0.2265625            23824040000.0        23838300000.0        14260000.0          
2754                 386                  0.2265625            23824040000.0        23838300000.0        14260000.0          
2755                 689                  0.2265625            23824040000.0        23838300000.0        14260000.0          
2756                 516                  0.234375             23824040000.0        23838740000.0        14700000.0          
2757                 775                  0.23046875           23824040000.0        23840000000.0        15960000.0          
2758                 123                  0.2421875            23824040000.0        23840700000.0        16660000.0          
2759                 921                  0.24609375           23824040000.0        23842120000.0        18080000.0          
2760                 515                  0.2421875            23838740000.0        23860720000.0        21980000.0          
2761                 259                  0.234375             23838300000.0        23861020000.0        22720000.0          
2762                 401                  0.2265625            23838300000.0        23861460000.0        23160000.0          
2763                 643                  0.234375             23840000000.0        23863380000.0        23380000.0          
2764                 250                  0.2421875            23838300000.0        23863380000.0        25080000.0          
2765                 10                   0.25                 23838300000.0        23865300000.0        27000000.0          
2766                 780                  0.23828125           23840700000.0        23865300000.0        24600000.0          
2767                 931                  0.24609375           23842120000.0        23867440000.0        25320000.0          
2768                 396                  0.234375             23867440000.0        23882140000.0        14700000.0          
2769                 260                  0.234375             23867440000.0        23882140000.0        14700000.0          
2770                 818                  0.2421875            23867440000.0        23882580000.0        15140000.0          
2771                 532                  0.2421875            23867440000.0        23884040000.0        16600000.0          
2772                 669                  0.2421875            23867440000.0        23884060000.0        16620000.0          
2773                 916                  0.2578125            23867440000.0        23884680000.0        17240000.0          
2774                 131                  0.25                 23867440000.0        23884680000.0        17240000.0          
2775                 20                   0.2578125            23867440000.0        23886820000.0        19380000.0          
2776                 269                  0.234375             23882580000.0        23902320000.0        19740000.0          
2777                 148                  0.25                 23882140000.0        23904460000.0        22320000.0          
2778                 384                  0.2421875            23884040000.0        23904840000.0        20800000.0          
2779                 562                  0.24609375           23884060000.0        23906760000.0        22700000.0          
2780                 656                  0.25                 23884680000.0        23907020000.0        22340000.0          
2781                 895                  0.2421875            23884680000.0        23907480000.0        22800000.0          
2782                 919                  0.2578125            23886820000.0        23907640000.0        20820000.0          
2783                 23                   0.265625             23882140000.0        23908460000.0        26320000.0          
2784                 790                  0.24609375           23908460000.0        23923820000.0        15360000.0          
2785                 159                  0.25                 23908460000.0        23924040000.0        15580000.0          
2786                 413                  0.25                 23908460000.0        23924040000.0        15580000.0          
2787                 512                  0.25                 23908460000.0        23924040000.0        15580000.0          
2788                 268                  0.25                 23908460000.0        23925520000.0        17060000.0          
2789                 670                  0.2578125            23908460000.0        23925720000.0        17260000.0          
2790                 899                  0.26171875           23908460000.0        23926180000.0        17720000.0          
2791                 51                   0.265625             23908460000.0        23927460000.0        19000000.0          
2792                 162                  0.25390625           23924040000.0        23945680000.0        21640000.0          
2793                 277                  0.25                 23924040000.0        23946060000.0        22020000.0          
2794                 802                  0.24609375           23926180000.0        23946100000.0        19920000.0          
2795                 418                  0.25                 23924040000.0        23947800000.0        23760000.0          
2796                 671                  0.2578125            23925720000.0        23948420000.0        22700000.0          
2797                 125                  0.265625             23923820000.0        23949720000.0        25900000.0          
2798                 928                  0.26171875           23927460000.0        23950120000.0        22660000.0          
2799                 524                  0.265625             23925520000.0        23951420000.0        25900000.0          
2800                 803                  0.25390625           23951420000.0        23967220000.0        15800000.0          
2801                 257                  0.2578125            23951420000.0        23967440000.0        16020000.0          
2802                 249                  0.26171875           23951420000.0        23967660000.0        16240000.0          
2803                 534                  0.265625             23951420000.0        23969140000.0        17720000.0          
2804                 506                  0.265625             23951420000.0        23969360000.0        17940000.0          
2805                 900                  0.26953125           23951420000.0        23969380000.0        17960000.0          
2806                 7                    0.2734375            23951420000.0        23969380000.0        17960000.0          
2807                 644                  0.265625             23951420000.0        23969380000.0        17960000.0          
2808                 274                  0.2578125            23967660000.0        23987120000.0        19460000.0          
2809                 138                  0.265625             23967440000.0        23987600000.0        20160000.0          
2810                 14                   0.2734375            23967220000.0        23987800000.0        20580000.0          
2811                 798                  0.2578125            23969380000.0        23989020000.0        19640000.0          
2812                 901                  0.26953125           23969380000.0        23989220000.0        19840000.0          
2813                 649                  0.265625             23969380000.0        23989480000.0        20100000.0          
2814                 530                  0.2734375            23969360000.0        23990720000.0        21360000.0          
2815                 390                  0.2734375            23969140000.0        23991140000.0        22000000.0          
2816                 291                  0.2578125            23991140000.0        24007160000.0        16020000.0          
2817                 891                  0.2578125            23991140000.0        24007160000.0        16020000.0          
2818                 403                  0.2734375            23991140000.0        24008040000.0        16900000.0          
2819                 634                  0.2734375            23991140000.0        24008040000.0        16900000.0          
2820                 26                   0.2734375            23991140000.0        24009060000.0        17920000.0          
2821                 650                  0.265625             23991140000.0        24009100000.0        17960000.0          
2822                 140                  0.26953125           23991140000.0        24010140000.0        19000000.0          
2823                 903                  0.2734375            23991140000.0        24010180000.0        19040000.0          
2824                 509                  0.2734375            24008040000.0        24030580000.0        22540000.0          
2825                 252                  0.26953125           24007160000.0        24030940000.0        23780000.0          
2826                 270                  0.265625             24008040000.0        24031220000.0        23180000.0          
2827                 513                  0.28125              24009060000.0        24031220000.0        22160000.0          
2828                 786                  0.265625             24010140000.0        24032500000.0        22360000.0          
2829                 29                   0.2734375            24007160000.0        24033080000.0        25920000.0          
2830                 906                  0.2734375            24010180000.0        24033520000.0        23340000.0          
2831                 657                  0.2734375            24009100000.0        24034200000.0        25100000.0          
2832                 383                  0.265625             24034200000.0        24050660000.0        16460000.0          
2833                 799                  0.265625             24034200000.0        24050660000.0        16460000.0          
2834                 658                  0.2734375            24034200000.0        24051100000.0        16900000.0          
2835                 915                  0.2734375            24034200000.0        24051100000.0        16900000.0          
2836                 150                  0.2734375            24034200000.0        24052380000.0        18180000.0          
2837                 12                   0.28125              24034200000.0        24052780000.0        18580000.0          
2838                 393                  0.28125              24034200000.0        24054100000.0        19900000.0          
2839                 517                  0.28125              24034200000.0        24054700000.0        20500000.0          
2840                 27                   0.28125              24050660000.0        24074520000.0        23860000.0          
2841                 290                  0.2734375            24051100000.0        24074940000.0        23840000.0          
2842                 762                  0.2734375            24052780000.0        24075720000.0        22940000.0          
2843                 774                  0.26953125           24054100000.0        24076420000.0        22320000.0          
2844                 405                  0.28125              24051100000.0        24076660000.0        25560000.0          
2845                 520                  0.28125              24052380000.0        24077060000.0        24680000.0          
2846                 917                  0.2734375            24054700000.0        24077860000.0        23160000.0          
2847                 178                  0.2734375            24050660000.0        24078120000.0        27460000.0          
2848                 929                  0.2734375            24078120000.0        24095020000.0        16900000.0          
2849                 773                  0.2734375            24078120000.0        24095020000.0        16900000.0          
2850                 130                  0.27734375           24078120000.0        24095240000.0        17120000.0          
2851                 124                  0.28125              24078120000.0        24095460000.0        17340000.0          
2852                 407                  0.28125              24078120000.0        24095460000.0        17340000.0          
2853                 288                  0.28125              24078120000.0        24096940000.0        18820000.0          
2854                 521                  0.28125              24078120000.0        24096940000.0        18820000.0          
2855                 645                  0.28125              24078120000.0        24097160000.0        19040000.0          
2856                 136                  0.27734375           24095020000.0        24115600000.0        20580000.0          
2857                 769                  0.27734375           24096940000.0        24116480000.0        19540000.0          
2858                 3                    0.2890625            24095020000.0        24116700000.0        21680000.0          
2859                 523                  0.28125              24095460000.0        24116700000.0        21240000.0          
2860                 651                  0.28125              24096940000.0        24116700000.0        19760000.0          
2861                 262                  0.2890625            24095240000.0        24117700000.0        22460000.0          
2862                 511                  0.28125              24095460000.0        24118400000.0        22940000.0          
2863                 1018                 0.27734375           24097160000.0        24118400000.0        21240000.0          
2864                 791                  0.27734375           24118400000.0        24135520000.0        17120000.0          
2865                 128                  0.28125              24118400000.0        24135740000.0        17340000.0          
2866                 635                  0.28125              24118400000.0        24135740000.0        17340000.0          
2867                 765                  0.28125              24118400000.0        24135740000.0        17340000.0          
2868                 910                  0.28125              24118400000.0        24135740000.0        17340000.0          
2869                 276                  0.2890625            24118400000.0        24137700000.0        19300000.0          
2870                 395                  0.2890625            24118400000.0        24137700000.0        19300000.0          
2871                 5                    0.2890625            24118400000.0        24137700000.0        19300000.0          
2872                 639                  0.28125              24135740000.0        24154160000.0        18420000.0          
2873                 147                  0.28125              24135740000.0        24154380000.0        18640000.0          
2874                 801                  0.27734375           24137700000.0        24155020000.0        17320000.0          
2875                 282                  0.2890625            24135740000.0        24155240000.0        19500000.0          
2876                 925                  0.28125              24137700000.0        24156280000.0        18580000.0          
2877                 11                   0.2890625            24135520000.0        24156280000.0        20760000.0          
2878                 397                  0.2890625            24135740000.0        24156720000.0        20980000.0          
2879                 646                  0.2890625            24137700000.0        24158420000.0        20720000.0          
2880                 777                  0.28125              24158420000.0        24175760000.0        17340000.0          
2881                 922                  0.28515625           24158420000.0        24175980000.0        17560000.0          
2882                 21                   0.2890625            24158420000.0        24176200000.0        17780000.0          
2883                 142                  0.2890625            24158420000.0        24176200000.0        17780000.0          
2884                 284                  0.2890625            24158420000.0        24176200000.0        17780000.0          
2885                 410                  0.2890625            24158420000.0        24176200000.0        17780000.0          
2886                 652                  0.2890625            24158420000.0        24176200000.0        17780000.0          
2887                 543                  0.2890625            24158420000.0        24177680000.0        19260000.0          
2888                 35                   0.2890625            24175760000.0        24195740000.0        19980000.0          
2889                 662                  0.2890625            24176200000.0        24196900000.0        20700000.0          
2890                 434                  0.2890625            24176200000.0        24197840000.0        21640000.0          
2891                 255                  0.2890625            24175980000.0        24198040000.0        22060000.0          
2892                 1019                 0.28515625           24177680000.0        24198080000.0        20400000.0          
2893                 890                  0.28125              24176200000.0        24199040000.0        22840000.0          
2894                 378                  0.2890625            24176200000.0        24199980000.0        23780000.0          
2895                 519                  0.296875             24176200000.0        24202340000.0        26140000.0          
2896                 788                  0.28515625           24202340000.0        24219900000.0        17560000.0          
2897                 767                  0.2890625            24202340000.0        24220120000.0        17780000.0          
2898                 918                  0.2890625            24202340000.0        24220120000.0        17780000.0          
2899                 522                  0.296875             24202340000.0        24220560000.0        18220000.0          
2900                 137                  0.29296875           24202340000.0        24221820000.0        19480000.0          
2901                 263                  0.296875             24202340000.0        24222040000.0        19700000.0          
2902                 409                  0.296875             24202340000.0        24222040000.0        19700000.0          
2903                 15                   0.296875             24202340000.0        24223520000.0        21180000.0          
2904                 265                  0.296875             24220120000.0        24244920000.0        24800000.0          
2905                 525                  0.296875             24221820000.0        24244940000.0        23120000.0          
2906                 781                  0.2890625            24222040000.0        24245000000.0        22960000.0          
2907                 158                  0.30078125           24220120000.0        24247060000.0        26940000.0          
2908                 412                  0.296875             24220560000.0        24248140000.0        27580000.0          
2909                 647                  0.296875             24222040000.0        24248360000.0        26320000.0          
2910                 16                   0.296875             24219900000.0        24248760000.0        28860000.0          
2911                 1020                 0.296875             24223520000.0        24250060000.0        26540000.0          
2912                 789                  0.2890625            24250060000.0        24267840000.0        17780000.0          
2913                 33                   0.296875             24250060000.0        24268280000.0        18220000.0          
2914                 266                  0.296875             24250060000.0        24268280000.0        18220000.0          
2915                 417                  0.296875             24250060000.0        24268280000.0        18220000.0          
2916                 537                  0.296875             24250060000.0        24269760000.0        19700000.0          
2917                 161                  0.30078125           24250060000.0        24269980000.0        19920000.0          
2918                 648                  0.3046875            24250060000.0        24270200000.0        20140000.0          
2919                 896                  0.3046875            24250060000.0        24270220000.0        20160000.0          
2920                 50                   0.296875             24267840000.0        24293260000.0        25420000.0          
2921                 380                  0.296875             24268280000.0        24293480000.0        25200000.0          
2922                 541                  0.296875             24269760000.0        24293700000.0        23940000.0          
2923                 797                  0.29296875           24270200000.0        24293700000.0        23500000.0          
2924                 133                  0.3046875            24268280000.0        24294120000.0        25840000.0          
2925                 508                  0.296875             24268280000.0        24294960000.0        26680000.0          
2926                 905                  0.3046875            24270220000.0        24296040000.0        25820000.0          
2927                 660                  0.3046875            24269980000.0        24296660000.0        26680000.0          
2928                 381                  0.296875             24296660000.0        24314880000.0        18220000.0          
2929                 542                  0.296875             24296660000.0        24314880000.0        18220000.0          
2930                 776                  0.296875             24296660000.0        24314880000.0        18220000.0          
2931                 387                  0.3046875            24296660000.0        24315320000.0        18660000.0          
2932                 907                  0.3046875            24296660000.0        24315320000.0        18660000.0          
2933                 1                    0.3046875            24296660000.0        24316580000.0        19920000.0          
2934                 673                  0.3046875            24296660000.0        24316580000.0        19920000.0          
2935                 134                  0.3046875            24296660000.0        24316800000.0        20140000.0          
2936                 392                  0.3046875            24315320000.0        24336780000.0        21460000.0          
2937                 547                  0.296875             24315320000.0        24336780000.0        21460000.0          
2938                 34                   0.3046875            24314880000.0        24337420000.0        22540000.0          
2939                 141                  0.3046875            24314880000.0        24337640000.0        22760000.0          
2940                 267                  0.3046875            24314880000.0        24338680000.0        23800000.0          
2941                 779                  0.296875             24316580000.0        24338700000.0        22120000.0          
2942                 908                  0.3046875            24316800000.0        24339560000.0        22760000.0          
2943                 663                  0.3125               24316580000.0        24340600000.0        24020000.0          
2944                 800                  0.296875             24340600000.0        24358820000.0        18220000.0          
2945                 122                  0.3046875            24340600000.0        24359260000.0        18660000.0          
2946                 285                  0.3046875            24340600000.0        24359260000.0        18660000.0          
2947                 528                  0.3046875            24340600000.0        24359260000.0        18660000.0          
2948                 909                  0.3046875            24340600000.0        24359260000.0        18660000.0          
2949                 416                  0.3046875            24340600000.0        24360740000.0        20140000.0          
2950                 151                  0.3046875            24340600000.0        24360740000.0        20140000.0          
2951                 665                  0.3125               24340600000.0        24361200000.0        20600000.0          
2952                 0                    0.3125               24358820000.0        24381600000.0        22780000.0          
2953                 529                  0.3046875            24359260000.0        24381800000.0        22540000.0          
2954                 156                  0.3046875            24359260000.0        24382020000.0        22760000.0          
2955                 433                  0.30859375           24359260000.0        24382040000.0        22780000.0          
2956                 793                  0.30078125           24360740000.0        24382040000.0        21300000.0          
2957                 256                  0.3125               24359260000.0        24383300000.0        24040000.0          
2958                 924                  0.3046875            24361200000.0        24383940000.0        22740000.0          
2959                 674                  0.3125               24360740000.0        24385000000.0        24260000.0          
2960                 782                  0.3046875            24385000000.0        24403660000.0        18660000.0          
2961                 535                  0.3046875            24385000000.0        24403660000.0        18660000.0          
2962                 927                  0.30859375           24385000000.0        24403880000.0        18880000.0          
2963                 24                   0.3125               24385000000.0        24404100000.0        19100000.0          
2964                 306                  0.3125               24385000000.0        24404100000.0        19100000.0          
2965                 761                  0.3125               24385000000.0        24404100000.0        19100000.0          
2966                 139                  0.30859375           24385000000.0        24405360000.0        20360000.0          
2967                 389                  0.3125               24385000000.0        24405800000.0        20800000.0          
2968                 538                  0.3046875            24404100000.0        24426380000.0        22280000.0          
2969                 763                  0.3125               24404100000.0        24426400000.0        22300000.0          
2970                 784                  0.3046875            24405360000.0        24426440000.0        21080000.0          
2971                 280                  0.3203125            24403880000.0        24426600000.0        22720000.0          
2972                 902                  0.3125               24405800000.0        24428300000.0        22500000.0          
2973                 31                   0.3125               24403660000.0        24428520000.0        24860000.0          
2974                 135                  0.3125               24403660000.0        24430220000.0        26560000.0          
2975                 391                  0.3125               24404100000.0        24430440000.0        26340000.0          
2976                 540                  0.3046875            24430440000.0        24449100000.0        18660000.0          
2977                 792                  0.3046875            24430440000.0        24449100000.0        18660000.0          
2978                 904                  0.3125               24430440000.0        24449540000.0        19100000.0          
2979                 398                  0.3125               24430440000.0        24451040000.0        20600000.0          
2980                 154                  0.31640625           24430440000.0        24451280000.0        20840000.0          
2981                 292                  0.3203125            24430440000.0        24451280000.0        20840000.0          
2982                 4                    0.3203125            24430440000.0        24451280000.0        20840000.0          
2983                 654                  0.3203125            24430440000.0        24451500000.0        21060000.0          
2984                 637                  0.3046875            24451280000.0        24472360000.0        21080000.0          
2985                 9                    0.3203125            24449100000.0        24472540000.0        23440000.0          
2986                 144                  0.3203125            24449100000.0        24472980000.0        23880000.0          
2987                 778                  0.30859375           24451280000.0        24474060000.0        22780000.0          
2988                 400                  0.3125               24451040000.0        24474480000.0        23440000.0          
2989                 930                  0.3203125            24451500000.0        24474680000.0        23180000.0          
2990                 271                  0.328125             24449540000.0        24474680000.0        25140000.0          
2991                 655                  0.3203125            24451280000.0        24475760000.0        24480000.0          
2992                 518                  0.3125               24475760000.0        24494860000.0        19100000.0          
2993                 783                  0.3125               24475760000.0        24494860000.0        19100000.0          
2994                 18                   0.3203125            24475760000.0        24495300000.0        19540000.0          
2995                 388                  0.3203125            24475760000.0        24495300000.0        19540000.0          
2996                 1017                 0.3203125            24475760000.0        24495300000.0        19540000.0          
2997                 153                  0.3203125            24475760000.0        24496560000.0        20800000.0          
2998                 653                  0.328125             24475760000.0        24497000000.0        21240000.0          
2999                 273                  0.328125             24475760000.0        24497240000.0        21480000.0          
3000                 32                   0.3203125            24494860000.0        24521580000.0        26720000.0          
3001                 544                  0.3203125            24495300000.0        24522020000.0        26720000.0          
3002                 892                  0.3125               24497000000.0        24522040000.0        25040000.0          
3003                 253                  0.3203125            24494860000.0        24522040000.0        27180000.0          
3004                 408                  0.3203125            24495300000.0        24523280000.0        27980000.0          
3005                 668                  0.328125             24496560000.0        24523720000.0        27160000.0          
3006                 913                  0.32421875           24497240000.0        24524180000.0        26940000.0          
3007                 289                  0.328125             24495300000.0        24524180000.0        28880000.0          
3008                 507                  0.3203125            24524180000.0        24543720000.0        19540000.0          
3009                 785                  0.3203125            24524180000.0        24543720000.0        19540000.0          
3010                 636                  0.3203125            24524180000.0        24543720000.0        19540000.0          
