gcid                 blocknum             valid                start                end                  duration            
2735                 459                  0.40234375           22625700000.0        22655740000.0        30040000.0          
2736                 570                  0.390625             22627260000.0        22656320000.0        29060000.0          
2737                 825                  0.37109375           22631120000.0        22656320000.0        25200000.0          
2738                 49                   0.4296875            22624000000.0        22658060000.0        34060000.0          
2739                 170                  0.4375               22624220000.0        22659120000.0        34900000.0          
2740                 331                  0.4453125            22624880000.0        22661480000.0        36600000.0          
2741                 698                  0.4140625            22629040000.0        22663900000.0        34860000.0          
2742                 971                  0.45703125           22632300000.0        22665820000.0        33520000.0          
2743                 15                   0.0                  25599420000.0        25600920000.0        1500000.0           
2744                 400                  0.0                  25599420000.0        25600920000.0        1500000.0           
2745                 656                  0.0                  25599420000.0        25600920000.0        1500000.0           
2746                 783                  0.0                  25599420000.0        25600920000.0        1500000.0           
2747                 912                  0.0                  25599420000.0        25600920000.0        1500000.0           
2748                 528                  0.0                  25599420000.0        25601320000.0        1900000.0           
2749                 145                  0.0                  25599420000.0        25601320000.0        1900000.0           
2750                 272                  0.0                  25599420000.0        25602120000.0        2700000.0           
2751                 16                   0.0                  25600920000.0        25602420000.0        1500000.0           
2752                 401                  0.0                  25600920000.0        25602420000.0        1500000.0           
2753                 529                  0.0                  25600920000.0        25602820000.0        1900000.0           
2754                 146                  0.0                  25600920000.0        25602820000.0        1900000.0           
2755                 657                  0.0                  25601320000.0        25602820000.0        1500000.0           
2756                 784                  0.0                  25601320000.0        25602820000.0        1500000.0           
2757                 273                  0.0                  25600920000.0        25603620000.0        2700000.0           
2758                 913                  0.0                  25602120000.0        25603620000.0        1500000.0           
2759                 17                   0.0                  25603620000.0        25605120000.0        1500000.0           
2760                 147                  0.0                  25603620000.0        25605120000.0        1500000.0           
2761                 274                  0.0                  25603620000.0        25605120000.0        1500000.0           
2762                 402                  0.0                  25603620000.0        25605120000.0        1500000.0           
2763                 530                  0.0                  25603620000.0        25605120000.0        1500000.0           
2764                 658                  0.0                  25603620000.0        25605120000.0        1500000.0           
2765                 785                  0.0                  25603620000.0        25605120000.0        1500000.0           
2766                 914                  0.0                  25603620000.0        25605120000.0        1500000.0           
2767                 21                   0.0                  25605120000.0        25606620000.0        1500000.0           
2768                 148                  0.0                  25605120000.0        25606620000.0        1500000.0           
2769                 275                  0.0                  25605120000.0        25606620000.0        1500000.0           
2770                 403                  0.0                  25605120000.0        25606620000.0        1500000.0           
2771                 531                  0.0                  25605120000.0        25606620000.0        1500000.0           
2772                 659                  0.0                  25605120000.0        25606620000.0        1500000.0           
2773                 786                  0.0                  25605120000.0        25606620000.0        1500000.0           
2774                 917                  0.0                  25605120000.0        25606620000.0        1500000.0           
2775                 18                   0.0                  25606620000.0        25608120000.0        1500000.0           
2776                 149                  0.0                  25606620000.0        25608120000.0        1500000.0           
2777                 277                  0.0                  25606620000.0        25608120000.0        1500000.0           
2778                 404                  0.0                  25606620000.0        25608120000.0        1500000.0           
2779                 532                  0.0                  25606620000.0        25608120000.0        1500000.0           
2780                 660                  0.0                  25606620000.0        25608120000.0        1500000.0           
2781                 787                  0.0                  25606620000.0        25608120000.0        1500000.0           
2782                 918                  0.0                  25606620000.0        25608120000.0        1500000.0           
2783                 22                   0.0                  25608120000.0        25609620000.0        1500000.0           
2784                 151                  0.0                  25608120000.0        25609620000.0        1500000.0           
2785                 281                  0.0                  25608120000.0        25609620000.0        1500000.0           
2786                 405                  0.0                  25608120000.0        25609620000.0        1500000.0           
2787                 533                  0.0                  25608120000.0        25609620000.0        1500000.0           
2788                 661                  0.0                  25608120000.0        25609620000.0        1500000.0           
2789                 788                  0.0                  25608120000.0        25609620000.0        1500000.0           
2790                 919                  0.0                  25608120000.0        25609620000.0        1500000.0           
2791                 23                   0.0                  25609620000.0        25611120000.0        1500000.0           
2792                 153                  0.0                  25609620000.0        25611120000.0        1500000.0           
2793                 282                  0.0                  25609620000.0        25611120000.0        1500000.0           
2794                 406                  0.0                  25609620000.0        25611120000.0        1500000.0           
2795                 535                  0.0                  25609620000.0        25611120000.0        1500000.0           
2796                 663                  0.0                  25609620000.0        25611120000.0        1500000.0           
2797                 789                  0.0                  25609620000.0        25611120000.0        1500000.0           
2798                 921                  0.0                  25609620000.0        25611120000.0        1500000.0           
2799                 24                   0.0                  25611120000.0        25612620000.0        1500000.0           
2800                 154                  0.0                  25611120000.0        25612620000.0        1500000.0           
2801                 285                  0.0                  25611120000.0        25612620000.0        1500000.0           
2802                 410                  0.0                  25611120000.0        25612620000.0        1500000.0           
2803                 536                  0.0                  25611120000.0        25612620000.0        1500000.0           
2804                 665                  0.0                  25611120000.0        25612620000.0        1500000.0           
2805                 792                  0.0                  25611120000.0        25612620000.0        1500000.0           
2806                 922                  0.0                  25611120000.0        25612620000.0        1500000.0           
2807                 25                   0.0                  25612620000.0        25614120000.0        1500000.0           
2808                 155                  0.0                  25612620000.0        25614120000.0        1500000.0           
2809                 287                  0.0                  25612620000.0        25614120000.0        1500000.0           
2810                 413                  0.0                  25612620000.0        25614120000.0        1500000.0           
2811                 538                  0.0                  25612620000.0        25614120000.0        1500000.0           
2812                 667                  0.0                  25612620000.0        25614120000.0        1500000.0           
2813                 793                  0.0                  25612620000.0        25614120000.0        1500000.0           
2814                 923                  0.0                  25612620000.0        25614120000.0        1500000.0           
2815                 26                   0.0                  25614120000.0        25615620000.0        1500000.0           
2816                 158                  0.0                  25614120000.0        25615620000.0        1500000.0           
2817                 278                  0.0                  25614120000.0        25615620000.0        1500000.0           
2818                 414                  0.0                  25614120000.0        25615620000.0        1500000.0           
2819                 541                  0.0                  25614120000.0        25615620000.0        1500000.0           
2820                 669                  0.0                  25614120000.0        25615620000.0        1500000.0           
2821                 794                  0.0                  25614120000.0        25615620000.0        1500000.0           
2822                 927                  0.0                  25614120000.0        25615620000.0        1500000.0           
2823                 30                   0.0                  25615620000.0        25617120000.0        1500000.0           
2824                 159                  0.0                  25615620000.0        25617120000.0        1500000.0           
2825                 286                  0.0                  25615620000.0        25617120000.0        1500000.0           
2826                 416                  0.0                  25615620000.0        25617120000.0        1500000.0           
2827                 542                  0.0                  25615620000.0        25617120000.0        1500000.0           
2828                 671                  0.0                  25615620000.0        25617120000.0        1500000.0           
2829                 796                  0.0                  25615620000.0        25617120000.0        1500000.0           
2830                 926                  0.0                  25615620000.0        25617120000.0        1500000.0           
2831                 31                   0.0                  25617120000.0        25618620000.0        1500000.0           
2832                 150                  0.0                  25617120000.0        25618620000.0        1500000.0           
2833                 288                  0.0                  25617120000.0        25618620000.0        1500000.0           
2834                 415                  0.0                  25617120000.0        25618620000.0        1500000.0           
2835                 543                  0.0                  25617120000.0        25618620000.0        1500000.0           
2836                 662                  0.0                  25617120000.0        25618620000.0        1500000.0           
2837                 797                  0.0                  25617120000.0        25618620000.0        1500000.0           
2838                 928                  0.0                  25617120000.0        25618620000.0        1500000.0           
2839                 32                   0.0                  25618620000.0        25620120000.0        1500000.0           
2840                 160                  0.0                  25618620000.0        25620120000.0        1500000.0           
2841                 289                  0.0                  25618620000.0        25620120000.0        1500000.0           
2842                 417                  0.0                  25618620000.0        25620120000.0        1500000.0           
2843                 545                  0.0                  25618620000.0        25620120000.0        1500000.0           
2844                 670                  0.0                  25618620000.0        25620120000.0        1500000.0           
2845                 798                  0.0                  25618620000.0        25620120000.0        1500000.0           
2846                 929                  0.0                  25618620000.0        25620120000.0        1500000.0           
2847                 33                   0.0                  25620120000.0        25621620000.0        1500000.0           
2848                 161                  0.0                  25620120000.0        25621620000.0        1500000.0           
2849                 290                  0.0                  25620120000.0        25621620000.0        1500000.0           
2850                 407                  0.0                  25620120000.0        25621620000.0        1500000.0           
2851                 546                  0.0                  25620120000.0        25621620000.0        1500000.0           
2852                 672                  0.0                  25620120000.0        25621620000.0        1500000.0           
2853                 799                  0.0                  25620120000.0        25621620000.0        1500000.0           
2854                 930                  0.0                  25620120000.0        25621620000.0        1500000.0           
2855                 34                   0.0                  25621620000.0        25623120000.0        1500000.0           
2856                 162                  0.0                  25621620000.0        25623120000.0        1500000.0           
2857                 291                  0.0                  25621620000.0        25623120000.0        1500000.0           
2858                 418                  0.0                  25621620000.0        25623120000.0        1500000.0           
2859                 547                  0.0                  25621620000.0        25623120000.0        1500000.0           
2860                 673                  0.0                  25621620000.0        25623120000.0        1500000.0           
2861                 790                  0.0                  25621620000.0        25623120000.0        1500000.0           
2862                 931                  0.0                  25621620000.0        25623120000.0        1500000.0           
2863                 35                   0.0                  25623120000.0        25624620000.0        1500000.0           
2864                 163                  0.0                  25623120000.0        25624620000.0        1500000.0           
2865                 292                  0.0                  25623120000.0        25624620000.0        1500000.0           
2866                 419                  0.0                  25623120000.0        25624620000.0        1500000.0           
2867                 548                  0.0                  25623120000.0        25624620000.0        1500000.0           
2868                 674                  0.0                  25623120000.0        25624620000.0        1500000.0           
2869                 800                  0.0                  25623120000.0        25624620000.0        1500000.0           
2870                 932                  0.0                  25623120000.0        25624620000.0        1500000.0           
2871                 36                   0.0                  25624620000.0        25626120000.0        1500000.0           
2872                 164                  0.0                  25624620000.0        25626120000.0        1500000.0           
2873                 297                  0.0                  25624620000.0        25626120000.0        1500000.0           
2874                 420                  0.0                  25624620000.0        25626120000.0        1500000.0           
2875                 675                  0.0                  25624620000.0        25626120000.0        1500000.0           
2876                 801                  0.0                  25624620000.0        25626120000.0        1500000.0           
2877                 933                  0.0                  25624620000.0        25626120000.0        1500000.0           
2878                 41                   0.0                  25626120000.0        25627620000.0        1500000.0           
2879                 165                  0.0                  25626120000.0        25627620000.0        1500000.0           
2880                 676                  0.0                  25626120000.0        25627620000.0        1500000.0           
2881                 802                  0.0                  25626120000.0        25627620000.0        1500000.0           
2882                 433                  0.0                  25626120000.0        25627820000.0        1700000.0           
2883                 537                  0.00390625           25624620000.0        25627840000.0        3220000.0           
2884                 276                  0.0078125            25626120000.0        25629320000.0        3200000.0           
2885                 920                  0.00390625           25627620000.0        25629340000.0        1720000.0           
2886                 544                  0.0078125            25626120000.0        25629560000.0        3440000.0           
2887                 442                  0.0                  25629560000.0        25631060000.0        1500000.0           
2888                 715                  0.0                  25629560000.0        25631060000.0        1500000.0           
2889                 803                  0.0                  25629560000.0        25631060000.0        1500000.0           
2890                 144                  0.0078125            25629560000.0        25631500000.0        1940000.0           
2891                 587                  0.0078125            25629560000.0        25631500000.0        1940000.0           
2892                 29                   0.0078125            25629560000.0        25632760000.0        3200000.0           
2893                 915                  0.0078125            25629560000.0        25632980000.0        3420000.0           
2894                 152                  0.01171875           25631060000.0        25633860000.0        2800000.0           
2895                 834                  0.0                  25632980000.0        25634480000.0        1500000.0           
2896                 408                  0.00390625           25631500000.0        25634680000.0        3180000.0           
2897                 527                  0.015625             25631500000.0        25635120000.0        3620000.0           
2898                 20                   0.015625             25631060000.0        25635120000.0        4060000.0           
2899                 664                  0.00390625           25632760000.0        25635560000.0        2800000.0           
2900                 916                  0.015625             25633860000.0        25636820000.0        2960000.0           
2901                 283                  0.03515625           25631060000.0        25637280000.0        6220000.0           
2902                 279                  0.03515625           25629560000.0        25639200000.0        9640000.0           
2903                 842                  0.0                  25639200000.0        25640700000.0        1500000.0           
2904                 409                  0.00390625           25639200000.0        25640920000.0        1720000.0           
2905                 534                  0.015625             25639200000.0        25641580000.0        2380000.0           
2906                 157                  0.015625             25639200000.0        25642820000.0        3620000.0           
2907                 19                   0.0234375            25639200000.0        25643980000.0        4780000.0           
2908                 666                  0.03125              25639200000.0        25645180000.0        5980000.0           
2909                 399                  0.01953125           25642820000.0        25646360000.0        3540000.0           
2910                 925                  0.0625               25639200000.0        25646580000.0        7380000.0           
2911                 791                  0.00390625           25646360000.0        25648080000.0        1720000.0           
2912                 28                   0.0625               25640700000.0        25649160000.0        8460000.0           
2913                 271                  0.078125             25639200000.0        25650820000.0        11620000.0          
2914                 539                  0.10546875           25643980000.0        25654260000.0        10280000.0          
2915                 924                  0.125                25646580000.0        25658220000.0        11640000.0          
2916                 655                  0.140625             25645180000.0        25658880000.0        13700000.0          
2917                 243                  0.20703125           25640920000.0        25661460000.0        20540000.0          
2918                 284                  0.19921875           25641580000.0        25663600000.0        22020000.0          
2919                 411                  0.08203125           25663600000.0        25669720000.0        6120000.0           
2920                 782                  0.1171875            25663600000.0        25672540000.0        8940000.0           
2921                 540                  0.16015625           25663600000.0        25675480000.0        11880000.0          
2922                 27                   0.140625             25663600000.0        25678500000.0        14900000.0          
2923                 762                  0.21875              25663600000.0        25681320000.0        17720000.0          
2924                 371                  0.2109375            25663600000.0        25681580000.0        17980000.0          
2925                 156                  0.234375             25663600000.0        25684400000.0        20800000.0          
2926                 1001                 0.25                 25663600000.0        25685080000.0        21480000.0          
2927                 412                  0.15625              25678500000.0        25692020000.0        13520000.0          
2928                 2                    0.234375             25669720000.0        25692680000.0        22960000.0          
2929                 261                  0.2265625            25675480000.0        25696540000.0        21060000.0          
2930                 234                  0.25                 25672540000.0        25697200000.0        24660000.0          
2931                 525                  0.203125             25681320000.0        25698660000.0        17340000.0          
2932                 795                  0.15625              25684400000.0        25698860000.0        14460000.0          
2933                 668                  0.22265625           25681580000.0        25701020000.0        19440000.0          
2934                 909                  0.2578125            25685080000.0        25707340000.0        22260000.0          
2935                 890                  0.21875              25707340000.0        25721160000.0        13820000.0          
2936                 4                    0.234375             25707340000.0        25722040000.0        14700000.0          
2937                 269                  0.234375             25707340000.0        25722040000.0        14700000.0          
2938                 653                  0.234375             25707340000.0        25722040000.0        14700000.0          
2939                 490                  0.2265625            25707340000.0        25723080000.0        15740000.0          
2940                 619                  0.2421875            25707340000.0        25723960000.0        16620000.0          
2941                 249                  0.25390625           25707340000.0        25724800000.0        17460000.0          
2942                 911                  0.2578125            25707340000.0        25724880000.0        17540000.0          
2943                 378                  0.234375             25722040000.0        25741940000.0        19900000.0          
2944                 396                  0.23046875           25722040000.0        25742560000.0        20520000.0          
2945                 5                    0.2421875            25721160000.0        25742820000.0        21660000.0          
2946                 893                  0.21875              25724800000.0        25743840000.0        19040000.0          
2947                 634                  0.2421875            25723080000.0        25745400000.0        22320000.0          
2948                 130                  0.265625             25722040000.0        25746620000.0        24580000.0          
2949                 654                  0.2421875            25723960000.0        25747320000.0        23360000.0          
2950                 1004                 0.2578125            25724880000.0        25747960000.0        23080000.0          
2951                 772                  0.23046875           25747960000.0        25762440000.0        14480000.0          
2952                 397                  0.234375             25747960000.0        25762660000.0        14700000.0          
2953                 280                  0.2421875            25747960000.0        25763100000.0        15140000.0          
2954                 98                   0.25                 25747960000.0        25764580000.0        16620000.0          
2955                 650                  0.25                 25747960000.0        25765040000.0        17080000.0          
2956                 522                  0.25                 25747960000.0        25765480000.0        17520000.0          
2957                 1020                 0.2578125            25747960000.0        25767160000.0        19200000.0          
2958                 138                  0.265625             25747960000.0        25767400000.0        19440000.0          
2959                 362                  0.2421875            25763100000.0        25783800000.0        20700000.0          
2960                 115                  0.25                 25762440000.0        25785700000.0        23260000.0          
2961                 487                  0.2421875            25764580000.0        25786780000.0        22200000.0          
2962                 134                  0.26953125           25762660000.0        25787560000.0        24900000.0          
2963                 613                  0.25                 25765040000.0        25787780000.0        22740000.0          
2964                 768                  0.2578125            25767160000.0        25789120000.0        21960000.0          
2965                 1002                 0.265625             25767400000.0        25789700000.0        22300000.0          
2966                 748                  0.265625             25765480000.0        25790820000.0        25340000.0          
2967                 379                  0.2421875            25790820000.0        25805960000.0        15140000.0          
2968                 504                  0.25                 25790820000.0        25806400000.0        15580000.0          
2969                 631                  0.25                 25790820000.0        25806400000.0        15580000.0          
2970                 1006                 0.265625             25790820000.0        25808100000.0        17280000.0          
2971                 874                  0.2578125            25790820000.0        25808500000.0        17680000.0          
2972                 14                   0.2578125            25790820000.0        25808520000.0        17700000.0          
2973                 143                  0.26953125           25790820000.0        25808540000.0        17720000.0          
2974                 763                  0.265625             25790820000.0        25808780000.0        17960000.0          
2975                 359                  0.25                 25806400000.0        25828060000.0        21660000.0          
2976                 635                  0.25                 25808500000.0        25828520000.0        20020000.0          
2977                 495                  0.25390625           25808100000.0        25828960000.0        20860000.0          
2978                 109                  0.2578125            25805960000.0        25829960000.0        24000000.0          
2979                 1011                 0.265625             25808780000.0        25830820000.0        22040000.0          
2980                 879                  0.26171875           25808540000.0        25830880000.0        22340000.0          
2981                 133                  0.2734375            25806400000.0        25830880000.0        24480000.0          
2982                 642                  0.2734375            25808520000.0        25833680000.0        25160000.0          
2983                 260                  0.2578125            25833680000.0        25849700000.0        16020000.0          
2984                 394                  0.2578125            25833680000.0        25849700000.0        16020000.0          
2985                 516                  0.2578125            25833680000.0        25849700000.0        16020000.0          
2986                 885                  0.26171875           25833680000.0        25849920000.0        16240000.0          
2987                 1019                 0.265625             25833680000.0        25851400000.0        17720000.0          
2988                 764                  0.2734375            25833680000.0        25851860000.0        18180000.0          
2989                 228                  0.2734375            25833680000.0        25852060000.0        18380000.0          
2990                 103                  0.2734375            25833680000.0        25852280000.0        18600000.0          
2991                 388                  0.26171875           25849920000.0        25872020000.0        22100000.0          
2992                 266                  0.2578125            25849700000.0        25872260000.0        22560000.0          
2993                 524                  0.265625             25851400000.0        25872920000.0        21520000.0          
2994                 251                  0.2734375            25849700000.0        25872920000.0        23220000.0          
2995                 767                  0.2734375            25851860000.0        25874620000.0        22760000.0          
2996                 107                  0.2734375            25849700000.0        25874840000.0        25140000.0          
2997                 896                  0.2734375            25852280000.0        25875060000.0        22780000.0          
2998                 870                  0.265625             25852060000.0        25876320000.0        24260000.0          
2999                 506                  0.26171875           25876320000.0        25892560000.0        16240000.0          
3000                 262                  0.265625             25876320000.0        25892780000.0        16460000.0          
3001                 872                  0.265625             25876320000.0        25892780000.0        16460000.0          
3002                 643                  0.28125              25876320000.0        25893660000.0        17340000.0          
3003                 610                  0.265625             25876320000.0        25894260000.0        17940000.0          
3004                 111                  0.2734375            25876320000.0        25894460000.0        18140000.0          
3005                 142                  0.27734375           25876320000.0        25894480000.0        18160000.0          
3006                 899                  0.2734375            25876320000.0        25895360000.0        19040000.0          
3007                 883                  0.265625             25894480000.0        25915920000.0        21440000.0          
3008                 116                  0.2734375            25892560000.0        25915940000.0        23380000.0          
3009                 615                  0.265625             25894260000.0        25916140000.0        21880000.0          
3010                 389                  0.265625             25893660000.0        25916220000.0        22560000.0          
3011                 376                  0.265625             25892780000.0        25917840000.0        25060000.0          
3012                 240                  0.27734375           25892780000.0        25918280000.0        25500000.0          
3013                 648                  0.28125              25894460000.0        25918280000.0        23820000.0          
3014                 908                  0.2734375            25895360000.0        25919980000.0        24620000.0          
3015                 383                  0.265625             25919980000.0        25936440000.0        16460000.0          
3016                 491                  0.265625             25919980000.0        25936440000.0        16460000.0          
3017                 892                  0.265625             25919980000.0        25936440000.0        16460000.0          
3018                 626                  0.265625             25919980000.0        25936440000.0        16460000.0          
3019                 910                  0.2734375            25919980000.0        25938140000.0        18160000.0          
3020                 11                   0.28125              25919980000.0        25938380000.0        18400000.0          
3021                 242                  0.27734375           25919980000.0        25940040000.0        20060000.0          
3022                 649                  0.28125              25919980000.0        25940100000.0        20120000.0          
3023                 630                  0.265625             25938140000.0        25959540000.0        21400000.0          
3024                 390                  0.26953125           25936440000.0        25959780000.0        23340000.0          
3025                 374                  0.2734375            25936440000.0        25960520000.0        24080000.0          
3026                 12                   0.28125              25936440000.0        25962360000.0        25920000.0          
3027                 135                  0.28515625           25936440000.0        25962560000.0        26120000.0          
3028                 1008                 0.2734375            25940100000.0        25962780000.0        22680000.0          
3029                 769                  0.2734375            25940040000.0        25964260000.0        24220000.0          
3030                 745                  0.28125              25938380000.0        25964720000.0        26340000.0          
3031                 509                  0.26953125           25964720000.0        25981400000.0        16680000.0          
3032                 623                  0.2734375            25964720000.0        25981620000.0        16900000.0          
3033                 1021                 0.2734375            25964720000.0        25981620000.0        16900000.0          
3034                 128                  0.2890625            25964720000.0        25982500000.0        17780000.0          
3035                 781                  0.2734375            25964720000.0        25983100000.0        18380000.0          
3036                 746                  0.28125              25964720000.0        25983300000.0        18580000.0          
3037                 113                  0.2890625            25964720000.0        25983560000.0        18840000.0          
3038                 356                  0.28125              25964720000.0        25984220000.0        19500000.0          
3039                 498                  0.2734375            25982500000.0        26005240000.0        22740000.0          
3040                 513                  0.28125              25983100000.0        26005520000.0        22420000.0          
3041                 114                  0.2890625            25981400000.0        26005960000.0        24560000.0          
3042                 995                  0.28125              25984220000.0        26006560000.0        22340000.0          
3043                 372                  0.28125              25981620000.0        26007420000.0        25800000.0          
3044                 891                  0.2734375            25983560000.0        26007560000.0        24000000.0          
3045                 754                  0.28125              25983300000.0        26007660000.0        24360000.0          
3046                 141                  0.2890625            25981620000.0        26008480000.0        26860000.0          
3047                 882                  0.27734375           26008480000.0        26025600000.0        17120000.0          
3048                 385                  0.27734375           26008480000.0        26025600000.0        17120000.0          
3049                 515                  0.28125              26008480000.0        26025820000.0        17340000.0          
3050                 758                  0.28125              26008480000.0        26025820000.0        17340000.0          
3051                 120                  0.2890625            26008480000.0        26026260000.0        17780000.0          
3052                 227                  0.2890625            26008480000.0        26026260000.0        17780000.0          
3053                 1003                 0.28125              26008480000.0        26027300000.0        18820000.0          
3054                 258                  0.2890625            26008480000.0        26027740000.0        19260000.0          
3055                 497                  0.28125              26025820000.0        26048340000.0        22520000.0          
3056                 759                  0.28125              26026260000.0        26049000000.0        22740000.0          
3057                 526                  0.28125              26026260000.0        26049440000.0        23180000.0          
3058                 237                  0.2890625            26025600000.0        26051580000.0        25980000.0          
3059                 368                  0.2890625            26025820000.0        26051800000.0        25980000.0          
3060                 903                  0.2890625            26027740000.0        26052020000.0        24280000.0          
3061                 6                    0.296875             26025600000.0        26052020000.0        26420000.0          
3062                 886                  0.27734375           26027300000.0        26053280000.0        25980000.0          
3063                 618                  0.28125              26053280000.0        26070620000.0        17340000.0          
3064                 502                  0.28125              26053280000.0        26070620000.0        17340000.0          
3065                 771                  0.28515625           26053280000.0        26070840000.0        17560000.0          
3066                 640                  0.2890625            26053280000.0        26071060000.0        17780000.0          
3067                 131                  0.29296875           26053280000.0        26071280000.0        18000000.0          
3068                 1012                 0.2890625            26053280000.0        26072540000.0        19260000.0          
3069                 375                  0.2890625            26053280000.0        26072560000.0        19280000.0          
3070                 1                    0.3046875            26053280000.0        26074460000.0        21180000.0          
3071                 483                  0.28515625           26071060000.0        26094380000.0        23320000.0          
3072                 873                  0.28515625           26072560000.0        26094560000.0        22000000.0          
3073                 627                  0.28125              26071280000.0        26095680000.0        24400000.0          
3074                 235                  0.29296875           26070620000.0        26096700000.0        26080000.0          
3075                 644                  0.2890625            26072540000.0        26097360000.0        24820000.0          
3076                 101                  0.3046875            26070620000.0        26098480000.0        27860000.0          
3077                 257                  0.296875             26070840000.0        26099500000.0        28660000.0          
3078                 900                  0.296875             26074460000.0        26101200000.0        26740000.0          
3079                 632                  0.28125              26101200000.0        26118540000.0        17340000.0          
3080                 503                  0.28515625           26101200000.0        26118760000.0        17560000.0          
3081                 881                  0.28515625           26101200000.0        26118760000.0        17560000.0          
3082                 902                  0.296875             26101200000.0        26119420000.0        18220000.0          
3083                 740                  0.2890625            26101200000.0        26120500000.0        19300000.0          
3084                 244                  0.29296875           26101200000.0        26120720000.0        19520000.0          
3085                 105                  0.3046875            26101200000.0        26121160000.0        19960000.0          
3086                 259                  0.296875             26101200000.0        26122640000.0        21440000.0          
3087                 636                  0.28125              26120500000.0        26143260000.0        22760000.0          
3088                 393                  0.2890625            26119420000.0        26143720000.0        24300000.0          
3089                 749                  0.2890625            26120720000.0        26144080000.0        23360000.0          
3090                 246                  0.29296875           26118760000.0        26145800000.0        27040000.0          
3091                 365                  0.296875             26118760000.0        26145820000.0        27060000.0          
3092                 118                  0.3046875            26118540000.0        26146040000.0        27500000.0          
