gcid                 blocknum             valid                start                end                  duration            
1804                 791                  0.0                  18368200000.0        18371200000.0        3000000.0           
1805                 696                  0.0                  18360700000.0        18372700000.0        12000000.0          
1806                 697                  0.0                  18362200000.0        18374200000.0        12000000.0          
1807                 698                  0.0                  18363700000.0        18375700000.0        12000000.0          
1808                 792                  0.0                  18375700000.0        18377200000.0        1500000.0           
1809                 793                  0.0                  18375700000.0        18378700000.0        3000000.0           
1810                 794                  0.0                  18375700000.0        18380200000.0        4500000.0           
1811                 797                  0.0                  18375700000.0        18381700000.0        6000000.0           
1812                 798                  0.0                  18375700000.0        18383200000.0        7500000.0           
1813                 799                  0.0                  18375700000.0        18384700000.0        9000000.0           
1814                 800                  0.0                  18375700000.0        18386200000.0        10500000.0          
1815                 801                  0.0                  18375700000.0        18387700000.0        12000000.0          
1816                 802                  0.0                  18377200000.0        18389200000.0        12000000.0          
1817                 803                  0.0                  18378700000.0        18390700000.0        12000000.0          
1818                 804                  0.0                  18380200000.0        18392200000.0        12000000.0          
1819                 805                  0.0                  18381700000.0        18393700000.0        12000000.0          
1820                 806                  0.0                  18383200000.0        18395200000.0        12000000.0          
1821                 807                  0.0                  18384700000.0        18396700000.0        12000000.0          
1822                 808                  0.0                  18386200000.0        18398200000.0        12000000.0          
1823                 809                  0.0                  18387700000.0        18399700000.0        12000000.0          
1824                 810                  0.0                  18399700000.0        18401200000.0        1500000.0           
1825                 811                  0.0                  18399700000.0        18402700000.0        3000000.0           
1826                 815                  0.0                  18399700000.0        18404200000.0        4500000.0           
1827                 816                  0.0                  18399700000.0        18405700000.0        6000000.0           
1828                 817                  0.0                  18399700000.0        18407200000.0        7500000.0           
1829                 819                  0.0                  18399700000.0        18408700000.0        9000000.0           
1830                 820                  0.0                  18399700000.0        18410200000.0        10500000.0          
1831                 916                  0.0                  18408700000.0        18410200000.0        1500000.0           
1832                 821                  0.0                  18399700000.0        18411700000.0        12000000.0          
1833                 917                  0.0                  18410200000.0        18411700000.0        1500000.0           
1834                 822                  0.0                  18401200000.0        18413200000.0        12000000.0          
1835                 918                  0.0                  18410200000.0        18413200000.0        3000000.0           
1836                 823                  0.0                  18402700000.0        18414700000.0        12000000.0          
1837                 824                  0.0                  18404200000.0        18416200000.0        12000000.0          
1838                 825                  0.0                  18405700000.0        18417700000.0        12000000.0          
1839                 826                  0.0                  18407200000.0        18419200000.0        12000000.0          
1840                 919                  0.0                  18419200000.0        18420700000.0        1500000.0           
1841                 920                  0.0                  18419200000.0        18422200000.0        3000000.0           
1842                 921                  0.0                  18419200000.0        18423700000.0        4500000.0           
1843                 922                  0.0                  18419200000.0        18425200000.0        6000000.0           
1844                 924                  0.0                  18419200000.0        18426700000.0        7500000.0           
1845                 925                  0.0                  18419200000.0        18428200000.0        9000000.0           
1846                 926                  0.0                  18419200000.0        18429700000.0        10500000.0          
1847                 927                  0.0                  18419200000.0        18431200000.0        12000000.0          
1848                 928                  0.0                  18420700000.0        18432700000.0        12000000.0          
1849                 929                  0.0                  18422200000.0        18434200000.0        12000000.0          
1850                 930                  0.0                  18423700000.0        18435700000.0        12000000.0          
1851                 931                  0.0                  18425200000.0        18437200000.0        12000000.0          
1852                 932                  0.0                  18426700000.0        18438700000.0        12000000.0          
1853                 933                  0.0                  18428200000.0        18440200000.0        12000000.0          
1854                 934                  0.0                  18429700000.0        18441700000.0        12000000.0          
1855                 935                  0.0                  18431200000.0        18443200000.0        12000000.0          
1856                 936                  0.0                  18443200000.0        18444700000.0        1500000.0           
1857                 937                  0.0                  18443200000.0        18446200000.0        3000000.0           
1858                 938                  0.0                  18443200000.0        18447700000.0        4500000.0           
1859                 939                  0.0                  18443200000.0        18449200000.0        6000000.0           
1860                 940                  0.0                  18443200000.0        18450700000.0        7500000.0           
1861                 943                  0.0                  18443200000.0        18452200000.0        9000000.0           
1862                 944                  0.0                  18443200000.0        18453700000.0        10500000.0          
1863                 945                  0.0                  18443200000.0        18455200000.0        12000000.0          
1864                 946                  0.0                  18444700000.0        18456700000.0        12000000.0          
1865                 947                  0.0                  18446200000.0        18458200000.0        12000000.0          
1866                 948                  0.0                  18447700000.0        18459700000.0        12000000.0          
1867                 949                  0.0                  18449200000.0        18461200000.0        12000000.0          
1868                 950                  0.0                  18450700000.0        18462700000.0        12000000.0          
1869                 952                  0.0                  18452200000.0        18464200000.0        12000000.0          
1870                 953                  0.0                  18453700000.0        18465700000.0        12000000.0          
1871                 954                  0.0                  18455200000.0        18467200000.0        12000000.0          
1872                 558                  0.0078125            18467200000.0        18469180000.0        1980000.0           
1873                 818                  0.0078125            18467200000.0        18469220000.0        2020000.0           
1874                 148                  0.015625             18467200000.0        18470920000.0        3720000.0           
1875                 389                  0.125                18467200000.0        18479840000.0        12640000.0          
1876                 261                  0.16015625           18467200000.0        18480780000.0        13580000.0          
1877                 5                    0.1640625            18467200000.0        18482200000.0        15000000.0          
1878                 486                  0.1796875            18467200000.0        18487000000.0        19800000.0          
1879                 779                  0.21875              18469220000.0        18490060000.0        20840000.0          
1880                 887                  0.21875              18470920000.0        18492880000.0        21960000.0          
1881                 403                  0.2109375            18467200000.0        18493800000.0        26600000.0          
1882                 772                  0.21484375           18469180000.0        18495220000.0        26040000.0          
1883                 900                  0.21875              18479840000.0        18500480000.0        20640000.0          
1884                 110                  0.2265625            18482200000.0        18502000000.0        19800000.0          
1885                 1016                 0.21875              18480780000.0        18503920000.0        23140000.0          
1886                 503                  0.2265625            18487000000.0        18509600000.0        22600000.0          
1887                 1007                 0.2265625            18490060000.0        18510920000.0        20860000.0          
1888                 133                  0.23046875           18510920000.0        18527900000.0        16980000.0          
1889                 376                  0.23046875           18510920000.0        18527940000.0        17020000.0          
1890                 397                  0.234375             18510920000.0        18527960000.0        17040000.0          
1891                 513                  0.234375             18510920000.0        18528020000.0        17100000.0          
1892                 11                   0.234375             18510920000.0        18528220000.0        17300000.0          
1893                 361                  0.234375             18510920000.0        18529440000.0        18520000.0          
1894                 525                  0.234375             18510920000.0        18529520000.0        18600000.0          
1895                 623                  0.234375             18510920000.0        18531020000.0        20100000.0          
1896                 245                  0.23828125           18528220000.0        18545980000.0        17760000.0          
1897                 2                    0.23828125           18528020000.0        18547260000.0        19240000.0          
1898                 915                  0.234375             18527960000.0        18547900000.0        19940000.0          
1899                 907                  0.234375             18527940000.0        18549820000.0        21880000.0          
1900                 628                  0.234375             18527900000.0        18551020000.0        23120000.0          
1901                 517                  0.23828125           18529440000.0        18552800000.0        23360000.0          
1902                 631                  0.23828125           18531020000.0        18555420000.0        24400000.0          
1903                 624                  0.23828125           18529520000.0        18557800000.0        28280000.0          
1904                 19                   0.2421875            18557800000.0        18574140000.0        16340000.0          
1905                 506                  0.2421875            18557800000.0        18574160000.0        16360000.0          
1906                 516                  0.2421875            18557800000.0        18574180000.0        16380000.0          
1907                 648                  0.2421875            18557800000.0        18574180000.0        16380000.0          
1908                 130                  0.2421875            18557800000.0        18574180000.0        16380000.0          
1909                 368                  0.24609375           18557800000.0        18574380000.0        16580000.0          
1910                 523                  0.2421875            18557800000.0        18575680000.0        17880000.0          
1911                 239                  0.24609375           18557800000.0        18575900000.0        18100000.0          
1912                 121                  0.25                 18574180000.0        18597060000.0        22880000.0          
1913                 743                  0.25                 18574380000.0        18597940000.0        23560000.0          
1914                 1021                 0.25                 18575900000.0        18598440000.0        22540000.0          
1915                 878                  0.25                 18575680000.0        18599440000.0        23760000.0          
1916                 264                  0.25                 18574180000.0        18599640000.0        25460000.0          
1917                 645                  0.24609375           18574140000.0        18599860000.0        25720000.0          
1918                 108                  0.25                 18574160000.0        18600140000.0        25980000.0          
1919                 114                  0.25                 18574180000.0        18601640000.0        27460000.0          
1920                 0                    0.0                  20764040000.0        20765540000.0        1500000.0           
1921                 1                    0.0                  20764040000.0        20767040000.0        3000000.0           
1922                 3                    0.0                  20764040000.0        20768540000.0        4500000.0           
1923                 4                    0.0                  20764040000.0        20770040000.0        6000000.0           
1924                 6                    0.0                  20764040000.0        20771540000.0        7500000.0           
1925                 7                    0.0                  20764040000.0        20773040000.0        9000000.0           
1926                 8                    0.0                  20764040000.0        20774540000.0        10500000.0          
1927                 9                    0.0                  20764040000.0        20776040000.0        12000000.0          
1928                 10                   0.0                  20765540000.0        20777540000.0        12000000.0          
1929                 12                   0.0                  20767040000.0        20779040000.0        12000000.0          
1930                 13                   0.0                  20768540000.0        20780540000.0        12000000.0          
1931                 14                   0.0                  20770040000.0        20782040000.0        12000000.0          
1932                 15                   0.0                  20771540000.0        20783540000.0        12000000.0          
1933                 16                   0.0                  20773040000.0        20785040000.0        12000000.0          
1934                 17                   0.0                  20774540000.0        20786540000.0        12000000.0          
1935                 18                   0.0                  20776040000.0        20788040000.0        12000000.0          
1936                 107                  0.0                  20788040000.0        20789540000.0        1500000.0           
1937                 109                  0.0                  20788040000.0        20791040000.0        3000000.0           
1938                 111                  0.0                  20788040000.0        20792540000.0        4500000.0           
1939                 112                  0.0                  20788040000.0        20794040000.0        6000000.0           
1940                 113                  0.0                  20788040000.0        20795540000.0        7500000.0           
1941                 115                  0.0                  20788040000.0        20797040000.0        9000000.0           
1942                 116                  0.0                  20788040000.0        20798540000.0        10500000.0          
1943                 117                  0.0                  20788040000.0        20800040000.0        12000000.0          
1944                 118                  0.0                  20789540000.0        20801540000.0        12000000.0          
1945                 119                  0.0                  20791040000.0        20803040000.0        12000000.0          
1946                 120                  0.0                  20792540000.0        20804540000.0        12000000.0          
1947                 122                  0.0                  20794040000.0        20806040000.0        12000000.0          
1948                 123                  0.0                  20795540000.0        20807540000.0        12000000.0          
1949                 124                  0.0                  20797040000.0        20809040000.0        12000000.0          
1950                 125                  0.0                  20798540000.0        20810540000.0        12000000.0          
1951                 127                  0.0                  20800040000.0        20812040000.0        12000000.0          
1952                 129                  0.0                  20812040000.0        20813540000.0        1500000.0           
1953                 131                  0.0                  20812040000.0        20815040000.0        3000000.0           
1954                 132                  0.0                  20812040000.0        20816540000.0        4500000.0           
1955                 135                  0.0                  20812040000.0        20818040000.0        6000000.0           
1956                 136                  0.0                  20812040000.0        20819540000.0        7500000.0           
1957                 137                  0.0                  20812040000.0        20821040000.0        9000000.0           
1958                 138                  0.0                  20812040000.0        20822540000.0        10500000.0          
1959                 139                  0.0                  20812040000.0        20824040000.0        12000000.0          
1960                 140                  0.0                  20813540000.0        20825540000.0        12000000.0          
1961                 141                  0.0                  20815040000.0        20827040000.0        12000000.0          
1962                 142                  0.0                  20816540000.0        20828540000.0        12000000.0          
1963                 143                  0.0                  20818040000.0        20830040000.0        12000000.0          
1964                 144                  0.0                  20819540000.0        20831540000.0        12000000.0          
1965                 146                  0.0                  20821040000.0        20833040000.0        12000000.0          
1966                 147                  0.0                  20822540000.0        20834540000.0        12000000.0          
1967                 236                  0.0                  20824040000.0        20836040000.0        12000000.0          
1968                 237                  0.0                  20836040000.0        20837540000.0        1500000.0           
1969                 238                  0.0                  20836040000.0        20839040000.0        3000000.0           
1970                 240                  0.0                  20836040000.0        20840540000.0        4500000.0           
1971                 241                  0.0                  20836040000.0        20842040000.0        6000000.0           
1972                 242                  0.0                  20836040000.0        20843540000.0        7500000.0           
1973                 243                  0.0                  20836040000.0        20845040000.0        9000000.0           
1974                 244                  0.0                  20836040000.0        20846540000.0        10500000.0          
1975                 246                  0.0                  20836040000.0        20848040000.0        12000000.0          
1976                 247                  0.0                  20837540000.0        20849540000.0        12000000.0          
1977                 248                  0.0                  20839040000.0        20851040000.0        12000000.0          
1978                 249                  0.0                  20840540000.0        20852540000.0        12000000.0          
1979                 250                  0.0                  20842040000.0        20854040000.0        12000000.0          
1980                 251                  0.0                  20843540000.0        20855540000.0        12000000.0          
1981                 252                  0.0                  20845040000.0        20857040000.0        12000000.0          
1982                 253                  0.0                  20846540000.0        20858540000.0        12000000.0          
1983                 255                  0.0                  20848040000.0        20860040000.0        12000000.0          
1984                 256                  0.0                  20860040000.0        20861540000.0        1500000.0           
1985                 258                  0.0                  20860040000.0        20863040000.0        3000000.0           
1986                 259                  0.0                  20860040000.0        20864540000.0        4500000.0           
1987                 260                  0.0                  20860040000.0        20866040000.0        6000000.0           
1988                 263                  0.0                  20860040000.0        20867540000.0        7500000.0           
1989                 265                  0.0                  20860040000.0        20869040000.0        9000000.0           
1990                 266                  0.0                  20860040000.0        20870540000.0        10500000.0          
1991                 267                  0.0                  20860040000.0        20872040000.0        12000000.0          
1992                 268                  0.0                  20861540000.0        20873540000.0        12000000.0          
1993                 269                  0.0                  20863040000.0        20875040000.0        12000000.0          
1994                 270                  0.0                  20864540000.0        20876540000.0        12000000.0          
1995                 271                  0.0                  20866040000.0        20878040000.0        12000000.0          
1996                 272                  0.0                  20867540000.0        20879540000.0        12000000.0          
1997                 273                  0.0                  20869040000.0        20881040000.0        12000000.0          
1998                 274                  0.0                  20870540000.0        20882540000.0        12000000.0          
1999                 275                  0.0                  20872040000.0        20884040000.0        12000000.0          
2000                 364                  0.0                  20884040000.0        20885540000.0        1500000.0           
2001                 366                  0.0                  20884040000.0        20887040000.0        3000000.0           
2002                 367                  0.0                  20884040000.0        20888540000.0        4500000.0           
2003                 369                  0.0                  20884040000.0        20890040000.0        6000000.0           
2004                 370                  0.0                  20884040000.0        20891540000.0        7500000.0           
2005                 371                  0.0                  20884040000.0        20893040000.0        9000000.0           
2006                 372                  0.0                  20884040000.0        20894540000.0        10500000.0          
2007                 373                  0.0                  20884040000.0        20896040000.0        12000000.0          
2008                 374                  0.0                  20885540000.0        20897540000.0        12000000.0          
2009                 375                  0.0                  20887040000.0        20899040000.0        12000000.0          
2010                 377                  0.0                  20888540000.0        20900540000.0        12000000.0          
2011                 378                  0.0                  20890040000.0        20902040000.0        12000000.0          
2012                 379                  0.0                  20891540000.0        20903540000.0        12000000.0          
2013                 380                  0.0                  20893040000.0        20905040000.0        12000000.0          
2014                 381                  0.0                  20894540000.0        20906540000.0        12000000.0          
2015                 383                  0.0                  20896040000.0        20908040000.0        12000000.0          
2016                 385                  0.0                  20908040000.0        20909540000.0        1500000.0           
2017                 386                  0.0                  20908040000.0        20911040000.0        3000000.0           
2018                 387                  0.0                  20908040000.0        20912540000.0        4500000.0           
2019                 388                  0.0                  20908040000.0        20914040000.0        6000000.0           
2020                 390                  0.0                  20908040000.0        20915540000.0        7500000.0           
2021                 391                  0.0                  20908040000.0        20917040000.0        9000000.0           
2022                 392                  0.0                  20908040000.0        20918540000.0        10500000.0          
2023                 393                  0.0                  20908040000.0        20920040000.0        12000000.0          
2024                 394                  0.0                  20909540000.0        20921540000.0        12000000.0          
2025                 395                  0.0                  20911040000.0        20923040000.0        12000000.0          
2026                 396                  0.0                  20912540000.0        20924540000.0        12000000.0          
2027                 398                  0.0                  20914040000.0        20926040000.0        12000000.0          
2028                 399                  0.0                  20915540000.0        20927540000.0        12000000.0          
2029                 400                  0.0                  20917040000.0        20929040000.0        12000000.0          
2030                 401                  0.0                  20918540000.0        20930540000.0        12000000.0          
2031                 402                  0.0                  20920040000.0        20932040000.0        12000000.0          
2032                 491                  0.0                  20932040000.0        20933540000.0        1500000.0           
2033                 492                  0.0                  20932040000.0        20935040000.0        3000000.0           
2034                 493                  0.0                  20932040000.0        20936540000.0        4500000.0           
2035                 494                  0.0                  20932040000.0        20938040000.0        6000000.0           
2036                 495                  0.0                  20932040000.0        20939540000.0        7500000.0           
2037                 496                  0.0                  20932040000.0        20941040000.0        9000000.0           
2038                 497                  0.0                  20932040000.0        20942540000.0        10500000.0          
2039                 498                  0.0                  20932040000.0        20944040000.0        12000000.0          
2040                 499                  0.0                  20933540000.0        20945540000.0        12000000.0          
2041                 500                  0.0                  20935040000.0        20947040000.0        12000000.0          
2042                 501                  0.0                  20936540000.0        20948540000.0        12000000.0          
2043                 502                  0.0                  20938040000.0        20950040000.0        12000000.0          
2044                 504                  0.0                  20939540000.0        20951540000.0        12000000.0          
2045                 505                  0.0                  20941040000.0        20953040000.0        12000000.0          
2046                 507                  0.0                  20942540000.0        20954540000.0        12000000.0          
2047                 508                  0.0                  20944040000.0        20956040000.0        12000000.0          
2048                 509                  0.0                  20956040000.0        20957540000.0        1500000.0           
2049                 514                  0.0                  20956040000.0        20957540000.0        1500000.0           
2050                 511                  0.0                  20956040000.0        20959040000.0        3000000.0           
2051                 515                  0.0                  20956040000.0        20959040000.0        3000000.0           
2052                 518                  0.0                  20956040000.0        20960540000.0        4500000.0           
2053                 519                  0.0                  20956040000.0        20962040000.0        6000000.0           
2054                 520                  0.0                  20956040000.0        20963540000.0        7500000.0           
2055                 521                  0.0                  20956040000.0        20965040000.0        9000000.0           
2056                 522                  0.0                  20957540000.0        20966540000.0        9000000.0           
2057                 524                  0.0                  20957540000.0        20968040000.0        10500000.0          
2058                 526                  0.0                  20959040000.0        20969540000.0        10500000.0          
2059                 527                  0.0                  20959040000.0        20971040000.0        12000000.0          
2060                 528                  0.0                  20960540000.0        20972540000.0        12000000.0          
2061                 529                  0.0                  20962040000.0        20974040000.0        12000000.0          
2062                 530                  0.0                  20963540000.0        20975540000.0        12000000.0          
2063                 620                  0.0                  20965040000.0        20977040000.0        12000000.0          
2064                 621                  0.0                  20977040000.0        20978540000.0        1500000.0           
2065                 622                  0.0                  20977040000.0        20980040000.0        3000000.0           
2066                 625                  0.0                  20977040000.0        20981540000.0        4500000.0           
2067                 626                  0.0                  20977040000.0        20983040000.0        6000000.0           
2068                 627                  0.0                  20977040000.0        20984540000.0        7500000.0           
2069                 629                  0.0                  20977040000.0        20986040000.0        9000000.0           
2070                 630                  0.0                  20977040000.0        20987540000.0        10500000.0          
2071                 632                  0.0                  20977040000.0        20989040000.0        12000000.0          
2072                 641                  0.0                  20987540000.0        20989040000.0        1500000.0           
2073                 633                  0.0                  20978540000.0        20990540000.0        12000000.0          
2074                 642                  0.0                  20989040000.0        20990540000.0        1500000.0           
2075                 634                  0.0                  20980040000.0        20992040000.0        12000000.0          
2076                 635                  0.0                  20981540000.0        20993540000.0        12000000.0          
2077                 636                  0.0                  20983040000.0        20995040000.0        12000000.0          
2078                 637                  0.0                  20984540000.0        20996540000.0        12000000.0          
2079                 639                  0.0                  20986040000.0        20998040000.0        12000000.0          
2080                 643                  0.0                  20998040000.0        20999540000.0        1500000.0           
2081                 644                  0.0                  20998040000.0        21001040000.0        3000000.0           
2082                 647                  0.0                  20998040000.0        21002540000.0        4500000.0           
2083                 649                  0.0                  20998040000.0        21004040000.0        6000000.0           
2084                 650                  0.0                  20998040000.0        21005540000.0        7500000.0           
2085                 651                  0.0                  20998040000.0        21007040000.0        9000000.0           
2086                 652                  0.0                  20998040000.0        21008540000.0        10500000.0          
2087                 653                  0.0                  20998040000.0        21010040000.0        12000000.0          
2088                 654                  0.0                  20999540000.0        21011540000.0        12000000.0          
2089                 655                  0.0                  21001040000.0        21013040000.0        12000000.0          
2090                 656                  0.0                  21002540000.0        21014540000.0        12000000.0          
2091                 657                  0.0                  21004040000.0        21016040000.0        12000000.0          
2092                 658                  0.0                  21005540000.0        21017540000.0        12000000.0          
2093                 659                  0.0                  21007040000.0        21019040000.0        12000000.0          
2094                 748                  0.0                  21008540000.0        21020540000.0        12000000.0          
2095                 749                  0.0                  21010040000.0        21022040000.0        12000000.0          
2096                 750                  0.0                  21022040000.0        21023540000.0        1500000.0           
2097                 751                  0.0                  21022040000.0        21025040000.0        3000000.0           
2098                 752                  0.0                  21022040000.0        21026540000.0        4500000.0           
2099                 753                  0.0                  21022040000.0        21028040000.0        6000000.0           
2100                 754                  0.0                  21022040000.0        21029540000.0        7500000.0           
2101                 755                  0.0                  21022040000.0        21031040000.0        9000000.0           
2102                 756                  0.0                  21022040000.0        21032540000.0        10500000.0          
2103                 757                  0.0                  21022040000.0        21034040000.0        12000000.0          
2104                 758                  0.0                  21023540000.0        21035540000.0        12000000.0          
2105                 759                  0.0                  21025040000.0        21037040000.0        12000000.0          
2106                 760                  0.0                  21026540000.0        21038540000.0        12000000.0          
2107                 761                  0.0                  21028040000.0        21040040000.0        12000000.0          
2108                 762                  0.0                  21029540000.0        21041540000.0        12000000.0          
2109                 763                  0.0                  21031040000.0        21043040000.0        12000000.0          
2110                 764                  0.0                  21032540000.0        21044540000.0        12000000.0          
2111                 765                  0.0                  21034040000.0        21046040000.0        12000000.0          
2112                 767                  0.0                  21046040000.0        21047540000.0        1500000.0           
2113                 769                  0.0                  21046040000.0        21047540000.0        1500000.0           
2114                 770                  0.0                  21046040000.0        21049040000.0        3000000.0           
2115                 771                  0.0                  21046040000.0        21050540000.0        4500000.0           
2116                 774                  0.0                  21046040000.0        21052040000.0        6000000.0           
2117                 775                  0.0                  21046040000.0        21053540000.0        7500000.0           
2118                 776                  0.0                  21046040000.0        21055040000.0        9000000.0           
2119                 777                  0.0                  21046040000.0        21056540000.0        10500000.0          
2120                 778                  0.0                  21047540000.0        21058040000.0        10500000.0          
2121                 780                  0.0                  21047540000.0        21059540000.0        12000000.0          
2122                 781                  0.0                  21049040000.0        21061040000.0        12000000.0          
2123                 782                  0.0                  21050540000.0        21062540000.0        12000000.0          
2124                 783                  0.0                  21052040000.0        21064040000.0        12000000.0          
2125                 784                  0.0                  21053540000.0        21065540000.0        12000000.0          
2126                 785                  0.0                  21055040000.0        21067040000.0        12000000.0          
2127                 875                  0.0                  21056540000.0        21068540000.0        12000000.0          
2128                 876                  0.0                  21068540000.0        21070040000.0        1500000.0           
2129                 877                  0.0                  21068540000.0        21071540000.0        3000000.0           
2130                 879                  0.0                  21068540000.0        21073040000.0        4500000.0           
2131                 880                  0.0                  21068540000.0        21074540000.0        6000000.0           
2132                 881                  0.0                  21068540000.0        21076040000.0        7500000.0           
2133                 882                  0.0                  21068540000.0        21077540000.0        9000000.0           
2134                 883                  0.0                  21068540000.0        21079040000.0        10500000.0          
2135                 884                  0.0                  21068540000.0        21080540000.0        12000000.0          
2136                 885                  0.0                  21070040000.0        21082040000.0        12000000.0          
2137                 886                  0.0                  21071540000.0        21083540000.0        12000000.0          
2138                 888                  0.0                  21073040000.0        21085040000.0        12000000.0          
2139                 889                  0.0                  21074540000.0        21086540000.0        12000000.0          
2140                 890                  0.0                  21076040000.0        21088040000.0        12000000.0          
2141                 891                  0.0                  21077540000.0        21089540000.0        12000000.0          
2142                 892                  0.0                  21079040000.0        21091040000.0        12000000.0          
2143                 893                  0.0                  21080540000.0        21092540000.0        12000000.0          
2144                 897                  0.0                  21092540000.0        21094040000.0        1500000.0           
2145                 898                  0.0                  21092540000.0        21095540000.0        3000000.0           
2146                 899                  0.0                  21092540000.0        21097040000.0        4500000.0           
2147                 902                  0.0                  21092540000.0        21098540000.0        6000000.0           
2148                 903                  0.0                  21092540000.0        21100040000.0        7500000.0           
2149                 904                  0.0                  21092540000.0        21101540000.0        9000000.0           
2150                 905                  0.0                  21092540000.0        21103040000.0        10500000.0          
2151                 906                  0.0                  21092540000.0        21104540000.0        12000000.0          
2152                 908                  0.0                  21094040000.0        21106040000.0        12000000.0          
2153                 909                  0.0                  21095540000.0        21107540000.0        12000000.0          
2154                 910                  0.0                  21097040000.0        21109040000.0        12000000.0          
2155                 911                  0.0                  21098540000.0        21110540000.0        12000000.0          
2156                 912                  0.0                  21100040000.0        21112040000.0        12000000.0          
2157                 913                  0.0                  21101540000.0        21113540000.0        12000000.0          
2158                 914                  0.0                  21103040000.0        21115040000.0        12000000.0          
2159                 1004                 0.0                  21104540000.0        21116540000.0        12000000.0          
2160                 1005                 0.0                  21116540000.0        21118040000.0        1500000.0           
2161                 1006                 0.0                  21116540000.0        21119540000.0        3000000.0           
