gcid                 blocknum             valid                start                end                  duration            
1690                 80                   0.0                  22636600000.0        22648600000.0        12000000.0          
1691                 81                   0.0                  22638100000.0        22650100000.0        12000000.0          
1692                 82                   0.0                  22639600000.0        22651600000.0        12000000.0          
1693                 84                   0.0                  22641100000.0        22653100000.0        12000000.0          
1694                 85                   0.0                  22642600000.0        22654600000.0        12000000.0          
1695                 86                   0.0                  22644100000.0        22656100000.0        12000000.0          
1696                 87                   0.0                  22656100000.0        22657600000.0        1500000.0           
1697                 197                  0.0                  22656100000.0        22657600000.0        1500000.0           
1698                 198                  0.0                  22656100000.0        22659100000.0        3000000.0           
1699                 199                  0.0                  22656100000.0        22660600000.0        4500000.0           
1700                 200                  0.0                  22656100000.0        22662100000.0        6000000.0           
1701                 201                  0.0                  22656100000.0        22663600000.0        7500000.0           
1702                 202                  0.0                  22656100000.0        22665100000.0        9000000.0           
1703                 203                  0.0                  22656100000.0        22666600000.0        10500000.0          
1704                 204                  0.0                  22657600000.0        22668100000.0        10500000.0          
1705                 205                  0.0                  22657600000.0        22669600000.0        12000000.0          
1706                 206                  0.0                  22659100000.0        22671100000.0        12000000.0          
1707                 207                  0.0                  22660600000.0        22672600000.0        12000000.0          
1708                 208                  0.0                  22662100000.0        22674100000.0        12000000.0          
1709                 210                  0.0                  22663600000.0        22675600000.0        12000000.0          
1710                 211                  0.0                  22665100000.0        22677100000.0        12000000.0          
1711                 212                  0.0                  22666600000.0        22678600000.0        12000000.0          
1712                 213                  0.0                  22678600000.0        22680100000.0        1500000.0           
1713                 326                  0.0                  22678600000.0        22680100000.0        1500000.0           
1714                 214                  0.0                  22678600000.0        22681600000.0        3000000.0           
1715                 327                  0.0                  22678600000.0        22681600000.0        3000000.0           
1716                 215                  0.0                  22678600000.0        22683100000.0        4500000.0           
1717                 328                  0.0                  22678600000.0        22683100000.0        4500000.0           
1718                 329                  0.0                  22678600000.0        22684600000.0        6000000.0           
1719                 330                  0.0                  22678600000.0        22686100000.0        7500000.0           
1720                 331                  0.0                  22680100000.0        22687600000.0        7500000.0           
1721                 332                  0.0                  22680100000.0        22689100000.0        9000000.0           
1722                 333                  0.0                  22681600000.0        22690600000.0        9000000.0           
1723                 334                  0.0                  22681600000.0        22692100000.0        10500000.0          
1724                 335                  0.0                  22683100000.0        22693600000.0        10500000.0          
1725                 336                  0.0                  22683100000.0        22695100000.0        12000000.0          
1726                 337                  0.0                  22684600000.0        22696600000.0        12000000.0          
1727                 340                  0.0                  22686100000.0        22698100000.0        12000000.0          
1728                 341                  0.0                  22698100000.0        22699600000.0        1500000.0           
1729                 453                  0.0                  22698100000.0        22699600000.0        1500000.0           
1730                 342                  0.0                  22698100000.0        22701100000.0        3000000.0           
1731                 454                  0.0                  22698100000.0        22701100000.0        3000000.0           
1732                 343                  0.0                  22698100000.0        22702600000.0        4500000.0           
1733                 455                  0.0                  22698100000.0        22702600000.0        4500000.0           
1734                 456                  0.0                  22698100000.0        22704100000.0        6000000.0           
1735                 457                  0.0                  22698100000.0        22705600000.0        7500000.0           
1736                 458                  0.0                  22699600000.0        22707100000.0        7500000.0           
1737                 459                  0.0                  22699600000.0        22708600000.0        9000000.0           
1738                 460                  0.0                  22701100000.0        22710100000.0        9000000.0           
1739                 461                  0.0                  22701100000.0        22711600000.0        10500000.0          
1740                 462                  0.0                  22702600000.0        22713100000.0        10500000.0          
1741                 463                  0.0                  22702600000.0        22714600000.0        12000000.0          
1742                 464                  0.0                  22704100000.0        22716100000.0        12000000.0          
1743                 465                  0.0                  22705600000.0        22717600000.0        12000000.0          
1744                 467                  0.0                  22717600000.0        22719100000.0        1500000.0           
1745                 587                  0.0                  22717600000.0        22719100000.0        1500000.0           
1746                 468                  0.0                  22717600000.0        22720600000.0        3000000.0           
1747                 588                  0.0                  22717600000.0        22720600000.0        3000000.0           
1748                 469                  0.0                  22717600000.0        22722100000.0        4500000.0           
1749                 589                  0.0                  22717600000.0        22722100000.0        4500000.0           
1750                 470                  0.0                  22717600000.0        22723600000.0        6000000.0           
1751                 590                  0.0                  22717600000.0        22723600000.0        6000000.0           
1752                 591                  0.0                  22719100000.0        22725100000.0        6000000.0           
1753                 592                  0.0                  22719100000.0        22726600000.0        7500000.0           
1754                 593                  0.0                  22720600000.0        22728100000.0        7500000.0           
1755                 594                  0.0                  22720600000.0        22729600000.0        9000000.0           
1756                 595                  0.0                  22722100000.0        22731100000.0        9000000.0           
1757                 596                  0.0                  22722100000.0        22732600000.0        10500000.0          
1758                 597                  0.0                  22723600000.0        22734100000.0        10500000.0          
1759                 598                  0.0                  22723600000.0        22735600000.0        12000000.0          
1760                 599                  0.0                  22735600000.0        22737100000.0        1500000.0           
1761                 720                  0.0                  22735600000.0        22737100000.0        1500000.0           
1762                 600                  0.0                  22735600000.0        22738600000.0        3000000.0           
1763                 721                  0.0                  22735600000.0        22738600000.0        3000000.0           
1764                 602                  0.0                  22735600000.0        22740100000.0        4500000.0           
1765                 722                  0.0                  22737100000.0        22740100000.0        3000000.0           
1766                 603                  0.0                  22735600000.0        22741600000.0        6000000.0           
1767                 723                  0.0                  22737100000.0        22741600000.0        4500000.0           
1768                 604                  0.0                  22735600000.0        22743100000.0        7500000.0           
1769                 725                  0.0                  22738600000.0        22743100000.0        4500000.0           
1770                 605                  0.0                  22735600000.0        22744600000.0        9000000.0           
1771                 726                  0.0                  22738600000.0        22744600000.0        6000000.0           
1772                 727                  0.0                  22740100000.0        22746100000.0        6000000.0           
1773                 728                  0.0                  22740100000.0        22747600000.0        7500000.0           
1774                 729                  0.0                  22741600000.0        22749100000.0        7500000.0           
1775                 733                  0.0                  22741600000.0        22750600000.0        9000000.0           
1776                 735                  0.0                  22750600000.0        22752100000.0        1500000.0           
1777                 736                  0.0                  22750600000.0        22753600000.0        3000000.0           
1778                 748                  0.0                  22750600000.0        22755100000.0        4500000.0           
1779                 749                  0.0                  22750600000.0        22756600000.0        6000000.0           
1780                 750                  0.0                  22750600000.0        22758100000.0        7500000.0           
1781                 756                  0.0                  22750600000.0        22759600000.0        9000000.0           
1782                 757                  0.0                  22750600000.0        22761100000.0        10500000.0          
1783                 758                  0.0                  22750600000.0        22762600000.0        12000000.0          
1784                 759                  0.0                  22752100000.0        22764100000.0        12000000.0          
1785                 768                  0.0                  22762600000.0        22764100000.0        1500000.0           
1786                 760                  0.0                  22753600000.0        22765600000.0        12000000.0          
1787                 761                  0.0                  22755100000.0        22767100000.0        12000000.0          
1788                 762                  0.0                  22756600000.0        22768600000.0        12000000.0          
1789                 763                  0.0                  22758100000.0        22770100000.0        12000000.0          
1790                 764                  0.0                  22759600000.0        22771600000.0        12000000.0          
1791                 765                  0.0                  22761100000.0        22773100000.0        12000000.0          
1792                 51                   0.0                  23763100000.0        23765800000.0        2700000.0           
1793                 52                   0.0                  23763100000.0        23767300000.0        4200000.0           
1794                 53                   0.0                  23763100000.0        23768800000.0        5700000.0           
1795                 54                   0.0                  23763100000.0        23770300000.0        7200000.0           
1796                 55                   0.0                  23763100000.0        23771800000.0        8700000.0           
1797                 56                   0.0                  23763100000.0        23773300000.0        10200000.0          
1798                 57                   0.0                  23763100000.0        23774800000.0        11700000.0          
1799                 58                   0.0                  23763100000.0        23776300000.0        13200000.0          
1800                 59                   0.0                  23765800000.0        23777800000.0        12000000.0          
1801                 60                   0.0                  23767300000.0        23779300000.0        12000000.0          
1802                 61                   0.0                  23768800000.0        23780800000.0        12000000.0          
1803                 62                   0.0                  23770300000.0        23782300000.0        12000000.0          
1804                 63                   0.0                  23771800000.0        23783800000.0        12000000.0          
1805                 64                   0.0                  23773300000.0        23785300000.0        12000000.0          
1806                 65                   0.0                  23774800000.0        23786800000.0        12000000.0          
1807                 66                   0.0                  23776300000.0        23788300000.0        12000000.0          
1808                 67                   0.0                  23788300000.0        23789800000.0        1500000.0           
1809                 178                  0.0                  23788300000.0        23789800000.0        1500000.0           
1810                 68                   0.0                  23788300000.0        23791300000.0        3000000.0           
1811                 179                  0.0                  23788300000.0        23791300000.0        3000000.0           
1812                 69                   0.0                  23788300000.0        23792800000.0        4500000.0           
1813                 180                  0.0                  23788300000.0        23792800000.0        4500000.0           
1814                 181                  0.0                  23788300000.0        23794300000.0        6000000.0           
1815                 182                  0.0                  23788300000.0        23795800000.0        7500000.0           
1816                 183                  0.0                  23789800000.0        23797300000.0        7500000.0           
1817                 184                  0.0                  23789800000.0        23798800000.0        9000000.0           
1818                 185                  0.0                  23791300000.0        23800300000.0        9000000.0           
1819                 186                  0.0                  23791300000.0        23801800000.0        10500000.0          
1820                 187                  0.0                  23792800000.0        23803300000.0        10500000.0          
1821                 188                  0.0                  23792800000.0        23804800000.0        12000000.0          
1822                 189                  0.0                  23794300000.0        23806300000.0        12000000.0          
1823                 190                  0.0                  23795800000.0        23807800000.0        12000000.0          
1824                 191                  0.0                  23807800000.0        23809300000.0        1500000.0           
1825                 307                  0.0                  23807800000.0        23809300000.0        1500000.0           
1826                 192                  0.0                  23807800000.0        23810800000.0        3000000.0           
1827                 308                  0.0                  23807800000.0        23810800000.0        3000000.0           
1828                 193                  0.0                  23807800000.0        23812300000.0        4500000.0           
1829                 309                  0.0                  23809300000.0        23812300000.0        3000000.0           
1830                 194                  0.0                  23807800000.0        23813800000.0        6000000.0           
1831                 310                  0.0                  23809300000.0        23813800000.0        4500000.0           
1832                 195                  0.0                  23807800000.0        23815300000.0        7500000.0           
1833                 311                  0.0                  23810800000.0        23815300000.0        4500000.0           
1834                 196                  0.0                  23807800000.0        23816800000.0        9000000.0           
1835                 312                  0.0                  23810800000.0        23816800000.0        6000000.0           
1836                 313                  0.0                  23812300000.0        23818300000.0        6000000.0           
1837                 314                  0.0                  23812300000.0        23819800000.0        7500000.0           
1838                 315                  0.0                  23813800000.0        23821300000.0        7500000.0           
1839                 316                  0.0                  23813800000.0        23822800000.0        9000000.0           
1840                 317                  0.0                  23822800000.0        23824300000.0        1500000.0           
1841                 318                  0.0                  23822800000.0        23825800000.0        3000000.0           
1842                 319                  0.0                  23822800000.0        23827300000.0        4500000.0           
1843                 434                  0.0                  23825800000.0        23827300000.0        1500000.0           
1844                 320                  0.0                  23822800000.0        23828800000.0        6000000.0           
1845                 435                  0.0                  23827300000.0        23828800000.0        1500000.0           
1846                 321                  0.0                  23822800000.0        23830300000.0        7500000.0           
1847                 436                  0.0                  23827300000.0        23830300000.0        3000000.0           
1848                 322                  0.0                  23822800000.0        23831800000.0        9000000.0           
1849                 437                  0.0                  23828800000.0        23831800000.0        3000000.0           
1850                 323                  0.0                  23822800000.0        23833300000.0        10500000.0          
1851                 438                  0.0                  23828800000.0        23833300000.0        4500000.0           
1852                 324                  0.0                  23822800000.0        23834800000.0        12000000.0          
1853                 439                  0.0                  23830300000.0        23834800000.0        4500000.0           
1854                 325                  0.0                  23824300000.0        23836300000.0        12000000.0          
1855                 440                  0.0                  23830300000.0        23836300000.0        6000000.0           
1856                 441                  0.0                  23836300000.0        23837800000.0        1500000.0           
1857                 443                  0.0                  23836300000.0        23839300000.0        3000000.0           
1858                 444                  0.0                  23836300000.0        23840800000.0        4500000.0           
1859                 445                  0.0                  23836300000.0        23842300000.0        6000000.0           
1860                 446                  0.0                  23836300000.0        23843800000.0        7500000.0           
1861                 569                  0.0                  23842300000.0        23843800000.0        1500000.0           
1862                 447                  0.0                  23836300000.0        23845300000.0        9000000.0           
1863                 570                  0.0                  23843800000.0        23845300000.0        1500000.0           
1864                 448                  0.0                  23836300000.0        23846800000.0        10500000.0          
1865                 571                  0.0                  23843800000.0        23846800000.0        3000000.0           
1866                 449                  0.0                  23836300000.0        23848300000.0        12000000.0          
1867                 572                  0.0                  23845300000.0        23848300000.0        3000000.0           
1868                 450                  0.0                  23837800000.0        23849800000.0        12000000.0          
1869                 573                  0.0                  23845300000.0        23849800000.0        4500000.0           
1870                 451                  0.0                  23839300000.0        23851300000.0        12000000.0          
1871                 452                  0.0                  23840800000.0        23852800000.0        12000000.0          
1872                 574                  0.0                  23852800000.0        23854300000.0        1500000.0           
1873                 575                  0.0                  23852800000.0        23855800000.0        3000000.0           
1874                 576                  0.0                  23852800000.0        23857300000.0        4500000.0           
1875                 577                  0.0                  23852800000.0        23858800000.0        6000000.0           
1876                 578                  0.0                  23852800000.0        23860300000.0        7500000.0           
1877                 579                  0.0                  23852800000.0        23861800000.0        9000000.0           
1878                 580                  0.0                  23852800000.0        23863300000.0        10500000.0          
1879                 705                  0.0                  23861800000.0        23863300000.0        1500000.0           
1880                 581                  0.0                  23852800000.0        23864800000.0        12000000.0          
1881                 706                  0.0                  23863300000.0        23864800000.0        1500000.0           
1882                 582                  0.0                  23854300000.0        23866300000.0        12000000.0          
1883                 707                  0.0                  23863300000.0        23866300000.0        3000000.0           
1884                 583                  0.0                  23855800000.0        23867800000.0        12000000.0          
1885                 584                  0.0                  23857300000.0        23869300000.0        12000000.0          
1886                 585                  0.0                  23858800000.0        23870800000.0        12000000.0          
1887                 586                  0.0                  23860300000.0        23872300000.0        12000000.0          
1888                 708                  0.0                  23872300000.0        23873800000.0        1500000.0           
1889                 715                  0.0                  23872300000.0        23875300000.0        3000000.0           
1890                 716                  0.0                  23872300000.0        23876800000.0        4500000.0           
1891                 717                  0.0                  23872300000.0        23878300000.0        6000000.0           
1892                 718                  0.0                  23872300000.0        23879800000.0        7500000.0           
1893                 719                  0.0                  23872300000.0        23881300000.0        9000000.0           
1894                 738                  0.0                  23872300000.0        23882800000.0        10500000.0          
1895                 739                  0.0                  23872300000.0        23884300000.0        12000000.0          
1896                 740                  0.0                  23873800000.0        23885800000.0        12000000.0          
1897                 741                  0.0                  23875300000.0        23887300000.0        12000000.0          
1898                 742                  0.0                  23876800000.0        23888800000.0        12000000.0          
1899                 743                  0.0                  23878300000.0        23890300000.0        12000000.0          
1900                 744                  0.0                  23879800000.0        23891800000.0        12000000.0          
1901                 745                  0.0                  23881300000.0        23893300000.0        12000000.0          
1902                 746                  0.0                  23882800000.0        23894800000.0        12000000.0          
1903                 747                  0.0                  23884300000.0        23896300000.0        12000000.0          
1904                 32                   0.0                  24893500000.0        24896200000.0        2700000.0           
1905                 33                   0.0                  24893500000.0        24897700000.0        4200000.0           
1906                 34                   0.0                  24893500000.0        24899200000.0        5700000.0           
1907                 35                   0.0                  24893500000.0        24900700000.0        7200000.0           
1908                 36                   0.0                  24893500000.0        24902200000.0        8700000.0           
1909                 37                   0.0                  24893500000.0        24903700000.0        10200000.0          
1910                 38                   0.0                  24893500000.0        24905200000.0        11700000.0          
1911                 39                   0.0                  24893500000.0        24906700000.0        13200000.0          
1912                 40                   0.0                  24896200000.0        24908200000.0        12000000.0          
1913                 41                   0.0                  24897700000.0        24909700000.0        12000000.0          
1914                 42                   0.0                  24899200000.0        24911200000.0        12000000.0          
1915                 43                   0.0                  24900700000.0        24912700000.0        12000000.0          
1916                 44                   0.0                  24902200000.0        24914200000.0        12000000.0          
1917                 45                   0.0                  24903700000.0        24915700000.0        12000000.0          
1918                 46                   0.0                  24905200000.0        24917200000.0        12000000.0          
1919                 47                   0.0                  24906700000.0        24918700000.0        12000000.0          
1920                 48                   0.0                  24918700000.0        24920200000.0        1500000.0           
1921                 160                  0.0                  24918700000.0        24920200000.0        1500000.0           
1922                 49                   0.0                  24918700000.0        24921700000.0        3000000.0           
1923                 161                  0.0                  24918700000.0        24921700000.0        3000000.0           
1924                 50                   0.0                  24918700000.0        24923200000.0        4500000.0           
1925                 162                  0.0                  24918700000.0        24923200000.0        4500000.0           
1926                 163                  0.0                  24918700000.0        24924700000.0        6000000.0           
1927                 164                  0.0                  24918700000.0        24926200000.0        7500000.0           
1928                 165                  0.0                  24920200000.0        24927700000.0        7500000.0           
1929                 166                  0.0                  24920200000.0        24929200000.0        9000000.0           
1930                 167                  0.0                  24921700000.0        24930700000.0        9000000.0           
1931                 168                  0.0                  24921700000.0        24932200000.0        10500000.0          
1932                 169                  0.0                  24923200000.0        24933700000.0        10500000.0          
1933                 170                  0.0                  24923200000.0        24935200000.0        12000000.0          
1934                 171                  0.0                  24924700000.0        24936700000.0        12000000.0          
1935                 172                  0.0                  24926200000.0        24938200000.0        12000000.0          
1936                 173                  0.0                  24938200000.0        24939700000.0        1500000.0           
1937                 288                  0.0                  24938200000.0        24939700000.0        1500000.0           
1938                 174                  0.0                  24938200000.0        24941200000.0        3000000.0           
1939                 289                  0.0                  24938200000.0        24941200000.0        3000000.0           
1940                 175                  0.0                  24938200000.0        24942700000.0        4500000.0           
1941                 290                  0.0                  24938200000.0        24942700000.0        4500000.0           
1942                 176                  0.0                  24938200000.0        24944200000.0        6000000.0           
1943                 291                  0.0                  24939700000.0        24944200000.0        4500000.0           
1944                 177                  0.0                  24938200000.0        24945700000.0        7500000.0           
1945                 292                  0.0                  24939700000.0        24945700000.0        6000000.0           
1946                 293                  0.0                  24941200000.0        24947200000.0        6000000.0           
1947                 294                  0.0                  24941200000.0        24948700000.0        7500000.0           
1948                 295                  0.0                  24942700000.0        24950200000.0        7500000.0           
1949                 296                  0.0                  24942700000.0        24951700000.0        9000000.0           
1950                 297                  0.0                  24944200000.0        24953200000.0        9000000.0           
1951                 298                  0.0                  24944200000.0        24954700000.0        10500000.0          
1952                 299                  0.0                  24954700000.0        24956200000.0        1500000.0           
1953                 300                  0.0                  24954700000.0        24957700000.0        3000000.0           
1954                 415                  0.0                  24956200000.0        24957700000.0        1500000.0           
1955                 301                  0.0                  24954700000.0        24959200000.0        4500000.0           
1956                 416                  0.0                  24957700000.0        24959200000.0        1500000.0           
1957                 302                  0.0                  24954700000.0        24960700000.0        6000000.0           
1958                 417                  0.0                  24957700000.0        24960700000.0        3000000.0           
1959                 303                  0.0                  24954700000.0        24962200000.0        7500000.0           
1960                 418                  0.0                  24959200000.0        24962200000.0        3000000.0           
1961                 304                  0.0                  24954700000.0        24963700000.0        9000000.0           
1962                 419                  0.0                  24959200000.0        24963700000.0        4500000.0           
1963                 305                  0.0                  24954700000.0        24965200000.0        10500000.0          
1964                 420                  0.0                  24960700000.0        24965200000.0        4500000.0           
1965                 306                  0.0                  24954700000.0        24966700000.0        12000000.0          
1966                 421                  0.0                  24960700000.0        24966700000.0        6000000.0           
1967                 422                  0.0                  24962200000.0        24968200000.0        6000000.0           
1968                 423                  0.0                  24968200000.0        24969700000.0        1500000.0           
1969                 424                  0.0                  24968200000.0        24971200000.0        3000000.0           
1970                 425                  0.0                  24968200000.0        24972700000.0        4500000.0           
1971                 426                  0.0                  24968200000.0        24974200000.0        6000000.0           
1972                 427                  0.0                  24968200000.0        24975700000.0        7500000.0           
1973                 550                  0.0                  24974200000.0        24975700000.0        1500000.0           
1974                 428                  0.0                  24968200000.0        24977200000.0        9000000.0           
1975                 551                  0.0                  24975700000.0        24977200000.0        1500000.0           
1976                 429                  0.0                  24968200000.0        24978700000.0        10500000.0          
1977                 552                  0.0                  24975700000.0        24978700000.0        3000000.0           
1978                 430                  0.0                  24968200000.0        24980200000.0        12000000.0          
1979                 553                  0.0                  24977200000.0        24980200000.0        3000000.0           
1980                 431                  0.0                  24969700000.0        24981700000.0        12000000.0          
1981                 554                  0.0                  24977200000.0        24981700000.0        4500000.0           
1982                 432                  0.0                  24971200000.0        24983200000.0        12000000.0          
1983                 433                  0.0                  24972700000.0        24984700000.0        12000000.0          
1984                 555                  0.0                  24984700000.0        24986200000.0        1500000.0           
1985                 556                  0.0                  24984700000.0        24987700000.0        3000000.0           
1986                 557                  0.0                  24984700000.0        24989200000.0        4500000.0           
1987                 558                  0.0                  24984700000.0        24990700000.0        6000000.0           
1988                 559                  0.0                  24984700000.0        24992200000.0        7500000.0           
1989                 560                  0.0                  24984700000.0        24993700000.0        9000000.0           
1990                 561                  0.0                  24984700000.0        24995200000.0        10500000.0          
1991                 562                  0.0                  24984700000.0        24996700000.0        12000000.0          
1992                 688                  0.0                  24995200000.0        24996700000.0        1500000.0           
1993                 563                  0.0                  24986200000.0        24998200000.0        12000000.0          
1994                 689                  0.0                  24996700000.0        24998200000.0        1500000.0           
1995                 564                  0.0                  24987700000.0        24999700000.0        12000000.0          
1996                 565                  0.0                  24989200000.0        25001200000.0        12000000.0          
1997                 566                  0.0                  24990700000.0        25002700000.0        12000000.0          
1998                 567                  0.0                  24992200000.0        25004200000.0        12000000.0          
1999                 568                  0.0                  24993700000.0        25005700000.0        12000000.0          
2000                 690                  0.0                  25005700000.0        25007200000.0        1500000.0           
2001                 691                  0.0                  25005700000.0        25008700000.0        3000000.0           
2002                 692                  0.0                  25005700000.0        25010200000.0        4500000.0           
2003                 693                  0.0                  25005700000.0        25011700000.0        6000000.0           
2004                 694                  0.0                  25005700000.0        25013200000.0        7500000.0           
2005                 695                  0.0                  25005700000.0        25014700000.0        9000000.0           
2006                 696                  0.0                  25005700000.0        25016200000.0        10500000.0          
2007                 697                  0.0                  25005700000.0        25017700000.0        12000000.0          
2008                 698                  0.0                  25007200000.0        25019200000.0        12000000.0          
2009                 699                  0.0                  25008700000.0        25020700000.0        12000000.0          
2010                 700                  0.0                  25010200000.0        25022200000.0        12000000.0          
2011                 701                  0.0                  25011700000.0        25023700000.0        12000000.0          
2012                 702                  0.0                  25013200000.0        25025200000.0        12000000.0          
2013                 703                  0.0                  25014700000.0        25026700000.0        12000000.0          
2014                 704                  0.0                  25016200000.0        25028200000.0        12000000.0          
2015                 714                  0.0                  25017700000.0        25029700000.0        12000000.0          
2016                 14                   0.0                  26027700000.0        26030000000.0        2300000.0           
2017                 15                   0.0                  26027700000.0        26031500000.0        3800000.0           
2018                 16                   0.0                  26027700000.0        26033000000.0        5300000.0           
2019                 17                   0.0                  26027700000.0        26034500000.0        6800000.0           
2020                 18                   0.0                  26027700000.0        26036000000.0        8300000.0           
2021                 19                   0.0                  26027700000.0        26037500000.0        9800000.0           
2022                 20                   0.0                  26027700000.0        26039000000.0        11300000.0          
2023                 21                   0.0                  26027700000.0        26040500000.0        12800000.0          
2024                 22                   0.0                  26030000000.0        26042000000.0        12000000.0          
2025                 23                   0.0                  26031500000.0        26044300000.0        12800000.0          
2026                 24                   0.0                  26033000000.0        26045800000.0        12800000.0          
2027                 25                   0.0                  26034500000.0        26047300000.0        12800000.0          
2028                 26                   0.0                  26036000000.0        26048800000.0        12800000.0          
2029                 27                   0.0                  26037500000.0        26050300000.0        12800000.0          
2030                 28                   0.0                  26039000000.0        26051800000.0        12800000.0          
2031                 29                   0.0                  26040500000.0        26053300000.0        12800000.0          
2032                 141                  0.0                  26053300000.0        26054800000.0        1500000.0           
2033                 30                   0.0                  26053300000.0        26055200000.0        1900000.0           
2034                 142                  0.0                  26053300000.0        26056300000.0        3000000.0           
2035                 31                   0.0                  26053300000.0        26056700000.0        3400000.0           
2036                 143                  0.0                  26053300000.0        26057800000.0        4500000.0           
2037                 144                  0.0                  26053300000.0        26059300000.0        6000000.0           
2038                 145                  0.0                  26053300000.0        26060800000.0        7500000.0           
2039                 146                  0.0                  26053300000.0        26062300000.0        9000000.0           
2040                 147                  0.0                  26054800000.0        26064600000.0        9800000.0           
2041                 148                  0.0                  26055200000.0        26066100000.0        10900000.0          
2042                 149                  0.0                  26056300000.0        26067600000.0        11300000.0          
2043                 150                  0.0                  26056700000.0        26069100000.0        12400000.0          
2044                 151                  0.0                  26057800000.0        26070600000.0        12800000.0          
2045                 152                  0.0                  26059300000.0        26072100000.0        12800000.0          
2046                 153                  0.0                  26060800000.0        26073600000.0        12800000.0          
2047                 154                  0.0                  26062300000.0        26075100000.0        12800000.0          
