gcid                 blocknum             valid                start                end                  duration            
1925                 622                  0.2734375            18451040000.0        18476540000.0        25500000.0          
1926                 523                  0.2734375            18451040000.0        18478040000.0        27000000.0          
1927                 634                  0.2734375            18451040000.0        18479540000.0        28500000.0          
1928                 755                  0.2734375            18474960000.0        18497380000.0        22420000.0          
1929                 754                  0.2734375            18473540000.0        18499620000.0        26080000.0          
1930                 1017                 0.2734375            18479540000.0        18500900000.0        21360000.0          
1931                 895                  0.2734375            18476540000.0        18503480000.0        26940000.0          
1932                 652                  0.2734375            18473460000.0        18504720000.0        31260000.0          
1933                 1012                 0.2734375            18478040000.0        18505180000.0        27140000.0          
1934                 756                  0.2734375            18475040000.0        18506440000.0        31400000.0          
1935                 752                  0.2734375            18473500000.0        18508820000.0        35320000.0          
1936                 22                   0.27734375           18508820000.0        18530080000.0        21260000.0          
1937                 785                  0.27734375           18508820000.0        18530360000.0        21540000.0          
1938                 268                  0.27734375           18508820000.0        18530460000.0        21640000.0          
1939                 140                  0.28125              18508820000.0        18530480000.0        21660000.0          
1940                 1                    0.28125              18508820000.0        18531800000.0        22980000.0          
1941                 145                  0.28125              18508820000.0        18531980000.0        23160000.0          
1942                 149                  0.28125              18508820000.0        18533480000.0        24660000.0          
1943                 139                  0.28125              18508820000.0        18535000000.0        26180000.0          
1944                 370                  0.28125              18530360000.0        18555780000.0        25420000.0          
1945                 397                  0.28125              18530480000.0        18558060000.0        27580000.0          
1946                 645                  0.28125              18535000000.0        18558980000.0        23980000.0          
1947                 637                  0.28125              18533480000.0        18560620000.0        27140000.0          
1948                 246                  0.28125              18530080000.0        18560840000.0        30760000.0          
1949                 626                  0.28125              18531800000.0        18562340000.0        30540000.0          
1950                 386                  0.28125              18530460000.0        18562540000.0        32080000.0          
1951                 631                  0.28125              18531980000.0        18564060000.0        32080000.0          
1952                 749                  0.28125              18564060000.0        18585600000.0        21540000.0          
1953                 883                  0.28125              18564060000.0        18585620000.0        21560000.0          
1954                 909                  0.28125              18564060000.0        18585720000.0        21660000.0          
1955                 758                  0.28125              18564060000.0        18587100000.0        23040000.0          
1956                 892                  0.28125              18564060000.0        18587120000.0        23060000.0          
1957                 910                  0.28125              18564060000.0        18587220000.0        23160000.0          
1958                 900                  0.28125              18564060000.0        18588720000.0        24660000.0          
1959                 1011                 0.28125              18564060000.0        18590220000.0        26160000.0          
1960                 520                  0.28515625           18585720000.0        18612740000.0        27020000.0          
1961                 778                  0.28515625           18587100000.0        18614320000.0        27220000.0          
1962                 269                  0.28515625           18585620000.0        18616240000.0        30620000.0          
1963                 117                  0.2890625            18590220000.0        18616340000.0        26120000.0          
1964                 1020                 0.28125              18585600000.0        18616640000.0        31040000.0          
1965                 23                   0.2890625            18588720000.0        18618060000.0        29340000.0          
1966                 888                  0.28515625           18587120000.0        18618500000.0        31380000.0          
1967                 18                   0.2890625            18587220000.0        18620220000.0        33000000.0          
1968                 243                  0.2890625            18620220000.0        18642340000.0        22120000.0          
1969                 263                  0.2890625            18620220000.0        18642380000.0        22160000.0          
1970                 527                  0.2890625            18620220000.0        18642400000.0        22180000.0          
1971                 384                  0.2890625            18620220000.0        18642440000.0        22220000.0          
1972                 277                  0.2890625            18620220000.0        18643880000.0        23660000.0          
1973                 395                  0.2890625            18620220000.0        18643940000.0        23720000.0          
1974                 401                  0.2890625            18620220000.0        18645440000.0        25220000.0          
1975                 404                  0.2890625            18620220000.0        18646940000.0        26720000.0          
1976                 774                  0.2890625            18643880000.0        18669440000.0        25560000.0          
1977                 534                  0.2890625            18642340000.0        18672200000.0        29860000.0          
1978                 753                  0.2890625            18642400000.0        18672660000.0        30260000.0          
1979                 1016                 0.2890625            18646940000.0        18674660000.0        27720000.0          
1980                 767                  0.2890625            18642440000.0        18674660000.0        32220000.0          
1981                 788                  0.2890625            18643940000.0        18675060000.0        31120000.0          
1982                 640                  0.2890625            18642380000.0        18676380000.0        34000000.0          
1983                 905                  0.2890625            18645440000.0        18676760000.0        31320000.0          
1984                 624                  0.29296875           18676760000.0        18697620000.0        20860000.0          
1985                 265                  0.29296875           18676760000.0        18697720000.0        20960000.0          
1986                 4                    0.29296875           18676760000.0        18697740000.0        20980000.0          
1987                 783                  0.29296875           18676760000.0        18697920000.0        21160000.0          
1988                 259                  0.296875             18676760000.0        18699220000.0        22460000.0          
1989                 236                  0.296875             18676760000.0        18699460000.0        22700000.0          
1990                 110                  0.296875             18676760000.0        18699700000.0        22940000.0          
1991                 11                   0.296875             18676760000.0        18701400000.0        24640000.0          
1992                 405                  0.296875             18699220000.0        18721920000.0        22700000.0          
1993                 270                  0.296875             18697620000.0        18722580000.0        24960000.0          
1994                 506                  0.296875             18699460000.0        18724100000.0        24640000.0          
1995                 377                  0.296875             18697720000.0        18724300000.0        26580000.0          
1996                 517                  0.296875             18699700000.0        18725840000.0        26140000.0          
1997                 392                  0.296875             18697740000.0        18726280000.0        28540000.0          
1998                 630                  0.296875             18701400000.0        18727560000.0        26160000.0          
1999                 399                  0.296875             18697920000.0        18727780000.0        29860000.0          
2000                 644                  0.296875             18727780000.0        18752000000.0        24220000.0          
2001                 770                  0.296875             18727780000.0        18752080000.0        24300000.0          
2002                 662                  0.296875             18727780000.0        18753500000.0        25720000.0          
2003                 882                  0.296875             18727780000.0        18753580000.0        25800000.0          
2004                 765                  0.296875             18727780000.0        18755000000.0        27220000.0          
2005                 884                  0.296875             18727780000.0        18755080000.0        27300000.0          
2006                 791                  0.296875             18727780000.0        18756580000.0        28800000.0          
2007                 886                  0.296875             18727780000.0        18758080000.0        30300000.0          
2008                 367                  0.30078125           18753500000.0        18775920000.0        22420000.0          
2009                 24                   0.3046875            18755080000.0        18777040000.0        21960000.0          
2010                 143                  0.3046875            18756580000.0        18777260000.0        20680000.0          
2011                 911                  0.296875             18752000000.0        18778760000.0        26760000.0          
2012                 17                   0.3046875            18755000000.0        18780480000.0        25480000.0          
2013                 919                  0.296875             18752080000.0        18780900000.0        28820000.0          
2014                 772                  0.30078125           18753580000.0        18782600000.0        29020000.0          
2015                 274                  0.3046875            18758080000.0        18783060000.0        24980000.0          
2016                 2                    0.0                  23096660000.0        23098560000.0        1900000.0           
2017                 5                    0.0                  23096660000.0        23100060000.0        3400000.0           
2018                 6                    0.0                  23096660000.0        23101560000.0        4900000.0           
2019                 7                    0.0                  23096660000.0        23103060000.0        6400000.0           
2020                 8                    0.0                  23096660000.0        23104560000.0        7900000.0           
2021                 9                    0.0                  23096660000.0        23106060000.0        9400000.0           
2022                 10                   0.0                  23096660000.0        23107560000.0        10900000.0          
2023                 14                   0.0                  23096660000.0        23109060000.0        12400000.0          
2024                 15                   0.0                  23098560000.0        23110560000.0        12000000.0          
2025                 16                   0.0                  23100060000.0        23112060000.0        12000000.0          
2026                 19                   0.0                  23101560000.0        23113560000.0        12000000.0          
2027                 69                   0.0                  23103060000.0        23115060000.0        12000000.0          
2028                 70                   0.0                  23104560000.0        23116560000.0        12000000.0          
2029                 71                   0.0                  23106060000.0        23118060000.0        12000000.0          
2030                 72                   0.0                  23107560000.0        23119560000.0        12000000.0          
2031                 73                   0.0                  23109060000.0        23121060000.0        12000000.0          
2032                 74                   0.0                  23121060000.0        23122560000.0        1500000.0           
2033                 75                   0.0                  23121060000.0        23124060000.0        3000000.0           
2034                 76                   0.0                  23121060000.0        23125560000.0        4500000.0           
2035                 77                   0.0                  23121060000.0        23127060000.0        6000000.0           
2036                 78                   0.0                  23121060000.0        23128560000.0        7500000.0           
2037                 79                   0.0                  23121060000.0        23130060000.0        9000000.0           
2038                 80                   0.0                  23121060000.0        23131560000.0        10500000.0          
2039                 81                   0.0                  23121060000.0        23133060000.0        12000000.0          
2040                 82                   0.0                  23122560000.0        23134560000.0        12000000.0          
2041                 83                   0.0                  23124060000.0        23136060000.0        12000000.0          
2042                 84                   0.0                  23125560000.0        23137560000.0        12000000.0          
2043                 85                   0.0                  23127060000.0        23139060000.0        12000000.0          
2044                 86                   0.0                  23128560000.0        23140560000.0        12000000.0          
2045                 87                   0.0                  23130060000.0        23142060000.0        12000000.0          
2046                 88                   0.0                  23131560000.0        23143560000.0        12000000.0          
2047                 89                   0.0                  23133060000.0        23145060000.0        12000000.0          
2048                 90                   0.0                  23145060000.0        23146560000.0        1500000.0           
2049                 91                   0.0                  23145060000.0        23148060000.0        3000000.0           
2050                 92                   0.0                  23145060000.0        23149560000.0        4500000.0           
2051                 93                   0.0                  23145060000.0        23151060000.0        6000000.0           
2052                 94                   0.0                  23145060000.0        23152560000.0        7500000.0           
2053                 95                   0.0                  23145060000.0        23154060000.0        9000000.0           
2054                 97                   0.0                  23145060000.0        23155560000.0        10500000.0          
2055                 98                   0.0                  23145060000.0        23157060000.0        12000000.0          
2056                 99                   0.0                  23146560000.0        23158560000.0        12000000.0          
2057                 100                  0.0                  23148060000.0        23160060000.0        12000000.0          
2058                 101                  0.0                  23149560000.0        23161560000.0        12000000.0          
2059                 102                  0.0                  23151060000.0        23163060000.0        12000000.0          
2060                 103                  0.0                  23152560000.0        23164560000.0        12000000.0          
2061                 104                  0.0                  23154060000.0        23166060000.0        12000000.0          
2062                 105                  0.0                  23155560000.0        23167560000.0        12000000.0          
2063                 106                  0.0                  23157060000.0        23169060000.0        12000000.0          
2064                 107                  0.0                  23169060000.0        23170560000.0        1500000.0           
2065                 108                  0.0                  23169060000.0        23172060000.0        3000000.0           
2066                 109                  0.0                  23169060000.0        23173560000.0        4500000.0           
2067                 129                  0.0                  23172060000.0        23173560000.0        1500000.0           
2068                 111                  0.0                  23169060000.0        23175060000.0        6000000.0           
2069                 130                  0.0                  23173560000.0        23175060000.0        1500000.0           
2070                 115                  0.0                  23169060000.0        23176560000.0        7500000.0           
2071                 133                  0.0                  23173560000.0        23176560000.0        3000000.0           
2072                 118                  0.0                  23169060000.0        23178060000.0        9000000.0           
2073                 134                  0.0                  23175060000.0        23178060000.0        3000000.0           
2074                 120                  0.0                  23169060000.0        23179560000.0        10500000.0          
2075                 135                  0.0                  23175060000.0        23179560000.0        4500000.0           
2076                 125                  0.0                  23169060000.0        23181060000.0        12000000.0          
2077                 136                  0.0                  23176560000.0        23181060000.0        4500000.0           
2078                 127                  0.0                  23170560000.0        23182560000.0        12000000.0          
2079                 138                  0.0                  23176560000.0        23182560000.0        6000000.0           
2080                 142                  0.0                  23182560000.0        23184060000.0        1500000.0           
2081                 144                  0.0                  23182560000.0        23185560000.0        3000000.0           
2082                 146                  0.0                  23182560000.0        23187060000.0        4500000.0           
2083                 151                  0.0                  23182560000.0        23188560000.0        6000000.0           
2084                 152                  0.0                  23182560000.0        23190060000.0        7500000.0           
2085                 197                  0.0                  23182560000.0        23191560000.0        9000000.0           
2086                 198                  0.0                  23182560000.0        23193060000.0        10500000.0          
2087                 200                  0.0                  23182560000.0        23194560000.0        12000000.0          
2088                 201                  0.0                  23184060000.0        23196060000.0        12000000.0          
2089                 202                  0.0                  23185560000.0        23197560000.0        12000000.0          
2090                 203                  0.0                  23187060000.0        23199060000.0        12000000.0          
2091                 204                  0.0                  23188560000.0        23200560000.0        12000000.0          
2092                 205                  0.0                  23190060000.0        23202060000.0        12000000.0          
2093                 206                  0.0                  23191560000.0        23203560000.0        12000000.0          
2094                 207                  0.0                  23193060000.0        23205060000.0        12000000.0          
2095                 208                  0.0                  23194560000.0        23206560000.0        12000000.0          
2096                 209                  0.0                  23206560000.0        23208060000.0        1500000.0           
2097                 210                  0.0                  23206560000.0        23209560000.0        3000000.0           
2098                 211                  0.0                  23206560000.0        23211060000.0        4500000.0           
2099                 212                  0.0                  23206560000.0        23212560000.0        6000000.0           
2100                 213                  0.0                  23206560000.0        23214060000.0        7500000.0           
2101                 214                  0.0                  23206560000.0        23215560000.0        9000000.0           
2102                 215                  0.0                  23206560000.0        23217060000.0        10500000.0          
2103                 216                  0.0                  23206560000.0        23218560000.0        12000000.0          
2104                 217                  0.0                  23208060000.0        23220060000.0        12000000.0          
2105                 218                  0.0                  23209560000.0        23221560000.0        12000000.0          
2106                 219                  0.0                  23211060000.0        23223060000.0        12000000.0          
2107                 220                  0.0                  23212560000.0        23224560000.0        12000000.0          
2108                 221                  0.0                  23214060000.0        23226060000.0        12000000.0          
2109                 223                  0.0                  23215560000.0        23227560000.0        12000000.0          
2110                 224                  0.0                  23217060000.0        23229060000.0        12000000.0          
2111                 226                  0.0                  23218560000.0        23230560000.0        12000000.0          
2112                 227                  0.0                  23230560000.0        23232060000.0        1500000.0           
2113                 228                  0.0                  23230560000.0        23233560000.0        3000000.0           
2114                 229                  0.0                  23230560000.0        23235060000.0        4500000.0           
2115                 230                  0.0                  23230560000.0        23236560000.0        6000000.0           
2116                 231                  0.0                  23230560000.0        23238060000.0        7500000.0           
2117                 232                  0.0                  23230560000.0        23239560000.0        9000000.0           
2118                 233                  0.0                  23230560000.0        23241060000.0        10500000.0          
2119                 235                  0.0                  23230560000.0        23242560000.0        12000000.0          
2120                 239                  0.0                  23232060000.0        23244060000.0        12000000.0          
2121                 242                  0.0                  23233560000.0        23245560000.0        12000000.0          
2122                 244                  0.0                  23235060000.0        23247060000.0        12000000.0          
2123                 245                  0.0                  23236560000.0        23248560000.0        12000000.0          
2124                 247                  0.0                  23238060000.0        23250060000.0        12000000.0          
2125                 250                  0.0                  23239560000.0        23251560000.0        12000000.0          
2126                 251                  0.0                  23241060000.0        23253060000.0        12000000.0          
2127                 252                  0.0                  23242560000.0        23254560000.0        12000000.0          
2128                 253                  0.0                  23254560000.0        23256060000.0        1500000.0           
2129                 256                  0.0                  23254560000.0        23256060000.0        1500000.0           
2130                 255                  0.0                  23254560000.0        23257560000.0        3000000.0           
2131                 258                  0.0                  23254560000.0        23257560000.0        3000000.0           
2132                 261                  0.0                  23254560000.0        23259060000.0        4500000.0           
2133                 262                  0.0                  23254560000.0        23260560000.0        6000000.0           
2134                 264                  0.0                  23254560000.0        23262060000.0        7500000.0           
2135                 266                  0.0                  23254560000.0        23263560000.0        9000000.0           
2136                 271                  0.0                  23256060000.0        23265060000.0        9000000.0           
2137                 272                  0.0                  23256060000.0        23266560000.0        10500000.0          
2138                 273                  0.0                  23257560000.0        23268060000.0        10500000.0          
2139                 275                  0.0                  23257560000.0        23269560000.0        12000000.0          
2140                 278                  0.0                  23259060000.0        23271060000.0        12000000.0          
2141                 279                  0.0                  23260560000.0        23272560000.0        12000000.0          
2142                 280                  0.0                  23262060000.0        23274060000.0        12000000.0          
2143                 325                  0.0                  23263560000.0        23275560000.0        12000000.0          
2144                 326                  0.0                  23275560000.0        23277060000.0        1500000.0           
2145                 327                  0.0                  23275560000.0        23278560000.0        3000000.0           
2146                 328                  0.0                  23275560000.0        23280060000.0        4500000.0           
2147                 329                  0.0                  23275560000.0        23281560000.0        6000000.0           
2148                 330                  0.0                  23275560000.0        23283060000.0        7500000.0           
2149                 331                  0.0                  23275560000.0        23284560000.0        9000000.0           
2150                 332                  0.0                  23275560000.0        23286060000.0        10500000.0          
2151                 333                  0.0                  23275560000.0        23287560000.0        12000000.0          
2152                 334                  0.0                  23277060000.0        23289060000.0        12000000.0          
2153                 335                  0.0                  23278560000.0        23290560000.0        12000000.0          
2154                 336                  0.0                  23280060000.0        23292060000.0        12000000.0          
2155                 337                  0.0                  23281560000.0        23293560000.0        12000000.0          
2156                 338                  0.0                  23283060000.0        23295060000.0        12000000.0          
2157                 339                  0.0                  23284560000.0        23296560000.0        12000000.0          
2158                 340                  0.0                  23286060000.0        23298060000.0        12000000.0          
2159                 341                  0.0                  23287560000.0        23299560000.0        12000000.0          
2160                 342                  0.0                  23299560000.0        23301060000.0        1500000.0           
2161                 343                  0.0                  23299560000.0        23302560000.0        3000000.0           
2162                 344                  0.0                  23299560000.0        23304060000.0        4500000.0           
2163                 345                  0.0                  23299560000.0        23305560000.0        6000000.0           
2164                 346                  0.0                  23299560000.0        23307060000.0        7500000.0           
2165                 347                  0.0                  23299560000.0        23308560000.0        9000000.0           
2166                 348                  0.0                  23299560000.0        23310060000.0        10500000.0          
2167                 350                  0.0                  23299560000.0        23311560000.0        12000000.0          
2168                 351                  0.0                  23301060000.0        23313060000.0        12000000.0          
2169                 352                  0.0                  23302560000.0        23314560000.0        12000000.0          
2170                 353                  0.0                  23304060000.0        23316060000.0        12000000.0          
2171                 354                  0.0                  23305560000.0        23317560000.0        12000000.0          
2172                 355                  0.0                  23307060000.0        23319060000.0        12000000.0          
2173                 357                  0.0                  23308560000.0        23320560000.0        12000000.0          
2174                 358                  0.0                  23310060000.0        23322060000.0        12000000.0          
2175                 359                  0.0                  23311560000.0        23323560000.0        12000000.0          
2176                 360                  0.0                  23323560000.0        23325060000.0        1500000.0           
2177                 361                  0.0                  23323560000.0        23326560000.0        3000000.0           
2178                 362                  0.0                  23323560000.0        23328060000.0        4500000.0           
2179                 364                  0.0                  23323560000.0        23329560000.0        6000000.0           
2180                 368                  0.0                  23323560000.0        23331060000.0        7500000.0           
2181                 371                  0.0                  23323560000.0        23332560000.0        9000000.0           
2182                 372                  0.0                  23323560000.0        23334060000.0        10500000.0          
2183                 385                  0.0                  23332560000.0        23334060000.0        1500000.0           
2184                 373                  0.0                  23323560000.0        23335560000.0        12000000.0          
2185                 388                  0.0                  23334060000.0        23335560000.0        1500000.0           
2186                 374                  0.0                  23325060000.0        23337060000.0        12000000.0          
2187                 389                  0.0                  23334060000.0        23337060000.0        3000000.0           
2188                 376                  0.0                  23326560000.0        23338560000.0        12000000.0          
2189                 379                  0.0                  23328060000.0        23340060000.0        12000000.0          
2190                 380                  0.0                  23329560000.0        23341560000.0        12000000.0          
2191                 383                  0.0                  23331060000.0        23343060000.0        12000000.0          
2192                 390                  0.0                  23343060000.0        23344560000.0        1500000.0           
2193                 391                  0.0                  23343060000.0        23346060000.0        3000000.0           
2194                 393                  0.0                  23343060000.0        23347560000.0        4500000.0           
2195                 400                  0.0                  23343060000.0        23349060000.0        6000000.0           
2196                 402                  0.0                  23343060000.0        23350560000.0        7500000.0           
2197                 407                  0.0                  23343060000.0        23352060000.0        9000000.0           
2198                 452                  0.0                  23343060000.0        23353560000.0        10500000.0          
2199                 453                  0.0                  23343060000.0        23355060000.0        12000000.0          
2200                 454                  0.0                  23344560000.0        23356560000.0        12000000.0          
2201                 455                  0.0                  23346060000.0        23358060000.0        12000000.0          
2202                 456                  0.0                  23347560000.0        23359560000.0        12000000.0          
2203                 457                  0.0                  23349060000.0        23361060000.0        12000000.0          
2204                 458                  0.0                  23350560000.0        23362560000.0        12000000.0          
2205                 459                  0.0                  23352060000.0        23364060000.0        12000000.0          
2206                 460                  0.0                  23353560000.0        23365560000.0        12000000.0          
2207                 461                  0.0                  23355060000.0        23367060000.0        12000000.0          
2208                 462                  0.0                  23367060000.0        23368560000.0        1500000.0           
2209                 463                  0.0                  23367060000.0        23370060000.0        3000000.0           
2210                 464                  0.0                  23367060000.0        23371560000.0        4500000.0           
2211                 465                  0.0                  23367060000.0        23373060000.0        6000000.0           
2212                 466                  0.0                  23367060000.0        23374560000.0        7500000.0           
2213                 467                  0.0                  23367060000.0        23376060000.0        9000000.0           
2214                 468                  0.0                  23367060000.0        23377560000.0        10500000.0          
2215                 469                  0.0                  23367060000.0        23379060000.0        12000000.0          
2216                 470                  0.0                  23368560000.0        23380560000.0        12000000.0          
2217                 471                  0.0                  23370060000.0        23382060000.0        12000000.0          
2218                 473                  0.0                  23371560000.0        23383560000.0        12000000.0          
2219                 474                  0.0                  23373060000.0        23385060000.0        12000000.0          
2220                 475                  0.0                  23374560000.0        23386560000.0        12000000.0          
2221                 476                  0.0                  23376060000.0        23388060000.0        12000000.0          
2222                 477                  0.0                  23377560000.0        23389560000.0        12000000.0          
2223                 478                  0.0                  23379060000.0        23391060000.0        12000000.0          
2224                 479                  0.0                  23391060000.0        23392560000.0        1500000.0           
2225                 480                  0.0                  23391060000.0        23394060000.0        3000000.0           
2226                 481                  0.0                  23391060000.0        23395560000.0        4500000.0           
2227                 482                  0.0                  23391060000.0        23397060000.0        6000000.0           
2228                 483                  0.0                  23391060000.0        23398560000.0        7500000.0           
2229                 484                  0.0                  23391060000.0        23400060000.0        9000000.0           
2230                 486                  0.0                  23391060000.0        23401560000.0        10500000.0          
2231                 487                  0.0                  23391060000.0        23403060000.0        12000000.0          
2232                 489                  0.0                  23392560000.0        23404560000.0        12000000.0          
2233                 490                  0.0                  23394060000.0        23406060000.0        12000000.0          
2234                 492                  0.0                  23395560000.0        23407560000.0        12000000.0          
2235                 495                  0.0                  23397060000.0        23409060000.0        12000000.0          
2236                 498                  0.0                  23398560000.0        23410560000.0        12000000.0          
2237                 499                  0.0                  23400060000.0        23412060000.0        12000000.0          
2238                 500                  0.0                  23401560000.0        23413560000.0        12000000.0          
2239                 501                  0.0                  23403060000.0        23415060000.0        12000000.0          
2240                 503                  0.0                  23415060000.0        23416560000.0        1500000.0           
2241                 512                  0.0                  23415060000.0        23416560000.0        1500000.0           
2242                 507                  0.0                  23415060000.0        23418060000.0        3000000.0           
2243                 513                  0.0                  23415060000.0        23418060000.0        3000000.0           
2244                 509                  0.0                  23415060000.0        23419560000.0        4500000.0           
2245                 516                  0.0                  23415060000.0        23419560000.0        4500000.0           
2246                 511                  0.0                  23415060000.0        23421060000.0        6000000.0           
2247                 518                  0.0                  23415060000.0        23421060000.0        6000000.0           
2248                 519                  0.0                  23416560000.0        23422560000.0        6000000.0           
2249                 522                  0.0                  23416560000.0        23424060000.0        7500000.0           
2250                 524                  0.0                  23418060000.0        23425560000.0        7500000.0           
2251                 525                  0.0                  23418060000.0        23427060000.0        9000000.0           
2252                 526                  0.0                  23419560000.0        23428560000.0        9000000.0           
2253                 528                  0.0                  23419560000.0        23430060000.0        10500000.0          
2254                 529                  0.0                  23421060000.0        23431560000.0        10500000.0          
2255                 530                  0.0                  23421060000.0        23433060000.0        12000000.0          
2256                 531                  0.0                  23433060000.0        23434560000.0        1500000.0           
2257                 532                  0.0                  23433060000.0        23436060000.0        3000000.0           
2258                 581                  0.0                  23433060000.0        23437560000.0        4500000.0           
2259                 582                  0.0                  23433060000.0        23439060000.0        6000000.0           
2260                 583                  0.0                  23433060000.0        23440560000.0        7500000.0           
2261                 584                  0.0                  23433060000.0        23442060000.0        9000000.0           
2262                 585                  0.0                  23433060000.0        23443560000.0        10500000.0          
2263                 586                  0.0                  23433060000.0        23445060000.0        12000000.0          
2264                 587                  0.0                  23434560000.0        23446560000.0        12000000.0          
2265                 588                  0.0                  23436060000.0        23448060000.0        12000000.0          
2266                 589                  0.0                  23437560000.0        23449560000.0        12000000.0          
2267                 590                  0.0                  23439060000.0        23451060000.0        12000000.0          
2268                 591                  0.0                  23440560000.0        23452560000.0        12000000.0          
2269                 592                  0.0                  23442060000.0        23454060000.0        12000000.0          
2270                 593                  0.0                  23443560000.0        23455560000.0        12000000.0          
2271                 594                  0.0                  23445060000.0        23457060000.0        12000000.0          
2272                 595                  0.0                  23457060000.0        23458560000.0        1500000.0           
2273                 596                  0.0                  23457060000.0        23460060000.0        3000000.0           
2274                 597                  0.0                  23457060000.0        23461560000.0        4500000.0           
2275                 598                  0.0                  23457060000.0        23463060000.0        6000000.0           
2276                 599                  0.0                  23457060000.0        23464560000.0        7500000.0           
2277                 600                  0.0                  23457060000.0        23466060000.0        9000000.0           
2278                 601                  0.0                  23457060000.0        23467560000.0        10500000.0          
2279                 602                  0.0                  23457060000.0        23469060000.0        12000000.0          
2280                 603                  0.0                  23458560000.0        23470560000.0        12000000.0          
2281                 605                  0.0                  23460060000.0        23472060000.0        12000000.0          
2282                 606                  0.0                  23461560000.0        23473560000.0        12000000.0          
