gcid                 blocknum             valid                start                end                  duration            
10342                2699                 0.0859375            96712020000.0        96719840000.0        7820000.0           
10343                2241                 0.08984375           96712020000.0        96720080000.0        8060000.0           
10344                40                   0.0859375            96718140000.0        96726360000.0        8220000.0           
10345                1471                 0.0859375            96718360000.0        96726380000.0        8020000.0           
10346                766                  0.0859375            96718140000.0        96727460000.0        9320000.0           
10347                3594                 0.0859375            96720080000.0        96727720000.0        7640000.0           
10348                1856                 0.0859375            96718360000.0        96728260000.0        9900000.0           
10349                3342                 0.08203125           96719840000.0        96728680000.0        8840000.0           
10350                2711                 0.0859375            96718360000.0        96729960000.0        11600000.0          
10351                2302                 0.08984375           96718360000.0        96730820000.0        12460000.0          
10352                3357                 0.08203125           96730820000.0        96736940000.0        6120000.0           
10353                43                   0.0859375            96730820000.0        96737160000.0        6340000.0           
10354                795                  0.0859375            96730820000.0        96737160000.0        6340000.0           
10355                3652                 0.0859375            96730820000.0        96737160000.0        6340000.0           
10356                1875                 0.0859375            96730820000.0        96737160000.0        6340000.0           
10357                2761                 0.0859375            96730820000.0        96738640000.0        7820000.0           
10358                1028                 0.08984375           96730820000.0        96738880000.0        8060000.0           
10359                2312                 0.08984375           96730820000.0        96738880000.0        8060000.0           
10360                1882                 0.0859375            96737160000.0        96745660000.0        8500000.0           
10361                796                  0.0859375            96737160000.0        96746320000.0        9160000.0           
10362                51                   0.0859375            96736940000.0        96746320000.0        9380000.0           
10363                2332                 0.08984375           96737160000.0        96746540000.0        9380000.0           
10364                2764                 0.0859375            96738640000.0        96746540000.0        7900000.0           
10365                1046                 0.08984375           96737160000.0        96746760000.0        9600000.0           
10366                3684                 0.0859375            96738880000.0        96748020000.0        9140000.0           
10367                3375                 0.08203125           96738880000.0        96748460000.0        9580000.0           
10368                3380                 0.08203125           96748460000.0        96754580000.0        6120000.0           
10369                55                   0.0859375            96748460000.0        96754800000.0        6340000.0           
10370                809                  0.0859375            96748460000.0        96754800000.0        6340000.0           
10371                1886                 0.0859375            96748460000.0        96754800000.0        6340000.0           
10372                2814                 0.0859375            96748460000.0        96754800000.0        6340000.0           
10373                3688                 0.0859375            96748460000.0        96754800000.0        6340000.0           
10374                1051                 0.08984375           96748460000.0        96755020000.0        6560000.0           
10375                2362                 0.08984375           96748460000.0        96756520000.0        8060000.0           
10376                108                  0.0859375            96754580000.0        96761760000.0        7180000.0           
10377                3387                 0.08203125           96755020000.0        96761980000.0        6960000.0           
10378                826                  0.0859375            96754800000.0        96762540000.0        7740000.0           
10379                2819                 0.0859375            96754800000.0        96764100000.0        9300000.0           
10380                1888                 0.0859375            96754800000.0        96764520000.0        9720000.0           
10381                2410                 0.08984375           96754800000.0        96764780000.0        9980000.0           
10382                1061                 0.08984375           96754800000.0        96766220000.0        11420000.0          
10383                3716                 0.0859375            96756520000.0        96766480000.0        9960000.0           
10384                3403                 0.08203125           96766480000.0        96772600000.0        6120000.0           
10385                132                  0.0859375            96766480000.0        96772820000.0        6340000.0           
10386                3766                 0.0859375            96766480000.0        96772820000.0        6340000.0           
10387                866                  0.0859375            96766480000.0        96772820000.0        6340000.0           
10388                1907                 0.0859375            96766480000.0        96772820000.0        6340000.0           
10389                2828                 0.0859375            96766480000.0        96772820000.0        6340000.0           
10390                2411                 0.08984375           96766480000.0        96773040000.0        6560000.0           
10391                1078                 0.08984375           96766480000.0        96774520000.0        8040000.0           
10392                167                  0.0859375            96772600000.0        96780260000.0        7660000.0           
10393                2491                 0.08984375           96772820000.0        96780760000.0        7940000.0           
10394                874                  0.0859375            96772820000.0        96781220000.0        8400000.0           
10395                3503                 0.08203125           96773040000.0        96782660000.0        9620000.0           
10396                1909                 0.0859375            96772820000.0        96783040000.0        10220000.0          
10397                2830                 0.0859375            96772820000.0        96783580000.0        10760000.0          
10398                1106                 0.08984375           96772820000.0        96784960000.0        12140000.0          
10399                3880                 0.0859375            96774520000.0        96785280000.0        10760000.0          
10400                216                  0.0859375            96785280000.0        96791620000.0        6340000.0           
10401                900                  0.0859375            96785280000.0        96791620000.0        6340000.0           
10402                3888                 0.0859375            96785280000.0        96791620000.0        6340000.0           
10403                3149                 0.0859375            96785280000.0        96791620000.0        6340000.0           
10404                2839                 0.0859375            96785280000.0        96791620000.0        6340000.0           
10405                1912                 0.0859375            96785280000.0        96791620000.0        6340000.0           
10406                1118                 0.08984375           96785280000.0        96793340000.0        8060000.0           
10407                2493                 0.08984375           96785280000.0        96793340000.0        8060000.0           
10408                2855                 0.0859375            96791620000.0        96798560000.0        6940000.0           
10409                909                  0.0859375            96791620000.0        96799000000.0        7380000.0           
10410                1967                 0.0859375            96791620000.0        96799440000.0        7820000.0           
10411                2500                 0.08984375           96791620000.0        96799900000.0        8280000.0           
10412                253                  0.0859375            96791620000.0        96801120000.0        9500000.0           
10413                3191                 0.0859375            96793340000.0        96801140000.0        7800000.0           
10414                3929                 0.0859375            96793340000.0        96802040000.0        8700000.0           
10415                1148                 0.08984375           96791620000.0        96802820000.0        11200000.0          
10416                3935                 0.0                  99692020000.0        99694320000.0        2300000.0           
10417                803                  0.0                  99692020000.0        99694320000.0        2300000.0           
10418                1856                 0.0                  99692020000.0        99694720000.0        2700000.0           
10419                1164                 0.00390625           99692020000.0        99694740000.0        2720000.0           
10420                442                  0.0                  99692020000.0        99695120000.0        3100000.0           
10421                971                  0.0                  99694320000.0        99696020000.0        1700000.0           
10422                2058                 0.0078125            99692020000.0        99696240000.0        4220000.0           
10423                1472                 0.00390625           99694720000.0        99696460000.0        1740000.0           
10424                3217                 0.0078125            99692020000.0        99696640000.0        4620000.0           
10425                460                  0.0                  99694320000.0        99696820000.0        2500000.0           
10426                2651                 0.0078125            99692020000.0        99697720000.0        5700000.0           
10427                3910                 0.0078125            99696460000.0        99698400000.0        1940000.0           
10428                1699                 0.0078125            99694740000.0        99698520000.0        3780000.0           
10429                3503                 0.01171875           99696240000.0        99698940000.0        2700000.0           
10430                2455                 0.0078125            99695120000.0        99699420000.0        4300000.0           
10431                2834                 0.0078125            99696020000.0        99699640000.0        3620000.0           
10432                462                  0.0                  99699640000.0        99701140000.0        1500000.0           
10433                512                  0.00390625           99699640000.0        99701360000.0        1720000.0           
10434                1388                 0.0078125            99699640000.0        99701580000.0        1940000.0           
10435                1929                 0.0078125            99699640000.0        99701580000.0        1940000.0           
10436                2464                 0.0078125            99699640000.0        99701580000.0        1940000.0           
10437                2988                 0.0078125            99699640000.0        99701580000.0        1940000.0           
10438                3960                 0.0078125            99699640000.0        99701580000.0        1940000.0           
10439                236                  0.00390625           99701140000.0        99703280000.0        2140000.0           
10440                3530                 0.01171875           99699640000.0        99703300000.0        3660000.0           
10441                896                  0.0078125            99701360000.0        99703520000.0        2160000.0           
10442                1931                 0.0078125            99701580000.0        99703520000.0        1940000.0           
10443                2370                 0.01171875           99701580000.0        99703740000.0        2160000.0           
10444                2868                 0.01171875           99701580000.0        99703740000.0        2160000.0           
10445                1400                 0.0078125            99701580000.0        99705240000.0        3660000.0           
10446                4024                 0.0078125            99703280000.0        99705240000.0        1960000.0           
10447                3467                 0.015625             99701580000.0        99705460000.0        3880000.0           
10448                457                  0.0078125            99705460000.0        99707400000.0        1940000.0           
10449                972                  0.0078125            99705460000.0        99707400000.0        1940000.0           
10450                1937                 0.0078125            99705460000.0        99707400000.0        1940000.0           
10451                1464                 0.01171875           99705460000.0        99707620000.0        2160000.0           
10452                2383                 0.01171875           99705460000.0        99707620000.0        2160000.0           
10453                2980                 0.01171875           99705460000.0        99707620000.0        2160000.0           
10454                3947                 0.01171875           99705460000.0        99709100000.0        3640000.0           
10455                3479                 0.015625             99705460000.0        99709100000.0        3640000.0           
10456                910                  0.015625             99707400000.0        99710000000.0        2600000.0           
10457                1474                 0.015625             99707400000.0        99710000000.0        2600000.0           
10458                266                  0.01171875           99707400000.0        99711000000.0        3600000.0           
10459                2294                 0.015625             99707620000.0        99711220000.0        3600000.0           
10460                1981                 0.0078125            99707620000.0        99711700000.0        4080000.0           
10461                2915                 0.015625             99707620000.0        99711900000.0        4280000.0           
10462                3954                 0.015625             99709100000.0        99713600000.0        4500000.0           
10463                3146                 0.01953125           99709100000.0        99715300000.0        6200000.0           
10464                389                  0.01171875           99715300000.0        99717460000.0        2160000.0           
10465                1873                 0.015625             99715300000.0        99717680000.0        2380000.0           
10466                2976                 0.015625             99715300000.0        99717680000.0        2380000.0           
10467                2313                 0.015625             99715300000.0        99717680000.0        2380000.0           
10468                1139                 0.01953125           99715300000.0        99717900000.0        2600000.0           
10469                925                  0.015625             99715300000.0        99719160000.0        3860000.0           
10470                3472                 0.01953125           99715300000.0        99719360000.0        4060000.0           
10471                3948                 0.0234375            99715300000.0        99719800000.0        4500000.0           
10472                409                  0.01171875           99717460000.0        99720040000.0        2580000.0           
10473                1398                 0.01953125           99717680000.0        99721280000.0        3600000.0           
10474                1602                 0.0234375            99717680000.0        99721540000.0        3860000.0           
10475                2346                 0.015625             99717900000.0        99722980000.0        5080000.0           
10476                3973                 0.0234375            99719800000.0        99723040000.0        3240000.0           
10477                576                  0.01953125           99717680000.0        99723180000.0        5500000.0           
10478                3010                 0.015625             99719160000.0        99723440000.0        4280000.0           
10479                3478                 0.01953125           99719360000.0        99724960000.0        5600000.0           
10480                458                  0.015625             99724960000.0        99727340000.0        2380000.0           
10481                2408                 0.015625             99724960000.0        99727340000.0        2380000.0           
10482                3012                 0.015625             99724960000.0        99727340000.0        2380000.0           
10483                929                  0.01953125           99724960000.0        99727560000.0        2600000.0           
10484                1420                 0.0234375            99724960000.0        99727780000.0        2820000.0           
10485                1617                 0.0234375            99724960000.0        99727780000.0        2820000.0           
10486                3494                 0.01953125           99724960000.0        99729040000.0        4080000.0           
10487                4047                 0.0234375            99724960000.0        99729280000.0        4320000.0           
10488                403                  0.01953125           99727340000.0        99730160000.0        2820000.0           
10489                516                  0.0234375            99727340000.0        99730600000.0        3260000.0           
10490                2415                 0.0234375            99727780000.0        99732060000.0        4280000.0           
10491                1933                 0.0234375            99727560000.0        99732280000.0        4720000.0           
10492                1109                 0.02734375           99727340000.0        99732500000.0        5160000.0           
10493                3017                 0.015625             99727780000.0        99732700000.0        4920000.0           
10494                3946                 0.02734375           99729280000.0        99733760000.0        4480000.0           
10495                3527                 0.01953125           99729040000.0        99734620000.0        5580000.0           
10496                51                   0.0234375            99734620000.0        99737440000.0        2820000.0           
10497                1979                 0.0234375            99734620000.0        99737440000.0        2820000.0           
10498                2764                 0.0234375            99734620000.0        99737440000.0        2820000.0           
10499                3361                 0.0234375            99734620000.0        99737440000.0        2820000.0           
10500                2430                 0.0234375            99734620000.0        99737440000.0        2820000.0           
10501                940                  0.02734375           99734620000.0        99737660000.0        3040000.0           
10502                3942                 0.03125              99734620000.0        99737880000.0        3260000.0           
10503                1436                 0.02734375           99734620000.0        99739140000.0        4520000.0           
10504                2456                 0.02734375           99737440000.0        99740480000.0        3040000.0           
10505                167                  0.03125              99737440000.0        99740920000.0        3480000.0           
10506                2978                 0.0234375            99737660000.0        99741800000.0        4140000.0           
10507                1999                 0.0234375            99737440000.0        99741900000.0        4460000.0           
10508                517                  0.03125              99737440000.0        99742400000.0        4960000.0           
10509                3460                 0.0234375            99737880000.0        99742840000.0        4960000.0           
10510                4023                 0.03125              99739140000.0        99744480000.0        5340000.0           
10511                1196                 0.03515625           99737440000.0        99744980000.0        7540000.0           
10512                3471                 0.0234375            99744980000.0        99747800000.0        2820000.0           
10513                2463                 0.02734375           99744980000.0        99748020000.0        3040000.0           
10514                2653                 0.02734375           99744980000.0        99748020000.0        3040000.0           
10515                1566                 0.02734375           99744980000.0        99748020000.0        3040000.0           
10516                952                  0.03125              99744980000.0        99749740000.0        4760000.0           
10517                399                  0.03125              99744980000.0        99749740000.0        4760000.0           
10518                3867                 0.03515625           99744980000.0        99749960000.0        4980000.0           
10519                1401                 0.03515625           99744980000.0        99749960000.0        4980000.0           
10520                1611                 0.03125              99748020000.0        99752780000.0        4760000.0           
10521                3498                 0.0234375            99749960000.0        99752980000.0        3020000.0           
10522                456                  0.03125              99747800000.0        99753000000.0        5200000.0           
10523                2421                 0.03125              99749740000.0        99753000000.0        3260000.0           
10524                700                  0.03515625           99748020000.0        99753440000.0        5420000.0           
10525                3015                 0.02734375           99749740000.0        99754480000.0        4740000.0           
10526                1463                 0.03515625           99748020000.0        99754680000.0        6660000.0           
10527                4016                 0.03515625           99749960000.0        99755140000.0        5180000.0           
10528                3533                 0.0234375            99755140000.0        99757960000.0        2820000.0           
10529                2439                 0.03125              99755140000.0        99758400000.0        3260000.0           
10530                10                   0.03515625           99755140000.0        99758620000.0        3480000.0           
10531                809                  0.03515625           99755140000.0        99758620000.0        3480000.0           
10532                1042                 0.0390625            99755140000.0        99758840000.0        3700000.0           
10533                2991                 0.03125              99755140000.0        99759880000.0        4740000.0           
10534                1909                 0.03125              99755140000.0        99759880000.0        4740000.0           
10535                3649                 0.0390625            99755140000.0        99760100000.0        4960000.0           
10536                2493                 0.03125              99758840000.0        99763100000.0        4260000.0           
10537                449                  0.03515625           99757960000.0        99763320000.0        5360000.0           
10538                3528                 0.02734375           99759880000.0        99763560000.0        3680000.0           
10539                2001                 0.03125              99758620000.0        99763580000.0        4960000.0           
10540                1402                 0.0390625            99758620000.0        99765000000.0        6380000.0           
10541                901                  0.03515625           99758400000.0        99765480000.0        7080000.0           
10542                2761                 0.03515625           99759880000.0        99765480000.0        5600000.0           
10543                3959                 0.0390625            99760100000.0        99766920000.0        6820000.0           
10544                3342                 0.03125              99766920000.0        99770180000.0        3260000.0           
10545                944                  0.03515625           99766920000.0        99770400000.0        3480000.0           
10546                2814                 0.03515625           99766920000.0        99770400000.0        3480000.0           
10547                1647                 0.03515625           99766920000.0        99770400000.0        3480000.0           
10548                2163                 0.0390625            99766920000.0        99770620000.0        3700000.0           
10549                1408                 0.0390625            99766920000.0        99772100000.0        5180000.0           
10550                3929                 0.04296875           99766920000.0        99772360000.0        5440000.0           
10551                164                  0.04296875           99766920000.0        99772560000.0        5640000.0           
10552                2236                 0.0390625            99770620000.0        99775140000.0        4520000.0           
10553                988                  0.03515625           99770400000.0        99775560000.0        5160000.0           
10554                1409                 0.0390625            99770400000.0        99776440000.0        6040000.0           
10555                386                  0.046875             99770180000.0        99777240000.0        7060000.0           
10556                1939                 0.03515625           99770400000.0        99777260000.0        6860000.0           
10557                3434                 0.03125              99772360000.0        99777460000.0        5100000.0           
10558                2968                 0.03515625           99772100000.0        99779400000.0        7300000.0           
10559                3970                 0.046875             99772560000.0        99779400000.0        6840000.0           
10560                3497                 0.03515625           99779400000.0        99782880000.0        3480000.0           
10561                2972                 0.03515625           99779400000.0        99782880000.0        3480000.0           
10562                536                  0.0390625            99779400000.0        99783100000.0        3700000.0           
10563                2423                 0.0390625            99779400000.0        99783100000.0        3700000.0           
10564                1985                 0.0390625            99779400000.0        99783100000.0        3700000.0           
10565                4012                 0.046875             99779400000.0        99783540000.0        4140000.0           
10566                1448                 0.0390625            99779400000.0        99784580000.0        5180000.0           
10567                426                  0.046875             99779400000.0        99786280000.0        6880000.0           
10568                636                  0.0390625            99782880000.0        99786800000.0        3920000.0           
10569                2460                 0.0390625            99783100000.0        99787680000.0        4580000.0           
10570                1990                 0.0390625            99783100000.0        99788700000.0        5600000.0           
10571                464                  0.046875             99782880000.0        99789120000.0        6240000.0           
10572                2916                 0.0390625            99783540000.0        99790460000.0        6920000.0           
10573                1459                 0.0390625            99783100000.0        99791700000.0        8600000.0           
10574                3537                 0.03515625           99784580000.0        99792600000.0        8020000.0           
10575                4025                 0.046875             99786280000.0        99793400000.0        7120000.0           
10576                1460                 0.0390625            99793400000.0        99797100000.0        3700000.0           
10577                2498                 0.0390625            99793400000.0        99797100000.0        3700000.0           
10578                3077                 0.0390625            99793400000.0        99797100000.0        3700000.0           
10579                2973                 0.0390625            99793400000.0        99797100000.0        3700000.0           
10580                1987                 0.04296875           99793400000.0        99797320000.0        3920000.0           
10581                4048                 0.046875             99793400000.0        99797540000.0        4140000.0           
10582                533                  0.04296875           99793400000.0        99798800000.0        5400000.0           
10583                401                  0.05078125           99793400000.0        99799260000.0        5860000.0           
10584                1583                 0.046875             99797100000.0        99801820000.0        4720000.0           
10585                2428                 0.04296875           99797320000.0        99802920000.0        5600000.0           
10586                1378                 0.046875             99797100000.0        99802960000.0        5860000.0           
10587                3126                 0.0390625            99798800000.0        99802960000.0        4160000.0           
10588                387                  0.0546875            99797100000.0        99804660000.0        7560000.0           
10589                513                  0.046875             99797100000.0        99804800000.0        7700000.0           
10590                2985                 0.0390625            99797540000.0        99805100000.0        7560000.0           
10591                3594                 0.05078125           99799260000.0        99806580000.0        7320000.0           
10592                3175                 0.0390625            99806580000.0        99810280000.0        3700000.0           
10593                2629                 0.04296875           99806580000.0        99810500000.0        3920000.0           
10594                1718                 0.046875             99806580000.0        99810720000.0        4140000.0           
10595                2125                 0.046875             99806580000.0        99810720000.0        4140000.0           
10596                1104                 0.05078125           99806580000.0        99810940000.0        4360000.0           
10597                574                  0.046875             99806580000.0        99812220000.0        5640000.0           
10598                3652                 0.05078125           99806580000.0        99812420000.0        5840000.0           
10599                121                  0.05859375           99806580000.0        99814160000.0        7580000.0           
10600                1942                 0.046875             99810720000.0        99815240000.0        4520000.0           
10601                3335                 0.0390625            99812420000.0        99817780000.0        5360000.0           
10602                899                  0.046875             99810500000.0        99817840000.0        7340000.0           
10603                1471                 0.05078125           99810720000.0        99817840000.0        7120000.0           
10604                2734                 0.046875             99812220000.0        99817840000.0        5620000.0           
10605                214                  0.05859375           99810280000.0        99819700000.0        9420000.0           
10606                3976                 0.05078125           99814160000.0        99819980000.0        5820000.0           
10607                2412                 0.05078125           99810940000.0        99821680000.0        10740000.0          
10608                3356                 0.0390625            99821680000.0        99825380000.0        3700000.0           
10609                1475                 0.05078125           99821680000.0        99826040000.0        4360000.0           
10610                2466                 0.05078125           99821680000.0        99826040000.0        4360000.0           
10611                1800                 0.05078125           99821680000.0        99826040000.0        4360000.0           
10612                515                  0.05078125           99821680000.0        99827280000.0        5600000.0           
10613                3020                 0.046875             99821680000.0        99827480000.0        5800000.0           
10614                3871                 0.0546875            99821680000.0        99827740000.0        6060000.0           
10615                430                  0.05859375           99821680000.0        99827960000.0        6280000.0           
10616                1476                 0.05078125           99826040000.0        99832320000.0        6280000.0           
10617                2411                 0.0546875            99827280000.0        99832740000.0        5460000.0           
10618                3534                 0.046875             99827740000.0        99832940000.0        5200000.0           
10619                206                  0.0625               99825380000.0        99832960000.0        7580000.0           
10620                1927                 0.05859375           99826040000.0        99832960000.0        6920000.0           
10621                543                  0.05078125           99826040000.0        99833160000.0        7120000.0           
10622                3987                 0.05859375           99827960000.0        99834660000.0        6700000.0           
10623                2670                 0.0546875            99827480000.0        99834880000.0        7400000.0           
10624                902                  0.05078125           99834880000.0        99839240000.0        4360000.0           
10625                3375                 0.05078125           99834880000.0        99839240000.0        4360000.0           
10626                2468                 0.0546875            99834880000.0        99839460000.0        4580000.0           
10627                2829                 0.0546875            99834880000.0        99839460000.0        4580000.0           
10628                4013                 0.05859375           99834880000.0        99839680000.0        4800000.0           
10629                1286                 0.05859375           99834880000.0        99840940000.0        6060000.0           
10630                410                  0.0625               99834880000.0        99841400000.0        6520000.0           
10631                1546                 0.0625               99834880000.0        99842880000.0        8000000.0           
10632                2424                 0.0625               99839680000.0        99845420000.0        5740000.0           
10633                5                    0.06640625           99839240000.0        99846320000.0        7080000.0           
10634                2830                 0.05859375           99840940000.0        99847740000.0        6800000.0           
10635                791                  0.0546875            99839240000.0        99847960000.0        8720000.0           
10636                1547                 0.0625               99839460000.0        99849120000.0        9660000.0           
10637                1456                 0.0625               99839460000.0        99849640000.0        10180000.0          
10638                3463                 0.05078125           99841400000.0        99851040000.0        9640000.0           
10639                3724                 0.0625               99842880000.0        99851560000.0        8680000.0           
10640                3475                 0.05078125           99851560000.0        99855920000.0        4360000.0           
10641                521                  0.05859375           99851560000.0        99856360000.0        4800000.0           
10642                4008                 0.0625               99851560000.0        99856580000.0        5020000.0           
10643                1399                 0.06640625           99851560000.0        99856800000.0        5240000.0           
10644                1811                 0.0625               99851560000.0        99858040000.0        6480000.0           
10645                3022                 0.06640625           99851560000.0        99858280000.0        6720000.0           
10646                2141                 0.06640625           99851560000.0        99858280000.0        6720000.0           
10647                395                  0.06640625           99851560000.0        99858940000.0        7380000.0           
10648                534                  0.0625               99856360000.0        99863720000.0        7360000.0           
10649                1912                 0.0625               99856800000.0        99863720000.0        6920000.0           
10650                398                  0.06640625           99855920000.0        99863940000.0        8020000.0           
10651                1427                 0.0703125            99856580000.0        99864360000.0        7780000.0           
10652                2449                 0.06640625           99858040000.0        99865420000.0        7380000.0           
10653                3141                 0.0625               99858280000.0        99865420000.0        7140000.0           
10654                4022                 0.0625               99858940000.0        99865620000.0        6680000.0           
10655                2563                 0.07421875           99858280000.0        99867120000.0        8840000.0           
10656                570                  0.0625               99867120000.0        99872140000.0        5020000.0           
10657                1938                 0.0625               99867120000.0        99872140000.0        5020000.0           
10658                3856                 0.06640625           99867120000.0        99872360000.0        5240000.0           
10659                1437                 0.0703125            99867120000.0        99872580000.0        5460000.0           
10660                3205                 0.0703125            99867120000.0        99872580000.0        5460000.0           
10661                388                  0.0703125            99867120000.0        99873860000.0        6740000.0           
10662                2564                 0.07421875           99867120000.0        99874060000.0        6940000.0           
10663                2409                 0.0703125            99867120000.0        99874300000.0        7180000.0           
10664                795                  0.0625               99872140000.0        99878640000.0        6500000.0           
10665                1982                 0.0625               99872580000.0        99879720000.0        7140000.0           
10666                3945                 0.0703125            99874300000.0        99881040000.0        6740000.0           
10667                390                  0.0703125            99872140000.0        99881480000.0        9340000.0           
10668                1470                 0.07421875           99872360000.0        99881620000.0        9260000.0           
10669                3259                 0.0703125            99874060000.0        99883180000.0        9120000.0           
10670                2431                 0.0703125            99872580000.0        99883400000.0        10820000.0          
10671                2970                 0.07421875           99873860000.0        99884880000.0        11020000.0          
10672                523                  0.06640625           99884880000.0        99890120000.0        5240000.0           
10673                1980                 0.06640625           99884880000.0        99890120000.0        5240000.0           
10674                391                  0.0703125            99884880000.0        99890340000.0        5460000.0           
10675                3009                 0.078125             99884880000.0        99890780000.0        5900000.0           
10676                3955                 0.0703125            99884880000.0        99891820000.0        6940000.0           
10677                3535                 0.078125             99884880000.0        99892020000.0        7140000.0           
10678                2413                 0.07421875           99884880000.0        99892060000.0        7180000.0           
10679                1202                 0.08203125           99884880000.0        99893520000.0        8640000.0           
10680                2000                 0.06640625           99890780000.0        99897560000.0        6780000.0           
10681                470                  0.0703125            99890120000.0        99898160000.0        8040000.0           
10682                960                  0.06640625           99890120000.0        99898220000.0        8100000.0           
10683                2422                 0.07421875           99891820000.0        99900360000.0        8540000.0           
10684                2771                 0.08203125           99892020000.0        99901180000.0        9160000.0           
10685                3536                 0.078125             99892060000.0        99901620000.0        9560000.0           
10686                1267                 0.08203125           99890340000.0        99902260000.0        11920000.0          
10687                3593                 0.078125             99893520000.0        99904620000.0        11100000.0          
10688                980                  0.0703125            99904620000.0        99910080000.0        5460000.0           
10689                1924                 0.0703125            99904620000.0        99910080000.0        5460000.0           
10690                2447                 0.07421875           99904620000.0        99910300000.0        5680000.0           
10691                3145                 0.08203125           99904620000.0        99910740000.0        6120000.0           
10692                3952                 0.0859375            99904620000.0        99911980000.0        7360000.0           
10693                108                  0.078125             99904620000.0        99912000000.0        7380000.0           
10694                1404                 0.0859375            99904620000.0        99912680000.0        8060000.0           
10695                2710                 0.0859375            99904620000.0        99914140000.0        9520000.0           
10696                1935                 0.0703125            99910740000.0        99917780000.0        7040000.0           
10697                526                  0.07421875           99910080000.0        99918880000.0        8800000.0           
10698                215                  0.078125             99910080000.0        99920100000.0        10020000.0          
10699                2242                 0.08203125           99911980000.0        99921460000.0        9480000.0           
