gcid                 blocknum             valid                start                end                  duration            
8658                 417                  0.08203125           80697060000.0        80703180000.0        6120000.0           
8659                 1217                 0.08203125           80697060000.0        80703180000.0        6120000.0           
8660                 1699                 0.08203125           80697060000.0        80703180000.0        6120000.0           
8661                 522                  0.0859375            80697060000.0        80704660000.0        7600000.0           
8662                 3154                 0.0859375            80697060000.0        80704880000.0        7820000.0           
8663                 2665                 0.0859375            80697060000.0        80705340000.0        8280000.0           
8664                 2175                 0.0703125            80703180000.0        80710080000.0        6900000.0           
8665                 576                  0.0859375            80702960000.0        80712060000.0        9100000.0           
8666                 1368                 0.08203125           80703180000.0        80712280000.0        9100000.0           
8667                 1860                 0.08203125           80703180000.0        80712780000.0        9600000.0           
8668                 3293                 0.0859375            80704880000.0        80713020000.0        8140000.0           
8669                 418                  0.08203125           80702520000.0        80714840000.0        12320000.0          
8670                 3679                 0.0859375            80705340000.0        80715280000.0        9940000.0           
8671                 2702                 0.0859375            80704660000.0        80715280000.0        10620000.0          
8672                 2237                 0.07421875           80715280000.0        80720960000.0        5680000.0           
8673                 424                  0.08203125           80715280000.0        80721400000.0        6120000.0           
8674                 1872                 0.08203125           80715280000.0        80721400000.0        6120000.0           
8675                 1418                 0.08203125           80715280000.0        80721400000.0        6120000.0           
8676                 3703                 0.0859375            80715280000.0        80721620000.0        6340000.0           
8677                 3427                 0.0859375            80715280000.0        80722880000.0        7600000.0           
8678                 683                  0.0859375            80715280000.0        80723120000.0        7840000.0           
8679                 2737                 0.0859375            80715280000.0        80723340000.0        8060000.0           
8680                 1882                 0.08203125           80721400000.0        80729460000.0        8060000.0           
8681                 2504                 0.07421875           80721620000.0        80729460000.0        7840000.0           
8682                 1442                 0.08203125           80721400000.0        80730100000.0        8700000.0           
8683                 689                  0.0859375            80721400000.0        80730540000.0        9140000.0           
8684                 10                   0.0859375            80720960000.0        80731600000.0        10640000.0          
8685                 3519                 0.0859375            80723120000.0        80732020000.0        8900000.0           
8686                 2768                 0.0859375            80722880000.0        80732680000.0        9800000.0           
8687                 3844                 0.0859375            80723340000.0        80733300000.0        9960000.0           
8688                 1908                 0.08203125           80733300000.0        80739420000.0        6120000.0           
8689                 1495                 0.08203125           80733300000.0        80739420000.0        6120000.0           
8690                 3876                 0.0859375            80733300000.0        80739640000.0        6340000.0           
8691                 2074                 0.0859375            80733300000.0        80739640000.0        6340000.0           
8692                 733                  0.0859375            80733300000.0        80739640000.0        6340000.0           
8693                 2814                 0.0859375            80733300000.0        80739640000.0        6340000.0           
8694                 20                   0.0859375            80733300000.0        80741120000.0        7820000.0           
8695                 3129                 0.08984375           80733300000.0        80741360000.0        8060000.0           
8696                 1960                 0.08203125           80739640000.0        80747000000.0        7360000.0           
8697                 2830                 0.0859375            80739640000.0        80747880000.0        8240000.0           
8698                 1497                 0.08203125           80739640000.0        80748320000.0        8680000.0           
8699                 2342                 0.0859375            80739640000.0        80748540000.0        8900000.0           
8700                 735                  0.0859375            80739420000.0        80749580000.0        10160000.0          
8701                 44                   0.0859375            80739420000.0        80750660000.0        11240000.0          
8702                 3894                 0.0859375            80741360000.0        80751100000.0        9740000.0           
8703                 3202                 0.08984375           80741120000.0        80753020000.0        11900000.0          
8704                 1498                 0.08203125           80753020000.0        80759140000.0        6120000.0           
8705                 1996                 0.08203125           80753020000.0        80759140000.0        6120000.0           
8706                 154                  0.0859375            80753020000.0        80759360000.0        6340000.0           
8707                 3929                 0.0859375            80753020000.0        80759360000.0        6340000.0           
8708                 2860                 0.0859375            80753020000.0        80759360000.0        6340000.0           
8709                 2364                 0.0859375            80753020000.0        80759360000.0        6340000.0           
8710                 748                  0.0859375            80753020000.0        80760840000.0        7820000.0           
8711                 3236                 0.08984375           80753020000.0        80761080000.0        8060000.0           
8712                 2402                 0.0859375            80759360000.0        80767380000.0        8020000.0           
8713                 1997                 0.08203125           80759360000.0        80767600000.0        8240000.0           
8714                 2900                 0.0859375            80759360000.0        80768460000.0        9100000.0           
8715                 160                  0.0859375            80759140000.0        80768680000.0        9540000.0           
8716                 795                  0.0859375            80759140000.0        80769500000.0        10360000.0          
8717                 1039                 0.0859375            80759360000.0        80770380000.0        11020000.0          
8718                 3358                 0.08984375           80760840000.0        80771040000.0        10200000.0          
8719                 3932                 0.0859375            80761080000.0        80772960000.0        11880000.0          
8720                 2478                 0.0                  83870800000.0        83872700000.0        1900000.0           
8721                 3469                 0.0                  83870800000.0        83872700000.0        1900000.0           
8722                 440                  0.0                  83870800000.0        83872700000.0        1900000.0           
8723                 3929                 0.0                  83870800000.0        83872900000.0        2100000.0           
8724                 2944                 0.0078125            83870800000.0        83872940000.0        2140000.0           
8725                 914                  0.0                  83870800000.0        83873100000.0        2300000.0           
8726                 1267                 0.0                  83870800000.0        83873300000.0        2500000.0           
8727                 10                   0.00390625           83872700000.0        83874420000.0        1720000.0           
8728                 1468                 0.0                  83872700000.0        83874800000.0        2100000.0           
8729                 3486                 0.0                  83873300000.0        83874800000.0        1500000.0           
8730                 2426                 0.00390625           83872940000.0        83874820000.0        1880000.0           
8731                 2972                 0.0078125            83873100000.0        83875040000.0        1940000.0           
8732                 1976                 0.0078125            83870800000.0        83876120000.0        5320000.0           
8733                 913                  0.00390625           83872700000.0        83876500000.0        3800000.0           
8734                 4037                 0.0078125            83874420000.0        83876720000.0        2300000.0           
8735                 1942                 0.015625             83872900000.0        83878200000.0        5300000.0           
8736                 395                  0.00390625           83878200000.0        83879920000.0        1720000.0           
8737                 915                  0.00390625           83878200000.0        83879920000.0        1720000.0           
8738                 3451                 0.0078125            83878200000.0        83880140000.0        1940000.0           
8739                 4038                 0.0078125            83878200000.0        83880140000.0        1940000.0           
8740                 1943                 0.015625             83878200000.0        83880580000.0        2380000.0           
8741                 1413                 0.01171875           83878200000.0        83881620000.0        3420000.0           
8742                 2702                 0.01953125           83878200000.0        83881840000.0        3640000.0           
8743                 386                  0.00390625           83879920000.0        83881840000.0        1920000.0           
8744                 2402                 0.015625             83878200000.0        83881840000.0        3640000.0           
8745                 748                  0.015625             83879920000.0        83883780000.0        3860000.0           
8746                 1950                 0.015625             83880140000.0        83884000000.0        3860000.0           
8747                 3622                 0.01171875           83881840000.0        83884000000.0        2160000.0           
8748                 1427                 0.015625             83880140000.0        83884220000.0        4080000.0           
8749                 2456                 0.015625             83880580000.0        83884220000.0        3640000.0           
8750                 3448                 0.015625             83881840000.0        83885700000.0        3860000.0           
8751                 2965                 0.01953125           83881620000.0        83885920000.0        4300000.0           
8752                 429                  0.0078125            83885920000.0        83887860000.0        1940000.0           
8753                 940                  0.015625             83885920000.0        83888300000.0        2380000.0           
8754                 1428                 0.015625             83885920000.0        83888300000.0        2380000.0           
8755                 2430                 0.015625             83885920000.0        83888300000.0        2380000.0           
8756                 3460                 0.015625             83885920000.0        83888300000.0        2380000.0           
8757                 1984                 0.015625             83885920000.0        83888300000.0        2380000.0           
8758                 4027                 0.015625             83885920000.0        83889760000.0        3840000.0           
8759                 431                  0.0078125            83887860000.0        83890220000.0        2360000.0           
8760                 2976                 0.01953125           83885920000.0        83890440000.0        4520000.0           
8761                 1552                 0.01953125           83888300000.0        83891120000.0        2820000.0           
8762                 2457                 0.015625             83888300000.0        83891880000.0        3580000.0           
8763                 3484                 0.015625             83889760000.0        83892380000.0        2620000.0           
8764                 1437                 0.015625             83888300000.0        83892600000.0        4300000.0           
8765                 585                  0.01953125           83888300000.0        83893040000.0        4740000.0           
8766                 3983                 0.01953125           83890220000.0        83894240000.0        4020000.0           
8767                 2606                 0.0234375            83888300000.0        83894300000.0        6000000.0           
8768                 373                  0.01171875           83894300000.0        83896460000.0        2160000.0           
8769                 2431                 0.015625             83894300000.0        83896680000.0        2380000.0           
8770                 3489                 0.015625             83894300000.0        83896680000.0        2380000.0           
8771                 1937                 0.01953125           83894300000.0        83896900000.0        2600000.0           
8772                 3987                 0.01953125           83894300000.0        83896900000.0        2600000.0           
8773                 902                  0.01953125           83894300000.0        83898380000.0        4080000.0           
8774                 1127                 0.01953125           83894300000.0        83898400000.0        4100000.0           
8775                 2952                 0.0234375            83894300000.0        83898580000.0        4280000.0           
8776                 418                  0.01171875           83896460000.0        83899020000.0        2560000.0           
8777                 2473                 0.015625             83896900000.0        83900560000.0        3660000.0           
8778                 3493                 0.015625             83898400000.0        83901180000.0        2780000.0           
8779                 1414                 0.01953125           83896680000.0        83901180000.0        4500000.0           
8780                 2963                 0.02734375           83898380000.0        83901820000.0        3440000.0           
8781                 908                  0.01953125           83896680000.0        83902260000.0        5580000.0           
8782                 1977                 0.01953125           83896900000.0        83902460000.0        5560000.0           
8783                 4003                 0.01953125           83898580000.0        83903960000.0        5380000.0           
8784                 394                  0.015625             83903960000.0        83906340000.0        2380000.0           
8785                 3505                 0.015625             83903960000.0        83906340000.0        2380000.0           
8786                 910                  0.01953125           83903960000.0        83906560000.0        2600000.0           
8787                 1986                 0.01953125           83903960000.0        83906560000.0        2600000.0           
8788                 2313                 0.01953125           83903960000.0        83906560000.0        2600000.0           
8789                 3703                 0.0234375            83903960000.0        83908040000.0        4080000.0           
8790                 1473                 0.01953125           83903960000.0        83908040000.0        4080000.0           
8791                 2984                 0.02734375           83903960000.0        83908480000.0        4520000.0           
8792                 919                  0.01953125           83906340000.0        83910180000.0        3840000.0           
8793                 441                  0.015625             83906340000.0        83910640000.0        4300000.0           
8794                 1599                 0.0234375            83906560000.0        83910840000.0        4280000.0           
8795                 2440                 0.01953125           83906560000.0        83911880000.0        5320000.0           
8796                 1420                 0.0234375            83906560000.0        83912280000.0        5720000.0           
8797                 3750                 0.0234375            83908480000.0        83912560000.0        4080000.0           
8798                 2994                 0.02734375           83908040000.0        83912780000.0        4740000.0           
8799                 3475                 0.01953125           83908040000.0        83913580000.0        5540000.0           
8800                 44                   0.01953125           83913580000.0        83916180000.0        2600000.0           
8801                 949                  0.01953125           83913580000.0        83916180000.0        2600000.0           
8802                 3504                 0.01953125           83913580000.0        83916180000.0        2600000.0           
8803                 2468                 0.01953125           83913580000.0        83916180000.0        2600000.0           
8804                 1449                 0.0234375            83913580000.0        83916400000.0        2820000.0           
8805                 3979                 0.0234375            83913580000.0        83916400000.0        2820000.0           
8806                 1924                 0.0234375            83913580000.0        83917900000.0        4320000.0           
8807                 2654                 0.03125              83913580000.0        83918540000.0        4960000.0           
8808                 1435                 0.02734375           83916180000.0        83919660000.0        3480000.0           
8809                 374                  0.01953125           83916180000.0        83920260000.0        4080000.0           
8810                 2364                 0.0234375            83916400000.0        83920500000.0        4100000.0           
8811                 576                  0.0234375            83916180000.0        83920900000.0        4720000.0           
8812                 3472                 0.0234375            83917900000.0        83921560000.0        3660000.0           
8813                 1953                 0.0234375            83916180000.0        83922600000.0        6420000.0           
8814                 3991                 0.0234375            83918540000.0        83923920000.0        5380000.0           
8815                 2860                 0.03125              83916400000.0        83924300000.0        7900000.0           
8816                 380                  0.01953125           83924300000.0        83926900000.0        2600000.0           
8817                 1961                 0.0234375            83924300000.0        83927120000.0        2820000.0           
8818                 691                  0.0234375            83924300000.0        83927120000.0        2820000.0           
8819                 4001                 0.0234375            83924300000.0        83927120000.0        2820000.0           
8820                 3476                 0.0234375            83924300000.0        83927120000.0        2820000.0           
8821                 2462                 0.0234375            83924300000.0        83928600000.0        4300000.0           
8822                 1453                 0.02734375           83924300000.0        83928840000.0        4540000.0           
8823                 405                  0.01953125           83926900000.0        83929700000.0        2800000.0           
8824                 2941                 0.03125              83924300000.0        83930320000.0        6020000.0           
8825                 933                  0.0234375            83927120000.0        83931000000.0        3880000.0           
8826                 1926                 0.02734375           83927120000.0        83932480000.0        5360000.0           
8827                 3488                 0.0234375            83928840000.0        83933120000.0        4280000.0           
8828                 4044                 0.0234375            83929700000.0        83933140000.0        3440000.0           
8829                 2472                 0.0234375            83927120000.0        83933140000.0        6020000.0           
8830                 1122                 0.03125              83927120000.0        83933560000.0        6440000.0           
8831                 2945                 0.03125              83928600000.0        83935700000.0        7100000.0           
8832                 154                  0.0234375            83935700000.0        83938520000.0        2820000.0           
8833                 952                  0.0234375            83935700000.0        83938520000.0        2820000.0           
8834                 3494                 0.0234375            83935700000.0        83938520000.0        2820000.0           
8835                 1419                 0.03125              83935700000.0        83938960000.0        3260000.0           
8836                 2946                 0.03125              83935700000.0        83938960000.0        3260000.0           
8837                 1982                 0.02734375           83935700000.0        83940220000.0        4520000.0           
8838                 2427                 0.02734375           83935700000.0        83940220000.0        4520000.0           
8839                 4002                 0.02734375           83935700000.0        83940220000.0        4520000.0           
8840                 1444                 0.03125              83938520000.0        83943020000.0        4500000.0           
8841                 411                  0.0234375            83938520000.0        83943260000.0        4740000.0           
8842                 733                  0.02734375           83938520000.0        83943440000.0        4920000.0           
8843                 3129                 0.02734375           83940220000.0        83943680000.0        3460000.0           
8844                 2436                 0.02734375           83938960000.0        83944920000.0        5960000.0           
8845                 4039                 0.02734375           83940220000.0        83944960000.0        4740000.0           
8846                 1996                 0.02734375           83938960000.0        83945140000.0        6180000.0           
8847                 2955                 0.03125              83940220000.0        83946620000.0        6400000.0           
8848                 432                  0.0234375            83946620000.0        83949440000.0        2820000.0           
8849                 795                  0.02734375           83946620000.0        83949660000.0        3040000.0           
8850                 2448                 0.02734375           83946620000.0        83949660000.0        3040000.0           
8851                 1914                 0.03125              83946620000.0        83949880000.0        3260000.0           
8852                 2961                 0.03125              83946620000.0        83949880000.0        3260000.0           
8853                 3998                 0.03125              83946620000.0        83949880000.0        3260000.0           
8854                 3466                 0.02734375           83946620000.0        83951140000.0        4520000.0           
8855                 1476                 0.03125              83946620000.0        83951380000.0        4760000.0           
8856                 444                  0.0234375            83949440000.0        83952460000.0        3020000.0           
8857                 2449                 0.02734375           83949880000.0        83953940000.0        4060000.0           
8858                 3473                 0.02734375           83951140000.0        83954840000.0        3700000.0           
8859                 1461                 0.03515625           83949660000.0        83954840000.0        5180000.0           
8860                 2967                 0.03125              83949880000.0        83955060000.0        5180000.0           
8861                 4021                 0.03125              83951380000.0        83955260000.0        3880000.0           
8862                 1915                 0.03125              83949880000.0        83955840000.0        5960000.0           
8863                 945                  0.02734375           83949660000.0        83957540000.0        7880000.0           
8864                 50                   0.02734375           83957540000.0        83960580000.0        3040000.0           
8865                 969                  0.02734375           83957540000.0        83960580000.0        3040000.0           
8866                 3479                 0.02734375           83957540000.0        83960580000.0        3040000.0           
8867                 2455                 0.02734375           83957540000.0        83960580000.0        3040000.0           
8868                 2992                 0.03125              83957540000.0        83960800000.0        3260000.0           
8869                 4043                 0.03125              83957540000.0        83962280000.0        4740000.0           
8870                 1923                 0.03125              83957540000.0        83962300000.0        4760000.0           
8871                 1087                 0.0390625            83957540000.0        83962520000.0        4980000.0           
8872                 406                  0.02734375           83960580000.0        83964440000.0        3860000.0           
8873                 519                  0.03125              83960580000.0        83965520000.0        4940000.0           
8874                 1964                 0.03125              83960580000.0        83965980000.0        5400000.0           
8875                 3427                 0.03125              83962300000.0        83966200000.0        3900000.0           
8876                 1421                 0.0390625            83960580000.0        83967200000.0        6620000.0           
8877                 2420                 0.03125              83960800000.0        83967640000.0        6840000.0           
8878                 2937                 0.03515625           83962280000.0        83968900000.0        6620000.0           
8879                 3977                 0.03515625           83962520000.0        83969340000.0        6820000.0           
8880                 402                  0.03125              83969340000.0        83972600000.0        3260000.0           
8881                 932                  0.03125              83969340000.0        83972600000.0        3260000.0           
8882                 3447                 0.03125              83969340000.0        83972600000.0        3260000.0           
8883                 2424                 0.03125              83969340000.0        83972600000.0        3260000.0           
8884                 1872                 0.03515625           83969340000.0        83972820000.0        3480000.0           
8885                 4008                 0.03515625           83969340000.0        83974300000.0        4960000.0           
8886                 2954                 0.03515625           83969340000.0        83974300000.0        4960000.0           
8887                 1442                 0.0390625            83969340000.0        83974320000.0        4980000.0           
8888                 2446                 0.03125              83972820000.0        83976880000.0        4060000.0           
8889                 958                  0.03125              83972600000.0        83977540000.0        4940000.0           
8890                 1922                 0.03515625           83972600000.0        83978180000.0        5580000.0           
8891                 1454                 0.0390625            83972600000.0        83978220000.0        5620000.0           
8892                 384                  0.03515625           83972600000.0        83979440000.0        6840000.0           
8893                 4024                 0.03515625           83974320000.0        83979880000.0        5560000.0           
8894                 2958                 0.03515625           83974300000.0        83979900000.0        5600000.0           
8895                 3461                 0.03125              83974300000.0        83981580000.0        7280000.0           
8896                 2458                 0.03125              83981580000.0        83984840000.0        3260000.0           
8897                 3465                 0.03125              83981580000.0        83984840000.0        3260000.0           
8898                 417                  0.03515625           83981580000.0        83985060000.0        3480000.0           
8899                 2988                 0.03515625           83981580000.0        83985060000.0        3480000.0           
8900                 4025                 0.03515625           83981580000.0        83985060000.0        3480000.0           
8901                 895                  0.03515625           83981580000.0        83985060000.0        3480000.0           
8902                 1933                 0.03515625           83981580000.0        83986540000.0        4960000.0           
8903                 1455                 0.0390625            83981580000.0        83986540000.0        4960000.0           
8904                 2466                 0.03125              83985060000.0        83989120000.0        4060000.0           
8905                 898                  0.03515625           83984840000.0        83989580000.0        4740000.0           
8906                 1938                 0.03515625           83985060000.0        83990440000.0        5380000.0           
8907                 2768                 0.0390625            83985060000.0        83990660000.0        5600000.0           
8908                 3468                 0.03125              83986540000.0        83991480000.0        4940000.0           
8909                 3610                 0.0390625            83986540000.0        83992360000.0        5820000.0           
8910                 1077                 0.04296875           83985060000.0        83992800000.0        7740000.0           
8911                 414                  0.0390625            83984840000.0        83993180000.0        8340000.0           
8912                 3485                 0.03125              83993180000.0        83996440000.0        3260000.0           
8913                 1960                 0.03515625           83993180000.0        83996660000.0        3480000.0           
8914                 2432                 0.03515625           83993180000.0        83996660000.0        3480000.0           
8915                 442                  0.0390625            83993180000.0        83996880000.0        3700000.0           
8916                 2814                 0.0390625            83993180000.0        83996880000.0        3700000.0           
8917                 935                  0.03515625           83993180000.0        83998140000.0        4960000.0           
8918                 3876                 0.0390625            83993180000.0        83998360000.0        5180000.0           
8919                 1415                 0.04296875           83993180000.0        83998600000.0        5420000.0           
8920                 1965                 0.03515625           83996880000.0        84001140000.0        4260000.0           
8921                 944                  0.03515625           83996660000.0        84002020000.0        5360000.0           
8922                 2479                 0.03515625           83996880000.0        84002240000.0        5360000.0           
8923                 3497                 0.03125              83998360000.0        84002240000.0        3880000.0           
8924                 3982                 0.0390625            83998600000.0        84003940000.0        5340000.0           
8925                 160                  0.04296875           83996440000.0        84004160000.0        7720000.0           
8926                 1432                 0.04296875           83996660000.0        84004360000.0        7700000.0           
8927                 2934                 0.0390625            83998140000.0        84004360000.0        6220000.0           
8928                 948                  0.03515625           84004360000.0        84007840000.0        3480000.0           
8929                 3482                 0.03515625           84004360000.0        84007840000.0        3480000.0           
8930                 1930                 0.0390625            84004360000.0        84008060000.0        3700000.0           
8931                 2936                 0.0390625            84004360000.0        84008060000.0        3700000.0           
8932                 2113                 0.0390625            84004360000.0        84008060000.0        3700000.0           
8933                 370                  0.04296875           84004360000.0        84009540000.0        5180000.0           
8934                 3989                 0.0390625            84004360000.0        84009540000.0        5180000.0           
8935                 1164                 0.046875             84004360000.0        84009760000.0        5400000.0           
8936                 689                  0.0390625            84007840000.0        84013240000.0        5400000.0           
8937                 2438                 0.0390625            84008060000.0        84013440000.0        5380000.0           
8938                 3490                 0.03515625           84009540000.0        84013460000.0        3920000.0           
8939                 423                  0.04296875           84007840000.0        84013460000.0        5620000.0           
8940                 2942                 0.0390625            84009540000.0        84013680000.0        4140000.0           
8941                 4014                 0.0390625            84009760000.0        84013680000.0        3920000.0           
8942                 1934                 0.0390625            84008060000.0        84014940000.0        6880000.0           
8943                 1178                 0.046875             84008060000.0        84015380000.0        7320000.0           
8944                 3501                 0.03515625           84015380000.0        84018860000.0        3480000.0           
8945                 1957                 0.0390625            84015380000.0        84019080000.0        3700000.0           
8946                 2951                 0.0390625            84015380000.0        84019080000.0        3700000.0           
8947                 906                  0.0390625            84015380000.0        84019080000.0        3700000.0           
8948                 2471                 0.0390625            84015380000.0        84019080000.0        3700000.0           
8949                 4017                 0.0390625            84015380000.0        84019080000.0        3700000.0           
8950                 424                  0.04296875           84015380000.0        84020820000.0        5440000.0           
8951                 1418                 0.05078125           84015380000.0        84021440000.0        6060000.0           
8952                 2980                 0.04296875           84019080000.0        84023600000.0        4520000.0           
8953                 1981                 0.0390625            84019080000.0        84025140000.0        6060000.0           
8954                 3996                 0.04296875           84021440000.0        84025580000.0        4140000.0           
8955                 907                  0.0390625            84019080000.0        84025800000.0        6720000.0           
8956                 64                   0.046875             84018860000.0        84025920000.0        7060000.0           
8957                 1456                 0.05078125           84019080000.0        84026100000.0        7020000.0           
8958                 2477                 0.0390625            84019080000.0        84026840000.0        7760000.0           
8959                 3154                 0.0390625            84020820000.0        84027280000.0        6460000.0           
8960                 3236                 0.0390625            84027280000.0        84030980000.0        3700000.0           
8961                 924                  0.0390625            84027280000.0        84030980000.0        3700000.0           
8962                 2141                 0.04296875           84027280000.0        84031200000.0        3920000.0           
8963                 2990                 0.04296875           84027280000.0        84031200000.0        3920000.0           
8964                 3980                 0.046875             84027280000.0        84031420000.0        4140000.0           
8965                 377                  0.046875             84027280000.0        84032680000.0        5400000.0           
8966                 1928                 0.04296875           84027280000.0        84032680000.0        5400000.0           
8967                 1475                 0.05078125           84027280000.0        84032880000.0        5600000.0           
8968                 927                  0.0390625            84030980000.0        84036160000.0        5180000.0           
8969                 2418                 0.04296875           84031420000.0        84036360000.0        4940000.0           
8970                 3450                 0.0390625            84032680000.0        84036800000.0        4120000.0           
8971                 2720                 0.046875             84032680000.0        84037260000.0        4580000.0           
8972                 372                  0.05078125           84030980000.0        84038500000.0        7520000.0           
8973                 1426                 0.0546875            84031200000.0        84038720000.0        7520000.0           
8974                 3990                 0.046875             84032880000.0        84038720000.0        5840000.0           
8975                 1935                 0.04296875           84031200000.0        84038960000.0        7760000.0           
8976                 3454                 0.0390625            84038960000.0        84042660000.0        3700000.0           
8977                 930                  0.04296875           84038960000.0        84042880000.0        3920000.0           
8978                 1944                 0.04296875           84038960000.0        84042880000.0        3920000.0           
8979                 3994                 0.046875             84038960000.0        84043100000.0        4140000.0           
8980                 2938                 0.046875             84038960000.0        84043100000.0        4140000.0           
8981                 2161                 0.046875             84038960000.0        84044580000.0        5620000.0           
8982                 1474                 0.0546875            84038960000.0        84044820000.0        5860000.0           
8983                 389                  0.05078125           84038960000.0        84044820000.0        5860000.0           
8984                 946                  0.04296875           84042880000.0        84048500000.0        5620000.0           
8985                 1980                 0.04296875           84043100000.0        84048940000.0        5840000.0           
8986                 3480                 0.0390625            84044820000.0        84049180000.0        4360000.0           
8987                 378                  0.0546875            84042660000.0        84049400000.0        6740000.0           
8988                 2421                 0.046875             84043100000.0        84050860000.0        7760000.0           
8989                 2973                 0.046875             84044580000.0        84050880000.0        6300000.0           
8990                 1495                 0.0546875            84042880000.0        84052560000.0        9680000.0           
8991                 4045                 0.046875             84044820000.0        84052580000.0        7760000.0           
8992                 953                  0.04296875           84052580000.0        84056500000.0        3920000.0           
8993                 3487                 0.04296875           84052580000.0        84056500000.0        3920000.0           
8994                 1983                 0.04296875           84052580000.0        84056500000.0        3920000.0           
8995                 2422                 0.046875             84052580000.0        84056720000.0        4140000.0           
8996                 3679                 0.05078125           84052580000.0        84058420000.0        5840000.0           
8997                 2978                 0.05078125           84052580000.0        84058640000.0        6060000.0           
8998                 1458                 0.05859375           84052580000.0        84058880000.0        6300000.0           
8999                 379                  0.0546875            84052580000.0        84060120000.0        7540000.0           
9000                 1929                 0.046875             84056720000.0        84062100000.0        5380000.0           
9001                 393                  0.0546875            84056500000.0        84063960000.0        7460000.0           
9002                 2454                 0.046875             84058420000.0        84063960000.0        5540000.0           
9003                 1477                 0.05859375           84056500000.0        84064420000.0        7920000.0           
9004                 2981                 0.05078125           84058640000.0        84064820000.0        6180000.0           
9005                 905                  0.046875             84056500000.0        84065660000.0        9160000.0           
9006                 3442                 0.046875             84058880000.0        84066100000.0        7220000.0           
9007                 3986                 0.05078125           84060120000.0        84068240000.0        8120000.0           
9008                 918                  0.046875             84068240000.0        84072380000.0        4140000.0           
9009                 1946                 0.046875             84068240000.0        84072380000.0        4140000.0           
9010                 2465                 0.046875             84068240000.0        84072380000.0        4140000.0           
9011                 3452                 0.046875             84068240000.0        84072380000.0        4140000.0           
9012                 3999                 0.05078125           84068240000.0        84072600000.0        4360000.0           
9013                 2989                 0.05078125           84068240000.0        84074100000.0        5860000.0           
9014                 421                  0.0546875            84068240000.0        84074320000.0        6080000.0           
9015                 1445                 0.0625               84068240000.0        84076260000.0        8020000.0           
