gcid                 blocknum             valid                start                end                  duration            
1890                 262                  0.23046875           16648700000.0        16664340000.0        15640000.0          
1891                 103                  0.21875              16648700000.0        16665800000.0        17100000.0          
1892                 397                  0.21875              16648700000.0        16667100000.0        18400000.0          
1893                 907                  0.2265625            16648700000.0        16667500000.0        18800000.0          
1894                 614                  0.234375             16648700000.0        16668800000.0        20100000.0          
1895                 659                  0.2421875            16648700000.0        16670060000.0        21360000.0          
1896                 120                  0.21875              16656800000.0        16676500000.0        19700000.0          
1897                 130                  0.234375             16663020000.0        16682680000.0        19660000.0          
1898                 373                  0.25                 16664340000.0        16685620000.0        21280000.0          
1899                 388                  0.2265625            16665800000.0        16686520000.0        20720000.0          
1900                 773                  0.23046875           16668800000.0        16687540000.0        18740000.0          
1901                 915                  0.2265625            16670060000.0        16688660000.0        18600000.0          
1902                 525                  0.2421875            16667100000.0        16690100000.0        23000000.0          
1903                 743                  0.25                 16667500000.0        16692900000.0        25400000.0          
1904                 11                   0.2265625            16692900000.0        16707160000.0        14260000.0          
1905                 231                  0.234375             16692900000.0        16707600000.0        14700000.0          
1906                 779                  0.234375             16692900000.0        16707600000.0        14700000.0          
1907                 376                  0.25                 16692900000.0        16708480000.0        15580000.0          
1908                 624                  0.2421875            16692900000.0        16709520000.0        16620000.0          
1909                 752                  0.25                 16692900000.0        16709520000.0        16620000.0          
1910                 386                  0.2421875            16692900000.0        16710180000.0        17280000.0          
1911                 999                  0.25                 16692900000.0        16711220000.0        18320000.0          
1912                 239                  0.23828125           16707600000.0        16728480000.0        20880000.0          
1913                 8                    0.2578125            16707160000.0        16728820000.0        21660000.0          
1914                 756                  0.25                 16709520000.0        16729340000.0        19820000.0          
1915                 503                  0.24609375           16708480000.0        16730740000.0        22260000.0          
1916                 635                  0.2421875            16709520000.0        16731680000.0        22160000.0          
1917                 873                  0.2421875            16710180000.0        16733080000.0        22900000.0          
1918                 273                  0.265625             16707600000.0        16733300000.0        25700000.0          
1919                 1012                 0.25390625           16711220000.0        16735880000.0        24660000.0          
1920                 897                  0.0                  18887480000.0        18889780000.0        2300000.0           
1921                 642                  0.0                  18887480000.0        18889780000.0        2300000.0           
1922                 769                  0.0                  18887480000.0        18889780000.0        2300000.0           
1923                 1                    0.0                  18887480000.0        18889780000.0        2300000.0           
1924                 259                  0.0                  18887480000.0        18889780000.0        2300000.0           
1925                 514                  0.0                  18887480000.0        18890180000.0        2700000.0           
1926                 385                  0.0                  18887480000.0        18890180000.0        2700000.0           
1927                 128                  0.0                  18887480000.0        18890180000.0        2700000.0           
1928                 2                    0.0                  18889780000.0        18891280000.0        1500000.0           
1929                 260                  0.0                  18889780000.0        18891280000.0        1500000.0           
1930                 515                  0.0                  18889780000.0        18891680000.0        1900000.0           
1931                 387                  0.0                  18889780000.0        18891680000.0        1900000.0           
1932                 129                  0.0                  18889780000.0        18891680000.0        1900000.0           
1933                 643                  0.0                  18890180000.0        18891680000.0        1500000.0           
1934                 770                  0.0                  18890180000.0        18891680000.0        1500000.0           
1935                 898                  0.0                  18890180000.0        18891680000.0        1500000.0           
1936                 3                    0.0                  18891680000.0        18893180000.0        1500000.0           
1937                 131                  0.0                  18891680000.0        18893180000.0        1500000.0           
1938                 263                  0.0                  18891680000.0        18893180000.0        1500000.0           
1939                 390                  0.0                  18891680000.0        18893180000.0        1500000.0           
1940                 516                  0.0                  18891680000.0        18893180000.0        1500000.0           
1941                 644                  0.0                  18891680000.0        18893180000.0        1500000.0           
1942                 771                  0.0                  18891680000.0        18893180000.0        1500000.0           
1943                 899                  0.0                  18891680000.0        18893180000.0        1500000.0           
1944                 4                    0.0                  18893180000.0        18894680000.0        1500000.0           
1945                 132                  0.0                  18893180000.0        18894680000.0        1500000.0           
1946                 264                  0.0                  18893180000.0        18894680000.0        1500000.0           
1947                 391                  0.0                  18893180000.0        18894680000.0        1500000.0           
1948                 519                  0.0                  18893180000.0        18894680000.0        1500000.0           
1949                 646                  0.0                  18893180000.0        18894680000.0        1500000.0           
1950                 774                  0.0                  18893180000.0        18894680000.0        1500000.0           
1951                 900                  0.0                  18893180000.0        18894680000.0        1500000.0           
1952                 6                    0.0                  18894680000.0        18896180000.0        1500000.0           
1953                 135                  0.0                  18894680000.0        18896180000.0        1500000.0           
1954                 265                  0.0                  18894680000.0        18896180000.0        1500000.0           
1955                 392                  0.0                  18894680000.0        18896180000.0        1500000.0           
1956                 520                  0.0                  18894680000.0        18896180000.0        1500000.0           
1957                 647                  0.0                  18894680000.0        18896180000.0        1500000.0           
1958                 775                  0.0                  18894680000.0        18896180000.0        1500000.0           
1959                 902                  0.0                  18894680000.0        18896180000.0        1500000.0           
1960                 7                    0.0                  18896180000.0        18897680000.0        1500000.0           
1961                 136                  0.0                  18896180000.0        18897680000.0        1500000.0           
1962                 266                  0.0                  18896180000.0        18897680000.0        1500000.0           
1963                 393                  0.0                  18896180000.0        18897680000.0        1500000.0           
1964                 521                  0.0                  18896180000.0        18897680000.0        1500000.0           
1965                 648                  0.0                  18896180000.0        18897680000.0        1500000.0           
1966                 776                  0.0                  18896180000.0        18897680000.0        1500000.0           
1967                 903                  0.0                  18896180000.0        18897680000.0        1500000.0           
1968                 9                    0.0                  18897680000.0        18899180000.0        1500000.0           
1969                 137                  0.0                  18897680000.0        18899180000.0        1500000.0           
1970                 267                  0.0                  18897680000.0        18899180000.0        1500000.0           
1971                 394                  0.0                  18897680000.0        18899180000.0        1500000.0           
1972                 522                  0.0                  18897680000.0        18899180000.0        1500000.0           
1973                 649                  0.0                  18897680000.0        18899180000.0        1500000.0           
1974                 777                  0.0                  18897680000.0        18899180000.0        1500000.0           
1975                 904                  0.0                  18897680000.0        18899180000.0        1500000.0           
1976                 10                   0.0                  18899180000.0        18900680000.0        1500000.0           
1977                 138                  0.0                  18899180000.0        18900680000.0        1500000.0           
1978                 268                  0.0                  18899180000.0        18900680000.0        1500000.0           
1979                 395                  0.0                  18899180000.0        18900680000.0        1500000.0           
1980                 523                  0.0                  18899180000.0        18900680000.0        1500000.0           
1981                 650                  0.0                  18899180000.0        18900680000.0        1500000.0           
1982                 778                  0.0                  18899180000.0        18900680000.0        1500000.0           
1983                 905                  0.0                  18899180000.0        18900680000.0        1500000.0           
1984                 12                   0.0                  18900680000.0        18902180000.0        1500000.0           
1985                 139                  0.0                  18900680000.0        18902180000.0        1500000.0           
1986                 269                  0.0                  18900680000.0        18902180000.0        1500000.0           
1987                 396                  0.0                  18900680000.0        18902180000.0        1500000.0           
1988                 524                  0.0                  18900680000.0        18902180000.0        1500000.0           
1989                 651                  0.0                  18900680000.0        18902180000.0        1500000.0           
1990                 780                  0.0                  18900680000.0        18902180000.0        1500000.0           
1991                 906                  0.0                  18900680000.0        18902180000.0        1500000.0           
1992                 13                   0.0                  18902180000.0        18903680000.0        1500000.0           
1993                 140                  0.0                  18902180000.0        18903680000.0        1500000.0           
1994                 270                  0.0                  18902180000.0        18903680000.0        1500000.0           
1995                 398                  0.0                  18902180000.0        18903680000.0        1500000.0           
1996                 526                  0.0                  18902180000.0        18903680000.0        1500000.0           
1997                 652                  0.0                  18902180000.0        18903680000.0        1500000.0           
1998                 781                  0.0                  18902180000.0        18903680000.0        1500000.0           
1999                 908                  0.0                  18902180000.0        18903680000.0        1500000.0           
2000                 14                   0.0                  18903680000.0        18905180000.0        1500000.0           
2001                 141                  0.0                  18903680000.0        18905180000.0        1500000.0           
2002                 271                  0.0                  18903680000.0        18905180000.0        1500000.0           
2003                 399                  0.0                  18903680000.0        18905180000.0        1500000.0           
2004                 527                  0.0                  18903680000.0        18905180000.0        1500000.0           
2005                 653                  0.0                  18903680000.0        18905180000.0        1500000.0           
2006                 782                  0.0                  18903680000.0        18905180000.0        1500000.0           
2007                 909                  0.0                  18903680000.0        18905180000.0        1500000.0           
2008                 15                   0.0                  18905180000.0        18906680000.0        1500000.0           
2009                 142                  0.0                  18905180000.0        18906680000.0        1500000.0           
2010                 272                  0.0                  18905180000.0        18906680000.0        1500000.0           
2011                 400                  0.0                  18905180000.0        18906680000.0        1500000.0           
2012                 528                  0.0                  18905180000.0        18906680000.0        1500000.0           
2013                 654                  0.0                  18905180000.0        18906680000.0        1500000.0           
2014                 783                  0.0                  18905180000.0        18906680000.0        1500000.0           
2015                 910                  0.0                  18905180000.0        18906680000.0        1500000.0           
2016                 16                   0.0                  18906680000.0        18908180000.0        1500000.0           
2017                 143                  0.0                  18906680000.0        18908180000.0        1500000.0           
2018                 274                  0.0                  18906680000.0        18908180000.0        1500000.0           
2019                 401                  0.0                  18906680000.0        18908180000.0        1500000.0           
2020                 530                  0.0                  18906680000.0        18908180000.0        1500000.0           
2021                 655                  0.0                  18906680000.0        18908180000.0        1500000.0           
2022                 784                  0.0                  18906680000.0        18908180000.0        1500000.0           
2023                 911                  0.0                  18906680000.0        18908180000.0        1500000.0           
2024                 17                   0.0                  18908180000.0        18909680000.0        1500000.0           
2025                 144                  0.0                  18908180000.0        18909680000.0        1500000.0           
2026                 275                  0.0                  18908180000.0        18909680000.0        1500000.0           
2027                 402                  0.0                  18908180000.0        18909680000.0        1500000.0           
2028                 531                  0.0                  18908180000.0        18909680000.0        1500000.0           
2029                 656                  0.0                  18908180000.0        18909680000.0        1500000.0           
2030                 785                  0.0                  18908180000.0        18909680000.0        1500000.0           
2031                 912                  0.0                  18908180000.0        18909680000.0        1500000.0           
2032                 18                   0.0                  18909680000.0        18911180000.0        1500000.0           
2033                 146                  0.0                  18909680000.0        18911180000.0        1500000.0           
2034                 364                  0.0                  18909680000.0        18911180000.0        1500000.0           
2035                 491                  0.0                  18909680000.0        18911180000.0        1500000.0           
2036                 620                  0.0                  18909680000.0        18911180000.0        1500000.0           
2037                 657                  0.0                  18909680000.0        18911180000.0        1500000.0           
2038                 875                  0.0                  18909680000.0        18911180000.0        1500000.0           
2039                 913                  0.0                  18909680000.0        18911180000.0        1500000.0           
2040                 19                   0.0                  18911180000.0        18912680000.0        1500000.0           
2041                 147                  0.0                  18911180000.0        18912680000.0        1500000.0           
2042                 365                  0.0                  18911180000.0        18912680000.0        1500000.0           
2043                 492                  0.0                  18911180000.0        18912680000.0        1500000.0           
2044                 621                  0.0                  18911180000.0        18912680000.0        1500000.0           
2045                 658                  0.0                  18911180000.0        18912680000.0        1500000.0           
2046                 876                  0.0                  18911180000.0        18912680000.0        1500000.0           
2047                 914                  0.0                  18911180000.0        18912680000.0        1500000.0           
2048                 108                  0.0                  18912680000.0        18914180000.0        1500000.0           
2049                 236                  0.0                  18912680000.0        18914180000.0        1500000.0           
2050                 366                  0.0                  18912680000.0        18914180000.0        1500000.0           
2051                 494                  0.0                  18912680000.0        18914180000.0        1500000.0           
2052                 622                  0.0                  18912680000.0        18914180000.0        1500000.0           
2053                 748                  0.0                  18912680000.0        18914180000.0        1500000.0           
2054                 877                  0.0                  18912680000.0        18914180000.0        1500000.0           
2055                 1004                 0.0                  18912680000.0        18914180000.0        1500000.0           
2056                 109                  0.0                  18914180000.0        18915680000.0        1500000.0           
2057                 237                  0.0                  18914180000.0        18915680000.0        1500000.0           
2058                 367                  0.0                  18914180000.0        18915680000.0        1500000.0           
2059                 495                  0.0                  18914180000.0        18915680000.0        1500000.0           
2060                 623                  0.0                  18914180000.0        18915680000.0        1500000.0           
2061                 749                  0.0                  18914180000.0        18915680000.0        1500000.0           
2062                 878                  0.0                  18914180000.0        18915680000.0        1500000.0           
2063                 1005                 0.0                  18914180000.0        18915680000.0        1500000.0           
2064                 110                  0.0                  18915680000.0        18917180000.0        1500000.0           
2065                 238                  0.0                  18915680000.0        18917180000.0        1500000.0           
2066                 368                  0.0                  18915680000.0        18917180000.0        1500000.0           
2067                 496                  0.0                  18915680000.0        18917180000.0        1500000.0           
2068                 625                  0.0                  18915680000.0        18917180000.0        1500000.0           
2069                 750                  0.0                  18915680000.0        18917180000.0        1500000.0           
2070                 879                  0.0                  18915680000.0        18917180000.0        1500000.0           
2071                 1006                 0.0                  18915680000.0        18917180000.0        1500000.0           
2072                 112                  0.0                  18917180000.0        18918680000.0        1500000.0           
2073                 240                  0.0                  18917180000.0        18918680000.0        1500000.0           
2074                 369                  0.0                  18917180000.0        18918680000.0        1500000.0           
2075                 497                  0.0                  18917180000.0        18918680000.0        1500000.0           
2076                 626                  0.0                  18917180000.0        18918680000.0        1500000.0           
2077                 753                  0.0                  18917180000.0        18918680000.0        1500000.0           
2078                 880                  0.0                  18917180000.0        18918680000.0        1500000.0           
2079                 1007                 0.0                  18917180000.0        18918680000.0        1500000.0           
2080                 113                  0.0                  18918680000.0        18920180000.0        1500000.0           
2081                 241                  0.0                  18918680000.0        18920180000.0        1500000.0           
2082                 370                  0.0                  18918680000.0        18920180000.0        1500000.0           
2083                 498                  0.0                  18918680000.0        18920180000.0        1500000.0           
2084                 627                  0.0                  18918680000.0        18920180000.0        1500000.0           
2085                 754                  0.0                  18918680000.0        18920180000.0        1500000.0           
2086                 881                  0.0                  18918680000.0        18920180000.0        1500000.0           
2087                 1008                 0.0                  18918680000.0        18920180000.0        1500000.0           
2088                 114                  0.0                  18920180000.0        18921680000.0        1500000.0           
2089                 242                  0.0                  18920180000.0        18921680000.0        1500000.0           
2090                 371                  0.0                  18920180000.0        18921680000.0        1500000.0           
2091                 499                  0.0                  18920180000.0        18921680000.0        1500000.0           
2092                 628                  0.0                  18920180000.0        18921680000.0        1500000.0           
2093                 755                  0.0                  18920180000.0        18921680000.0        1500000.0           
2094                 882                  0.0                  18920180000.0        18921680000.0        1500000.0           
2095                 1009                 0.0                  18920180000.0        18921680000.0        1500000.0           
2096                 115                  0.0                  18921680000.0        18923180000.0        1500000.0           
2097                 243                  0.0                  18921680000.0        18923180000.0        1500000.0           
2098                 372                  0.0                  18921680000.0        18923180000.0        1500000.0           
2099                 500                  0.0                  18921680000.0        18923180000.0        1500000.0           
2100                 629                  0.0                  18921680000.0        18923180000.0        1500000.0           
2101                 757                  0.0                  18921680000.0        18923180000.0        1500000.0           
2102                 883                  0.0                  18921680000.0        18923180000.0        1500000.0           
2103                 1010                 0.0                  18921680000.0        18923180000.0        1500000.0           
2104                 116                  0.0                  18923180000.0        18924680000.0        1500000.0           
2105                 244                  0.0                  18923180000.0        18924680000.0        1500000.0           
2106                 374                  0.0                  18923180000.0        18924680000.0        1500000.0           
2107                 501                  0.0                  18923180000.0        18924680000.0        1500000.0           
2108                 630                  0.0                  18923180000.0        18924680000.0        1500000.0           
2109                 758                  0.0                  18923180000.0        18924680000.0        1500000.0           
2110                 884                  0.0                  18923180000.0        18924680000.0        1500000.0           
2111                 1011                 0.0                  18923180000.0        18924680000.0        1500000.0           
2112                 117                  0.0                  18924680000.0        18926180000.0        1500000.0           
2113                 245                  0.0                  18924680000.0        18926180000.0        1500000.0           
2114                 375                  0.0                  18924680000.0        18926180000.0        1500000.0           
2115                 502                  0.0                  18924680000.0        18926180000.0        1500000.0           
2116                 631                  0.0                  18924680000.0        18926180000.0        1500000.0           
2117                 759                  0.0                  18924680000.0        18926180000.0        1500000.0           
2118                 885                  0.0                  18924680000.0        18926180000.0        1500000.0           
2119                 1013                 0.0                  18924680000.0        18926180000.0        1500000.0           
2120                 118                  0.0                  18926180000.0        18927680000.0        1500000.0           
2121                 246                  0.0                  18926180000.0        18927680000.0        1500000.0           
2122                 377                  0.0                  18926180000.0        18927680000.0        1500000.0           
2123                 504                  0.0                  18926180000.0        18927680000.0        1500000.0           
2124                 633                  0.0                  18926180000.0        18927680000.0        1500000.0           
2125                 760                  0.0                  18926180000.0        18927680000.0        1500000.0           
2126                 886                  0.0                  18926180000.0        18927680000.0        1500000.0           
2127                 1014                 0.0                  18926180000.0        18927680000.0        1500000.0           
2128                 119                  0.0                  18927680000.0        18929180000.0        1500000.0           
2129                 247                  0.0                  18927680000.0        18929180000.0        1500000.0           
2130                 378                  0.0                  18927680000.0        18929180000.0        1500000.0           
2131                 505                  0.0                  18927680000.0        18929180000.0        1500000.0           
2132                 634                  0.0                  18927680000.0        18929180000.0        1500000.0           
2133                 761                  0.0                  18927680000.0        18929180000.0        1500000.0           
2134                 887                  0.0                  18927680000.0        18929180000.0        1500000.0           
2135                 1015                 0.0                  18927680000.0        18929180000.0        1500000.0           
2136                 121                  0.0                  18929180000.0        18930680000.0        1500000.0           
2137                 248                  0.0                  18929180000.0        18930680000.0        1500000.0           
2138                 379                  0.0                  18929180000.0        18930680000.0        1500000.0           
2139                 506                  0.0                  18929180000.0        18930680000.0        1500000.0           
2140                 636                  0.0                  18929180000.0        18930680000.0        1500000.0           
2141                 762                  0.0                  18929180000.0        18930680000.0        1500000.0           
2142                 888                  0.0                  18929180000.0        18930680000.0        1500000.0           
2143                 1017                 0.0                  18929180000.0        18930680000.0        1500000.0           
2144                 122                  0.0                  18930680000.0        18932180000.0        1500000.0           
2145                 249                  0.0                  18930680000.0        18932180000.0        1500000.0           
2146                 380                  0.0                  18930680000.0        18932180000.0        1500000.0           
2147                 507                  0.0                  18930680000.0        18932180000.0        1500000.0           
2148                 637                  0.0                  18930680000.0        18932180000.0        1500000.0           
2149                 763                  0.0                  18930680000.0        18932180000.0        1500000.0           
2150                 889                  0.0                  18930680000.0        18932180000.0        1500000.0           
2151                 1018                 0.0                  18930680000.0        18932180000.0        1500000.0           
2152                 123                  0.0                  18932180000.0        18933680000.0        1500000.0           
2153                 250                  0.0                  18932180000.0        18933680000.0        1500000.0           
2154                 381                  0.0                  18932180000.0        18933680000.0        1500000.0           
2155                 508                  0.0                  18932180000.0        18933680000.0        1500000.0           
2156                 639                  0.0                  18932180000.0        18933680000.0        1500000.0           
2157                 764                  0.0                  18932180000.0        18933680000.0        1500000.0           
2158                 890                  0.0                  18932180000.0        18933680000.0        1500000.0           
2159                 1019                 0.0                  18932180000.0        18933680000.0        1500000.0           
2160                 124                  0.0                  18933680000.0        18935180000.0        1500000.0           
2161                 251                  0.0                  18933680000.0        18935180000.0        1500000.0           
2162                 383                  0.0                  18933680000.0        18935180000.0        1500000.0           
2163                 509                  0.0                  18933680000.0        18935180000.0        1500000.0           
2164                 765                  0.0                  18933680000.0        18935180000.0        1500000.0           
2165                 891                  0.0                  18933680000.0        18935180000.0        1500000.0           
2166                 1020                 0.0                  18933680000.0        18935180000.0        1500000.0           
2167                 125                  0.0                  18935180000.0        18936680000.0        1500000.0           
2168                 252                  0.0                  18935180000.0        18936680000.0        1500000.0           
2169                 511                  0.0                  18935180000.0        18936680000.0        1500000.0           
2170                 892                  0.0                  18935180000.0        18936680000.0        1500000.0           
2171                 767                  0.0                  18935180000.0        18936880000.0        1700000.0           
2172                 512                  0.0078125            18933680000.0        18936880000.0        3200000.0           
2173                 1021                 0.0                  18936680000.0        18938180000.0        1500000.0           
2174                 513                  0.0078125            18935180000.0        18938600000.0        3420000.0           
2175                 256                  0.01171875           18935180000.0        18938820000.0        3640000.0           
2176                 127                  0.0                  18938820000.0        18940320000.0        1500000.0           
2177                 253                  0.0                  18938820000.0        18940320000.0        1500000.0           
2178                 893                  0.0                  18938820000.0        18940320000.0        1500000.0           
2179                 1023                 0.0                  18938820000.0        18940320000.0        1500000.0           
2180                 255                  0.0                  18940320000.0        18942020000.0        1700000.0           
2181                 493                  0.0078125            18938820000.0        18942040000.0        3220000.0           
2182                 257                  0.02734375           18938820000.0        18943340000.0        4520000.0           
2183                 640                  0.0234375            18938820000.0        18943960000.0        5140000.0           
2184                 0                    0.015625             18940320000.0        18944400000.0        4080000.0           
2185                 768                  0.0078125            18943340000.0        18945880000.0        2540000.0           
2186                 384                  0.0234375            18940320000.0        18946520000.0        6200000.0           
2187                 896                  0.0234375            18943960000.0        18948780000.0        4820000.0           
2188                 518                  0.07421875           18938820000.0        18948780000.0        9960000.0           
2189                 747                  0.1015625            18942040000.0        18953120000.0        11080000.0          
2190                 348                  0.19140625           18940320000.0        18958340000.0        18020000.0          
2191                 619                  0.1640625            18942020000.0        18958560000.0        16540000.0          
2192                 895                  0.0078125            18958560000.0        18960500000.0        1940000.0           
2193                 107                  0.1015625            18958560000.0        18968800000.0        10240000.0          
2194                 1003                 0.109375             18958560000.0        18969360000.0        10800000.0          
2195                 235                  0.15625              18958560000.0        18972800000.0        14240000.0          
2196                 604                  0.1796875            18958560000.0        18975160000.0        16600000.0          
2197                 732                  0.16796875           18958560000.0        18977060000.0        18500000.0          
2198                 342                  0.234375             18958560000.0        18980380000.0        21820000.0          
2199                 468                  0.2265625            18958560000.0        18980380000.0        21820000.0          
2200                 84                   0.2265625            18960500000.0        18981340000.0        20840000.0          
2201                 190                  0.2265625            18968800000.0        18990240000.0        21440000.0          
2202                 988                  0.16796875           18980380000.0        18992000000.0        11620000.0          
2203                 734                  0.203125             18977060000.0        18992780000.0        15720000.0          
2204                 859                  0.1796875            18980380000.0        18992880000.0        12500000.0          
2205                 451                  0.25                 18972800000.0        18993760000.0        20960000.0          
2206                 331                  0.2421875            18969360000.0        18993900000.0        24540000.0          
2207                 596                  0.21484375           18975160000.0        18995140000.0        19980000.0          
2208                 843                  0.19140625           18995140000.0        19007420000.0        12280000.0          
2209                 972                  0.2109375            18995140000.0        19008520000.0        13380000.0          
2210                 196                  0.2421875            18995140000.0        19010620000.0        15480000.0          
2211                 607                  0.234375             18995140000.0        19011700000.0        16560000.0          
2212                 77                   0.234375             18995140000.0        19012140000.0        17000000.0          
2213                 731                  0.21875              18995140000.0        19012960000.0        17820000.0          
2214                 354                  0.25390625           18995140000.0        19013400000.0        18260000.0          
2215                 449                  0.2578125            18995140000.0        19015320000.0        20180000.0          
2216                 584                  0.23828125           19012140000.0        19031140000.0        19000000.0          
2217                 715                  0.23046875           19012960000.0        19031700000.0        18740000.0          
2218                 840                  0.21484375           19013400000.0        19031780000.0        18380000.0          
2219                 73                   0.2421875            19007420000.0        19031800000.0        24380000.0          
2220                 212                  0.2421875            19008520000.0        19033400000.0        24880000.0          
2221                 990                  0.22265625           19015320000.0        19035300000.0        19980000.0          
2222                 332                  0.2578125            19010620000.0        19035540000.0        24920000.0          
2223                 452                  0.2578125            19011700000.0        19037220000.0        25520000.0          
2224                 707                  0.23828125           19037220000.0        19052140000.0        14920000.0          
2225                 76                   0.2421875            19037220000.0        19052360000.0        15140000.0          
2226                 218                  0.2421875            19037220000.0        19052360000.0        15140000.0          
2227                 852                  0.2421875            19037220000.0        19052360000.0        15140000.0          
2228                 969                  0.25                 19037220000.0        19052800000.0        15580000.0          
2229                 606                  0.2421875            19037220000.0        19053840000.0        16620000.0          
2230                 334                  0.2578125            19037220000.0        19054940000.0        17720000.0          
2231                 458                  0.2578125            19037220000.0        19055960000.0        18740000.0          
2232                 85                   0.25                 19052140000.0        19072900000.0        20760000.0          
2233                 228                  0.2421875            19052360000.0        19073260000.0        20900000.0          
2234                 724                  0.23828125           19053840000.0        19073560000.0        19720000.0          
2235                 483                  0.2578125            19052360000.0        19076280000.0        23920000.0          
2236                 857                  0.25                 19054940000.0        19076280000.0        21340000.0          
2237                 337                  0.2578125            19052360000.0        19076500000.0        24140000.0          
2238                 587                  0.25                 19052800000.0        19076720000.0        23920000.0          
2239                 973                  0.25                 19055960000.0        19078640000.0        22680000.0          
2240                 197                  0.0                  21227060000.0        21228560000.0        1500000.0           
2241                 453                  0.0                  21227060000.0        21228940000.0        1880000.0           
2242                 964                  0.0                  21227060000.0        21228940000.0        1880000.0           
2243                 324                  0.0                  21227060000.0        21228960000.0        1900000.0           
2244                 579                  0.0                  21227060000.0        21228960000.0        1900000.0           
2245                 708                  0.0                  21227060000.0        21228960000.0        1900000.0           
2246                 835                  0.0                  21227060000.0        21229360000.0        2300000.0           
2247                 68                   0.0                  21227060000.0        21229740000.0        2680000.0           
