gcid                 blocknum             valid                start                end                  duration            
10633                2863                 0.02734375           94909960000.0        94913460000.0        3500000.0           
10634                820                  0.04296875           94908260000.0        94913680000.0        5420000.0           
10635                1337                 0.03515625           94908260000.0        94913840000.0        5580000.0           
10636                3381                 0.03125              94909980000.0        94913840000.0        3860000.0           
10637                3898                 0.03125              94910160000.0        94915320000.0        5160000.0           
10638                1884                 0.03515625           94908920000.0        94915320000.0        6400000.0           
10639                2355                 0.0390625            94909740000.0        94915760000.0        6020000.0           
10640                319                  0.03125              94915760000.0        94919020000.0        3260000.0           
10641                2697                 0.03125              94915760000.0        94919020000.0        3260000.0           
10642                3900                 0.03125              94915760000.0        94919020000.0        3260000.0           
10643                3386                 0.03125              94915760000.0        94919020000.0        3260000.0           
10644                1364                 0.03515625           94915760000.0        94919240000.0        3480000.0           
10645                1852                 0.0390625            94915760000.0        94920720000.0        4960000.0           
10646                2358                 0.0390625            94915760000.0        94920720000.0        4960000.0           
10647                827                  0.04296875           94915760000.0        94922640000.0        6880000.0           
10648                327                  0.03125              94919020000.0        94923300000.0        4280000.0           
10649                3027                 0.03125              94920720000.0        94925200000.0        4480000.0           
10650                1846                 0.04296875           94919020000.0        94925660000.0        6640000.0           
10651                842                  0.04296875           94919020000.0        94925860000.0        6840000.0           
10652                2364                 0.0390625            94919240000.0        94926280000.0        7040000.0           
10653                3408                 0.03125              94920720000.0        94927100000.0        6380000.0           
10654                1327                 0.0390625            94919020000.0        94927120000.0        8100000.0           
10655                4041                 0.03125              94922640000.0        94928820000.0        6180000.0           
10656                328                  0.03125              94928820000.0        94932080000.0        3260000.0           
10657                2855                 0.03515625           94928820000.0        94932300000.0        3480000.0           
10658                3264                 0.0390625            94928820000.0        94932520000.0        3700000.0           
10659                1348                 0.0390625            94928820000.0        94932520000.0        3700000.0           
10660                3775                 0.03515625           94928820000.0        94933780000.0        4960000.0           
10661                1857                 0.04296875           94928820000.0        94934020000.0        5200000.0           
10662                2368                 0.0390625            94928820000.0        94934200000.0        5380000.0           
10663                818                  0.05078125           94928820000.0        94934220000.0        5400000.0           
10664                331                  0.03515625           94932080000.0        94937240000.0        5160000.0           
10665                2877                 0.03515625           94934020000.0        94937900000.0        3880000.0           
10666                3877                 0.03515625           94934220000.0        94938120000.0        3900000.0           
10667                859                  0.05078125           94932300000.0        94938340000.0        6040000.0           
10668                1365                 0.0390625            94932520000.0        94938940000.0        6420000.0           
10669                3382                 0.0390625            94934200000.0        94939340000.0        5140000.0           
10670                1860                 0.04296875           94932520000.0        94939820000.0        7300000.0           
10671                2376                 0.0390625            94933780000.0        94940640000.0        6860000.0           
10672                389                  0.03515625           94940640000.0        94944120000.0        3480000.0           
10673                2886                 0.03515625           94940640000.0        94944120000.0        3480000.0           
10674                3887                 0.03515625           94940640000.0        94944120000.0        3480000.0           
10675                1854                 0.046875             94940640000.0        94944780000.0        4140000.0           
10676                2391                 0.0390625            94940640000.0        94945820000.0        5180000.0           
10677                3405                 0.04296875           94940640000.0        94946060000.0        5420000.0           
10678                1330                 0.046875             94940640000.0        94946300000.0        5660000.0           
10679                797                  0.0546875            94940640000.0        94947960000.0        7320000.0           
10680                115                  0.0390625            94944120000.0        94949300000.0        5180000.0           
10681                2869                 0.0390625            94946060000.0        94950120000.0        4060000.0           
10682                3369                 0.046875             94946300000.0        94951160000.0        4860000.0           
10683                1333                 0.046875             94944120000.0        94951840000.0        7720000.0           
10684                1859                 0.046875             94944780000.0        94951860000.0        7080000.0           
10685                2353                 0.046875             94945820000.0        94953720000.0        7900000.0           
10686                813                  0.0546875            94944120000.0        94954420000.0        10300000.0          
10687                3880                 0.0390625            94947960000.0        94955420000.0        7460000.0           
10688                318                  0.0390625            94955420000.0        94959120000.0        3700000.0           
10689                2883                 0.0390625            94955420000.0        94959120000.0        3700000.0           
10690                3882                 0.0390625            94955420000.0        94959120000.0        3700000.0           
10691                1340                 0.046875             94955420000.0        94959560000.0        4140000.0           
10692                2354                 0.046875             94955420000.0        94959560000.0        4140000.0           
10693                1840                 0.05078125           94955420000.0        94961280000.0        5860000.0           
10694                3371                 0.046875             94955420000.0        94961280000.0        5860000.0           
10695                814                  0.0546875            94955420000.0        94961480000.0        6060000.0           
10696                321                  0.0390625            94959120000.0        94964740000.0        5620000.0           
10697                2365                 0.046875             94959560000.0        94964960000.0        5400000.0           
10698                821                  0.0546875            94959120000.0        94965620000.0        6500000.0           
10699                2604                 0.046875             94961280000.0        94965840000.0        4560000.0           
10700                1844                 0.05078125           94959560000.0        94966860000.0        7300000.0           
10701                3372                 0.046875             94961280000.0        94967100000.0        5820000.0           
10702                1326                 0.05078125           94959120000.0        94967320000.0        8200000.0           
10703                3881                 0.04296875           94961480000.0        94968560000.0        7080000.0           
10704                303                  0.04296875           94968560000.0        94972480000.0        3920000.0           
10705                3884                 0.04296875           94968560000.0        94972480000.0        3920000.0           
10706                3387                 0.046875             94968560000.0        94972700000.0        4140000.0           
10707                2854                 0.046875             94968560000.0        94972700000.0        4140000.0           
10708                2185                 0.05078125           94968560000.0        94972920000.0        4360000.0           
10709                1366                 0.05078125           94968560000.0        94974420000.0        5860000.0           
10710                1666                 0.0546875            94968560000.0        94974640000.0        6080000.0           
10711                834                  0.0546875            94968560000.0        94974660000.0        6100000.0           
10712                313                  0.04296875           94972480000.0        94977680000.0        5200000.0           
10713                2861                 0.046875             94974420000.0        94978560000.0        4140000.0           
10714                836                  0.0546875            94972480000.0        94979000000.0        6520000.0           
10715                3365                 0.05078125           94974640000.0        94979000000.0        4360000.0           
10716                1157                 0.0546875            94972700000.0        94980200000.0        7500000.0           
10717                3896                 0.04296875           94974660000.0        94980700000.0        6040000.0           
10718                2349                 0.0546875            94972920000.0        94981580000.0        8660000.0           
10719                1839                 0.0546875            94972700000.0        94981900000.0        9200000.0           
10720                3899                 0.04296875           94981900000.0        94985820000.0        3920000.0           
10721                2947                 0.046875             94981900000.0        94986040000.0        4140000.0           
10722                3370                 0.05078125           94981900000.0        94986260000.0        4360000.0           
10723                854                  0.0546875            94981900000.0        94986480000.0        4580000.0           
10724                1342                 0.0546875            94981900000.0        94986480000.0        4580000.0           
10725                111                  0.046875             94981900000.0        94987520000.0        5620000.0           
10726                1842                 0.0546875            94981900000.0        94987740000.0        5840000.0           
10727                2428                 0.0546875            94981900000.0        94987940000.0        6040000.0           
10728                296                  0.046875             94985820000.0        94992520000.0        6700000.0           
10729                2862                 0.05078125           94987520000.0        94992720000.0        5200000.0           
10730                1352                 0.0546875            94986260000.0        94992960000.0        6700000.0           
10731                3496                 0.05078125           94987740000.0        94992960000.0        5220000.0           
10732                3879                 0.046875             94987940000.0        94992980000.0        5040000.0           
10733                548                  0.05859375           94986040000.0        94994860000.0        8820000.0           
10734                2367                 0.05859375           94986480000.0        94994860000.0        8380000.0           
10735                1855                 0.0546875            94986480000.0        94994900000.0        8420000.0           
10736                300                  0.046875             94994900000.0        94999040000.0        4140000.0           
10737                3890                 0.046875             94994900000.0        94999040000.0        4140000.0           
10738                824                  0.05859375           94994900000.0        94999700000.0        4800000.0           
10739                1874                 0.05859375           94994900000.0        95000960000.0        6060000.0           
10740                3090                 0.0546875            94994900000.0        95000960000.0        6060000.0           
10741                2838                 0.0546875            94994900000.0        95001160000.0        6260000.0           
10742                2331                 0.0625               94994900000.0        95001160000.0        6260000.0           
10743                1328                 0.0625               94994900000.0        95001400000.0        6500000.0           
10744                323                  0.046875             94999040000.0        95005100000.0        6060000.0           
10745                856                  0.05859375           94999040000.0        95006180000.0        7140000.0           
10746                2874                 0.0546875            95001160000.0        95006400000.0        5240000.0           
10747                1823                 0.0625               95000960000.0        95006620000.0        5660000.0           
10748                2366                 0.0625               95000960000.0        95007440000.0        6480000.0           
10749                3364                 0.0546875            95001160000.0        95007440000.0        6280000.0           
10750                3889                 0.05078125           95001400000.0        95008320000.0        6920000.0           
10751                1410                 0.0625               94999700000.0        95010240000.0        10540000.0          
10752                326                  0.05078125           95010240000.0        95014600000.0        4360000.0           
10753                3378                 0.0546875            95010240000.0        95014820000.0        4580000.0           
10754                3897                 0.0546875            95010240000.0        95014820000.0        4580000.0           
10755                2881                 0.05859375           95010240000.0        95015040000.0        4800000.0           
10756                1882                 0.0625               95010240000.0        95016520000.0        6280000.0           
10757                825                  0.0625               95010240000.0        95016540000.0        6300000.0           
10758                1055                 0.06640625           95010240000.0        95016940000.0        6700000.0           
10759                2378                 0.06640625           95010240000.0        95016960000.0        6720000.0           
10760                304                  0.05859375           95014600000.0        95021520000.0        6920000.0           
10761                3449                 0.0546875            95016940000.0        95021980000.0        5040000.0           
10762                826                  0.0625               95014820000.0        95021980000.0        7160000.0           
10763                3913                 0.0546875            95016960000.0        95022160000.0        5200000.0           
10764                1632                 0.06640625           95015040000.0        95022820000.0        7780000.0           
10765                1309                 0.06640625           95014820000.0        95023440000.0        8620000.0           
10766                2857                 0.06640625           95016540000.0        95023900000.0        7360000.0           
10767                2432                 0.06640625           95016520000.0        95024120000.0        7600000.0           
10768                3363                 0.05859375           95024120000.0        95028920000.0        4800000.0           
10769                3919                 0.05859375           95024120000.0        95028920000.0        4800000.0           
10770                302                  0.0625               95024120000.0        95029140000.0        5020000.0           
10771                838                  0.0625               95024120000.0        95029140000.0        5020000.0           
10772                2899                 0.06640625           95024120000.0        95030840000.0        6720000.0           
10773                1341                 0.06640625           95024120000.0        95030860000.0        6740000.0           
10774                1883                 0.06640625           95024120000.0        95030860000.0        6740000.0           
10775                2363                 0.0703125            95024120000.0        95031060000.0        6940000.0           
10776                3406                 0.05859375           95030860000.0        95036940000.0        6080000.0           
10777                314                  0.06640625           95028920000.0        95036940000.0        8020000.0           
10778                1370                 0.06640625           95029140000.0        95036980000.0        7840000.0           
10779                3618                 0.0625               95031060000.0        95037160000.0        6100000.0           
10780                900                  0.0703125            95028920000.0        95037400000.0        8480000.0           
10781                1856                 0.0703125            95029140000.0        95038860000.0        9720000.0           
10782                2674                 0.0703125            95030860000.0        95038860000.0        8000000.0           
10783                2387                 0.07421875           95030840000.0        95040780000.0        9940000.0           
10784                3389                 0.0625               95040780000.0        95045800000.0        5020000.0           
10785                443                  0.06640625           95040780000.0        95046020000.0        5240000.0           
10786                3914                 0.06640625           95040780000.0        95046020000.0        5240000.0           
10787                2878                 0.0703125            95040780000.0        95046240000.0        5460000.0           
10788                2390                 0.078125             95040780000.0        95046680000.0        5900000.0           
10789                1351                 0.0703125            95040780000.0        95047720000.0        6940000.0           
10790                1929                 0.0703125            95040780000.0        95047720000.0        6940000.0           
10791                835                  0.07421875           95040780000.0        95047960000.0        7180000.0           
10792                3373                 0.06640625           95047720000.0        95054080000.0        6360000.0           
10793                1556                 0.07421875           95046240000.0        95054500000.0        8260000.0           
10794                2849                 0.07421875           95047720000.0        95054500000.0        6780000.0           
10795                1221                 0.07421875           95046020000.0        95054520000.0        8500000.0           
10796                311                  0.08203125           95045800000.0        95054720000.0        8920000.0           
10797                819                  0.078125             95046020000.0        95056000000.0        9980000.0           
10798                3917                 0.0703125            95047960000.0        95056200000.0        8240000.0           
10799                2348                 0.08203125           95046680000.0        95057900000.0        11220000.0          
10800                3358                 0.07421875           95057900000.0        95063580000.0        5680000.0           
10801                1861                 0.07421875           95057900000.0        95063580000.0        5680000.0           
10802                3893                 0.07421875           95057900000.0        95063580000.0        5680000.0           
10803                1331                 0.07421875           95057900000.0        95063580000.0        5680000.0           
10804                2427                 0.08203125           95057900000.0        95064020000.0        6120000.0           
10805                2871                 0.078125             95057900000.0        95065280000.0        7380000.0           
10806                828                  0.08203125           95057900000.0        95065520000.0        7620000.0           
10807                320                  0.1015625            95057900000.0        95067680000.0        9780000.0           
10808                1843                 0.078125             95063580000.0        95070060000.0        6480000.0           
10809                905                  0.08203125           95063580000.0        95071820000.0        8240000.0           
10810                2369                 0.0859375            95064020000.0        95073260000.0        9240000.0           
10811                2865                 0.0859375            95065280000.0        95074360000.0        9080000.0           
10812                3407                 0.08203125           95065520000.0        95076260000.0        10740000.0          
10813                1310                 0.09765625           95063580000.0        95076340000.0        12760000.0          
10814                297                  0.10546875           95063580000.0        95077220000.0        13640000.0          
10815                3968                 0.08984375           95067680000.0        95079500000.0        11820000.0          
10816                1832                 0.0859375            95079500000.0        95085840000.0        6340000.0           
10817                3385                 0.0859375            95079500000.0        95085840000.0        6340000.0           
10818                830                  0.09765625           95079500000.0        95086500000.0        7000000.0           
10819                2811                 0.1015625            95079500000.0        95086720000.0        7220000.0           
10820                301                  0.109375             95079500000.0        95088620000.0        9120000.0           
10821                3836                 0.10546875           95079500000.0        95088860000.0        9360000.0           
10822                1349                 0.1171875            95079500000.0        95089520000.0        10020000.0          
10823                2360                 0.109375             95079500000.0        95090800000.0        11300000.0          
10824                341                  0.109375             95085840000.0        95096280000.0        10440000.0          
10825                2581                 0.11328125           95088860000.0        95098920000.0        10060000.0          
10826                1822                 0.14453125           95086720000.0        95099420000.0        12700000.0          
10827                766                  0.125                95085840000.0        95099580000.0        13740000.0          
10828                1278                 0.140625             95086500000.0        95101500000.0        15000000.0          
10829                3544                 0.12890625           95089520000.0        95102220000.0        12700000.0          
10830                2341                 0.1484375            95088620000.0        95105180000.0        16560000.0          
10831                3872                 0.1328125            95090800000.0        95105400000.0        14600000.0          
10832                2884                 0.1171875            95105400000.0        95113500000.0        8100000.0           
10833                291                  0.13671875           95105400000.0        95114600000.0        9200000.0           
10834                806                  0.12890625           95105400000.0        95115640000.0        10240000.0          
10835                3862                 0.140625             95105400000.0        95116020000.0        10620000.0          
10836                1319                 0.16796875           95105400000.0        95118000000.0        12600000.0          
10837                3099                 0.1796875            95105400000.0        95119520000.0        14120000.0          
10838                2079                 0.18359375           95105400000.0        95120380000.0        14980000.0          
10839                1564                 0.1796875            95105400000.0        95122740000.0        17340000.0          
10840                39                   0.17578125           95113500000.0        95130180000.0        16680000.0          
10841                546                  0.1796875            95114600000.0        95131240000.0        16640000.0          
10842                2586                 0.19140625           95119520000.0        95134900000.0        15380000.0          
10843                1677                 0.18359375           95116020000.0        95135780000.0        19760000.0          
10844                1049                 0.1796875            95115640000.0        95136820000.0        21180000.0          
10845                3613                 0.171875             95122740000.0        95138560000.0        15820000.0          
10846                3088                 0.20703125           95120380000.0        95139180000.0        18800000.0          
10847                2347                 0.19140625           95118000000.0        95140700000.0        22700000.0          
10848                1325                 0.1796875            95140700000.0        95152320000.0        11620000.0          
10849                35                   0.18359375           95140700000.0        95152540000.0        11840000.0          
10850                1566                 0.1875               95140700000.0        95152760000.0        12060000.0          
10851                3631                 0.19140625           95140700000.0        95152980000.0        12280000.0          
10852                796                  0.19140625           95140700000.0        95154240000.0        13540000.0          
10853                2639                 0.19140625           95140700000.0        95154460000.0        13760000.0          
10854                2458                 0.1953125            95140700000.0        95154460000.0        13760000.0          
10855                3092                 0.2109375            95140700000.0        95156640000.0        15940000.0          
10856                2008                 0.19921875           95152980000.0        95169360000.0        16380000.0          
10857                2954                 0.1953125            95154460000.0        95170620000.0        16160000.0          
10858                537                  0.203125             95152540000.0        95170840000.0        18300000.0          
10859                386                  0.1875               95152320000.0        95170840000.0        18520000.0          
10860                1054                 0.18359375           95152760000.0        95172320000.0        19560000.0          
10861                2389                 0.203125             95154240000.0        95173200000.0        18960000.0          
10862                3780                 0.1953125            95156640000.0        95173640000.0        17000000.0          
10863                3097                 0.2109375            95154460000.0        95176880000.0        22420000.0          
10864                1315                 0.18359375           95176880000.0        95188720000.0        11840000.0          
10865                18                   0.19140625           95176880000.0        95189160000.0        12280000.0          
10866                3594                 0.203125             95176880000.0        95189820000.0        12940000.0          
10867                1568                 0.203125             95176880000.0        95191060000.0        14180000.0          
10868                2076                 0.2109375            95176880000.0        95191520000.0        14640000.0          
10869                2752                 0.19921875           95176880000.0        95191520000.0        14640000.0          
10870                3082                 0.21484375           95176880000.0        95192960000.0        16080000.0          
10871                552                  0.21484375           95176880000.0        95193440000.0        16560000.0          
10872                24                   0.19921875           95188720000.0        95206280000.0        17560000.0          
10873                1047                 0.1875               95189820000.0        95207640000.0        17820000.0          
10874                702                  0.21484375           95189160000.0        95209400000.0        20240000.0          
10875                2988                 0.19921875           95191520000.0        95210280000.0        18760000.0          
10876                2337                 0.21484375           95191520000.0        95210820000.0        19300000.0          
10877                1732                 0.203125             95191060000.0        95211740000.0        20680000.0          
10878                3274                 0.21875              95192960000.0        95211980000.0        19020000.0          
10879                3728                 0.203125             95193440000.0        95214340000.0        20900000.0          
10880                1249                 0.203125             95214340000.0        95227280000.0        12940000.0          
10881                1849                 0.203125             95214340000.0        95227280000.0        12940000.0          
10882                3673                 0.20703125           95214340000.0        95227500000.0        13160000.0          
10883                2585                 0.2109375            95214340000.0        95227720000.0        13380000.0          
10884                2475                 0.21484375           95214340000.0        95229440000.0        15100000.0          
10885                3296                 0.22265625           95214340000.0        95229880000.0        15540000.0          
10886                704                  0.21875              95214340000.0        95230060000.0        15720000.0          
10887                31                   0.21875              95214340000.0        95231140000.0        16800000.0          
10888                1051                 0.21484375           95227500000.0        95243880000.0        16380000.0          
10889                52                   0.21875              95227280000.0        95245100000.0        17820000.0          
10890                1650                 0.20703125           95227720000.0        95245980000.0        18260000.0          
10891                715                  0.21875              95227280000.0        95246420000.0        19140000.0          
10892                3601                 0.2109375            95231140000.0        95246420000.0        15280000.0          
10893                2068                 0.21875              95229440000.0        95248120000.0        18680000.0          
10894                3331                 0.2265625            95230060000.0        95248780000.0        18720000.0          
10895                2760                 0.21484375           95229880000.0        95249820000.0        19940000.0          
10896                1681                 0.20703125           95249820000.0        95262980000.0        13160000.0          
10897                1213                 0.21484375           95249820000.0        95263420000.0        13600000.0          
10898                3663                 0.21484375           95249820000.0        95263420000.0        13600000.0          
10899                2073                 0.21875              95249820000.0        95263640000.0        13820000.0          
10900                204                  0.22265625           95249820000.0        95263860000.0        14040000.0          
10901                2576                 0.21875              95249820000.0        95265120000.0        15300000.0          
10902                660                  0.22265625           95249820000.0        95265360000.0        15540000.0          
10903                3084                 0.234375             95249820000.0        95267340000.0        17520000.0          
10904                33                   0.2265625            95262980000.0        95281500000.0        18520000.0          
10905                2757                 0.21875              95265120000.0        95282480000.0        17360000.0          
10906                2247                 0.22265625           95263860000.0        95284240000.0        20380000.0          
10907                3608                 0.21875              95267340000.0        95284240000.0        16900000.0          
10908                1557                 0.2109375            95263640000.0        95284900000.0        21260000.0          
10909                1045                 0.21875              95263420000.0        95286600000.0        23180000.0          
10910                547                  0.234375             95263420000.0        95287260000.0        23840000.0          
10911                3276                 0.25                 95265360000.0        95290060000.0        24700000.0          
10912                1739                 0.21484375           95290060000.0        95303660000.0        13600000.0          
10913                1053                 0.21875              95290060000.0        95303880000.0        13820000.0          
10914                3835                 0.21875              95290060000.0        95303880000.0        13820000.0          
10915                3032                 0.21875              95290060000.0        95303880000.0        13820000.0          
10916                2065                 0.2265625            95290060000.0        95304320000.0        14260000.0          
10917                436                  0.2265625            95290060000.0        95305840000.0        15780000.0          
10918                585                  0.23828125           95290060000.0        95306720000.0        16660000.0          
10919                3492                 0.25                 95290060000.0        95308860000.0        18800000.0          
10920                1567                 0.21875              95303880000.0        95325720000.0        21840000.0          
10921                2074                 0.234375             95304320000.0        95326400000.0        22080000.0          
10922                1475                 0.23046875           95303880000.0        95326620000.0        22740000.0          
10923                2584                 0.2265625            95305840000.0        95328540000.0        22700000.0          
10924                736                  0.2421875            95303880000.0        95328760000.0        24880000.0          
10925                282                  0.23828125           95303660000.0        95329200000.0        25540000.0          
10926                4055                 0.21875              95308860000.0        95331560000.0        22700000.0          
10927                3095                 0.2578125            95306720000.0        95334140000.0        27420000.0          
10928                1561                 0.22265625           95334140000.0        95348180000.0        14040000.0          
10929                2724                 0.2265625            95334140000.0        95348400000.0        14260000.0          
10930                3595                 0.2265625            95334140000.0        95348400000.0        14260000.0          
10931                2272                 0.234375             95334140000.0        95348840000.0        14700000.0          
10932                542                  0.24609375           95334140000.0        95350340000.0        16200000.0          
10933                339                  0.23828125           95334140000.0        95350520000.0        16380000.0          
10934                1223                 0.2421875            95334140000.0        95351000000.0        16860000.0          
10935                3093                 0.265625             95334140000.0        95352700000.0        18560000.0          
10936                1563                 0.22265625           95348840000.0        95368400000.0        19560000.0          
10937                27                   0.2421875            95348180000.0        95370020000.0        21840000.0          
10938                2064                 0.2421875            95350340000.0        95370700000.0        20360000.0          
10939                538                  0.25                 95348400000.0        95371400000.0        23000000.0          
10940                3604                 0.2265625            95352700000.0        95371600000.0        18900000.0          
10941                2578                 0.2421875            95350520000.0        95373300000.0        22780000.0          
10942                1320                 0.2421875            95348400000.0        95373320000.0        24920000.0          
10943                3262                 0.265625             95351000000.0        95377640000.0        26640000.0          
10944                1669                 0.22265625           95377640000.0        95391680000.0        14040000.0          
10945                3747                 0.23046875           95377640000.0        95392120000.0        14480000.0          
10946                2748                 0.2421875            95377640000.0        95392780000.0        15140000.0          
10947                177                  0.2421875            95377640000.0        95394480000.0        16840000.0          
10948                1516                 0.25                 95377640000.0        95394720000.0        17080000.0          
10949                2196                 0.24609375           95377640000.0        95394880000.0        17240000.0          
10950                3429                 0.265625             95377640000.0        95397020000.0        19380000.0          
10951                843                  0.2578125            95377640000.0        95397080000.0        19440000.0          
10952                315                  0.2421875            95391680000.0        95412560000.0        20880000.0          
10953                2860                 0.2421875            95394880000.0        95415200000.0        20320000.0          
10954                1553                 0.2265625            95394480000.0        95415480000.0        21000000.0          
10955                545                  0.265625             95392120000.0        95416420000.0        24300000.0          
10956                3781                 0.23046875           95397080000.0        95416420000.0        19340000.0          
10957                1052                 0.265625             95392780000.0        95418560000.0        25780000.0          
10958                2273                 0.2578125            95394720000.0        95418780000.0        24060000.0          
10959                3094                 0.27734375           95397020000.0        95421580000.0        24560000.0          
10960                1559                 0.2265625            95421580000.0        95435840000.0        14260000.0          
10961                3745                 0.23828125           95421580000.0        95436500000.0        14920000.0          
10962                2571                 0.25                 95421580000.0        95438160000.0        16580000.0          
10963                140                  0.24609375           95421580000.0        95438160000.0        16580000.0          
10964                2342                 0.2578125            95421580000.0        95439760000.0        18180000.0          
10965                3096                 0.27734375           95421580000.0        95440080000.0        18500000.0          
10966                593                  0.26953125           95421580000.0        95441600000.0        20020000.0          
10967                1248                 0.265625             95421580000.0        95443860000.0        22280000.0          
10968                30                   0.25                 95435840000.0        95457820000.0        21980000.0          
10969                1742                 0.2265625            95438160000.0        95460680000.0        22520000.0          
10970                2579                 0.25                 95440080000.0        95460680000.0        20600000.0          
10971                655                  0.26953125           95436500000.0        95461340000.0        24840000.0          
10972                1267                 0.265625             95438160000.0        95463240000.0        25080000.0          
10973                2473                 0.26171875           95439760000.0        95465160000.0        25400000.0          
10974                4076                 0.2421875            95443860000.0        95465580000.0        21720000.0          
10975                3312                 0.27734375           95441600000.0        95466240000.0        24640000.0          
10976                3874                 0.015625             98542600000.0        98545380000.0        2780000.0           
10977                2836                 0.01953125           98542600000.0        98545960000.0        3360000.0           
10978                3348                 0.0234375            98542600000.0        98546180000.0        3580000.0           
10979                292                  0.0390625            98542600000.0        98546820000.0        4220000.0           
10980                1821                 0.01953125           98542600000.0        98547660000.0        5060000.0           
10981                1321                 0.03125              98542600000.0        98549200000.0        6600000.0           
10982                808                  0.03125              98542600000.0        98549360000.0        6760000.0           
10983                2343                 0.03125              98542600000.0        98550920000.0        8320000.0           
10984                1834                 0.03125              98546820000.0        98551960000.0        5140000.0           
10985                2837                 0.02734375           98549200000.0        98552400000.0        3200000.0           
10986                793                  0.046875             98545960000.0        98553520000.0        7560000.0           
10987                1307                 0.05859375           98546180000.0        98553740000.0        7560000.0           
10988                3861                 0.0234375            98550920000.0        98554280000.0        3360000.0           
10989                3393                 0.02734375           98549360000.0        98554300000.0        4940000.0           
10990                31                   0.05078125           98545380000.0        98555440000.0        10060000.0          
