gcid                 blocknum             valid                start                end                  duration            
8975                 3966                 0.03515625           85835300000.0        85841920000.0        6620000.0           
8976                 434                  0.03515625           85841920000.0        85845400000.0        3480000.0           
8977                 854                  0.03515625           85841920000.0        85845400000.0        3480000.0           
8978                 3978                 0.03515625           85841920000.0        85845400000.0        3480000.0           
8979                 1914                 0.03515625           85841920000.0        85845400000.0        3480000.0           
8980                 3391                 0.03515625           85841920000.0        85845400000.0        3480000.0           
8981                 2892                 0.03515625           85841920000.0        85845400000.0        3480000.0           
8982                 1430                 0.0390625            85841920000.0        85845620000.0        3700000.0           
8983                 2180                 0.0390625            85841920000.0        85847100000.0        5180000.0           
8984                 447                  0.03515625           85845400000.0        85848880000.0        3480000.0           
8985                 2910                 0.03515625           85845400000.0        85849700000.0        4300000.0           
8986                 1946                 0.03515625           85845400000.0        85850360000.0        4960000.0           
8987                 1450                 0.0390625            85845400000.0        85851400000.0        6000000.0           
8988                 907                  0.03515625           85845400000.0        85851420000.0        6020000.0           
8989                 3422                 0.03515625           85845620000.0        85852060000.0        6440000.0           
8990                 4012                 0.03515625           85847100000.0        85852700000.0        5600000.0           
8991                 2356                 0.0390625            85845400000.0        85854400000.0        9000000.0           
8992                 448                  0.03515625           85854400000.0        85857880000.0        3480000.0           
8993                 925                  0.03515625           85854400000.0        85857880000.0        3480000.0           
8994                 2916                 0.03515625           85854400000.0        85857880000.0        3480000.0           
8995                 3429                 0.03515625           85854400000.0        85857880000.0        3480000.0           
8996                 3871                 0.0390625            85854400000.0        85858100000.0        3700000.0           
8997                 1365                 0.04296875           85854400000.0        85858320000.0        3920000.0           
8998                 1828                 0.0390625            85854400000.0        85859580000.0        5180000.0           
8999                 2368                 0.0390625            85854400000.0        85859580000.0        5180000.0           
9000                 927                  0.03515625           85857880000.0        85862380000.0        4500000.0           
9001                 100                  0.0390625            85857880000.0        85863060000.0        5180000.0           
9002                 1391                 0.04296875           85857880000.0        85863260000.0        5380000.0           
9003                 2951                 0.03515625           85858320000.0        85864740000.0        6420000.0           
9004                 3441                 0.03515625           85859580000.0        85864960000.0        5380000.0           
9005                 1849                 0.0390625            85857880000.0        85864960000.0        7080000.0           
9006                 3908                 0.0390625            85859580000.0        85864960000.0        5380000.0           
9007                 2380                 0.0390625            85858100000.0        85865160000.0        7060000.0           
9008                 2952                 0.03515625           85865160000.0        85868640000.0        3480000.0           
9009                 3445                 0.03515625           85865160000.0        85868640000.0        3480000.0           
9010                 313                  0.0390625            85865160000.0        85868860000.0        3700000.0           
9011                 672                  0.0390625            85865160000.0        85868860000.0        3700000.0           
9012                 2393                 0.0390625            85865160000.0        85868860000.0        3700000.0           
9013                 3976                 0.0390625            85865160000.0        85868860000.0        3700000.0           
9014                 1873                 0.0390625            85865160000.0        85870340000.0        5180000.0           
9015                 1398                 0.04296875           85865160000.0        85870580000.0        5420000.0           
9016                 2958                 0.03515625           85868860000.0        85872720000.0        3860000.0           
9017                 1402                 0.04296875           85868860000.0        85874480000.0        5620000.0           
9018                 3726                 0.04296875           85870580000.0        85874840000.0        4260000.0           
9019                 3373                 0.0390625            85870340000.0        85875220000.0        4880000.0           
9020                 350                  0.0390625            85868640000.0        85875240000.0        6600000.0           
9021                 1911                 0.0390625            85868860000.0        85876760000.0        7900000.0           
9022                 2420                 0.0390625            85868860000.0        85876940000.0        8080000.0           
9023                 809                  0.0390625            85868640000.0        85877140000.0        8500000.0           
9024                 387                  0.0390625            85877140000.0        85880840000.0        3700000.0           
9025                 823                  0.0390625            85877140000.0        85880840000.0        3700000.0           
9026                 3394                 0.0390625            85877140000.0        85880840000.0        3700000.0           
9027                 2428                 0.0390625            85877140000.0        85880840000.0        3700000.0           
9028                 2840                 0.0390625            85877140000.0        85880840000.0        3700000.0           
9029                 1919                 0.0390625            85877140000.0        85880840000.0        3700000.0           
9030                 1445                 0.04296875           85877140000.0        85882540000.0        5400000.0           
9031                 3738                 0.04296875           85877140000.0        85882560000.0        5420000.0           
9032                 829                  0.0390625            85880840000.0        85884960000.0        4120000.0           
9033                 405                  0.0390625            85880840000.0        85886420000.0        5580000.0           
9034                 1938                 0.0390625            85880840000.0        85886640000.0        5800000.0           
9035                 2848                 0.0390625            85880840000.0        85886860000.0        6020000.0           
9036                 3407                 0.0390625            85882540000.0        85886860000.0        4320000.0           
9037                 3783                 0.04296875           85882560000.0        85888340000.0        5780000.0           
9038                 2448                 0.0390625            85880840000.0        85889220000.0        8380000.0           
9039                 1074                 0.046875             85880840000.0        85890040000.0        9200000.0           
9040                 459                  0.0390625            85890040000.0        85893740000.0        3700000.0           
9041                 2476                 0.0390625            85890040000.0        85893740000.0        3700000.0           
9042                 2877                 0.0390625            85890040000.0        85893740000.0        3700000.0           
9043                 1940                 0.0390625            85890040000.0        85893740000.0        3700000.0           
9044                 846                  0.0390625            85890040000.0        85893740000.0        3700000.0           
9045                 3412                 0.0390625            85890040000.0        85893740000.0        3700000.0           
9046                 3939                 0.04296875           85890040000.0        85895440000.0        5400000.0           
9047                 1131                 0.046875             85890040000.0        85895700000.0        5660000.0           
9048                 1858                 0.04296875           85893740000.0        85897840000.0        4100000.0           
9049                 2497                 0.0390625            85893740000.0        85898500000.0        4760000.0           
9050                 862                  0.0390625            85893740000.0        85899500000.0        5760000.0           
9051                 3463                 0.0390625            85895440000.0        85900400000.0        4960000.0           
9052                 2885                 0.0390625            85893740000.0        85901200000.0        7460000.0           
9053                 3963                 0.04296875           85895700000.0        85901500000.0        5800000.0           
9054                 282                  0.04296875           85893740000.0        85902100000.0        8360000.0           
9055                 1328                 0.046875             85893740000.0        85903340000.0        9600000.0           
9056                 864                  0.0390625            85903340000.0        85907040000.0        3700000.0           
9057                 3466                 0.0390625            85903340000.0        85907040000.0        3700000.0           
9058                 2889                 0.0390625            85903340000.0        85907040000.0        3700000.0           
9059                 345                  0.04296875           85903340000.0        85907260000.0        3920000.0           
9060                 2391                 0.04296875           85903340000.0        85907260000.0        3920000.0           
9061                 3971                 0.04296875           85903340000.0        85907260000.0        3920000.0           
9062                 1927                 0.04296875           85903340000.0        85908740000.0        5400000.0           
9063                 1331                 0.046875             85903340000.0        85908740000.0        5400000.0           
9064                 2416                 0.04296875           85907260000.0        85912200000.0        4940000.0           
9065                 348                  0.04296875           85907040000.0        85912200000.0        5160000.0           
9066                 869                  0.0390625            85907040000.0        85912640000.0        5600000.0           
9067                 1335                 0.046875             85907040000.0        85912880000.0        5840000.0           
9068                 3987                 0.04296875           85908740000.0        85913100000.0        4360000.0           
9069                 2901                 0.0390625            85907260000.0        85914100000.0        6840000.0           
9070                 1942                 0.04296875           85907260000.0        85914560000.0        7300000.0           
9071                 3472                 0.0390625            85908740000.0        85914580000.0        5840000.0           
9072                 2919                 0.0390625            85914580000.0        85918280000.0        3700000.0           
9073                 3498                 0.0390625            85914580000.0        85918280000.0        3700000.0           
9074                 876                  0.0390625            85914580000.0        85918280000.0        3700000.0           
9075                 349                  0.04296875           85914580000.0        85918500000.0        3920000.0           
9076                 4022                 0.04296875           85914580000.0        85918500000.0        3920000.0           
9077                 2440                 0.04296875           85914580000.0        85918500000.0        3920000.0           
9078                 1964                 0.04296875           85914580000.0        85919980000.0        5400000.0           
9079                 1342                 0.046875             85914580000.0        85920220000.0        5640000.0           
9080                 2453                 0.04296875           85918500000.0        85923000000.0        4500000.0           
9081                 1369                 0.046875             85918280000.0        85924560000.0        6280000.0           
9082                 3123                 0.04296875           85919980000.0        85924780000.0        4800000.0           
9083                 1877                 0.046875             85918500000.0        85925000000.0        6500000.0           
9084                 2886                 0.04296875           85918500000.0        85925320000.0        6820000.0           
9085                 882                  0.0390625            85918280000.0        85925500000.0        7220000.0           
9086                 179                  0.046875             85918280000.0        85926480000.0        8200000.0           
9087                 3904                 0.046875             85920220000.0        85929060000.0        8840000.0           
9088                 894                  0.0390625            85929060000.0        85932760000.0        3700000.0           
9089                 2957                 0.04296875           85929060000.0        85932980000.0        3920000.0           
9090                 2473                 0.04296875           85929060000.0        85932980000.0        3920000.0           
9091                 1941                 0.046875             85929060000.0        85933200000.0        4140000.0           
9092                 3907                 0.046875             85929060000.0        85933200000.0        4140000.0           
9093                 3392                 0.04296875           85929060000.0        85934460000.0        5400000.0           
9094                 322                  0.046875             85929060000.0        85934680000.0        5620000.0           
9095                 1378                 0.046875             85929060000.0        85934700000.0        5640000.0           
9096                 755                  0.04296875           85932980000.0        85938380000.0        5400000.0           
9097                 2373                 0.046875             85933200000.0        85938800000.0        5600000.0           
9098                 357                  0.046875             85932760000.0        85938820000.0        6060000.0           
9099                 2869                 0.046875             85934460000.0        85938820000.0        4360000.0           
9100                 1389                 0.046875             85932980000.0        85939040000.0        6060000.0           
9101                 3415                 0.04296875           85934680000.0        85940280000.0        5600000.0           
9102                 3943                 0.046875             85934700000.0        85940500000.0        5800000.0           
9103                 1967                 0.046875             85933200000.0        85940520000.0        7320000.0           
9104                 865                  0.04296875           85940520000.0        85944440000.0        3920000.0           
9105                 3423                 0.04296875           85940520000.0        85944440000.0        3920000.0           
9106                 2378                 0.046875             85940520000.0        85944660000.0        4140000.0           
9107                 3958                 0.046875             85940520000.0        85944660000.0        4140000.0           
9108                 2878                 0.046875             85940520000.0        85944660000.0        4140000.0           
9109                 1404                 0.046875             85940520000.0        85946140000.0        5620000.0           
9110                 410                  0.046875             85940520000.0        85946140000.0        5620000.0           
9111                 1862                 0.05078125           85940520000.0        85946360000.0        5840000.0           
9112                 895                  0.04296875           85944440000.0        85949620000.0        5180000.0           
9113                 3482                 0.04296875           85946140000.0        85950060000.0        3920000.0           
9114                 423                  0.046875             85944440000.0        85950260000.0        5820000.0           
9115                 2419                 0.046875             85944660000.0        85950500000.0        5840000.0           
9116                 2881                 0.046875             85946140000.0        85950500000.0        4360000.0           
9117                 1418                 0.046875             85944660000.0        85951760000.0        7100000.0           
9118                 1871                 0.05078125           85944660000.0        85952180000.0        7520000.0           
9119                 3990                 0.046875             85946360000.0        85953460000.0        7100000.0           
9120                 918                  0.04296875           85953460000.0        85957380000.0        3920000.0           
9121                 433                  0.046875             85953460000.0        85957600000.0        4140000.0           
9122                 2883                 0.046875             85953460000.0        85957600000.0        4140000.0           
9123                 1424                 0.046875             85953460000.0        85957600000.0        4140000.0           
9124                 2422                 0.046875             85953460000.0        85957600000.0        4140000.0           
9125                 3996                 0.046875             85953460000.0        85957600000.0        4140000.0           
9126                 1897                 0.05078125           85953460000.0        85957820000.0        4360000.0           
9127                 3226                 0.046875             85953460000.0        85959080000.0        5620000.0           
9128                 2909                 0.046875             85957600000.0        85961740000.0        4140000.0           
9129                 324                  0.05078125           85957380000.0        85962880000.0        5500000.0           
9130                 2499                 0.046875             85957600000.0        85963540000.0        5940000.0           
9131                 1924                 0.05078125           85957600000.0        85963760000.0        6160000.0           
9132                 933                  0.04296875           85957600000.0        85964080000.0        6480000.0           
9133                 4000                 0.046875             85959080000.0        85965460000.0        6380000.0           
9134                 1386                 0.05078125           85957600000.0        85965780000.0        8180000.0           
9135                 3414                 0.046875             85957820000.0        85966340000.0        8520000.0           
9136                 623                  0.046875             85966340000.0        85970480000.0        4140000.0           
9137                 2926                 0.046875             85966340000.0        85970480000.0        4140000.0           
9138                 4005                 0.046875             85966340000.0        85970480000.0        4140000.0           
9139                 3448                 0.046875             85966340000.0        85970480000.0        4140000.0           
9140                 2364                 0.05078125           85966340000.0        85970700000.0        4360000.0           
9141                 335                  0.05078125           85966340000.0        85972180000.0        5840000.0           
9142                 1101                 0.0546875            85966340000.0        85972620000.0        6280000.0           
9143                 1692                 0.0546875            85966340000.0        85972620000.0        6280000.0           
9144                 819                  0.046875             85970480000.0        85975880000.0        5400000.0           
9145                 2406                 0.05078125           85970700000.0        85976320000.0        5620000.0           
9146                 2949                 0.046875             85972180000.0        85976540000.0        4360000.0           
9147                 4034                 0.046875             85972620000.0        85977180000.0        4560000.0           
9148                 3468                 0.046875             85972620000.0        85978440000.0        5820000.0           
9149                 1329                 0.0546875            85970480000.0        85978460000.0        7980000.0           
9150                 1867                 0.0546875            85970480000.0        85978660000.0        8180000.0           
9151                 336                  0.05078125           85970480000.0        85978880000.0        8400000.0           
9152                 838                  0.046875             85978880000.0        85983020000.0        4140000.0           
9153                 3487                 0.046875             85978880000.0        85983020000.0        4140000.0           
9154                 2973                 0.046875             85978880000.0        85983020000.0        4140000.0           
9155                 337                  0.05078125           85978880000.0        85983240000.0        4360000.0           
9156                 3796                 0.05078125           85978880000.0        85983240000.0        4360000.0           
9157                 2462                 0.05078125           85978880000.0        85984720000.0        5840000.0           
9158                 1901                 0.0546875            85978880000.0        85984960000.0        6080000.0           
9159                 1351                 0.0546875            85978880000.0        85984960000.0        6080000.0           
9160                 855                  0.046875             85983020000.0        85989100000.0        6080000.0           
9161                 413                  0.05078125           85983020000.0        85989500000.0        6480000.0           
9162                 2984                 0.046875             85984720000.0        85989520000.0        4800000.0           
9163                 3403                 0.05078125           85984960000.0        85990180000.0        5220000.0           
9164                 1925                 0.0546875            85983240000.0        85991420000.0        8180000.0           
9165                 3915                 0.05078125           85984960000.0        85991420000.0        6460000.0           
9166                 1358                 0.0546875            85983020000.0        85991440000.0        8420000.0           
9167                 2471                 0.05078125           85983240000.0        85991880000.0        8640000.0           
9168                 889                  0.046875             85991880000.0        85996020000.0        4140000.0           
9169                 2691                 0.05078125           85991880000.0        85996240000.0        4360000.0           
9170                 3921                 0.05078125           85991880000.0        85996240000.0        4360000.0           
9171                 3417                 0.05078125           85991880000.0        85996240000.0        4360000.0           
9172                 1370                 0.0546875            85991880000.0        85996460000.0        4580000.0           
9173                 1953                 0.0546875            85991880000.0        85996460000.0        4580000.0           
9174                 444                  0.05078125           85991880000.0        85997720000.0        5840000.0           
9175                 2224                 0.0546875            85991880000.0        85997920000.0        6040000.0           
9176                 2874                 0.05078125           85996460000.0        86001560000.0        5100000.0           
9177                 905                  0.046875             85996240000.0        86002920000.0        6680000.0           
9178                 130                  0.0546875            85996020000.0        86003140000.0        7120000.0           
9179                 1401                 0.0546875            85996240000.0        86003860000.0        7620000.0           
9180                 3427                 0.05078125           85997720000.0        86004340000.0        6620000.0           
9181                 3934                 0.05078125           85997920000.0        86004620000.0        6700000.0           
9182                 1954                 0.0546875            85996240000.0        86005500000.0        9260000.0           
9183                 2384                 0.0546875            85996460000.0        86005780000.0        9320000.0           
9184                 922                  0.046875             86005780000.0        86009920000.0        4140000.0           
9185                 3941                 0.05078125           86005780000.0        86010140000.0        4360000.0           
9186                 3469                 0.05078125           86005780000.0        86010140000.0        4360000.0           
9187                 2936                 0.05078125           86005780000.0        86010140000.0        4360000.0           
9188                 149                  0.0546875            86005780000.0        86011840000.0        6060000.0           
9189                 1959                 0.0546875            86005780000.0        86011860000.0        6080000.0           
9190                 2403                 0.0546875            86005780000.0        86011860000.0        6080000.0           
9191                 1361                 0.05859375           86005780000.0        86012080000.0        6300000.0           
9192                 950                  0.046875             86010140000.0        86016640000.0        6500000.0           
9193                 205                  0.0546875            86009920000.0        86016860000.0        6940000.0           
9194                 1364                 0.05859375           86010140000.0        86017320000.0        7180000.0           
9195                 2626                 0.0546875            86011860000.0        86017320000.0        5460000.0           
9196                 3962                 0.05078125           86012080000.0        86018540000.0        6460000.0           
9197                 3484                 0.05078125           86011860000.0        86018560000.0        6700000.0           
9198                 1695                 0.05859375           86010140000.0        86019020000.0        8880000.0           
9199                 2411                 0.0546875            86011840000.0        86020240000.0        8400000.0           
9200                 964                  0.046875             86020240000.0        86024380000.0        4140000.0           
9201                 3983                 0.05078125           86020240000.0        86024600000.0        4360000.0           
9202                 2873                 0.0546875            86020240000.0        86024820000.0        4580000.0           
9203                 1857                 0.05859375           86020240000.0        86025040000.0        4800000.0           
9204                 2427                 0.0546875            86020240000.0        86026280000.0        6040000.0           
9205                 255                  0.0546875            86020240000.0        86026320000.0        6080000.0           
9206                 3113                 0.0546875            86020240000.0        86026500000.0        6260000.0           
9207                 1408                 0.05859375           86020240000.0        86026540000.0        6300000.0           
9208                 541                  0.05078125           86024600000.0        86030460000.0        5860000.0           
9209                 326                  0.0546875            86024380000.0        86031060000.0        6680000.0           
9210                 3994                 0.05078125           86026540000.0        86031500000.0        4960000.0           
9211                 3396                 0.0546875            86026500000.0        86031560000.0        5060000.0           
9212                 1419                 0.05859375           86024820000.0        86032560000.0        7740000.0           
9213                 2895                 0.0546875            86026320000.0        86032600000.0        6280000.0           
9214                 2437                 0.0546875            86026280000.0        86032760000.0        6480000.0           
9215                 1926                 0.05859375           86025040000.0        86033260000.0        8220000.0           
9216                 850                  0.05078125           86033260000.0        86037620000.0        4360000.0           
9217                 4008                 0.05078125           86033260000.0        86037620000.0        4360000.0           
9218                 2923                 0.0546875            86033260000.0        86037840000.0        4580000.0           
9219                 3397                 0.0546875            86033260000.0        86037840000.0        4580000.0           
9220                 358                  0.0546875            86033260000.0        86039320000.0        6060000.0           
9221                 2383                 0.05859375           86033260000.0        86039540000.0        6280000.0           
9222                 1438                 0.05859375           86033260000.0        86039560000.0        6300000.0           
9223                 1937                 0.05859375           86033260000.0        86039560000.0        6300000.0           
9224                 852                  0.05078125           86037620000.0        86044580000.0        6960000.0           
9225                 379                  0.0546875            86037620000.0        86044800000.0        7180000.0           
9226                 3918                 0.0546875            86039560000.0        86045220000.0        5660000.0           
9227                 1440                 0.05859375           86037840000.0        86045220000.0        7380000.0           
9228                 1956                 0.05859375           86037840000.0        86045220000.0        7380000.0           
9229                 2925                 0.0546875            86039540000.0        86045220000.0        5680000.0           
9230                 3409                 0.0546875            86039560000.0        86046500000.0        6940000.0           
9231                 2369                 0.0625               86039320000.0        86046920000.0        7600000.0           
9232                 386                  0.0546875            86046920000.0        86051500000.0        4580000.0           
9233                 3920                 0.0546875            86046920000.0        86051500000.0        4580000.0           
9234                 813                  0.0546875            86046920000.0        86051500000.0        4580000.0           
9235                 3442                 0.0546875            86046920000.0        86051500000.0        4580000.0           
9236                 2962                 0.0546875            86046920000.0        86051500000.0        4580000.0           
9237                 2010                 0.05859375           86046920000.0        86051720000.0        4800000.0           
9238                 2388                 0.0625               86046920000.0        86053200000.0        6280000.0           
9239                 1373                 0.0625               86046920000.0        86054920000.0        8000000.0           
9240                 2891                 0.05859375           86051720000.0        86057500000.0        5780000.0           
9241                 851                  0.0546875            86051500000.0        86057720000.0        6220000.0           
9242                 1570                 0.0625               86051500000.0        86058380000.0        6880000.0           
9243                 400                  0.0546875            86051500000.0        86058540000.0        7040000.0           
9244                 2431                 0.0625               86051500000.0        86060300000.0        8800000.0           
9245                 1382                 0.0625               86051500000.0        86060300000.0        8800000.0           
9246                 3528                 0.0546875            86053200000.0        86060680000.0        7480000.0           
9247                 3955                 0.0546875            86054920000.0        86062880000.0        7960000.0           
9248                 881                  0.0546875            86062880000.0        86067460000.0        4580000.0           
9249                 3956                 0.0546875            86062880000.0        86067460000.0        4580000.0           
9250                 2912                 0.05859375           86062880000.0        86067680000.0        4800000.0           
9251                 3130                 0.05859375           86062880000.0        86067680000.0        4800000.0           
9252                 106                  0.05859375           86062880000.0        86069160000.0        6280000.0           
9253                 2434                 0.0625               86062880000.0        86069380000.0        6500000.0           
9254                 1428                 0.0625               86062880000.0        86069400000.0        6520000.0           
9255                 1852                 0.0625               86062880000.0        86069400000.0        6520000.0           
9256                 904                  0.0546875            86067460000.0        86074640000.0        7180000.0           
9257                 3973                 0.0546875            86069400000.0        86075040000.0        5640000.0           
9258                 371                  0.05859375           86067460000.0        86075060000.0        7600000.0           
9259                 1432                 0.0625               86067680000.0        86075300000.0        7620000.0           
9260                 1864                 0.0625               86067680000.0        86075300000.0        7620000.0           
9261                 2946                 0.05859375           86069380000.0        86075300000.0        5920000.0           
9262                 3374                 0.05859375           86069400000.0        86076740000.0        7340000.0           
9263                 2438                 0.0625               86069160000.0        86076760000.0        7600000.0           
9264                 3989                 0.0546875            86076760000.0        86081340000.0        4580000.0           
9265                 2950                 0.05859375           86076760000.0        86081560000.0        4800000.0           
9266                 512                  0.05859375           86076760000.0        86081560000.0        4800000.0           
9267                 3378                 0.05859375           86076760000.0        86081560000.0        4800000.0           
9268                 318                  0.0625               86076760000.0        86081780000.0        5020000.0           
9269                 1878                 0.0625               86076760000.0        86081780000.0        5020000.0           
9270                 1434                 0.0625               86076760000.0        86083260000.0        6500000.0           
9271                 2216                 0.06640625           86076760000.0        86085040000.0        8280000.0           
9272                 843                  0.05859375           86081560000.0        86086760000.0        5200000.0           
9273                 1879                 0.0625               86081560000.0        86087340000.0        5780000.0           
9274                 396                  0.0625               86081340000.0        86089780000.0        8440000.0           
9275                 2884                 0.0625               86081780000.0        86089900000.0        8120000.0           
9276                 3993                 0.0546875            86085040000.0        86090640000.0        5600000.0           
9277                 2415                 0.06640625           86081780000.0        86091600000.0        9820000.0           
9278                 3387                 0.05859375           86083260000.0        86092020000.0        8760000.0           
9279                 1437                 0.0625               86081560000.0        86092560000.0        11000000.0          
9280                 4004                 0.0546875            86092560000.0        86097140000.0        4580000.0           
9281                 844                  0.05859375           86092560000.0        86097360000.0        4800000.0           
9282                 3447                 0.05859375           86092560000.0        86097360000.0        4800000.0           
9283                 1880                 0.0625               86092560000.0        86097580000.0        5020000.0           
9284                 1352                 0.06640625           86092560000.0        86097800000.0        5240000.0           
9285                 2470                 0.06640625           86092560000.0        86099060000.0        6500000.0           
9286                 2968                 0.0625               86092560000.0        86099060000.0        6500000.0           
9287                 356                  0.0703125            86092560000.0        86099540000.0        6980000.0           
9288                 891                  0.05859375           86097360000.0        86104060000.0        6700000.0           
9289                 1399                 0.06640625           86097360000.0        86104280000.0        6920000.0           
9290                 4017                 0.0546875            86099540000.0        86104780000.0        5240000.0           
9291                 1894                 0.0625               86097580000.0        86105000000.0        7420000.0           
9292                 3369                 0.0625               86099060000.0        86105960000.0        6900000.0           
9293                 2484                 0.06640625           86097800000.0        86106200000.0        8400000.0           
9294                 2872                 0.06640625           86099060000.0        86106480000.0        7420000.0           
9295                 425                  0.0703125            86097140000.0        86106700000.0        9560000.0           
9296                 910                  0.05859375           86106700000.0        86111500000.0        4800000.0           
9297                 3925                 0.05859375           86106700000.0        86111500000.0        4800000.0           
9298                 1400                 0.06640625           86106700000.0        86111940000.0        5240000.0           
9299                 2896                 0.06640625           86106700000.0        86111940000.0        5240000.0           
9300                 343                  0.07421875           86106700000.0        86112380000.0        5680000.0           
9301                 1930                 0.0625               86106700000.0        86113200000.0        6500000.0           
9302                 3380                 0.0625               86106700000.0        86113200000.0        6500000.0           
9303                 2450                 0.0703125            86106700000.0        86113400000.0        6700000.0           
9304                 930                  0.05859375           86111500000.0        86118620000.0        7120000.0           
9305                 1947                 0.0625               86111940000.0        86119320000.0        7380000.0           
9306                 3972                 0.05859375           86113400000.0        86119320000.0        5920000.0           
9307                 2902                 0.06640625           86113200000.0        86119500000.0        6300000.0           
9308                 1425                 0.06640625           86111940000.0        86119540000.0        7600000.0           
9309                 3383                 0.0625               86113200000.0        86120740000.0        7540000.0           
9310                 380                  0.07421875           86111500000.0        86121240000.0        9740000.0           
9311                 2463                 0.0703125            86112380000.0        86121680000.0        9300000.0           
9312                 814                  0.0625               86121680000.0        86126700000.0        5020000.0           
9313                 3385                 0.0625               86121680000.0        86126700000.0        5020000.0           
9314                 3951                 0.0625               86121680000.0        86126700000.0        5020000.0           
9315                 2938                 0.06640625           86121680000.0        86126920000.0        5240000.0           
9316                 1863                 0.06640625           86121680000.0        86126920000.0        5240000.0           
9317                 1336                 0.0703125            86121680000.0        86128660000.0        6980000.0           
9318                 2376                 0.07421875           86121680000.0        86128880000.0        7200000.0           
9319                 404                  0.07421875           86121680000.0        86129080000.0        7400000.0           
9320                 817                  0.06640625           86126700000.0        86133900000.0        7200000.0           
9321                 1951                 0.06640625           86126920000.0        86134100000.0        7180000.0           
9322                 1349                 0.07421875           86126700000.0        86134540000.0        7840000.0           
9323                 3970                 0.0625               86129080000.0        86134560000.0        5480000.0           
9324                 2942                 0.06640625           86128660000.0        86134740000.0        6080000.0           
9325                 3395                 0.0625               86128880000.0        86135800000.0        6920000.0           
9326                 41                   0.078125             86126700000.0        86136020000.0        9320000.0           
9327                 2385                 0.07421875           86126920000.0        86136460000.0        9540000.0           
9328                 3988                 0.0625               86136460000.0        86141480000.0        5020000.0           
9329                 3481                 0.0625               86136460000.0        86141480000.0        5020000.0           
9330                 2959                 0.06640625           86136460000.0        86141700000.0        5240000.0           
9331                 827                  0.06640625           86136460000.0        86143200000.0        6740000.0           
9332                 2412                 0.07421875           86136460000.0        86143380000.0        6920000.0           
