gcid                 blocknum             valid                start                end                  duration            
1843                 419                  0.0                  20213160000.0        20219160000.0        6000000.0           
1844                 420                  0.0                  20213160000.0        20220660000.0        7500000.0           
1845                 422                  0.0                  20213160000.0        20222160000.0        9000000.0           
1846                 423                  0.0                  20213160000.0        20223660000.0        10500000.0          
1847                 424                  0.0                  20213160000.0        20225160000.0        12000000.0          
1848                 425                  0.0                  20214660000.0        20226660000.0        12000000.0          
1849                 426                  0.0                  20216160000.0        20228160000.0        12000000.0          
1850                 427                  0.0                  20217660000.0        20229660000.0        12000000.0          
1851                 428                  0.0                  20219160000.0        20231160000.0        12000000.0          
1852                 429                  0.0                  20220660000.0        20232660000.0        12000000.0          
1853                 430                  0.0                  20222160000.0        20234160000.0        12000000.0          
1854                 442                  0.0                  20223660000.0        20235660000.0        12000000.0          
1855                 446                  0.0                  20225160000.0        20237160000.0        12000000.0          
1856                 463                  0.0                  20237160000.0        20238660000.0        1500000.0           
1857                 471                  0.0                  20237160000.0        20240160000.0        3000000.0           
1858                 501                  0.0                  20237160000.0        20241660000.0        4500000.0           
1859                 502                  0.0                  20237160000.0        20243160000.0        6000000.0           
1860                 503                  0.0                  20237160000.0        20244660000.0        7500000.0           
1861                 504                  0.0                  20237160000.0        20246160000.0        9000000.0           
1862                 512                  0.0                  20244660000.0        20246160000.0        1500000.0           
1863                 505                  0.0                  20237160000.0        20247660000.0        10500000.0          
1864                 513                  0.0                  20246160000.0        20247660000.0        1500000.0           
1865                 506                  0.0                  20237160000.0        20249160000.0        12000000.0          
1866                 514                  0.0                  20246160000.0        20249160000.0        3000000.0           
1867                 507                  0.0                  20238660000.0        20250660000.0        12000000.0          
1868                 515                  0.0                  20247660000.0        20250660000.0        3000000.0           
1869                 508                  0.0                  20240160000.0        20252160000.0        12000000.0          
1870                 509                  0.0                  20241660000.0        20253660000.0        12000000.0          
1871                 511                  0.0                  20243160000.0        20255160000.0        12000000.0          
1872                 516                  0.0                  20255160000.0        20256660000.0        1500000.0           
1873                 517                  0.0                  20255160000.0        20258160000.0        3000000.0           
1874                 518                  0.0                  20255160000.0        20259660000.0        4500000.0           
1875                 519                  0.0                  20255160000.0        20261160000.0        6000000.0           
1876                 520                  0.0                  20255160000.0        20262660000.0        7500000.0           
1877                 521                  0.0                  20255160000.0        20264160000.0        9000000.0           
1878                 522                  0.0                  20255160000.0        20265660000.0        10500000.0          
1879                 523                  0.0                  20255160000.0        20267160000.0        12000000.0          
1880                 524                  0.0                  20256660000.0        20268660000.0        12000000.0          
1881                 525                  0.0                  20258160000.0        20270160000.0        12000000.0          
1882                 526                  0.0                  20259660000.0        20271660000.0        12000000.0          
1883                 527                  0.0                  20261160000.0        20273160000.0        12000000.0          
1884                 528                  0.0                  20262660000.0        20274660000.0        12000000.0          
1885                 529                  0.0                  20264160000.0        20276160000.0        12000000.0          
1886                 530                  0.0                  20265660000.0        20277660000.0        12000000.0          
1887                 531                  0.0                  20267160000.0        20279160000.0        12000000.0          
1888                 532                  0.0                  20279160000.0        20280660000.0        1500000.0           
1889                 533                  0.0                  20279160000.0        20282160000.0        3000000.0           
1890                 534                  0.0                  20279160000.0        20283660000.0        4500000.0           
1891                 535                  0.0                  20279160000.0        20285160000.0        6000000.0           
1892                 536                  0.0                  20279160000.0        20286660000.0        7500000.0           
1893                 537                  0.0                  20279160000.0        20288160000.0        9000000.0           
1894                 538                  0.0                  20279160000.0        20289660000.0        10500000.0          
1895                 539                  0.0                  20279160000.0        20291160000.0        12000000.0          
1896                 540                  0.0                  20280660000.0        20292660000.0        12000000.0          
1897                 541                  0.0                  20282160000.0        20294160000.0        12000000.0          
1898                 542                  0.0                  20283660000.0        20295660000.0        12000000.0          
1899                 543                  0.0                  20285160000.0        20297160000.0        12000000.0          
1900                 544                  0.0                  20286660000.0        20298660000.0        12000000.0          
1901                 545                  0.0                  20288160000.0        20300160000.0        12000000.0          
1902                 546                  0.0                  20289660000.0        20301660000.0        12000000.0          
1903                 547                  0.0                  20291160000.0        20303160000.0        12000000.0          
1904                 549                  0.0                  20303160000.0        20304660000.0        1500000.0           
1905                 550                  0.0                  20303160000.0        20306160000.0        3000000.0           
1906                 551                  0.0                  20303160000.0        20307660000.0        4500000.0           
1907                 552                  0.0                  20303160000.0        20309160000.0        6000000.0           
1908                 553                  0.0                  20303160000.0        20310660000.0        7500000.0           
1909                 554                  0.0                  20303160000.0        20312160000.0        9000000.0           
1910                 555                  0.0                  20303160000.0        20313660000.0        10500000.0          
1911                 556                  0.0                  20303160000.0        20315160000.0        12000000.0          
1912                 557                  0.0                  20304660000.0        20316660000.0        12000000.0          
1913                 558                  0.0                  20306160000.0        20318160000.0        12000000.0          
1914                 564                  0.0                  20307660000.0        20319660000.0        12000000.0          
1915                 570                  0.0                  20309160000.0        20321160000.0        12000000.0          
1916                 574                  0.0                  20310660000.0        20322660000.0        12000000.0          
1917                 591                  0.0                  20312160000.0        20324160000.0        12000000.0          
1918                 600                  0.0                  20313660000.0        20325660000.0        12000000.0          
1919                 629                  0.0                  20315160000.0        20327160000.0        12000000.0          
1920                 630                  0.0                  20327160000.0        20328660000.0        1500000.0           
1921                 631                  0.0                  20327160000.0        20330160000.0        3000000.0           
1922                 632                  0.0                  20327160000.0        20331660000.0        4500000.0           
1923                 640                  0.0                  20330160000.0        20331660000.0        1500000.0           
1924                 633                  0.0                  20327160000.0        20333160000.0        6000000.0           
1925                 641                  0.0                  20331660000.0        20333160000.0        1500000.0           
1926                 634                  0.0                  20327160000.0        20334660000.0        7500000.0           
1927                 642                  0.0                  20331660000.0        20334660000.0        3000000.0           
1928                 635                  0.0                  20327160000.0        20336160000.0        9000000.0           
1929                 643                  0.0                  20333160000.0        20336160000.0        3000000.0           
1930                 636                  0.0                  20327160000.0        20337660000.0        10500000.0          
1931                 644                  0.0                  20333160000.0        20337660000.0        4500000.0           
1932                 637                  0.0                  20327160000.0        20339160000.0        12000000.0          
1933                 645                  0.0                  20334660000.0        20339160000.0        4500000.0           
1934                 639                  0.0                  20328660000.0        20340660000.0        12000000.0          
1935                 646                  0.0                  20334660000.0        20340660000.0        6000000.0           
1936                 647                  0.0                  20340660000.0        20342160000.0        1500000.0           
1937                 648                  0.0                  20340660000.0        20343660000.0        3000000.0           
1938                 649                  0.0                  20340660000.0        20345160000.0        4500000.0           
1939                 650                  0.0                  20340660000.0        20346660000.0        6000000.0           
1940                 651                  0.0                  20340660000.0        20348160000.0        7500000.0           
1941                 652                  0.0                  20340660000.0        20349660000.0        9000000.0           
1942                 653                  0.0                  20340660000.0        20351160000.0        10500000.0          
1943                 654                  0.0                  20340660000.0        20352660000.0        12000000.0          
1944                 655                  0.0                  20342160000.0        20354160000.0        12000000.0          
1945                 656                  0.0                  20343660000.0        20355660000.0        12000000.0          
1946                 657                  0.0                  20345160000.0        20357160000.0        12000000.0          
1947                 658                  0.0                  20346660000.0        20358660000.0        12000000.0          
1948                 659                  0.0                  20348160000.0        20360160000.0        12000000.0          
1949                 660                  0.0                  20349660000.0        20361660000.0        12000000.0          
1950                 661                  0.0                  20351160000.0        20363160000.0        12000000.0          
1951                 662                  0.0                  20352660000.0        20364660000.0        12000000.0          
1952                 663                  0.0                  20364660000.0        20366160000.0        1500000.0           
1953                 664                  0.0                  20364660000.0        20367660000.0        3000000.0           
1954                 665                  0.0                  20364660000.0        20369160000.0        4500000.0           
1955                 666                  0.0                  20364660000.0        20370660000.0        6000000.0           
1956                 667                  0.0                  20364660000.0        20372160000.0        7500000.0           
1957                 668                  0.0                  20364660000.0        20373660000.0        9000000.0           
1958                 669                  0.0                  20364660000.0        20375160000.0        10500000.0          
1959                 670                  0.0                  20364660000.0        20376660000.0        12000000.0          
1960                 671                  0.0                  20366160000.0        20378160000.0        12000000.0          
1961                 672                  0.0                  20367660000.0        20379660000.0        12000000.0          
1962                 673                  0.0                  20369160000.0        20381160000.0        12000000.0          
1963                 674                  0.0                  20370660000.0        20382660000.0        12000000.0          
1964                 675                  0.0                  20372160000.0        20384160000.0        12000000.0          
1965                 676                  0.0                  20373660000.0        20385660000.0        12000000.0          
1966                 677                  0.0                  20375160000.0        20387160000.0        12000000.0          
1967                 680                  0.0                  20376660000.0        20388660000.0        12000000.0          
1968                 681                  0.0                  20388660000.0        20390160000.0        1500000.0           
1969                 682                  0.0                  20388660000.0        20391660000.0        3000000.0           
1970                 683                  0.0                  20388660000.0        20393160000.0        4500000.0           
1971                 684                  0.0                  20388660000.0        20394660000.0        6000000.0           
1972                 685                  0.0                  20388660000.0        20396160000.0        7500000.0           
1973                 686                  0.0                  20388660000.0        20397660000.0        9000000.0           
1974                 687                  0.0                  20388660000.0        20399160000.0        10500000.0          
1975                 694                  0.0                  20388660000.0        20400660000.0        12000000.0          
1976                 708                  0.0                  20390160000.0        20402160000.0        12000000.0          
1977                 711                  0.0                  20391660000.0        20403660000.0        12000000.0          
1978                 757                  0.0                  20393160000.0        20405160000.0        12000000.0          
1979                 758                  0.0                  20394660000.0        20406660000.0        12000000.0          
1980                 759                  0.0                  20396160000.0        20408160000.0        12000000.0          
1981                 760                  0.0                  20397660000.0        20409660000.0        12000000.0          
1982                 761                  0.0                  20399160000.0        20411160000.0        12000000.0          
1983                 762                  0.0                  20400660000.0        20412660000.0        12000000.0          
1984                 763                  0.0                  20412660000.0        20414160000.0        1500000.0           
1985                 768                  0.0                  20412660000.0        20414160000.0        1500000.0           
1986                 764                  0.0                  20412660000.0        20415660000.0        3000000.0           
1987                 769                  0.0                  20412660000.0        20415660000.0        3000000.0           
1988                 765                  0.0                  20412660000.0        20417160000.0        4500000.0           
1989                 770                  0.0                  20412660000.0        20417160000.0        4500000.0           
1990                 767                  0.0                  20412660000.0        20418660000.0        6000000.0           
1991                 771                  0.0                  20412660000.0        20418660000.0        6000000.0           
1992                 772                  0.0                  20414160000.0        20420160000.0        6000000.0           
1993                 773                  0.0                  20414160000.0        20421660000.0        7500000.0           
1994                 774                  0.0                  20415660000.0        20423160000.0        7500000.0           
1995                 775                  0.0                  20415660000.0        20424660000.0        9000000.0           
1996                 776                  0.0                  20417160000.0        20426160000.0        9000000.0           
1997                 777                  0.0                  20417160000.0        20427660000.0        10500000.0          
1998                 778                  0.0                  20418660000.0        20429160000.0        10500000.0          
1999                 779                  0.0                  20418660000.0        20430660000.0        12000000.0          
2000                 780                  0.0                  20430660000.0        20432160000.0        1500000.0           
2001                 781                  0.0                  20430660000.0        20433660000.0        3000000.0           
2002                 782                  0.0                  20430660000.0        20435160000.0        4500000.0           
2003                 783                  0.0                  20430660000.0        20436660000.0        6000000.0           
2004                 784                  0.0                  20430660000.0        20438160000.0        7500000.0           
2005                 785                  0.0                  20430660000.0        20439660000.0        9000000.0           
2006                 786                  0.0                  20430660000.0        20441160000.0        10500000.0          
2007                 787                  0.0                  20430660000.0        20442660000.0        12000000.0          
2008                 788                  0.0                  20432160000.0        20444160000.0        12000000.0          
2009                 789                  0.0                  20433660000.0        20445660000.0        12000000.0          
2010                 790                  0.0                  20435160000.0        20447160000.0        12000000.0          
2011                 791                  0.0                  20436660000.0        20448660000.0        12000000.0          
2012                 792                  0.0                  20438160000.0        20450160000.0        12000000.0          
2013                 793                  0.0                  20439660000.0        20451660000.0        12000000.0          
2014                 794                  0.0                  20441160000.0        20453160000.0        12000000.0          
2015                 795                  0.0                  20442660000.0        20454660000.0        12000000.0          
2016                 796                  0.0                  20454660000.0        20456160000.0        1500000.0           
2017                 797                  0.0                  20454660000.0        20457660000.0        3000000.0           
2018                 798                  0.0                  20454660000.0        20459160000.0        4500000.0           
2019                 799                  0.0                  20454660000.0        20460660000.0        6000000.0           
2020                 800                  0.0                  20454660000.0        20462160000.0        7500000.0           
2021                 801                  0.0                  20454660000.0        20463660000.0        9000000.0           
2022                 802                  0.0                  20454660000.0        20465160000.0        10500000.0          
2023                 803                  0.0                  20454660000.0        20466660000.0        12000000.0          
2024                 805                  0.0                  20456160000.0        20468160000.0        12000000.0          
2025                 806                  0.0                  20457660000.0        20469660000.0        12000000.0          
2026                 807                  0.0                  20459160000.0        20471160000.0        12000000.0          
2027                 808                  0.0                  20460660000.0        20472660000.0        12000000.0          
2028                 809                  0.0                  20462160000.0        20474160000.0        12000000.0          
2029                 810                  0.0                  20463660000.0        20475660000.0        12000000.0          
2030                 811                  0.0                  20465160000.0        20477160000.0        12000000.0          
2031                 812                  0.0                  20466660000.0        20478660000.0        12000000.0          
2032                 813                  0.0                  20478660000.0        20480160000.0        1500000.0           
2033                 826                  0.0                  20478660000.0        20481660000.0        3000000.0           
2034                 855                  0.0                  20478660000.0        20483160000.0        4500000.0           
2035                 884                  0.0                  20478660000.0        20484660000.0        6000000.0           
2036                 885                  0.0                  20478660000.0        20486160000.0        7500000.0           
2037                 886                  0.0                  20478660000.0        20487660000.0        9000000.0           
2038                 887                  0.0                  20478660000.0        20489160000.0        10500000.0          
2039                 888                  0.0                  20478660000.0        20490660000.0        12000000.0          
2040                 896                  0.0                  20489160000.0        20490660000.0        1500000.0           
2041                 889                  0.0                  20480160000.0        20492160000.0        12000000.0          
2042                 897                  0.0                  20490660000.0        20492160000.0        1500000.0           
2043                 890                  0.0                  20481660000.0        20493660000.0        12000000.0          
2044                 891                  0.0                  20483160000.0        20495160000.0        12000000.0          
2045                 892                  0.0                  20484660000.0        20496660000.0        12000000.0          
2046                 893                  0.0                  20486160000.0        20498160000.0        12000000.0          
2047                 895                  0.0                  20487660000.0        20499660000.0        12000000.0          
2048                 898                  0.0                  20499660000.0        20501160000.0        1500000.0           
2049                 899                  0.0                  20499660000.0        20502660000.0        3000000.0           
2050                 900                  0.0                  20499660000.0        20504160000.0        4500000.0           
2051                 901                  0.0                  20499660000.0        20505660000.0        6000000.0           
2052                 902                  0.0                  20499660000.0        20507160000.0        7500000.0           
2053                 903                  0.0                  20499660000.0        20508660000.0        9000000.0           
2054                 904                  0.0                  20499660000.0        20510160000.0        10500000.0          
2055                 905                  0.0                  20499660000.0        20511660000.0        12000000.0          
2056                 906                  0.0                  20501160000.0        20513160000.0        12000000.0          
2057                 907                  0.0                  20502660000.0        20514660000.0        12000000.0          
2058                 908                  0.0                  20504160000.0        20516160000.0        12000000.0          
2059                 909                  0.0                  20505660000.0        20517660000.0        12000000.0          
2060                 910                  0.0                  20507160000.0        20519160000.0        12000000.0          
2061                 911                  0.0                  20508660000.0        20520660000.0        12000000.0          
2062                 912                  0.0                  20510160000.0        20522160000.0        12000000.0          
2063                 913                  0.0                  20511660000.0        20523660000.0        12000000.0          
2064                 914                  0.0                  20523660000.0        20525160000.0        1500000.0           
2065                 915                  0.0                  20523660000.0        20526660000.0        3000000.0           
2066                 916                  0.0                  20523660000.0        20528160000.0        4500000.0           
2067                 917                  0.0                  20523660000.0        20529660000.0        6000000.0           
2068                 918                  0.0                  20523660000.0        20531160000.0        7500000.0           
2069                 919                  0.0                  20523660000.0        20532660000.0        9000000.0           
2070                 920                  0.0                  20523660000.0        20534160000.0        10500000.0          
2071                 921                  0.0                  20523660000.0        20535660000.0        12000000.0          
2072                 922                  0.0                  20525160000.0        20537160000.0        12000000.0          
2073                 923                  0.0                  20526660000.0        20538660000.0        12000000.0          
2074                 924                  0.0                  20528160000.0        20540160000.0        12000000.0          
2075                 925                  0.0                  20529660000.0        20541660000.0        12000000.0          
2076                 926                  0.0                  20531160000.0        20543160000.0        12000000.0          
2077                 927                  0.0                  20532660000.0        20544660000.0        12000000.0          
2078                 928                  0.0                  20534160000.0        20546160000.0        12000000.0          
2079                 929                  0.0                  20535660000.0        20547660000.0        12000000.0          
2080                 930                  0.0                  20547660000.0        20549160000.0        1500000.0           
2081                 931                  0.0                  20547660000.0        20550660000.0        3000000.0           
2082                 933                  0.0                  20547660000.0        20552160000.0        4500000.0           
2083                 934                  0.0                  20547660000.0        20553660000.0        6000000.0           
2084                 935                  0.0                  20547660000.0        20555160000.0        7500000.0           
2085                 936                  0.0                  20547660000.0        20556660000.0        9000000.0           
2086                 937                  0.0                  20547660000.0        20558160000.0        10500000.0          
2087                 938                  0.0                  20547660000.0        20559660000.0        12000000.0          
2088                 939                  0.0                  20549160000.0        20561160000.0        12000000.0          
2089                 940                  0.0                  20550660000.0        20562660000.0        12000000.0          
2090                 941                  0.0                  20552160000.0        20564160000.0        12000000.0          
2091                 954                  0.0                  20553660000.0        20565660000.0        12000000.0          
2092                 966                  0.0                  20555160000.0        20567160000.0        12000000.0          
2093                 983                  0.0                  20556660000.0        20568660000.0        12000000.0          
2094                 1012                 0.0                  20558160000.0        20570160000.0        12000000.0          
2095                 1013                 0.0                  20559660000.0        20571660000.0        12000000.0          
2096                 1014                 0.0                  20571660000.0        20573160000.0        1500000.0           
2097                 1015                 0.0                  20571660000.0        20574660000.0        3000000.0           
2098                 1016                 0.0                  20571660000.0        20576160000.0        4500000.0           
2099                 168                  0.0078125            20574660000.0        20576600000.0        1940000.0           
2100                 1017                 0.0                  20571660000.0        20577660000.0        6000000.0           
2101                 1018                 0.0                  20571660000.0        20579160000.0        7500000.0           
2102                 678                  0.04296875           20576160000.0        20580080000.0        3920000.0           
2103                 1019                 0.0                  20571660000.0        20580660000.0        9000000.0           
2104                 1020                 0.0                  20571660000.0        20582160000.0        10500000.0          
2105                 1021                 0.0                  20571660000.0        20583660000.0        12000000.0          
2106                 1023                 0.0                  20573160000.0        20585160000.0        12000000.0          
2107                 34                   0.0859375            20576600000.0        20591480000.0        14880000.0          
2108                 628                  0.1015625            20577660000.0        20592580000.0        14920000.0          
2109                 756                  0.15625              20580080000.0        20594940000.0        14860000.0          
2110                 293                  0.15625              20579160000.0        20597080000.0        17920000.0          
2111                 883                  0.1640625            20580660000.0        20598180000.0        17520000.0          
2112                 932                  0.1640625            20598180000.0        20612080000.0        13900000.0          
2113                 679                  0.16796875           20598180000.0        20612340000.0        14160000.0          
2114                 548                  0.16796875           20598180000.0        20613800000.0        15620000.0          
2115                 500                  0.1796875            20598180000.0        20614000000.0        15820000.0          
2116                 804                  0.19921875           20598180000.0        20614900000.0        16720000.0          
2117                 595                  0.203125             20598180000.0        20616380000.0        18200000.0          
2118                 1011                 0.1953125            20598180000.0        20617740000.0        19560000.0          
2119                 164                  0.20703125           20598180000.0        20619460000.0        21280000.0          
2120                 421                  0.21875              20612340000.0        20633460000.0        21120000.0          
2121                 997                  0.21484375           20612080000.0        20634060000.0        21980000.0          
2122                 585                  0.21875              20614000000.0        20635180000.0        21180000.0          
2123                 741                  0.21875              20614900000.0        20636720000.0        21820000.0          
2124                 92                   0.2265625            20617740000.0        20638440000.0        20700000.0          
2125                 454                  0.21875              20613800000.0        20640160000.0        26360000.0          
2126                 613                  0.2265625            20619460000.0        20641940000.0        22480000.0          
2127                 84                   0.2265625            20616380000.0        20642080000.0        25700000.0          
2128                 842                  0.2265625            20642080000.0        20657500000.0        15420000.0          
2129                 971                  0.23046875           20642080000.0        20657920000.0        15840000.0          
2130                 485                  0.234375             20642080000.0        20657920000.0        15840000.0          
2131                 586                  0.234375             20642080000.0        20657940000.0        15860000.0          
2132                 715                  0.23046875           20642080000.0        20657940000.0        15860000.0          
2133                 372                  0.23046875           20642080000.0        20659220000.0        17140000.0          
2134                 860                  0.23046875           20642080000.0        20659660000.0        17580000.0          
2135                 738                  0.234375             20642080000.0        20659660000.0        17580000.0          
2136                 970                  0.234375             20657920000.0        20677240000.0        19320000.0          
2137                 244                  0.23828125           20657940000.0        20678200000.0        20260000.0          
2138                 874                  0.234375             20657500000.0        20678300000.0        20800000.0          
2139                 967                  0.234375             20657920000.0        20679420000.0        21500000.0          
2140                 367                  0.2421875            20659660000.0        20680080000.0        20420000.0          
2141                 605                  0.2421875            20659660000.0        20680640000.0        20980000.0          
2142                 239                  0.2421875            20659220000.0        20681120000.0        21900000.0          
2143                 979                  0.234375             20657940000.0        20682000000.0        24060000.0          
2144                 616                  0.2421875            20682000000.0        20699620000.0        17620000.0          
2145                 839                  0.2421875            20682000000.0        20699660000.0        17660000.0          
2146                 996                  0.24609375           20682000000.0        20699880000.0        17880000.0          
2147                 716                  0.2421875            20682000000.0        20699960000.0        17960000.0          
2148                 83                   0.25                 20682000000.0        20701360000.0        19360000.0          
2149                 850                  0.24609375           20682000000.0        20701580000.0        19580000.0          
2150                 732                  0.24609375           20682000000.0        20701780000.0        19780000.0          
2151                 733                  0.24609375           20682000000.0        20703280000.0        21280000.0          
2152                 495                  0.25                 20699960000.0        20720020000.0        20060000.0          
2153                 612                  0.25                 20701580000.0        20720080000.0        18500000.0          
2154                 238                  0.25                 20699880000.0        20720720000.0        20840000.0          
2155                 583                  0.25                 20701360000.0        20721580000.0        20220000.0          
2156                 622                  0.25                 20701780000.0        20723280000.0        21500000.0          
2157                 115                  0.25                 20699660000.0        20723300000.0        23640000.0          
2158                 734                  0.25                 20703280000.0        20723300000.0        20020000.0          
2159                 101                  0.25                 20699620000.0        20725200000.0        25580000.0          
2160                 357                  0.25390625           20725200000.0        20742060000.0        16860000.0          
2161                 725                  0.25390625           20725200000.0        20742280000.0        17080000.0          
2162                 988                  0.25390625           20725200000.0        20742300000.0        17100000.0          
2163                 74                   0.25390625           20725200000.0        20742300000.0        17100000.0          
2164                 221                  0.25390625           20725200000.0        20742300000.0        17100000.0          
2165                 993                  0.25390625           20725200000.0        20743800000.0        18600000.0          
2166                 103                  0.25390625           20725200000.0        20743800000.0        18600000.0          
2167                 231                  0.25390625           20725200000.0        20743800000.0        18600000.0          
2168                 1002                 0.25390625           20742060000.0        20763440000.0        21380000.0          
2169                 349                  0.2578125            20743800000.0        20763480000.0        19680000.0          
2170                 212                  0.2578125            20742300000.0        20763720000.0        21420000.0          
2171                 72                   0.2578125            20742280000.0        20763780000.0        21500000.0          
2172                 359                  0.2578125            20743800000.0        20764980000.0        21180000.0          
2173                 220                  0.2578125            20742300000.0        20765220000.0        22920000.0          
2174                 232                  0.2578125            20743800000.0        20766720000.0        22920000.0          
2175                 225                  0.2578125            20742300000.0        20768220000.0        25920000.0          
2176                 366                  0.2578125            20768220000.0        20788100000.0        19880000.0          
2177                 596                  0.2578125            20768220000.0        20788120000.0        19900000.0          
2178                 478                  0.2578125            20768220000.0        20788180000.0        19960000.0          
2179                 594                  0.2578125            20768220000.0        20789620000.0        21400000.0          
2180                 486                  0.2578125            20768220000.0        20789700000.0        21480000.0          
2181                 623                  0.2578125            20768220000.0        20791120000.0        22900000.0          
2182                 464                  0.2578125            20768220000.0        20791200000.0        22980000.0          
2183                 494                  0.2578125            20768220000.0        20792900000.0        24680000.0          
2184                 338                  0.26171875           20789700000.0        20813060000.0        23360000.0          
2185                 91                   0.265625             20791120000.0        20814360000.0        23240000.0          
2186                 230                  0.26171875           20789620000.0        20815000000.0        25380000.0          
2187                 747                  0.2578125            20788120000.0        20815200000.0        27080000.0          
2188                 627                  0.2578125            20788100000.0        20816940000.0        28840000.0          
2189                 218                  0.26171875           20788180000.0        20817360000.0        29180000.0          
2190                 237                  0.265625             20791200000.0        20819060000.0        27860000.0          
2191                 457                  0.265625             20792900000.0        20819060000.0        26160000.0          
2192                 865                  0.265625             20819060000.0        20838720000.0        19660000.0          
2193                 1005                 0.265625             20819060000.0        20838900000.0        19840000.0          
2194                 587                  0.265625             20819060000.0        20838940000.0        19880000.0          
2195                 345                  0.26953125           20819060000.0        20839140000.0        20080000.0          
2196                 469                  0.265625             20819060000.0        20839160000.0        20100000.0          
2197                 750                  0.265625             20819060000.0        20839360000.0        20300000.0          
2198                 713                  0.265625             20819060000.0        20840860000.0        21800000.0          
2199                 477                  0.265625             20819060000.0        20840900000.0        21840000.0          
2200                 355                  0.2734375            20839160000.0        20859680000.0        20520000.0          
