gcid                 blocknum             valid                start                end                  duration            
12278                2654                 0.12109375           1.1049988e+11        1.1051102e+11        11140000.0          
12279                107                  0.125                1.1049988e+11        1.1051378e+11        13900000.0          
12280                3103                 0.1328125            1.1050782e+11        1.1052156e+11        13740000.0          
12281                1062                 0.13671875           1.1050808e+11        1.1052176e+11        13680000.0          
12282                1607                 0.140625             1.105083e+11         1.1052458e+11        16280000.0          
12283                616                  0.171875             1.105105e+11         1.1052502e+11        14520000.0          
12284                32                   0.1484375            1.1050952e+11        1.1052804e+11        18520000.0          
12285                3962                 0.15234375           1.1051026e+11        1.1052806e+11        17800000.0          
12286                3648                 0.18359375           1.1051102e+11        1.1052956e+11        18540000.0          
12287                3102                 0.1875               1.1051378e+11        1.1053148e+11        17700000.0          
12288                1562                 0.203125             1.1053148e+11        1.1054974e+11        18260000.0          
12289                73                   0.20703125           1.1053148e+11        1.105502e+11         18720000.0          
12290                2120                 0.22265625           1.1053148e+11        1.105513e+11         19820000.0          
12291                274                  0.21875              1.1053148e+11        1.105528e+11         21320000.0          
12292                2272                 0.22265625           1.1053148e+11        1.1055428e+11        22800000.0          
12293                3129                 0.23828125           1.1053148e+11        1.105553e+11         23820000.0          
12294                681                  0.26953125           1.1053148e+11        1.105568e+11         25320000.0          
12295                2742                 0.265625             1.1053148e+11        1.1055856e+11        27080000.0          
12296                3951                 0.27734375           1.105513e+11         1.1057296e+11        21660000.0          
12297                3272                 0.27734375           1.105502e+11         1.1057382e+11        23620000.0          
12298                737                  0.2734375            1.1054974e+11        1.1057722e+11        27480000.0          
12299                1684                 0.28125              1.105568e+11         1.10579e+11          22200000.0          
12300                537                  0.28125              1.105528e+11         1.1058052e+11        27720000.0          
12301                1051                 0.28125              1.105553e+11         1.1058202e+11        26720000.0          
12302                2242                 0.28125              1.1055856e+11        1.1058244e+11        23880000.0          
12303                581                  0.28125              1.1055428e+11        1.1058438e+11        30100000.0          
12304                3073                 0.28125              1.1058438e+11        1.1060434e+11        19960000.0          
12305                660                  0.28515625           1.1058438e+11        1.1060482e+11        20440000.0          
12306                1920                 0.28515625           1.1058438e+11        1.1060486e+11        20480000.0          
12307                2061                 0.2890625            1.1058438e+11        1.1060508e+11        20700000.0          
12308                545                  0.28515625           1.1058438e+11        1.1060632e+11        21940000.0          
12309                1917                 0.28515625           1.1058438e+11        1.1060636e+11        21980000.0          
12310                2067                 0.2890625            1.1058438e+11        1.106066e+11         22220000.0          
12311                1555                 0.2890625            1.1058438e+11        1.1060808e+11        23700000.0          
12312                3408                 0.2890625            1.1060508e+11        1.1062774e+11        22660000.0          
12313                3052                 0.2890625            1.1060486e+11        1.1062844e+11        23580000.0          
12314                3606                 0.2890625            1.1060632e+11        1.1062902e+11        22700000.0          
12315                2244                 0.2890625            1.1060434e+11        1.1063042e+11        26080000.0          
12316                2760                 0.2890625            1.1060482e+11        1.1063044e+11        25620000.0          
12317                1052                 0.29296875           1.106066e+11         1.1063114e+11        24540000.0          
12318                225                  0.29296875           1.1060636e+11        1.1063256e+11        26200000.0          
12319                2631                 0.29296875           1.1060808e+11        1.1063284e+11        24760000.0          
12320                2815                 0.29296875           1.1063284e+11        1.1065392e+11        21080000.0          
12321                736                  0.296875             1.1063284e+11        1.10654e+11          21160000.0          
12322                1074                 0.30078125           1.1063284e+11        1.1065422e+11        21380000.0          
12323                3786                 0.296875             1.1063284e+11        1.1065424e+11        21400000.0          
12324                1901                 0.296875             1.1063284e+11        1.1065426e+11        21420000.0          
12325                1004                 0.30078125           1.1063284e+11        1.1065592e+11        23080000.0          
12326                1565                 0.30078125           1.1063284e+11        1.1065624e+11        23400000.0          
12327                1604                 0.30078125           1.1063284e+11        1.1065774e+11        24900000.0          
12328                3274                 0.30078125           1.1065422e+11        1.1067948e+11        25260000.0          
12329                4008                 0.30078125           1.1065424e+11        1.1067948e+11        25240000.0          
12330                197                  0.3046875            1.1065426e+11        1.1067992e+11        25660000.0          
12331                2136                 0.30078125           1.10654e+11          1.1068162e+11        27620000.0          
12332                1042                 0.3046875            1.1065624e+11        1.1068248e+11        26240000.0          
12333                1702                 0.30078125           1.1065392e+11        1.1068374e+11        29820000.0          
12334                797                  0.3046875            1.1065592e+11        1.1068398e+11        28060000.0          
12335                2756                 0.3046875            1.1065774e+11        1.1068568e+11        27940000.0          
12336                3612                 0.0                  1.1357918e+11        1.1358088e+11        1700000.0           
12337                550                  0.0                  1.1357918e+11        1.1358128e+11        2100000.0           
12338                1606                 0.0                  1.1357918e+11        1.1358128e+11        2100000.0           
12339                1044                 0.0                  1.1357918e+11        1.1358148e+11        2300000.0           
12340                560                  0.0                  1.1357918e+11        1.1358278e+11        3600000.0           
12341                1064                 0.0                  1.1357918e+11        1.1358298e+11        3800000.0           
12342                1587                 0.00390625           1.1358128e+11        1.13583e+11          1720000.0           
12343                2067                 0.00390625           1.1358128e+11        1.13583e+11          1720000.0           
12344                575                  0.0                  1.1357918e+11        1.1358428e+11        5100000.0           
12345                1061                 0.00390625           1.1358088e+11        1.135847e+11         3820000.0           
12346                3052                 0.00390625           1.1358298e+11        1.1358472e+11        1740000.0           
12347                2076                 0.00390625           1.1358278e+11        1.1358472e+11        1940000.0           
12348                3602                 0.00390625           1.13583e+11          1.1358472e+11        1720000.0           
12349                3091                 0.00390625           1.13583e+11          1.1358472e+11        1720000.0           
12350                2070                 0.00390625           1.1358148e+11        1.1358622e+11        4740000.0           
12351                571                  0.00390625           1.1357918e+11        1.1358642e+11        7240000.0           
12352                3615                 0.00390625           1.1358642e+11        1.1358818e+11        1760000.0           
12353                544                  0.0078125            1.1358642e+11        1.135884e+11         1980000.0           
12354                42                   0.0078125            1.1358642e+11        1.135884e+11         1980000.0           
12355                1052                 0.0078125            1.1358642e+11        1.135884e+11         1980000.0           
12356                1562                 0.0078125            1.1358642e+11        1.1358844e+11        2020000.0           
12357                556                  0.0078125            1.1358642e+11        1.135899e+11         3480000.0           
12358                1565                 0.0078125            1.1358642e+11        1.1358994e+11        3520000.0           
12359                2576                 0.0078125            1.1358818e+11        1.1359036e+11        2180000.0           
12360                1702                 0.0078125            1.1358642e+11        1.1359144e+11        5020000.0           
12361                2583                 0.0078125            1.135884e+11         1.1359186e+11        3460000.0           
12362                561                  0.01171875           1.1358994e+11        1.1359248e+11        2540000.0           
12363                2625                 0.0078125            1.135884e+11         1.1359336e+11        4960000.0           
12364                545                  0.01171875           1.135899e+11         1.1359398e+11        4080000.0           
12365                2611                 0.0078125            1.135884e+11         1.135951e+11         6700000.0           
12366                3099                 0.0078125            1.1358844e+11        1.135951e+11         6660000.0           
12367                2608                 0.01171875           1.1359036e+11        1.1359704e+11        6680000.0           
12368                3076                 0.01171875           1.1359704e+11        1.1359932e+11        2280000.0           
12369                3623                 0.01171875           1.1359704e+11        1.1359934e+11        2300000.0           
12370                1550                 0.015625             1.1359704e+11        1.135996e+11         2560000.0           
12371                12                   0.015625             1.1359704e+11        1.135996e+11         2560000.0           
12372                1004                 0.015625             1.1359704e+11        1.135996e+11         2560000.0           
12373                26                   0.015625             1.1359704e+11        1.136011e+11         4060000.0           
12374                2569                 0.015625             1.135996e+11         1.13602e+11          2400000.0           
12375                1552                 0.015625             1.1359932e+11        1.13602e+11          2680000.0           
12376                2074                 0.015625             1.135996e+11         1.136022e+11         2600000.0           
12377                41                   0.015625             1.1359704e+11        1.136028e+11         5760000.0           
12378                44                   0.015625             1.1359704e+11        1.136043e+11         7260000.0           
12379                2066                 0.015625             1.1359934e+11        1.1360442e+11        5080000.0           
12380                2628                 0.015625             1.13602e+11          1.136046e+11         2600000.0           
12381                2597                 0.015625             1.136011e+11         1.136064e+11         5300000.0           
12382                2089                 0.015625             1.135996e+11         1.1360812e+11        8520000.0           
12383                2617                 0.015625             1.13602e+11          1.1360834e+11        6340000.0           
12384                3073                 0.015625             1.1360834e+11        1.1361102e+11        2680000.0           
12385                3599                 0.015625             1.1360834e+11        1.1361104e+11        2700000.0           
12386                3544                 0.015625             1.1360834e+11        1.1361252e+11        4180000.0           
12387                3603                 0.015625             1.1360834e+11        1.1361254e+11        4200000.0           
12388                62                   0.01953125           1.1361104e+11        1.1361364e+11        2600000.0           
12389                3546                 0.015625             1.1360834e+11        1.1361402e+11        5680000.0           
12390                3616                 0.015625             1.1360834e+11        1.1361404e+11        5700000.0           
12391                3638                 0.015625             1.1360834e+11        1.1361554e+11        7200000.0           
12392                1090                 0.01953125           1.1361364e+11        1.1361642e+11        2780000.0           
12393                578                  0.01953125           1.1361254e+11        1.1361662e+11        4080000.0           
12394                3643                 0.015625             1.1360834e+11        1.1361704e+11        8700000.0           
12395                1586                 0.01953125           1.1361554e+11        1.1361898e+11        3440000.0           
12396                557                  0.01953125           1.1361252e+11        1.136196e+11         7080000.0           
12397                1564                 0.01953125           1.1361402e+11        1.1362048e+11        6460000.0           
12398                3951                 0.015625             1.1361102e+11        1.1362242e+11        11400000.0          
12399                1574                 0.01953125           1.1361404e+11        1.1362242e+11        8380000.0           
12400                1601                 0.01953125           1.1362242e+11        1.136252e+11         2780000.0           
12401                2096                 0.01953125           1.1362242e+11        1.1362522e+11        2800000.0           
12402                2574                 0.01953125           1.1362242e+11        1.1362522e+11        2800000.0           
12403                1605                 0.01953125           1.1362242e+11        1.136267e+11         4280000.0           
12404                2105                 0.01953125           1.1362242e+11        1.1362672e+11        4300000.0           
12405                2580                 0.01953125           1.1362242e+11        1.1362672e+11        4300000.0           
12406                2108                 0.01953125           1.1362242e+11        1.1362822e+11        5800000.0           
12407                2598                 0.01953125           1.1362242e+11        1.1362822e+11        5800000.0           
12408                14                   0.0234375            1.1362522e+11        1.136291e+11         3880000.0           
12409                2618                 0.01953125           1.136252e+11         1.1363106e+11        5860000.0           
12410                569                  0.0234375            1.1362822e+11        1.1363132e+11        3100000.0           
12411                25                   0.0234375            1.1362672e+11        1.1363166e+11        4940000.0           
12412                17                   0.0234375            1.1362522e+11        1.1363316e+11        7940000.0           
12413                521                  0.0234375            1.1362822e+11        1.1363346e+11        5240000.0           
12414                56                   0.0234375            1.1362672e+11        1.1363468e+11        7960000.0           
12415                23                   0.0234375            1.136267e+11         1.1363618e+11        9480000.0           
12416                579                  0.0234375            1.1363618e+11        1.136393e+11         3120000.0           
12417                1557                 0.0234375            1.1363618e+11        1.1363932e+11        3140000.0           
12418                1037                 0.0234375            1.1363618e+11        1.1363936e+11        3180000.0           
12419                1597                 0.0234375            1.1363618e+11        1.1364082e+11        4640000.0           
12420                1056                 0.0234375            1.1363618e+11        1.1364086e+11        4680000.0           
12421                2061                 0.0234375            1.136393e+11         1.1364212e+11        2820000.0           
12422                1593                 0.0234375            1.1363618e+11        1.1364232e+11        6140000.0           
12423                1050                 0.0234375            1.1363618e+11        1.1364236e+11        6180000.0           
12424                1495                 0.0234375            1.1363618e+11        1.1364386e+11        7680000.0           
12425                2606                 0.0234375            1.1364236e+11        1.1364518e+11        2820000.0           
12426                2098                 0.0234375            1.1363936e+11        1.136452e+11         5840000.0           
12427                2116                 0.0234375            1.1364086e+11        1.136467e+11         5840000.0           
12428                2584                 0.0234375            1.1364232e+11        1.1364756e+11        5240000.0           
12429                2115                 0.0234375            1.1364082e+11        1.1364848e+11        7660000.0           
12430                2095                 0.0234375            1.1363932e+11        1.1365042e+11        11100000.0          
12431                2117                 0.0234375            1.1364212e+11        1.1365236e+11        10240000.0          
12432                3118                 0.0234375            1.1365236e+11        1.1365574e+11        3380000.0           
12433                543                  0.02734375           1.1365236e+11        1.136558e+11         3440000.0           
12434                24                   0.02734375           1.1365236e+11        1.1365582e+11        3460000.0           
12435                3119                 0.0234375            1.1365236e+11        1.1365724e+11        4880000.0           
12436                48                   0.02734375           1.1365236e+11        1.1365732e+11        4960000.0           
12437                3078                 0.0234375            1.1365236e+11        1.1365874e+11        6380000.0           
12438                32                   0.02734375           1.1365236e+11        1.1365882e+11        6460000.0           
12439                1070                 0.02734375           1.136558e+11         1.1365884e+11        3040000.0           
12440                69                   0.02734375           1.1365236e+11        1.1366032e+11        7960000.0           
12441                2603                 0.02734375           1.1365882e+11        1.1366196e+11        3140000.0           
12442                3079                 0.02734375           1.1365884e+11        1.1366218e+11        3340000.0           
12443                1024                 0.02734375           1.1365574e+11        1.1366284e+11        7100000.0           
12444                1558                 0.02734375           1.1365724e+11        1.1366304e+11        5800000.0           
12445                1603                 0.02734375           1.1365732e+11        1.1366502e+11        7700000.0           
12446                1071                 0.02734375           1.1365582e+11        1.1366522e+11        9400000.0           
12447                1920                 0.02734375           1.1365874e+11        1.1366652e+11        7780000.0           
12448                3113                 0.02734375           1.1366652e+11        1.1366992e+11        3400000.0           
12449                525                  0.03125              1.1366652e+11        1.1367018e+11        3660000.0           
12450                15                   0.03125              1.1366652e+11        1.1367026e+11        3740000.0           
12451                3120                 0.02734375           1.1366652e+11        1.1367142e+11        4900000.0           
12452                530                  0.03125              1.1366652e+11        1.1367168e+11        5160000.0           
12453                46                   0.03125              1.1366652e+11        1.1367176e+11        5240000.0           
12454                50                   0.03125              1.1366652e+11        1.1367326e+11        6740000.0           
12455                1065                 0.03125              1.1367026e+11        1.1367412e+11        3860000.0           
12456                18                   0.03125              1.1366652e+11        1.1367476e+11        8240000.0           
12457                736                  0.03125              1.1366992e+11        1.136763e+11         6380000.0           
12458                1053                 0.03125              1.1367018e+11        1.1367736e+11        7180000.0           
12459                1559                 0.03125              1.1367326e+11        1.13678e+11          4740000.0           
12460                1066                 0.03125              1.1367142e+11        1.1367936e+11        7940000.0           
12461                1578                 0.03125              1.1367412e+11        1.1368038e+11        6260000.0           
12462                1069                 0.03125              1.1367176e+11        1.1368086e+11        9100000.0           
12463                1068                 0.03125              1.1367168e+11        1.1368236e+11        10680000.0          
12464                1917                 0.03125              1.1368236e+11        1.1368632e+11        3960000.0           
12465                2573                 0.03125              1.1368236e+11        1.1368636e+11        4000000.0           
12466                2081                 0.03125              1.1368236e+11        1.1368642e+11        4060000.0           
12467                2088                 0.03125              1.1368236e+11        1.1368792e+11        5560000.0           
12468                2106                 0.03125              1.1368236e+11        1.1368942e+11        7060000.0           
12469                3126                 0.03125              1.1368636e+11        1.1368968e+11        3320000.0           
12470                2110                 0.03125              1.1368236e+11        1.1369092e+11        8560000.0           
12471                2118                 0.03125              1.1368236e+11        1.1369242e+11        10060000.0          
12472                3636                 0.03125              1.1368968e+11        1.1369298e+11        3300000.0           
12473                2119                 0.03125              1.1368236e+11        1.1369392e+11        11560000.0          
12474                3408                 0.03125              1.1368642e+11        1.1369682e+11        10400000.0          
12475                3593                 0.03125              1.1368792e+11        1.1369688e+11        8960000.0           
12476                2815                 0.03125              1.1368632e+11        1.1369694e+11        10620000.0          
12477                22                   0.03515625           1.1369242e+11        1.1369702e+11        4600000.0           
12478                3635                 0.03125              1.1368942e+11        1.136986e+11         9180000.0           
12479                3637                 0.03125              1.1369092e+11        1.1370054e+11        9620000.0           
12480                1084                 0.03515625           1.1370054e+11        1.1370412e+11        3580000.0           
12481                1561                 0.03515625           1.1370054e+11        1.1370438e+11        3840000.0           
12482                2077                 0.03515625           1.1370054e+11        1.1370438e+11        3840000.0           
12483                519                  0.03515625           1.1370054e+11        1.1370438e+11        3840000.0           
12484                1580                 0.03515625           1.1370054e+11        1.1370588e+11        5340000.0           
12485                2097                 0.03515625           1.1370054e+11        1.1370588e+11        5340000.0           
12486                1583                 0.03515625           1.1370054e+11        1.1370738e+11        6840000.0           
12487                2103                 0.03515625           1.1370054e+11        1.1370738e+11        6840000.0           
12488                2760                 0.03515625           1.1370438e+11        1.1371078e+11        6400000.0           
12489                3097                 0.03515625           1.1370438e+11        1.137108e+11         6420000.0           
12490                3125                 0.03515625           1.1370588e+11        1.137123e+11         6420000.0           
12491                2578                 0.03515625           1.1370412e+11        1.137123e+11         8180000.0           
12492                3547                 0.03515625           1.1370588e+11        1.137138e+11         7920000.0           
12493                3596                 0.03515625           1.1370738e+11        1.13714e+11          6620000.0           
12494                2589                 0.03515625           1.1370438e+11        1.1371422e+11        9840000.0           
12495                3597                 0.03515625           1.1370738e+11        1.1371572e+11        8340000.0           
12496                3606                 0.03515625           1.1371572e+11        1.137197e+11         3980000.0           
12497                13                   0.0390625            1.1371572e+11        1.1371996e+11        4240000.0           
12498                528                  0.0390625            1.1371572e+11        1.1371996e+11        4240000.0           
12499                3614                 0.03515625           1.1371572e+11        1.137212e+11         5480000.0           
12500                34                   0.0390625            1.1371572e+11        1.1372146e+11        5740000.0           
12501                3634                 0.03515625           1.1371572e+11        1.137227e+11         6980000.0           
12502                39                   0.0390625            1.1371572e+11        1.1372296e+11        7240000.0           
12503                71                   0.0390625            1.1371572e+11        1.1372446e+11        8740000.0           
12504                529                  0.0390625            1.137197e+11         1.1372662e+11        6920000.0           
12505                1076                 0.0390625            1.1372296e+11        1.1372702e+11        4060000.0           
12506                555                  0.0390625            1.1371996e+11        1.1372878e+11        8820000.0           
12507                1036                 0.0390625            1.1372146e+11        1.1372882e+11        7360000.0           
12508                1062                 0.0390625            1.137227e+11         1.1373126e+11        8560000.0           
12509                554                  0.0390625            1.1371996e+11        1.1373168e+11        11720000.0          
12510                1032                 0.0390625            1.137212e+11         1.1373298e+11        11780000.0          
12511                1077                 0.0390625            1.1372446e+11        1.1373448e+11        10020000.0          
12512                1086                 0.0390625            1.1373448e+11        1.1373852e+11        4040000.0           
12513                1551                 0.0390625            1.1373448e+11        1.1373854e+11        4060000.0           
12514                2600                 0.0390625            1.1373448e+11        1.1373856e+11        4080000.0           
12515                2073                 0.0390625            1.1373448e+11        1.1373858e+11        4100000.0           
12516                1569                 0.0390625            1.1373448e+11        1.1374004e+11        5560000.0           
12517                2619                 0.0390625            1.1373448e+11        1.1374006e+11        5580000.0           
12518                2086                 0.0390625            1.1373448e+11        1.1374008e+11        5600000.0           
12519                2114                 0.0390625            1.1373448e+11        1.1374158e+11        7100000.0           
12520                3095                 0.0390625            1.1373856e+11        1.137439e+11         5340000.0           
12521                20                   0.04296875           1.1374006e+11        1.1374452e+11        4460000.0           
12522                3625                 0.0390625            1.1373858e+11        1.1374512e+11        6540000.0           
12523                2756                 0.0390625            1.1373852e+11        1.1374582e+11        7300000.0           
12524                3633                 0.0390625            1.1374004e+11        1.1374728e+11        7240000.0           
12525                3093                 0.0390625            1.1373854e+11        1.1374772e+11        9180000.0           
12526                53                   0.04296875           1.1374008e+11        1.1374774e+11        7660000.0           
12527                65                   0.04296875           1.1374158e+11        1.1374946e+11        7880000.0           
12528                1591                 0.04296875           1.1374946e+11        1.1375376e+11        4300000.0           
12529                2069                 0.04296875           1.1374946e+11        1.1375378e+11        4320000.0           
12530                1073                 0.04296875           1.1374946e+11        1.1375382e+11        4360000.0           
12531                551                  0.04296875           1.1374946e+11        1.1375402e+11        4560000.0           
12532                1499                 0.04296875           1.1374946e+11        1.1375532e+11        5860000.0           
12533                540                  0.04296875           1.1374946e+11        1.1375552e+11        6060000.0           
12534                1081                 0.04296875           1.1374946e+11        1.1375682e+11        7360000.0           
12535                566                  0.04296875           1.1374946e+11        1.1375702e+11        7560000.0           
12536                2621                 0.04296875           1.1375402e+11        1.1375796e+11        3940000.0           
12537                2101                 0.04296875           1.1375378e+11        1.137609e+11         7120000.0           
12538                2612                 0.04296875           1.1375382e+11        1.1376156e+11        7740000.0           
12539                3075                 0.04296875           1.1375532e+11        1.1376172e+11        6400000.0           
12540                2072                 0.04296875           1.1375376e+11        1.1376284e+11        9080000.0           
12541                3121                 0.04296875           1.1375702e+11        1.137635e+11         6480000.0           
12542                3115                 0.04296875           1.1375682e+11        1.13765e+11          8180000.0           
12543                3114                 0.04296875           1.1375552e+11        1.1376672e+11        11200000.0          
12544                3595                 0.04296875           1.1376672e+11        1.137713e+11         4580000.0           
12545                21                   0.046875             1.1376672e+11        1.137715e+11         4780000.0           
12546                520                  0.046875             1.1376672e+11        1.1377152e+11        4800000.0           
12547                3598                 0.04296875           1.1376672e+11        1.137728e+11         6080000.0           
12548                47                   0.046875             1.1376672e+11        1.13773e+11          6280000.0           
12549                522                  0.046875             1.1376672e+11        1.1377302e+11        6300000.0           
12550                3621                 0.04296875           1.1376672e+11        1.137743e+11         7580000.0           
12551                4008                 0.04296875           1.1376672e+11        1.137758e+11         9080000.0           
12552                1030                 0.046875             1.13773e+11          1.1377738e+11        4380000.0           
12553                559                  0.046875             1.1377152e+11        1.1377984e+11        8320000.0           
12554                1040                 0.046875             1.1377302e+11        1.1378008e+11        7060000.0           
12555                564                  0.046875             1.137728e+11         1.1378178e+11        8980000.0           
12556                1047                 0.046875             1.137743e+11         1.137818e+11         7500000.0           
12557                552                  0.046875             1.137715e+11         1.1378352e+11        12020000.0          
12558                1067                 0.046875             1.137758e+11         1.1378524e+11        9440000.0           
12559                526                  0.046875             1.137713e+11         1.137859e+11         14600000.0          
12560                1088                 0.046875             1.137859e+11         1.1379094e+11        5040000.0           
12561                2090                 0.046875             1.137859e+11         1.1379098e+11        5080000.0           
12562                1553                 0.046875             1.137859e+11         1.13791e+11          5100000.0           
12563                2092                 0.046875             1.137859e+11         1.1379248e+11        6580000.0           
12564                1555                 0.046875             1.137859e+11         1.137925e+11         6600000.0           
12565                1563                 0.046875             1.137859e+11         1.13794e+11          8100000.0           
12566                1585                 0.046875             1.137859e+11         1.137955e+11         9600000.0           
12567                1901                 0.046875             1.137859e+11         1.13797e+11          11100000.0          
12568                2111                 0.046875             1.1379094e+11        1.1379954e+11        8600000.0           
12569                3077                 0.046875             1.13791e+11          1.1380024e+11        9240000.0           
12570                3111                 0.046875             1.137955e+11         1.1380176e+11        6260000.0           
12571                3103                 0.046875             1.137925e+11         1.1380326e+11        10760000.0          
12572                3110                 0.046875             1.13794e+11          1.13805e+11          11000000.0          
12573                2244                 0.046875             1.1379098e+11        1.1380566e+11        14680000.0          
12574                3087                 0.046875             1.1379248e+11        1.1380674e+11        14260000.0          
12575                3117                 0.046875             1.13797e+11          1.1380978e+11        12780000.0          
12576                3543                 0.046875             1.1380978e+11        1.1381502e+11        5240000.0           
12577                3622                 0.046875             1.1380978e+11        1.1381536e+11        5580000.0           
12578                3626                 0.046875             1.1380978e+11        1.1381686e+11        7080000.0           
12579                3627                 0.046875             1.1380978e+11        1.1381836e+11        8580000.0           
12580                535                  0.05078125           1.1381536e+11        1.1381972e+11        4360000.0           
12581                3630                 0.046875             1.1380978e+11        1.1381986e+11        10080000.0          
12582                3632                 0.046875             1.1380978e+11        1.1382136e+11        11580000.0          
12583                3644                 0.046875             1.1380978e+11        1.1382286e+11        13080000.0          
12584                1035                 0.05078125           1.1381986e+11        1.1382424e+11        4380000.0           
12585                3646                 0.046875             1.1380978e+11        1.1382436e+11        14580000.0          
12586                72                   0.05078125           1.1381502e+11        1.1382852e+11        13500000.0          
12587                1078                 0.05078125           1.1382136e+11        1.1382918e+11        7820000.0           
12588                567                  0.05078125           1.1381972e+11        1.138301e+11         10380000.0          
12589                2093                 0.05078125           1.1382286e+11        1.1383042e+11        7560000.0           
12590                565                  0.05078125           1.1381836e+11        1.138316e+11         13240000.0          
12591                563                  0.05078125           1.1381686e+11        1.138331e+11         16240000.0          
12592                3591                 0.05078125           1.138331e+11         1.1383802e+11        4920000.0           
12593                3112                 0.05078125           1.138331e+11         1.1383802e+11        4920000.0           
12594                2094                 0.05078125           1.138331e+11         1.138383e+11         5200000.0           
12595                2626                 0.05078125           1.138331e+11         1.138383e+11         5200000.0           
12596                3128                 0.05078125           1.138331e+11         1.1383952e+11        6420000.0           
12597                2109                 0.05078125           1.138331e+11         1.138398e+11         6700000.0           
12598                2099                 0.05078125           1.138331e+11         1.138413e+11         8200000.0           
12599                2272                 0.05078125           1.138331e+11         1.138428e+11         9700000.0           
12600                64                   0.0546875            1.138398e+11         1.1384494e+11        5140000.0           
12601                3645                 0.05078125           1.1383802e+11        1.1384514e+11        7120000.0           
12602                60                   0.0546875            1.1383952e+11        1.138471e+11         7580000.0           
12603                3610                 0.05078125           1.1383802e+11        1.1384862e+11        10600000.0          
12604                537                  0.0546875            1.138428e+11         1.1384996e+11        7160000.0           
12605                49                   0.0546875            1.138383e+11         1.1385022e+11        11920000.0          
12606                45                   0.0546875            1.138383e+11         1.1385306e+11        14760000.0          
12607                68                   0.0546875            1.138413e+11         1.1385522e+11        13920000.0          
12608                562                  0.0546875            1.1385522e+11        1.1386036e+11        5140000.0           
12609                1025                 0.0546875            1.1385522e+11        1.1386036e+11        5140000.0           
12610                1573                 0.0546875            1.1385522e+11        1.1386036e+11        5140000.0           
12611                576                  0.0546875            1.1385522e+11        1.1386186e+11        6640000.0           
12612                1028                 0.0546875            1.1385522e+11        1.1386186e+11        6640000.0           
12613                1579                 0.0546875            1.1385522e+11        1.1386186e+11        6640000.0           
12614                737                  0.0546875            1.1385522e+11        1.1386336e+11        8140000.0           
12615                1041                 0.0546875            1.1385522e+11        1.1386336e+11        8140000.0           
12616                2068                 0.0546875            1.1386036e+11        1.1386718e+11        6820000.0           
12617                1589                 0.0546875            1.1386036e+11        1.138685e+11         8140000.0           
12618                3098                 0.0546875            1.1386336e+11        1.1386872e+11        5360000.0           
12619                2572                 0.0546875            1.1386186e+11        1.1386888e+11        7020000.0           
12620                2075                 0.0546875            1.1386186e+11        1.138693e+11         7440000.0           
12621                1582                 0.0546875            1.1386036e+11        1.1387e+11           9640000.0           
12622                2590                 0.0546875            1.1386186e+11        1.1387038e+11        8520000.0           
12623                3074                 0.0546875            1.1386336e+11        1.138717e+11         8340000.0           
12624                3102                 0.0546875            1.138717e+11         1.138771e+11         5400000.0           
12625                3620                 0.0546875            1.138717e+11         1.1387716e+11        5460000.0           
12626                43                   0.05859375           1.138717e+11         1.1387742e+11        5720000.0           
12627                3607                 0.0546875            1.138717e+11         1.1387866e+11        6960000.0           
12628                527                  0.05859375           1.138717e+11         1.1387888e+11        7180000.0           
12629                55                   0.05859375           1.138717e+11         1.1387892e+11        7220000.0           
12630                3786                 0.0546875            1.138717e+11         1.1388036e+11        8660000.0           
12631                1027                 0.05859375           1.138717e+11         1.1388036e+11        8660000.0           
12632                1602                 0.05859375           1.1387716e+11        1.1388352e+11        6360000.0           
12633                2627                 0.05859375           1.1387888e+11        1.1388606e+11        7180000.0           
12634                3609                 0.05859375           1.1387892e+11        1.138865e+11         7580000.0           
12635                1590                 0.05859375           1.138771e+11         1.1388716e+11        10060000.0          
