gcid                 blocknum             valid                start                end                  duration            
1723                 393                  0.0                  19310320000.0        19317820000.0        7500000.0           
1724                 394                  0.0                  19311820000.0        19319320000.0        7500000.0           
1725                 395                  0.0                  19311820000.0        19320820000.0        9000000.0           
1726                 396                  0.0                  19313320000.0        19322320000.0        9000000.0           
1727                 397                  0.0                  19313320000.0        19323820000.0        10500000.0          
1728                 398                  0.0                  19323820000.0        19325320000.0        1500000.0           
1729                 399                  0.0                  19323820000.0        19326820000.0        3000000.0           
1730                 400                  0.0                  19323820000.0        19328320000.0        4500000.0           
1731                 401                  0.0                  19323820000.0        19329820000.0        6000000.0           
1732                 402                  0.0                  19323820000.0        19331320000.0        7500000.0           
1733                 403                  0.0                  19323820000.0        19332820000.0        9000000.0           
1734                 404                  0.0                  19323820000.0        19334320000.0        10500000.0          
1735                 405                  0.0                  19323820000.0        19335820000.0        12000000.0          
1736                 406                  0.0                  19325320000.0        19337320000.0        12000000.0          
1737                 407                  0.0                  19326820000.0        19338820000.0        12000000.0          
1738                 408                  0.0                  19328320000.0        19340320000.0        12000000.0          
1739                 409                  0.0                  19329820000.0        19341820000.0        12000000.0          
1740                 410                  0.0                  19331320000.0        19343320000.0        12000000.0          
1741                 411                  0.0                  19332820000.0        19344820000.0        12000000.0          
1742                 412                  0.0                  19334320000.0        19346320000.0        12000000.0          
1743                 413                  0.0                  19335820000.0        19347820000.0        12000000.0          
1744                 414                  0.0                  19347820000.0        19349320000.0        1500000.0           
1745                 415                  0.0                  19347820000.0        19350820000.0        3000000.0           
1746                 416                  0.0                  19347820000.0        19352320000.0        4500000.0           
1747                 417                  0.0                  19347820000.0        19353820000.0        6000000.0           
1748                 418                  0.0                  19347820000.0        19355320000.0        7500000.0           
1749                 515                  0.0                  19353820000.0        19355320000.0        1500000.0           
1750                 419                  0.0                  19347820000.0        19356820000.0        9000000.0           
1751                 516                  0.0                  19355320000.0        19356820000.0        1500000.0           
1752                 420                  0.0                  19347820000.0        19358320000.0        10500000.0          
1753                 517                  0.0                  19355320000.0        19358320000.0        3000000.0           
1754                 421                  0.0                  19347820000.0        19359820000.0        12000000.0          
1755                 518                  0.0                  19356820000.0        19359820000.0        3000000.0           
1756                 422                  0.0                  19349320000.0        19361320000.0        12000000.0          
1757                 519                  0.0                  19356820000.0        19361320000.0        4500000.0           
1758                 423                  0.0                  19350820000.0        19362820000.0        12000000.0          
1759                 424                  0.0                  19352320000.0        19364320000.0        12000000.0          
1760                 520                  0.0                  19364320000.0        19365820000.0        1500000.0           
1761                 521                  0.0                  19364320000.0        19367320000.0        3000000.0           
1762                 522                  0.0                  19364320000.0        19368820000.0        4500000.0           
1763                 523                  0.0                  19364320000.0        19370320000.0        6000000.0           
1764                 524                  0.0                  19364320000.0        19371820000.0        7500000.0           
1765                 525                  0.0                  19364320000.0        19373320000.0        9000000.0           
1766                 526                  0.0                  19364320000.0        19374820000.0        10500000.0          
1767                 527                  0.0                  19364320000.0        19376320000.0        12000000.0          
1768                 528                  0.0                  19365820000.0        19377820000.0        12000000.0          
1769                 529                  0.0                  19367320000.0        19379320000.0        12000000.0          
1770                 530                  0.0                  19368820000.0        19380820000.0        12000000.0          
1771                 531                  0.0                  19370320000.0        19382320000.0        12000000.0          
1772                 532                  0.0                  19371820000.0        19383820000.0        12000000.0          
1773                 533                  0.0                  19373320000.0        19385320000.0        12000000.0          
1774                 534                  0.0                  19374820000.0        19386820000.0        12000000.0          
1775                 535                  0.0                  19376320000.0        19388320000.0        12000000.0          
1776                 536                  0.0                  19388320000.0        19389820000.0        1500000.0           
1777                 537                  0.0                  19388320000.0        19391320000.0        3000000.0           
1778                 538                  0.0                  19388320000.0        19392820000.0        4500000.0           
1779                 539                  0.0                  19388320000.0        19394320000.0        6000000.0           
1780                 540                  0.0                  19388320000.0        19395820000.0        7500000.0           
1781                 541                  0.0                  19388320000.0        19397320000.0        9000000.0           
1782                 542                  0.0                  19388320000.0        19398820000.0        10500000.0          
1783                 543                  0.0                  19388320000.0        19400320000.0        12000000.0          
1784                 544                  0.0                  19389820000.0        19401820000.0        12000000.0          
1785                 545                  0.0                  19391320000.0        19403320000.0        12000000.0          
1786                 546                  0.0                  19392820000.0        19404820000.0        12000000.0          
1787                 547                  0.0                  19394320000.0        19406320000.0        12000000.0          
1788                 548                  0.0                  19395820000.0        19407820000.0        12000000.0          
1789                 549                  0.0                  19397320000.0        19409320000.0        12000000.0          
1790                 550                  0.0                  19398820000.0        19410820000.0        12000000.0          
1791                 551                  0.0                  19400320000.0        19412320000.0        12000000.0          
1792                 552                  0.0                  19412320000.0        19413820000.0        1500000.0           
1793                 642                  0.0                  19412320000.0        19413820000.0        1500000.0           
1794                 553                  0.0                  19412320000.0        19415320000.0        3000000.0           
1795                 643                  0.0                  19412320000.0        19415320000.0        3000000.0           
1796                 644                  0.0                  19412320000.0        19416820000.0        4500000.0           
1797                 645                  0.0                  19412320000.0        19418320000.0        6000000.0           
1798                 646                  0.0                  19412320000.0        19419820000.0        7500000.0           
1799                 647                  0.0                  19412320000.0        19421320000.0        9000000.0           
1800                 648                  0.0                  19413820000.0        19422820000.0        9000000.0           
1801                 649                  0.0                  19413820000.0        19424320000.0        10500000.0          
1802                 650                  0.0                  19415320000.0        19425820000.0        10500000.0          
1803                 651                  0.0                  19415320000.0        19427320000.0        12000000.0          
1804                 652                  0.0                  19416820000.0        19428820000.0        12000000.0          
1805                 653                  0.0                  19418320000.0        19430320000.0        12000000.0          
1806                 654                  0.0                  19419820000.0        19431820000.0        12000000.0          
1807                 655                  0.0                  19421320000.0        19433320000.0        12000000.0          
1808                 656                  0.0                  19433320000.0        19434820000.0        1500000.0           
1809                 657                  0.0                  19433320000.0        19436320000.0        3000000.0           
1810                 658                  0.0                  19433320000.0        19437820000.0        4500000.0           
1811                 659                  0.0                  19433320000.0        19439320000.0        6000000.0           
1812                 660                  0.0                  19433320000.0        19440820000.0        7500000.0           
1813                 661                  0.0                  19433320000.0        19442320000.0        9000000.0           
1814                 662                  0.0                  19433320000.0        19443820000.0        10500000.0          
1815                 663                  0.0                  19433320000.0        19445320000.0        12000000.0          
1816                 664                  0.0                  19434820000.0        19446820000.0        12000000.0          
1817                 665                  0.0                  19436320000.0        19448320000.0        12000000.0          
1818                 666                  0.0                  19437820000.0        19449820000.0        12000000.0          
1819                 667                  0.0                  19439320000.0        19451320000.0        12000000.0          
1820                 668                  0.0                  19440820000.0        19452820000.0        12000000.0          
1821                 669                  0.0                  19442320000.0        19454320000.0        12000000.0          
1822                 670                  0.0                  19443820000.0        19455820000.0        12000000.0          
1823                 671                  0.0                  19445320000.0        19457320000.0        12000000.0          
1824                 672                  0.0                  19457320000.0        19458820000.0        1500000.0           
1825                 673                  0.0                  19457320000.0        19460320000.0        3000000.0           
1826                 674                  0.0                  19457320000.0        19461820000.0        4500000.0           
1827                 675                  0.0                  19457320000.0        19463320000.0        6000000.0           
1828                 771                  0.0                  19461820000.0        19463320000.0        1500000.0           
1829                 676                  0.0                  19457320000.0        19464820000.0        7500000.0           
1830                 772                  0.0                  19463320000.0        19464820000.0        1500000.0           
1831                 677                  0.0                  19457320000.0        19466320000.0        9000000.0           
1832                 773                  0.0                  19463320000.0        19466320000.0        3000000.0           
1833                 678                  0.0                  19457320000.0        19467820000.0        10500000.0          
1834                 774                  0.0                  19464820000.0        19467820000.0        3000000.0           
1835                 679                  0.0                  19457320000.0        19469320000.0        12000000.0          
1836                 775                  0.0                  19464820000.0        19469320000.0        4500000.0           
1837                 680                  0.0                  19458820000.0        19470820000.0        12000000.0          
1838                 776                  0.0                  19466320000.0        19470820000.0        4500000.0           
1839                 681                  0.0                  19460320000.0        19472320000.0        12000000.0          
1840                 777                  0.0                  19472320000.0        19473820000.0        1500000.0           
1841                 778                  0.0                  19472320000.0        19475320000.0        3000000.0           
1842                 779                  0.0                  19472320000.0        19476820000.0        4500000.0           
1843                 780                  0.0                  19472320000.0        19478320000.0        6000000.0           
1844                 781                  0.0                  19472320000.0        19479820000.0        7500000.0           
1845                 782                  0.0                  19472320000.0        19481320000.0        9000000.0           
1846                 783                  0.0                  19472320000.0        19482820000.0        10500000.0          
1847                 784                  0.0                  19472320000.0        19484320000.0        12000000.0          
1848                 785                  0.0                  19473820000.0        19485820000.0        12000000.0          
1849                 786                  0.0                  19475320000.0        19487320000.0        12000000.0          
1850                 787                  0.0                  19476820000.0        19488820000.0        12000000.0          
1851                 788                  0.0                  19478320000.0        19490320000.0        12000000.0          
1852                 789                  0.0                  19479820000.0        19491820000.0        12000000.0          
1853                 790                  0.0                  19481320000.0        19493320000.0        12000000.0          
1854                 791                  0.0                  19482820000.0        19494820000.0        12000000.0          
1855                 792                  0.0                  19484320000.0        19496320000.0        12000000.0          
1856                 793                  0.0                  19496320000.0        19497820000.0        1500000.0           
1857                 794                  0.0                  19496320000.0        19499320000.0        3000000.0           
1858                 795                  0.0                  19496320000.0        19500820000.0        4500000.0           
1859                 796                  0.0                  19496320000.0        19502320000.0        6000000.0           
1860                 797                  0.0                  19496320000.0        19503820000.0        7500000.0           
1861                 798                  0.0                  19496320000.0        19505320000.0        9000000.0           
1862                 799                  0.0                  19496320000.0        19506820000.0        10500000.0          
1863                 800                  0.0                  19496320000.0        19508320000.0        12000000.0          
1864                 801                  0.0                  19497820000.0        19509820000.0        12000000.0          
1865                 802                  0.0                  19499320000.0        19511320000.0        12000000.0          
1866                 803                  0.0                  19500820000.0        19512820000.0        12000000.0          
1867                 804                  0.0                  19502320000.0        19514320000.0        12000000.0          
1868                 805                  0.0                  19503820000.0        19515820000.0        12000000.0          
1869                 806                  0.0                  19505320000.0        19517320000.0        12000000.0          
1870                 807                  0.0                  19506820000.0        19518820000.0        12000000.0          
1871                 808                  0.0                  19508320000.0        19520320000.0        12000000.0          
1872                 809                  0.0                  19520320000.0        19521820000.0        1500000.0           
1873                 896                  0.0                  19520320000.0        19521820000.0        1500000.0           
1874                 897                  0.0                  19520320000.0        19523320000.0        3000000.0           
1875                 898                  0.0                  19520320000.0        19524820000.0        4500000.0           
1876                 899                  0.0                  19520320000.0        19526320000.0        6000000.0           
1877                 900                  0.0                  19520320000.0        19527820000.0        7500000.0           
1878                 901                  0.0                  19520320000.0        19529320000.0        9000000.0           
1879                 902                  0.0                  19520320000.0        19530820000.0        10500000.0          
1880                 903                  0.0                  19521820000.0        19532320000.0        10500000.0          
1881                 904                  0.0                  19521820000.0        19533820000.0        12000000.0          
1882                 905                  0.0                  19523320000.0        19535320000.0        12000000.0          
1883                 933                  0.0                  19524820000.0        19536820000.0        12000000.0          
1884                 934                  0.0                  19526320000.0        19538320000.0        12000000.0          
1885                 939                  0.0                  19527820000.0        19539820000.0        12000000.0          
1886                 940                  0.0                  19529320000.0        19541320000.0        12000000.0          
1887                 941                  0.0                  19530820000.0        19542820000.0        12000000.0          
1888                 942                  0.0                  19542820000.0        19544320000.0        1500000.0           
1889                 943                  0.0                  19542820000.0        19545820000.0        3000000.0           
1890                 944                  0.0                  19542820000.0        19547320000.0        4500000.0           
1891                 950                  0.0                  19542820000.0        19548820000.0        6000000.0           
1892                 951                  0.0                  19542820000.0        19550320000.0        7500000.0           
1893                 952                  0.0                  19542820000.0        19551820000.0        9000000.0           
1894                 953                  0.0                  19542820000.0        19553320000.0        10500000.0          
1895                 954                  0.0                  19542820000.0        19554820000.0        12000000.0          
1896                 955                  0.0                  19544320000.0        19556320000.0        12000000.0          
1897                 956                  0.0                  19545820000.0        19557820000.0        12000000.0          
1898                 957                  0.0                  19547320000.0        19559320000.0        12000000.0          
1899                 958                  0.0                  19548820000.0        19560820000.0        12000000.0          
1900                 959                  0.0                  19550320000.0        19562320000.0        12000000.0          
1901                 960                  0.0                  19551820000.0        19563820000.0        12000000.0          
1902                 961                  0.0                  19553320000.0        19565320000.0        12000000.0          
1903                 962                  0.0                  19554820000.0        19566820000.0        12000000.0          
1904                 963                  0.0                  19566820000.0        19568320000.0        1500000.0           
1905                 964                  0.0                  19566820000.0        19569820000.0        3000000.0           
1906                 965                  0.0                  19566820000.0        19571320000.0        4500000.0           
1907                 966                  0.0                  19566820000.0        19572820000.0        6000000.0           
1908                 967                  0.0                  19566820000.0        19574320000.0        7500000.0           
1909                 968                  0.0                  19566820000.0        19575820000.0        9000000.0           
1910                 969                  0.0                  19566820000.0        19577320000.0        10500000.0          
1911                 970                  0.0                  19566820000.0        19578820000.0        12000000.0          
1912                 971                  0.0                  19568320000.0        19580320000.0        12000000.0          
1913                 972                  0.0                  19569820000.0        19581820000.0        12000000.0          
1914                 973                  0.0                  19571320000.0        19583320000.0        12000000.0          
1915                 974                  0.0                  19572820000.0        19584820000.0        12000000.0          
1916                 975                  0.0                  19574320000.0        19586320000.0        12000000.0          
1917                 976                  0.0                  19575820000.0        19587820000.0        12000000.0          
1918                 977                  0.0                  19577320000.0        19589320000.0        12000000.0          
1919                 978                  0.0                  19578820000.0        19590820000.0        12000000.0          
1920                 0                    0.0                  21812020000.0        21814720000.0        2700000.0           
1921                 1                    0.0                  21812020000.0        21816220000.0        4200000.0           
1922                 84                   0.0                  21812020000.0        21817720000.0        5700000.0           
1923                 88                   0.0                  21812020000.0        21819220000.0        7200000.0           
1924                 89                   0.0                  21812020000.0        21820720000.0        8700000.0           
1925                 90                   0.0                  21812020000.0        21822220000.0        10200000.0          
1926                 91                   0.0                  21812020000.0        21823720000.0        11700000.0          
1927                 92                   0.0                  21812020000.0        21825220000.0        13200000.0          
1928                 93                   0.0                  21814720000.0        21826720000.0        12000000.0          
1929                 94                   0.0                  21816220000.0        21828220000.0        12000000.0          
1930                 95                   0.0                  21817720000.0        21829720000.0        12000000.0          
1931                 96                   0.0                  21819220000.0        21831220000.0        12000000.0          
1932                 97                   0.0                  21820720000.0        21832720000.0        12000000.0          
1933                 98                   0.0                  21822220000.0        21834220000.0        12000000.0          
1934                 99                   0.0                  21823720000.0        21835720000.0        12000000.0          
1935                 100                  0.0                  21825220000.0        21837220000.0        12000000.0          
1936                 101                  0.0                  21837220000.0        21838720000.0        1500000.0           
1937                 102                  0.0                  21837220000.0        21840220000.0        3000000.0           
1938                 103                  0.0                  21837220000.0        21841720000.0        4500000.0           
1939                 104                  0.0                  21837220000.0        21843220000.0        6000000.0           
1940                 105                  0.0                  21837220000.0        21844720000.0        7500000.0           
1941                 106                  0.0                  21837220000.0        21846220000.0        9000000.0           
1942                 107                  0.0                  21837220000.0        21847720000.0        10500000.0          
1943                 108                  0.0                  21837220000.0        21849220000.0        12000000.0          
1944                 109                  0.0                  21838720000.0        21850720000.0        12000000.0          
1945                 110                  0.0                  21840220000.0        21852220000.0        12000000.0          
1946                 111                  0.0                  21841720000.0        21853720000.0        12000000.0          
1947                 112                  0.0                  21843220000.0        21855220000.0        12000000.0          
1948                 113                  0.0                  21844720000.0        21856720000.0        12000000.0          
1949                 114                  0.0                  21846220000.0        21858220000.0        12000000.0          
1950                 115                  0.0                  21847720000.0        21859720000.0        12000000.0          
1951                 116                  0.0                  21849220000.0        21861220000.0        12000000.0          
1952                 117                  0.0                  21861220000.0        21862720000.0        1500000.0           
1953                 118                  0.0                  21861220000.0        21864220000.0        3000000.0           
1954                 119                  0.0                  21861220000.0        21865720000.0        4500000.0           
1955                 128                  0.0                  21864220000.0        21865720000.0        1500000.0           
1956                 120                  0.0                  21861220000.0        21867220000.0        6000000.0           
1957                 129                  0.0                  21865720000.0        21867220000.0        1500000.0           
1958                 121                  0.0                  21861220000.0        21868720000.0        7500000.0           
1959                 212                  0.0                  21865720000.0        21868720000.0        3000000.0           
1960                 122                  0.0                  21861220000.0        21870220000.0        9000000.0           
1961                 216                  0.0                  21867220000.0        21870220000.0        3000000.0           
1962                 123                  0.0                  21861220000.0        21871720000.0        10500000.0          
1963                 217                  0.0                  21867220000.0        21871720000.0        4500000.0           
1964                 124                  0.0                  21861220000.0        21873220000.0        12000000.0          
1965                 218                  0.0                  21868720000.0        21873220000.0        4500000.0           
1966                 125                  0.0                  21862720000.0        21874720000.0        12000000.0          
1967                 219                  0.0                  21868720000.0        21874720000.0        6000000.0           
1968                 220                  0.0                  21874720000.0        21876220000.0        1500000.0           
1969                 221                  0.0                  21874720000.0        21877720000.0        3000000.0           
1970                 222                  0.0                  21874720000.0        21879220000.0        4500000.0           
1971                 223                  0.0                  21874720000.0        21880720000.0        6000000.0           
1972                 224                  0.0                  21874720000.0        21882220000.0        7500000.0           
1973                 225                  0.0                  21874720000.0        21883720000.0        9000000.0           
1974                 226                  0.0                  21874720000.0        21885220000.0        10500000.0          
1975                 227                  0.0                  21874720000.0        21886720000.0        12000000.0          
1976                 228                  0.0                  21876220000.0        21888220000.0        12000000.0          
1977                 229                  0.0                  21877720000.0        21889720000.0        12000000.0          
1978                 230                  0.0                  21879220000.0        21891220000.0        12000000.0          
1979                 231                  0.0                  21880720000.0        21892720000.0        12000000.0          
1980                 232                  0.0                  21882220000.0        21894220000.0        12000000.0          
1981                 233                  0.0                  21883720000.0        21895720000.0        12000000.0          
1982                 234                  0.0                  21885220000.0        21897220000.0        12000000.0          
1983                 235                  0.0                  21886720000.0        21898720000.0        12000000.0          
1984                 236                  0.0                  21898720000.0        21900220000.0        1500000.0           
1985                 237                  0.0                  21898720000.0        21901720000.0        3000000.0           
1986                 238                  0.0                  21898720000.0        21903220000.0        4500000.0           
1987                 239                  0.0                  21898720000.0        21904720000.0        6000000.0           
1988                 240                  0.0                  21898720000.0        21906220000.0        7500000.0           
1989                 241                  0.0                  21898720000.0        21907720000.0        9000000.0           
1990                 242                  0.0                  21898720000.0        21909220000.0        10500000.0          
1991                 243                  0.0                  21898720000.0        21910720000.0        12000000.0          
1992                 244                  0.0                  21900220000.0        21912220000.0        12000000.0          
1993                 245                  0.0                  21901720000.0        21913720000.0        12000000.0          
1994                 246                  0.0                  21903220000.0        21915220000.0        12000000.0          
1995                 247                  0.0                  21904720000.0        21916720000.0        12000000.0          
1996                 248                  0.0                  21906220000.0        21918220000.0        12000000.0          
1997                 249                  0.0                  21907720000.0        21919720000.0        12000000.0          
1998                 250                  0.0                  21909220000.0        21921220000.0        12000000.0          
1999                 251                  0.0                  21910720000.0        21922720000.0        12000000.0          
2000                 252                  0.0                  21922720000.0        21924220000.0        1500000.0           
2001                 256                  0.0                  21922720000.0        21924220000.0        1500000.0           
2002                 253                  0.0                  21922720000.0        21925720000.0        3000000.0           
2003                 257                  0.0                  21922720000.0        21925720000.0        3000000.0           
2004                 340                  0.0                  21922720000.0        21927220000.0        4500000.0           
2005                 344                  0.0                  21922720000.0        21928720000.0        6000000.0           
2006                 345                  0.0                  21922720000.0        21930220000.0        7500000.0           
2007                 346                  0.0                  21922720000.0        21931720000.0        9000000.0           
2008                 347                  0.0                  21924220000.0        21933220000.0        9000000.0           
2009                 348                  0.0                  21924220000.0        21934720000.0        10500000.0          
2010                 349                  0.0                  21925720000.0        21936220000.0        10500000.0          
2011                 350                  0.0                  21925720000.0        21937720000.0        12000000.0          
2012                 351                  0.0                  21927220000.0        21939220000.0        12000000.0          
2013                 352                  0.0                  21928720000.0        21940720000.0        12000000.0          
2014                 353                  0.0                  21930220000.0        21942220000.0        12000000.0          
2015                 354                  0.0                  21931720000.0        21943720000.0        12000000.0          
2016                 355                  0.0                  21943720000.0        21945220000.0        1500000.0           
2017                 356                  0.0                  21943720000.0        21946720000.0        3000000.0           
2018                 357                  0.0                  21943720000.0        21948220000.0        4500000.0           
2019                 358                  0.0                  21943720000.0        21949720000.0        6000000.0           
2020                 359                  0.0                  21943720000.0        21951220000.0        7500000.0           
2021                 360                  0.0                  21943720000.0        21952720000.0        9000000.0           
2022                 361                  0.0                  21943720000.0        21954220000.0        10500000.0          
2023                 362                  0.0                  21943720000.0        21955720000.0        12000000.0          
2024                 363                  0.0                  21945220000.0        21957220000.0        12000000.0          
2025                 364                  0.0                  21946720000.0        21958720000.0        12000000.0          
2026                 365                  0.0                  21948220000.0        21960220000.0        12000000.0          
2027                 366                  0.0                  21949720000.0        21961720000.0        12000000.0          
2028                 367                  0.0                  21951220000.0        21963220000.0        12000000.0          
2029                 368                  0.0                  21952720000.0        21964720000.0        12000000.0          
2030                 369                  0.0                  21954220000.0        21966220000.0        12000000.0          
2031                 370                  0.0                  21955720000.0        21967720000.0        12000000.0          
2032                 371                  0.0                  21967720000.0        21969220000.0        1500000.0           
2033                 372                  0.0                  21967720000.0        21970720000.0        3000000.0           
2034                 373                  0.0                  21967720000.0        21972220000.0        4500000.0           
2035                 374                  0.0                  21967720000.0        21973720000.0        6000000.0           
2036                 375                  0.0                  21967720000.0        21975220000.0        7500000.0           
2037                 384                  0.0                  21973720000.0        21975220000.0        1500000.0           
2038                 376                  0.0                  21967720000.0        21976720000.0        9000000.0           
2039                 467                  0.0                  21975220000.0        21976720000.0        1500000.0           
2040                 377                  0.0                  21967720000.0        21978220000.0        10500000.0          
2041                 472                  0.0                  21975220000.0        21978220000.0        3000000.0           
2042                 378                  0.0                  21967720000.0        21979720000.0        12000000.0          
2043                 473                  0.0                  21976720000.0        21979720000.0        3000000.0           
2044                 379                  0.0                  21969220000.0        21981220000.0        12000000.0          
2045                 474                  0.0                  21976720000.0        21981220000.0        4500000.0           
2046                 380                  0.0                  21970720000.0        21982720000.0        12000000.0          
2047                 381                  0.0                  21972220000.0        21984220000.0        12000000.0          
2048                 475                  0.0                  21984220000.0        21985720000.0        1500000.0           
2049                 476                  0.0                  21984220000.0        21987220000.0        3000000.0           
2050                 477                  0.0                  21984220000.0        21988720000.0        4500000.0           
2051                 478                  0.0                  21984220000.0        21990220000.0        6000000.0           
2052                 479                  0.0                  21984220000.0        21991720000.0        7500000.0           
2053                 480                  0.0                  21984220000.0        21993220000.0        9000000.0           
2054                 481                  0.0                  21984220000.0        21994720000.0        10500000.0          
2055                 482                  0.0                  21984220000.0        21996220000.0        12000000.0          
2056                 483                  0.0                  21985720000.0        21997720000.0        12000000.0          
2057                 484                  0.0                  21987220000.0        21999220000.0        12000000.0          
2058                 485                  0.0                  21988720000.0        22000720000.0        12000000.0          
2059                 486                  0.0                  21990220000.0        22002220000.0        12000000.0          
2060                 487                  0.0                  21991720000.0        22003720000.0        12000000.0          
2061                 488                  0.0                  21993220000.0        22005220000.0        12000000.0          
2062                 489                  0.0                  21994720000.0        22006720000.0        12000000.0          
2063                 490                  0.0                  21996220000.0        22008220000.0        12000000.0          
2064                 491                  0.0                  22008220000.0        22009720000.0        1500000.0           
2065                 492                  0.0                  22008220000.0        22011220000.0        3000000.0           
2066                 493                  0.0                  22008220000.0        22012720000.0        4500000.0           
2067                 494                  0.0                  22008220000.0        22014220000.0        6000000.0           
2068                 495                  0.0                  22008220000.0        22015720000.0        7500000.0           
2069                 496                  0.0                  22008220000.0        22017220000.0        9000000.0           
2070                 497                  0.0                  22008220000.0        22018720000.0        10500000.0          
2071                 498                  0.0                  22008220000.0        22020220000.0        12000000.0          
2072                 499                  0.0                  22009720000.0        22021720000.0        12000000.0          
2073                 500                  0.0                  22011220000.0        22023220000.0        12000000.0          
2074                 501                  0.0                  22012720000.0        22024720000.0        12000000.0          
2075                 502                  0.0                  22014220000.0        22026220000.0        12000000.0          
2076                 503                  0.0                  22015720000.0        22027720000.0        12000000.0          
2077                 504                  0.0                  22017220000.0        22029220000.0        12000000.0          
2078                 505                  0.0                  22018720000.0        22030720000.0        12000000.0          
2079                 506                  0.0                  22020220000.0        22032220000.0        12000000.0          
2080                 507                  0.0                  22032220000.0        22033720000.0        1500000.0           
