gcid                 blocknum             valid                start                end                  duration            
1591                 929                  0.0                  17509260000.0        17510760000.0        1500000.0           
1592                 34                   0.0                  17510760000.0        17512260000.0        1500000.0           
1593                 163                  0.0                  17510760000.0        17512260000.0        1500000.0           
1594                 290                  0.0                  17510760000.0        17512260000.0        1500000.0           
1595                 418                  0.0                  17510760000.0        17512260000.0        1500000.0           
1596                 548                  0.0                  17510760000.0        17512260000.0        1500000.0           
1597                 677                  0.0                  17510760000.0        17512260000.0        1500000.0           
1598                 802                  0.0                  17510760000.0        17512260000.0        1500000.0           
1599                 930                  0.0                  17510760000.0        17512260000.0        1500000.0           
1600                 35                   0.0                  17512260000.0        17513760000.0        1500000.0           
1601                 164                  0.0                  17512260000.0        17513760000.0        1500000.0           
1602                 291                  0.0                  17512260000.0        17513760000.0        1500000.0           
1603                 419                  0.0                  17512260000.0        17513760000.0        1500000.0           
1604                 549                  0.0                  17512260000.0        17513760000.0        1500000.0           
1605                 678                  0.0                  17512260000.0        17513760000.0        1500000.0           
1606                 803                  0.0                  17512260000.0        17513760000.0        1500000.0           
1607                 931                  0.0                  17512260000.0        17513760000.0        1500000.0           
1608                 36                   0.0                  17513760000.0        17515260000.0        1500000.0           
1609                 165                  0.0                  17513760000.0        17515260000.0        1500000.0           
1610                 292                  0.0                  17513760000.0        17515260000.0        1500000.0           
1611                 420                  0.0                  17513760000.0        17515260000.0        1500000.0           
1612                 550                  0.0                  17513760000.0        17515260000.0        1500000.0           
1613                 679                  0.0                  17513760000.0        17515260000.0        1500000.0           
1614                 804                  0.0                  17513760000.0        17515260000.0        1500000.0           
1615                 932                  0.0                  17513760000.0        17515260000.0        1500000.0           
1616                 37                   0.0                  17515260000.0        17516760000.0        1500000.0           
1617                 166                  0.0                  17515260000.0        17516760000.0        1500000.0           
1618                 293                  0.0                  17515260000.0        17516760000.0        1500000.0           
1619                 421                  0.0                  17515260000.0        17516760000.0        1500000.0           
1620                 551                  0.0                  17515260000.0        17516760000.0        1500000.0           
1621                 680                  0.0                  17515260000.0        17516760000.0        1500000.0           
1622                 805                  0.0                  17515260000.0        17516760000.0        1500000.0           
1623                 933                  0.0                  17515260000.0        17516760000.0        1500000.0           
1624                 38                   0.0                  17516760000.0        17518260000.0        1500000.0           
1625                 167                  0.0                  17516760000.0        17518260000.0        1500000.0           
1626                 294                  0.0                  17516760000.0        17518260000.0        1500000.0           
1627                 422                  0.0                  17516760000.0        17518260000.0        1500000.0           
1628                 554                  0.0                  17516760000.0        17518260000.0        1500000.0           
1629                 681                  0.0                  17516760000.0        17518260000.0        1500000.0           
1630                 806                  0.0                  17516760000.0        17518260000.0        1500000.0           
1631                 934                  0.0                  17516760000.0        17518260000.0        1500000.0           
1632                 39                   0.0                  17518260000.0        17519760000.0        1500000.0           
1633                 168                  0.0                  17518260000.0        17519760000.0        1500000.0           
1634                 295                  0.0                  17518260000.0        17519760000.0        1500000.0           
1635                 424                  0.0                  17518260000.0        17519760000.0        1500000.0           
1636                 555                  0.0                  17518260000.0        17519760000.0        1500000.0           
1637                 682                  0.0                  17518260000.0        17519760000.0        1500000.0           
1638                 808                  0.0                  17518260000.0        17519760000.0        1500000.0           
1639                 935                  0.0                  17518260000.0        17519760000.0        1500000.0           
1640                 40                   0.0                  17519760000.0        17521260000.0        1500000.0           
1641                 170                  0.0                  17519760000.0        17521260000.0        1500000.0           
1642                 297                  0.0                  17519760000.0        17521260000.0        1500000.0           
1643                 425                  0.0                  17519760000.0        17521260000.0        1500000.0           
1644                 556                  0.0                  17519760000.0        17521260000.0        1500000.0           
1645                 684                  0.0                  17519760000.0        17521260000.0        1500000.0           
1646                 809                  0.0                  17519760000.0        17521260000.0        1500000.0           
1647                 937                  0.0                  17519760000.0        17521260000.0        1500000.0           
1648                 41                   0.0                  17521260000.0        17522760000.0        1500000.0           
1649                 171                  0.0                  17521260000.0        17522760000.0        1500000.0           
1650                 298                  0.0                  17521260000.0        17522760000.0        1500000.0           
1651                 426                  0.0                  17521260000.0        17522760000.0        1500000.0           
1652                 557                  0.0                  17521260000.0        17522760000.0        1500000.0           
1653                 685                  0.0                  17521260000.0        17522760000.0        1500000.0           
1654                 810                  0.0                  17521260000.0        17522760000.0        1500000.0           
1655                 938                  0.0                  17521260000.0        17522760000.0        1500000.0           
1656                 42                   0.0                  17522760000.0        17524260000.0        1500000.0           
1657                 172                  0.0                  17522760000.0        17524260000.0        1500000.0           
1658                 299                  0.0                  17522760000.0        17524260000.0        1500000.0           
1659                 427                  0.0                  17522760000.0        17524260000.0        1500000.0           
1660                 592                  0.0                  17522760000.0        17524260000.0        1500000.0           
1661                 686                  0.0                  17522760000.0        17524260000.0        1500000.0           
1662                 811                  0.0                  17522760000.0        17524260000.0        1500000.0           
1663                 939                  0.0                  17522760000.0        17524260000.0        1500000.0           
1664                 43                   0.0                  17524260000.0        17525760000.0        1500000.0           
1665                 173                  0.0                  17524260000.0        17525760000.0        1500000.0           
1666                 300                  0.0                  17524260000.0        17525760000.0        1500000.0           
1667                 436                  0.0                  17524260000.0        17525760000.0        1500000.0           
1668                 593                  0.0                  17524260000.0        17525760000.0        1500000.0           
1669                 687                  0.0                  17524260000.0        17525760000.0        1500000.0           
1670                 848                  0.0                  17524260000.0        17525760000.0        1500000.0           
1671                 940                  0.0                  17524260000.0        17525760000.0        1500000.0           
1672                 52                   0.0                  17525760000.0        17527260000.0        1500000.0           
1673                 209                  0.0                  17525760000.0        17527260000.0        1500000.0           
1674                 337                  0.0                  17525760000.0        17527260000.0        1500000.0           
1675                 464                  0.0                  17525760000.0        17527260000.0        1500000.0           
1676                 594                  0.0                  17525760000.0        17527260000.0        1500000.0           
1677                 722                  0.0                  17525760000.0        17527260000.0        1500000.0           
1678                 849                  0.0                  17525760000.0        17527260000.0        1500000.0           
1679                 977                  0.0                  17525760000.0        17527260000.0        1500000.0           
1680                 148                  0.0                  18310460000.0        18312360000.0        1900000.0           
1681                 531                  0.0                  18310460000.0        18312760000.0        2300000.0           
1682                 18                   0.0                  18310460000.0        18312760000.0        2300000.0           
1683                 402                  0.0                  18310460000.0        18313160000.0        2700000.0           
1684                 661                  0.0                  18310460000.0        18313160000.0        2700000.0           
1685                 785                  0.0                  18310460000.0        18313160000.0        2700000.0           
1686                 914                  0.0                  18310460000.0        18313160000.0        2700000.0           
1687                 273                  0.0                  18310460000.0        18313560000.0        3100000.0           
1688                 19                   0.0                  18312360000.0        18314260000.0        1900000.0           
1689                 149                  0.0                  18312760000.0        18314260000.0        1500000.0           
1690                 403                  0.0                  18313160000.0        18314660000.0        1500000.0           
1691                 532                  0.0                  18313160000.0        18314660000.0        1500000.0           
1692                 662                  0.0                  18313160000.0        18314660000.0        1500000.0           
1693                 786                  0.0                  18313160000.0        18314660000.0        1500000.0           
1694                 274                  0.0                  18312760000.0        18315060000.0        2300000.0           
1695                 915                  0.0                  18313560000.0        18315060000.0        1500000.0           
1696                 20                   0.0                  18315060000.0        18316560000.0        1500000.0           
1697                 150                  0.0                  18315060000.0        18316560000.0        1500000.0           
1698                 275                  0.0                  18315060000.0        18316560000.0        1500000.0           
1699                 404                  0.0                  18315060000.0        18316560000.0        1500000.0           
1700                 533                  0.0                  18315060000.0        18316560000.0        1500000.0           
1701                 663                  0.0                  18315060000.0        18316560000.0        1500000.0           
1702                 787                  0.0                  18315060000.0        18316560000.0        1500000.0           
1703                 916                  0.0                  18315060000.0        18316560000.0        1500000.0           
1704                 21                   0.0                  18316560000.0        18318060000.0        1500000.0           
1705                 151                  0.0                  18316560000.0        18318060000.0        1500000.0           
1706                 276                  0.0                  18316560000.0        18318060000.0        1500000.0           
1707                 405                  0.0                  18316560000.0        18318060000.0        1500000.0           
1708                 534                  0.0                  18316560000.0        18318060000.0        1500000.0           
1709                 664                  0.0                  18316560000.0        18318060000.0        1500000.0           
1710                 788                  0.0                  18316560000.0        18318060000.0        1500000.0           
1711                 917                  0.0                  18316560000.0        18318060000.0        1500000.0           
1712                 22                   0.0                  18318060000.0        18319560000.0        1500000.0           
1713                 152                  0.0                  18318060000.0        18319560000.0        1500000.0           
1714                 277                  0.0                  18318060000.0        18319560000.0        1500000.0           
1715                 406                  0.0                  18318060000.0        18319560000.0        1500000.0           
1716                 535                  0.0                  18318060000.0        18319560000.0        1500000.0           
1717                 665                  0.0                  18318060000.0        18319560000.0        1500000.0           
1718                 789                  0.0                  18318060000.0        18319560000.0        1500000.0           
1719                 918                  0.0                  18318060000.0        18319560000.0        1500000.0           
1720                 23                   0.0                  18319560000.0        18321060000.0        1500000.0           
1721                 153                  0.0                  18319560000.0        18321060000.0        1500000.0           
1722                 279                  0.0                  18319560000.0        18321060000.0        1500000.0           
1723                 407                  0.0                  18319560000.0        18321060000.0        1500000.0           
1724                 536                  0.0                  18319560000.0        18321060000.0        1500000.0           
1725                 666                  0.0                  18319560000.0        18321060000.0        1500000.0           
1726                 790                  0.0                  18319560000.0        18321060000.0        1500000.0           
1727                 919                  0.0                  18319560000.0        18321060000.0        1500000.0           
1728                 24                   0.0                  18321060000.0        18322560000.0        1500000.0           
1729                 154                  0.0                  18321060000.0        18322560000.0        1500000.0           
1730                 280                  0.0                  18321060000.0        18322560000.0        1500000.0           
1731                 408                  0.0                  18321060000.0        18322560000.0        1500000.0           
1732                 537                  0.0                  18321060000.0        18322560000.0        1500000.0           
1733                 667                  0.0                  18321060000.0        18322560000.0        1500000.0           
1734                 791                  0.0                  18321060000.0        18322560000.0        1500000.0           
1735                 920                  0.0                  18321060000.0        18322560000.0        1500000.0           
1736                 25                   0.0                  18322560000.0        18324060000.0        1500000.0           
1737                 155                  0.0                  18322560000.0        18324060000.0        1500000.0           
1738                 281                  0.0                  18322560000.0        18324060000.0        1500000.0           
1739                 409                  0.0                  18322560000.0        18324060000.0        1500000.0           
1740                 538                  0.0                  18322560000.0        18324060000.0        1500000.0           
1741                 668                  0.0                  18322560000.0        18324060000.0        1500000.0           
1742                 792                  0.0                  18322560000.0        18324060000.0        1500000.0           
1743                 921                  0.0                  18322560000.0        18324060000.0        1500000.0           
1744                 26                   0.0                  18324060000.0        18325560000.0        1500000.0           
1745                 156                  0.0                  18324060000.0        18325560000.0        1500000.0           
1746                 282                  0.0                  18324060000.0        18325560000.0        1500000.0           
1747                 410                  0.0                  18324060000.0        18325560000.0        1500000.0           
1748                 539                  0.0                  18324060000.0        18325560000.0        1500000.0           
1749                 669                  0.0                  18324060000.0        18325560000.0        1500000.0           
1750                 793                  0.0                  18324060000.0        18325560000.0        1500000.0           
1751                 922                  0.0                  18324060000.0        18325560000.0        1500000.0           
1752                 27                   0.0                  18325560000.0        18327060000.0        1500000.0           
1753                 157                  0.0                  18325560000.0        18327060000.0        1500000.0           
1754                 283                  0.0                  18325560000.0        18327060000.0        1500000.0           
1755                 411                  0.0                  18325560000.0        18327060000.0        1500000.0           
1756                 540                  0.0                  18325560000.0        18327060000.0        1500000.0           
1757                 670                  0.0                  18325560000.0        18327060000.0        1500000.0           
1758                 794                  0.0                  18325560000.0        18327060000.0        1500000.0           
1759                 923                  0.0                  18325560000.0        18327060000.0        1500000.0           
1760                 28                   0.0                  18327060000.0        18328560000.0        1500000.0           
1761                 158                  0.0                  18327060000.0        18328560000.0        1500000.0           
1762                 284                  0.0                  18327060000.0        18328560000.0        1500000.0           
1763                 412                  0.0                  18327060000.0        18328560000.0        1500000.0           
1764                 541                  0.0                  18327060000.0        18328560000.0        1500000.0           
1765                 671                  0.0                  18327060000.0        18328560000.0        1500000.0           
1766                 795                  0.0                  18327060000.0        18328560000.0        1500000.0           
1767                 924                  0.0                  18327060000.0        18328560000.0        1500000.0           
1768                 29                   0.0                  18328560000.0        18330060000.0        1500000.0           
1769                 159                  0.0                  18328560000.0        18330060000.0        1500000.0           
1770                 285                  0.0                  18328560000.0        18330060000.0        1500000.0           
1771                 413                  0.0                  18328560000.0        18330060000.0        1500000.0           
1772                 542                  0.0                  18328560000.0        18330060000.0        1500000.0           
1773                 672                  0.0                  18328560000.0        18330060000.0        1500000.0           
1774                 796                  0.0                  18328560000.0        18330060000.0        1500000.0           
1775                 925                  0.0                  18328560000.0        18330060000.0        1500000.0           
1776                 30                   0.0                  18330060000.0        18331560000.0        1500000.0           
1777                 208                  0.0                  18330060000.0        18331560000.0        1500000.0           
1778                 286                  0.0                  18330060000.0        18331560000.0        1500000.0           
1779                 414                  0.0                  18330060000.0        18331560000.0        1500000.0           
1780                 543                  0.0                  18330060000.0        18331560000.0        1500000.0           
1781                 673                  0.0                  18330060000.0        18331560000.0        1500000.0           
1782                 797                  0.0                  18330060000.0        18331560000.0        1500000.0           
1783                 926                  0.0                  18330060000.0        18331560000.0        1500000.0           
1784                 80                   0.0                  18331560000.0        18333060000.0        1500000.0           
1785                 210                  0.0                  18331560000.0        18333060000.0        1500000.0           
1786                 338                  0.0                  18331560000.0        18333060000.0        1500000.0           
1787                 465                  0.0                  18331560000.0        18333060000.0        1500000.0           
1788                 544                  0.0                  18331560000.0        18333060000.0        1500000.0           
1789                 723                  0.0                  18331560000.0        18333060000.0        1500000.0           
1790                 798                  0.0                  18331560000.0        18333060000.0        1500000.0           
1791                 978                  0.0                  18331560000.0        18333060000.0        1500000.0           
1792                 517                  0.0                  19109060000.0        19111360000.0        2300000.0           
1793                 900                  0.0                  19109060000.0        19111360000.0        2300000.0           
1794                 3                    0.0                  19109060000.0        19111360000.0        2300000.0           
1795                 133                  0.0                  19109060000.0        19111360000.0        2300000.0           
1796                 387                  0.0                  19109060000.0        19111760000.0        2700000.0           
1797                 770                  0.0                  19109060000.0        19111760000.0        2700000.0           
1798                 259                  0.0                  19109060000.0        19111760000.0        2700000.0           
1799                 647                  0.0                  19109060000.0        19112160000.0        3100000.0           
1800                 4                    0.0                  19111360000.0        19112860000.0        1500000.0           
1801                 134                  0.0                  19111360000.0        19112860000.0        1500000.0           
1802                 388                  0.0                  19111360000.0        19113260000.0        1900000.0           
1803                 260                  0.0                  19111360000.0        19113260000.0        1900000.0           
1804                 518                  0.0                  19111760000.0        19113260000.0        1500000.0           
1805                 771                  0.0                  19111760000.0        19113260000.0        1500000.0           
1806                 648                  0.0                  19111760000.0        19113660000.0        1900000.0           
1807                 901                  0.0                  19112160000.0        19113660000.0        1500000.0           
1808                 5                    0.0                  19113660000.0        19115160000.0        1500000.0           
1809                 135                  0.0                  19113660000.0        19115160000.0        1500000.0           
1810                 261                  0.0                  19113660000.0        19115160000.0        1500000.0           
1811                 389                  0.0                  19113660000.0        19115160000.0        1500000.0           
1812                 519                  0.0                  19113660000.0        19115160000.0        1500000.0           
1813                 649                  0.0                  19113660000.0        19115160000.0        1500000.0           
1814                 772                  0.0                  19113660000.0        19115160000.0        1500000.0           
1815                 902                  0.0                  19113660000.0        19115160000.0        1500000.0           
1816                 6                    0.0                  19115160000.0        19116660000.0        1500000.0           
1817                 136                  0.0                  19115160000.0        19116660000.0        1500000.0           
1818                 262                  0.0                  19115160000.0        19116660000.0        1500000.0           
1819                 390                  0.0                  19115160000.0        19116660000.0        1500000.0           
1820                 520                  0.0                  19115160000.0        19116660000.0        1500000.0           
1821                 650                  0.0                  19115160000.0        19116660000.0        1500000.0           
1822                 773                  0.0                  19115160000.0        19116660000.0        1500000.0           
1823                 903                  0.0                  19115160000.0        19116660000.0        1500000.0           
1824                 7                    0.0                  19116660000.0        19118160000.0        1500000.0           
1825                 137                  0.0                  19116660000.0        19118160000.0        1500000.0           
1826                 263                  0.0                  19116660000.0        19118160000.0        1500000.0           
1827                 391                  0.0                  19116660000.0        19118160000.0        1500000.0           
1828                 521                  0.0                  19116660000.0        19118160000.0        1500000.0           
1829                 651                  0.0                  19116660000.0        19118160000.0        1500000.0           
1830                 774                  0.0                  19116660000.0        19118160000.0        1500000.0           
1831                 904                  0.0                  19116660000.0        19118160000.0        1500000.0           
1832                 8                    0.0                  19118160000.0        19119660000.0        1500000.0           
1833                 138                  0.0                  19118160000.0        19119660000.0        1500000.0           
1834                 264                  0.0                  19118160000.0        19119660000.0        1500000.0           
1835                 392                  0.0                  19118160000.0        19119660000.0        1500000.0           
1836                 522                  0.0                  19118160000.0        19119660000.0        1500000.0           
1837                 652                  0.0                  19118160000.0        19119660000.0        1500000.0           
1838                 775                  0.0                  19118160000.0        19119660000.0        1500000.0           
1839                 905                  0.0                  19118160000.0        19119660000.0        1500000.0           
1840                 9                    0.0                  19119660000.0        19121160000.0        1500000.0           
1841                 139                  0.0                  19119660000.0        19121160000.0        1500000.0           
1842                 265                  0.0                  19119660000.0        19121160000.0        1500000.0           
1843                 393                  0.0                  19119660000.0        19121160000.0        1500000.0           
1844                 523                  0.0                  19119660000.0        19121160000.0        1500000.0           
1845                 653                  0.0                  19119660000.0        19121160000.0        1500000.0           
1846                 776                  0.0                  19119660000.0        19121160000.0        1500000.0           
1847                 906                  0.0                  19119660000.0        19121160000.0        1500000.0           
1848                 10                   0.0                  19121160000.0        19122660000.0        1500000.0           
1849                 140                  0.0                  19121160000.0        19122660000.0        1500000.0           
1850                 266                  0.0                  19121160000.0        19122660000.0        1500000.0           
1851                 394                  0.0                  19121160000.0        19122660000.0        1500000.0           
1852                 524                  0.0                  19121160000.0        19122660000.0        1500000.0           
1853                 654                  0.0                  19121160000.0        19122660000.0        1500000.0           
1854                 777                  0.0                  19121160000.0        19122660000.0        1500000.0           
1855                 907                  0.0                  19121160000.0        19122660000.0        1500000.0           
1856                 11                   0.0                  19122660000.0        19124160000.0        1500000.0           
1857                 141                  0.0                  19122660000.0        19124160000.0        1500000.0           
1858                 267                  0.0                  19122660000.0        19124160000.0        1500000.0           
1859                 395                  0.0                  19122660000.0        19124160000.0        1500000.0           
1860                 525                  0.0                  19122660000.0        19124160000.0        1500000.0           
1861                 655                  0.0                  19122660000.0        19124160000.0        1500000.0           
1862                 778                  0.0                  19122660000.0        19124160000.0        1500000.0           
1863                 908                  0.0                  19122660000.0        19124160000.0        1500000.0           
1864                 12                   0.0                  19124160000.0        19125660000.0        1500000.0           
1865                 142                  0.0                  19124160000.0        19125660000.0        1500000.0           
1866                 268                  0.0                  19124160000.0        19125660000.0        1500000.0           
1867                 396                  0.0                  19124160000.0        19125660000.0        1500000.0           
1868                 526                  0.0                  19124160000.0        19125660000.0        1500000.0           
1869                 656                  0.0                  19124160000.0        19125660000.0        1500000.0           
1870                 779                  0.0                  19124160000.0        19125660000.0        1500000.0           
1871                 909                  0.0                  19124160000.0        19125660000.0        1500000.0           
1872                 13                   0.0                  19125660000.0        19127160000.0        1500000.0           
1873                 143                  0.0                  19125660000.0        19127160000.0        1500000.0           
1874                 269                  0.0                  19125660000.0        19127160000.0        1500000.0           
1875                 397                  0.0                  19125660000.0        19127160000.0        1500000.0           
1876                 527                  0.0                  19125660000.0        19127160000.0        1500000.0           
1877                 657                  0.0                  19125660000.0        19127160000.0        1500000.0           
1878                 780                  0.0                  19125660000.0        19127160000.0        1500000.0           
1879                 910                  0.0                  19125660000.0        19127160000.0        1500000.0           
1880                 14                   0.0                  19127160000.0        19128660000.0        1500000.0           
1881                 144                  0.0                  19127160000.0        19128660000.0        1500000.0           
1882                 270                  0.0                  19127160000.0        19128660000.0        1500000.0           
1883                 398                  0.0                  19127160000.0        19128660000.0        1500000.0           
1884                 528                  0.0                  19127160000.0        19128660000.0        1500000.0           
1885                 658                  0.0                  19127160000.0        19128660000.0        1500000.0           
1886                 781                  0.0                  19127160000.0        19128660000.0        1500000.0           
1887                 911                  0.0                  19127160000.0        19128660000.0        1500000.0           
1888                 15                   0.0                  19128660000.0        19130160000.0        1500000.0           
1889                 145                  0.0                  19128660000.0        19130160000.0        1500000.0           
1890                 271                  0.0                  19128660000.0        19130160000.0        1500000.0           
1891                 399                  0.0                  19128660000.0        19130160000.0        1500000.0           
1892                 529                  0.0                  19128660000.0        19130160000.0        1500000.0           
1893                 659                  0.0                  19128660000.0        19130160000.0        1500000.0           
1894                 782                  0.0                  19128660000.0        19130160000.0        1500000.0           
1895                 912                  0.0                  19128660000.0        19130160000.0        1500000.0           
1896                 16                   0.0                  19130160000.0        19131660000.0        1500000.0           
1897                 146                  0.0                  19130160000.0        19131660000.0        1500000.0           
1898                 272                  0.0                  19130160000.0        19131660000.0        1500000.0           
1899                 400                  0.0                  19130160000.0        19131660000.0        1500000.0           
1900                 530                  0.0                  19130160000.0        19131660000.0        1500000.0           
1901                 660                  0.0                  19130160000.0        19131660000.0        1500000.0           
1902                 783                  0.0                  19130160000.0        19131660000.0        1500000.0           
1903                 913                  0.0                  19130160000.0        19131660000.0        1500000.0           
1904                 512                  0.0                  19906460000.0        19907960000.0        1500000.0           
1905                 640                  0.0                  19906460000.0        19907960000.0        1500000.0           
1906                 768                  0.0                  19906460000.0        19907960000.0        1500000.0           
1907                 896                  0.0                  19906460000.0        19908360000.0        1900000.0           
1908                 0                    0.0                  19906460000.0        19908360000.0        1900000.0           
1909                 128                  0.0                  19906460000.0        19908360000.0        1900000.0           
1910                 256                  0.0                  19906460000.0        19908360000.0        1900000.0           
1911                 384                  0.0                  19906460000.0        19908360000.0        1900000.0           
1912                 1                    0.0                  19907960000.0        19909860000.0        1900000.0           
1913                 129                  0.0                  19907960000.0        19909860000.0        1900000.0           
1914                 257                  0.0                  19907960000.0        19909860000.0        1900000.0           
1915                 385                  0.0                  19908360000.0        19909860000.0        1500000.0           
1916                 513                  0.0                  19908360000.0        19909860000.0        1500000.0           
1917                 641                  0.0                  19908360000.0        19909860000.0        1500000.0           
1918                 769                  0.0                  19908360000.0        19909860000.0        1500000.0           
1919                 897                  0.0                  19908360000.0        19909860000.0        1500000.0           
1920                 2                    0.0                  19909860000.0        19911360000.0        1500000.0           
1921                 130                  0.0                  19909860000.0        19911360000.0        1500000.0           
1922                 258                  0.0                  19909860000.0        19911360000.0        1500000.0           
1923                 386                  0.0                  19909860000.0        19911360000.0        1500000.0           
1924                 515                  0.0                  19909860000.0        19911360000.0        1500000.0           
1925                 642                  0.0                  19909860000.0        19911360000.0        1500000.0           
1926                 784                  0.0                  19909860000.0        19911360000.0        1500000.0           
1927                 898                  0.0                  19909860000.0        19911360000.0        1500000.0           
1928                 17                   0.0                  19911360000.0        19912860000.0        1500000.0           
1929                 131                  0.0                  19911360000.0        19912860000.0        1500000.0           
1930                 326                  0.0                  19911360000.0        19912860000.0        1500000.0           
1931                 401                  0.0                  19911360000.0        19912860000.0        1500000.0           
1932                 516                  0.0                  19911360000.0        19912860000.0        1500000.0           
1933                 643                  0.0                  19911360000.0        19912860000.0        1500000.0           
1934                 837                  0.0                  19911360000.0        19912860000.0        1500000.0           
1935                 899                  0.0                  19911360000.0        19912860000.0        1500000.0           
1936                 69                   0.0                  19912860000.0        19914360000.0        1500000.0           
1937                 132                  0.0                  19912860000.0        19914360000.0        1500000.0           
1938                 327                  0.0                  19912860000.0        19914360000.0        1500000.0           
1939                 453                  0.0                  19912860000.0        19914360000.0        1500000.0           
1940                 583                  0.0                  19912860000.0        19914360000.0        1500000.0           
1941                 644                  0.0                  19912860000.0        19914360000.0        1500000.0           
1942                 838                  0.0                  19912860000.0        19914360000.0        1500000.0           
1943                 966                  0.0                  19912860000.0        19914360000.0        1500000.0           
1944                 70                   0.0                  19914360000.0        19915860000.0        1500000.0           
1945                 147                  0.0                  19914360000.0        19915860000.0        1500000.0           
1946                 328                  0.0                  19914360000.0        19915860000.0        1500000.0           
1947                 454                  0.0                  19914360000.0        19915860000.0        1500000.0           
1948                 584                  0.0                  19914360000.0        19915860000.0        1500000.0           
