gcid                 blocknum             valid                start                end                  duration            
9263                 3379                 0.03515625           91978320000.0        91985340000.0        7020000.0           
9264                 228                  0.03125              91985340000.0        91988600000.0        3260000.0           
9265                 926                  0.03125              91985340000.0        91988600000.0        3260000.0           
9266                 1288                 0.03125              91985340000.0        91988600000.0        3260000.0           
9267                 2959                 0.03125              91985340000.0        91988600000.0        3260000.0           
9268                 1886                 0.03125              91985340000.0        91988600000.0        3260000.0           
9269                 3415                 0.03515625           91985340000.0        91988820000.0        3480000.0           
9270                 3914                 0.03515625           91985340000.0        91990300000.0        4960000.0           
9271                 2253                 0.0390625            91985340000.0        91992040000.0        6700000.0           
9272                 1289                 0.03125              91988600000.0        91992080000.0        3480000.0           
9273                 606                  0.03515625           91988600000.0        91992300000.0        3700000.0           
9274                 2963                 0.03125              91988820000.0        91993980000.0        5160000.0           
9275                 2301                 0.0390625            91988600000.0        91994220000.0        5620000.0           
9276                 1893                 0.03125              91988600000.0        91994660000.0        6060000.0           
9277                 3419                 0.03515625           91990300000.0        91994660000.0        4360000.0           
9278                 279                  0.03125              91988600000.0        91995680000.0        7080000.0           
9279                 3918                 0.03515625           91992040000.0        91996580000.0        4540000.0           
9280                 294                  0.03125              91996580000.0        91999840000.0        3260000.0           
9281                 1904                 0.03125              91996580000.0        91999840000.0        3260000.0           
9282                 1292                 0.03125              91996580000.0        91999840000.0        3260000.0           
9283                 668                  0.03515625           91996580000.0        92000060000.0        3480000.0           
9284                 2302                 0.0390625            91996580000.0        92000280000.0        3700000.0           
9285                 2568                 0.03515625           91996580000.0        92001540000.0        4960000.0           
9286                 3923                 0.03515625           91996580000.0        92001540000.0        4960000.0           
9287                 3087                 0.0390625            91996580000.0        92001760000.0        5180000.0           
9288                 2327                 0.0390625            92000280000.0        92004320000.0        4040000.0           
9289                 317                  0.03125              91999840000.0        92004560000.0        4720000.0           
9290                 1989                 0.03125              92000060000.0        92004780000.0        4720000.0           
9291                 1305                 0.03125              91999840000.0        92004780000.0        4940000.0           
9292                 820                  0.03515625           91999840000.0        92006440000.0        6600000.0           
9293                 2665                 0.03515625           92001540000.0        92006700000.0        5160000.0           
9294                 3935                 0.03515625           92001760000.0        92006920000.0        5160000.0           
9295                 3228                 0.0390625            92001540000.0        92008800000.0        7260000.0           
9296                 319                  0.03125              92008800000.0        92012060000.0        3260000.0           
9297                 1312                 0.03125              92008800000.0        92012060000.0        3260000.0           
9298                 834                  0.03515625           92008800000.0        92012280000.0        3480000.0           
9299                 2715                 0.03515625           92008800000.0        92012280000.0        3480000.0           
9300                 1702                 0.03515625           92008800000.0        92012280000.0        3480000.0           
9301                 2335                 0.0390625            92008800000.0        92012500000.0        3700000.0           
9302                 4035                 0.03515625           92008800000.0        92013760000.0        4960000.0           
9303                 3239                 0.0390625            92008800000.0        92013980000.0        5180000.0           
9304                 1324                 0.03125              92012280000.0        92015540000.0        3260000.0           
9305                 332                  0.03125              92012060000.0        92016780000.0        4720000.0           
9306                 573                  0.0390625            92012060000.0        92018280000.0        6220000.0           
9307                 1703                 0.03515625           92012280000.0        92018300000.0        6020000.0           
9308                 2809                 0.03515625           92012500000.0        92018880000.0        6380000.0           
9309                 2354                 0.0390625            92012280000.0        92018920000.0        6640000.0           
9310                 3248                 0.0390625            92013760000.0        92020000000.0        6240000.0           
9311                 3690                 0.0390625            92013980000.0        92021920000.0        7940000.0           
9312                 342                  0.03125              92021920000.0        92025180000.0        3260000.0           
9313                 1343                 0.03125              92021920000.0        92025180000.0        3260000.0           
9314                 2813                 0.03515625           92021920000.0        92025400000.0        3480000.0           
9315                 1707                 0.03515625           92021920000.0        92025400000.0        3480000.0           
9316                 3254                 0.0390625            92021920000.0        92025620000.0        3700000.0           
9317                 3735                 0.0390625            92021920000.0        92025620000.0        3700000.0           
9318                 2357                 0.0390625            92021920000.0        92027100000.0        5180000.0           
9319                 600                  0.0390625            92021920000.0        92027120000.0        5200000.0           
9320                 2818                 0.03515625           92025620000.0        92029940000.0        4320000.0           
9321                 608                  0.0390625            92025180000.0        92030820000.0        5640000.0           
9322                 1714                 0.03515625           92025400000.0        92030980000.0        5580000.0           
9323                 1429                 0.03125              92025400000.0        92030980000.0        5580000.0           
9324                 3263                 0.0390625            92027100000.0        92031420000.0        4320000.0           
9325                 403                  0.03125              92025180000.0        92031640000.0        6460000.0           
9326                 3756                 0.0390625            92027120000.0        92032520000.0        5400000.0           
9327                 2361                 0.0390625            92025620000.0        92033780000.0        8160000.0           
9328                 443                  0.03125              92033780000.0        92037040000.0        3260000.0           
9329                 1025                 0.03515625           92033780000.0        92037260000.0        3480000.0           
9330                 2836                 0.03515625           92033780000.0        92037260000.0        3480000.0           
9331                 1728                 0.03515625           92033780000.0        92037260000.0        3480000.0           
9332                 2385                 0.0390625            92033780000.0        92037480000.0        3700000.0           
9333                 3758                 0.0390625            92033780000.0        92038960000.0        5180000.0           
9334                 3282                 0.0390625            92033780000.0        92038960000.0        5180000.0           
9335                 624                  0.0390625            92033780000.0        92038980000.0        5200000.0           
9336                 2386                 0.0390625            92037480000.0        92041520000.0        4040000.0           
9337                 1123                 0.03515625           92037260000.0        92042400000.0        5140000.0           
9338                 1792                 0.03515625           92037260000.0        92042460000.0        5200000.0           
9339                 654                  0.0390625            92037260000.0        92042840000.0        5580000.0           
9340                 2844                 0.03515625           92038960000.0        92043840000.0        4880000.0           
9341                 160                  0.03515625           92037040000.0        92044160000.0        7120000.0           
9342                 3788                 0.0390625            92038980000.0        92044760000.0        5780000.0           
9343                 3334                 0.0390625            92038960000.0        92047120000.0        8160000.0           
9344                 185                  0.03515625           92047120000.0        92050600000.0        3480000.0           
9345                 1843                 0.03515625           92047120000.0        92050600000.0        3480000.0           
9346                 2879                 0.03515625           92047120000.0        92050600000.0        3480000.0           
9347                 1243                 0.03515625           92047120000.0        92050600000.0        3480000.0           
9348                 2393                 0.0390625            92047120000.0        92050820000.0        3700000.0           
9349                 3340                 0.0390625            92047120000.0        92050820000.0        3700000.0           
9350                 3825                 0.0390625            92047120000.0        92052320000.0        5200000.0           
9351                 667                  0.0390625            92047120000.0        92052320000.0        5200000.0           
9352                 2447                 0.0390625            92050820000.0        92055100000.0        4280000.0           
9353                 221                  0.03515625           92050600000.0        92055560000.0        4960000.0           
9354                 1277                 0.03515625           92050600000.0        92055740000.0        5140000.0           
9355                 3374                 0.0390625            92052320000.0        92056400000.0        4080000.0           
9356                 1845                 0.03515625           92050600000.0        92057220000.0        6620000.0           
9357                 2893                 0.03515625           92050820000.0        92057260000.0        6440000.0           
9358                 673                  0.0390625            92050600000.0        92057440000.0        6840000.0           
9359                 3839                 0.0390625            92052320000.0        92059360000.0        7040000.0           
9360                 245                  0.03515625           92059360000.0        92062840000.0        3480000.0           
9361                 1303                 0.03515625           92059360000.0        92062840000.0        3480000.0           
9362                 1876                 0.03515625           92059360000.0        92062840000.0        3480000.0           
9363                 2912                 0.03515625           92059360000.0        92062840000.0        3480000.0           
9364                 2487                 0.0390625            92059360000.0        92063060000.0        3700000.0           
9365                 675                  0.0390625            92059360000.0        92063060000.0        3700000.0           
9366                 3375                 0.0390625            92059360000.0        92064540000.0        5180000.0           
9367                 3842                 0.0390625            92059360000.0        92064560000.0        5200000.0           
9368                 677                  0.0390625            92062840000.0        92067540000.0        4700000.0           
9369                 260                  0.03515625           92062840000.0        92067780000.0        4940000.0           
9370                 2996                 0.03515625           92063060000.0        92068180000.0        5120000.0           
9371                 1890                 0.03515625           92062840000.0        92068420000.0        5580000.0           
9372                 2104                 0.04296875           92063060000.0        92069240000.0        6180000.0           
9373                 1357                 0.03515625           92062840000.0        92069440000.0        6600000.0           
9374                 3402                 0.0390625            92064540000.0        92070360000.0        5820000.0           
9375                 3861                 0.0390625            92064560000.0        92071140000.0        6580000.0           
9376                 267                  0.03515625           92071140000.0        92074620000.0        3480000.0           
9377                 1894                 0.03515625           92071140000.0        92074620000.0        3480000.0           
9378                 1361                 0.03515625           92071140000.0        92074620000.0        3480000.0           
9379                 678                  0.0390625            92071140000.0        92074840000.0        3700000.0           
9380                 3404                 0.0390625            92071140000.0        92074840000.0        3700000.0           
9381                 2602                 0.0390625            92071140000.0        92074840000.0        3700000.0           
9382                 3870                 0.0390625            92071140000.0        92076320000.0        5180000.0           
9383                 2125                 0.04296875           92071140000.0        92076560000.0        5420000.0           
9384                 2659                 0.0390625            92074840000.0        92078900000.0        4060000.0           
9385                 1909                 0.03515625           92074840000.0        92079600000.0        4760000.0           
9386                 749                  0.0390625            92074620000.0        92080440000.0        5820000.0           
9387                 1367                 0.03515625           92074620000.0        92080800000.0        6180000.0           
9388                 3892                 0.0390625            92076560000.0        92081200000.0        4640000.0           
9389                 268                  0.03515625           92074620000.0        92082360000.0        7740000.0           
9390                 3413                 0.0390625            92076320000.0        92083120000.0        6800000.0           
9391                 2201                 0.04296875           92074840000.0        92083340000.0        8500000.0           
9392                 283                  0.03515625           92083340000.0        92086820000.0        3480000.0           
9393                 1663                 0.0390625            92083340000.0        92087040000.0        3700000.0           
9394                 2700                 0.0390625            92083340000.0        92087040000.0        3700000.0           
9395                 1065                 0.0390625            92083340000.0        92087040000.0        3700000.0           
9396                 3536                 0.0390625            92083340000.0        92087040000.0        3700000.0           
9397                 3919                 0.0390625            92083340000.0        92087040000.0        3700000.0           
9398                 769                  0.0390625            92083340000.0        92088520000.0        5180000.0           
9399                 2215                 0.04296875           92083340000.0        92088760000.0        5420000.0           
9400                 284                  0.03515625           92086820000.0        92090680000.0        3860000.0           
9401                 1705                 0.0390625            92087040000.0        92092000000.0        4960000.0           
9402                 1076                 0.0390625            92087040000.0        92092660000.0        5620000.0           
9403                 2765                 0.0390625            92087040000.0        92092980000.0        5940000.0           
9404                 2225                 0.04296875           92087040000.0        92093920000.0        6880000.0           
9405                 3949                 0.0390625            92088760000.0        92094560000.0        5800000.0           
9406                 3141                 0.04296875           92088520000.0        92095340000.0        6820000.0           
9407                 785                  0.0390625            92087040000.0        92096480000.0        9440000.0           
9408                 298                  0.03515625           92096480000.0        92099960000.0        3480000.0           
9409                 816                  0.0390625            92096480000.0        92100180000.0        3700000.0           
9410                 1114                 0.0390625            92096480000.0        92100180000.0        3700000.0           
9411                 3976                 0.0390625            92096480000.0        92100180000.0        3700000.0           
9412                 2822                 0.0390625            92096480000.0        92100180000.0        3700000.0           
9413                 1711                 0.0390625            92096480000.0        92100180000.0        3700000.0           
9414                 3241                 0.04296875           92096480000.0        92101660000.0        5180000.0           
9415                 2227                 0.04296875           92096480000.0        92101900000.0        5420000.0           
9416                 320                  0.03515625           92099960000.0        92104020000.0        4060000.0           
9417                 1746                 0.0390625            92100180000.0        92105340000.0        5160000.0           
9418                 2834                 0.0390625            92100180000.0        92106160000.0        5980000.0           
9419                 3258                 0.04296875           92101660000.0        92106520000.0        4860000.0           
9420                 838                  0.0390625            92100180000.0        92107260000.0        7080000.0           
9421                 2275                 0.04296875           92100180000.0        92108080000.0        7900000.0           
9422                 1151                 0.0390625            92100180000.0        92108220000.0        8040000.0           
9423                 3998                 0.0390625            92101900000.0        92108960000.0        7060000.0           
9424                 322                  0.03515625           92108960000.0        92112440000.0        3480000.0           
9425                 867                  0.0390625            92108960000.0        92112660000.0        3700000.0           
9426                 1177                 0.0390625            92108960000.0        92112660000.0        3700000.0           
9427                 1758                 0.0390625            92108960000.0        92112660000.0        3700000.0           
9428                 3303                 0.04296875           92108960000.0        92112880000.0        3920000.0           
9429                 2850                 0.0390625            92108960000.0        92114140000.0        5180000.0           
9430                 2276                 0.04296875           92108960000.0        92114360000.0        5400000.0           
9431                 3697                 0.04296875           92108960000.0        92114360000.0        5400000.0           
9432                 870                  0.0390625            92112660000.0        92117800000.0        5140000.0           
9433                 353                  0.03515625           92112440000.0        92118260000.0        5820000.0           
9434                 1770                 0.0390625            92112660000.0        92118260000.0        5600000.0           
9435                 3721                 0.04296875           92114360000.0        92119900000.0        5540000.0           
9436                 3317                 0.04296875           92114360000.0        92119960000.0        5600000.0           
9437                 1229                 0.0390625            92112660000.0        92119960000.0        7300000.0           
9438                 2852                 0.0390625            92114140000.0        92120160000.0        6020000.0           
9439                 2329                 0.04296875           92112880000.0        92121660000.0        8780000.0           
9440                 71                   0.0390625            92121660000.0        92125360000.0        3700000.0           
9441                 886                  0.0390625            92121660000.0        92125360000.0        3700000.0           
9442                 1239                 0.0390625            92121660000.0        92125360000.0        3700000.0           
9443                 1804                 0.0390625            92121660000.0        92125360000.0        3700000.0           
9444                 2863                 0.0390625            92121660000.0        92125360000.0        3700000.0           
9445                 2333                 0.04296875           92121660000.0        92125580000.0        3920000.0           
9446                 3319                 0.04296875           92121660000.0        92127060000.0        5400000.0           
9447                 3741                 0.04296875           92121660000.0        92127060000.0        5400000.0           
9448                 1830                 0.0390625            92125360000.0        92129860000.0        4500000.0           
9449                 2906                 0.0390625            92125580000.0        92130260000.0        4680000.0           
9450                 908                  0.0390625            92125360000.0        92130520000.0        5160000.0           
9451                 1276                 0.0390625            92125360000.0        92130700000.0        5340000.0           
9452                 2337                 0.04296875           92125360000.0        92132400000.0        7040000.0           
9453                 72                   0.0390625            92125360000.0        92132620000.0        7260000.0           
9454                 3360                 0.04296875           92127060000.0        92132840000.0        5780000.0           
9455                 3805                 0.04296875           92127060000.0        92134100000.0        7040000.0           
9456                 100                  0.0390625            92134100000.0        92137800000.0        3700000.0           
9457                 941                  0.0390625            92134100000.0        92137800000.0        3700000.0           
9458                 2918                 0.0390625            92134100000.0        92137800000.0        3700000.0           
9459                 1832                 0.0390625            92134100000.0        92137800000.0        3700000.0           
9460                 1283                 0.0390625            92134100000.0        92137800000.0        3700000.0           
9461                 3828                 0.04296875           92134100000.0        92138020000.0        3920000.0           
9462                 3390                 0.04296875           92134100000.0        92138020000.0        3920000.0           
9463                 2348                 0.04296875           92134100000.0        92139520000.0        5420000.0           
9464                 1847                 0.0390625            92137800000.0        92141500000.0        3700000.0           
9465                 582                  0.04296875           92137800000.0        92141900000.0        4100000.0           
9466                 2921                 0.0390625            92138020000.0        92143200000.0        5180000.0           
9467                 108                  0.0390625            92137800000.0        92143360000.0        5560000.0           
9468                 1321                 0.0390625            92137800000.0        92143820000.0        6020000.0           
9469                 3398                 0.04296875           92138020000.0        92145520000.0        7500000.0           
9470                 3831                 0.04296875           92139520000.0        92145720000.0        6200000.0           
9471                 2402                 0.04296875           92137800000.0        92146380000.0        8580000.0           
9472                 188                  0.0390625            92146380000.0        92150080000.0        3700000.0           
9473                 1325                 0.0390625            92146380000.0        92150080000.0        3700000.0           
9474                 1848                 0.0390625            92146380000.0        92150080000.0        3700000.0           
9475                 629                  0.04296875           92146380000.0        92150300000.0        3920000.0           
9476                 3401                 0.04296875           92146380000.0        92150300000.0        3920000.0           
9477                 3857                 0.04296875           92146380000.0        92150300000.0        3920000.0           
9478                 2676                 0.04296875           92146380000.0        92151780000.0        5400000.0           
9479                 2118                 0.046875             92146380000.0        92152020000.0        5640000.0           
9480                 212                  0.0390625            92150080000.0        92154380000.0        4300000.0           
9481                 1329                 0.0390625            92150080000.0        92155700000.0        5620000.0           
9482                 3905                 0.04296875           92152020000.0        92156360000.0        4340000.0           
9483                 2749                 0.04296875           92150300000.0        92156680000.0        6380000.0           
9484                 761                  0.04296875           92150080000.0        92157100000.0        7020000.0           
9485                 3427                 0.04296875           92151780000.0        92157400000.0        5620000.0           
9486                 2151                 0.046875             92150300000.0        92158600000.0        8300000.0           
9487                 1877                 0.0390625            92150300000.0        92159100000.0        8800000.0           
9488                 251                  0.0390625            92159100000.0        92162800000.0        3700000.0           
9489                 1878                 0.0390625            92159100000.0        92162800000.0        3700000.0           
9490                 1058                 0.04296875           92159100000.0        92163020000.0        3920000.0           
9491                 2845                 0.04296875           92159100000.0        92163020000.0        3920000.0           
9492                 3443                 0.04296875           92159100000.0        92163020000.0        3920000.0           
9493                 771                  0.04296875           92159100000.0        92164500000.0        5400000.0           
9494                 4039                 0.04296875           92159100000.0        92164520000.0        5420000.0           
9495                 2209                 0.046875             92159100000.0        92164720000.0        5620000.0           
9496                 1889                 0.0390625            92163020000.0        92168180000.0        5160000.0           
9497                 264                  0.0390625            92162800000.0        92168620000.0        5820000.0           
9498                 780                  0.04296875           92162800000.0        92169060000.0        6260000.0           
9499                 2861                 0.04296875           92164500000.0        92169280000.0        4780000.0           
9500                 1193                 0.04296875           92163020000.0        92170080000.0        7060000.0           
9501                 3650                 0.046875             92164720000.0        92170740000.0        6020000.0           
9502                 3226                 0.046875             92164520000.0        92171200000.0        6680000.0           
9503                 2216                 0.046875             92163020000.0        92173120000.0        10100000.0          
9504                 269                  0.0390625            92173120000.0        92176820000.0        3700000.0           
9505                 1902                 0.0390625            92173120000.0        92176820000.0        3700000.0           
9506                 1309                 0.04296875           92173120000.0        92177040000.0        3920000.0           
9507                 3227                 0.046875             92173120000.0        92177260000.0        4140000.0           
9508                 3693                 0.046875             92173120000.0        92177260000.0        4140000.0           
9509                 2869                 0.04296875           92173120000.0        92178520000.0        5400000.0           
9510                 801                  0.04296875           92173120000.0        92178540000.0        5420000.0           
9511                 2221                 0.046875             92173120000.0        92178720000.0        5600000.0           
9512                 275                  0.0390625            92176820000.0        92181760000.0        4940000.0           
9513                 1332                 0.04296875           92177040000.0        92182820000.0        5780000.0           
9514                 2884                 0.04296875           92178520000.0        92183040000.0        4520000.0           
9515                 3725                 0.046875             92178720000.0        92183480000.0        4760000.0           
9516                 804                  0.04296875           92176820000.0        92183860000.0        7040000.0           
9517                 3235                 0.046875             92178540000.0        92184060000.0        5520000.0           
9518                 2242                 0.046875             92177260000.0        92185400000.0        8140000.0           
9519                 1951                 0.0390625            92177260000.0        92185980000.0        8720000.0           
9520                 289                  0.0390625            92185980000.0        92189680000.0        3700000.0           
9521                 1342                 0.04296875           92185980000.0        92189900000.0        3920000.0           
9522                 1562                 0.04296875           92185980000.0        92189900000.0        3920000.0           
9523                 827                  0.04296875           92185980000.0        92189900000.0        3920000.0           
9524                 2890                 0.04296875           92185980000.0        92189900000.0        3920000.0           
9525                 3734                 0.046875             92185980000.0        92191600000.0        5620000.0           
9526                 3238                 0.046875             92185980000.0        92191600000.0        5620000.0           
9527                 2250                 0.046875             92185980000.0        92191620000.0        5640000.0           
9528                 303                  0.0390625            92189680000.0        92194820000.0        5140000.0           
9529                 846                  0.04296875           92189900000.0        92195920000.0        6020000.0           
9530                 2614                 0.046875             92191600000.0        92196140000.0        4540000.0           
9531                 1650                 0.04296875           92189900000.0        92196940000.0        7040000.0           
9532                 1377                 0.04296875           92189900000.0        92196960000.0        7060000.0           
9533                 3256                 0.046875             92191600000.0        92197340000.0        5740000.0           
9534                 3736                 0.046875             92191620000.0        92197620000.0        6000000.0           
9535                 2262                 0.046875             92189900000.0        92197840000.0        7940000.0           
9536                 318                  0.0390625            92197840000.0        92201540000.0        3700000.0           
9537                 858                  0.04296875           92197840000.0        92201760000.0        3920000.0           
9538                 1653                 0.04296875           92197840000.0        92201760000.0        3920000.0           
9539                 2326                 0.046875             92197840000.0        92201980000.0        4140000.0           
9540                 2634                 0.046875             92197840000.0        92201980000.0        4140000.0           
9541                 1381                 0.04296875           92197840000.0        92203240000.0        5400000.0           
9542                 3308                 0.046875             92197840000.0        92203440000.0        5600000.0           
9543                 3763                 0.046875             92197840000.0        92203460000.0        5620000.0           
9544                 1654                 0.04296875           92201980000.0        92206920000.0        4940000.0           
9545                 365                  0.0390625            92201540000.0        92207360000.0        5820000.0           
9546                 541                  0.046875             92201760000.0        92207780000.0        6020000.0           
9547                 2356                 0.046875             92201980000.0        92207800000.0        5820000.0           
9548                 1077                 0.046875             92201760000.0        92209060000.0        7300000.0           
9549                 3830                 0.046875             92203460000.0        92209260000.0        5800000.0           
9550                 2637                 0.046875             92203240000.0        92209500000.0        6260000.0           
9551                 3309                 0.046875             92203440000.0        92209700000.0        6260000.0           
9552                 399                  0.0390625            92209700000.0        92213400000.0        3700000.0           
9553                 1655                 0.04296875           92209700000.0        92213620000.0        3920000.0           
9554                 615                  0.046875             92209700000.0        92213840000.0        4140000.0           
9555                 2358                 0.046875             92209700000.0        92213840000.0        4140000.0           
9556                 2675                 0.046875             92209700000.0        92213840000.0        4140000.0           
9557                 3846                 0.046875             92209700000.0        92213840000.0        4140000.0           
9558                 3315                 0.046875             92209700000.0        92215300000.0        5600000.0           
9559                 1173                 0.046875             92209700000.0        92215320000.0        5620000.0           
9560                 2380                 0.046875             92213840000.0        92218720000.0        4880000.0           
9561                 141                  0.04296875           92213400000.0        92219180000.0        5780000.0           
9562                 2693                 0.046875             92213840000.0        92219880000.0        6040000.0           
9563                 1710                 0.04296875           92213840000.0        92220860000.0        7020000.0           
9564                 3321                 0.046875             92215300000.0        92221100000.0        5800000.0           
9565                 621                  0.046875             92213620000.0        92221100000.0        7480000.0           
9566                 1186                 0.046875             92213840000.0        92221280000.0        7440000.0           
9567                 3849                 0.046875             92215320000.0        92222800000.0        7480000.0           
9568                 156                  0.04296875           92222800000.0        92226720000.0        3920000.0           
9569                 1722                 0.04296875           92222800000.0        92226720000.0        3920000.0           
9570                 706                  0.046875             92222800000.0        92226940000.0        4140000.0           
9571                 3854                 0.046875             92222800000.0        92226940000.0        4140000.0           
9572                 2709                 0.046875             92222800000.0        92226940000.0        4140000.0           
9573                 3322                 0.046875             92222800000.0        92226940000.0        4140000.0           
9574                 1216                 0.046875             92222800000.0        92226940000.0        4140000.0           
9575                 2383                 0.046875             92222800000.0        92228420000.0        5620000.0           
9576                 159                  0.04296875           92226720000.0        92231440000.0        4720000.0           
9577                 1227                 0.046875             92226940000.0        92231580000.0        4640000.0           
9578                 719                  0.046875             92226720000.0        92232760000.0        6040000.0           
9579                 3878                 0.046875             92228420000.0        92232900000.0        4480000.0           
9580                 1801                 0.04296875           92226940000.0        92233700000.0        6760000.0           
9581                 3333                 0.046875             92226940000.0        92234460000.0        7520000.0           
9582                 2712                 0.046875             92226940000.0        92234820000.0        7880000.0           
9583                 2390                 0.046875             92226940000.0        92236520000.0        9580000.0           
9584                 176                  0.04296875           92236520000.0        92240440000.0        3920000.0           
9585                 1814                 0.04296875           92236520000.0        92240440000.0        3920000.0           
9586                 2414                 0.046875             92236520000.0        92240660000.0        4140000.0           
9587                 3355                 0.046875             92236520000.0        92240660000.0        4140000.0           
9588                 1232                 0.046875             92236520000.0        92240660000.0        4140000.0           
9589                 2718                 0.046875             92236520000.0        92240660000.0        4140000.0           
9590                 3886                 0.046875             92236520000.0        92242140000.0        5620000.0           
9591                 730                  0.046875             92236520000.0        92242140000.0        5620000.0           
9592                 280                  0.04296875           92240440000.0        92245120000.0        4680000.0           
9593                 1254                 0.046875             92240660000.0        92246460000.0        5800000.0           
9594                 2424                 0.046875             92240660000.0        92247440000.0        6780000.0           
9595                 3896                 0.046875             92242140000.0        92247620000.0        5480000.0           
9596                 1835                 0.04296875           92240660000.0        92248000000.0        7340000.0           
9597                 3380                 0.046875             92242140000.0        92248160000.0        6020000.0           
9598                 793                  0.046875             92240440000.0        92249140000.0        8700000.0           
9599                 2726                 0.046875             92240660000.0        92250840000.0        10180000.0          
9600                 334                  0.04296875           92250840000.0        92254760000.0        3920000.0           
9601                 1846                 0.04296875           92250840000.0        92254760000.0        3920000.0           
9602                 1271                 0.046875             92250840000.0        92254980000.0        4140000.0           
9603                 2729                 0.046875             92250840000.0        92254980000.0        4140000.0           
9604                 3431                 0.046875             92250840000.0        92254980000.0        4140000.0           
9605                 815                  0.046875             92250840000.0        92254980000.0        4140000.0           
9606                 3921                 0.046875             92250840000.0        92254980000.0        4140000.0           
9607                 2436                 0.046875             92250840000.0        92256460000.0        5620000.0           
9608                 439                  0.04296875           92254760000.0        92259480000.0        4720000.0           
9609                 1279                 0.046875             92254980000.0        92259620000.0        4640000.0           
9610                 822                  0.046875             92254760000.0        92260800000.0        6040000.0           
9611                 3928                 0.046875             92256460000.0        92260940000.0        4480000.0           
9612                 1863                 0.04296875           92254980000.0        92261740000.0        6760000.0           
9613                 3517                 0.046875             92254980000.0        92262500000.0        7520000.0           
9614                 2745                 0.046875             92254980000.0        92262860000.0        7880000.0           
9615                 2202                 0.05078125           92254980000.0        92264780000.0        9800000.0           
9616                 1888                 0.04296875           92264780000.0        92268700000.0        3920000.0           
9617                 21                   0.046875             92264780000.0        92268920000.0        4140000.0           
9618                 1313                 0.046875             92264780000.0        92268920000.0        4140000.0           
9619                 2801                 0.046875             92264780000.0        92268920000.0        4140000.0           
9620                 837                  0.046875             92264780000.0        92268920000.0        4140000.0           
