gcid                 blocknum             valid                start                end                  duration            
2514                 588                  0.0                  23549820000.0        23554320000.0        4500000.0           
2515                 589                  0.0                  23549820000.0        23555820000.0        6000000.0           
2516                 590                  0.0                  23549820000.0        23557320000.0        7500000.0           
2517                 713                  0.0                  23555820000.0        23557320000.0        1500000.0           
2518                 594                  0.0                  23549820000.0        23558820000.0        9000000.0           
2519                 714                  0.0                  23557320000.0        23558820000.0        1500000.0           
2520                 598                  0.0                  23549820000.0        23560320000.0        10500000.0          
2521                 717                  0.0                  23557320000.0        23560320000.0        3000000.0           
2522                 599                  0.0                  23549820000.0        23561820000.0        12000000.0          
2523                 719                  0.0                  23558820000.0        23561820000.0        3000000.0           
2524                 602                  0.0                  23551320000.0        23563320000.0        12000000.0          
2525                 722                  0.0                  23558820000.0        23563320000.0        4500000.0           
2526                 605                  0.0                  23552820000.0        23564820000.0        12000000.0          
2527                 607                  0.0                  23554320000.0        23566320000.0        12000000.0          
2528                 723                  0.0                  23566320000.0        23567820000.0        1500000.0           
2529                 836                  0.0                  23566320000.0        23567820000.0        1500000.0           
2530                 727                  0.0                  23566320000.0        23569320000.0        3000000.0           
2531                 837                  0.0                  23566320000.0        23569320000.0        3000000.0           
2532                 730                  0.0                  23566320000.0        23570820000.0        4500000.0           
2533                 841                  0.0                  23567820000.0        23570820000.0        3000000.0           
2534                 732                  0.0                  23566320000.0        23572320000.0        6000000.0           
2535                 843                  0.0                  23567820000.0        23572320000.0        4500000.0           
2536                 733                  0.0                  23566320000.0        23573820000.0        7500000.0           
2537                 844                  0.0                  23569320000.0        23573820000.0        4500000.0           
2538                 735                  0.0                  23566320000.0        23575320000.0        9000000.0           
2539                 845                  0.0                  23569320000.0        23575320000.0        6000000.0           
2540                 846                  0.0                  23570820000.0        23576820000.0        6000000.0           
2541                 852                  0.0                  23570820000.0        23578320000.0        7500000.0           
2542                 855                  0.0                  23572320000.0        23579820000.0        7500000.0           
2543                 858                  0.0                  23572320000.0        23581320000.0        9000000.0           
2544                 859                  0.0                  23581320000.0        23582820000.0        1500000.0           
2545                 963                  0.0                  23581320000.0        23582820000.0        1500000.0           
2546                 860                  0.0                  23581320000.0        23584320000.0        3000000.0           
2547                 964                  0.0                  23581320000.0        23584320000.0        3000000.0           
2548                 861                  0.0                  23581320000.0        23585820000.0        4500000.0           
2549                 970                  0.0                  23581320000.0        23585820000.0        4500000.0           
2550                 863                  0.0                  23581320000.0        23587320000.0        6000000.0           
2551                 971                  0.0                  23581320000.0        23587320000.0        6000000.0           
2552                 972                  0.0                  23582820000.0        23588820000.0        6000000.0           
2553                 973                  0.0                  23582820000.0        23590320000.0        7500000.0           
2554                 974                  0.0                  23584320000.0        23591820000.0        7500000.0           
2555                 977                  0.0                  23584320000.0        23593320000.0        9000000.0           
2556                 979                  0.0                  23585820000.0        23594820000.0        9000000.0           
2557                 982                  0.0                  23585820000.0        23596320000.0        10500000.0          
2558                 988                  0.0                  23587320000.0        23597820000.0        10500000.0          
2559                 990                  0.0                  23587320000.0        23599320000.0        12000000.0          
2560                 991                  0.0                  23599320000.0        23600820000.0        1500000.0           
2561                 322                  0.00390625           23599320000.0        23601040000.0        1720000.0           
2562                 708                  0.00390625           23599320000.0        23601060000.0        1740000.0           
2563                 580                  0.00390625           23599320000.0        23601060000.0        1740000.0           
2564                 67                   0.00390625           23599320000.0        23601080000.0        1760000.0           
2565                 710                  0.00390625           23599320000.0        23602560000.0        3240000.0           
2566                 69                   0.00390625           23599320000.0        23602580000.0        3260000.0           
2567                 965                  0.00390625           23600820000.0        23602740000.0        1920000.0           
2568                 356                  0.0078125            23601060000.0        23603200000.0        2140000.0           
2569                 68                   0.00390625           23599320000.0        23604080000.0        4760000.0           
2570                 736                  0.0078125            23601080000.0        23604660000.0        3580000.0           
2571                 333                  0.0078125            23601040000.0        23604900000.0        3860000.0           
2572                 223                  0.015625             23602740000.0        23605180000.0        2440000.0           
2573                 716                  0.0078125            23601060000.0        23606160000.0        5100000.0           
2574                 450                  0.01171875           23602580000.0        23606200000.0        3620000.0           
2575                 835                  0.0078125            23602560000.0        23606600000.0        4040000.0           
2576                 869                  0.015625             23606600000.0        23609060000.0        2460000.0           
2577                 197                  0.046875             23606600000.0        23611220000.0        4620000.0           
2578                 453                  0.109375             23606600000.0        23614780000.0        8180000.0           
2579                 707                  0.1015625            23606600000.0        23617320000.0        10720000.0          
2580                 582                  0.09765625           23606600000.0        23617420000.0        10820000.0          
2581                 838                  0.11328125           23606600000.0        23619620000.0        13020000.0          
2582                 167                  0.10546875           23606600000.0        23621520000.0        14920000.0          
2583                 66                   0.140625             23609060000.0        23624820000.0        15760000.0          
2584                 195                  0.1328125            23606600000.0        23625720000.0        19120000.0          
2585                 194                  0.14453125           23611220000.0        23630640000.0        19420000.0          
2586                 321                  0.15234375           23614780000.0        23631920000.0        17140000.0          
2587                 70                   0.16796875           23617320000.0        23634560000.0        17240000.0          
2588                 325                  0.16796875           23617420000.0        23634620000.0        17200000.0          
2589                 709                  0.17578125           23619620000.0        23636820000.0        17200000.0          
2590                 297                  0.1953125            23621520000.0        23641880000.0        20360000.0          
2591                 276                  0.203125             23624820000.0        23644260000.0        19440000.0          
2592                 449                  0.20703125           23644260000.0        23659540000.0        15280000.0          
2593                 20                   0.2109375            23644260000.0        23659700000.0        15440000.0          
2594                 148                  0.22265625           23644260000.0        23660400000.0        16140000.0          
2595                 711                  0.22265625           23644260000.0        23661620000.0        17360000.0          
2596                 798                  0.2265625            23644260000.0        23661940000.0        17680000.0          
2597                 404                  0.2265625            23644260000.0        23662800000.0        18540000.0          
2598                 684                  0.23046875           23644260000.0        23663740000.0        19480000.0          
2599                 425                  0.23046875           23644260000.0        23664920000.0        20660000.0          
2600                 170                  0.234375             23659700000.0        23679100000.0        19400000.0          
2601                 35                   0.234375             23659540000.0        23679500000.0        19960000.0          
2602                 915                  0.234375             23662800000.0        23679720000.0        16920000.0          
2603                 555                  0.234375             23660400000.0        23681940000.0        21540000.0          
2604                 834                  0.234375             23661940000.0        23682640000.0        20700000.0          
2605                 155                  0.23828125           23663740000.0        23684060000.0        20320000.0          
2606                 788                  0.234375             23661620000.0        23684360000.0        22740000.0          
2607                 151                  0.2421875            23664920000.0        23687100000.0        22180000.0          
2608                 275                  0.2421875            23687100000.0        23705560000.0        18460000.0          
2609                 682                  0.2421875            23687100000.0        23705600000.0        18500000.0          
2610                 930                  0.2421875            23687100000.0        23705620000.0        18520000.0          
2611                 42                   0.24609375           23687100000.0        23705640000.0        18540000.0          
2612                 169                  0.2421875            23687100000.0        23705800000.0        18700000.0          
2613                 426                  0.24609375           23687100000.0        23705800000.0        18700000.0          
2614                 687                  0.2421875            23687100000.0        23707100000.0        20000000.0          
2615                 163                  0.24609375           23687100000.0        23707560000.0        20460000.0          
2616                 926                  0.25                 23705800000.0        23725460000.0        19660000.0          
2617                 542                  0.25                 23705640000.0        23726540000.0        20900000.0          
2618                 789                  0.25                 23705800000.0        23727380000.0        21580000.0          
2619                 279                  0.25                 23705600000.0        23727580000.0        21980000.0          
2620                 161                  0.25                 23705560000.0        23728240000.0        22680000.0          
2621                 284                  0.25                 23705620000.0        23729300000.0        23680000.0          
2622                 809                  0.25390625           23707100000.0        23730180000.0        23080000.0          
2623                 966                  0.25390625           23707560000.0        23731220000.0        23660000.0          
2624                 667                  0.2578125            23731220000.0        23748560000.0        17340000.0          
2625                 539                  0.2578125            23731220000.0        23748560000.0        17340000.0          
2626                 290                  0.2578125            23731220000.0        23748560000.0        17340000.0          
2627                 797                  0.2578125            23731220000.0        23748560000.0        17340000.0          
2628                 22                   0.2578125            23731220000.0        23748560000.0        17340000.0          
2629                 671                  0.2578125            23731220000.0        23750060000.0        18840000.0          
2630                 803                  0.2578125            23731220000.0        23750060000.0        18840000.0          
2631                 29                   0.2578125            23731220000.0        23750060000.0        18840000.0          
2632                 278                  0.265625             23748560000.0        23766880000.0        18320000.0          
2633                 925                  0.2578125            23748560000.0        23767360000.0        18800000.0          
2634                 149                  0.26171875           23748560000.0        23767560000.0        19000000.0          
2635                 799                  0.265625             23750060000.0        23768980000.0        18920000.0          
2636                 665                  0.265625             23748560000.0        23769700000.0        21140000.0          
2637                 175                  0.265625             23748560000.0        23769920000.0        21360000.0          
2638                 792                  0.265625             23750060000.0        23770480000.0        20420000.0          
2639                 937                  0.265625             23750060000.0        23772180000.0        22120000.0          
2640                 681                  0.26953125           23772180000.0        23791680000.0        19500000.0          
2641                 812                  0.26953125           23772180000.0        23791700000.0        19520000.0          
2642                 198                  0.26953125           23772180000.0        23791720000.0        19540000.0          
2643                 47                   0.26953125           23772180000.0        23791740000.0        19560000.0          
2644                 277                  0.2734375            23772180000.0        23791760000.0        19580000.0          
2645                 280                  0.2734375            23772180000.0        23793260000.0        21080000.0          
2646                 21                   0.2734375            23772180000.0        23793640000.0        21460000.0          
2647                 28                   0.2734375            23772180000.0        23795140000.0        22960000.0          
2648                 534                  0.2734375            23791720000.0        23812520000.0        20800000.0          
2649                 411                  0.2734375            23791700000.0        23813440000.0        21740000.0          
2650                 661                  0.2734375            23793260000.0        23814480000.0        21220000.0          
2651                 675                  0.2734375            23793640000.0        23816200000.0        22560000.0          
2652                 296                  0.2734375            23791680000.0        23816200000.0        24520000.0          
2653                 556                  0.2734375            23791740000.0        23816220000.0        24480000.0          
2654                 578                  0.2734375            23791760000.0        23818160000.0        26400000.0          
2655                 688                  0.2734375            23795140000.0        23820080000.0        24940000.0          
2656                 919                  0.2734375            23820080000.0        23842820000.0        22740000.0          
2657                 540                  0.27734375           23820080000.0        23843040000.0        22960000.0          
2658                 30                   0.27734375           23820080000.0        23843460000.0        23380000.0          
2659                 153                  0.27734375           23820080000.0        23844520000.0        24440000.0          
2660                 544                  0.27734375           23820080000.0        23844540000.0        24460000.0          
2661                 922                  0.2734375            23820080000.0        23844540000.0        24460000.0          
2662                 25                   0.28125              23820080000.0        23844960000.0        24880000.0          
2663                 938                  0.27734375           23820080000.0        23846260000.0        26180000.0          
2664                 403                  0.28125              23843460000.0        23869940000.0        26480000.0          
2665                 283                  0.28125              23843040000.0        23870220000.0        27180000.0          
2666                 553                  0.28125              23846260000.0        23871700000.0        25440000.0          
2667                 405                  0.28125              23844520000.0        23872200000.0        27680000.0          
2668                 49                   0.28125              23842820000.0        23873940000.0        31120000.0          
2669                 410                  0.28125              23844540000.0        23874600000.0        30060000.0          
2670                 418                  0.28125              23844960000.0        23876340000.0        31380000.0          
2671                 416                  0.28125              23844540000.0        23878060000.0        33520000.0          
2672                 557                  0.28125              23878060000.0        23896780000.0        18720000.0          
2673                 921                  0.28125              23878060000.0        23896980000.0        18920000.0          
2674                 670                  0.28125              23878060000.0        23897220000.0        19160000.0          
2675                 172                  0.28515625           23878060000.0        23897220000.0        19160000.0          
2676                 298                  0.28515625           23878060000.0        23897240000.0        19180000.0          
2677                 672                  0.28125              23878060000.0        23898720000.0        20660000.0          
2678                 408                  0.2890625            23878060000.0        23898920000.0        20860000.0          
2679                 407                  0.2890625            23878060000.0        23900420000.0        22360000.0          
2680                 536                  0.2890625            23896780000.0        23925440000.0        28660000.0          
2681                 795                  0.2890625            23897220000.0        23925460000.0        28240000.0          
2682                 23                   0.29296875           23898720000.0        23925640000.0        26920000.0          
2683                 541                  0.2890625            23896980000.0        23927180000.0        30200000.0          
2684                 24                   0.29296875           23898920000.0        23927820000.0        28900000.0          
2685                 939                  0.2890625            23897240000.0        23928900000.0        31660000.0          
2686                 543                  0.2890625            23897220000.0        23929980000.0        32760000.0          
2687                 27                   0.296875             23900420000.0        23930200000.0        29780000.0          
2688                 282                  0.296875             23930200000.0        23951420000.0        21220000.0          
2689                 150                  0.296875             23930200000.0        23951420000.0        21220000.0          
2690                 533                  0.296875             23930200000.0        23951440000.0        21240000.0          
2691                 412                  0.296875             23930200000.0        23951460000.0        21260000.0          
2692                 286                  0.296875             23930200000.0        23952920000.0        22720000.0          
2693                 173                  0.296875             23930200000.0        23952920000.0        22720000.0          
2694                 415                  0.296875             23930200000.0        23952960000.0        22760000.0          
2695                 431                  0.296875             23930200000.0        23954460000.0        24260000.0          
2696                 924                  0.296875             23952960000.0        23973940000.0        20980000.0          
2697                 537                  0.296875             23951420000.0        23974180000.0        22760000.0          
2698                 796                  0.296875             23951460000.0        23974380000.0        22920000.0          
2699                 697                  0.296875             23951420000.0        23975240000.0        23820000.0          
2700                 828                  0.296875             23952920000.0        23976140000.0        23220000.0          
2701                 918                  0.296875             23952920000.0        23978020000.0        25100000.0          
2702                 794                  0.296875             23951440000.0        23979740000.0        28300000.0          
2703                 927                  0.296875             23954460000.0        23981440000.0        26980000.0          
2704                 37                   0.0                  25426240000.0        25428140000.0        1900000.0           
2705                 38                   0.0                  25426240000.0        25429640000.0        3400000.0           
2706                 39                   0.0                  25426240000.0        25431140000.0        4900000.0           
2707                 43                   0.0                  25426240000.0        25432640000.0        6400000.0           
2708                 44                   0.0                  25426240000.0        25434140000.0        7900000.0           
2709                 45                   0.0                  25426240000.0        25435640000.0        9400000.0           
2710                 46                   0.0                  25426240000.0        25437140000.0        10900000.0          
2711                 165                  0.0                  25435640000.0        25437140000.0        1500000.0           
2712                 52                   0.0                  25426240000.0        25438640000.0        12400000.0          
2713                 166                  0.0                  25437140000.0        25438640000.0        1500000.0           
2714                 54                   0.0                  25428140000.0        25440140000.0        12000000.0          
2715                 171                  0.0                  25437140000.0        25440140000.0        3000000.0           
2716                 57                   0.0                  25429640000.0        25441640000.0        12000000.0          
2717                 61                   0.0                  25431140000.0        25443140000.0        12000000.0          
2718                 63                   0.0                  25432640000.0        25444640000.0        12000000.0          
2719                 65                   0.0                  25434140000.0        25446140000.0        12000000.0          
2720                 174                  0.0                  25446140000.0        25447640000.0        1500000.0           
2721                 176                  0.0                  25446140000.0        25449140000.0        3000000.0           
2722                 177                  0.0                  25446140000.0        25450640000.0        4500000.0           
2723                 179                  0.0                  25446140000.0        25452140000.0        6000000.0           
2724                 180                  0.0                  25446140000.0        25453640000.0        7500000.0           
2725                 292                  0.0                  25452140000.0        25453640000.0        1500000.0           
2726                 181                  0.0                  25446140000.0        25455140000.0        9000000.0           
2727                 293                  0.0                  25453640000.0        25455140000.0        1500000.0           
2728                 182                  0.0                  25446140000.0        25456640000.0        10500000.0          
2729                 294                  0.0                  25453640000.0        25456640000.0        3000000.0           
2730                 185                  0.0                  25446140000.0        25458140000.0        12000000.0          
2731                 299                  0.0                  25455140000.0        25458140000.0        3000000.0           
2732                 188                  0.0                  25447640000.0        25459640000.0        12000000.0          
2733                 300                  0.0                  25455140000.0        25459640000.0        4500000.0           
2734                 191                  0.0                  25449140000.0        25461140000.0        12000000.0          
2735                 193                  0.0                  25450640000.0        25462640000.0        12000000.0          
2736                 301                  0.0                  25462640000.0        25464140000.0        1500000.0           
2737                 302                  0.0                  25462640000.0        25465640000.0        3000000.0           
2738                 303                  0.0                  25462640000.0        25467140000.0        4500000.0           
2739                 304                  0.0                  25462640000.0        25468640000.0        6000000.0           
2740                 307                  0.0                  25462640000.0        25470140000.0        7500000.0           
2741                 308                  0.0                  25462640000.0        25471640000.0        9000000.0           
2742                 309                  0.0                  25462640000.0        25473140000.0        10500000.0          
2743                 421                  0.0                  25471640000.0        25473140000.0        1500000.0           
2744                 310                  0.0                  25462640000.0        25474640000.0        12000000.0          
2745                 422                  0.0                  25473140000.0        25474640000.0        1500000.0           
2746                 311                  0.0                  25464140000.0        25476140000.0        12000000.0          
2747                 427                  0.0                  25473140000.0        25476140000.0        3000000.0           
2748                 312                  0.0                  25465640000.0        25477640000.0        12000000.0          
2749                 313                  0.0                  25467140000.0        25479140000.0        12000000.0          
2750                 318                  0.0                  25468640000.0        25480640000.0        12000000.0          
2751                 320                  0.0                  25470140000.0        25482140000.0        12000000.0          
2752                 428                  0.0                  25482140000.0        25483640000.0        1500000.0           
2753                 429                  0.0                  25482140000.0        25485140000.0        3000000.0           
2754                 430                  0.0                  25482140000.0        25486640000.0        4500000.0           
2755                 432                  0.0                  25482140000.0        25488140000.0        6000000.0           
2756                 436                  0.0                  25482140000.0        25489640000.0        7500000.0           
2757                 438                  0.0                  25482140000.0        25491140000.0        9000000.0           
2758                 550                  0.0                  25489640000.0        25491140000.0        1500000.0           
2759                 439                  0.0                  25482140000.0        25492640000.0        10500000.0          
2760                 551                  0.0                  25491140000.0        25492640000.0        1500000.0           
2761                 440                  0.0                  25482140000.0        25494140000.0        12000000.0          
2762                 554                  0.0                  25491140000.0        25494140000.0        3000000.0           
2763                 442                  0.0                  25483640000.0        25495640000.0        12000000.0          
2764                 558                  0.0                  25492640000.0        25495640000.0        3000000.0           
2765                 444                  0.0                  25485140000.0        25497140000.0        12000000.0          
2766                 446                  0.0                  25486640000.0        25498640000.0        12000000.0          
2767                 448                  0.0                  25488140000.0        25500140000.0        12000000.0          
2768                 559                  0.0                  25500140000.0        25501640000.0        1500000.0           
2769                 678                  0.0                  25500140000.0        25501640000.0        1500000.0           
2770                 560                  0.0                  25500140000.0        25503140000.0        3000000.0           
2771                 679                  0.0                  25501640000.0        25503140000.0        1500000.0           
2772                 561                  0.0                  25500140000.0        25504640000.0        4500000.0           
2773                 680                  0.0                  25501640000.0        25504640000.0        3000000.0           
2774                 569                  0.0                  25500140000.0        25506140000.0        6000000.0           
2775                 683                  0.0                  25503140000.0        25506140000.0        3000000.0           
2776                 575                  0.0                  25500140000.0        25507640000.0        7500000.0           
2777                 685                  0.0                  25503140000.0        25507640000.0        4500000.0           
2778                 576                  0.0                  25500140000.0        25509140000.0        9000000.0           
2779                 686                  0.0                  25504640000.0        25509140000.0        4500000.0           
2780                 577                  0.0                  25500140000.0        25510640000.0        10500000.0          
2781                 689                  0.0                  25504640000.0        25510640000.0        6000000.0           
2782                 695                  0.0                  25506140000.0        25512140000.0        6000000.0           
2783                 696                  0.0                  25506140000.0        25513640000.0        7500000.0           
2784                 698                  0.0                  25513640000.0        25515140000.0        1500000.0           
2785                 805                  0.0                  25513640000.0        25515140000.0        1500000.0           
2786                 702                  0.0                  25513640000.0        25516640000.0        3000000.0           
2787                 806                  0.0                  25513640000.0        25516640000.0        3000000.0           
2788                 706                  0.0                  25513640000.0        25518140000.0        4500000.0           
2789                 807                  0.0                  25513640000.0        25518140000.0        4500000.0           
2790                 810                  0.0                  25513640000.0        25519640000.0        6000000.0           
2791                 811                  0.0                  25513640000.0        25521140000.0        7500000.0           
2792                 813                  0.0                  25515140000.0        25522640000.0        7500000.0           
2793                 814                  0.0                  25515140000.0        25524140000.0        9000000.0           
2794                 815                  0.0                  25516640000.0        25525640000.0        9000000.0           
2795                 816                  0.0                  25516640000.0        25527140000.0        10500000.0          
2796                 817                  0.0                  25518140000.0        25528640000.0        10500000.0          
2797                 822                  0.0                  25518140000.0        25530140000.0        12000000.0          
2798                 825                  0.0                  25519640000.0        25531640000.0        12000000.0          
2799                 829                  0.0                  25521140000.0        25533140000.0        12000000.0          
2800                 830                  0.0                  25533140000.0        25534640000.0        1500000.0           
2801                 933                  0.0                  25533140000.0        25534640000.0        1500000.0           
2802                 831                  0.0                  25533140000.0        25536140000.0        3000000.0           
2803                 934                  0.0                  25533140000.0        25536140000.0        3000000.0           
2804                 833                  0.0                  25533140000.0        25537640000.0        4500000.0           
2805                 940                  0.0                  25533140000.0        25537640000.0        4500000.0           
2806                 941                  0.0                  25533140000.0        25539140000.0        6000000.0           
2807                 942                  0.0                  25533140000.0        25540640000.0        7500000.0           
2808                 943                  0.0                  25534640000.0        25542140000.0        7500000.0           
2809                 944                  0.0                  25534640000.0        25543640000.0        9000000.0           
2810                 950                  0.0                  25536140000.0        25545140000.0        9000000.0           
2811                 952                  0.0                  25536140000.0        25546640000.0        10500000.0          
2812                 953                  0.0                  25537640000.0        25548140000.0        10500000.0          
2813                 957                  0.0                  25537640000.0        25549640000.0        12000000.0          
2814                 958                  0.0                  25539140000.0        25551140000.0        12000000.0          
2815                 960                  0.0                  25540640000.0        25552640000.0        12000000.0          
2816                 961                  0.0                  25552640000.0        25554140000.0        1500000.0           
2817                 820                  0.0078125            25552640000.0        25554580000.0        1940000.0           
2818                 48                   0.0078125            25552640000.0        25554600000.0        1960000.0           
2819                 935                  0.0078125            25552640000.0        25556740000.0        4100000.0           
2820                 549                  0.03125              25552640000.0        25557220000.0        4580000.0           
2821                 420                  0.03125              25552640000.0        25558940000.0        6300000.0           
2822                 423                  0.08203125           25552640000.0        25563700000.0        11060000.0          
2823                 40                   0.109375             25554580000.0        25564360000.0        9780000.0           
2824                 552                  0.10546875           25554140000.0        25564560000.0        10420000.0          
2825                 677                  0.109375             25554600000.0        25566080000.0        11480000.0          
2826                 932                  0.1015625            25552640000.0        25568180000.0        15540000.0          
2827                 41                   0.125                25556740000.0        25570720000.0        13980000.0          
2828                 168                  0.17578125           25558940000.0        25572260000.0        13320000.0          
2829                 808                  0.13671875           25557220000.0        25574820000.0        17600000.0          
2830                 424                  0.17578125           25563700000.0        25579160000.0        15460000.0          
2831                 295                  0.1796875            25564360000.0        25580240000.0        15880000.0          
2832                 653                  0.1953125            25580240000.0        25595400000.0        15160000.0          
2833                 781                  0.203125             25580240000.0        25596140000.0        15900000.0          
2834                 384                  0.203125             25580240000.0        25596260000.0        16020000.0          
2835                 379                  0.234375             25580240000.0        25599260000.0        19020000.0          
2836                 634                  0.234375             25580240000.0        25599440000.0        19200000.0          
2837                 936                  0.234375             25580240000.0        25600120000.0        19880000.0          
2838                 525                  0.234375             25580240000.0        25601360000.0        21120000.0          
2839                 271                  0.234375             25580240000.0        25601440000.0        21200000.0          
2840                 6                    0.23828125           25595400000.0        25613680000.0        18280000.0          
2841                 246                  0.2421875            25596260000.0        25616240000.0        19980000.0          
2842                 118                  0.23828125           25596140000.0        25617520000.0        21380000.0          
2843                 401                  0.2421875            25599440000.0        25617740000.0        18300000.0          
2844                 896                  0.25                 25601440000.0        25619640000.0        18200000.0          
2845                 641                  0.25                 25601360000.0        25620320000.0        18960000.0          
2846                 374                  0.25                 25600120000.0        25621780000.0        21660000.0          
2847                 268                  0.2421875            25599260000.0        25624380000.0        25120000.0          
2848                 908                  0.25                 25624380000.0        25641240000.0        16860000.0          
2849                 389                  0.25390625           25624380000.0        25641460000.0        17080000.0          
2850                 255                  0.2578125            25624380000.0        25641700000.0        17320000.0          
2851                 631                  0.2578125            25624380000.0        25641700000.0        17320000.0          
2852                 1021                 0.25                 25624380000.0        25642740000.0        18360000.0          
2853                 511                  0.25390625           25624380000.0        25643160000.0        18780000.0          
2854                 12                   0.2578125            25624380000.0        25643160000.0        18780000.0          
2855                 527                  0.2578125            25624380000.0        25644660000.0        20280000.0          
2856                 504                  0.26171875           25641700000.0        25664200000.0        22500000.0          
2857                 892                  0.2578125            25641240000.0        25664240000.0        23000000.0          
2858                 140                  0.265625             25643160000.0        25664240000.0        21080000.0          
2859                 1013                 0.2578125            25641700000.0        25666640000.0        24940000.0          
2860                 18                   0.265625             25642740000.0        25667040000.0        24300000.0          
2861                 245                  0.265625             25643160000.0        25667040000.0        23880000.0          
2862                 652                  0.265625             25644660000.0        25667260000.0        22600000.0          
2863                 913                  0.2578125            25641460000.0        25668360000.0        26900000.0          
2864                 656                  0.265625             25668360000.0        25687500000.0        19140000.0          
2865                 786                  0.265625             25668360000.0        25687500000.0        19140000.0          
2866                 900                  0.265625             25668360000.0        25687540000.0        19180000.0          
2867                 129                  0.26953125           25668360000.0        25687540000.0        19180000.0          
2868                 1014                 0.265625             25668360000.0        25689040000.0        20680000.0          
2869                 247                  0.26953125           25668360000.0        25689040000.0        20680000.0          
2870                 895                  0.26953125           25668360000.0        25689280000.0        20920000.0          
2871                 1019                 0.265625             25668360000.0        25690540000.0        22180000.0          
