gcid                 blocknum             valid                start                end                  duration            
1960                 42                   0.0                  18529500000.0        18531000000.0        1500000.0           
1961                 170                  0.0                  18529500000.0        18531000000.0        1500000.0           
1962                 298                  0.0                  18529500000.0        18531000000.0        1500000.0           
1963                 427                  0.0                  18529500000.0        18531000000.0        1500000.0           
1964                 554                  0.0                  18529500000.0        18531000000.0        1500000.0           
1965                 682                  0.0                  18529500000.0        18531000000.0        1500000.0           
1966                 810                  0.0                  18529500000.0        18531000000.0        1500000.0           
1967                 938                  0.0                  18529500000.0        18531000000.0        1500000.0           
1968                 43                   0.0                  18531000000.0        18532500000.0        1500000.0           
1969                 171                  0.0                  18531000000.0        18532500000.0        1500000.0           
1970                 299                  0.0                  18531000000.0        18532500000.0        1500000.0           
1971                 428                  0.0                  18531000000.0        18532500000.0        1500000.0           
1972                 555                  0.0                  18531000000.0        18532500000.0        1500000.0           
1973                 683                  0.0                  18531000000.0        18532500000.0        1500000.0           
1974                 811                  0.0                  18531000000.0        18532500000.0        1500000.0           
1975                 939                  0.0                  18531000000.0        18532500000.0        1500000.0           
1976                 44                   0.0                  18532500000.0        18534000000.0        1500000.0           
1977                 172                  0.0                  18532500000.0        18534000000.0        1500000.0           
1978                 300                  0.0                  18532500000.0        18534000000.0        1500000.0           
1979                 429                  0.0                  18532500000.0        18534000000.0        1500000.0           
1980                 556                  0.0                  18532500000.0        18534000000.0        1500000.0           
1981                 684                  0.0                  18532500000.0        18534000000.0        1500000.0           
1982                 812                  0.0                  18532500000.0        18534000000.0        1500000.0           
1983                 940                  0.0                  18532500000.0        18534000000.0        1500000.0           
1984                 50                   0.0                  18534000000.0        18535500000.0        1500000.0           
1985                 178                  0.0                  18534000000.0        18535500000.0        1500000.0           
1986                 301                  0.0                  18534000000.0        18535500000.0        1500000.0           
1987                 454                  0.0                  18534000000.0        18535500000.0        1500000.0           
1988                 557                  0.0                  18534000000.0        18535500000.0        1500000.0           
1989                 685                  0.0                  18534000000.0        18535500000.0        1500000.0           
1990                 813                  0.0                  18534000000.0        18535500000.0        1500000.0           
1991                 941                  0.0                  18534000000.0        18535500000.0        1500000.0           
1992                 52                   0.0                  18535500000.0        18537000000.0        1500000.0           
1993                 180                  0.0                  18535500000.0        18537000000.0        1500000.0           
1994                 306                  0.0                  18535500000.0        18537000000.0        1500000.0           
1995                 462                  0.0                  18535500000.0        18537000000.0        1500000.0           
1996                 558                  0.0                  18535500000.0        18537000000.0        1500000.0           
1997                 686                  0.0                  18535500000.0        18537000000.0        1500000.0           
1998                 820                  0.0                  18535500000.0        18537000000.0        1500000.0           
1999                 948                  0.0                  18535500000.0        18537000000.0        1500000.0           
2000                 58                   0.0                  18537000000.0        18538500000.0        1500000.0           
2001                 186                  0.0                  18537000000.0        18538500000.0        1500000.0           
2002                 309                  0.0                  18537000000.0        18538500000.0        1500000.0           
2003                 471                  0.0                  18537000000.0        18538500000.0        1500000.0           
2004                 570                  0.0                  18537000000.0        18538500000.0        1500000.0           
2005                 688                  0.0                  18537000000.0        18538500000.0        1500000.0           
2006                 826                  0.0                  18537000000.0        18538500000.0        1500000.0           
2007                 954                  0.0                  18537000000.0        18538500000.0        1500000.0           
2008                 70                   0.0                  18538500000.0        18540000000.0        1500000.0           
2009                 198                  0.0                  18538500000.0        18540000000.0        1500000.0           
2010                 326                  0.0                  18538500000.0        18540000000.0        1500000.0           
2011                 500                  0.0                  18538500000.0        18540000000.0        1500000.0           
2012                 574                  0.0                  18538500000.0        18540000000.0        1500000.0           
2013                 694                  0.0                  18538500000.0        18540000000.0        1500000.0           
2014                 836                  0.0                  18538500000.0        18540000000.0        1500000.0           
2015                 966                  0.0                  18538500000.0        18540000000.0        1500000.0           
2016                 87                   0.0                  18540000000.0        18541500000.0        1500000.0           
2017                 207                  0.0                  18540000000.0        18541500000.0        1500000.0           
2018                 335                  0.0                  18540000000.0        18541500000.0        1500000.0           
2019                 501                  0.0                  18540000000.0        18541500000.0        1500000.0           
2020                 591                  0.0                  18540000000.0        18541500000.0        1500000.0           
2021                 711                  0.0                  18540000000.0        18541500000.0        1500000.0           
2022                 847                  0.0                  18540000000.0        18541500000.0        1500000.0           
2023                 975                  0.0                  18540000000.0        18541500000.0        1500000.0           
2024                 116                  0.0                  18541500000.0        18543000000.0        1500000.0           
2025                 244                  0.0                  18541500000.0        18543000000.0        1500000.0           
2026                 372                  0.0                  18541500000.0        18543000000.0        1500000.0           
2027                 502                  0.0                  18541500000.0        18543000000.0        1500000.0           
2028                 629                  0.0                  18541500000.0        18543000000.0        1500000.0           
2029                 758                  0.0                  18541500000.0        18543000000.0        1500000.0           
2030                 884                  0.0                  18541500000.0        18543000000.0        1500000.0           
2031                 1012                 0.0                  18541500000.0        18543000000.0        1500000.0           
2032                 117                  0.0                  18543000000.0        18544500000.0        1500000.0           
2033                 245                  0.0                  18543000000.0        18544500000.0        1500000.0           
2034                 373                  0.0                  18543000000.0        18544500000.0        1500000.0           
2035                 503                  0.0                  18543000000.0        18544500000.0        1500000.0           
2036                 630                  0.0                  18543000000.0        18544500000.0        1500000.0           
2037                 759                  0.0                  18543000000.0        18544500000.0        1500000.0           
2038                 885                  0.0                  18543000000.0        18544500000.0        1500000.0           
2039                 1013                 0.0                  18543000000.0        18544500000.0        1500000.0           
2040                 118                  0.0                  18544500000.0        18546000000.0        1500000.0           
2041                 246                  0.0                  18544500000.0        18546000000.0        1500000.0           
2042                 374                  0.0                  18544500000.0        18546000000.0        1500000.0           
2043                 504                  0.0                  18544500000.0        18546000000.0        1500000.0           
2044                 631                  0.0                  18544500000.0        18546000000.0        1500000.0           
2045                 760                  0.0                  18544500000.0        18546000000.0        1500000.0           
2046                 886                  0.0                  18544500000.0        18546000000.0        1500000.0           
2047                 1014                 0.0                  18544500000.0        18546000000.0        1500000.0           
2048                 119                  0.0                  18546000000.0        18547500000.0        1500000.0           
2049                 247                  0.0                  18546000000.0        18547500000.0        1500000.0           
2050                 375                  0.0                  18546000000.0        18547500000.0        1500000.0           
2051                 505                  0.0                  18546000000.0        18547500000.0        1500000.0           
2052                 632                  0.0                  18546000000.0        18547500000.0        1500000.0           
2053                 761                  0.0                  18546000000.0        18547500000.0        1500000.0           
2054                 887                  0.0                  18546000000.0        18547500000.0        1500000.0           
2055                 1015                 0.0                  18546000000.0        18547500000.0        1500000.0           
2056                 120                  0.0                  18547500000.0        18549000000.0        1500000.0           
2057                 248                  0.0                  18547500000.0        18549000000.0        1500000.0           
2058                 376                  0.0                  18547500000.0        18549000000.0        1500000.0           
2059                 506                  0.0                  18547500000.0        18549000000.0        1500000.0           
2060                 633                  0.0                  18547500000.0        18549000000.0        1500000.0           
2061                 762                  0.0                  18547500000.0        18549000000.0        1500000.0           
2062                 888                  0.0                  18547500000.0        18549000000.0        1500000.0           
2063                 1016                 0.0                  18547500000.0        18549000000.0        1500000.0           
2064                 121                  0.0                  18549000000.0        18550500000.0        1500000.0           
2065                 249                  0.0                  18549000000.0        18550500000.0        1500000.0           
2066                 377                  0.0                  18549000000.0        18550500000.0        1500000.0           
2067                 507                  0.0                  18549000000.0        18550500000.0        1500000.0           
2068                 634                  0.0                  18549000000.0        18550500000.0        1500000.0           
2069                 763                  0.0                  18549000000.0        18550500000.0        1500000.0           
2070                 889                  0.0                  18549000000.0        18550500000.0        1500000.0           
2071                 1017                 0.0                  18549000000.0        18550500000.0        1500000.0           
2072                 122                  0.0                  18550500000.0        18552000000.0        1500000.0           
2073                 250                  0.0                  18550500000.0        18552000000.0        1500000.0           
2074                 378                  0.0                  18550500000.0        18552000000.0        1500000.0           
2075                 508                  0.0                  18550500000.0        18552000000.0        1500000.0           
2076                 635                  0.0                  18550500000.0        18552000000.0        1500000.0           
2077                 764                  0.0                  18550500000.0        18552000000.0        1500000.0           
2078                 890                  0.0                  18550500000.0        18552000000.0        1500000.0           
2079                 1018                 0.0                  18550500000.0        18552000000.0        1500000.0           
2080                 123                  0.0                  18552000000.0        18553500000.0        1500000.0           
2081                 251                  0.0                  18552000000.0        18553500000.0        1500000.0           
2082                 379                  0.0                  18552000000.0        18553500000.0        1500000.0           
2083                 509                  0.0                  18552000000.0        18553500000.0        1500000.0           
2084                 636                  0.0                  18552000000.0        18553500000.0        1500000.0           
2085                 765                  0.0                  18552000000.0        18553500000.0        1500000.0           
2086                 891                  0.0                  18552000000.0        18553500000.0        1500000.0           
2087                 1019                 0.0                  18552000000.0        18553500000.0        1500000.0           
2088                 124                  0.0                  18553500000.0        18555000000.0        1500000.0           
2089                 252                  0.0                  18553500000.0        18555000000.0        1500000.0           
2090                 380                  0.0                  18553500000.0        18555000000.0        1500000.0           
2091                 511                  0.0                  18553500000.0        18555000000.0        1500000.0           
2092                 637                  0.0                  18553500000.0        18555000000.0        1500000.0           
2093                 767                  0.0                  18553500000.0        18555000000.0        1500000.0           
2094                 892                  0.0                  18553500000.0        18555000000.0        1500000.0           
2095                 1020                 0.0                  18553500000.0        18555000000.0        1500000.0           
2096                 125                  0.0                  18555000000.0        18556500000.0        1500000.0           
2097                 253                  0.0                  18555000000.0        18556500000.0        1500000.0           
2098                 381                  0.0                  18555000000.0        18556500000.0        1500000.0           
2099                 639                  0.0                  18555000000.0        18556500000.0        1500000.0           
2100                 893                  0.0                  18555000000.0        18556500000.0        1500000.0           
2101                 1021                 0.0                  18555000000.0        18556500000.0        1500000.0           
2102                 127                  0.0                  18556500000.0        18558000000.0        1500000.0           
2103                 255                  0.0                  18556500000.0        18558000000.0        1500000.0           
2104                 383                  0.0                  18556500000.0        18558000000.0        1500000.0           
2105                 424                  0.0078125            18556500000.0        18558640000.0        2140000.0           
2106                 895                  0.0                  18558000000.0        18559500000.0        1500000.0           
2107                 1023                 0.0                  18558000000.0        18559500000.0        1500000.0           
2108                 421                  0.0078125            18555000000.0        18560140000.0        5140000.0           
2109                 757                  0.05859375           18555000000.0        18563620000.0        8620000.0           
2110                 548                  0.16015625           18556500000.0        18570620000.0        14120000.0          
2111                 678                  0.19921875           18556500000.0        18573640000.0        17140000.0          
2112                 115                  0.125                18573640000.0        18582180000.0        8540000.0           
2113                 442                  0.125                18573640000.0        18582180000.0        8540000.0           
2114                 804                  0.140625             18573640000.0        18583060000.0        9420000.0           
2115                 292                  0.19140625           18573640000.0        18587360000.0        13720000.0          
2116                 164                  0.1796875            18573640000.0        18587780000.0        14140000.0          
2117                 733                  0.21484375           18573640000.0        18588880000.0        15240000.0          
2118                 933                  0.1875               18573640000.0        18589280000.0        15640000.0          
2119                 628                  0.2265625            18573640000.0        18593480000.0        19840000.0          
2120                 82                   0.2109375            18582180000.0        18599720000.0        17540000.0          
2121                 243                  0.21875              18582180000.0        18600020000.0        17840000.0          
2122                 371                  0.2265625            18583060000.0        18604460000.0        21400000.0          
2123                 485                  0.1875               18587360000.0        18606160000.0        18800000.0          
2124                 597                  0.234375             18587780000.0        18608420000.0        20640000.0          
2125                 883                  0.234375             18589280000.0        18608640000.0        19360000.0          
2126                 989                  0.21875              18593480000.0        18611220000.0        17740000.0          
2127                 718                  0.24609375           18588880000.0        18612540000.0        23660000.0          
2128                 499                  0.19140625           18612540000.0        18624820000.0        12280000.0          
2129                 203                  0.2265625            18612540000.0        18626800000.0        14260000.0          
2130                 997                  0.23046875           18612540000.0        18627520000.0        14980000.0          
2131                 34                   0.21875              18612540000.0        18627940000.0        15400000.0          
2132                 744                  0.25                 18612540000.0        18629420000.0        16880000.0          
2133                 330                  0.25                 18612540000.0        18630680000.0        18140000.0          
2134                 866                  0.2421875            18612540000.0        18631120000.0        18580000.0          
2135                 590                  0.25                 18612540000.0        18633080000.0        20540000.0          
2136                 458                  0.21875              18627940000.0        18645500000.0        17560000.0          
2137                 226                  0.2265625            18626800000.0        18645960000.0        19160000.0          
2138                 74                   0.234375             18624820000.0        18647060000.0        22240000.0          
2139                 340                  0.25                 18627520000.0        18648540000.0        21020000.0          
2140                 878                  0.2421875            18631120000.0        18649640000.0        18520000.0          
2141                 588                  0.26171875           18629420000.0        18652060000.0        22640000.0          
2142                 722                  0.25390625           18630680000.0        18653300000.0        22620000.0          
2143                 967                  0.2421875            18633080000.0        18653760000.0        20680000.0          
2144                 202                  0.234375             18653760000.0        18668460000.0        14700000.0          
2145                 83                   0.25                 18653760000.0        18669340000.0        15580000.0          
2146                 996                  0.25                 18653760000.0        18669340000.0        15580000.0          
2147                 365                  0.25                 18653760000.0        18671200000.0        17440000.0          
2148                 457                  0.2578125            18653760000.0        18671220000.0        17460000.0          
2149                 605                  0.26171875           18653760000.0        18671260000.0        17500000.0          
2150                 869                  0.2578125            18653760000.0        18671260000.0        17500000.0          
2151                 737                  0.26171875           18653760000.0        18672940000.0        19180000.0          
2152                 229                  0.234375             18669340000.0        18689980000.0        20640000.0          
2153                 328                  0.2578125            18669340000.0        18690740000.0        21400000.0          
2154                 871                  0.2578125            18671260000.0        18693160000.0        21900000.0          
2155                 93                   0.25                 18668460000.0        18693160000.0        24700000.0          
2156                 476                  0.26171875           18671200000.0        18693400000.0        22200000.0          
2157                 982                  0.25390625           18672940000.0        18693620000.0        20680000.0          
2158                 745                  0.26171875           18671260000.0        18695300000.0        24040000.0          
2159                 594                  0.265625             18671220000.0        18697660000.0        26440000.0          
2160                 104                  0.25                 18697660000.0        18713240000.0        15580000.0          
2161                 209                  0.25                 18697660000.0        18713240000.0        15580000.0          
2162                 481                  0.26171875           18697660000.0        18713900000.0        16240000.0          
2163                 971                  0.26171875           18697660000.0        18713900000.0        16240000.0          
2164                 348                  0.2578125            18697660000.0        18715160000.0        17500000.0          
2165                 752                  0.26171875           18697660000.0        18715380000.0        17720000.0          
2166                 614                  0.265625             18697660000.0        18715580000.0        17920000.0          
2167                 846                  0.265625             18697660000.0        18715600000.0        17940000.0          
2168                 110                  0.25                 18713240000.0        18734680000.0        21440000.0          
2169                 212                  0.25                 18713240000.0        18735140000.0        21900000.0          
2170                 615                  0.265625             18715160000.0        18736660000.0        21500000.0          
2171                 497                  0.26171875           18713900000.0        18737280000.0        23380000.0          
2172                 748                  0.265625             18715380000.0        18738140000.0        22760000.0          
2173                 991                  0.26171875           18715600000.0        18738800000.0        23200000.0          
2174                 331                  0.265625             18713900000.0        18739000000.0        25100000.0          
2175                 857                  0.2734375            18715580000.0        18739220000.0        23640000.0          
2176                 111                  0.25                 18739220000.0        18754800000.0        15580000.0          
2177                 221                  0.25                 18739220000.0        18754800000.0        15580000.0          
2178                 343                  0.265625             18739220000.0        18755680000.0        16460000.0          
2179                 467                  0.265625             18739220000.0        18755680000.0        16460000.0          
2180                 584                  0.26953125           18739220000.0        18757160000.0        17940000.0          
2181                 731                  0.26953125           18739220000.0        18757160000.0        17940000.0          
2182                 1006                 0.26171875           18739220000.0        18757380000.0        18160000.0          
2183                 860                  0.2734375            18739220000.0        18759520000.0        20300000.0          
2184                 470                  0.265625             18755680000.0        18777220000.0        21540000.0          
2185                 75                   0.2578125            18754800000.0        18777440000.0        22640000.0          
2186                 237                  0.2578125            18754800000.0        18777660000.0        22860000.0          
2187                 346                  0.265625             18755680000.0        18779340000.0        23660000.0          
2188                 606                  0.28125              18757160000.0        18780680000.0        23520000.0          
2189                 750                  0.26953125           18757160000.0        18781340000.0        24180000.0          
2190                 877                  0.2734375            18757380000.0        18783920000.0        26540000.0          
2191                 1005                 0.265625             18759520000.0        18784140000.0        24620000.0          
2192                 101                  0.2578125            18784140000.0        18800160000.0        16020000.0          
2193                 352                  0.265625             18784140000.0        18800600000.0        16460000.0          
2194                 479                  0.265625             18784140000.0        18800600000.0        16460000.0          
2195                 880                  0.2734375            18784140000.0        18801040000.0        16900000.0          
2196                 751                  0.2734375            18784140000.0        18802300000.0        18160000.0          
2197                 216                  0.2734375            18784140000.0        18802320000.0        18180000.0          
2198                 979                  0.2734375            18784140000.0        18802520000.0        18380000.0          
2199                 608                  0.28125              18784140000.0        18804040000.0        19900000.0          
2200                 354                  0.265625             18800600000.0        18823060000.0        22460000.0          
2201                 81                   0.265625             18800160000.0        18824000000.0        23840000.0          
2202                 453                  0.26953125           18801040000.0        18824220000.0        23180000.0          
2203                 1011                 0.2734375            18804040000.0        18826140000.0        22100000.0          
2204                 220                  0.2734375            18800600000.0        18826340000.0        25740000.0          
2205                 843                  0.28125              18802520000.0        18826680000.0        24160000.0          
2206                 619                  0.28125              18802300000.0        18828040000.0        25740000.0          
2207                 725                  0.27734375           18802320000.0        18828280000.0        25960000.0          
2208                 106                  0.265625             18828280000.0        18844740000.0        16460000.0          
2209                 356                  0.265625             18828280000.0        18844740000.0        16460000.0          
2210                 466                  0.26953125           18828280000.0        18844960000.0        16680000.0          
2211                 756                  0.27734375           18828280000.0        18845400000.0        17120000.0          
2212                 992                  0.27734375           18828280000.0        18845400000.0        17120000.0          
2213                 222                  0.2734375            18828280000.0        18846440000.0        18160000.0          
2214                 623                  0.28125              18828280000.0        18847100000.0        18820000.0          
2215                 849                  0.28125              18828280000.0        18847320000.0        19040000.0          
2216                 484                  0.26953125           18845400000.0        18865520000.0        20120000.0          
2217                 73                   0.2734375            18844740000.0        18865740000.0        21000000.0          
2218                 225                  0.2734375            18844740000.0        18865740000.0        21000000.0          
2219                 327                  0.28125              18844960000.0        18866160000.0        21200000.0          
2220                 724                  0.28125              18846440000.0        18867660000.0        21220000.0          
2221                 1000                 0.27734375           18847320000.0        18867880000.0        20560000.0          
2222                 859                  0.28125              18847100000.0        18868320000.0        21220000.0          
2223                 587                  0.28515625           18845400000.0        18869360000.0        23960000.0          
2224                 89                   0.2734375            18869360000.0        18886260000.0        16900000.0          
2225                 228                  0.2734375            18869360000.0        18886260000.0        16900000.0          
2226                 482                  0.2734375            18869360000.0        18886260000.0        16900000.0          
2227                 726                  0.28125              18869360000.0        18886700000.0        17340000.0          
2228                 868                  0.28125              18869360000.0        18886700000.0        17340000.0          
2229                 1007                 0.27734375           18869360000.0        18887960000.0        18600000.0          
2230                 349                  0.28125              18869360000.0        18887960000.0        18600000.0          
2231                 613                  0.28515625           18869360000.0        18888420000.0        19060000.0          
2232                 91                   0.2734375            18886260000.0        18907060000.0        20800000.0          
2233                 455                  0.28125              18886700000.0        18907060000.0        20360000.0          
2234                 743                  0.28125              18887960000.0        18907500000.0        19540000.0          
2235                 234                  0.28125              18886260000.0        18907720000.0        21460000.0          
2236                 874                  0.28125              18887960000.0        18908760000.0        20800000.0          
2237                 357                  0.28125              18886260000.0        18908980000.0        22720000.0          
2238                 987                  0.28515625           18888420000.0        18909640000.0        21220000.0          
2239                 598                  0.2890625            18886700000.0        18910460000.0        23760000.0          
2240                 99                   0.2734375            18910460000.0        18927360000.0        16900000.0          
2241                 359                  0.28125              18910460000.0        18927800000.0        17340000.0          
2242                 461                  0.28125              18910460000.0        18927800000.0        17340000.0          
2243                 852                  0.2890625            18910460000.0        18928240000.0        17780000.0          
2244                 719                  0.28515625           18910460000.0        18929280000.0        18820000.0          
2245                 1003                 0.28515625           18910460000.0        18929500000.0        19040000.0          
2246                 599                  0.2890625            18910460000.0        18929500000.0        19040000.0          
2247                 199                  0.2890625            18910460000.0        18929500000.0        19040000.0          
2248                 114                  0.2734375            18927360000.0        18947920000.0        20560000.0          
2249                 469                  0.28125              18928240000.0        18948820000.0        20580000.0          
2250                 204                  0.2890625            18927800000.0        18949460000.0        21660000.0          
2251                 741                  0.28515625           18929500000.0        18949460000.0        19960000.0          
2252                 1008                 0.2890625            18929500000.0        18951160000.0        21660000.0          
2253                 861                  0.2890625            18929500000.0        18951380000.0        21880000.0          
2254                 339                  0.2890625            18927800000.0        18951600000.0        23800000.0          
2255                 610                  0.2890625            18929280000.0        18953300000.0        24020000.0          
2256                 71                   0.28125              18953300000.0        18970640000.0        17340000.0          
2257                 742                  0.28515625           18953300000.0        18970860000.0        17560000.0          
2258                 368                  0.2890625            18953300000.0        18971080000.0        17780000.0          
2259                 611                  0.2890625            18953300000.0        18971080000.0        17780000.0          
2260                 864                  0.2890625            18953300000.0        18971080000.0        17780000.0          
2261                 464                  0.2890625            18953300000.0        18972540000.0        19240000.0          
2262                 213                  0.2890625            18953300000.0        18972560000.0        19260000.0          
2263                 970                  0.29296875           18953300000.0        18972780000.0        19480000.0          
2264                 76                   0.28125              18970640000.0        18990980000.0        20340000.0          
2265                 214                  0.2890625            18970860000.0        18992520000.0        21660000.0          
2266                 477                  0.2890625            18971080000.0        18992740000.0        21660000.0          
2267                 844                  0.296875             18972560000.0        18993480000.0        20920000.0          
2268                 977                  0.29296875           18972780000.0        18994420000.0        21640000.0          
2269                 720                  0.2890625            18972540000.0        18995180000.0        22640000.0          
2270                 332                  0.296875             18971080000.0        18995820000.0        24740000.0          
2271                 604                  0.29296875           18971080000.0        18996120000.0        25040000.0          
2272                 77                   0.28125              18996120000.0        19013460000.0        17340000.0          
2273                 224                  0.2890625            18996120000.0        19013900000.0        17780000.0          
2274                 488                  0.2890625            18996120000.0        19013900000.0        17780000.0          
2275                 734                  0.2890625            18996120000.0        19013900000.0        17780000.0          
2276                 337                  0.296875             18996120000.0        19014340000.0        18220000.0          
2277                 616                  0.29296875           18996120000.0        19015360000.0        19240000.0          
2278                 848                  0.296875             18996120000.0        19015820000.0        19700000.0          
2279                 981                  0.296875             18996120000.0        19016040000.0        19920000.0          
2280                 85                   0.28125              19013460000.0        19034880000.0        21420000.0          
2281                 493                  0.2890625            19013900000.0        19035540000.0        21640000.0          
2282                 208                  0.296875             19013900000.0        19035980000.0        22080000.0          
2283                 617                  0.29296875           19014340000.0        19037440000.0        23100000.0          
2284                 851                  0.296875             19015820000.0        19037680000.0        21860000.0          
2285                 353                  0.296875             19013900000.0        19037880000.0        23980000.0          
2286                 717                  0.30078125           19015360000.0        19039360000.0        24000000.0          
2287                 985                  0.296875             19016040000.0        19039600000.0        23560000.0          
2288                 92                   0.28125              19039600000.0        19056940000.0        17340000.0          
2289                 622                  0.29296875           19039600000.0        19057600000.0        18000000.0          
2290                 362                  0.296875             19039600000.0        19057820000.0        18220000.0          
2291                 863                  0.296875             19039600000.0        19057820000.0        18220000.0          
2292                 730                  0.30078125           19039600000.0        19058040000.0        18440000.0          
2293                 494                  0.29296875           19039600000.0        19058840000.0        19240000.0          
2294                 973                  0.30078125           19039600000.0        19059300000.0        19700000.0          
2295                 231                  0.296875             19039600000.0        19061180000.0        21580000.0          
2296                 336                  0.3046875            19057820000.0        19081940000.0        24120000.0          
2297                 626                  0.29296875           19058040000.0        19081980000.0        23940000.0          
2298                 211                  0.3046875            19057600000.0        19083880000.0        26280000.0          
2299                 486                  0.296875             19057820000.0        19084040000.0        26220000.0          
2300                 870                  0.296875             19059300000.0        19084080000.0        24780000.0          
2301                 95                   0.28125              19056940000.0        19084100000.0        27160000.0          
2302                 736                  0.30078125           19058840000.0        19086620000.0        27780000.0          
2303                 999                  0.30078125           19061180000.0        19088320000.0        27140000.0          
2304                 100                  0.28125              19088320000.0        19105660000.0        17340000.0          
2305                 738                  0.30078125           19088320000.0        19106760000.0        18440000.0          
2306                 341                  0.3046875            19088320000.0        19106980000.0        18660000.0          
2307                 969                  0.3046875            19088320000.0        19106980000.0        18660000.0          
2308                 468                  0.30078125           19088320000.0        19107960000.0        19640000.0          
2309                 223                  0.3046875            19088320000.0        19108680000.0        20360000.0          
2310                 872                  0.296875             19088320000.0        19108700000.0        20380000.0          
2311                 585                  0.3046875            19088320000.0        19110400000.0        22080000.0          
2312                 102                  0.28125              19105660000.0        19130740000.0        25080000.0          
2313                 350                  0.3046875            19106980000.0        19132160000.0        25180000.0          
2314                 839                  0.3046875            19108700000.0        19132860000.0        24160000.0          
2315                 714                  0.3046875            19108680000.0        19134280000.0        25600000.0          
2316                 596                  0.3046875            19107960000.0        19134340000.0        26380000.0          
2317                 239                  0.3046875            19106760000.0        19134720000.0        27960000.0          
