gcid                 blocknum             valid                start                end                  duration            
2566                 810                  0.0                  23725660000.0        23727160000.0        1500000.0           
2567                 939                  0.0                  23725660000.0        23727160000.0        1500000.0           
2568                 43                   0.0                  23727160000.0        23728660000.0        1500000.0           
2569                 172                  0.0                  23727160000.0        23728660000.0        1500000.0           
2570                 300                  0.0                  23727160000.0        23728660000.0        1500000.0           
2571                 427                  0.0                  23727160000.0        23728660000.0        1500000.0           
2572                 555                  0.0                  23727160000.0        23728660000.0        1500000.0           
2573                 686                  0.0                  23727160000.0        23728660000.0        1500000.0           
2574                 811                  0.0                  23727160000.0        23728660000.0        1500000.0           
2575                 940                  0.0                  23727160000.0        23728660000.0        1500000.0           
2576                 44                   0.0                  23728660000.0        23730160000.0        1500000.0           
2577                 173                  0.0                  23728660000.0        23730160000.0        1500000.0           
2578                 301                  0.0                  23728660000.0        23730160000.0        1500000.0           
2579                 428                  0.0                  23728660000.0        23730160000.0        1500000.0           
2580                 556                  0.0                  23728660000.0        23730160000.0        1500000.0           
2581                 688                  0.0                  23728660000.0        23730160000.0        1500000.0           
2582                 812                  0.0                  23728660000.0        23730160000.0        1500000.0           
2583                 941                  0.0                  23728660000.0        23730160000.0        1500000.0           
2584                 45                   0.0                  23730160000.0        23731660000.0        1500000.0           
2585                 174                  0.0                  23730160000.0        23731660000.0        1500000.0           
2586                 302                  0.0                  23730160000.0        23731660000.0        1500000.0           
2587                 429                  0.0                  23730160000.0        23731660000.0        1500000.0           
2588                 557                  0.0                  23730160000.0        23731660000.0        1500000.0           
2589                 689                  0.0                  23730160000.0        23731660000.0        1500000.0           
2590                 813                  0.0                  23730160000.0        23731660000.0        1500000.0           
2591                 942                  0.0                  23730160000.0        23731660000.0        1500000.0           
2592                 46                   0.0                  23731660000.0        23733160000.0        1500000.0           
2593                 175                  0.0                  23731660000.0        23733160000.0        1500000.0           
2594                 303                  0.0                  23731660000.0        23733160000.0        1500000.0           
2595                 430                  0.0                  23731660000.0        23733160000.0        1500000.0           
2596                 558                  0.0                  23731660000.0        23733160000.0        1500000.0           
2597                 690                  0.0                  23731660000.0        23733160000.0        1500000.0           
2598                 814                  0.0                  23731660000.0        23733160000.0        1500000.0           
2599                 943                  0.0                  23731660000.0        23733160000.0        1500000.0           
2600                 47                   0.0                  23733160000.0        23734660000.0        1500000.0           
2601                 176                  0.0                  23733160000.0        23734660000.0        1500000.0           
2602                 304                  0.0                  23733160000.0        23734660000.0        1500000.0           
2603                 431                  0.0                  23733160000.0        23734660000.0        1500000.0           
2604                 559                  0.0                  23733160000.0        23734660000.0        1500000.0           
2605                 691                  0.0                  23733160000.0        23734660000.0        1500000.0           
2606                 815                  0.0                  23733160000.0        23734660000.0        1500000.0           
2607                 944                  0.0                  23733160000.0        23734660000.0        1500000.0           
2608                 48                   0.0                  23734660000.0        23736160000.0        1500000.0           
2609                 177                  0.0                  23734660000.0        23736160000.0        1500000.0           
2610                 305                  0.0                  23734660000.0        23736160000.0        1500000.0           
2611                 432                  0.0                  23734660000.0        23736160000.0        1500000.0           
2612                 560                  0.0                  23734660000.0        23736160000.0        1500000.0           
2613                 692                  0.0                  23734660000.0        23736160000.0        1500000.0           
2614                 816                  0.0                  23734660000.0        23736160000.0        1500000.0           
2615                 945                  0.0                  23734660000.0        23736160000.0        1500000.0           
2616                 49                   0.0                  23736160000.0        23737660000.0        1500000.0           
2617                 179                  0.0                  23736160000.0        23737660000.0        1500000.0           
2618                 306                  0.0                  23736160000.0        23737660000.0        1500000.0           
2619                 433                  0.0                  23736160000.0        23737660000.0        1500000.0           
2620                 561                  0.0                  23736160000.0        23737660000.0        1500000.0           
2621                 693                  0.0                  23736160000.0        23737660000.0        1500000.0           
2622                 817                  0.0                  23736160000.0        23737660000.0        1500000.0           
2623                 949                  0.0                  23736160000.0        23737660000.0        1500000.0           
2624                 50                   0.0                  23737660000.0        23739160000.0        1500000.0           
2625                 180                  0.0                  23737660000.0        23739160000.0        1500000.0           
2626                 307                  0.0                  23737660000.0        23739160000.0        1500000.0           
2627                 434                  0.0                  23737660000.0        23739160000.0        1500000.0           
2628                 562                  0.0                  23737660000.0        23739160000.0        1500000.0           
2629                 694                  0.0                  23737660000.0        23739160000.0        1500000.0           
2630                 818                  0.0                  23737660000.0        23739160000.0        1500000.0           
2631                 952                  0.0                  23737660000.0        23739160000.0        1500000.0           
2632                 51                   0.0                  23739160000.0        23740660000.0        1500000.0           
2633                 181                  0.0                  23739160000.0        23740660000.0        1500000.0           
2634                 308                  0.0                  23739160000.0        23740660000.0        1500000.0           
2635                 435                  0.0                  23739160000.0        23740660000.0        1500000.0           
2636                 563                  0.0                  23739160000.0        23740660000.0        1500000.0           
2637                 695                  0.0                  23739160000.0        23740660000.0        1500000.0           
2638                 819                  0.0                  23739160000.0        23740660000.0        1500000.0           
2639                 955                  0.0                  23739160000.0        23740660000.0        1500000.0           
2640                 52                   0.0                  23740660000.0        23742160000.0        1500000.0           
2641                 182                  0.0                  23740660000.0        23742160000.0        1500000.0           
2642                 309                  0.0                  23740660000.0        23742160000.0        1500000.0           
2643                 436                  0.0                  23740660000.0        23742160000.0        1500000.0           
2644                 564                  0.0                  23740660000.0        23742160000.0        1500000.0           
2645                 696                  0.0                  23740660000.0        23742160000.0        1500000.0           
2646                 820                  0.0                  23740660000.0        23742160000.0        1500000.0           
2647                 956                  0.0                  23740660000.0        23742160000.0        1500000.0           
2648                 54                   0.0                  23742160000.0        23743660000.0        1500000.0           
2649                 183                  0.0                  23742160000.0        23743660000.0        1500000.0           
2650                 310                  0.0                  23742160000.0        23743660000.0        1500000.0           
2651                 437                  0.0                  23742160000.0        23743660000.0        1500000.0           
2652                 565                  0.0                  23742160000.0        23743660000.0        1500000.0           
2653                 697                  0.0                  23742160000.0        23743660000.0        1500000.0           
2654                 822                  0.0                  23742160000.0        23743660000.0        1500000.0           
2655                 957                  0.0                  23742160000.0        23743660000.0        1500000.0           
2656                 55                   0.0                  23743660000.0        23745160000.0        1500000.0           
2657                 184                  0.0                  23743660000.0        23745160000.0        1500000.0           
2658                 311                  0.0                  23743660000.0        23745160000.0        1500000.0           
2659                 438                  0.0                  23743660000.0        23745160000.0        1500000.0           
2660                 566                  0.0                  23743660000.0        23745160000.0        1500000.0           
2661                 698                  0.0                  23743660000.0        23745160000.0        1500000.0           
2662                 823                  0.0                  23743660000.0        23745160000.0        1500000.0           
2663                 958                  0.0                  23743660000.0        23745160000.0        1500000.0           
2664                 56                   0.0                  23745160000.0        23746660000.0        1500000.0           
2665                 185                  0.0                  23745160000.0        23746660000.0        1500000.0           
2666                 312                  0.0                  23745160000.0        23746660000.0        1500000.0           
2667                 439                  0.0                  23745160000.0        23746660000.0        1500000.0           
2668                 567                  0.0                  23745160000.0        23746660000.0        1500000.0           
2669                 701                  0.0                  23745160000.0        23746660000.0        1500000.0           
2670                 824                  0.0                  23745160000.0        23746660000.0        1500000.0           
2671                 959                  0.0                  23745160000.0        23746660000.0        1500000.0           
2672                 57                   0.0                  23746660000.0        23748160000.0        1500000.0           
2673                 186                  0.0                  23746660000.0        23748160000.0        1500000.0           
2674                 313                  0.0                  23746660000.0        23748160000.0        1500000.0           
2675                 443                  0.0                  23746660000.0        23748160000.0        1500000.0           
2676                 569                  0.0                  23746660000.0        23748160000.0        1500000.0           
2677                 702                  0.0                  23746660000.0        23748160000.0        1500000.0           
2678                 827                  0.0                  23746660000.0        23748160000.0        1500000.0           
2679                 960                  0.0                  23746660000.0        23748160000.0        1500000.0           
2680                 59                   0.0                  23748160000.0        23749660000.0        1500000.0           
2681                 188                  0.0                  23748160000.0        23749660000.0        1500000.0           
2682                 315                  0.0                  23748160000.0        23749660000.0        1500000.0           
2683                 444                  0.0                  23748160000.0        23749660000.0        1500000.0           
2684                 571                  0.0                  23748160000.0        23749660000.0        1500000.0           
2685                 703                  0.0                  23748160000.0        23749660000.0        1500000.0           
2686                 828                  0.0                  23748160000.0        23749660000.0        1500000.0           
2687                 961                  0.0                  23748160000.0        23749660000.0        1500000.0           
2688                 60                   0.0                  23749660000.0        23751160000.0        1500000.0           
2689                 189                  0.0                  23749660000.0        23751160000.0        1500000.0           
2690                 316                  0.0                  23749660000.0        23751160000.0        1500000.0           
2691                 445                  0.0                  23749660000.0        23751160000.0        1500000.0           
2692                 572                  0.0                  23749660000.0        23751160000.0        1500000.0           
2693                 704                  0.0                  23749660000.0        23751160000.0        1500000.0           
2694                 829                  0.0                  23749660000.0        23751160000.0        1500000.0           
2695                 962                  0.0                  23749660000.0        23751160000.0        1500000.0           
2696                 61                   0.0                  23751160000.0        23752660000.0        1500000.0           
2697                 190                  0.0                  23751160000.0        23752660000.0        1500000.0           
2698                 317                  0.0                  23751160000.0        23752660000.0        1500000.0           
2699                 446                  0.0                  23751160000.0        23752660000.0        1500000.0           
2700                 573                  0.0                  23751160000.0        23752660000.0        1500000.0           
2701                 705                  0.0                  23751160000.0        23752660000.0        1500000.0           
2702                 830                  0.0                  23751160000.0        23752660000.0        1500000.0           
2703                 963                  0.0                  23751160000.0        23752660000.0        1500000.0           
2704                 62                   0.0                  23752660000.0        23754160000.0        1500000.0           
2705                 191                  0.0                  23752660000.0        23754160000.0        1500000.0           
2706                 318                  0.0                  23752660000.0        23754160000.0        1500000.0           
2707                 447                  0.0                  23752660000.0        23754160000.0        1500000.0           
2708                 574                  0.0                  23752660000.0        23754160000.0        1500000.0           
2709                 707                  0.0                  23752660000.0        23754160000.0        1500000.0           
2710                 831                  0.0                  23752660000.0        23754160000.0        1500000.0           
2711                 989                  0.0                  23752660000.0        23754160000.0        1500000.0           
2712                 63                   0.0                  23754160000.0        23755660000.0        1500000.0           
2713                 192                  0.0                  23754160000.0        23755660000.0        1500000.0           
2714                 319                  0.0                  23754160000.0        23755660000.0        1500000.0           
2715                 448                  0.0                  23754160000.0        23755660000.0        1500000.0           
2716                 575                  0.0                  23754160000.0        23755660000.0        1500000.0           
2717                 708                  0.0                  23754160000.0        23755660000.0        1500000.0           
2718                 832                  0.0                  23754160000.0        23755660000.0        1500000.0           
2719                 933                  0.0078125            23754160000.0        23757580000.0        3420000.0           
2720                 64                   0.0                  23757580000.0        23759080000.0        1500000.0           
2721                 193                  0.0                  23757580000.0        23759080000.0        1500000.0           
2722                 320                  0.0                  23757580000.0        23759080000.0        1500000.0           
2723                 449                  0.0                  23757580000.0        23759080000.0        1500000.0           
2724                 576                  0.0                  23757580000.0        23759080000.0        1500000.0           
2725                 833                  0.0                  23757580000.0        23759080000.0        1500000.0           
2726                 65                   0.0                  23759080000.0        23760580000.0        1500000.0           
2727                 194                  0.0                  23759080000.0        23760580000.0        1500000.0           
2728                 321                  0.0                  23759080000.0        23760580000.0        1500000.0           
2729                 450                  0.0                  23759080000.0        23760780000.0        1700000.0           
2730                 577                  0.0                  23759080000.0        23760780000.0        1700000.0           
2731                 948                  0.0078125            23757580000.0        23761020000.0        3440000.0           
2732                 683                  0.0078125            23757580000.0        23761020000.0        3440000.0           
2733                 834                  0.0                  23760580000.0        23762080000.0        1500000.0           
2734                 687                  0.0078125            23759080000.0        23762520000.0        3440000.0           
2735                 953                  0.0078125            23760580000.0        23762960000.0        2380000.0           
2736                 66                   0.0                  23762960000.0        23764460000.0        1500000.0           
2737                 195                  0.0                  23762960000.0        23764460000.0        1500000.0           
2738                 322                  0.0                  23762960000.0        23764460000.0        1500000.0           
2739                 451                  0.0                  23762960000.0        23764460000.0        1500000.0           
2740                 578                  0.0                  23762960000.0        23764460000.0        1500000.0           
2741                 835                  0.0                  23762960000.0        23764460000.0        1500000.0           
2742                 76                   0.0                  23764460000.0        23765960000.0        1500000.0           
2743                 196                  0.0                  23764460000.0        23765960000.0        1500000.0           
2744                 323                  0.0                  23764460000.0        23765960000.0        1500000.0           
2745                 477                  0.0                  23764460000.0        23766160000.0        1700000.0           
2746                 605                  0.0                  23764460000.0        23766160000.0        1700000.0           
2747                 706                  0.0078125            23762960000.0        23766400000.0        3440000.0           
2748                 870                  0.0                  23765960000.0        23767460000.0        1500000.0           
2749                 947                  0.015625             23762960000.0        23767880000.0        4920000.0           
2750                 699                  0.0234375            23764460000.0        23769820000.0        5360000.0           
2751                 950                  0.015625             23765960000.0        23769820000.0        3860000.0           
2752                 93                   0.0                  23769820000.0        23771320000.0        1500000.0           
2753                 349                  0.0                  23769820000.0        23771320000.0        1500000.0           
2754                 620                  0.0                  23769820000.0        23771320000.0        1500000.0           
2755                 825                  0.00390625           23769820000.0        23771540000.0        1720000.0           
2756                 440                  0.00390625           23769820000.0        23773020000.0        3200000.0           
2757                 951                  0.015625             23769820000.0        23773660000.0        3840000.0           
2758                 178                  0.015625             23769820000.0        23773680000.0        3860000.0           
2759                 53                   0.015625             23771320000.0        23773900000.0        2580000.0           
2760                 290                  0.015625             23771320000.0        23774100000.0        2780000.0           
2761                 441                  0.00390625           23771540000.0        23774940000.0        3400000.0           
2762                 568                  0.01953125           23773020000.0        23777200000.0        4180000.0           
2763                 821                  0.015625             23773680000.0        23777400000.0        3720000.0           
2764                 946                  0.0234375            23773900000.0        23779120000.0        5220000.0           
2765                 675                  0.109375             23769820000.0        23782220000.0        12400000.0          
2766                 700                  0.171875             23773660000.0        23787460000.0        13800000.0          
2767                 187                  0.16796875           23771320000.0        23787680000.0        16360000.0          
2768                 801                  0.0625               23787680000.0        23792700000.0        5020000.0           
2769                 545                  0.09375              23787680000.0        23795560000.0        7880000.0           
2770                 954                  0.11328125           23787680000.0        23795560000.0        7880000.0           
2771                 442                  0.15234375           23787680000.0        23802160000.0        14480000.0          
2772                 288                  0.2265625            23787680000.0        23804120000.0        16440000.0          
2773                 58                   0.1875               23787680000.0        23804540000.0        16860000.0          
2774                 160                  0.2109375            23787680000.0        23806100000.0        18420000.0          
2775                 662                  0.2421875            23787680000.0        23810920000.0        23240000.0          
2776                 31                   0.2109375            23792700000.0        23814820000.0        22120000.0          
2777                 270                  0.234375             23795560000.0        23815860000.0        20300000.0          
2778                 826                  0.12109375           23806100000.0        23817180000.0        11080000.0          
2779                 570                  0.1484375            23804120000.0        23819740000.0        15620000.0          
2780                 248                  0.21875              23795560000.0        23819760000.0        24200000.0          
2781                 417                  0.18359375           23802160000.0        23823860000.0        21700000.0          
2782                 664                  0.2421875            23804540000.0        23826500000.0        21960000.0          
2783                 902                  0.1953125            23810920000.0        23828640000.0        17720000.0          
2784                 773                  0.20703125           23828640000.0        23841800000.0        13160000.0          
2785                 121                  0.21484375           23828640000.0        23842240000.0        13600000.0          
2786                 401                  0.22265625           23828640000.0        23842680000.0        14040000.0          
2787                 929                  0.22265625           23828640000.0        23842680000.0        14040000.0          
2788                 135                  0.2421875            23828640000.0        23844840000.0        16200000.0          
2789                 637                  0.234375             23828640000.0        23845080000.0        16440000.0          
2790                 287                  0.2421875            23828640000.0        23845500000.0        16860000.0          
2791                 648                  0.2578125            23828640000.0        23847240000.0        18600000.0          
2792                 407                  0.23046875           23842680000.0        23862080000.0        19400000.0          
2793                 33                   0.22265625           23841800000.0        23862840000.0        21040000.0          
2794                 277                  0.25                 23842680000.0        23865260000.0        22580000.0          
2795                 144                  0.2421875            23842240000.0        23865640000.0        23400000.0          
2796                 526                  0.25                 23844840000.0        23867340000.0        22500000.0          
2797                 665                  0.2578125            23845080000.0        23868280000.0        23200000.0          
2798                 891                  0.25                 23845500000.0        23869240000.0        23740000.0          
2799                 910                  0.234375             23847240000.0        23871160000.0        23920000.0          
2800                 13                   0.234375             23871160000.0        23885860000.0        14700000.0          
2801                 393                  0.234375             23871160000.0        23885860000.0        14700000.0          
2802                 909                  0.23828125           23871160000.0        23886080000.0        14920000.0          
2803                 161                  0.2421875            23871160000.0        23887980000.0        16820000.0          
2804                 265                  0.2578125            23871160000.0        23888000000.0        16840000.0          
2805                 514                  0.2578125            23871160000.0        23888660000.0        17500000.0          
2806                 779                  0.25390625           23871160000.0        23890140000.0        18980000.0          
2807                 763                  0.2578125            23871160000.0        23890140000.0        18980000.0          
2808                 124                  0.234375             23885860000.0        23904580000.0        18720000.0          
2809                 398                  0.234375             23887980000.0        23906880000.0        18900000.0          
2810                 919                  0.2421875            23890140000.0        23907160000.0        17020000.0          
2811                 152                  0.25                 23885860000.0        23907340000.0        21480000.0          
2812                 543                  0.2578125            23888000000.0        23909920000.0        21920000.0          
2813                 269                  0.2578125            23886080000.0        23909920000.0        23840000.0          
2814                 787                  0.265625             23890140000.0        23911620000.0        21480000.0          
2815                 644                  0.2734375            23888660000.0        23911840000.0        23180000.0          
2816                 28                   0.2421875            23911840000.0        23926980000.0        15140000.0          
2817                 390                  0.2421875            23911840000.0        23926980000.0        15140000.0          
2818                 918                  0.24609375           23911840000.0        23927200000.0        15360000.0          
2819                 157                  0.25                 23911840000.0        23929100000.0        17260000.0          
2820                 795                  0.265625             23911840000.0        23929320000.0        17480000.0          
2821                 542                  0.265625             23911840000.0        23929560000.0        17720000.0          
2822                 256                  0.265625             23911840000.0        23931020000.0        19180000.0          
2823                 649                  0.2734375            23911840000.0        23933380000.0        21540000.0          
2824                 397                  0.2421875            23929100000.0        23948460000.0        19360000.0          
2825                 24                   0.24609375           23926980000.0        23948660000.0        21680000.0          
2826                 162                  0.25                 23926980000.0        23950600000.0        23620000.0          
2827                 273                  0.265625             23927200000.0        23951320000.0        24120000.0          
2828                 791                  0.26953125           23931020000.0        23954260000.0        23240000.0          
2829                 512                  0.2734375            23929320000.0        23954480000.0        25160000.0          
2830                 761                  0.2734375            23929560000.0        23956180000.0        26620000.0          
2831                 927                  0.25                 23933380000.0        23957280000.0        23900000.0          
2832                 416                  0.25                 23957280000.0        23972860000.0        15580000.0          
2833                 1017                 0.25                 23957280000.0        23972860000.0        15580000.0          
2834                 134                  0.2578125            23957280000.0        23973300000.0        16020000.0          
2835                 11                   0.2578125            23957280000.0        23974560000.0        17280000.0          
2836                 527                  0.2734375            23957280000.0        23974980000.0        17700000.0          
2837                 781                  0.2734375            23957280000.0        23976480000.0        19200000.0          
2838                 284                  0.265625             23957280000.0        23976500000.0        19220000.0          
2839                 642                  0.28125              23957280000.0        23977560000.0        20280000.0          
2840                 138                  0.2578125            23972860000.0        23995160000.0        22300000.0          
2841                 399                  0.2578125            23974560000.0        23995980000.0        21420000.0          
2842                 30                   0.2578125            23972860000.0        23997880000.0        25020000.0          
2843                 274                  0.2734375            23973300000.0        23998160000.0        24860000.0          
2844                 790                  0.2734375            23976500000.0        23998580000.0        22080000.0          
2845                 532                  0.2734375            23974980000.0        24000280000.0        25300000.0          
2846                 924                  0.25390625           23977560000.0        24000440000.0        22880000.0          
2847                 647                  0.28125              23976480000.0        24003080000.0        26600000.0          
2848                 125                  0.2578125            24003080000.0        24019100000.0        16020000.0          
2849                 142                  0.2578125            24003080000.0        24019100000.0        16020000.0          
2850                 412                  0.2578125            24003080000.0        24019100000.0        16020000.0          
2851                 907                  0.265625             24003080000.0        24019540000.0        16460000.0          
2852                 885                  0.2734375            24003080000.0        24021260000.0        18180000.0          
2853                 283                  0.2734375            24003080000.0        24021460000.0        18380000.0          
2854                 635                  0.2734375            24003080000.0        24021680000.0        18600000.0          
2855                 653                  0.28125              24003080000.0        24022120000.0        19040000.0          
2856                 19                   0.26171875           24019100000.0        24038780000.0        19680000.0          
2857                 255                  0.2578125            24019100000.0        24038780000.0        19680000.0          
2858                 387                  0.265625             24019540000.0        24041140000.0        21600000.0          
2859                 770                  0.27734375           24021680000.0        24041360000.0        19680000.0          
2860                 379                  0.2734375            24019100000.0        24041580000.0        22480000.0          
2861                 672                  0.28125              24021460000.0        24042440000.0        20980000.0          
2862                 920                  0.265625             24022120000.0        24043060000.0        20940000.0          
2863                 517                  0.28125              24021260000.0        24044760000.0        23500000.0          
2864                 2                    0.265625             24044760000.0        24061220000.0        16460000.0          
2865                 146                  0.265625             24044760000.0        24061220000.0        16460000.0          
2866                 406                  0.265625             24044760000.0        24061220000.0        16460000.0          
2867                 1020                 0.265625             24044760000.0        24061220000.0        16460000.0          
2868                 674                  0.28125              24044760000.0        24062100000.0        17340000.0          
2869                 267                  0.28125              24044760000.0        24063820000.0        19060000.0          
2870                 519                  0.28125              24044760000.0        24063820000.0        19060000.0          
2871                 772                  0.27734375           24044760000.0        24064020000.0        19260000.0          
2872                 151                  0.265625             24061220000.0        24080940000.0        19720000.0          
2873                 395                  0.26953125           24061220000.0        24081120000.0        19900000.0          
2874                 23                   0.265625             24061220000.0        24081560000.0        20340000.0          
2875                 272                  0.28125              24061220000.0        24083300000.0        22080000.0          
2876                 525                  0.28125              24062100000.0        24084620000.0        22520000.0          
2877                 799                  0.27734375           24063820000.0        24084840000.0        21020000.0          
2878                 758                  0.28125              24063820000.0        24085640000.0        21820000.0          
2879                 899                  0.2734375            24064020000.0        24086540000.0        22520000.0          
2880                 4                    0.2734375            24086540000.0        24103440000.0        16900000.0          
2881                 140                  0.2734375            24086540000.0        24103440000.0        16900000.0          
2882                 508                  0.2734375            24086540000.0        24103440000.0        16900000.0          
2883                 905                  0.27734375           24086540000.0        24103660000.0        17120000.0          
2884                 528                  0.28125              24086540000.0        24103880000.0        17340000.0          
2885                 278                  0.28125              24086540000.0        24105380000.0        18840000.0          
2886                 792                  0.28515625           24086540000.0        24105580000.0        19040000.0          
2887                 640                  0.2890625            24086540000.0        24106020000.0        19480000.0          
2888                 9                    0.2734375            24103440000.0        24123780000.0        20340000.0          
2889                 509                  0.2734375            24103660000.0        24123780000.0        20120000.0          
2890                 143                  0.2734375            24103440000.0        24124260000.0        20820000.0          
2891                 279                  0.28125              24103440000.0        24126140000.0        22700000.0          
2892                 536                  0.28125              24103880000.0        24126580000.0        22700000.0          
2893                 659                  0.2890625            24105380000.0        24127240000.0        21860000.0          
2894                 904                  0.28515625           24106020000.0        24127840000.0        21820000.0          
2895                 785                  0.2890625            24105580000.0        24129160000.0        23580000.0          
2896                 0                    0.27734375           24129160000.0        24146280000.0        17120000.0          
2897                 402                  0.27734375           24129160000.0        24146280000.0        17120000.0          
2898                 150                  0.28125              24129160000.0        24146500000.0        17340000.0          
2899                 281                  0.28125              24129160000.0        24146500000.0        17340000.0          
2900                 544                  0.28125              24129160000.0        24146500000.0        17340000.0          
2901                 1013                 0.28515625           24129160000.0        24147980000.0        18820000.0          
2902                 661                  0.2890625            24129160000.0        24148420000.0        19260000.0          
2903                 798                  0.2890625            24129160000.0        24148640000.0        19480000.0          
2904                 22                   0.27734375           24146280000.0        24169680000.0        23400000.0          
2905                 380                  0.28125              24146500000.0        24170120000.0        23620000.0          
2906                 628                  0.28125              24146500000.0        24170140000.0        23640000.0          
2907                 901                  0.2890625            24148640000.0        24171780000.0        23140000.0          
2908                 400                  0.28125              24146500000.0        24171820000.0        25320000.0          
2909                 246                  0.28125              24146280000.0        24171840000.0        25560000.0          
2910                 884                  0.2890625            24148420000.0        24173540000.0        25120000.0          
2911                 641                  0.296875             24147980000.0        24174360000.0        26380000.0          
2912                 10                   0.28125              24174360000.0        24191700000.0        17340000.0          
2913                 250                  0.28125              24174360000.0        24191700000.0        17340000.0          
2914                 503                  0.28125              24174360000.0        24191700000.0        17340000.0          
2915                 529                  0.2890625            24174360000.0        24192140000.0        17780000.0          
2916                 912                  0.2890625            24174360000.0        24192140000.0        17780000.0          
2917                 262                  0.2890625            24174360000.0        24193400000.0        19040000.0          
2918                 646                  0.296875             24174360000.0        24194060000.0        19700000.0          
2919                 895                  0.2890625            24174360000.0        24195120000.0        20760000.0          
2920                 16                   0.28125              24191700000.0        24215480000.0        23780000.0          
2921                 132                  0.2890625            24191700000.0        24216340000.0        24640000.0          
2922                 634                  0.2890625            24192140000.0        24217380000.0        25240000.0          
2923                 913                  0.2890625            24195120000.0        24217660000.0        22540000.0          
