gcid                 blocknum             valid                start                end                  duration            
1767                 949                  0.0                  18145060000.0        18146560000.0        1500000.0           
1768                 53                   0.0                  18146560000.0        18148060000.0        1500000.0           
1769                 183                  0.0                  18146560000.0        18148060000.0        1500000.0           
1770                 310                  0.0                  18146560000.0        18148060000.0        1500000.0           
1771                 436                  0.0                  18146560000.0        18148060000.0        1500000.0           
1772                 567                  0.0                  18146560000.0        18148060000.0        1500000.0           
1773                 697                  0.0                  18146560000.0        18148060000.0        1500000.0           
1774                 820                  0.0                  18146560000.0        18148060000.0        1500000.0           
1775                 950                  0.0                  18146560000.0        18148060000.0        1500000.0           
1776                 54                   0.0                  18148060000.0        18149560000.0        1500000.0           
1777                 184                  0.0                  18148060000.0        18149560000.0        1500000.0           
1778                 311                  0.0                  18148060000.0        18149560000.0        1500000.0           
1779                 437                  0.0                  18148060000.0        18149560000.0        1500000.0           
1780                 568                  0.0                  18148060000.0        18149560000.0        1500000.0           
1781                 698                  0.0                  18148060000.0        18149560000.0        1500000.0           
1782                 821                  0.0                  18148060000.0        18149560000.0        1500000.0           
1783                 951                  0.0                  18148060000.0        18149560000.0        1500000.0           
1784                 55                   0.0                  18149560000.0        18151060000.0        1500000.0           
1785                 185                  0.0                  18149560000.0        18151060000.0        1500000.0           
1786                 312                  0.0                  18149560000.0        18151060000.0        1500000.0           
1787                 438                  0.0                  18149560000.0        18151060000.0        1500000.0           
1788                 569                  0.0                  18149560000.0        18151060000.0        1500000.0           
1789                 699                  0.0                  18149560000.0        18151060000.0        1500000.0           
1790                 822                  0.0                  18149560000.0        18151060000.0        1500000.0           
1791                 952                  0.0                  18149560000.0        18151060000.0        1500000.0           
1792                 56                   0.0                  18151060000.0        18152560000.0        1500000.0           
1793                 186                  0.0                  18151060000.0        18152560000.0        1500000.0           
1794                 313                  0.0                  18151060000.0        18152560000.0        1500000.0           
1795                 439                  0.0                  18151060000.0        18152560000.0        1500000.0           
1796                 570                  0.0                  18151060000.0        18152560000.0        1500000.0           
1797                 700                  0.0                  18151060000.0        18152560000.0        1500000.0           
1798                 823                  0.0                  18151060000.0        18152560000.0        1500000.0           
1799                 953                  0.0                  18151060000.0        18152560000.0        1500000.0           
1800                 57                   0.0                  18152560000.0        18154060000.0        1500000.0           
1801                 187                  0.0                  18152560000.0        18154060000.0        1500000.0           
1802                 314                  0.0                  18152560000.0        18154060000.0        1500000.0           
1803                 440                  0.0                  18152560000.0        18154060000.0        1500000.0           
1804                 571                  0.0                  18152560000.0        18154060000.0        1500000.0           
1805                 702                  0.0                  18152560000.0        18154060000.0        1500000.0           
1806                 824                  0.0                  18152560000.0        18154060000.0        1500000.0           
1807                 954                  0.0                  18152560000.0        18154060000.0        1500000.0           
1808                 58                   0.0                  18154060000.0        18155560000.0        1500000.0           
1809                 188                  0.0                  18154060000.0        18155560000.0        1500000.0           
1810                 315                  0.0                  18154060000.0        18155560000.0        1500000.0           
1811                 441                  0.0                  18154060000.0        18155560000.0        1500000.0           
1812                 572                  0.0                  18154060000.0        18155560000.0        1500000.0           
1813                 703                  0.0                  18154060000.0        18155560000.0        1500000.0           
1814                 825                  0.0                  18154060000.0        18155560000.0        1500000.0           
1815                 955                  0.0                  18154060000.0        18155560000.0        1500000.0           
1816                 60                   0.0                  18155560000.0        18157060000.0        1500000.0           
1817                 190                  0.0                  18155560000.0        18157060000.0        1500000.0           
1818                 317                  0.0                  18155560000.0        18157060000.0        1500000.0           
1819                 443                  0.0                  18155560000.0        18157060000.0        1500000.0           
1820                 574                  0.0                  18155560000.0        18157060000.0        1500000.0           
1821                 704                  0.0                  18155560000.0        18157060000.0        1500000.0           
1822                 827                  0.0                  18155560000.0        18157060000.0        1500000.0           
1823                 956                  0.0                  18155560000.0        18157060000.0        1500000.0           
1824                 61                   0.0                  18157060000.0        18158560000.0        1500000.0           
1825                 191                  0.0                  18157060000.0        18158560000.0        1500000.0           
1826                 318                  0.0                  18157060000.0        18158560000.0        1500000.0           
1827                 444                  0.0                  18157060000.0        18158560000.0        1500000.0           
1828                 575                  0.0                  18157060000.0        18158560000.0        1500000.0           
1829                 706                  0.0                  18157060000.0        18158560000.0        1500000.0           
1830                 828                  0.0                  18157060000.0        18158560000.0        1500000.0           
1831                 957                  0.0                  18157060000.0        18158560000.0        1500000.0           
1832                 62                   0.0                  18158560000.0        18160060000.0        1500000.0           
1833                 194                  0.0                  18158560000.0        18160060000.0        1500000.0           
1834                 319                  0.0                  18158560000.0        18160060000.0        1500000.0           
1835                 445                  0.0                  18158560000.0        18160060000.0        1500000.0           
1836                 576                  0.0                  18158560000.0        18160060000.0        1500000.0           
1837                 707                  0.0                  18158560000.0        18160060000.0        1500000.0           
1838                 829                  0.0                  18158560000.0        18160060000.0        1500000.0           
1839                 959                  0.0                  18158560000.0        18160060000.0        1500000.0           
1840                 64                   0.0                  18160060000.0        18161560000.0        1500000.0           
1841                 195                  0.0                  18160060000.0        18161560000.0        1500000.0           
1842                 316                  0.0                  18160060000.0        18161560000.0        1500000.0           
1843                 447                  0.0                  18160060000.0        18161560000.0        1500000.0           
1844                 573                  0.0                  18160060000.0        18161560000.0        1500000.0           
1845                 705                  0.0                  18160060000.0        18161560000.0        1500000.0           
1846                 831                  0.0                  18160060000.0        18161560000.0        1500000.0           
1847                 960                  0.0                  18160060000.0        18161560000.0        1500000.0           
1848                 65                   0.0                  18161560000.0        18163060000.0        1500000.0           
1849                 192                  0.0                  18161560000.0        18163060000.0        1500000.0           
1850                 321                  0.0                  18161560000.0        18163060000.0        1500000.0           
1851                 448                  0.0                  18161560000.0        18163060000.0        1500000.0           
1852                 578                  0.0                  18161560000.0        18163060000.0        1500000.0           
1853                 708                  0.0                  18161560000.0        18163060000.0        1500000.0           
1854                 832                  0.0                  18161560000.0        18163060000.0        1500000.0           
1855                 958                  0.0                  18161560000.0        18163060000.0        1500000.0           
1856                 63                   0.0                  18163060000.0        18164560000.0        1500000.0           
1857                 205                  0.0                  18163060000.0        18164560000.0        1500000.0           
1858                 332                  0.0                  18163060000.0        18164560000.0        1500000.0           
1859                 446                  0.0                  18163060000.0        18164560000.0        1500000.0           
1860                 579                  0.0                  18163060000.0        18164560000.0        1500000.0           
1861                 717                  0.0                  18163060000.0        18164560000.0        1500000.0           
1862                 830                  0.0                  18163060000.0        18164560000.0        1500000.0           
1863                 970                  0.0                  18163060000.0        18164560000.0        1500000.0           
1864                 75                   0.0                  18164560000.0        18166060000.0        1500000.0           
1865                 224                  0.0                  18164560000.0        18166060000.0        1500000.0           
1866                 320                  0.0                  18164560000.0        18166060000.0        1500000.0           
1867                 458                  0.0                  18164560000.0        18166060000.0        1500000.0           
1868                 589                  0.0                  18164560000.0        18166060000.0        1500000.0           
1869                 734                  0.0                  18164560000.0        18166060000.0        1500000.0           
1870                 842                  0.0                  18164560000.0        18166060000.0        1500000.0           
1871                 992                  0.0                  18164560000.0        18166060000.0        1500000.0           
1872                 32                   0.0                  19060860000.0        19062360000.0        1500000.0           
1873                 164                  0.0                  19060860000.0        19062360000.0        1500000.0           
1874                 290                  0.0                  19060860000.0        19062360000.0        1500000.0           
1875                 930                  0.0                  19060860000.0        19062360000.0        1500000.0           
1876                 416                  0.0                  19060860000.0        19062760000.0        1900000.0           
1877                 547                  0.0                  19060860000.0        19062760000.0        1900000.0           
1878                 678                  0.0                  19060860000.0        19062760000.0        1900000.0           
1879                 800                  0.0                  19060860000.0        19063160000.0        2300000.0           
1880                 33                   0.0                  19062360000.0        19063860000.0        1500000.0           
1881                 165                  0.0                  19062360000.0        19063860000.0        1500000.0           
1882                 291                  0.0                  19062360000.0        19063860000.0        1500000.0           
1883                 417                  0.0                  19062360000.0        19064260000.0        1900000.0           
1884                 548                  0.0                  19062760000.0        19064260000.0        1500000.0           
1885                 679                  0.0                  19062760000.0        19064260000.0        1500000.0           
1886                 801                  0.0                  19062760000.0        19064660000.0        1900000.0           
1887                 931                  0.0                  19063160000.0        19064660000.0        1500000.0           
1888                 34                   0.0                  19064660000.0        19066160000.0        1500000.0           
1889                 166                  0.0                  19064660000.0        19066160000.0        1500000.0           
1890                 292                  0.0                  19064660000.0        19066160000.0        1500000.0           
1891                 418                  0.0                  19064660000.0        19066160000.0        1500000.0           
1892                 549                  0.0                  19064660000.0        19066160000.0        1500000.0           
1893                 680                  0.0                  19064660000.0        19066160000.0        1500000.0           
1894                 802                  0.0                  19064660000.0        19066160000.0        1500000.0           
1895                 932                  0.0                  19064660000.0        19066160000.0        1500000.0           
1896                 35                   0.0                  19066160000.0        19067660000.0        1500000.0           
1897                 167                  0.0                  19066160000.0        19067660000.0        1500000.0           
1898                 293                  0.0                  19066160000.0        19067660000.0        1500000.0           
1899                 419                  0.0                  19066160000.0        19067660000.0        1500000.0           
1900                 550                  0.0                  19066160000.0        19067660000.0        1500000.0           
1901                 681                  0.0                  19066160000.0        19067660000.0        1500000.0           
1902                 803                  0.0                  19066160000.0        19067660000.0        1500000.0           
1903                 933                  0.0                  19066160000.0        19067660000.0        1500000.0           
1904                 36                   0.0                  19067660000.0        19069160000.0        1500000.0           
1905                 168                  0.0                  19067660000.0        19069160000.0        1500000.0           
1906                 294                  0.0                  19067660000.0        19069160000.0        1500000.0           
1907                 420                  0.0                  19067660000.0        19069160000.0        1500000.0           
1908                 551                  0.0                  19067660000.0        19069160000.0        1500000.0           
1909                 682                  0.0                  19067660000.0        19069160000.0        1500000.0           
1910                 804                  0.0                  19067660000.0        19069160000.0        1500000.0           
1911                 934                  0.0                  19067660000.0        19069160000.0        1500000.0           
1912                 37                   0.0                  19069160000.0        19070660000.0        1500000.0           
1913                 169                  0.0                  19069160000.0        19070660000.0        1500000.0           
1914                 295                  0.0                  19069160000.0        19070660000.0        1500000.0           
1915                 421                  0.0                  19069160000.0        19070660000.0        1500000.0           
1916                 552                  0.0                  19069160000.0        19070660000.0        1500000.0           
1917                 683                  0.0                  19069160000.0        19070660000.0        1500000.0           
1918                 805                  0.0                  19069160000.0        19070660000.0        1500000.0           
1919                 935                  0.0                  19069160000.0        19070660000.0        1500000.0           
1920                 38                   0.0                  19070660000.0        19072160000.0        1500000.0           
1921                 170                  0.0                  19070660000.0        19072160000.0        1500000.0           
1922                 296                  0.0                  19070660000.0        19072160000.0        1500000.0           
1923                 422                  0.0                  19070660000.0        19072160000.0        1500000.0           
1924                 553                  0.0                  19070660000.0        19072160000.0        1500000.0           
1925                 684                  0.0                  19070660000.0        19072160000.0        1500000.0           
1926                 806                  0.0                  19070660000.0        19072160000.0        1500000.0           
1927                 936                  0.0                  19070660000.0        19072160000.0        1500000.0           
1928                 39                   0.0                  19072160000.0        19073660000.0        1500000.0           
1929                 171                  0.0                  19072160000.0        19073660000.0        1500000.0           
1930                 297                  0.0                  19072160000.0        19073660000.0        1500000.0           
1931                 423                  0.0                  19072160000.0        19073660000.0        1500000.0           
1932                 554                  0.0                  19072160000.0        19073660000.0        1500000.0           
1933                 686                  0.0                  19072160000.0        19073660000.0        1500000.0           
1934                 807                  0.0                  19072160000.0        19073660000.0        1500000.0           
1935                 937                  0.0                  19072160000.0        19073660000.0        1500000.0           
1936                 40                   0.0                  19073660000.0        19075160000.0        1500000.0           
1937                 172                  0.0                  19073660000.0        19075160000.0        1500000.0           
1938                 298                  0.0                  19073660000.0        19075160000.0        1500000.0           
1939                 424                  0.0                  19073660000.0        19075160000.0        1500000.0           
1940                 555                  0.0                  19073660000.0        19075160000.0        1500000.0           
1941                 687                  0.0                  19073660000.0        19075160000.0        1500000.0           
1942                 808                  0.0                  19073660000.0        19075160000.0        1500000.0           
1943                 938                  0.0                  19073660000.0        19075160000.0        1500000.0           
1944                 41                   0.0                  19075160000.0        19076660000.0        1500000.0           
1945                 173                  0.0                  19075160000.0        19076660000.0        1500000.0           
1946                 299                  0.0                  19075160000.0        19076660000.0        1500000.0           
1947                 426                  0.0                  19075160000.0        19076660000.0        1500000.0           
1948                 557                  0.0                  19075160000.0        19076660000.0        1500000.0           
1949                 688                  0.0                  19075160000.0        19076660000.0        1500000.0           
1950                 810                  0.0                  19075160000.0        19076660000.0        1500000.0           
1951                 940                  0.0                  19075160000.0        19076660000.0        1500000.0           
1952                 42                   0.0                  19076660000.0        19078160000.0        1500000.0           
1953                 174                  0.0                  19076660000.0        19078160000.0        1500000.0           
1954                 300                  0.0                  19076660000.0        19078160000.0        1500000.0           
1955                 427                  0.0                  19076660000.0        19078160000.0        1500000.0           
1956                 559                  0.0                  19076660000.0        19078160000.0        1500000.0           
1957                 690                  0.0                  19076660000.0        19078160000.0        1500000.0           
1958                 811                  0.0                  19076660000.0        19078160000.0        1500000.0           
1959                 941                  0.0                  19076660000.0        19078160000.0        1500000.0           
1960                 43                   0.0                  19078160000.0        19079660000.0        1500000.0           
1961                 176                  0.0                  19078160000.0        19079660000.0        1500000.0           
1962                 302                  0.0                  19078160000.0        19079660000.0        1500000.0           
1963                 429                  0.0                  19078160000.0        19079660000.0        1500000.0           
1964                 560                  0.0                  19078160000.0        19079660000.0        1500000.0           
1965                 691                  0.0                  19078160000.0        19079660000.0        1500000.0           
1966                 813                  0.0                  19078160000.0        19079660000.0        1500000.0           
1967                 942                  0.0                  19078160000.0        19079660000.0        1500000.0           
1968                 44                   0.0                  19079660000.0        19081160000.0        1500000.0           
1969                 178                  0.0                  19079660000.0        19081160000.0        1500000.0           
1970                 303                  0.0                  19079660000.0        19081160000.0        1500000.0           
1971                 431                  0.0                  19079660000.0        19081160000.0        1500000.0           
1972                 556                  0.0                  19079660000.0        19081160000.0        1500000.0           
1973                 689                  0.0                  19079660000.0        19081160000.0        1500000.0           
1974                 815                  0.0                  19079660000.0        19081160000.0        1500000.0           
1975                 944                  0.0                  19079660000.0        19081160000.0        1500000.0           
1976                 46                   0.0                  19081160000.0        19082660000.0        1500000.0           
1977                 175                  0.0                  19081160000.0        19082660000.0        1500000.0           
1978                 305                  0.0                  19081160000.0        19082660000.0        1500000.0           
1979                 432                  0.0                  19081160000.0        19082660000.0        1500000.0           
1980                 562                  0.0                  19081160000.0        19082660000.0        1500000.0           
1981                 692                  0.0                  19081160000.0        19082660000.0        1500000.0           
1982                 816                  0.0                  19081160000.0        19082660000.0        1500000.0           
1983                 945                  0.0                  19081160000.0        19082660000.0        1500000.0           
1984                 47                   0.0                  19082660000.0        19084160000.0        1500000.0           
1985                 179                  0.0                  19082660000.0        19084160000.0        1500000.0           
1986                 352                  0.0                  19082660000.0        19084160000.0        1500000.0           
1987                 430                  0.0                  19082660000.0        19084160000.0        1500000.0           
1988                 563                  0.0                  19082660000.0        19084160000.0        1500000.0           
1989                 701                  0.0                  19082660000.0        19084160000.0        1500000.0           
1990                 814                  0.0                  19082660000.0        19084160000.0        1500000.0           
1991                 943                  0.0                  19082660000.0        19084160000.0        1500000.0           
1992                 48                   0.0                  19084160000.0        19085660000.0        1500000.0           
1993                 225                  0.0                  19084160000.0        19085660000.0        1500000.0           
1994                 353                  0.0                  19084160000.0        19085660000.0        1500000.0           
1995                 442                  0.0                  19084160000.0        19085660000.0        1500000.0           
1996                 577                  0.0                  19084160000.0        19085660000.0        1500000.0           
1997                 739                  0.0                  19084160000.0        19085660000.0        1500000.0           
1998                 826                  0.0                  19084160000.0        19085660000.0        1500000.0           
1999                 946                  0.0                  19084160000.0        19085660000.0        1500000.0           
2000                 19                   0.0                  19972860000.0        19974360000.0        1500000.0           
2001                 533                  0.0                  19972860000.0        19974360000.0        1500000.0           
2002                 786                  0.0                  19972860000.0        19974360000.0        1500000.0           
2003                 914                  0.0                  19972860000.0        19974360000.0        1500000.0           
2004                 275                  0.0                  19972860000.0        19974760000.0        1900000.0           
2005                 401                  0.0                  19972860000.0        19974760000.0        1900000.0           
2006                 663                  0.0                  19972860000.0        19974760000.0        1900000.0           
2007                 20                   0.0                  19974360000.0        19975860000.0        1500000.0           
2008                 151                  0.0                  19972860000.0        19975960000.0        3100000.0           
2009                 276                  0.0                  19974360000.0        19976260000.0        1900000.0           
2010                 402                  0.0                  19974360000.0        19976260000.0        1900000.0           
2011                 534                  0.0                  19974760000.0        19976260000.0        1500000.0           
2012                 664                  0.0                  19974760000.0        19976260000.0        1500000.0           
2013                 787                  0.0                  19974760000.0        19976260000.0        1500000.0           
2014                 915                  0.0                  19975860000.0        19977360000.0        1500000.0           
2015                 152                  0.0                  19974360000.0        19977460000.0        3100000.0           
2016                 21                   0.0                  19977460000.0        19978960000.0        1500000.0           
2017                 153                  0.0                  19977460000.0        19978960000.0        1500000.0           
2018                 277                  0.0                  19977460000.0        19978960000.0        1500000.0           
2019                 403                  0.0                  19977460000.0        19978960000.0        1500000.0           
2020                 535                  0.0                  19977460000.0        19978960000.0        1500000.0           
2021                 665                  0.0                  19977460000.0        19978960000.0        1500000.0           
2022                 788                  0.0                  19977460000.0        19978960000.0        1500000.0           
2023                 916                  0.0                  19977460000.0        19978960000.0        1500000.0           
2024                 22                   0.0                  19978960000.0        19980460000.0        1500000.0           
2025                 154                  0.0                  19978960000.0        19980460000.0        1500000.0           
2026                 278                  0.0                  19978960000.0        19980460000.0        1500000.0           
2027                 404                  0.0                  19978960000.0        19980460000.0        1500000.0           
2028                 536                  0.0                  19978960000.0        19980460000.0        1500000.0           
2029                 666                  0.0                  19978960000.0        19980460000.0        1500000.0           
2030                 789                  0.0                  19978960000.0        19980460000.0        1500000.0           
2031                 917                  0.0                  19978960000.0        19980460000.0        1500000.0           
2032                 23                   0.0                  19980460000.0        19981960000.0        1500000.0           
2033                 155                  0.0                  19980460000.0        19981960000.0        1500000.0           
2034                 279                  0.0                  19980460000.0        19981960000.0        1500000.0           
2035                 405                  0.0                  19980460000.0        19981960000.0        1500000.0           
2036                 537                  0.0                  19980460000.0        19981960000.0        1500000.0           
2037                 667                  0.0                  19980460000.0        19981960000.0        1500000.0           
2038                 790                  0.0                  19980460000.0        19981960000.0        1500000.0           
2039                 918                  0.0                  19980460000.0        19981960000.0        1500000.0           
2040                 24                   0.0                  19981960000.0        19983460000.0        1500000.0           
2041                 156                  0.0                  19981960000.0        19983460000.0        1500000.0           
2042                 280                  0.0                  19981960000.0        19983460000.0        1500000.0           
2043                 406                  0.0                  19981960000.0        19983460000.0        1500000.0           
2044                 538                  0.0                  19981960000.0        19983460000.0        1500000.0           
2045                 668                  0.0                  19981960000.0        19983460000.0        1500000.0           
2046                 791                  0.0                  19981960000.0        19983460000.0        1500000.0           
2047                 919                  0.0                  19981960000.0        19983460000.0        1500000.0           
2048                 25                   0.0                  19983460000.0        19984960000.0        1500000.0           
2049                 157                  0.0                  19983460000.0        19984960000.0        1500000.0           
2050                 281                  0.0                  19983460000.0        19984960000.0        1500000.0           
2051                 407                  0.0                  19983460000.0        19984960000.0        1500000.0           
2052                 539                  0.0                  19983460000.0        19984960000.0        1500000.0           
2053                 669                  0.0                  19983460000.0        19984960000.0        1500000.0           
2054                 792                  0.0                  19983460000.0        19984960000.0        1500000.0           
2055                 920                  0.0                  19983460000.0        19984960000.0        1500000.0           
2056                 26                   0.0                  19984960000.0        19986460000.0        1500000.0           
2057                 158                  0.0                  19984960000.0        19986460000.0        1500000.0           
2058                 282                  0.0                  19984960000.0        19986460000.0        1500000.0           
2059                 408                  0.0                  19984960000.0        19986460000.0        1500000.0           
2060                 540                  0.0                  19984960000.0        19986460000.0        1500000.0           
2061                 671                  0.0                  19984960000.0        19986460000.0        1500000.0           
2062                 793                  0.0                  19984960000.0        19986460000.0        1500000.0           
2063                 921                  0.0                  19984960000.0        19986460000.0        1500000.0           
2064                 27                   0.0                  19986460000.0        19987960000.0        1500000.0           
2065                 159                  0.0                  19986460000.0        19987960000.0        1500000.0           
2066                 283                  0.0                  19986460000.0        19987960000.0        1500000.0           
2067                 409                  0.0                  19986460000.0        19987960000.0        1500000.0           
2068                 541                  0.0                  19986460000.0        19987960000.0        1500000.0           
2069                 672                  0.0                  19986460000.0        19987960000.0        1500000.0           
2070                 794                  0.0                  19986460000.0        19987960000.0        1500000.0           
2071                 922                  0.0                  19986460000.0        19987960000.0        1500000.0           
2072                 28                   0.0                  19987960000.0        19989460000.0        1500000.0           
2073                 160                  0.0                  19987960000.0        19989460000.0        1500000.0           
2074                 284                  0.0                  19987960000.0        19989460000.0        1500000.0           
2075                 410                  0.0                  19987960000.0        19989460000.0        1500000.0           
2076                 542                  0.0                  19987960000.0        19989460000.0        1500000.0           
2077                 673                  0.0                  19987960000.0        19989460000.0        1500000.0           
2078                 795                  0.0                  19987960000.0        19989460000.0        1500000.0           
2079                 924                  0.0                  19987960000.0        19989460000.0        1500000.0           
2080                 29                   0.0                  19989460000.0        19990960000.0        1500000.0           
2081                 161                  0.0                  19989460000.0        19990960000.0        1500000.0           
2082                 285                  0.0                  19989460000.0        19990960000.0        1500000.0           
2083                 411                  0.0                  19989460000.0        19990960000.0        1500000.0           
2084                 544                  0.0                  19989460000.0        19990960000.0        1500000.0           
2085                 674                  0.0                  19989460000.0        19990960000.0        1500000.0           
2086                 796                  0.0                  19989460000.0        19990960000.0        1500000.0           
2087                 925                  0.0                  19989460000.0        19990960000.0        1500000.0           
2088                 31                   0.0                  19990960000.0        19992460000.0        1500000.0           
2089                 162                  0.0                  19990960000.0        19992460000.0        1500000.0           
2090                 286                  0.0                  19990960000.0        19992460000.0        1500000.0           
2091                 412                  0.0                  19990960000.0        19992460000.0        1500000.0           
2092                 545                  0.0                  19990960000.0        19992460000.0        1500000.0           
2093                 675                  0.0                  19990960000.0        19992460000.0        1500000.0           
2094                 798                  0.0                  19990960000.0        19992460000.0        1500000.0           
2095                 926                  0.0                  19990960000.0        19992460000.0        1500000.0           
2096                 45                   0.0                  19992460000.0        19993960000.0        1500000.0           
2097                 163                  0.0                  19992460000.0        19993960000.0        1500000.0           
2098                 287                  0.0                  19992460000.0        19993960000.0        1500000.0           
2099                 414                  0.0                  19992460000.0        19993960000.0        1500000.0           
2100                 546                  0.0                  19992460000.0        19993960000.0        1500000.0           
2101                 676                  0.0                  19992460000.0        19993960000.0        1500000.0           
2102                 799                  0.0                  19992460000.0        19993960000.0        1500000.0           
2103                 928                  0.0                  19992460000.0        19993960000.0        1500000.0           
2104                 49                   0.0                  19993960000.0        19995460000.0        1500000.0           
2105                 177                  0.0                  19993960000.0        19995460000.0        1500000.0           
2106                 289                  0.0                  19993960000.0        19995460000.0        1500000.0           
2107                 415                  0.0                  19993960000.0        19995460000.0        1500000.0           
2108                 558                  0.0                  19993960000.0        19995460000.0        1500000.0           
2109                 685                  0.0                  19993960000.0        19995460000.0        1500000.0           
2110                 797                  0.0                  19993960000.0        19995460000.0        1500000.0           
2111                 929                  0.0                  19993960000.0        19995460000.0        1500000.0           
2112                 30                   0.0                  19995460000.0        19996960000.0        1500000.0           
2113                 189                  0.0                  19995460000.0        19996960000.0        1500000.0           
2114                 301                  0.0                  19995460000.0        19996960000.0        1500000.0           
2115                 413                  0.0                  19995460000.0        19996960000.0        1500000.0           
2116                 561                  0.0                  19995460000.0        19996960000.0        1500000.0           
2117                 693                  0.0                  19995460000.0        19996960000.0        1500000.0           
2118                 809                  0.0                  19995460000.0        19996960000.0        1500000.0           
2119                 927                  0.0                  19995460000.0        19996960000.0        1500000.0           
2120                 59                   0.0                  19996960000.0        19998460000.0        1500000.0           
2121                 212                  0.0                  19996960000.0        19998460000.0        1500000.0           
2122                 304                  0.0                  19996960000.0        19998460000.0        1500000.0           
2123                 425                  0.0                  19996960000.0        19998460000.0        1500000.0           
2124                 596                  0.0                  19996960000.0        19998460000.0        1500000.0           
