gcid                 blocknum             valid                start                end                  duration            
9461                 3097                 0.0234375            87364320000.0        87367140000.0        2820000.0           
9462                 2123                 0.02734375           87364320000.0        87368860000.0        4540000.0           
9463                 2580                 0.02734375           87364320000.0        87368860000.0        4540000.0           
9464                 82                   0.0234375            87367140000.0        87370780000.0        3640000.0           
9465                 1486                 0.0234375            87367140000.0        87371440000.0        4300000.0           
9466                 3108                 0.0234375            87368860000.0        87371880000.0        3020000.0           
9467                 2524                 0.02734375           87367140000.0        87371900000.0        4760000.0           
9468                 540                  0.02734375           87367140000.0        87372480000.0        5340000.0           
9469                 1627                 0.0234375            87367140000.0        87372680000.0        5540000.0           
9470                 2581                 0.02734375           87367140000.0        87373140000.0        6000000.0           
9471                 3687                 0.0234375            87368860000.0        87373600000.0        4740000.0           
9472                 145                  0.0234375            87373600000.0        87376420000.0        2820000.0           
9473                 1499                 0.0234375            87373600000.0        87376420000.0        2820000.0           
9474                 3138                 0.0234375            87373600000.0        87376420000.0        2820000.0           
9475                 1631                 0.0234375            87373600000.0        87376420000.0        2820000.0           
9476                 564                  0.02734375           87373600000.0        87376640000.0        3040000.0           
9477                 2635                 0.02734375           87373600000.0        87376640000.0        3040000.0           
9478                 3600                 0.02734375           87373600000.0        87378120000.0        4520000.0           
9479                 2073                 0.03125              87373600000.0        87378360000.0        4760000.0           
9480                 1030                 0.02734375           87376420000.0        87380220000.0        3800000.0           
9481                 15                   0.02734375           87376420000.0        87380500000.0        4080000.0           
9482                 1657                 0.0234375            87376420000.0        87380920000.0        4500000.0           
9483                 3156                 0.0234375            87378120000.0        87381340000.0        3220000.0           
9484                 3608                 0.02734375           87378360000.0        87382400000.0        4040000.0           
9485                 2637                 0.02734375           87376640000.0        87382420000.0        5780000.0           
9486                 572                  0.02734375           87376420000.0        87383040000.0        6620000.0           
9487                 2097                 0.03125              87376640000.0        87384560000.0        7920000.0           
9488                 3168                 0.0234375            87384560000.0        87387380000.0        2820000.0           
9489                 1681                 0.0234375            87384560000.0        87387380000.0        2820000.0           
9490                 70                   0.02734375           87384560000.0        87387600000.0        3040000.0           
9491                 598                  0.02734375           87384560000.0        87387600000.0        3040000.0           
9492                 3610                 0.02734375           87384560000.0        87387600000.0        3040000.0           
9493                 2707                 0.02734375           87384560000.0        87389080000.0        4520000.0           
9494                 1046                 0.02734375           87384560000.0        87389080000.0        4520000.0           
9495                 2110                 0.03125              87384560000.0        87389300000.0        4740000.0           
9496                 3207                 0.0234375            87389080000.0        87391900000.0        2820000.0           
9497                 661                  0.02734375           87387380000.0        87392100000.0        4720000.0           
9498                 1056                 0.02734375           87387600000.0        87392340000.0        4740000.0           
9499                 1984                 0.0234375            87387600000.0        87392540000.0        4940000.0           
9500                 3024                 0.02734375           87389080000.0        87392760000.0        3680000.0           
9501                 3662                 0.02734375           87389300000.0        87392760000.0        3460000.0           
9502                 73                   0.02734375           87387380000.0        87393600000.0        6220000.0           
9503                 2118                 0.03125              87387600000.0        87394020000.0        6420000.0           
9504                 3536                 0.0234375            87394020000.0        87396840000.0        2820000.0           
9505                 75                   0.02734375           87394020000.0        87397060000.0        3040000.0           
9506                 981                  0.02734375           87394020000.0        87397060000.0        3040000.0           
9507                 1058                 0.02734375           87394020000.0        87397060000.0        3040000.0           
9508                 1561                 0.02734375           87394020000.0        87397060000.0        3040000.0           
9509                 3671                 0.02734375           87394020000.0        87397060000.0        3040000.0           
9510                 2137                 0.03125              87394020000.0        87398540000.0        4520000.0           
9511                 2567                 0.03125              87394020000.0        87398760000.0        4740000.0           
9512                 1567                 0.02734375           87397060000.0        87400260000.0        3200000.0           
9513                 1060                 0.02734375           87397060000.0        87401520000.0        4460000.0           
9514                 516                  0.03125              87397060000.0        87401560000.0        4500000.0           
9515                 100                  0.02734375           87396840000.0        87402600000.0        5760000.0           
9516                 2138                 0.03125              87397060000.0        87402820000.0        5760000.0           
9517                 2576                 0.03125              87397060000.0        87403420000.0        6360000.0           
9518                 3537                 0.0234375            87398540000.0        87403440000.0        4900000.0           
9519                 3709                 0.02734375           87398760000.0        87404520000.0        5760000.0           
9520                 3541                 0.0234375            87404520000.0        87407340000.0        2820000.0           
9521                 125                  0.02734375           87404520000.0        87407560000.0        3040000.0           
9522                 1096                 0.02734375           87404520000.0        87407560000.0        3040000.0           
9523                 1617                 0.02734375           87404520000.0        87407560000.0        3040000.0           
9524                 3728                 0.02734375           87404520000.0        87407560000.0        3040000.0           
9525                 539                  0.03125              87404520000.0        87407780000.0        3260000.0           
9526                 2183                 0.03125              87404520000.0        87409280000.0        4760000.0           
9527                 2578                 0.03125              87404520000.0        87409280000.0        4760000.0           
9528                 1152                 0.02734375           87407560000.0        87411440000.0        3880000.0           
9529                 1658                 0.02734375           87407560000.0        87411440000.0        3880000.0           
9530                 2502                 0.03125              87407560000.0        87412520000.0        4960000.0           
9531                 2591                 0.03125              87407780000.0        87412740000.0        4960000.0           
9532                 1                    0.03125              87407340000.0        87413340000.0        6000000.0           
9533                 565                  0.03125              87407560000.0        87413580000.0        6020000.0           
9534                 3148                 0.02734375           87409280000.0        87414440000.0        5160000.0           
9535                 4060                 0.02734375           87409280000.0        87414660000.0        5380000.0           
9536                 1670                 0.02734375           87414660000.0        87417700000.0        3040000.0           
9537                 3160                 0.02734375           87414660000.0        87417700000.0        3040000.0           
9538                 1177                 0.02734375           87414660000.0        87417700000.0        3040000.0           
9539                 9                    0.03125              87414660000.0        87417920000.0        3260000.0           
9540                 566                  0.03125              87414660000.0        87417920000.0        3260000.0           
9541                 3604                 0.03125              87414660000.0        87417920000.0        3260000.0           
9542                 2594                 0.03125              87414660000.0        87419400000.0        4740000.0           
9543                 2514                 0.03125              87414660000.0        87419400000.0        4740000.0           
9544                 1682                 0.02734375           87417920000.0        87421120000.0        3200000.0           
9545                 14                   0.03125              87417700000.0        87422620000.0        4920000.0           
9546                 2523                 0.03125              87417920000.0        87423060000.0        5140000.0           
9547                 3542                 0.02734375           87419400000.0        87423420000.0        4020000.0           
9548                 1480                 0.02734375           87417700000.0        87423440000.0        5740000.0           
9549                 3612                 0.03125              87419400000.0        87424320000.0        4920000.0           
9550                 587                  0.03125              87417700000.0        87425120000.0        7420000.0           
9551                 2596                 0.03125              87417920000.0        87426820000.0        8900000.0           
9552                 1484                 0.02734375           87426820000.0        87429860000.0        3040000.0           
9553                 2008                 0.02734375           87426820000.0        87429860000.0        3040000.0           
9554                 3629                 0.03125              87426820000.0        87430080000.0        3260000.0           
9555                 2620                 0.03125              87426820000.0        87430080000.0        3260000.0           
9556                 3072                 0.03125              87426820000.0        87430080000.0        3260000.0           
9557                 2053                 0.03515625           87426820000.0        87430300000.0        3480000.0           
9558                 22                   0.03125              87426820000.0        87431560000.0        4740000.0           
9559                 614                  0.03125              87426820000.0        87431580000.0        4760000.0           
9560                 1545                 0.03125              87430080000.0        87433940000.0        3860000.0           
9561                 2633                 0.03125              87430300000.0        87434160000.0        3860000.0           
9562                 1025                 0.03125              87430080000.0        87434820000.0        4740000.0           
9563                 2083                 0.03515625           87430080000.0        87435240000.0        5160000.0           
9564                 3079                 0.03125              87431560000.0        87436300000.0        4740000.0           
9565                 24                   0.03125              87429860000.0        87436520000.0        6660000.0           
9566                 634                  0.03125              87429860000.0        87437160000.0        7300000.0           
9567                 3658                 0.03125              87431580000.0        87438220000.0        6640000.0           
9568                 55                   0.03125              87438220000.0        87441480000.0        3260000.0           
9569                 658                  0.03125              87438220000.0        87441480000.0        3260000.0           
9570                 1608                 0.03125              87438220000.0        87441480000.0        3260000.0           
9571                 3105                 0.03125              87438220000.0        87441480000.0        3260000.0           
9572                 1026                 0.03125              87438220000.0        87441480000.0        3260000.0           
9573                 2644                 0.03125              87438220000.0        87441480000.0        3260000.0           
9574                 3668                 0.03125              87438220000.0        87441480000.0        3260000.0           
9575                 2107                 0.03515625           87438220000.0        87443200000.0        4980000.0           
9576                 62                   0.03125              87441480000.0        87444740000.0        3260000.0           
9577                 3146                 0.03125              87441480000.0        87444940000.0        3460000.0           
9578                 1029                 0.03125              87441480000.0        87445160000.0        3680000.0           
9579                 962                  0.03125              87441480000.0        87446860000.0        5380000.0           
9580                 3670                 0.03125              87443200000.0        87446860000.0        3660000.0           
9581                 1652                 0.03125              87441480000.0        87447080000.0        5600000.0           
9582                 2651                 0.03125              87441480000.0        87448560000.0        7080000.0           
9583                 2140                 0.03515625           87441480000.0        87449000000.0        7520000.0           
9584                 72                   0.03125              87449000000.0        87452260000.0        3260000.0           
9585                 974                  0.03125              87449000000.0        87452260000.0        3260000.0           
9586                 1038                 0.03125              87449000000.0        87452260000.0        3260000.0           
9587                 3147                 0.03125              87449000000.0        87452260000.0        3260000.0           
9588                 2652                 0.03125              87449000000.0        87452260000.0        3260000.0           
9589                 3710                 0.03125              87449000000.0        87452260000.0        3260000.0           
9590                 1691                 0.03125              87449000000.0        87452260000.0        3260000.0           
9591                 2513                 0.03515625           87449000000.0        87452480000.0        3480000.0           
9592                 1076                 0.03125              87452260000.0        87455520000.0        3260000.0           
9593                 3157                 0.03125              87452260000.0        87455520000.0        3260000.0           
9594                 77                   0.03125              87452260000.0        87455520000.0        3260000.0           
9595                 1998                 0.03125              87452260000.0        87455520000.0        3260000.0           
9596                 2712                 0.03125              87452260000.0        87455520000.0        3260000.0           
9597                 522                  0.03515625           87452260000.0        87455740000.0        3480000.0           
9598                 3711                 0.03125              87452480000.0        87457220000.0        4740000.0           
9599                 2048                 0.0390625            87452260000.0        87458920000.0        6660000.0           
9600                 90                   0.03125              87458920000.0        87462180000.0        3260000.0           
9601                 1081                 0.03125              87458920000.0        87462180000.0        3260000.0           
9602                 3003                 0.03125              87458920000.0        87462180000.0        3260000.0           
9603                 3724                 0.03125              87458920000.0        87462180000.0        3260000.0           
9604                 3163                 0.03125              87458920000.0        87462180000.0        3260000.0           
9605                 1549                 0.03515625           87458920000.0        87462400000.0        3480000.0           
9606                 535                  0.03515625           87458920000.0        87463880000.0        4960000.0           
9607                 2051                 0.0390625            87458920000.0        87464120000.0        5200000.0           
9608                 1571                 0.03515625           87462180000.0        87466660000.0        4480000.0           
9609                 1082                 0.03125              87462180000.0        87466900000.0        4720000.0           
9610                 3020                 0.03125              87462400000.0        87467180000.0        4780000.0           
9611                 4050                 0.03125              87464120000.0        87467560000.0        3440000.0           
9612                 106                  0.03125              87462180000.0        87469000000.0        6820000.0           
9613                 2057                 0.0390625            87462180000.0        87469220000.0        7040000.0           
9614                 547                  0.03515625           87462180000.0        87469440000.0        7260000.0           
9615                 3190                 0.03125              87463880000.0        87469700000.0        5820000.0           
9616                 151                  0.03125              87469700000.0        87472960000.0        3260000.0           
9617                 1145                 0.03125              87469700000.0        87472960000.0        3260000.0           
9618                 3205                 0.03125              87469700000.0        87472960000.0        3260000.0           
9619                 1585                 0.03515625           87469700000.0        87473180000.0        3480000.0           
9620                 2565                 0.03515625           87469700000.0        87473180000.0        3480000.0           
9621                 567                  0.03515625           87469700000.0        87474660000.0        4960000.0           
9622                 3603                 0.03515625           87469700000.0        87474660000.0        4960000.0           
9623                 2064                 0.0390625            87469700000.0        87474880000.0        5180000.0           
9624                 459                  0.03125              87472960000.0        87478120000.0        5160000.0           
9625                 569                  0.03515625           87472960000.0        87478120000.0        5160000.0           
9626                 1079                 0.03515625           87472960000.0        87478140000.0        5180000.0           
9627                 3229                 0.03125              87474660000.0        87478340000.0        3680000.0           
9628                 1589                 0.03515625           87473180000.0        87478360000.0        5180000.0           
9629                 2572                 0.03515625           87474660000.0        87479820000.0        5160000.0           
9630                 2077                 0.0390625            87473180000.0        87480060000.0        6880000.0           
9631                 3615                 0.03515625           87474880000.0        87480060000.0        5180000.0           
9632                 471                  0.03125              87480060000.0        87483320000.0        3260000.0           
9633                 3518                 0.03125              87480060000.0        87483320000.0        3260000.0           
9634                 602                  0.03515625           87480060000.0        87483540000.0        3480000.0           
9635                 2583                 0.03515625           87480060000.0        87483540000.0        3480000.0           
9636                 1610                 0.03515625           87480060000.0        87483540000.0        3480000.0           
9637                 3617                 0.03515625           87480060000.0        87485020000.0        4960000.0           
9638                 1097                 0.03515625           87480060000.0        87485020000.0        4960000.0           
9639                 2099                 0.0390625            87480060000.0        87485260000.0        5200000.0           
9640                 472                  0.03125              87483320000.0        87487400000.0        4080000.0           
9641                 2592                 0.03515625           87485020000.0        87488720000.0        3700000.0           
9642                 1103                 0.03515625           87483540000.0        87488940000.0        5400000.0           
9643                 617                  0.03515625           87483320000.0        87489500000.0        6180000.0           
9644                 3640                 0.03515625           87485260000.0        87489920000.0        4660000.0           
9645                 3086                 0.03515625           87485020000.0        87490640000.0        5620000.0           
9646                 1623                 0.03515625           87483540000.0        87490840000.0        7300000.0           
9647                 2134                 0.0390625            87483540000.0        87492540000.0        9000000.0           
9648                 7                    0.03515625           87492540000.0        87496020000.0        3480000.0           
9649                 1114                 0.03515625           87492540000.0        87496020000.0        3480000.0           
9650                 3087                 0.03515625           87492540000.0        87496020000.0        3480000.0           
9651                 2630                 0.03515625           87492540000.0        87496020000.0        3480000.0           
9652                 967                  0.03515625           87492540000.0        87496020000.0        3480000.0           
9653                 1624                 0.03515625           87492540000.0        87496020000.0        3480000.0           
9654                 3666                 0.03515625           87492540000.0        87496020000.0        3480000.0           
9655                 2150                 0.0390625            87492540000.0        87496240000.0        3700000.0           
9656                 8                    0.03515625           87496020000.0        87499500000.0        3480000.0           
9657                 3094                 0.03515625           87496020000.0        87499500000.0        3480000.0           
9658                 1122                 0.03515625           87496020000.0        87499500000.0        3480000.0           
9659                 1985                 0.03515625           87496020000.0        87499500000.0        3480000.0           
9660                 2649                 0.03515625           87496020000.0        87499500000.0        3480000.0           
9661                 519                  0.0390625            87496020000.0        87499720000.0        3700000.0           
9662                 3704                 0.03515625           87496240000.0        87501200000.0        4960000.0           
9663                 2164                 0.0390625            87496020000.0        87501420000.0        5400000.0           
9664                 69                   0.03515625           87501420000.0        87504900000.0        3480000.0           
9665                 1123                 0.03515625           87501420000.0        87504900000.0        3480000.0           
9666                 2660                 0.03515625           87501420000.0        87504900000.0        3480000.0           
9667                 3101                 0.03515625           87501420000.0        87504900000.0        3480000.0           
9668                 521                  0.0390625            87501420000.0        87505120000.0        3700000.0           
9669                 1558                 0.0390625            87501420000.0        87505120000.0        3700000.0           
9670                 3592                 0.0390625            87501420000.0        87506600000.0        5180000.0           
9671                 2496                 0.0390625            87501420000.0        87506600000.0        5180000.0           
9672                 80                   0.03515625           87504900000.0        87508960000.0        4060000.0           
9673                 2675                 0.03515625           87505120000.0        87510280000.0        5160000.0           
9674                 523                  0.0390625            87504900000.0        87510500000.0        5600000.0           
9675                 2050                 0.04296875           87505120000.0        87511140000.0        6020000.0           
9676                 3120                 0.03515625           87506600000.0        87511480000.0        4880000.0           
9677                 1180                 0.03515625           87504900000.0        87511700000.0        6800000.0           
9678                 1564                 0.0390625            87504900000.0        87512200000.0        7300000.0           
9679                 3594                 0.0390625            87506600000.0        87513500000.0        6900000.0           
9680                 84                   0.03515625           87513500000.0        87516980000.0        3480000.0           
9681                 3145                 0.03515625           87513500000.0        87516980000.0        3480000.0           
9682                 2685                 0.03515625           87513500000.0        87516980000.0        3480000.0           
9683                 1488                 0.03515625           87513500000.0        87516980000.0        3480000.0           
9684                 528                  0.0390625            87513500000.0        87517200000.0        3700000.0           
9685                 2058                 0.04296875           87513500000.0        87517420000.0        3920000.0           
9686                 1573                 0.0390625            87513500000.0        87518680000.0        5180000.0           
9687                 3607                 0.0390625            87513500000.0        87518680000.0        5180000.0           
9688                 2075                 0.04296875           87517200000.0        87521660000.0        4460000.0           
9689                 154                  0.03515625           87516980000.0        87521700000.0        4720000.0           
9690                 1044                 0.0390625            87516980000.0        87522580000.0        5600000.0           
9691                 531                  0.0390625            87516980000.0        87523560000.0        6580000.0           
9692                 3643                 0.0390625            87518680000.0        87523820000.0        5140000.0           
9693                 2579                 0.0390625            87517420000.0        87523820000.0        6400000.0           
9694                 3174                 0.03515625           87518680000.0        87524500000.0        5820000.0           
9695                 1597                 0.0390625            87516980000.0        87525260000.0        8280000.0           
9696                 466                  0.03515625           87525260000.0        87528740000.0        3480000.0           
9697                 3181                 0.03515625           87525260000.0        87528740000.0        3480000.0           
9698                 1053                 0.0390625            87525260000.0        87528960000.0        3700000.0           
9699                 1618                 0.0390625            87525260000.0        87528960000.0        3700000.0           
9700                 3665                 0.0390625            87525260000.0        87528960000.0        3700000.0           
9701                 541                  0.0390625            87525260000.0        87528960000.0        3700000.0           
9702                 2590                 0.0390625            87525260000.0        87530440000.0        5180000.0           
9703                 2096                 0.04296875           87525260000.0        87530680000.0        5420000.0           
9704                 1057                 0.0390625            87528960000.0        87533700000.0        4740000.0           
9705                 1619                 0.0390625            87528960000.0        87533880000.0        4920000.0           
9706                 475                  0.03515625           87528740000.0        87534100000.0        5360000.0           
9707                 3517                 0.03515625           87530440000.0        87535620000.0        5180000.0           
9708                 2597                 0.0390625            87528960000.0        87535800000.0        6840000.0           
9709                 542                  0.0390625            87528740000.0        87535800000.0        7060000.0           
9710                 3694                 0.0390625            87530680000.0        87536240000.0        5560000.0           
9711                 2098                 0.04296875           87528960000.0        87537540000.0        8580000.0           
9712                 3532                 0.03515625           87537540000.0        87541020000.0        3480000.0           
9713                 12                   0.0390625            87537540000.0        87541240000.0        3700000.0           
9714                 592                  0.0390625            87537540000.0        87541240000.0        3700000.0           
9715                 3732                 0.0390625            87537540000.0        87541240000.0        3700000.0           
9716                 1095                 0.0390625            87537540000.0        87541240000.0        3700000.0           
9717                 1625                 0.0390625            87537540000.0        87541240000.0        3700000.0           
9718                 2639                 0.0390625            87537540000.0        87542720000.0        5180000.0           
9719                 2105                 0.04296875           87537540000.0        87542960000.0        5420000.0           
9720                 17                   0.0390625            87541020000.0        87545720000.0        4700000.0           
9721                 599                  0.0390625            87541240000.0        87545980000.0        4740000.0           
9722                 1106                 0.0390625            87541240000.0        87546820000.0        5580000.0           
9723                 2663                 0.0390625            87541240000.0        87547820000.0        6580000.0           
9724                 3076                 0.0390625            87542720000.0        87548120000.0        5400000.0           
9725                 2117                 0.04296875           87541240000.0        87548340000.0        7100000.0           
9726                 1632                 0.0390625            87541240000.0        87548740000.0        7500000.0           
9727                 4038                 0.0390625            87542960000.0        87549740000.0        6780000.0           
9728                 18                   0.0390625            87549740000.0        87553440000.0        3700000.0           
9729                 977                  0.0390625            87549740000.0        87553440000.0        3700000.0           
9730                 1641                 0.0390625            87549740000.0        87553440000.0        3700000.0           
9731                 4040                 0.0390625            87549740000.0        87553440000.0        3700000.0           
9732                 2664                 0.0390625            87549740000.0        87553440000.0        3700000.0           
9733                 3090                 0.0390625            87549740000.0        87553440000.0        3700000.0           
9734                 1107                 0.0390625            87549740000.0        87553440000.0        3700000.0           
9735                 2120                 0.04296875           87549740000.0        87555160000.0        5420000.0           
9736                 3093                 0.0390625            87553440000.0        87557320000.0        3880000.0           
9737                 1653                 0.0390625            87553440000.0        87557540000.0        4100000.0           
9738                 28                   0.0390625            87553440000.0        87559240000.0        5800000.0           
9739                 2710                 0.0390625            87553440000.0        87559420000.0        5980000.0           
9740                 2143                 0.04296875           87553440000.0        87559680000.0        6240000.0           
9741                 537                  0.04296875           87553440000.0        87561120000.0        7680000.0           
9742                 1472                 0.0390625            87553440000.0        87561320000.0        7880000.0           
9743                 4057                 0.0390625            87555160000.0        87561380000.0        6220000.0           
9744                 29                   0.0390625            87561380000.0        87565080000.0        3700000.0           
9745                 1685                 0.0390625            87561380000.0        87565080000.0        3700000.0           
9746                 3019                 0.0390625            87561380000.0        87565080000.0        3700000.0           
9747                 1491                 0.0390625            87561380000.0        87565080000.0        3700000.0           
9748                 3125                 0.0390625            87561380000.0        87565080000.0        3700000.0           
9749                 2167                 0.04296875           87561380000.0        87565300000.0        3920000.0           
9750                 3591                 0.04296875           87561380000.0        87566780000.0        5400000.0           
9751                 545                  0.04296875           87561380000.0        87566800000.0        5420000.0           
9752                 2174                 0.04296875           87565080000.0        87569800000.0        4720000.0           
9753                 1996                 0.0390625            87565080000.0        87570260000.0        5180000.0           
9754                 3026                 0.0390625            87565300000.0        87570440000.0        5140000.0           
9755                 3128                 0.0390625            87566780000.0        87571120000.0        4340000.0           
9756                 595                  0.04296875           87565080000.0        87572380000.0        7300000.0           
9757                 3593                 0.04296875           87566800000.0        87572820000.0        6020000.0           
9758                 1031                 0.04296875           87565080000.0        87573040000.0        7960000.0           
9759                 51                   0.0390625            87565080000.0        87574080000.0        9000000.0           
9760                 59                   0.0390625            87574080000.0        87577780000.0        3700000.0           
9761                 3035                 0.0390625            87574080000.0        87577780000.0        3700000.0           
9762                 2000                 0.0390625            87574080000.0        87577780000.0        3700000.0           
9763                 3139                 0.0390625            87574080000.0        87577780000.0        3700000.0           
9764                 1034                 0.04296875           87574080000.0        87578000000.0        3920000.0           
9765                 3661                 0.04296875           87574080000.0        87579480000.0        5400000.0           
9766                 2199                 0.04296875           87574080000.0        87579480000.0        5400000.0           
9767                 610                  0.04296875           87574080000.0        87579500000.0        5420000.0           
9768                 88                   0.0390625            87577780000.0        87582940000.0        5160000.0           
9769                 1548                 0.04296875           87577780000.0        87582980000.0        5200000.0           
9770                 632                  0.04296875           87577780000.0        87583420000.0        5640000.0           
9771                 3681                 0.04296875           87579500000.0        87583840000.0        4340000.0           
9772                 2577                 0.04296875           87579480000.0        87585060000.0        5580000.0           
9773                 3204                 0.0390625            87579480000.0        87585100000.0        5620000.0           
9774                 1042                 0.04296875           87577780000.0        87585100000.0        7320000.0           
9775                 2495                 0.04296875           87578000000.0        87585120000.0        7120000.0           
9776                 89                   0.0390625            87585120000.0        87588820000.0        3700000.0           
9777                 3525                 0.0390625            87585120000.0        87588820000.0        3700000.0           
9778                 3689                 0.04296875           87585120000.0        87589040000.0        3920000.0           
9779                 1554                 0.04296875           87585120000.0        87589040000.0        3920000.0           
9780                 636                  0.04296875           87585120000.0        87589040000.0        3920000.0           
9781                 2503                 0.04296875           87585120000.0        87589040000.0        3920000.0           
9782                 1094                 0.04296875           87585120000.0        87589040000.0        3920000.0           
9783                 2593                 0.04296875           87585120000.0        87590520000.0        5400000.0           
9784                 3528                 0.0390625            87589040000.0        87592740000.0        3700000.0           
9785                 2519                 0.04296875           87589040000.0        87593980000.0        4940000.0           
9786                 983                  0.04296875           87588820000.0        87594440000.0        5620000.0           
9787                 95                   0.0390625            87588820000.0        87594640000.0        5820000.0           
9788                 1120                 0.04296875           87589040000.0        87595280000.0        6240000.0           
9789                 3706                 0.04296875           87590520000.0        87596780000.0        6260000.0           
9790                 1582                 0.04296875           87589040000.0        87597640000.0        8600000.0           
9791                 2610                 0.04296875           87589040000.0        87598480000.0        9440000.0           
9792                 97                   0.0390625            87598480000.0        87602180000.0        3700000.0           
9793                 3535                 0.0390625            87598480000.0        87602180000.0        3700000.0           
9794                 1124                 0.04296875           87598480000.0        87602400000.0        3920000.0           
9795                 4047                 0.04296875           87598480000.0        87602400000.0        3920000.0           
9796                 518                  0.046875             87598480000.0        87602620000.0        4140000.0           
9797                 2613                 0.04296875           87598480000.0        87603880000.0        5400000.0           
9798                 1583                 0.04296875           87598480000.0        87603880000.0        5400000.0           
9799                 2074                 0.046875             87598480000.0        87604100000.0        5620000.0           
9800                 470                  0.0390625            87602180000.0        87607780000.0        5600000.0           
9801                 3538                 0.0390625            87603880000.0        87608000000.0        4120000.0           
9802                 2627                 0.04296875           87603880000.0        87608220000.0        4340000.0           
9803                 524                  0.046875             87602180000.0        87608220000.0        6040000.0           
9804                 1176                 0.04296875           87602400000.0        87609700000.0        7300000.0           
9805                 1606                 0.04296875           87602400000.0        87609900000.0        7500000.0           
9806                 2079                 0.046875             87602620000.0        87609900000.0        7280000.0           
9807                 3614                 0.046875             87604100000.0        87609920000.0        5820000.0           
9808                 57                   0.04296875           87609920000.0        87613840000.0        3920000.0           
9809                 3100                 0.04296875           87609920000.0        87613840000.0        3920000.0           
9810                 1616                 0.04296875           87609920000.0        87613840000.0        3920000.0           
9811                 1473                 0.04296875           87609920000.0        87613840000.0        3920000.0           
9812                 2632                 0.04296875           87609920000.0        87613840000.0        3920000.0           
9813                 2094                 0.046875             87609920000.0        87614060000.0        4140000.0           
9814                 3641                 0.046875             87609920000.0        87615560000.0        5640000.0           
9815                 530                  0.046875             87609920000.0        87615560000.0        5640000.0           
9816                 2705                 0.04296875           87614060000.0        87618580000.0        4520000.0           
9817                 1629                 0.04296875           87613840000.0        87619880000.0        6040000.0           
9818                 3170                 0.04296875           87615560000.0        87619880000.0        4320000.0           
