gcid                 blocknum             valid                start                end                  duration            
1535                 276                  0.0                  19093460000.0        19105460000.0        12000000.0          
1536                 277                  0.0                  19105460000.0        19106960000.0        1500000.0           
1537                 278                  0.0                  19105460000.0        19108460000.0        3000000.0           
1538                 279                  0.0                  19105460000.0        19109960000.0        4500000.0           
1539                 280                  0.0                  19105460000.0        19111460000.0        6000000.0           
1540                 385                  0.0                  19109960000.0        19111460000.0        1500000.0           
1541                 281                  0.0                  19105460000.0        19112960000.0        7500000.0           
1542                 386                  0.0                  19111460000.0        19112960000.0        1500000.0           
1543                 282                  0.0                  19105460000.0        19114460000.0        9000000.0           
1544                 387                  0.0                  19111460000.0        19114460000.0        3000000.0           
1545                 283                  0.0                  19105460000.0        19115960000.0        10500000.0          
1546                 388                  0.0                  19112960000.0        19115960000.0        3000000.0           
1547                 284                  0.0                  19105460000.0        19117460000.0        12000000.0          
1548                 389                  0.0                  19112960000.0        19117460000.0        4500000.0           
1549                 285                  0.0                  19106960000.0        19118960000.0        12000000.0          
1550                 390                  0.0                  19114460000.0        19118960000.0        4500000.0           
1551                 286                  0.0                  19108460000.0        19120460000.0        12000000.0          
1552                 391                  0.0                  19120460000.0        19121960000.0        1500000.0           
1553                 392                  0.0                  19120460000.0        19123460000.0        3000000.0           
1554                 393                  0.0                  19120460000.0        19124960000.0        4500000.0           
1555                 394                  0.0                  19120460000.0        19126460000.0        6000000.0           
1556                 395                  0.0                  19120460000.0        19127960000.0        7500000.0           
1557                 396                  0.0                  19120460000.0        19129460000.0        9000000.0           
1558                 397                  0.0                  19120460000.0        19130960000.0        10500000.0          
1559                 398                  0.0                  19120460000.0        19132460000.0        12000000.0          
1560                 399                  0.0                  19121960000.0        19133960000.0        12000000.0          
1561                 400                  0.0                  19123460000.0        19135460000.0        12000000.0          
1562                 401                  0.0                  19124960000.0        19136960000.0        12000000.0          
1563                 402                  0.0                  19126460000.0        19138460000.0        12000000.0          
1564                 403                  0.0                  19127960000.0        19139960000.0        12000000.0          
1565                 404                  0.0                  19129460000.0        19141460000.0        12000000.0          
1566                 405                  0.0                  19130960000.0        19142960000.0        12000000.0          
1567                 406                  0.0                  19132460000.0        19144460000.0        12000000.0          
1568                 407                  0.0                  19144460000.0        19145960000.0        1500000.0           
1569                 408                  0.0                  19144460000.0        19147460000.0        3000000.0           
1570                 514                  0.0                  19145960000.0        19147460000.0        1500000.0           
1571                 409                  0.0                  19144460000.0        19148960000.0        4500000.0           
1572                 515                  0.0                  19147460000.0        19148960000.0        1500000.0           
1573                 410                  0.0                  19144460000.0        19150460000.0        6000000.0           
1574                 516                  0.0                  19147460000.0        19150460000.0        3000000.0           
1575                 411                  0.0                  19144460000.0        19151960000.0        7500000.0           
1576                 517                  0.0                  19148960000.0        19151960000.0        3000000.0           
1577                 412                  0.0                  19144460000.0        19153460000.0        9000000.0           
1578                 518                  0.0                  19148960000.0        19153460000.0        4500000.0           
1579                 413                  0.0                  19144460000.0        19154960000.0        10500000.0          
1580                 519                  0.0                  19150460000.0        19154960000.0        4500000.0           
1581                 414                  0.0                  19144460000.0        19156460000.0        12000000.0          
1582                 520                  0.0                  19150460000.0        19156460000.0        6000000.0           
1583                 521                  0.0                  19151960000.0        19157960000.0        6000000.0           
1584                 522                  0.0                  19157960000.0        19159460000.0        1500000.0           
1585                 523                  0.0                  19157960000.0        19160960000.0        3000000.0           
1586                 524                  0.0                  19157960000.0        19162460000.0        4500000.0           
1587                 525                  0.0                  19157960000.0        19163960000.0        6000000.0           
1588                 526                  0.0                  19157960000.0        19165460000.0        7500000.0           
1589                 527                  0.0                  19157960000.0        19166960000.0        9000000.0           
1590                 528                  0.0                  19157960000.0        19168460000.0        10500000.0          
1591                 529                  0.0                  19157960000.0        19169960000.0        12000000.0          
1592                 530                  0.0                  19159460000.0        19171460000.0        12000000.0          
1593                 531                  0.0                  19160960000.0        19172960000.0        12000000.0          
1594                 532                  0.0                  19162460000.0        19174460000.0        12000000.0          
1595                 533                  0.0                  19163960000.0        19175960000.0        12000000.0          
1596                 534                  0.0                  19165460000.0        19177460000.0        12000000.0          
1597                 535                  0.0                  19166960000.0        19178960000.0        12000000.0          
1598                 536                  0.0                  19168460000.0        19180460000.0        12000000.0          
1599                 537                  0.0                  19169960000.0        19181960000.0        12000000.0          
1600                 538                  0.0                  19181960000.0        19183460000.0        1500000.0           
1601                 642                  0.0                  19181960000.0        19183460000.0        1500000.0           
1602                 539                  0.0                  19181960000.0        19184960000.0        3000000.0           
1603                 643                  0.0                  19181960000.0        19184960000.0        3000000.0           
1604                 540                  0.0                  19181960000.0        19186460000.0        4500000.0           
1605                 644                  0.0                  19183460000.0        19186460000.0        3000000.0           
1606                 541                  0.0                  19181960000.0        19187960000.0        6000000.0           
1607                 645                  0.0                  19183460000.0        19187960000.0        4500000.0           
1608                 542                  0.0                  19181960000.0        19189460000.0        7500000.0           
1609                 646                  0.0                  19184960000.0        19189460000.0        4500000.0           
1610                 543                  0.0                  19181960000.0        19190960000.0        9000000.0           
1611                 647                  0.0                  19184960000.0        19190960000.0        6000000.0           
1612                 648                  0.0                  19186460000.0        19192460000.0        6000000.0           
1613                 649                  0.0                  19186460000.0        19193960000.0        7500000.0           
1614                 650                  0.0                  19187960000.0        19195460000.0        7500000.0           
1615                 651                  0.0                  19187960000.0        19196960000.0        9000000.0           
1616                 652                  0.0                  19196960000.0        19198460000.0        1500000.0           
1617                 653                  0.0                  19196960000.0        19199960000.0        3000000.0           
1618                 654                  0.0                  19196960000.0        19201460000.0        4500000.0           
1619                 655                  0.0                  19196960000.0        19202960000.0        6000000.0           
1620                 656                  0.0                  19196960000.0        19204460000.0        7500000.0           
1621                 657                  0.0                  19196960000.0        19205960000.0        9000000.0           
1622                 658                  0.0                  19196960000.0        19207460000.0        10500000.0          
1623                 659                  0.0                  19196960000.0        19208960000.0        12000000.0          
1624                 660                  0.0                  19198460000.0        19210460000.0        12000000.0          
1625                 661                  0.0                  19199960000.0        19211960000.0        12000000.0          
1626                 662                  0.0                  19201460000.0        19213460000.0        12000000.0          
1627                 663                  0.0                  19202960000.0        19214960000.0        12000000.0          
1628                 664                  0.0                  19204460000.0        19216460000.0        12000000.0          
1629                 665                  0.0                  19205960000.0        19217960000.0        12000000.0          
1630                 666                  0.0                  19207460000.0        19219460000.0        12000000.0          
1631                 667                  0.0                  19208960000.0        19220960000.0        12000000.0          
1632                 668                  0.0                  19220960000.0        19222460000.0        1500000.0           
1633                 768                  0.0                  19220960000.0        19222460000.0        1500000.0           
1634                 669                  0.0                  19220960000.0        19223960000.0        3000000.0           
1635                 769                  0.0                  19220960000.0        19223960000.0        3000000.0           
1636                 670                  0.0                  19220960000.0        19225460000.0        4500000.0           
1637                 770                  0.0                  19220960000.0        19225460000.0        4500000.0           
1638                 671                  0.0                  19220960000.0        19226960000.0        6000000.0           
1639                 771                  0.0                  19220960000.0        19226960000.0        6000000.0           
1640                 772                  0.0                  19222460000.0        19228460000.0        6000000.0           
1641                 773                  0.0                  19222460000.0        19229960000.0        7500000.0           
1642                 774                  0.0                  19223960000.0        19231460000.0        7500000.0           
1643                 775                  0.0                  19223960000.0        19232960000.0        9000000.0           
1644                 776                  0.0                  19225460000.0        19234460000.0        9000000.0           
1645                 777                  0.0                  19225460000.0        19235960000.0        10500000.0          
1646                 778                  0.0                  19226960000.0        19237460000.0        10500000.0          
1647                 779                  0.0                  19226960000.0        19238960000.0        12000000.0          
1648                 780                  0.0                  19238960000.0        19240460000.0        1500000.0           
1649                 781                  0.0                  19238960000.0        19241960000.0        3000000.0           
1650                 782                  0.0                  19238960000.0        19243460000.0        4500000.0           
1651                 783                  0.0                  19238960000.0        19244960000.0        6000000.0           
1652                 784                  0.0                  19238960000.0        19246460000.0        7500000.0           
1653                 785                  0.0                  19238960000.0        19247960000.0        9000000.0           
1654                 786                  0.0                  19238960000.0        19249460000.0        10500000.0          
1655                 787                  0.0                  19238960000.0        19250960000.0        12000000.0          
1656                 788                  0.0                  19240460000.0        19252460000.0        12000000.0          
1657                 789                  0.0                  19241960000.0        19253960000.0        12000000.0          
1658                 790                  0.0                  19243460000.0        19255460000.0        12000000.0          
1659                 791                  0.0                  19244960000.0        19256960000.0        12000000.0          
1660                 792                  0.0                  19246460000.0        19258460000.0        12000000.0          
1661                 793                  0.0                  19247960000.0        19259960000.0        12000000.0          
1662                 794                  0.0                  19249460000.0        19261460000.0        12000000.0          
1663                 795                  0.0                  19250960000.0        19262960000.0        12000000.0          
1664                 0                    0.0                  20891760000.0        20894060000.0        2300000.0           
1665                 98                   0.0                  20891760000.0        20895560000.0        3800000.0           
1666                 99                   0.0                  20891760000.0        20897060000.0        5300000.0           
1667                 100                  0.0                  20891760000.0        20898560000.0        6800000.0           
1668                 101                  0.0                  20891760000.0        20900060000.0        8300000.0           
1669                 102                  0.0                  20891760000.0        20901560000.0        9800000.0           
1670                 103                  0.0                  20891760000.0        20903060000.0        11300000.0          
1671                 104                  0.0                  20891760000.0        20904560000.0        12800000.0          
1672                 105                  0.0                  20894060000.0        20906060000.0        12000000.0          
1673                 106                  0.0                  20895560000.0        20907560000.0        12000000.0          
1674                 109                  0.0                  20897060000.0        20909060000.0        12000000.0          
1675                 110                  0.0                  20898560000.0        20910560000.0        12000000.0          
1676                 111                  0.0                  20900060000.0        20912060000.0        12000000.0          
1677                 112                  0.0                  20901560000.0        20913560000.0        12000000.0          
1678                 113                  0.0                  20903060000.0        20915060000.0        12000000.0          
1679                 114                  0.0                  20904560000.0        20916560000.0        12000000.0          
1680                 115                  0.0                  20916560000.0        20918060000.0        1500000.0           
1681                 116                  0.0                  20916560000.0        20919560000.0        3000000.0           
1682                 117                  0.0                  20916560000.0        20921060000.0        4500000.0           
1683                 118                  0.0                  20916560000.0        20922560000.0        6000000.0           
1684                 119                  0.0                  20916560000.0        20924060000.0        7500000.0           
1685                 128                  0.0                  20922560000.0        20924060000.0        1500000.0           
1686                 120                  0.0                  20916560000.0        20925560000.0        9000000.0           
1687                 129                  0.0                  20924060000.0        20925560000.0        1500000.0           
1688                 121                  0.0                  20916560000.0        20927060000.0        10500000.0          
1689                 226                  0.0                  20924060000.0        20927060000.0        3000000.0           
1690                 122                  0.0                  20916560000.0        20928560000.0        12000000.0          
1691                 227                  0.0                  20925560000.0        20928560000.0        3000000.0           
1692                 123                  0.0                  20918060000.0        20930060000.0        12000000.0          
1693                 228                  0.0                  20925560000.0        20930060000.0        4500000.0           
1694                 124                  0.0                  20919560000.0        20931560000.0        12000000.0          
1695                 125                  0.0                  20921060000.0        20933060000.0        12000000.0          
1696                 229                  0.0                  20933060000.0        20934560000.0        1500000.0           
1697                 230                  0.0                  20933060000.0        20936060000.0        3000000.0           
1698                 231                  0.0                  20933060000.0        20937560000.0        4500000.0           
1699                 232                  0.0                  20933060000.0        20939060000.0        6000000.0           
1700                 233                  0.0                  20933060000.0        20940560000.0        7500000.0           
1701                 234                  0.0                  20933060000.0        20942060000.0        9000000.0           
1702                 235                  0.0                  20933060000.0        20943560000.0        10500000.0          
1703                 237                  0.0                  20933060000.0        20945060000.0        12000000.0          
1704                 238                  0.0                  20934560000.0        20946560000.0        12000000.0          
1705                 239                  0.0                  20936060000.0        20948060000.0        12000000.0          
1706                 240                  0.0                  20937560000.0        20949560000.0        12000000.0          
1707                 241                  0.0                  20939060000.0        20951060000.0        12000000.0          
1708                 242                  0.0                  20940560000.0        20952560000.0        12000000.0          
1709                 243                  0.0                  20942060000.0        20954060000.0        12000000.0          
1710                 244                  0.0                  20943560000.0        20955560000.0        12000000.0          
1711                 245                  0.0                  20945060000.0        20957060000.0        12000000.0          
1712                 246                  0.0                  20957060000.0        20958560000.0        1500000.0           
1713                 247                  0.0                  20957060000.0        20960060000.0        3000000.0           
1714                 256                  0.0                  20958560000.0        20960060000.0        1500000.0           
1715                 248                  0.0                  20957060000.0        20961560000.0        4500000.0           
1716                 353                  0.0                  20960060000.0        20961560000.0        1500000.0           
1717                 249                  0.0                  20957060000.0        20963060000.0        6000000.0           
1718                 354                  0.0                  20960060000.0        20963060000.0        3000000.0           
1719                 250                  0.0                  20957060000.0        20964560000.0        7500000.0           
1720                 355                  0.0                  20961560000.0        20964560000.0        3000000.0           
1721                 251                  0.0                  20957060000.0        20966060000.0        9000000.0           
1722                 356                  0.0                  20961560000.0        20966060000.0        4500000.0           
1723                 252                  0.0                  20957060000.0        20967560000.0        10500000.0          
1724                 357                  0.0                  20963060000.0        20967560000.0        4500000.0           
1725                 253                  0.0                  20957060000.0        20969060000.0        12000000.0          
1726                 358                  0.0                  20963060000.0        20969060000.0        6000000.0           
1727                 359                  0.0                  20964560000.0        20970560000.0        6000000.0           
1728                 360                  0.0                  20970560000.0        20972060000.0        1500000.0           
1729                 361                  0.0                  20970560000.0        20973560000.0        3000000.0           
1730                 362                  0.0                  20970560000.0        20975060000.0        4500000.0           
1731                 363                  0.0                  20970560000.0        20976560000.0        6000000.0           
1732                 365                  0.0                  20970560000.0        20978060000.0        7500000.0           
1733                 366                  0.0                  20970560000.0        20979560000.0        9000000.0           
1734                 367                  0.0                  20970560000.0        20981060000.0        10500000.0          
1735                 368                  0.0                  20970560000.0        20982560000.0        12000000.0          
1736                 369                  0.0                  20972060000.0        20984060000.0        12000000.0          
1737                 370                  0.0                  20973560000.0        20985560000.0        12000000.0          
1738                 371                  0.0                  20975060000.0        20987060000.0        12000000.0          
1739                 372                  0.0                  20976560000.0        20988560000.0        12000000.0          
1740                 373                  0.0                  20978060000.0        20990060000.0        12000000.0          
1741                 374                  0.0                  20979560000.0        20991560000.0        12000000.0          
1742                 375                  0.0                  20981060000.0        20993060000.0        12000000.0          
1743                 376                  0.0                  20982560000.0        20994560000.0        12000000.0          
1744                 377                  0.0                  20994560000.0        20996060000.0        1500000.0           
1745                 384                  0.0                  20994560000.0        20996060000.0        1500000.0           
1746                 378                  0.0                  20994560000.0        20997560000.0        3000000.0           
1747                 482                  0.0                  20994560000.0        20997560000.0        3000000.0           
1748                 379                  0.0                  20994560000.0        20999060000.0        4500000.0           
1749                 483                  0.0                  20994560000.0        20999060000.0        4500000.0           
1750                 380                  0.0                  20994560000.0        21000560000.0        6000000.0           
1751                 484                  0.0                  20996060000.0        21000560000.0        4500000.0           
1752                 381                  0.0                  20994560000.0        21002060000.0        7500000.0           
1753                 485                  0.0                  20996060000.0        21002060000.0        6000000.0           
1754                 486                  0.0                  20997560000.0        21003560000.0        6000000.0           
1755                 487                  0.0                  20997560000.0        21005060000.0        7500000.0           
1756                 488                  0.0                  20999060000.0        21006560000.0        7500000.0           
1757                 489                  0.0                  20999060000.0        21008060000.0        9000000.0           
1758                 490                  0.0                  21000560000.0        21009560000.0        9000000.0           
1759                 491                  0.0                  21000560000.0        21011060000.0        10500000.0          
1760                 493                  0.0                  21011060000.0        21012560000.0        1500000.0           
1761                 494                  0.0                  21011060000.0        21014060000.0        3000000.0           
1762                 495                  0.0                  21011060000.0        21015560000.0        4500000.0           
1763                 496                  0.0                  21011060000.0        21017060000.0        6000000.0           
1764                 497                  0.0                  21011060000.0        21018560000.0        7500000.0           
1765                 498                  0.0                  21011060000.0        21020060000.0        9000000.0           
1766                 499                  0.0                  21011060000.0        21021560000.0        10500000.0          
1767                 500                  0.0                  21011060000.0        21023060000.0        12000000.0          
1768                 501                  0.0                  21012560000.0        21024560000.0        12000000.0          
1769                 502                  0.0                  21014060000.0        21026060000.0        12000000.0          
1770                 503                  0.0                  21015560000.0        21027560000.0        12000000.0          
1771                 504                  0.0                  21017060000.0        21029060000.0        12000000.0          
1772                 505                  0.0                  21018560000.0        21030560000.0        12000000.0          
1773                 506                  0.0                  21020060000.0        21032060000.0        12000000.0          
1774                 507                  0.0                  21021560000.0        21033560000.0        12000000.0          
1775                 508                  0.0                  21023060000.0        21035060000.0        12000000.0          
1776                 509                  0.0                  21035060000.0        21036560000.0        1500000.0           
1777                 512                  0.0                  21035060000.0        21036560000.0        1500000.0           
1778                 513                  0.0                  21035060000.0        21038060000.0        3000000.0           
1779                 610                  0.0                  21035060000.0        21039560000.0        4500000.0           
1780                 611                  0.0                  21035060000.0        21041060000.0        6000000.0           
1781                 612                  0.0                  21035060000.0        21042560000.0        7500000.0           
1782                 613                  0.0                  21035060000.0        21044060000.0        9000000.0           
1783                 614                  0.0                  21035060000.0        21045560000.0        10500000.0          
1784                 615                  0.0                  21036560000.0        21047060000.0        10500000.0          
1785                 616                  0.0                  21036560000.0        21048560000.0        12000000.0          
1786                 617                  0.0                  21038060000.0        21050060000.0        12000000.0          
1787                 618                  0.0                  21039560000.0        21051560000.0        12000000.0          
1788                 619                  0.0                  21041060000.0        21053060000.0        12000000.0          
1789                 622                  0.0                  21042560000.0        21054560000.0        12000000.0          
1790                 623                  0.0                  21044060000.0        21056060000.0        12000000.0          
1791                 624                  0.0                  21045560000.0        21057560000.0        12000000.0          
1792                 625                  0.0                  21057560000.0        21059060000.0        1500000.0           
1793                 626                  0.0                  21057560000.0        21060560000.0        3000000.0           
1794                 627                  0.0                  21057560000.0        21062060000.0        4500000.0           
1795                 628                  0.0                  21057560000.0        21063560000.0        6000000.0           
1796                 629                  0.0                  21057560000.0        21065060000.0        7500000.0           
1797                 630                  0.0                  21057560000.0        21066560000.0        9000000.0           
1798                 631                  0.0                  21057560000.0        21068060000.0        10500000.0          
1799                 640                  0.0                  21066560000.0        21068060000.0        1500000.0           
1800                 632                  0.0                  21057560000.0        21069560000.0        12000000.0          
1801                 641                  0.0                  21068060000.0        21069560000.0        1500000.0           
1802                 633                  0.0                  21059060000.0        21071060000.0        12000000.0          
1803                 738                  0.0                  21068060000.0        21071060000.0        3000000.0           
1804                 634                  0.0                  21060560000.0        21072560000.0        12000000.0          
1805                 635                  0.0                  21062060000.0        21074060000.0        12000000.0          
1806                 636                  0.0                  21063560000.0        21075560000.0        12000000.0          
1807                 637                  0.0                  21065060000.0        21077060000.0        12000000.0          
1808                 739                  0.0                  21077060000.0        21078560000.0        1500000.0           
1809                 740                  0.0                  21077060000.0        21080060000.0        3000000.0           
1810                 741                  0.0                  21077060000.0        21081560000.0        4500000.0           
1811                 742                  0.0                  21077060000.0        21083060000.0        6000000.0           
1812                 743                  0.0                  21077060000.0        21084560000.0        7500000.0           
1813                 744                  0.0                  21077060000.0        21086060000.0        9000000.0           
1814                 745                  0.0                  21077060000.0        21087560000.0        10500000.0          
1815                 746                  0.0                  21077060000.0        21089060000.0        12000000.0          
1816                 747                  0.0                  21078560000.0        21090560000.0        12000000.0          
1817                 750                  0.0                  21080060000.0        21092060000.0        12000000.0          
1818                 751                  0.0                  21081560000.0        21093560000.0        12000000.0          
1819                 752                  0.0                  21083060000.0        21095060000.0        12000000.0          
1820                 753                  0.0                  21084560000.0        21096560000.0        12000000.0          
1821                 754                  0.0                  21086060000.0        21098060000.0        12000000.0          
1822                 755                  0.0                  21087560000.0        21099560000.0        12000000.0          
1823                 756                  0.0                  21089060000.0        21101060000.0        12000000.0          
1824                 757                  0.0                  21101060000.0        21102560000.0        1500000.0           
1825                 758                  0.0                  21101060000.0        21104060000.0        3000000.0           
1826                 759                  0.0                  21101060000.0        21105560000.0        4500000.0           
1827                 802                  0.0                  21104060000.0        21105560000.0        1500000.0           
1828                 760                  0.0                  21101060000.0        21107060000.0        6000000.0           
1829                 803                  0.0                  21105560000.0        21107060000.0        1500000.0           
1830                 761                  0.0                  21101060000.0        21108560000.0        7500000.0           
1831                 804                  0.0                  21105560000.0        21108560000.0        3000000.0           
1832                 762                  0.0                  21101060000.0        21110060000.0        9000000.0           
1833                 805                  0.0                  21107060000.0        21110060000.0        3000000.0           
1834                 763                  0.0                  21101060000.0        21111560000.0        10500000.0          
1835                 806                  0.0                  21107060000.0        21111560000.0        4500000.0           
1836                 764                  0.0                  21101060000.0        21113060000.0        12000000.0          
1837                 807                  0.0                  21108560000.0        21113060000.0        4500000.0           
1838                 765                  0.0                  21102560000.0        21114560000.0        12000000.0          
1839                 808                  0.0                  21108560000.0        21114560000.0        6000000.0           
1840                 809                  0.0                  21114560000.0        21116060000.0        1500000.0           
1841                 811                  0.0                  21114560000.0        21117560000.0        3000000.0           
1842                 812                  0.0                  21114560000.0        21119060000.0        4500000.0           
1843                 813                  0.0                  21114560000.0        21120560000.0        6000000.0           
1844                 814                  0.0                  21114560000.0        21122060000.0        7500000.0           
1845                 815                  0.0                  21114560000.0        21123560000.0        9000000.0           
1846                 816                  0.0                  21114560000.0        21125060000.0        10500000.0          
1847                 817                  0.0                  21114560000.0        21126560000.0        12000000.0          
1848                 818                  0.0                  21116060000.0        21128060000.0        12000000.0          
1849                 819                  0.0                  21117560000.0        21129560000.0        12000000.0          
1850                 820                  0.0                  21119060000.0        21131060000.0        12000000.0          
1851                 821                  0.0                  21120560000.0        21132560000.0        12000000.0          
1852                 822                  0.0                  21122060000.0        21134060000.0        12000000.0          
1853                 823                  0.0                  21123560000.0        21135560000.0        12000000.0          
1854                 824                  0.0                  21125060000.0        21137060000.0        12000000.0          
1855                 825                  0.0                  21126560000.0        21138560000.0        12000000.0          
1856                 826                  0.0                  21138560000.0        21140060000.0        1500000.0           
1857                 827                  0.0                  21138560000.0        21141560000.0        3000000.0           
1858                 850                  0.0                  21138560000.0        21143060000.0        4500000.0           
1859                 851                  0.0                  21138560000.0        21144560000.0        6000000.0           
1860                 852                  0.0                  21138560000.0        21146060000.0        7500000.0           
1861                 853                  0.0                  21138560000.0        21147560000.0        9000000.0           
1862                 854                  0.0                  21138560000.0        21149060000.0        10500000.0          
1863                 855                  0.0                  21138560000.0        21150560000.0        12000000.0          
1864                 856                  0.0                  21140060000.0        21152060000.0        12000000.0          
1865                 857                  0.0                  21141560000.0        21153560000.0        12000000.0          
1866                 858                  0.0                  21143060000.0        21155060000.0        12000000.0          
1867                 859                  0.0                  21144560000.0        21156560000.0        12000000.0          
1868                 860                  0.0                  21146060000.0        21158060000.0        12000000.0          
1869                 861                  0.0                  21147560000.0        21159560000.0        12000000.0          
1870                 862                  0.0                  21149060000.0        21161060000.0        12000000.0          
1871                 863                  0.0                  21150560000.0        21162560000.0        12000000.0          
1872                 68                   0.0                  22769360000.0        22772060000.0        2700000.0           
1873                 69                   0.0                  22769360000.0        22773560000.0        4200000.0           
1874                 70                   0.0                  22769360000.0        22775060000.0        5700000.0           
1875                 71                   0.0                  22769360000.0        22776560000.0        7200000.0           
1876                 72                   0.0                  22769360000.0        22778060000.0        8700000.0           
1877                 73                   0.0                  22769360000.0        22779560000.0        10200000.0          
1878                 74                   0.0                  22769360000.0        22781060000.0        11700000.0          
1879                 75                   0.0                  22769360000.0        22782560000.0        13200000.0          
1880                 76                   0.0                  22772060000.0        22784060000.0        12000000.0          
1881                 77                   0.0                  22773560000.0        22785560000.0        12000000.0          
1882                 78                   0.0                  22775060000.0        22787060000.0        12000000.0          
1883                 79                   0.0                  22776560000.0        22788560000.0        12000000.0          
1884                 80                   0.0                  22778060000.0        22790060000.0        12000000.0          
1885                 81                   0.0                  22779560000.0        22791560000.0        12000000.0          
1886                 82                   0.0                  22781060000.0        22793060000.0        12000000.0          
1887                 83                   0.0                  22782560000.0        22794560000.0        12000000.0          
1888                 84                   0.0                  22794560000.0        22796060000.0        1500000.0           
1889                 85                   0.0                  22794560000.0        22797560000.0        3000000.0           
1890                 86                   0.0                  22794560000.0        22799060000.0        4500000.0           
1891                 87                   0.0                  22794560000.0        22800560000.0        6000000.0           
1892                 88                   0.0                  22794560000.0        22802060000.0        7500000.0           
