gcid                 blocknum             valid                start                end                  duration            
11242                635                  0.20703125           97657220000.0        97676400000.0        19180000.0          
11243                132                  0.19921875           97656780000.0        97676400000.0        19620000.0          
11244                1285                 0.2109375            97657220000.0        97677500000.0        20280000.0          
11245                3871                 0.19140625           97660820000.0        97678100000.0        17280000.0          
11246                2540                 0.21484375           97658480000.0        97678320000.0        19840000.0          
11247                3321                 0.20703125           97659140000.0        97680900000.0        21760000.0          
11248                2834                 0.19140625           97680900000.0        97693180000.0        12280000.0          
11249                3780                 0.1953125            97680900000.0        97693400000.0        12500000.0          
11250                976                  0.2109375            97680900000.0        97694280000.0        13380000.0          
11251                252                  0.19921875           97680900000.0        97695100000.0        14200000.0          
11252                3384                 0.20703125           97680900000.0        97695280000.0        14380000.0          
11253                1671                 0.20703125           97680900000.0        97695520000.0        14620000.0          
11254                1161                 0.21484375           97680900000.0        97697200000.0        16300000.0          
11255                2078                 0.21875              97680900000.0        97697240000.0        16340000.0          
11256                289                  0.203125             97693180000.0        97711700000.0        18520000.0          
11257                2851                 0.19140625           97695520000.0        97712560000.0        17040000.0          
11258                725                  0.21484375           97693400000.0        97712560000.0        19160000.0          
11259                3896                 0.1953125            97697240000.0        97714260000.0        17020000.0          
11260                2081                 0.21875              97695280000.0        97715360000.0        20080000.0          
11261                1775                 0.21484375           97695100000.0        97715800000.0        20700000.0          
11262                1156                 0.21875              97694280000.0        97717060000.0        22780000.0          
11263                3099                 0.2109375            97697200000.0        97717500000.0        20300000.0          
11264                2670                 0.19921875           97717500000.0        97730220000.0        12720000.0          
11265                4053                 0.203125             97717500000.0        97730440000.0        12940000.0          
11266                3123                 0.2109375            97717500000.0        97730880000.0        13380000.0          
11267                782                  0.21484375           97717500000.0        97731100000.0        13600000.0          
11268                35                   0.20703125           97717500000.0        97732340000.0        14840000.0          
11269                2274                 0.21875              97717500000.0        97732540000.0        15040000.0          
11270                1724                 0.22265625           97717500000.0        97734060000.0        16560000.0          
11271                1151                 0.22265625           97717500000.0        97734680000.0        17180000.0          
11272                533                  0.21875              97730440000.0        97748680000.0        18240000.0          
11273                2708                 0.19921875           97732540000.0        97749560000.0        17020000.0          
11274                3193                 0.2109375            97734060000.0        97751140000.0        17080000.0          
11275                262                  0.20703125           97730220000.0        97752240000.0        22020000.0          
11276                3602                 0.20703125           97734680000.0        97752460000.0        17780000.0          
11277                1776                 0.234375             97731100000.0        97753680000.0        22580000.0          
11278                1303                 0.22265625           97730880000.0        97753940000.0        23060000.0          
11279                2311                 0.21875              97732340000.0        97756260000.0        23920000.0          
11280                3675                 0.0                  1.0351282e+11        1.0351432e+11        1500000.0           
11281                151                  0.0                  1.0351282e+11        1.0351472e+11        1900000.0           
11282                3177                 0.0                  1.0351282e+11        1.0351492e+11        2100000.0           
11283                1170                 0.0                  1.0351282e+11        1.0351552e+11        2700000.0           
11284                1576                 0.0                  1.0351282e+11        1.0351552e+11        2700000.0           
11285                2192                 0.0                  1.0351282e+11        1.0351552e+11        2700000.0           
11286                613                  0.0                  1.0351282e+11        1.0351612e+11        3300000.0           
11287                2601                 0.0078125            1.0351282e+11        1.0351662e+11        3800000.0           
11288                1194                 0.0                  1.0351492e+11        1.0351702e+11        2100000.0           
11289                1641                 0.0                  1.0351552e+11        1.0351702e+11        1500000.0           
11290                2225                 0.0                  1.0351552e+11        1.0351702e+11        1500000.0           
11291                668                  0.0                  1.0351472e+11        1.0351762e+11        2900000.0           
11292                3178                 0.0                  1.0351612e+11        1.0351762e+11        1500000.0           
11293                3696                 0.0                  1.0351662e+11        1.0351812e+11        1500000.0           
11294                2684                 0.0078125            1.0351552e+11        1.0351894e+11        3420000.0           
11295                164                  0.0078125            1.0351432e+11        1.0351932e+11        5000000.0           
11296                1213                 0.0                  1.0351932e+11        1.0352082e+11        1500000.0           
11297                1642                 0.0                  1.0351932e+11        1.0352082e+11        1500000.0           
11298                3196                 0.0                  1.0351932e+11        1.0352082e+11        1500000.0           
11299                3709                 0.0                  1.0351932e+11        1.0352082e+11        1500000.0           
11300                2206                 0.00390625           1.0351932e+11        1.0352104e+11        1720000.0           
11301                1216                 0.0                  1.0352082e+11        1.0352252e+11        1700000.0           
11302                642                  0.00390625           1.0351932e+11        1.0352252e+11        3200000.0           
11303                187                  0.0078125            1.0351932e+11        1.0352276e+11        3440000.0           
11304                2685                 0.0078125            1.0351932e+11        1.0352276e+11        3440000.0           
11305                1667                 0.0                  1.0352082e+11        1.0352312e+11        2300000.0           
11306                664                  0.00390625           1.0352082e+11        1.0352402e+11        3200000.0           
11307                3225                 0.0                  1.0352252e+11        1.0352402e+11        1500000.0           
11308                3896                 0.0                  1.0352276e+11        1.0352426e+11        1500000.0           
11309                2233                 0.00390625           1.0352104e+11        1.0352446e+11        3420000.0           
11310                2706                 0.0078125            1.0352252e+11        1.0352504e+11        2520000.0           
11311                17                   0.015625             1.0352082e+11        1.0352616e+11        5340000.0           
11312                1226                 0.0                  1.0352616e+11        1.0352766e+11        1500000.0           
11313                3230                 0.0                  1.0352616e+11        1.0352766e+11        1500000.0           
11314                704                  0.00390625           1.0352616e+11        1.0352788e+11        1720000.0           
11315                3617                 0.0078125            1.0352616e+11        1.0352828e+11        2120000.0           
11316                2603                 0.01171875           1.0352616e+11        1.0352832e+11        2160000.0           
11317                1689                 0.00390625           1.0352616e+11        1.0352936e+11        3200000.0           
11318                2165                 0.0078125            1.0352616e+11        1.0352938e+11        3220000.0           
11319                1169                 0.00390625           1.0352788e+11        1.0352978e+11        1900000.0           
11320                1719                 0.00390625           1.0352828e+11        1.0353108e+11        2800000.0           
11321                35                   0.015625             1.0352616e+11        1.0353122e+11        5060000.0           
11322                2651                 0.01171875           1.0352936e+11        1.035319e+11         2540000.0           
11323                604                  0.0078125            1.0352766e+11        1.03532e+11          4340000.0           
11324                107                  0.015625             1.0352766e+11        1.0353272e+11        5060000.0           
11325                2209                 0.0078125            1.0352832e+11        1.0353278e+11        4460000.0           
11326                3686                 0.0078125            1.0352978e+11        1.0353298e+11        3200000.0           
11327                3099                 0.0078125            1.0352938e+11        1.0353442e+11        5040000.0           
11328                1176                 0.00390625           1.0353442e+11        1.0353614e+11        1720000.0           
11329                1786                 0.00390625           1.0353442e+11        1.0353614e+11        1720000.0           
11330                634                  0.0078125            1.0353442e+11        1.0353636e+11        1940000.0           
11331                3759                 0.0078125            1.0353442e+11        1.0353636e+11        1940000.0           
11332                2665                 0.01171875           1.0353442e+11        1.0353658e+11        2160000.0           
11333                121                  0.015625             1.0353442e+11        1.0353698e+11        2560000.0           
11334                3241                 0.0078125            1.0353442e+11        1.0353806e+11        3640000.0           
11335                1185                 0.00390625           1.0353636e+11        1.0353826e+11        1900000.0           
11336                2179                 0.01171875           1.0353442e+11        1.0353846e+11        4040000.0           
11337                1698                 0.0078125            1.0353636e+11        1.0353924e+11        2880000.0           
11338                699                  0.0078125            1.0353614e+11        1.0353976e+11        3620000.0           
11339                3239                 0.01171875           1.0353806e+11        1.0354062e+11        2560000.0           
11340                131                  0.015625             1.0353614e+11        1.0354138e+11        5240000.0           
11341                2686                 0.01171875           1.0353698e+11        1.0354146e+11        4480000.0           
11342                3746                 0.01171875           1.0353826e+11        1.0354232e+11        4060000.0           
11343                2082                 0.015625             1.0353658e+11        1.035433e+11         6720000.0           
11344                1645                 0.01171875           1.035433e+11         1.0354546e+11        2160000.0           
11345                2690                 0.01171875           1.035433e+11         1.0354546e+11        2160000.0           
11346                3258                 0.01171875           1.035433e+11         1.0354546e+11        2160000.0           
11347                1050                 0.0078125            1.035433e+11         1.0354568e+11        2380000.0           
11348                3731                 0.015625             1.035433e+11         1.0354568e+11        2380000.0           
11349                2149                 0.015625             1.035433e+11         1.0354716e+11        3860000.0           
11350                152                  0.015625             1.035433e+11         1.0354718e+11        3880000.0           
11351                635                  0.01171875           1.035433e+11         1.0354718e+11        3880000.0           
11352                1705                 0.01171875           1.0354568e+11        1.0354784e+11        2160000.0           
11353                1118                 0.0078125            1.0354546e+11        1.0354888e+11        3420000.0           
11354                2705                 0.01171875           1.0354716e+11        1.0354934e+11        2180000.0           
11355                533                  0.015625             1.0354546e+11        1.0354956e+11        4100000.0           
11356                3207                 0.015625             1.0354718e+11        1.0354956e+11        2380000.0           
11357                3761                 0.015625             1.0354718e+11        1.0355102e+11        3840000.0           
11358                159                  0.015625             1.0354546e+11        1.0355104e+11        5580000.0           
11359                2150                 0.015625             1.0354568e+11        1.0355126e+11        5580000.0           
11360                1131                 0.0078125            1.0355126e+11        1.0355328e+11        2020000.0           
11361                612                  0.015625             1.0355126e+11        1.0355372e+11        2460000.0           
11362                3835                 0.015625             1.0355126e+11        1.0355386e+11        2600000.0           
11363                3209                 0.015625             1.0355126e+11        1.0355422e+11        2960000.0           
11364                1570                 0.015625             1.0355126e+11        1.0355436e+11        3100000.0           
11365                160                  0.015625             1.0355126e+11        1.0355542e+11        4160000.0           
11366                2715                 0.01171875           1.0355126e+11        1.0355556e+11        4300000.0           
11367                2153                 0.015625             1.0355126e+11        1.0355624e+11        4980000.0           
11368                623                  0.015625             1.0355372e+11        1.035565e+11         2780000.0           
11369                1174                 0.01171875           1.0355386e+11        1.0355796e+11        4100000.0           
11370                2158                 0.015625             1.0355436e+11        1.035584e+11         4040000.0           
11371                3492                 0.015625             1.0355556e+11        1.035593e+11         3740000.0           
11372                167                  0.015625             1.0355328e+11        1.035593e+11         6020000.0           
11373                1631                 0.015625             1.0355422e+11        1.0356032e+11        6100000.0           
11374                3732                 0.01953125           1.0355624e+11        1.0356088e+11        4640000.0           
11375                2662                 0.015625             1.0355542e+11        1.0356258e+11        7160000.0           
11376                2691                 0.015625             1.0356258e+11        1.0356496e+11        2380000.0           
11377                641                  0.015625             1.0356258e+11        1.0356576e+11        3180000.0           
11378                1200                 0.01171875           1.0356258e+11        1.0356576e+11        3180000.0           
11379                1655                 0.015625             1.0356258e+11        1.0356576e+11        3180000.0           
11380                3733                 0.01953125           1.0356258e+11        1.0356588e+11        3300000.0           
11381                3079                 0.01953125           1.0356258e+11        1.0356666e+11        4080000.0           
11382                185                  0.015625             1.0356258e+11        1.0356746e+11        4880000.0           
11383                2194                 0.015625             1.0356258e+11        1.0356806e+11        5480000.0           
11384                648                  0.015625             1.0356576e+11        1.0356854e+11        2780000.0           
11385                1675                 0.015625             1.0356576e+11        1.03569e+11          3240000.0           
11386                258                  0.015625             1.0356496e+11        1.0356998e+11        5020000.0           
11387                1230                 0.01171875           1.0356576e+11        1.0357058e+11        4820000.0           
11388                3735                 0.01953125           1.0356806e+11        1.0357088e+11        2820000.0           
11389                3210                 0.01953125           1.0356746e+11        1.0357102e+11        3560000.0           
11390                2695                 0.015625             1.0356666e+11        1.0357168e+11        5020000.0           
11391                2202                 0.015625             1.0356588e+11        1.0357188e+11        6000000.0           
11392                2227                 0.015625             1.0357188e+11        1.0357426e+11        2380000.0           
11393                2708                 0.015625             1.0357188e+11        1.0357426e+11        2380000.0           
11394                691                  0.015625             1.0357188e+11        1.0357448e+11        2600000.0           
11395                3240                 0.01953125           1.0357188e+11        1.0357448e+11        2600000.0           
11396                1047                 0.015625             1.0357188e+11        1.0357492e+11        3040000.0           
11397                3741                 0.01953125           1.0357188e+11        1.0357596e+11        4080000.0           
11398                108                  0.01953125           1.0357188e+11        1.0357618e+11        4300000.0           
11399                1682                 0.015625             1.0357188e+11        1.0357642e+11        4540000.0           
11400                2140                 0.01953125           1.0357492e+11        1.035779e+11         2980000.0           
11401                536                  0.01953125           1.0357426e+11        1.0357856e+11        4300000.0           
11402                2720                 0.015625             1.0357596e+11        1.0357876e+11        2800000.0           
11403                1056                 0.015625             1.0357448e+11        1.0357896e+11        4480000.0           
11404                3182                 0.0234375            1.0357618e+11        1.0358022e+11        4040000.0           
11405                1575                 0.01953125           1.0357448e+11        1.0358022e+11        5740000.0           
11406                109                  0.01953125           1.0357426e+11        1.0358026e+11        6000000.0           
11407                3602                 0.0234375            1.0357642e+11        1.0358218e+11        5760000.0           
11408                561                  0.01953125           1.0358218e+11        1.0358478e+11        2600000.0           
11409                2154                 0.01953125           1.0358218e+11        1.0358478e+11        2600000.0           
11410                1062                 0.015625             1.0358218e+11        1.0358488e+11        2700000.0           
11411                3202                 0.0234375            1.0358218e+11        1.03585e+11          2820000.0           
11412                2723                 0.015625             1.0358218e+11        1.0358576e+11        3580000.0           
11413                1644                 0.01953125           1.0358218e+11        1.0358648e+11        4300000.0           
11414                1151                 0.015625             1.0358488e+11        1.0358746e+11        2580000.0           
11415                3604                 0.0234375            1.0358218e+11        1.035881e+11         5920000.0           
11416                146                  0.01953125           1.0358218e+11        1.035882e+11         6020000.0           
11417                157                  0.01953125           1.0358478e+11        1.0359012e+11        5340000.0           
11418                603                  0.01953125           1.0358478e+11        1.0359024e+11        5460000.0           
11419                1666                 0.01953125           1.03585e+11          1.0359034e+11        5340000.0           
11420                2741                 0.015625             1.0358648e+11        1.0359046e+11        3980000.0           
11421                3218                 0.0234375            1.0358746e+11        1.0359102e+11        3560000.0           
11422                2223                 0.01953125           1.0358576e+11        1.0359194e+11        6180000.0           
11423                3651                 0.0234375            1.035881e+11         1.0359408e+11        5980000.0           
11424                2746                 0.015625             1.0359408e+11        1.0359646e+11        2380000.0           
11425                617                  0.01953125           1.0359408e+11        1.0359668e+11        2600000.0           
11426                3667                 0.0234375            1.0359408e+11        1.035969e+11         2820000.0           
11427                2234                 0.01953125           1.0359408e+11        1.0359704e+11        2960000.0           
11428                124                  0.0234375            1.0359408e+11        1.0359712e+11        3040000.0           
11429                3279                 0.0234375            1.0359408e+11        1.0359838e+11        4300000.0           
11430                1152                 0.015625             1.0359408e+11        1.0359884e+11        4760000.0           
11431                1749                 0.01953125           1.0359408e+11        1.035992e+11         5120000.0           
11432                158                  0.0234375            1.0359646e+11        1.0360004e+11        3580000.0           
11433                1177                 0.015625             1.035969e+11         1.0360118e+11        4280000.0           
11434                3173                 0.02734375           1.0359884e+11        1.0360208e+11        3240000.0           
11435                2752                 0.015625             1.0359838e+11        1.0360214e+11        3760000.0           
11436                2368                 0.01953125           1.0359712e+11        1.0360288e+11        5760000.0           
11437                3672                 0.0234375            1.035992e+11         1.0360352e+11        4320000.0           
11438                621                  0.0234375            1.0359668e+11        1.0360378e+11        7100000.0           
11439                1671                 0.0234375            1.0359704e+11        1.0360414e+11        7100000.0           
11440                2809                 0.015625             1.0360414e+11        1.036067e+11         2560000.0           
11441                1180                 0.015625             1.0360414e+11        1.0360692e+11        2780000.0           
11442                1691                 0.0234375            1.0360414e+11        1.0360736e+11        3220000.0           
11443                3692                 0.0234375            1.0360414e+11        1.0360736e+11        3220000.0           
11444                2075                 0.0234375            1.0360414e+11        1.0360792e+11        3780000.0           
11445                3231                 0.02734375           1.0360414e+11        1.036088e+11         4660000.0           
11446                191                  0.0234375            1.0360414e+11        1.0360922e+11        5080000.0           
11447                636                  0.0234375            1.0360414e+11        1.036107e+11         6560000.0           
11448                1184                 0.015625             1.0360736e+11        1.0361092e+11        3560000.0           
11449                94                   0.02734375           1.036067e+11         1.03612e+11          5300000.0           
11450                649                  0.0234375            1.0360692e+11        1.036122e+11         5280000.0           
11451                2652                 0.01953125           1.036088e+11         1.0361244e+11        3640000.0           
11452                1695                 0.0234375            1.0360736e+11        1.0361284e+11        5480000.0           
11453                3238                 0.02734375           1.0360922e+11        1.0361492e+11        5700000.0           
11454                3694                 0.0234375            1.036107e+11         1.036155e+11         4800000.0           
11455                2164                 0.0234375            1.0360792e+11        1.0361662e+11        8700000.0           
11456                1199                 0.015625             1.0361662e+11        1.0361922e+11        2600000.0           
11457                2655                 0.01953125           1.0361662e+11        1.0361952e+11        2900000.0           
11458                3718                 0.0234375            1.0361662e+11        1.0361978e+11        3160000.0           
11459                685                  0.0234375            1.0361662e+11        1.036198e+11         3180000.0           
11460                106                  0.02734375           1.0361662e+11        1.0362002e+11        3400000.0           
11461                1700                 0.0234375            1.0361662e+11        1.0362112e+11        4500000.0           
11462                3243                 0.02734375           1.0361662e+11        1.0362114e+11        4520000.0           
11463                2185                 0.0234375            1.0361662e+11        1.0362196e+11        5340000.0           
11464                1223                 0.015625             1.0361978e+11        1.0362368e+11        3900000.0           
11465                2711                 0.01953125           1.0362112e+11        1.0362426e+11        3140000.0           
11466                126                  0.02734375           1.0361922e+11        1.0362474e+11        5520000.0           
11467                690                  0.0234375            1.0361952e+11        1.036256e+11         6080000.0           
11468                1722                 0.0234375            1.036198e+11         1.0362618e+11        6380000.0           
11469                3747                 0.0234375            1.0362196e+11        1.0362638e+11        4420000.0           
11470                2157                 0.02734375           1.0362002e+11        1.0362638e+11        6360000.0           
11471                3272                 0.02734375           1.0362114e+11        1.0362788e+11        6740000.0           
11472                3766                 0.0234375            1.0362788e+11        1.0363084e+11        2960000.0           
11473                1225                 0.015625             1.0362788e+11        1.036312e+11         3320000.0           
11474                2160                 0.02734375           1.0362788e+11        1.036312e+11         3320000.0           
11475                725                  0.02734375           1.0362788e+11        1.0363222e+11        4340000.0           
11476                1558                 0.02734375           1.0362788e+11        1.036328e+11         4920000.0           
11477                2593                 0.0234375            1.0362788e+11        1.0363296e+11        5080000.0           
11478                3199                 0.03125              1.0362788e+11        1.0363434e+11        6460000.0           
11479                145                  0.02734375           1.0362788e+11        1.0363476e+11        6880000.0           
11480                1142                 0.01953125           1.036312e+11         1.036354e+11         4200000.0           
11481                2681                 0.0234375            1.0363296e+11        1.0363754e+11        4580000.0           
11482                170                  0.02734375           1.0363084e+11        1.0363754e+11        6700000.0           
11483                1656                 0.02734375           1.0363222e+11        1.0363758e+11        5360000.0           
11484                2186                 0.02734375           1.036328e+11         1.0363854e+11        5740000.0           
11485                543                  0.03125              1.036312e+11         1.0363928e+11        8080000.0           
11486                3260                 0.03125              1.0363434e+11        1.0363946e+11        5120000.0           
11487                3739                 0.02734375           1.0363476e+11        1.0363966e+11        4900000.0           
11488                2738                 0.0234375            1.0363966e+11        1.0364248e+11        2820000.0           
11489                3687                 0.03125              1.0363966e+11        1.0364304e+11        3380000.0           
11490                1657                 0.02734375           1.0363966e+11        1.0364322e+11        3560000.0           
11491                2294                 0.02734375           1.0363966e+11        1.036433e+11         3640000.0           
11492                656                  0.03125              1.0363966e+11        1.0364384e+11        4180000.0           
11493                1181                 0.01953125           1.0363966e+11        1.0364418e+11        4520000.0           
11494                3220                 0.03515625           1.0363966e+11        1.0364518e+11        5520000.0           
11495                28                   0.03125              1.0363966e+11        1.036458e+11         6140000.0           
11496                1679                 0.02734375           1.036433e+11         1.0364774e+11        4440000.0           
11497                1144                 0.0234375            1.0364322e+11        1.0364836e+11        5140000.0           
11498                2745                 0.0234375            1.0364418e+11        1.0364856e+11        4380000.0           
11499                657                  0.03125              1.0364304e+11        1.0364856e+11        5520000.0           
11500                95                   0.03125              1.0364248e+11        1.0364988e+11        7400000.0           
11501                2080                 0.03125              1.0364384e+11        1.0365006e+11        6220000.0           
11502                3721                 0.03125              1.036458e+11         1.0365178e+11        5980000.0           
11503                3221                 0.03515625           1.0364518e+11        1.0365224e+11        7060000.0           
11504                2761                 0.0234375            1.0365224e+11        1.0365622e+11        3980000.0           
11505                1156                 0.0234375            1.0365224e+11        1.0365638e+11        4140000.0           
11506                1683                 0.02734375           1.0365224e+11        1.0365666e+11        4420000.0           
11507                2148                 0.03125              1.0365224e+11        1.0365668e+11        4440000.0           
11508                3758                 0.03125              1.0365224e+11        1.0365678e+11        4540000.0           
11509                125                  0.03125              1.0365224e+11        1.0365792e+11        5680000.0           
11510                658                  0.03125              1.0365224e+11        1.036592e+11         6960000.0           
11511                3223                 0.03515625           1.0365224e+11        1.036596e+11         7360000.0           
11512                1179                 0.0234375            1.0365666e+11        1.0366088e+11        4220000.0           
11513                1690                 0.02734375           1.0365668e+11        1.0366176e+11        5080000.0           
11514                665                  0.03125              1.0365638e+11        1.036629e+11         6520000.0           
11515                150                  0.03125              1.0365622e+11        1.0366348e+11        7260000.0           
11516                2748                 0.02734375           1.0365792e+11        1.0366362e+11        5700000.0           
11517                3762                 0.03125              1.036596e+11         1.0366384e+11        4240000.0           
11518                2178                 0.03125              1.0365678e+11        1.036641e+11         7320000.0           
11519                3384                 0.03515625           1.036592e+11         1.0366666e+11        7460000.0           
11520                3771                 0.03125              1.0366666e+11        1.0367006e+11        3400000.0           
11521                1212                 0.0234375            1.0366666e+11        1.0367022e+11        3560000.0           
11522                163                  0.03125              1.0366666e+11        1.0367058e+11        3920000.0           
11523                2193                 0.03125              1.0366666e+11        1.0367102e+11        4360000.0           
11524                2584                 0.03125              1.0366666e+11        1.0367126e+11        4600000.0           
11525                1588                 0.03125              1.0366666e+11        1.0367176e+11        5100000.0           
11526                671                  0.03125              1.0366666e+11        1.0367192e+11        5260000.0           
11527                3110                 0.0390625            1.0366666e+11        1.0367406e+11        7400000.0           
11528                239                  0.03125              1.0367006e+11        1.0367508e+11        5020000.0           
11529                2199                 0.03125              1.0367126e+11        1.0367622e+11        4960000.0           
11530                2660                 0.03125              1.0367176e+11        1.0367674e+11        4980000.0           
11531                1141                 0.02734375           1.0367058e+11        1.0367708e+11        6500000.0           
11532                976                  0.03125              1.0367022e+11        1.036778e+11         7580000.0           
11533                3780                 0.03125              1.0367406e+11        1.0367898e+11        4920000.0           
11534                3123                 0.0390625            1.0367192e+11        1.0367942e+11        7500000.0           
11535                1696                 0.03125              1.0367102e+11        1.036795e+11         8480000.0           
11536                1143                 0.02734375           1.036795e+11         1.036828e+11         3300000.0           
11537                2228                 0.03125              1.036795e+11         1.0368316e+11        3660000.0           
11538                545                  0.03515625           1.036795e+11         1.036834e+11         3900000.0           
11539                2689                 0.03125              1.036795e+11         1.036834e+11         3900000.0           
11540                1723                 0.03125              1.036795e+11         1.0368348e+11        3980000.0           
11541                3670                 0.03515625           1.036795e+11         1.0368348e+11        3980000.0           
11542                38                   0.03515625           1.036795e+11         1.0368486e+11        5360000.0           
11543                3189                 0.0390625            1.036795e+11         1.0368698e+11        7480000.0           
11544                624                  0.03515625           1.0368316e+11        1.0368738e+11        4220000.0           
11545                2232                 0.03125              1.0368348e+11        1.0368912e+11        5640000.0           
11546                1639                 0.03515625           1.036834e+11         1.0368934e+11        5940000.0           
11547                2696                 0.03125              1.0368348e+11        1.0369068e+11        7200000.0           
11548                1161                 0.02734375           1.036834e+11         1.0369072e+11        7320000.0           
11549                3704                 0.03515625           1.0368698e+11        1.0369254e+11        5560000.0           
11550                102                  0.03515625           1.036828e+11         1.0369318e+11        10380000.0          
11551                3244                 0.0390625            1.0368486e+11        1.0369364e+11        8780000.0           
11552                1658                 0.03515625           1.0369364e+11        1.0369766e+11        4020000.0           
11553                2700                 0.03125              1.0369364e+11        1.0369778e+11        4140000.0           
11554                1126                 0.03125              1.0369364e+11        1.0369778e+11        4140000.0           
11555                3671                 0.0390625            1.0369364e+11        1.0369782e+11        4180000.0           
11556                599                  0.0390625            1.0369364e+11        1.0369804e+11        4400000.0           
11557                105                  0.03515625           1.0369364e+11        1.036982e+11         4560000.0           
11558                2143                 0.03515625           1.0369364e+11        1.0369936e+11        5720000.0           
11559                3256                 0.0390625            1.0369364e+11        1.0369992e+11        6280000.0           
11560                1684                 0.03515625           1.0369782e+11        1.0370234e+11        4520000.0           
11561                156                  0.03515625           1.0369766e+11        1.0370256e+11        4900000.0           
11562                2704                 0.03125              1.036982e+11         1.0370334e+11        5140000.0           
11563                640                  0.0390625            1.0369778e+11        1.0370366e+11        5880000.0           
11564                1137                 0.03125              1.0369778e+11        1.0370508e+11        7300000.0           
11565                3673                 0.0390625            1.0369992e+11        1.0370554e+11        5620000.0           
11566                2169                 0.03515625           1.0369804e+11        1.0370558e+11        7540000.0           
11567                3267                 0.0390625            1.0369936e+11        1.0370818e+11        8820000.0           
11568                1694                 0.03515625           1.0370818e+11        1.037117e+11         3520000.0           
11569                1162                 0.03125              1.0370818e+11        1.0371184e+11        3660000.0           
11570                165                  0.03515625           1.0370818e+11        1.0371202e+11        3840000.0           
11571                3280                 0.0390625            1.0370818e+11        1.037127e+11         4520000.0           
11572                3674                 0.0390625            1.0370818e+11        1.0371374e+11        5560000.0           
11573                650                  0.0390625            1.0370818e+11        1.0371392e+11        5740000.0           
11574                2714                 0.03125              1.0370818e+11        1.0371394e+11        5760000.0           
11575                2236                 0.03515625           1.0370818e+11        1.0371568e+11        7500000.0           
11576                1186                 0.03125              1.0371202e+11        1.0371734e+11        5320000.0           
11577                1699                 0.03515625           1.037127e+11         1.0371778e+11        5080000.0           
11578                2719                 0.03125              1.0371392e+11        1.0371784e+11        3920000.0           
11579                3104                 0.04296875           1.0371394e+11        1.0371968e+11        5740000.0           
11580                186                  0.03515625           1.037117e+11         1.0371968e+11        7980000.0           
11581                663                  0.0390625            1.0371184e+11        1.0372054e+11        8700000.0           
11582                2274                 0.03515625           1.0371374e+11        1.037216e+11         7860000.0           
11583                3688                 0.0390625            1.0371568e+11        1.0372492e+11        9240000.0           
11584                1211                 0.03125              1.0372492e+11        1.0372874e+11        3820000.0           
11585                1707                 0.03515625           1.0372492e+11        1.0372898e+11        4060000.0           
11586                118                  0.0390625            1.0372492e+11        1.0372966e+11        4740000.0           
11587                3176                 0.04296875           1.0372492e+11        1.0372972e+11        4800000.0           
11588                696                  0.0390625            1.0372492e+11        1.0372972e+11        4800000.0           
11589                3767                 0.0390625            1.0372492e+11        1.0373068e+11        5760000.0           
11590                2293                 0.03515625           1.0372492e+11        1.0373132e+11        6400000.0           
11591                2737                 0.03125              1.0372492e+11        1.0373136e+11        6440000.0           
11592                700                  0.0390625            1.0372898e+11        1.0373502e+11        6040000.0           
11593                2081                 0.0390625            1.0372972e+11        1.0373502e+11        5300000.0           
11594                1069                 0.03515625           1.0372966e+11        1.0373512e+11        5460000.0           
11595                1718                 0.03515625           1.0372972e+11        1.037353e+11         5580000.0           
11596                2747                 0.03125              1.0373068e+11        1.037357e+11         5020000.0           
11597                123                  0.0390625            1.0372874e+11        1.0373738e+11        8640000.0           
11598                3181                 0.04296875           1.0373132e+11        1.0373754e+11        6220000.0           
11599                3770                 0.0390625            1.0373136e+11        1.0373924e+11        7880000.0           
