gcid                 blocknum             valid                start                end                  duration            
2134                 887                  0.0                  19311500000.0        19313000000.0        1500000.0           
2135                 1016                 0.0                  19311500000.0        19313000000.0        1500000.0           
2136                 119                  0.0                  19313000000.0        19314500000.0        1500000.0           
2137                 245                  0.0                  19313000000.0        19314500000.0        1500000.0           
2138                 275                  0.0                  19313000000.0        19314500000.0        1500000.0           
2139                 503                  0.0                  19313000000.0        19314500000.0        1500000.0           
2140                 888                  0.0                  19313000000.0        19314500000.0        1500000.0           
2141                 1017                 0.0                  19313000000.0        19314500000.0        1500000.0           
2142                 531                  0.0                  19313000000.0        19315300000.0        2300000.0           
2143                 760                  0.0                  19313000000.0        19315300000.0        2300000.0           
2144                 120                  0.0                  19315300000.0        19316800000.0        1500000.0           
2145                 247                  0.0                  19315300000.0        19316800000.0        1500000.0           
2146                 376                  0.0                  19315300000.0        19316800000.0        1500000.0           
2147                 504                  0.0                  19315300000.0        19316800000.0        1500000.0           
2148                 631                  0.0                  19315300000.0        19316800000.0        1500000.0           
2149                 761                  0.0                  19315300000.0        19316800000.0        1500000.0           
2150                 889                  0.0                  19315300000.0        19316800000.0        1500000.0           
2151                 1020                 0.0                  19315300000.0        19316800000.0        1500000.0           
2152                 249                  0.0                  19316800000.0        19318300000.0        1500000.0           
2153                 377                  0.0                  19316800000.0        19318300000.0        1500000.0           
2154                 505                  0.0                  19316800000.0        19318300000.0        1500000.0           
2155                 632                  0.0                  19316800000.0        19318300000.0        1500000.0           
2156                 767                  0.0                  19316800000.0        19318300000.0        1500000.0           
2157                 892                  0.0                  19316800000.0        19318300000.0        1500000.0           
2158                 1021                 0.0                  19316800000.0        19318300000.0        1500000.0           
2159                 124                  0.0                  19316800000.0        19318700000.0        1900000.0           
2160                 125                  0.0                  19318700000.0        19320600000.0        1900000.0           
2161                 252                  0.0                  19318700000.0        19320600000.0        1900000.0           
2162                 378                  0.0                  19318700000.0        19320600000.0        1900000.0           
2163                 511                  0.0                  19318700000.0        19320600000.0        1900000.0           
2164                 633                  0.0                  19318700000.0        19320600000.0        1900000.0           
2165                 895                  0.0                  19318700000.0        19320600000.0        1900000.0           
2166                 1023                 0.0                  19318700000.0        19320600000.0        1900000.0           
2167                 636                  0.0                  19320600000.0        19322100000.0        1500000.0           
2168                 253                  0.0                  19320600000.0        19322500000.0        1900000.0           
2169                 1019                 0.00390625           19322100000.0        19323820000.0        1720000.0           
2170                 507                  0.00390625           19320600000.0        19323860000.0        3260000.0           
2171                 121                  0.0234375            19320600000.0        19325680000.0        5080000.0           
2172                 373                  0.046875             19320600000.0        19328520000.0        7920000.0           
2173                 762                  0.0859375            19318700000.0        19330200000.0        11500000.0          
2174                 890                  0.1328125            19320600000.0        19337280000.0        16680000.0          
2175                 715                  0.2421875            19320600000.0        19344840000.0        24240000.0          
2176                 255                  0.0                  19344840000.0        19346340000.0        1500000.0           
2177                 639                  0.0                  19344840000.0        19346340000.0        1500000.0           
2178                 250                  0.01953125           19346340000.0        19349960000.0        3620000.0           
2179                 984                  0.05859375           19344840000.0        19352700000.0        7860000.0           
2180                 506                  0.0703125            19344840000.0        19356620000.0        11780000.0          
2181                 122                  0.12109375           19344840000.0        19357760000.0        12920000.0          
2182                 634                  0.015625             19356620000.0        19359560000.0        2940000.0           
2183                 379                  0.11328125           19344840000.0        19363880000.0        19040000.0          
2184                 847                  0.2109375            19344840000.0        19369460000.0        24620000.0          
2185                 115                  0.1484375            19346340000.0        19369520000.0        23180000.0          
2186                 1018                 0.078125             19363880000.0        19371480000.0        7600000.0           
2187                 718                  0.25                 19344840000.0        19372880000.0        28040000.0          
2188                 454                  0.2265625            19352700000.0        19378900000.0        26200000.0          
2189                 327                  0.2265625            19349960000.0        19380140000.0        30180000.0          
2190                 860                  0.21484375           19359560000.0        19383660000.0        24100000.0          
2191                 724                  0.2578125            19357760000.0        19384100000.0        26340000.0          
2192                 635                  0.08984375           19384100000.0        19394200000.0        10100000.0          
2193                 251                  0.1015625            19384100000.0        19394640000.0        10540000.0          
2194                 985                  0.1328125            19384100000.0        19399700000.0        15600000.0          
2195                 462                  0.2265625            19384100000.0        19406900000.0        22800000.0          
2196                 345                  0.234375             19384100000.0        19408400000.0        24300000.0          
2197                 77                   0.234375             19384100000.0        19408600000.0        24500000.0          
2198                 709                  0.265625             19384100000.0        19411200000.0        27100000.0          
2199                 849                  0.25                 19384100000.0        19413320000.0        29220000.0          
2200                 83                   0.234375             19394200000.0        19422480000.0        28280000.0          
2201                 214                  0.2421875            19394640000.0        19423820000.0        29180000.0          
2202                 348                  0.2421875            19399700000.0        19429000000.0        29300000.0          
2203                 604                  0.21875              19408400000.0        19429740000.0        21340000.0          
2204                 731                  0.265625             19408600000.0        19434000000.0        25400000.0          
2205                 865                  0.25390625           19411200000.0        19437380000.0        26180000.0          
2206                 966                  0.21875              19413320000.0        19437680000.0        24360000.0          
2207                 475                  0.2421875            19406900000.0        19437940000.0        31040000.0          
2208                 628                  0.078125             19437940000.0        19446540000.0        8600000.0           
2209                 244                  0.078125             19437940000.0        19446580000.0        8640000.0           
2210                 975                  0.21875              19437940000.0        19462060000.0        24120000.0          
2211                 78                   0.2578125            19437940000.0        19464300000.0        26360000.0          
2212                 478                  0.2421875            19437940000.0        19464700000.0        26760000.0          
2213                 340                  0.2578125            19437940000.0        19467040000.0        29100000.0          
2214                 840                  0.265625             19437940000.0        19468020000.0        30080000.0          
2215                 737                  0.265625             19437940000.0        19468980000.0        31040000.0          
2216                 198                  0.24609375           19446580000.0        19472340000.0        25760000.0          
2217                 70                   0.26171875           19446540000.0        19472560000.0        26020000.0          
2218                 590                  0.2265625            19464700000.0        19486700000.0        22000000.0          
2219                 481                  0.24609375           19464300000.0        19489800000.0        25500000.0          
2220                 329                  0.265625             19462060000.0        19489940000.0        27880000.0          
2221                 988                  0.234375             19468980000.0        19492080000.0        23100000.0          
2222                 845                  0.2734375            19468020000.0        19496380000.0        28360000.0          
2223                 722                  0.28125              19467040000.0        19497820000.0        30780000.0          
2224                 582                  0.23828125           19497820000.0        19520540000.0        22720000.0          
2225                 207                  0.25390625           19497820000.0        19521020000.0        23200000.0          
2226                 859                  0.27734375           19497820000.0        19521480000.0        23660000.0          
2227                 732                  0.28125              19497820000.0        19523040000.0        25220000.0          
2228                 335                  0.265625             19497820000.0        19523680000.0        25860000.0          
2229                 965                  0.2578125            19497820000.0        19523940000.0        26120000.0          
2230                 79                   0.265625             19497820000.0        19526940000.0        29120000.0          
2231                 453                  0.25                 19497820000.0        19527220000.0        29400000.0          
2232                 588                  0.25                 19523680000.0        19551000000.0        27320000.0          
2233                 90                   0.265625             19520540000.0        19551140000.0        30600000.0          
2234                 349                  0.265625             19521480000.0        19552020000.0        30540000.0          
2235                 990                  0.2578125            19527220000.0        19552180000.0        24960000.0          
2236                 739                  0.28125              19523940000.0        19553800000.0        29860000.0          
2237                 220                  0.26171875           19521020000.0        19553880000.0        32860000.0          
2238                 461                  0.265625             19523040000.0        19555580000.0        32540000.0          
2239                 850                  0.28125              19526940000.0        19557280000.0        30340000.0          
2240                 476                  0.265625             19557280000.0        19581840000.0        24560000.0          
2241                 598                  0.265625             19557280000.0        19584320000.0        27040000.0          
2242                 967                  0.26953125           19557280000.0        19584560000.0        27280000.0          
2243                 204                  0.265625             19557280000.0        19584780000.0        27500000.0          
2244                 341                  0.2734375            19557280000.0        19585260000.0        27980000.0          
2245                 752                  0.296875             19557280000.0        19586460000.0        29180000.0          
2246                 96                   0.26953125           19557280000.0        19591040000.0        33760000.0          
2247                 837                  0.2890625            19557280000.0        19591680000.0        34400000.0          
2248                 212                  0.265625             19584320000.0        19611280000.0        26960000.0          
2249                 467                  0.26953125           19584780000.0        19614620000.0        29840000.0          
2250                 69                   0.2734375            19581840000.0        19614680000.0        32840000.0          
2251                 594                  0.2734375            19585260000.0        19615040000.0        29780000.0          
2252                 326                  0.28125              19584560000.0        19615400000.0        30840000.0          
2253                 733                  0.30078125           19586460000.0        19621280000.0        34820000.0          
2254                 977                  0.2734375            19591680000.0        19621920000.0        30240000.0          
2255                 838                  0.2890625            19591040000.0        19624860000.0        33820000.0          
2256                 474                  0.2734375            19624860000.0        19651000000.0        26140000.0          
2257                 222                  0.26953125           19624860000.0        19651360000.0        26500000.0          
2258                 843                  0.2890625            19624860000.0        19651940000.0        27080000.0          
2259                 334                  0.28125              19624860000.0        19652600000.0        27740000.0          
2260                 968                  0.28515625           19624860000.0        19652900000.0        28040000.0          
2261                 92                   0.2734375            19624860000.0        19652920000.0        28060000.0          
2262                 595                  0.28515625           19624860000.0        19654640000.0        29780000.0          
2263                 710                  0.3046875            19624860000.0        19658280000.0        33420000.0          
2264                 479                  0.2890625            19652600000.0        19680500000.0        27900000.0          
2265                 93                   0.2734375            19651000000.0        19681100000.0        30100000.0          
2266                 208                  0.28125              19651360000.0        19682200000.0        30840000.0          
2267                 338                  0.28125              19651940000.0        19683240000.0        31300000.0          
2268                 846                  0.2890625            19654640000.0        19685140000.0        30500000.0          
2269                 711                  0.3046875            19652920000.0        19687040000.0        34120000.0          
2270                 993                  0.2890625            19658280000.0        19687500000.0        29220000.0          
2271                 591                  0.2890625            19652900000.0        19690280000.0        37380000.0          
2272                 839                  0.296875             19690280000.0        19719240000.0        28960000.0          
2273                 94                   0.2734375            19690280000.0        19719420000.0        29140000.0          
2274                 211                  0.28125              19690280000.0        19720320000.0        30040000.0          
2275                 351                  0.28125              19690280000.0        19720620000.0        30340000.0          
2276                 456                  0.296875             19690280000.0        19721120000.0        30840000.0          
2277                 609                  0.2890625            19690280000.0        19721760000.0        31480000.0          
2278                 716                  0.3046875            19690280000.0        19724340000.0        34060000.0          
2279                 974                  0.296875             19690280000.0        19724560000.0        34280000.0          
2280                 344                  0.16796875           19720320000.0        19736900000.0        16580000.0          
2281                 225                  0.28125              19719420000.0        19750440000.0        31020000.0          
2282                 465                  0.296875             19720620000.0        19752280000.0        31660000.0          
2283                 581                  0.29296875           19721120000.0        19752900000.0        31780000.0          
2284                 82                   0.27734375           19719240000.0        19754420000.0        35180000.0          
2285                 842                  0.3046875            19724340000.0        19755600000.0        31260000.0          
2286                 719                  0.3046875            19721760000.0        19757960000.0        36200000.0          
2287                 989                  0.296875             19724560000.0        19760400000.0        35840000.0          
2288                 603                  0.26953125           19760400000.0        19787340000.0        26940000.0          
2289                 457                  0.30078125           19760400000.0        19788000000.0        27600000.0          
2290                 223                  0.2890625            19760400000.0        19790000000.0        29600000.0          
2291                 68                   0.28515625           19760400000.0        19790320000.0        29920000.0          
2292                 876                  0.3046875            19760400000.0        19791440000.0        31040000.0          
2293                 972                  0.30078125           19760400000.0        19792140000.0        31740000.0          
2294                 330                  0.2890625            19760400000.0        19794880000.0        34480000.0          
2295                 721                  0.3046875            19760400000.0        19799880000.0        39480000.0          
2296                 72                   0.2890625            19787340000.0        19819840000.0        32500000.0          
2297                 336                  0.2890625            19790000000.0        19822420000.0        32420000.0          
2298                 607                  0.296875             19791440000.0        19822600000.0        31160000.0          
2299                 459                  0.30859375           19790320000.0        19824320000.0        34000000.0          
2300                 199                  0.29296875           19788000000.0        19826860000.0        38860000.0          
2301                 867                  0.30859375           19794880000.0        19828920000.0        34040000.0          
2302                 723                  0.3046875            19792140000.0        19828920000.0        36780000.0          
2303                 995                  0.3046875            19799880000.0        19829140000.0        29260000.0          
2304                 91                   0.2890625            19829140000.0        19853940000.0        24800000.0          
2305                 337                  0.2890625            19829140000.0        19857100000.0        27960000.0          
2306                 861                  0.31640625           19829140000.0        19859200000.0        30060000.0          
2307                 584                  0.30078125           19829140000.0        19859540000.0        30400000.0          
2308                 215                  0.2734375            19829140000.0        19859540000.0        30400000.0          
2309                 455                  0.3125               19829140000.0        19859600000.0        30460000.0          
2310                 969                  0.30859375           19829140000.0        19862780000.0        33640000.0          
2311                 750                  0.3046875            19829140000.0        19865140000.0        36000000.0          
2312                 80                   0.296875             19853940000.0        19889020000.0        35080000.0          
2313                 221                  0.29296875           19857100000.0        19889080000.0        31980000.0          
2314                 596                  0.30078125           19859540000.0        19889740000.0        30200000.0          
2315                 464                  0.3125               19859540000.0        19892100000.0        32560000.0          
2316                 751                  0.30859375           19859600000.0        19893520000.0        33920000.0          
2317                 352                  0.296875             19859200000.0        19897120000.0        37920000.0          
2318                 979                  0.30859375           19865140000.0        19897240000.0        32100000.0          
2319                 852                  0.3203125            19862780000.0        19899640000.0        36860000.0          
2320                 356                  0.3046875            19899640000.0        19928960000.0        29320000.0          
2321                 87                   0.296875             19899640000.0        19930580000.0        30940000.0          
2322                 862                  0.3203125            19899640000.0        19931420000.0        31780000.0          
2323                 206                  0.30078125           19899640000.0        19931660000.0        32020000.0          
2324                 735                  0.3125               19899640000.0        19932520000.0        32880000.0          
2325                 583                  0.3046875            19899640000.0        19933820000.0        34180000.0          
2326                 477                  0.3125               19899640000.0        19935540000.0        35900000.0          
2327                 980                  0.30859375           19899640000.0        19935700000.0        36060000.0          
2328                 73                   0.3046875            19928960000.0        19961560000.0        32600000.0          
2329                 593                  0.3046875            19932520000.0        19964360000.0        31840000.0          
2330                 201                  0.3046875            19930580000.0        19964740000.0        34160000.0          
2331                 970                  0.3125               19935700000.0        19966680000.0        30980000.0          
2332                 736                  0.3125               19933820000.0        19966880000.0        33060000.0          
2333                 362                  0.3046875            19931420000.0        19967860000.0        36440000.0          
2334                 483                  0.3125               19931660000.0        19968380000.0        36720000.0          
2335                 872                  0.3203125            19935540000.0        19968880000.0        33340000.0          
2336                 74                   0.3046875            19968880000.0        19997640000.0        28760000.0          
2337                 745                  0.3125               19968880000.0        19999060000.0        30180000.0          
2338                 354                  0.3125               19968880000.0        19999500000.0        30620000.0          
2339                 209                  0.3046875            19968880000.0        19999960000.0        31080000.0          
2340                 606                  0.3046875            19968880000.0        19999960000.0        31080000.0          
2341                 873                  0.3203125            19968880000.0        20002220000.0        33340000.0          
2342                 992                  0.3125               19968880000.0        20005100000.0        36220000.0          
2343                 468                  0.31640625           19968880000.0        20006380000.0        37500000.0          
2344                 473                  0.14453125           19999960000.0        20018640000.0        18680000.0          
2345                 71                   0.30859375           19997640000.0        20029320000.0        31680000.0          
2346                 210                  0.3046875            19999060000.0        20029540000.0        30480000.0          
2347                 611                  0.3046875            19999960000.0        20030080000.0        30120000.0          
2348                 365                  0.3125               19999500000.0        20034200000.0        34700000.0          
2349                 717                  0.3203125            20002220000.0        20034420000.0        32200000.0          
2350                 863                  0.32421875           20005100000.0        20038100000.0        33000000.0          
2351                 1007                 0.3125               20006380000.0        20040020000.0        33640000.0          
2352                 339                  0.0                  21580820000.0        21582320000.0        1500000.0           
2353                 466                  0.0                  21580820000.0        21582320000.0        1500000.0           
2354                 597                  0.0                  21580820000.0        21582320000.0        1500000.0           
2355                 851                  0.0                  21580820000.0        21582320000.0        1500000.0           
2356                 725                  0.0                  21580820000.0        21582720000.0        1900000.0           
2357                 978                  0.0                  21580820000.0        21583120000.0        2300000.0           
2358                 84                   0.0                  21580820000.0        21583120000.0        2300000.0           
2359                 213                  0.0                  21580820000.0        21583120000.0        2300000.0           
2360                 342                  0.0                  21582320000.0        21583820000.0        1500000.0           
2361                 469                  0.0                  21582320000.0        21583820000.0        1500000.0           
2362                 600                  0.0                  21582720000.0        21584220000.0        1500000.0           
2363                 85                   0.0                  21582320000.0        21584620000.0        2300000.0           
2364                 217                  0.0                  21582320000.0        21584620000.0        2300000.0           
2365                 726                  0.0                  21583120000.0        21584620000.0        1500000.0           
2366                 853                  0.0                  21583120000.0        21584620000.0        1500000.0           
2367                 981                  0.0                  21583120000.0        21584620000.0        1500000.0           
2368                 95                   0.0                  21584620000.0        21586120000.0        1500000.0           
2369                 224                  0.0                  21584620000.0        21586120000.0        1500000.0           
2370                 343                  0.0                  21584620000.0        21586120000.0        1500000.0           
2371                 470                  0.0                  21584620000.0        21586120000.0        1500000.0           
2372                 601                  0.0                  21584620000.0        21586120000.0        1500000.0           
2373                 727                  0.0                  21584620000.0        21586120000.0        1500000.0           
2374                 854                  0.0                  21584620000.0        21586120000.0        1500000.0           
2375                 982                  0.0                  21584620000.0        21586120000.0        1500000.0           
2376                 97                   0.0                  21586120000.0        21587620000.0        1500000.0           
2377                 226                  0.0                  21586120000.0        21587620000.0        1500000.0           
2378                 346                  0.0                  21586120000.0        21587620000.0        1500000.0           
2379                 471                  0.0                  21586120000.0        21587620000.0        1500000.0           
2380                 605                  0.0                  21586120000.0        21587620000.0        1500000.0           
2381                 728                  0.0                  21586120000.0        21587620000.0        1500000.0           
2382                 856                  0.0                  21586120000.0        21587620000.0        1500000.0           
2383                 986                  0.0                  21586120000.0        21587620000.0        1500000.0           
2384                 98                   0.0                  21587620000.0        21589120000.0        1500000.0           
2385                 232                  0.0                  21587620000.0        21589120000.0        1500000.0           
2386                 350                  0.0                  21587620000.0        21589120000.0        1500000.0           
2387                 472                  0.0                  21587620000.0        21589120000.0        1500000.0           
2388                 608                  0.0                  21587620000.0        21589120000.0        1500000.0           
2389                 729                  0.0                  21587620000.0        21589120000.0        1500000.0           
2390                 857                  0.0                  21587620000.0        21589120000.0        1500000.0           
2391                 994                  0.0                  21587620000.0        21589120000.0        1500000.0           
2392                 101                  0.0                  21589120000.0        21590620000.0        1500000.0           
2393                 235                  0.0                  21589120000.0        21590620000.0        1500000.0           
2394                 353                  0.0                  21589120000.0        21590620000.0        1500000.0           
2395                 480                  0.0                  21589120000.0        21590620000.0        1500000.0           
2396                 610                  0.0                  21589120000.0        21590620000.0        1500000.0           
2397                 734                  0.0                  21589120000.0        21590620000.0        1500000.0           
2398                 858                  0.0                  21589120000.0        21590620000.0        1500000.0           
2399                 998                  0.0                  21589120000.0        21590620000.0        1500000.0           
2400                 103                  0.0                  21590620000.0        21592120000.0        1500000.0           
2401                 238                  0.0                  21590620000.0        21592120000.0        1500000.0           
2402                 355                  0.0                  21590620000.0        21592120000.0        1500000.0           
2403                 482                  0.0                  21590620000.0        21592120000.0        1500000.0           
2404                 614                  0.0                  21590620000.0        21592120000.0        1500000.0           
2405                 738                  0.0                  21590620000.0        21592120000.0        1500000.0           
2406                 864                  0.0                  21590620000.0        21592120000.0        1500000.0           
2407                 1001                 0.0                  21590620000.0        21592120000.0        1500000.0           
2408                 106                  0.0                  21592120000.0        21593620000.0        1500000.0           
2409                 241                  0.0                  21592120000.0        21593620000.0        1500000.0           
2410                 361                  0.0                  21592120000.0        21593620000.0        1500000.0           
2411                 487                  0.0                  21592120000.0        21593620000.0        1500000.0           
2412                 616                  0.0                  21592120000.0        21593620000.0        1500000.0           
2413                 741                  0.0                  21592120000.0        21593620000.0        1500000.0           
2414                 866                  0.0                  21592120000.0        21593620000.0        1500000.0           
2415                 1000                 0.0                  21592120000.0        21593620000.0        1500000.0           
2416                 107                  0.0                  21593620000.0        21595120000.0        1500000.0           
2417                 242                  0.0                  21593620000.0        21595120000.0        1500000.0           
2418                 364                  0.0                  21593620000.0        21595120000.0        1500000.0           
2419                 488                  0.0                  21593620000.0        21595120000.0        1500000.0           
2420                 619                  0.0                  21593620000.0        21595120000.0        1500000.0           
2421                 742                  0.0                  21593620000.0        21595120000.0        1500000.0           
2422                 870                  0.0                  21593620000.0        21595120000.0        1500000.0           
2423                 1003                 0.0                  21593620000.0        21595120000.0        1500000.0           
2424                 112                  0.0                  21595120000.0        21596620000.0        1500000.0           
2425                 369                  0.0                  21595120000.0        21596620000.0        1500000.0           
2426                 491                  0.0                  21595120000.0        21596620000.0        1500000.0           
2427                 620                  0.0                  21595120000.0        21596620000.0        1500000.0           
2428                 744                  0.0                  21595120000.0        21596620000.0        1500000.0           
2429                 875                  0.0                  21595120000.0        21596620000.0        1500000.0           
2430                 1006                 0.0                  21595120000.0        21596620000.0        1500000.0           
2431                 216                  0.00390625           21595120000.0        21598320000.0        3200000.0           
2432                 113                  0.0                  21598320000.0        21599820000.0        1500000.0           
2433                 370                  0.0                  21598320000.0        21599820000.0        1500000.0           
2434                 495                  0.0                  21598320000.0        21599820000.0        1500000.0           
2435                 625                  0.0                  21598320000.0        21599820000.0        1500000.0           
2436                 747                  0.0                  21598320000.0        21599820000.0        1500000.0           
2437                 878                  0.0                  21598320000.0        21599820000.0        1500000.0           
2438                 1008                 0.0                  21598320000.0        21599820000.0        1500000.0           
2439                 372                  0.0                  21599820000.0        21601320000.0        1500000.0           
2440                 496                  0.0                  21599820000.0        21601320000.0        1500000.0           
2441                 753                  0.0                  21599820000.0        21601320000.0        1500000.0           
2442                 879                  0.0                  21599820000.0        21601320000.0        1500000.0           
2443                 599                  0.00390625           21599820000.0        21601740000.0        1920000.0           
2444                 218                  0.0078125            21598320000.0        21601740000.0        3420000.0           
2445                 1010                 0.0                  21601320000.0        21602820000.0        1500000.0           
2446                 86                   0.00390625           21599820000.0        21603020000.0        3200000.0           
2447                 219                  0.015625             21599820000.0        21603900000.0        4080000.0           
2448                 497                  0.0                  21603900000.0        21605400000.0        1500000.0           
2449                 755                  0.0                  21603900000.0        21605400000.0        1500000.0           
2450                 881                  0.0                  21603900000.0        21605400000.0        1500000.0           
2451                 89                   0.00390625           21603900000.0        21605620000.0        1720000.0           
2452                 602                  0.00390625           21603900000.0        21605620000.0        1720000.0           
2453                 983                  0.00390625           21603900000.0        21605620000.0        1720000.0           
2454                 498                  0.0                  21605620000.0        21607120000.0        1500000.0           
2455                 730                  0.01171875           21605620000.0        21607800000.0        2180000.0           
2456                 227                  0.015625             21603900000.0        21607820000.0        3920000.0           
2457                 883                  0.0                  21607120000.0        21608620000.0        1500000.0           
2458                 347                  0.0234375            21603900000.0        21609740000.0        5840000.0           
2459                 88                   0.0234375            21605400000.0        21610180000.0        4780000.0           
2460                 991                  0.0078125            21607800000.0        21611460000.0        3660000.0           
2461                 169                  0.2265625            21605400000.0        21621940000.0        16540000.0          
2462                 304                  0.2265625            21605400000.0        21622600000.0        17200000.0          
2463                 551                  0.234375             21605620000.0        21625620000.0        20000000.0          
2464                 499                  0.0                  21625620000.0        21627120000.0        1500000.0           
2465                 855                  0.00390625           21625620000.0        21627340000.0        1720000.0           
2466                 987                  0.0234375            21625620000.0        21629720000.0        4100000.0           
2467                 81                   0.0625               21625620000.0        21634540000.0        8920000.0           
2468                 679                  0.203125             21625620000.0        21645040000.0        19420000.0          
2469                 59                   0.20703125           21627120000.0        21647320000.0        20200000.0          
2470                 166                  0.2421875            21625620000.0        21648860000.0        23240000.0          
2471                 579                  0.234375             21625620000.0        21649900000.0        24280000.0          
2472                 319                  0.2421875            21625620000.0        21650340000.0        24720000.0          
2473                 176                  0.25                 21627340000.0        21651840000.0        24500000.0          
2474                 294                  0.24609375           21629720000.0        21656440000.0        26720000.0          
2475                 434                  0.23046875           21634540000.0        21656660000.0        22120000.0          
2476                 806                  0.20703125           21648860000.0        21664960000.0        16100000.0          
2477                 935                  0.21484375           21649900000.0        21665380000.0        15480000.0          
2478                 548                  0.24609375           21645040000.0        21668200000.0        23160000.0          
2479                 688                  0.23828125           21647320000.0        21670120000.0        22800000.0          
2480                 958                  0.21875              21670120000.0        21683940000.0        13820000.0          
2481                 38                   0.234375             21670120000.0        21684820000.0        14700000.0          
2482                 676                  0.2421875            21670120000.0        21685260000.0        15140000.0          
2483                 807                  0.23046875           21670120000.0        21686040000.0        15920000.0          
2484                 307                  0.25                 21670120000.0        21686740000.0        16620000.0          
2485                 560                  0.24609375           21670120000.0        21686740000.0        16620000.0          
2486                 419                  0.2421875            21670120000.0        21688200000.0        18080000.0          
2487                 191                  0.2578125            21670120000.0        21689140000.0        19020000.0          
2488                 60                   0.23828125           21683940000.0        21706840000.0        22900000.0          
2489                 318                  0.2578125            21685260000.0        21708360000.0        23100000.0          
2490                 705                  0.2734375            21686740000.0        21708580000.0        21840000.0          
2491                 944                  0.23828125           21689140000.0        21709140000.0        20000000.0          
