gcid                 blocknum             valid                start                end                  duration            
13268                114                  0.1484375            1.1562186e+11        1.1563496e+11        13100000.0          
13269                1657                 0.140625             1.1562274e+11        1.1563512e+11        12380000.0          
13270                2170                 0.15234375           1.1562356e+11        1.1563512e+11        11560000.0          
13271                3211                 0.15625              1.1562396e+11        1.1563536e+11        11400000.0          
13272                666                  0.15625              1.1562252e+11        1.1563682e+11        14300000.0          
13273                3696                 0.15625              1.1562466e+11        1.1563754e+11        12880000.0          
13274                1118                 0.15625              1.1562274e+11        1.1563874e+11        16000000.0          
13275                2691                 0.16796875           1.1562376e+11        1.1564044e+11        16680000.0          
13276                1641                 0.14453125           1.1564044e+11        1.1565008e+11        9640000.0           
13277                2142                 0.15625              1.1564044e+11        1.1565074e+11        10300000.0          
13278                624                  0.1640625            1.1564044e+11        1.1565118e+11        10740000.0          
13279                3143                 0.1640625            1.1564044e+11        1.1565118e+11        10740000.0          
13280                132                  0.1484375            1.1564044e+11        1.1565178e+11        11340000.0          
13281                3704                 0.15625              1.1564044e+11        1.1565218e+11        11740000.0          
13282                1121                 0.15625              1.1564044e+11        1.156522e+11         11760000.0          
13283                2661                 0.171875             1.1564044e+11        1.1565288e+11        12440000.0          
13284                1671                 0.14453125           1.1565118e+11        1.156638e+11         12620000.0          
13285                135                  0.1484375            1.1565008e+11        1.15664e+11          13920000.0          
13286                1126                 0.15625              1.1565118e+11        1.156658e+11         14620000.0          
13287                2202                 0.15625              1.1565178e+11        1.1566638e+11        14600000.0          
13288                627                  0.1640625            1.1565074e+11        1.156666e+11         15860000.0          
13289                3157                 0.1640625            1.156522e+11         1.1566808e+11        15880000.0          
13290                3718                 0.15625              1.1565288e+11        1.1566896e+11        16080000.0          
13291                2750                 0.171875             1.1565218e+11        1.1567e+11           17820000.0          
13292                140                  0.1484375            1.1567e+11           1.1567986e+11        9860000.0           
13293                1632                 0.1484375            1.1567e+11           1.1567986e+11        9860000.0           
13294                644                  0.16796875           1.1567e+11           1.1568096e+11        10960000.0          
13295                3250                 0.1640625            1.1567e+11           1.1568176e+11        11760000.0          
13296                3741                 0.15625              1.1567e+11           1.1568176e+11        11760000.0          
13297                1145                 0.15625              1.1567e+11           1.1568178e+11        11780000.0          
13298                2756                 0.171875             1.1567e+11           1.1568218e+11        12180000.0          
13299                2204                 0.1640625            1.1567e+11           1.1568348e+11        13480000.0          
13300                1618                 0.15234375           1.1568176e+11        1.1569314e+11        11380000.0          
13301                1155                 0.15625              1.1568096e+11        1.1569414e+11        13180000.0          
13302                116                  0.15234375           1.1567986e+11        1.1569424e+11        14380000.0          
13303                663                  0.171875             1.1567986e+11        1.1569446e+11        14600000.0          
13304                3198                 0.16796875           1.1568218e+11        1.156966e+11         14420000.0          
13305                3683                 0.16015625           1.1568348e+11        1.156976e+11         14120000.0          
13306                2172                 0.16796875           1.1568176e+11        1.156976e+11         15840000.0          
13307                2648                 0.1796875            1.1568178e+11        1.1569974e+11        17960000.0          
13308                1631                 0.15234375           1.1569974e+11        1.1570982e+11        10080000.0          
13309                186                  0.15625              1.1569974e+11        1.1571004e+11        10300000.0          
13310                1123                 0.16015625           1.1569974e+11        1.1571026e+11        10520000.0          
13311                3708                 0.16015625           1.1569974e+11        1.1571174e+11        12000000.0          
13312                2187                 0.16796875           1.1569974e+11        1.1571198e+11        12240000.0          
13313                596                  0.17578125           1.1569974e+11        1.157122e+11         12460000.0          
13314                2658                 0.1796875            1.1569974e+11        1.157122e+11         12460000.0          
13315                3147                 0.171875             1.1569974e+11        1.1571364e+11        13900000.0          
13316                1150                 0.1640625            1.1571026e+11        1.157236e+11         13340000.0          
13317                98                   0.16015625           1.1570982e+11        1.1572424e+11        14420000.0          
13318                1678                 0.15625              1.1571174e+11        1.1572448e+11        12740000.0          
13319                628                  0.17578125           1.1571004e+11        1.1572596e+11        15920000.0          
13320                3722                 0.16015625           1.1571364e+11        1.1572614e+11        12500000.0          
13321                2670                 0.1796875            1.157122e+11         1.1572772e+11        15520000.0          
13322                2199                 0.16796875           1.1571198e+11        1.1572828e+11        16300000.0          
13323                3180                 0.17578125           1.157122e+11         1.1573086e+11        18660000.0          
13324                138                  0.16015625           1.1573086e+11        1.1574138e+11        10520000.0          
13325                3775                 0.16015625           1.1573086e+11        1.1574138e+11        10520000.0          
13326                1633                 0.16015625           1.1573086e+11        1.1574138e+11        10520000.0          
13327                1153                 0.1640625            1.1573086e+11        1.157416e+11         10740000.0          
13328                2242                 0.16796875           1.1573086e+11        1.1574308e+11        12220000.0          
13329                2680                 0.18359375           1.1573086e+11        1.1574374e+11        12880000.0          
13330                658                  0.1796875            1.1573086e+11        1.1574378e+11        12920000.0          
13331                3203                 0.17578125           1.1573086e+11        1.157452e+11         14340000.0          
13332                1217                 0.1640625            1.1574138e+11        1.1575652e+11        15140000.0          
13333                1662                 0.16015625           1.157416e+11         1.1575748e+11        15880000.0          
13334                2155                 0.171875             1.1574308e+11        1.1575792e+11        14840000.0          
13335                3786                 0.16015625           1.157452e+11         1.157596e+11         14400000.0          
13336                600                  0.1875               1.1574138e+11        1.1576004e+11        18660000.0          
13337                75                   0.171875             1.1574138e+11        1.1576028e+11        18900000.0          
13338                3167                 0.1796875            1.1574378e+11        1.1576174e+11        17960000.0          
13339                2725                 0.18359375           1.1574374e+11        1.1576242e+11        18680000.0          
13340                1644                 0.1640625            1.1576242e+11        1.1577316e+11        10740000.0          
13341                3783                 0.16796875           1.1576242e+11        1.1577338e+11        10960000.0          
13342                1132                 0.171875             1.1576242e+11        1.157736e+11         11180000.0          
13343                2163                 0.171875             1.1576242e+11        1.157736e+11         11180000.0          
13344                105                  0.171875             1.1576242e+11        1.1577486e+11        12440000.0          
13345                607                  0.1875               1.1576242e+11        1.1577552e+11        13100000.0          
13346                2657                 0.1875               1.1576242e+11        1.15777e+11          14580000.0          
13347                3152                 0.18359375           1.1576242e+11        1.1577722e+11        14800000.0          
13348                1151                 0.171875             1.157736e+11         1.1578862e+11        15020000.0          
13349                1656                 0.16796875           1.157736e+11         1.1578926e+11        15660000.0          
13350                136                  0.171875             1.1577316e+11        1.1579136e+11        18200000.0          
13351                2175                 0.17578125           1.1577486e+11        1.1579156e+11        16700000.0          
13352                633                  0.19140625           1.1577338e+11        1.1579166e+11        18280000.0          
13353                3692                 0.171875             1.1577722e+11        1.157925e+11         15280000.0          
13354                3191                 0.18359375           1.15777e+11          1.1579372e+11        16720000.0          
13355                2692                 0.1875               1.1577552e+11        1.1579564e+11        20120000.0          
13356                1157                 0.171875             1.1579564e+11        1.1580682e+11        11180000.0          
13357                1643                 0.171875             1.1579564e+11        1.1580682e+11        11180000.0          
13358                107                  0.17578125           1.1579564e+11        1.1580704e+11        11400000.0          
13359                3710                 0.17578125           1.1579564e+11        1.1580704e+11        11400000.0          
13360                2176                 0.17578125           1.1579564e+11        1.1580852e+11        12880000.0          
13361                2719                 0.1875               1.1579564e+11        1.1580918e+11        13540000.0          
13362                3144                 0.19140625           1.1579564e+11        1.158094e+11         13760000.0          
13363                616                  0.203125             1.1579564e+11        1.1581112e+11        15480000.0          
13364                1163                 0.171875             1.1580704e+11        1.1582312e+11        16080000.0          
13365                117                  0.17578125           1.1580682e+11        1.1582384e+11        17020000.0          
13366                2180                 0.18359375           1.1580852e+11        1.1582406e+11        15540000.0          
13367                1637                 0.17578125           1.1580704e+11        1.158257e+11         18660000.0          
13368                2653                 0.19140625           1.1580918e+11        1.1582618e+11        17000000.0          
13369                3252                 0.19140625           1.158094e+11         1.1582662e+11        17220000.0          
13370                3711                 0.17578125           1.1581112e+11        1.158274e+11         16280000.0          
13371                635                  0.203125             1.1580682e+11        1.1582998e+11        23160000.0          
13372                1204                 0.171875             1.1582998e+11        1.1584116e+11        11180000.0          
13373                143                  0.1796875            1.1582998e+11        1.158416e+11         11620000.0          
13374                3688                 0.1796875            1.1582998e+11        1.158416e+11         11620000.0          
13375                1677                 0.18359375           1.1582998e+11        1.1584308e+11        13100000.0          
13376                2145                 0.1875               1.1582998e+11        1.158433e+11         13320000.0          
13377                2693                 0.19140625           1.1582998e+11        1.1584332e+11        13340000.0          
13378                3182                 0.1953125            1.1582998e+11        1.1584422e+11        14240000.0          
13379                639                  0.203125             1.1582998e+11        1.1584502e+11        15040000.0          
13380                1103                 0.17578125           1.158416e+11         1.15858e+11          16400000.0          
13381                184                  0.1796875            1.1584116e+11        1.1585822e+11        17060000.0          
13382                1635                 0.1953125            1.1584308e+11        1.1585898e+11        15900000.0          
13383                3193                 0.19921875           1.1584422e+11        1.15861e+11          16780000.0          
13384                3739                 0.18359375           1.1584502e+11        1.1586108e+11        16060000.0          
13385                2706                 0.19140625           1.1584332e+11        1.158621e+11         18780000.0          
13386                2171                 0.19140625           1.158433e+11         1.1586358e+11        20280000.0          
13387                645                  0.2109375            1.158416e+11         1.158638e+11         22200000.0          
13388                1104                 0.17578125           1.158638e+11         1.158752e+11         11400000.0          
13389                103                  0.1875               1.158638e+11         1.1587586e+11        12060000.0          
13390                1676                 0.1953125            1.158638e+11         1.158763e+11         12500000.0          
13391                2154                 0.1953125            1.158638e+11         1.158763e+11         12500000.0          
13392                3759                 0.18359375           1.158638e+11         1.158771e+11         13300000.0          
13393                2650                 0.1953125            1.158638e+11         1.1587824e+11        14440000.0          
13394                3187                 0.203125             1.158638e+11         1.1587904e+11        15240000.0          
13395                568                  0.23046875           1.158638e+11         1.1588178e+11        17980000.0          
13396                2197                 0.19921875           1.158771e+11         1.15892e+11          14900000.0          
13397                122                  0.1875               1.158752e+11         1.1589244e+11        17240000.0          
13398                1168                 0.18359375           1.158763e+11         1.1589302e+11        16720000.0          
13399                1661                 0.2109375            1.158763e+11         1.1589354e+11        17240000.0          
13400                2759                 0.203125             1.1587824e+11        1.1589472e+11        16480000.0          
13401                3195                 0.20703125           1.1587904e+11        1.1589678e+11        17740000.0          
13402                3735                 0.19140625           1.1588178e+11        1.1589854e+11        16760000.0          
13403                660                  0.23828125           1.1587586e+11        1.1590046e+11        24600000.0          
13404                1214                 0.18359375           1.1590046e+11        1.159123e+11         11840000.0          
13405                99                   0.1953125            1.1590046e+11        1.1591296e+11        12500000.0          
13406                1685                 0.2109375            1.1590046e+11        1.1591384e+11        13380000.0          
13407                3699                 0.19921875           1.1590046e+11        1.1591462e+11        14160000.0          
13408                3151                 0.21484375           1.1590046e+11        1.1591534e+11        14880000.0          
13409                2686                 0.22265625           1.1590046e+11        1.1591678e+11        16320000.0          
13410                2099                 0.2265625            1.1590046e+11        1.1591868e+11        18220000.0          
13411                692                  0.26953125           1.1590046e+11        1.1592276e+11        22300000.0          
13412                1119                 0.19140625           1.1591384e+11        1.1593218e+11        18340000.0          
13413                1660                 0.21875              1.1591462e+11        1.1593318e+11        18560000.0          
13414                123                  0.21875              1.159123e+11         1.1593514e+11        22840000.0          
13415                2165                 0.234375             1.1591534e+11        1.1593668e+11        21340000.0          
13416                3268                 0.22265625           1.1591868e+11        1.1593756e+11        18880000.0          
13417                3787                 0.19921875           1.1592276e+11        1.1594036e+11        17600000.0          
13418                2700                 0.2265625            1.1591678e+11        1.1594058e+11        23800000.0          
13419                565                  0.2734375            1.1591296e+11        1.1594272e+11        29760000.0          
13420                3716                 0.21484375           1.1594272e+11        1.1595632e+11        13600000.0          
13421                141                  0.21875              1.1594272e+11        1.1595654e+11        13820000.0          
13422                1109                 0.21875              1.1594272e+11        1.1595654e+11        13820000.0          
13423                2687                 0.234375             1.1594272e+11        1.1595846e+11        15740000.0          
13424                2198                 0.234375             1.1594272e+11        1.1595932e+11        16600000.0          
13425                3188                 0.234375             1.1594272e+11        1.1596016e+11        17440000.0          
13426                1719                 0.2734375            1.1594272e+11        1.1596336e+11        20640000.0          
13427                580                  0.2734375            1.1594272e+11        1.159636e+11         20880000.0          
13428                178                  0.22265625           1.1595632e+11        1.159754e+11         19080000.0          
13429                1095                 0.22265625           1.1595654e+11        1.159774e+11         20860000.0          
13430                2718                 0.24609375           1.1596016e+11        1.1598038e+11        20220000.0          
13431                711                  0.27734375           1.1595654e+11        1.159834e+11         26860000.0          
13432                2179                 0.24609375           1.1595932e+11        1.1598362e+11        24300000.0          
13433                3244                 0.29296875           1.1596336e+11        1.159853e+11         21940000.0          
13434                3784                 0.24609375           1.159636e+11         1.159862e+11         22600000.0          
13435                1566                 0.30859375           1.1595846e+11        1.1598898e+11        30520000.0          
13436                1167                 0.22265625           1.1598898e+11        1.1600302e+11        14040000.0          
13437                2703                 0.2578125            1.1598898e+11        1.160073e+11         18320000.0          
13438                185                  0.26953125           1.1598898e+11        1.1600798e+11        19000000.0          
13439                2233                 0.3125               1.1598898e+11        1.1600886e+11        19880000.0          
13440                724                  0.296875             1.1598898e+11        1.1601012e+11        21140000.0          
13441                3772                 0.296875             1.1598898e+11        1.1601052e+11        21540000.0          
13442                3255                 0.328125             1.1598898e+11        1.160136e+11         24620000.0          
13443                1724                 0.3125               1.1598898e+11        1.160138e+11         24820000.0          
13444                187                  0.26953125           1.1600302e+11        1.1602914e+11        26120000.0          
13445                1218                 0.2734375            1.1600798e+11        1.1603278e+11        24800000.0          
13446                2664                 0.26953125           1.1601052e+11        1.1603278e+11        22260000.0          
13447                875                  0.3203125            1.160073e+11         1.1603534e+11        28040000.0          
13448                2109                 0.33203125           1.1601012e+11        1.1603814e+11        28020000.0          
13449                3777                 0.3125               1.160138e+11         1.1603946e+11        25660000.0          
13450                1743                 0.34375              1.1600886e+11        1.160416e+11         32740000.0          
13451                3220                 0.359375             1.160136e+11         1.1604616e+11        32560000.0          
13452                202                  0.27734375           1.1604616e+11        1.1606328e+11        17120000.0          
13453                1209                 0.28125              1.1604616e+11        1.160635e+11         17340000.0          
13454                2755                 0.2890625            1.1604616e+11        1.1606542e+11        19260000.0          
13455                3885                 0.34765625           1.1604616e+11        1.1606818e+11        22020000.0          
13456                2096                 0.3359375            1.1604616e+11        1.160695e+11         23340000.0          
13457                675                  0.328125             1.1604616e+11        1.1606952e+11        23360000.0          
13458                3234                 0.36328125           1.1604616e+11        1.1607136e+11        25200000.0          
13459                1571                 0.3515625            1.1604616e+11        1.1607226e+11        26100000.0          
13460                205                  0.3046875            1.1606328e+11        1.1609396e+11        30680000.0          
13461                1091                 0.3046875            1.1606542e+11        1.1609464e+11        29220000.0          
13462                551                  0.33203125           1.160635e+11         1.1609716e+11        33660000.0          
13463                2211                 0.33984375           1.160695e+11         1.1609928e+11        29780000.0          
13464                2601                 0.31640625           1.1606952e+11        1.1610058e+11        31060000.0          
13465                3782                 0.35546875           1.1607226e+11        1.161047e+11         32440000.0          
13466                1729                 0.35546875           1.1606818e+11        1.1610492e+11        36740000.0          
13467                3099                 0.3671875            1.1607136e+11        1.1610662e+11        35260000.0          
13468                1203                 0.3046875            1.1610662e+11        1.1612528e+11        18660000.0          
13469                38                   0.32421875           1.1610662e+11        1.1612638e+11        19760000.0          
13470                2728                 0.31640625           1.1610662e+11        1.161276e+11         20980000.0          
13471                3271                 0.3671875            1.1610662e+11        1.1612952e+11        22900000.0          
13472                2248                 0.3671875            1.1610662e+11        1.1613096e+11        24340000.0          
13473                3773                 0.375                1.1610662e+11        1.161314e+11         24780000.0          
13474                1694                 0.359375             1.1610662e+11        1.1613146e+11        24840000.0          
13475                705                  0.36328125           1.1610662e+11        1.1613318e+11        26560000.0          
13476                1077                 0.3359375            1.161276e+11         1.1615428e+11        26680000.0          
13477                191                  0.35546875           1.1612528e+11        1.161566e+11         31320000.0          
13478                2745                 0.3359375            1.161314e+11         1.1616044e+11        29040000.0          
13479                3094                 0.37109375           1.1613146e+11        1.1616154e+11        30080000.0          
13480                1570                 0.37890625           1.1612952e+11        1.1616236e+11        32840000.0          
13481                2261                 0.3671875            1.1613096e+11        1.1616322e+11        32260000.0          
13482                559                  0.3828125            1.1612638e+11        1.1616368e+11        37300000.0          
13483                3802                 0.3828125            1.1613318e+11        1.1616428e+11        31100000.0          
13484                2770                 0.34375              1.1616428e+11        1.1618514e+11        20860000.0          
13485                1063                 0.359375             1.1616428e+11        1.1618602e+11        21740000.0          
13486                41                   0.37109375           1.1616428e+11        1.1618752e+11        23240000.0          
13487                567                  0.3828125            1.1616428e+11        1.1618772e+11        23440000.0          
13488                2097                 0.37109375           1.1616428e+11        1.1618854e+11        24260000.0          
13489                3630                 0.390625             1.1616428e+11        1.1618966e+11        25380000.0          
13490                1580                 0.37890625           1.1616428e+11        1.1619008e+11        25800000.0          
13491                3097                 0.3828125            1.1616428e+11        1.1619154e+11        27260000.0          
13492                2735                 0.35546875           1.1618966e+11        1.1621784e+11        28180000.0          
13493                2091                 0.38671875           1.1618854e+11        1.162185e+11         29960000.0          
13494                1059                 0.375                1.1618752e+11        1.162187e+11         31180000.0          
13495                172                  0.37890625           1.1618514e+11        1.1621976e+11        34620000.0          
13496                697                  0.3828125            1.1618602e+11        1.1622126e+11        35240000.0          
13497                1732                 0.3828125            1.1618772e+11        1.1622168e+11        33960000.0          
13498                3647                 0.39453125           1.1619154e+11        1.1622384e+11        32300000.0          
13499                3109                 0.390625             1.1619008e+11        1.1622554e+11        35460000.0          
13500                2757                 0.37109375           1.1622554e+11        1.1624794e+11        22400000.0          
13501                1219                 0.37890625           1.1622554e+11        1.1624838e+11        22840000.0          
13502                707                  0.3828125            1.1622554e+11        1.162486e+11         23060000.0          
13503                3619                 0.3984375            1.1622554e+11        1.1624948e+11        23940000.0          
13504                31                   0.390625             1.1622554e+11        1.1625028e+11        24740000.0          
13505                3103                 0.40234375           1.1622554e+11        1.1625074e+11        25200000.0          
13506                1556                 0.3984375            1.1622554e+11        1.1625074e+11        25200000.0          
13507                2110                 0.390625             1.1622554e+11        1.1625288e+11        27340000.0          
13508                555                  0.390625             1.1624838e+11        1.1627874e+11        30360000.0          
13509                1055                 0.38671875           1.162486e+11         1.1628002e+11        31420000.0          
13510                2603                 0.38671875           1.1625074e+11        1.1628172e+11        30980000.0          
13511                43                   0.390625             1.1624794e+11        1.1628194e+11        34000000.0          
13512                3081                 0.40625              1.1625074e+11        1.1628496e+11        34220000.0          
13513                3646                 0.4140625            1.1625288e+11        1.1628584e+11        32960000.0          
13514                1565                 0.40625              1.1624948e+11        1.1628586e+11        36380000.0          
13515                2089                 0.3984375            1.1625028e+11        1.1628666e+11        36380000.0          
13516                617                  0.390625             1.1628666e+11        1.1631016e+11        23500000.0          
13517                194                  0.39453125           1.1628666e+11        1.1631038e+11        23720000.0          
13518                1230                 0.39453125           1.1628666e+11        1.1631038e+11        23720000.0          
13519                2090                 0.40625              1.1628666e+11        1.1631206e+11        25400000.0          
13520                2619                 0.40625              1.1628666e+11        1.163123e+11         25640000.0          
13521                3102                 0.41796875           1.1628666e+11        1.1631296e+11        26300000.0          
13522                1569                 0.4140625            1.1628666e+11        1.1631466e+11        28000000.0          
13523                3629                 0.41796875           1.1628666e+11        1.1631466e+11        28000000.0          
13524                556                  0.3984375            1.1631038e+11        1.1634316e+11        32780000.0          
13525                27                   0.3984375            1.1631016e+11        1.163434e+11         33240000.0          
13526                1052                 0.3984375            1.1631038e+11        1.1634386e+11        33480000.0          
13527                2608                 0.4140625            1.1631296e+11        1.163471e+11         34140000.0          
13528                1585                 0.41796875           1.1631206e+11        1.163473e+11         35240000.0          
13529                3253                 0.41796875           1.1631466e+11        1.163484e+11         33740000.0          
13530                2086                 0.4140625            1.163123e+11         1.1634924e+11        36940000.0          
13531                3749                 0.421875             1.1631466e+11        1.1635054e+11        35880000.0          
13532                564                  0.3984375            1.1635054e+11        1.1637448e+11        23940000.0          
13533                1062                 0.3984375            1.1635054e+11        1.1637448e+11        23940000.0          
13534                2088                 0.421875             1.1635054e+11        1.1637658e+11        26040000.0          
13535                21                   0.4140625            1.1635054e+11        1.1637704e+11        26500000.0          
13536                1575                 0.421875             1.1635054e+11        1.1637752e+11        26980000.0          
13537                3626                 0.4296875            1.1635054e+11        1.1637774e+11        27200000.0          
13538                2747                 0.41796875           1.1635054e+11        1.1637874e+11        28200000.0          
13539                3093                 0.4296875            1.1635054e+11        1.1637944e+11        28900000.0          
13540                29                   0.4140625            1.1637448e+11        1.1640864e+11        34160000.0          
13541                706                  0.40625              1.1637448e+11        1.1640926e+11        34780000.0          
13542                1053                 0.40234375           1.1637658e+11        1.1640926e+11        32680000.0          
13543                2092                 0.43359375           1.1637752e+11        1.1641228e+11        34760000.0          
13544                1568                 0.42578125           1.1637704e+11        1.1641228e+11        35240000.0          
13545                3631                 0.4296875            1.1637944e+11        1.1641418e+11        34740000.0          
13546                2583                 0.42578125           1.1637774e+11        1.1641442e+11        36680000.0          
13547                3096                 0.4296875            1.1637874e+11        1.1641676e+11        38020000.0          
13548                1051                 0.40625              1.1641676e+11        1.1644114e+11        24380000.0          
13549                553                  0.41015625           1.1641676e+11        1.1644136e+11        24600000.0          
13550                32                   0.421875             1.1641676e+11        1.1644202e+11        25260000.0          
13551                3105                 0.4296875            1.1641676e+11        1.1644348e+11        26720000.0          
13552                2591                 0.42578125           1.1641676e+11        1.1644392e+11        27160000.0          
13553                1584                 0.4296875            1.1641676e+11        1.1644392e+11        27160000.0          
13554                3614                 0.43359375           1.1641676e+11        1.1644538e+11        28620000.0          
13555                2084                 0.4375               1.1641676e+11        1.164461e+11         29340000.0          
13556                684                  0.41796875           1.1644136e+11        1.1647126e+11        29900000.0          
13557                14                   0.42578125           1.1644114e+11        1.1647234e+11        31200000.0          
13558                1056                 0.40625              1.1644202e+11        1.1647254e+11        30520000.0          
13559                1567                 0.43359375           1.1644348e+11        1.1647532e+11        31840000.0          
13560                2250                 0.4375               1.1644392e+11        1.1647742e+11        33500000.0          
13561                3628                 0.4375               1.164461e+11         1.1647746e+11        31360000.0          
13562                2597                 0.42578125           1.1644392e+11        1.1647768e+11        33760000.0          
13563                3082                 0.44140625           1.1644538e+11        1.1647938e+11        34000000.0          
13564                1034                 0.4140625            1.1647938e+11        1.165042e+11         24820000.0          
13565                561                  0.421875             1.1647938e+11        1.1650464e+11        25260000.0          
13566                33                   0.4296875            1.1647938e+11        1.1650508e+11        25700000.0          
13567                1560                 0.44140625           1.1647938e+11        1.1650574e+11        26360000.0          
13568                2085                 0.44140625           1.1647938e+11        1.16507e+11          27620000.0          
13569                2596                 0.4296875            1.1647938e+11        1.1650702e+11        27640000.0          
13570                3643                 0.44140625           1.1647938e+11        1.1650722e+11        27840000.0          
13571                3098                 0.44140625           1.1647938e+11        1.1650764e+11        28260000.0          
13572                1042                 0.4140625            1.1650508e+11        1.1653882e+11        33740000.0          
13573                571                  0.421875             1.1650464e+11        1.1653968e+11        35040000.0          
13574                46                   0.4296875            1.165042e+11         1.165399e+11         35700000.0          
13575                3644                 0.44140625           1.1650764e+11        1.1654226e+11        34620000.0          
13576                2103                 0.4453125            1.16507e+11          1.165427e+11         35700000.0          
13577                3158                 0.44140625           1.1650722e+11        1.1654358e+11        36360000.0          
13578                2600                 0.4375               1.1650702e+11        1.1654418e+11        37160000.0          
13579                1704                 0.44140625           1.1650574e+11        1.165444e+11         38660000.0          
13580                1046                 0.4140625            1.165444e+11         1.1656922e+11        24820000.0          
13581                541                  0.4296875            1.165444e+11         1.165701e+11         25700000.0          
13582                2077                 0.453125             1.165444e+11         1.1657202e+11        27620000.0          
13583                3084                 0.4453125            1.165444e+11         1.1657202e+11        27620000.0          
13584                2617                 0.44140625           1.165444e+11         1.1657202e+11        27620000.0          
13585                3634                 0.4453125            1.165444e+11         1.1657244e+11        28040000.0          
13586                42                   0.44140625           1.165444e+11         1.1657374e+11        29340000.0          
13587                1561                 0.4453125            1.165444e+11         1.1657482e+11        30420000.0          
13588                1058                 0.4140625            1.1657202e+11        1.1660574e+11        33720000.0          
13589                24                   0.44921875           1.1656922e+11        1.1660756e+11        38340000.0          
13590                550                  0.43359375           1.165701e+11         1.1660788e+11        37780000.0          
13591                2585                 0.4453125            1.1657244e+11        1.166081e+11         35660000.0          
13592                3620                 0.44921875           1.1657482e+11        1.1660968e+11        34860000.0          
13593                1573                 0.44921875           1.1657202e+11        1.1661066e+11        38640000.0          
13594                2098                 0.4609375            1.1657202e+11        1.1661066e+11        38640000.0          
13595                3083                 0.44921875           1.1657374e+11        1.1661258e+11        38840000.0          
13596                1037                 0.41796875           1.1661258e+11        1.1663762e+11        25040000.0          
13597                3107                 0.44921875           1.1661258e+11        1.1663938e+11        26800000.0          
13598                28                   0.44921875           1.1661258e+11        1.1663956e+11        26980000.0          
13599                2153                 0.46484375           1.1661258e+11        1.16641e+11          28420000.0          
13600                1586                 0.44921875           1.1661258e+11        1.1664128e+11        28700000.0          
13601                570                  0.43359375           1.1661258e+11        1.1664152e+11        28940000.0          
13602                3642                 0.44921875           1.1661258e+11        1.166417e+11         29120000.0          
13603                2604                 0.44921875           1.1661258e+11        1.1664324e+11        30660000.0          
13604                1065                 0.41796875           1.1663956e+11        1.1667444e+11        34880000.0          
13605                35                   0.44921875           1.1663762e+11        1.1667568e+11        38060000.0          
13606                552                  0.4375               1.1663938e+11        1.166759e+11         36520000.0          
13607                3108                 0.453125             1.166417e+11         1.166772e+11         35500000.0          
13608                1574                 0.45703125           1.16641e+11          1.166776e+11         36600000.0          
13609                2615                 0.44921875           1.1664152e+11        1.1668022e+11        38700000.0          
13610                3623                 0.45703125           1.1664324e+11        1.1668088e+11        37640000.0          
13611                2105                 0.46875              1.1664128e+11        1.166811e+11         39820000.0          
13612                1122                 0.41796875           1.166811e+11         1.1670614e+11        25040000.0          
13613                537                  0.44140625           1.166811e+11         1.1670746e+11        26360000.0          
13614                2595                 0.453125             1.166811e+11         1.1670826e+11        27160000.0          
13615                1577                 0.45703125           1.166811e+11         1.1671002e+11        28920000.0          
13616                154                  0.453125             1.166811e+11         1.1671016e+11        29060000.0          
13617                3648                 0.4609375            1.166811e+11         1.1671046e+11        29360000.0          
13618                3104                 0.45703125           1.166811e+11         1.1671236e+11        31260000.0          
13619                2101                 0.48046875           1.166811e+11         1.1671324e+11        32140000.0          
13620                1178                 0.41796875           1.1670826e+11        1.1674352e+11        35260000.0          
13621                37                   0.45703125           1.1670614e+11        1.1674484e+11        38700000.0          
13622                558                  0.44140625           1.1670746e+11        1.1674484e+11        37380000.0          
13623                1554                 0.4609375            1.1671002e+11        1.1674764e+11        37620000.0          
13624                2584                 0.45703125           1.1671046e+11        1.1674786e+11        37400000.0          
13625                3113                 0.45703125           1.1671236e+11        1.1674918e+11        36820000.0          
